drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1908,1240128,1.810212,1.3984375,0.28329796,0.028448043
1908,1240160,4.046677,3.515625,0.938632,0.094489194
1908,1240172,3.955915,3.0625,0.36143214,0.036425013
1908,1240173,0.087316,-0.109375,0.5945327,0.060465273
1908,1240174,3.027751,2.765625,0.5503438,0.055224832
1908,1240183,2.461744,3.46875,0.7019707,0.07038044
1908,1240185,1.937507,2.75,0.43124393,0.04336284
1908,1240187,2.546208,2.90625,0.27233216,0.027292196
1908,1240190,1.324065,1.6171875,0.2038966,0.020492315
1908,1240197,1.695934,1.7578125,0.31588674,0.031694625
1908,1240207,3.265559,2.25,0.15529844,0.015705986
1908,1240215,4.883301,3.796875,0.5291976,0.053027425
1908,1290922,1.611186,3.09375,0.87505656,0.08766277
1908,1297446,2.459215,1.84375,0.27757442,0.028512077
1908,1298134,3.061854,2.84375,0.46373603,0.046561215
1908,1298141,2.303893,2.515625,0.67648005,0.06879949
1908,1298144,0.723167,0.21582031,0.10418613,0.010625918
1908,1298145,4.307231,3.640625,0.46772477,0.047198795
1908,1298218,3.012139,3.03125,0.696452,0.06990989
1908,1298347,3.530476,2.890625,0.7159244,0.072069906
1908,1298349,3.458077,2.640625,0.27007222,0.027616069
1908,1298350,2.79717,2.796875,0.4142812,0.04215566
1908,1299070,2.323789,2.5625,0.40284878,0.040328752
1908,1299081,1.483184,2.265625,0.4325803,0.04332657
1908,1303901,4.912576,4.0625,0.6727509,0.06838503
1908,1330942,2.705859,1.640625,0.4166488,0.041844312
1908,1330984,1.353133,1.484375,0.29413426,0.029586548
1908,1331036,2.142279,1.828125,0.30699646,0.030816322
1908,1331040,1.752106,1.734375,0.31872112,0.0320718
1908,1480361,4.633322,2.359375,0.51708364,0.05172665
1908,1503363,1.313918,3.21875,0.94510734,0.09524761
1908,1503371,2.807845,2.40625,0.7027583,0.07057848
1908,1659929,2.325228,2.71875,0.54677504,0.055224832
1909,684072,0.88715,0.78515625,2.9691265,0.30449632
1909,687505,2.466909,1.953125,0.28884065,0.032975048
1909,687596,2.912402,3.21875,0.22456668,0.025015932
1909,687794,1.533827,2.21875,0.21617362,0.05406962
1909,687812,3.438702,3.1875,0.65731937,0.066850804
1909,687997,-0.104134,1.78125,0.34390822,0.0457854
1909,688018,1.622987,1.4140625,11.074641,1.302338
1909,688023,1.035729,2.203125,0.25816566,0.03154596
1909,688058,2.377073,3.0,0.85525745,0.08739457
1909,688087,1.865876,2.78125,0.21616244,0.024976436
1909,688121,3.51614,3.8125,0.47869614,0.06397568
1909,713880,1.356966,1.5859375,0.1668513,0.019444691
1909,713899,2.456053,1.0703125,1.4429586,0.14453924
1909,717431,0.498232,2.046875,0.28598148,0.03206625
1909,722058,2.254358,2.5,0.30840358,0.035488024
1909,724834,3.54268,3.671875,0.31961018,0.041918837
1909,724838,1.932091,3.453125,0.09649559,0.011631762
1909,724855,3.950228,3.03125,0.44096464,0.045154605
1909,724866,2.521465,3.921875,0.56444764,0.061460856
1909,724872,0.43674,1.3671875,0.18749481,0.02556128
1909,749710,3.910819,2.078125,0.32032308,0.041859966
1909,753539,-0.95261,1.3671875,0.6825094,0.068873025
1909,753566,2.434106,2.875,0.5210154,0.05257643
1909,753600,1.7703,2.515625,0.5872388,0.06104536
1909,753608,2.091626,3.203125,0.48877546,0.05283402
1909,753612,-6.688903,0.09082031,36.609562,3.986295
1909,753620,0.366389,0.5625,1.1372753,0.11510059
1909,905940,2.274352,2.09375,0.56580603,0.05843556
1909,905942,2.460041,2.375,0.16378304,0.017789211
1909,905946,3.114911,3.421875,0.31586695,0.03265506
1909,905955,3.124624,2.671875,1.1326475,0.18033133
1909,905965,0.721962,1.03125,1.1452695,0.11773928
1909,905970,3.084384,3.96875,0.5046119,0.053745914
1909,905977,3.09456,3.296875,0.24445,0.02538169
1909,905982,3.601399,3.484375,0.5160387,0.06288054
1909,906693,3.600688,3.046875,0.46481767,0.048629332
1909,906793,2.194757,2.703125,0.16730607,0.023193477
1909,906800,-3.804957,-1.96875,7.6205287,0.7951329
1909,906827,2.439393,3.125,0.20633474,0.034013674
1909,906835,2.360051,3.296875,0.7625746,0.12351237
1909,906836,1.358289,1.34375,0.4799793,0.05282847
1909,906865,1.392077,2.28125,0.24474914,0.027633186
1909,906870,-3.660889,-2.421875,7.7957864,1.007963
1909,907062,2.596727,2.21875,0.28817317,0.029921547
1909,907063,2.919395,2.609375,2.4114635,0.43426505
1909,907065,1.80809,2.984375,0.62295043,0.06314722
1909,907066,2.683108,2.390625,0.08904343,0.013573217
1909,907068,1.37224,2.09375,0.21868622,0.023638815
1909,907171,2.055383,2.21875,0.17355403,0.040206444
1909,907273,1.868465,2.3125,0.89433163,0.11331977
1909,907281,-4.089923,-2.15625,18.986893,3.4192286
1909,907286,4.853503,2.671875,0.48778215,0.049445484
1909,907287,3.353423,2.5,0.59536314,0.061370097
1909,907295,-0.74274,0.6484375,0.40626314,0.047345523
1909,907312,1.990205,1.90625,0.22109728,0.028687464
1909,907314,-3.268547,-0.38476562,13.608753,1.4415562
1909,907320,2.600152,3.109375,0.15342712,0.025753638
1909,907791,2.450626,2.8125,0.4051726,0.042448528
1909,908126,1.763461,0.44140625,8.55717,0.9732127
1909,908127,2.068436,2.453125,0.34787777,0.0398702
1909,908135,0.379281,0.7578125,0.0985704,0.02114345
1909,908138,3.201284,2.875,0.16695334,0.026732104
1909,908442,2.380413,1.90625,0.07334095,0.015487175
1909,908470,3.445978,4.46875,0.13944691,0.01878286
1909,908471,1.867476,2.265625,0.24843128,0.026064783
1909,909251,0.225367,-1.5,3.3694813,0.3659745
1909,909253,-0.797854,0.21386719,2.0218952,0.27564615
1909,909264,3.453065,3.4375,0.41011232,0.05054448
1909,909704,1.527194,2.640625,0.17216621,0.023969937
1909,909724,3.294018,2.984375,0.57731336,0.059943497
1909,909737,2.483997,3.09375,0.33570793,0.036374137
1909,909744,2.194345,2.21875,0.0678177,0.009881706
1909,909747,4.37668,2.984375,0.8280622,0.09140304
1909,909748,3.181488,1.8671875,0.0735646,0.010617888
1909,909753,2.906907,2.59375,1.2292737,0.12936114
1909,909770,2.855288,2.515625,0.33144355,0.03964409
1909,909975,3.280548,4.0,0.3909698,0.04653039
1909,910549,2.270716,2.78125,0.29849508,0.032761604
1909,910567,-5.331516,-0.29882812,5.0276885,2.953745
1909,910691,3.099831,3.046875,0.17810985,0.02152672
1909,910698,1.693233,2.421875,0.19807433,0.02261285
1909,910779,3.721396,2.828125,1.1157823,0.11512387
1909,910899,-0.377868,0.8046875,0.5456038,0.058583084
1909,910904,2.886214,2.734375,0.18077433,0.04368227
1909,910911,1.996571,2.765625,0.16465169,0.02000801
1909,910916,2.11596,2.25,0.14783145,0.015907565
1909,910921,1.504579,2.671875,0.5017403,0.067582116
1909,910952,2.617554,2.5625,0.27225265,0.031590633
1909,924240,1.702323,1.5078125,0.41166872,0.043321464
1909,925340,3.507744,3.921875,0.6962281,0.07508583
1909,946360,2.397468,1.609375,0.321962,0.07458741
1909,946361,3.076314,2.828125,0.11246873,0.018322662
1909,949093,6.747117,4.59375,0.36300606,0.06408984
1909,1240121,2.218214,2.234375,0.24007875,0.038440738
1909,1240147,1.74568,1.21875,0.23956965,0.02537728
1909,1240153,2.295097,2.859375,0.1335803,0.01420089
1909,1240154,1.387627,2.75,0.14972706,0.022472786
1909,1240158,2.11776,3.28125,0.38296574,0.040638883
1909,1240160,3.282241,2.890625,0.23641986,0.025385095
1909,1240173,2.037238,2.078125,0.2554063,0.055660542
1909,1240189,-0.03626,0.2890625,2.4971166,0.25036398
1909,1240207,2.739259,2.921875,0.24263874,0.031940747
1909,1240222,3.583263,3.1875,0.2621865,0.036346655
1909,1240224,3.066592,3.4375,0.6582267,0.0797686
1909,1290922,3.175417,2.625,0.81847334,0.0868533
1909,1295740,-2.932972,-1.9921875,9.0368805,1.7074233
1909,1295741,1.242358,1.7578125,2.2536604,0.22826232
1909,1298169,2.740997,2.5625,0.28675088,0.03215252
1909,1298218,5.316753,2.796875,0.8655138,0.09152526
1909,1298226,3.47046,2.828125,0.46363267,0.0498897
1909,1298349,1.281496,2.15625,0.19666697,0.022723837
1909,1298350,2.751336,3.15625,0.5239506,0.061333448
1909,1298356,2.479743,4.25,0.24253953,0.04715281
1909,1298365,4.011421,3.921875,0.5121923,0.052448295
1909,1298475,1.876294,3.703125,0.18610328,0.021503258
1909,1299064,1.413907,1.96875,0.07115586,0.0105205225
1909,1303897,-2.650143,0.23144531,5.0810504,1.5099787
1909,1322212,-0.164119,0.66796875,1.9349195,0.21486844
1909,1327775,-2.248699,1.1953125,1.5210452,0.24354553
1909,1330942,-5.226023,0.51171875,0.811278,0.28692812
1909,1330950,2.11434,0.49609375,0.6745103,0.07793613
1909,1330972,0.970455,0.34375,0.2374567,0.052164406
1909,1331036,0.852114,-0.26367188,4.5645804,0.46472842
1909,1480359,2.612057,1.734375,0.14325723,0.017655805
1909,1503371,2.239024,2.421875,0.065378435,0.008482879
1909,1660034,2.223008,2.515625,0.29718006,0.031713672
1909,1674021,2.403792,3.796875,0.15397191,0.019704232
1910,687452,2.576865,2.75,0.9160011,0.1067499
1910,687459,2.028127,1.3671875,0.9868299,0.102966726
1910,687561,3.021291,3.1875,0.32271695,0.038128983
1910,687596,3.565182,3.34375,0.44620273,0.04702954
1910,687794,3.15458,3.078125,0.18524347,0.07351075
1910,687815,0.775241,2.421875,1.0365573,0.107883275
1910,687980,-1.661962,-1.5,0.38574392,0.043252315
1910,687985,3.098482,2.859375,0.48455235,0.04936102
1910,688006,1.714852,0.32226562,3.9816904,0.48252955
1910,688010,-3.528107,-2.671875,0.51807415,0.111127436
1910,688011,1.429328,2.109375,0.32182208,0.04880155
1910,688015,-1.259144,-1.2109375,1.7365619,0.17952982
1910,688025,-2.541733,-1.46875,0.2909845,0.26168838
1910,688087,3.166677,2.75,0.24483128,0.027545862
1910,717431,-1.455304,1.6328125,0.35706577,0.044812202
1910,722058,2.58689,2.71875,0.31320783,0.045420427
1910,722066,3.09475,3.109375,0.55470335,0.074422665
1910,724839,3.849263,2.921875,0.50594044,0.053242035
1910,735784,2.774239,3.859375,0.737131,0.076627135
1910,749709,2.078508,1.390625,0.37271363,0.054570194
1910,749715,-1.04944,-0.38867188,0.033100322,0.015347122
1910,753534,-0.289719,0.51171875,0.43609864,0.048137378
1910,753556,2.658503,3.03125,1.1441003,0.12828454
1910,753570,2.415578,2.703125,1.0178888,0.119153656
1910,753615,1.642065,3.140625,0.17954093,0.048867874
1910,753618,1.358433,-0.6015625,0.33594057,0.045430005
1910,753620,-0.549509,-0.50390625,0.7241263,0.07809456
1910,753624,2.543647,1.7109375,2.4667883,0.27309728
1910,905938,-2.814475,-1.84375,0.6687476,0.23769292
1910,905941,5.046338,4.4375,0.60656583,0.14532723
1910,905974,1.680445,2.96875,0.111888744,0.031156937
1910,905976,4.714679,2.671875,0.24731866,0.079705596
1910,905984,4.039062,2.28125,0.09683684,0.015331255
1910,906693,3.464154,3.828125,0.51859677,0.054839913
1910,906794,3.087696,3.140625,0.61951023,0.06464026
1910,906798,4.427418,2.234375,0.1821043,0.061613996
1910,906801,2.418162,1.8203125,0.96488315,0.104545616
1910,906805,0.656418,2.734375,1.5199037,0.17351745
1910,906808,-0.894247,-0.28125,0.56199384,0.18556313
1910,906818,2.780081,3.453125,0.48836195,0.056195848
1910,906827,3.071056,2.203125,0.4471868,0.11793606
1910,906828,1.51405,3.21875,0.22713332,0.031353794
1910,906833,3.757423,2.8125,0.05050868,0.015152233
1910,906837,2.112106,2.296875,0.25287974,0.036671832
1910,906843,1.089157,2.578125,0.84534454,0.09808893
1910,906844,-3.608088,-0.828125,0.08139553,0.13387074
1910,906851,2.14412,1.015625,0.23125859,0.03702848
1910,906855,-1.025789,-1.375,0.21976082,0.05643211
1910,906863,3.303279,3.296875,0.21389952,0.022918673
1910,907048,2.93778,2.328125,0.3490461,0.037911467
1910,907055,1.549219,1.265625,0.1862455,0.022333842
1910,907065,2.154956,3.25,0.23015782,0.023681805
1910,907066,3.670224,1.9921875,0.06258553,0.010569973
1910,907067,2.949541,2.84375,0.26808852,0.029679988
1910,907073,2.988078,2.234375,0.21766278,0.035460178
1910,907176,1.960786,1.421875,0.51057154,0.31411055
1910,907278,-1.801445,-1.4375,0.23202792,0.07299929
1910,907285,3.744444,2.734375,1.147716,0.1305305
1910,907321,2.731222,3.625,0.27315515,0.033193044
1910,907323,1.429225,0.037841797,0.25970954,0.06728331
1910,907791,3.10245,2.765625,0.32187644,0.034793127
1910,907792,2.46644,1.8046875,3.0589333,0.32844666
1910,907799,2.053815,1.484375,0.30190575,0.10264989
1910,908120,4.321468,3.703125,1.5294491,0.16229938
1910,908129,1.400378,1.796875,0.77991474,0.08079923
1910,908131,3.589794,3.375,0.55486923,0.06201002
1910,908132,-4.655384,-2.765625,4.2615094,0.76742804
1910,908455,2.379981,3.265625,0.48395962,0.052565027
1910,908457,1.648231,2.1875,1.026829,0.108963214
1910,908460,3.6202,3.734375,0.38177782,0.06696761
1910,908468,-2.083501,-1.3359375,1.2677945,1.6743625
1910,908471,2.205683,3.046875,0.3098414,0.032171395
1910,909249,1.210362,0.4609375,0.0692387,0.014851771
1910,909255,0.533637,1.8203125,0.09021129,0.01090312
1910,909257,3.458985,3.140625,0.10980793,0.023553913
1910,909262,2.979747,1.375,1.9790325,0.63472855
1910,909264,1.024909,2.09375,0.8132918,0.15811442
1910,909712,1.859395,1.7890625,0.16020146,0.023803908
1910,909717,3.689106,3.40625,0.27094826,0.034443982
1910,909736,3.869289,2.8125,0.60810155,0.061813425
1910,909742,2.816238,1.8203125,0.9748564,0.1243382
1910,909743,4.705913,-0.9140625,2.0039742,0.96072817
1910,909744,3.39101,3.0625,0.12867801,0.019215992
1910,909745,3.898579,2.40625,0.5957496,0.080244735
1910,909748,3.456165,2.171875,0.0865953,0.013200038
1910,909761,-0.91953,1.953125,1.432872,0.1455081
1910,909762,-1.496418,-2.484375,0.36546937,0.38811553
1910,909771,1.237915,0.359375,0.13540943,0.07140688
1910,909781,2.891421,3.015625,0.23269905,0.07251259
1910,909904,4.911101,3.96875,1.3237929,0.13745184
1910,910546,2.736234,2.765625,0.70467615,0.09381539
1910,910567,-4.538944,-1.7109375,5.557878,4.956623
1910,910692,-0.320899,0.18847656,2.025097,0.20935923
1910,910700,1.673147,1.484375,0.96162075,0.098776415
1910,910704,2.662903,2.578125,0.6113782,0.06465125
1910,910905,2.266203,1.3984375,0.19303672,0.031265695
1910,910907,3.770216,3.046875,2.056803,0.2120155
1910,910910,4.409382,2.15625,0.5240507,0.05982744
1910,910916,1.92576,2.828125,0.24431904,0.026409587
1910,910918,1.586942,1.125,1.1162074,0.2841154
1910,910927,3.241112,2.25,0.2186938,0.034242187
1910,910933,1.291928,1.359375,0.5473622,0.10489494
1910,910947,-3.096176,-2.71875,0.4120268,0.4160419
1910,924106,1.188546,-0.39257812,1.3208383,0.20457435
1910,924151,1.88125,1.5234375,0.6480037,0.12877597
1910,924244,1.438794,2.875,0.89989734,0.10683645
1910,930083,5.071243,3.90625,0.491484,0.18922244
1910,930297,3.10201,3.65625,0.24333519,0.025568003
1910,930301,1.5775,0.38085938,1.3451533,0.22043449
1910,946382,2.671177,0.8203125,0.04534547,0.03858334
1910,949176,0.648278,0.6875,0.42999282,0.12140074
1910,998184,-0.873313,-1.046875,0.3319744,0.11122844
1910,1240127,2.698411,2.734375,0.4685695,0.06731547
1910,1240128,3.707626,3.640625,0.4645388,0.06439856
1910,1240146,4.386754,3.0,1.1897845,0.12088106
1910,1240159,3.512328,3.96875,1.1008537,0.13489671
1910,1240168,1.331688,2.15625,0.29442245,0.032595407
1910,1240179,2.258385,2.609375,0.6830784,0.0792605
1910,1240183,1.268355,1.7109375,0.7456559,0.083063416
1910,1240189,-1.100402,-1.3046875,2.6344337,0.31125817
1910,1240198,0.649361,0.78515625,0.7911592,0.08410796
1910,1240207,2.974142,3.40625,1.0743852,0.123135045
1910,1240220,2.961564,3.890625,0.7937524,0.08408108
1910,1240221,0.100923,0.29101562,0.030348752,0.007590868
1910,1240222,3.182105,3.078125,0.28392234,0.046803765
1910,1240224,1.563043,2.421875,0.30864695,0.041739028
1910,1290722,1.288733,2.359375,0.36639774,0.043937
1910,1290730,2.686613,2.21875,0.713925,0.0790384
1910,1290908,2.195536,3.9375,0.29612285,0.035601854
1910,1290922,-0.401301,2.4375,2.7244883,0.2813809
1910,1298134,4.203852,2.734375,0.08961551,0.010312064
1910,1298141,2.495501,2.59375,0.6892879,0.09948781
1910,1298169,3.208254,3.40625,0.8054471,0.081049345
1910,1298350,3.155433,3.046875,1.1157663,0.121805444
1910,1298351,2.24683,2.671875,0.51366866,0.07709739
1910,1298538,2.579999,3.125,1.2765379,0.13767026
1910,1299050,3.182759,3.296875,1.5619948,0.15994766
1910,1299081,2.868573,3.09375,0.80245095,0.092719
1910,1327768,-1.185677,-1.125,0.087141566,0.05252447
1910,1327775,-1.872299,-0.21289062,1.4146726,0.65760666
1910,1330948,0.870459,2.109375,0.16384089,0.024717167
1910,1330950,2.631075,-0.64453125,0.0629114,0.07130737
1910,1330984,-3.619691,-1.5859375,7.0520177,5.9099984
1910,1330994,0.295804,-0.48242188,0.6182341,0.08394215
1910,1331048,-1.950937,-0.265625,2.580203,0.8315452
1910,1331050,-0.924836,-0.859375,1.2229019,0.530458
1910,1503361,2.817882,2.578125,0.37880418,0.049149998
1910,1503365,4.686926,4.03125,0.64609677,0.07376064
1910,1503367,2.527351,2.46875,0.7026843,0.108833276
1910,1659929,3.782447,3.15625,0.54222035,0.18345729
1911,687457,-4.643618,-3.015625,1.8922353,0.19718537
1911,687505,-6.252845,-4.3125,0.85339105,0.08568436
1911,687563,-6.825506,-4.4375,0.9619633,0.099882394
1911,687588,-5.223366,-3.265625,1.9115789,0.19686489
1911,687815,-5.763978,-4.75,3.6699197,0.39322057
1911,687829,-4.344312,-2.46875,1.4447249,0.15580866
1911,688011,-4.112656,-2.234375,0.9730018,0.11108126
1911,688018,-4.662362,-4.375,2.4441688,0.27227172
1911,688087,-2.791708,-3.421875,2.0836337,0.24390933
1911,724863,-4.570026,-4.65625,1.3861254,0.14183648
1911,724866,-2.956125,-1.7734375,2.0092947,0.2199317
1911,749711,-3.925999,-2.8125,5.1039796,0.59746987
1911,749714,-3.224002,-2.28125,1.2290004,0.13224794
1911,753572,-5.522421,-4.21875,2.603468,0.2688821
1911,753586,-4.099769,-3.625,2.6338527,0.2661054
1911,753615,-3.388943,-3.59375,1.8970962,0.21418996
1911,753623,-4.927103,-3.15625,1.4526455,0.16583903
1911,905933,-4.913768,-3.09375,3.2451968,0.35427013
1911,905942,-5.393658,-3.578125,3.9890199,0.41326275
1911,905943,-7.486313,-6.34375,0.98495764,0.10904432
1911,905945,-4.846496,-3.3125,1.9411372,0.20132339
1911,905948,-4.135139,-2.765625,2.5919302,0.27234235
1911,905951,-4.089522,-2.953125,2.530969,0.2601959
1911,905982,-5.021452,-3.484375,2.3844018,0.25091967
1911,906792,-6.414172,-4.84375,2.8672886,0.29477122
1911,906795,-3.967459,-2.875,2.5271668,0.265144
1911,906797,-5.633311,-3.71875,1.5356593,0.1551519
1911,906801,-3.866646,-3.03125,1.3358611,0.19372241
1911,906827,-5.580707,-3.828125,2.736371,0.29720956
1911,906828,-6.810517,-4.6875,2.3687801,0.24238749
1911,906832,-7.530163,-5.0625,2.2773628,0.284047
1911,906835,-3.101283,-1.3046875,1.0222424,0.11351772
1911,906851,-2.828987,-2.40625,0.91174054,0.11552562
1911,906856,-7.491567,-5.65625,0.83593106,0.16370091
1911,906864,-5.135664,-3.21875,4.12593,0.42530128
1911,906865,-4.500715,-2.96875,1.1690667,0.12904374
1911,906870,-6.529568,-4.84375,4.748159,0.5077101
1911,906875,-5.919855,-3.703125,3.3685791,0.35448837
1911,907045,0.36054,-2.25,1.2815746,0.13990633
1911,907051,-4.882529,-1.1953125,1.3024153,0.13401042
1911,907062,-4.859317,-3.21875,3.3406925,0.33731046
1911,907065,-5.550998,-3.1875,1.8451521,0.18625037
1911,907072,-6.068896,-4.40625,4.2188153,0.45498484
1911,907171,-5.413809,-4.71875,2.5439982,0.26652586
1911,907286,-3.401198,-2.625,2.429282,0.24459976
1911,907287,-4.01072,-3.6875,1.4133382,0.14997812
1911,907313,-4.649753,-3.484375,2.9175694,0.3004673
1911,907317,-5.474059,-5.3125,1.6385702,0.16906396
1911,907322,-4.812259,-3.796875,4.2325587,0.45080733
1911,907783,-6.235589,-5.375,2.3204348,0.25689453
1911,908124,-5.398937,-4.0,2.152952,0.24140407
1911,908127,-6.504199,-4.09375,2.434936,0.24585603
1911,908128,-3.136525,-2.84375,1.2311503,0.12616296
1911,908131,-4.266074,-3.53125,2.317449,0.23983167
1911,908134,-5.070401,-3.9375,1.0491562,0.13426356
1911,908156,-8.382858,-6.625,0.45098633,0.14675666
1911,908443,-4.390626,-3.609375,2.2206213,0.23607375
1911,908444,-5.587747,-3.6875,1.8062052,0.18399689
1911,908448,-7.826351,-5.4375,1.4488481,0.16358091
1911,908452,-4.93936,-4.28125,2.3179379,0.2396338
1911,908455,-4.883219,-4.6875,1.8770857,0.18952976
1911,908462,-3.408096,-4.125,5.4363885,0.5477471
1911,908467,-5.094787,-4.34375,1.8804199,0.20190622
1911,908469,-4.54665,-3.15625,2.087345,0.2611494
1911,908471,-5.175672,-3.890625,3.7276175,0.39628217
1911,908475,-3.289433,-3.796875,5.9355154,0.6069325
1911,908480,-4.620734,-4.09375,2.187089,0.2478213
1911,909249,-5.797988,-4.46875,1.5682162,0.17310263
