drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1911,909749,-4.548864,-3.1875,2.190984,0.22749385
1911,909751,-5.244312,-4.375,2.6196442,0.2690864
1911,909757,-1.445029,-3.015625,2.121239,0.21445586
1911,909771,-4.649887,-4.21875,2.3607578,0.24600898
1911,909777,-5.741259,-5.6875,1.5971498,0.16448326
1911,909778,-4.309389,-2.5,0.73031676,0.074062414
1911,909976,-6.541892,-4.5625,3.9576952,0.40874457
1911,910700,-3.981296,-2.140625,2.251655,0.22709353
1911,910701,-3.486982,-1.75,0.6004532,0.06227549
1911,910703,-5.338013,-3.578125,3.2734435,0.33597034
1911,910851,-5.988343,-3.75,3.5378215,0.3722984
1911,910924,-5.97739,-4.375,2.5410836,0.25690186
1911,910947,-6.765499,-5.53125,2.1918983,0.25897262
1911,911905,-2.349501,-1.0078125,0.6695901,0.06796495
1911,924102,-4.95838,-3.328125,3.7594712,0.38948148
1911,924104,-5.980107,-4.9375,3.9897254,0.4179897
1911,924151,-5.414465,-4.40625,2.5254912,0.25773358
1911,924244,-6.010544,-3.734375,1.5506307,0.15902364
1911,924247,-6.360257,-5.40625,2.2771192,0.23224282
1911,925346,-2.669019,-3.453125,2.0893319,0.21858639
1911,925348,-2.042948,-1.5234375,1.122553,0.11463281
1911,946360,-4.659817,-2.46875,1.839896,0.18983628
1911,949176,-5.435964,-3.9375,3.4071572,0.34969407
1911,998184,-6.608162,-5.28125,2.8595827,0.30092475
1911,998189,-5.533009,-3.171875,1.5434611,0.15793599
1911,1240125,-4.651494,-3.59375,3.3620474,0.3459337
1911,1240189,-5.126558,-4.34375,3.7293975,0.3792878
1911,1240210,-5.32455,-4.5,1.1549004,0.12212695
1911,1240217,-6.068312,-4.15625,6.966696,0.735477
1911,1240218,-3.075446,-1.4765625,0.99533564,0.10139416
1911,1240223,-2.228493,-2.40625,3.1210608,0.31553718
1911,1290797,-5.939729,-4.125,2.9136305,0.30252755
1911,1295740,-5.684864,-5.5,3.2736928,0.3737361
1911,1298141,-1.830396,-1.640625,1.7644778,0.17945123
1911,1298144,-5.368753,-3.53125,2.3281891,0.23487572
1911,1298157,-4.403952,-3.59375,2.1275682,0.21686003
1911,1298218,-4.166186,-1.5859375,1.8053104,0.18435459
1911,1298348,-3.947036,-1.0,1.3963698,0.14435996
1911,1298359,-5.076776,-4.03125,3.7535946,0.38136193
1911,1298475,-3.72468,-3.125,1.3103548,0.13256885
1911,1298534,-4.429699,-3.0625,1.849444,0.18874104
1911,1298537,-5.260519,-3.1875,2.3900716,0.2481655
1911,1299070,-5.619884,-4.1875,2.1524563,0.23111556
1911,1330931,-5.889679,-4.625,0.7704885,0.10504115
1911,1330935,-5.062807,-3.921875,3.0798945,0.31159353
1911,1330982,-6.986479,-6.03125,0.88814205,0.093761526
1911,1331033,-6.836154,-5.90625,2.0011795,0.21487252
1911,1331050,-5.119335,-6.3125,1.806358,0.19619665
1911,1479995,-5.359073,-4.59375,1.9856602,0.20304248
1911,1480359,-5.04299,-4.125,3.7578177,0.3863219
1911,1480361,-2.537895,-2.875,2.2169163,0.22326547
1911,1659928,-6.374064,-5.03125,2.3367295,0.23894085
1911,1660034,-5.291056,-3.5625,1.4588578,0.14985195
1912,684072,2.425008,2.0625,0.7689017,0.07693499
1912,687596,2.215931,3.4375,0.17472582,0.017500268
1912,687777,2.22221,3.40625,1.2295628,0.12453644
1912,687798,3.186261,2.59375,0.6347193,0.063671924
1912,687800,2.848787,4.40625,1.083057,0.11014924
1912,687815,1.690603,2.109375,0.36666626,0.036746033
1912,687821,6.437746,5.25,0.38584077,0.042233042
1912,687980,2.370621,1.6015625,0.5408278,0.054138117
1912,688011,3.179604,2.9375,0.23393512,0.023417445
1912,688013,2.789408,3.359375,0.31925255,0.032081045
1912,688018,5.330865,3.875,0.42648715,0.042863436
1912,688023,1.35544,1.2734375,0.5525412,0.055257734
1912,688025,2.958446,3.21875,0.29059008,0.029340943
1912,688031,2.391086,2.25,0.5033239,0.050350193
1912,688058,3.454768,3.1875,0.54835665,0.054928154
1912,688086,2.673187,3.125,0.39590532,0.03961837
1912,722058,1.521895,1.34375,0.2404913,0.024195172
1912,722066,3.877549,4.125,0.17114696,0.017175801
1912,724825,-2.572149,-2.625,0.7614941,0.07897771
1912,724859,5.18448,3.890625,0.35311207,0.03541573
1912,724873,2.792474,1.6640625,0.6744043,0.06748785
1912,749709,1.62976,0.5625,0.514752,0.051487707
1912,753535,3.70475,3.71875,0.5927948,0.05977146
1912,753540,3.049693,3.25,0.2985333,0.029897766
1912,753554,2.289166,2.296875,0.7961851,0.08022018
1912,753556,1.089881,0.7109375,0.2701789,0.027063463
1912,753569,0.554527,2.21875,1.006725,0.10164924
1912,753592,2.449657,1.9609375,0.26861542,0.026875362
1912,753612,2.143164,2.40625,0.36644557,0.037195075
1912,905938,3.057334,3.390625,0.8622924,0.08717719
1912,905942,3.120706,3.890625,0.5021716,0.050447367
1912,905946,2.780759,2.109375,0.6457404,0.06459419
1912,905947,0.246081,1.2734375,0.56689185,0.05680452
1912,905949,2.400549,1.9453125,0.23098506,0.023186292
1912,905956,1.842259,2.8125,0.68840724,0.06903215
1912,905957,1.612146,0.94921875,0.25171733,0.025181208
1912,905968,-1.561838,-1.3125,0.27809685,0.0282544
1912,905970,3.434563,3.75,0.55654776,0.055775303
1912,905977,3.030698,4.15625,0.29032543,0.029214442
1912,905982,2.421062,2.734375,0.43227664,0.043242022
1912,905990,4.911127,4.875,0.35472053,0.035723876
1912,906746,2.771221,2.6875,0.7376109,0.07387088
1912,906795,2.815594,3.6875,0.54068613,0.054135337
1912,906832,1.582394,2.796875,0.749753,0.07528825
1912,906834,2.201755,2.1875,0.3790789,0.03817701
1912,906851,1.343452,1.109375,0.24642569,0.024654478
1912,906872,2.629962,3.875,1.0851382,0.10862482
1912,907051,3.938989,4.25,0.20843785,0.020866485
1912,907053,2.701768,3.890625,0.1761851,0.018214425
1912,907055,-1.62497,-1.40625,0.46178007,0.04629133
1912,907065,1.177795,1.8671875,0.29834616,0.029859923
1912,907071,3.536115,3.734375,0.43618533,0.043909434
1912,907072,1.153201,1.875,0.35576737,0.03560175
1912,907073,1.424969,1.90625,0.19336976,0.019384429
1912,907269,0.601689,0.65234375,0.13228376,0.013257025
1912,907273,2.58957,2.8125,0.3244901,0.03335916
1912,907314,3.601302,3.78125,0.37609586,0.038484335
1912,907320,3.776513,2.90625,0.64619964,0.0648367
1912,907322,2.263971,3.5,0.2885217,0.02891087
1912,908125,2.920587,4.0,0.330532,0.033241764
1912,908127,0.685814,1.7734375,0.43860677,0.043865714
1912,908147,0.584566,0.859375,1.4064339,0.15238789
1912,908445,3.325675,2.046875,0.5132906,0.051384963
1912,908457,1.333377,1.921875,0.2665058,0.026673185
1912,908462,2.331195,2.15625,0.57101786,0.057141937
1912,908483,2.968139,2.0,0.5002059,0.050058026
1912,909255,1.131664,1.234375,0.59345096,0.05935952
1912,909704,2.519326,3.03125,0.5939483,0.05943407
1912,909712,1.109886,1.4765625,0.25450554,0.025897505
1912,909713,4.103653,3.125,0.88967127,0.089265525
1912,909717,2.694666,1.9140625,0.40126124,0.040154338
1912,909720,4.417327,3.375,0.41464165,0.041553963
1912,909722,1.523007,2.171875,0.25979066,0.026264664
1912,909724,1.155604,1.09375,0.19961023,0.019990735
1912,909732,2.827459,2.65625,0.4144896,0.04161149
1912,909735,3.230916,3.0,0.23850285,0.02398216
1912,909744,2.915981,2.71875,0.3299728,0.033317428
1912,909747,4.081136,5.09375,0.5480533,0.055966083
1912,909748,4.365777,4.125,0.3255052,0.032829236
1912,909750,1.998851,1.4609375,0.54089093,0.054109458
1912,909762,-0.092508,0.6640625,0.6773728,0.068249166
1912,909776,3.408479,3.96875,0.5691732,0.057033114
1912,909784,2.756433,1.3203125,0.45062068,0.04507302
1912,909905,2.640472,1.109375,0.34314334,0.03432725
1912,910549,3.7629,3.09375,0.34847012,0.035540383
1912,910779,5.24031,5.0,0.26742086,0.027169727
1912,910780,2.223829,2.65625,0.44956243,0.04502748
1912,910784,1.799181,2.71875,1.0141957,0.1014825
1912,910907,3.828659,5.0,0.35316065,0.03619038
1912,910916,3.911039,3.453125,0.25871375,0.026174122
1912,910920,3.754551,3.21875,0.6376769,0.06398836
1912,910922,3.437177,3.75,0.4085832,0.04132174
1912,910943,2.080434,3.3125,0.5903384,0.059153944
1912,911905,4.001238,5.65625,0.6536778,0.06757874
1912,924104,1.888407,3.453125,0.5805255,0.058327116
1912,924151,3.293742,4.28125,0.23677881,0.023739733
1912,924189,2.826619,3.015625,0.7503414,0.07523015
1912,924240,-0.853941,-0.40625,0.47029543,0.047072005
1912,924244,1.053936,1.3984375,0.47847956,0.04799872
1912,925340,1.428333,1.6171875,0.34016982,0.034034483
1912,925348,3.249085,4.25,0.57858896,0.060007863
1912,930297,2.625206,3.25,0.4252048,0.042550378
1912,946354,1.786071,1.1640625,0.24636151,0.02511128
1912,946360,3.496548,4.3125,0.20237713,0.020823343
1912,998189,2.060334,2.96875,0.32245702,0.032285497
1912,1240129,4.979278,3.34375,0.636171,0.06366471
1912,1240142,0.969904,1.3203125,0.2770501,0.027848924
1912,1240144,3.493147,3.140625,0.78997755,0.0790384
1912,1240151,2.038453,2.15625,0.5430505,0.054324258
1912,1240168,2.813397,3.625,0.49635625,0.049812842
1912,1240179,3.201505,3.5625,0.2128975,0.021423135
1912,1240182,4.693002,4.5625,0.19181417,0.023640227
1912,1240184,4.370688,4.53125,0.9890754,0.10135618
1912,1240190,2.054006,1.9375,0.84512895,0.08454675
1912,1240191,1.513311,2.390625,0.4960979,0.049642563
1912,1240199,6.406673,6.0,0.5784334,0.06366471
1912,1240207,2.822491,2.9375,0.27376857,0.028809706
1912,1240209,3.327533,2.296875,0.32646242,0.03267393
1912,1240210,-1.588169,-0.73828125,0.20986804,0.02100156
1912,1240215,2.352798,2.5625,0.8810038,0.08814038
1912,1290455,1.315888,1.7421875,0.4175721,0.042175204
1912,1290725,1.827403,2.65625,0.20343095,0.02043931
1912,1290798,2.223201,1.8984375,0.15637764,0.015641117
1912,1295741,0.796899,0.9375,0.959624,0.102406606
1912,1297446,2.112129,2.90625,0.18785237,0.019050363
1912,1298144,1.299957,2.015625,0.38837308,0.038874634
1912,1298145,3.179575,3.3125,0.6146739,0.06161823
1912,1298157,3.655202,3.46875,0.49209675,0.04924218
1912,1298218,4.584564,4.53125,0.4672593,0.04830635
1912,1298219,3.605653,3.8125,0.29322085,0.02963452
1912,1298348,4.403723,4.9375,0.3822783,0.04056593
1912,1298356,5.044032,4.8125,0.69339836,0.07216782
1912,1298365,3.259969,2.296875,0.3222713,0.032260098
1912,1299070,3.904869,3.609375,0.4584329,0.045865446
1912,1299081,2.209828,2.78125,0.30215326,0.030250354
1912,1330933,2.08906,2.765625,0.545832,0.056429375
1912,1330964,3.51336,2.46875,0.26594135,0.026668087
1912,1331036,-1.520972,-1.1953125,0.53737426,0.054063752
1912,1331040,2.227596,1.8203125,0.3452951,0.03707535
1912,1480359,0.936305,1.03125,0.14816667,0.014855372
1912,1480362,3.304449,4.0625,0.62358475,0.063453585
1912,1480372,3.507788,3.734375,0.5057674,0.05213456
1912,1659818,-1.502959,-1.4296875,0.9292159,0.0939117
1912,1660036,1.411768,1.7265625,0.6136526,0.06155861
1912,1674021,1.890632,1.953125,0.284784,0.028493052
1913,687561,4.671017,4.59375,0.29404786,0.030067686
1913,687596,3.81035,4.3125,0.8378858,0.08465392
1913,687777,4.712218,5.25,0.7458068,0.07974747
1913,687819,4.398087,4.875,0.28229782,0.029617975
1913,687983,4.403117,4.5625,0.30236328,0.03181884
1913,687985,4.477487,4.125,0.31436676,0.031939387
1913,688018,6.261328,5.625,0.44709522,0.04600331
1913,688087,4.808082,5.0625,0.310402,0.032519743
1913,688121,5.265508,5.46875,0.19011849,0.019837135
1913,713880,2.958882,4.25,0.16847582,0.018169543
1913,722046,4.082551,4.0625,0.23604424,0.023917394
1913,724834,6.042527,5.5625,0.23270057,0.023943437
1913,724838,4.743525,4.84375,0.2838926,0.029785296
1913,724863,6.083506,5.28125,0.51905346,0.053454977
1913,753535,5.119714,4.6875,0.5563398,0.06057802
1913,753541,4.31107,4.5,0.25683233,0.026403612
1913,753569,5.004712,4.5,0.42354944,0.043787528
1913,753572,3.504033,4.40625,0.22103217,0.02363448
1913,753574,5.624784,5.84375,0.31762603,0.032599594
1913,753575,5.288637,5.8125,0.4252932,0.043148596
1913,753608,5.231765,5.25,0.48987615,0.049346425
1913,753612,5.44596,5.0625,0.38923466,0.044789262
1913,753622,4.692912,4.21875,0.5085199,0.052418288
1913,753624,5.455838,5.28125,0.22970667,0.02622411
1913,905936,4.570698,4.34375,0.27187443,0.02754792
1913,905954,4.113794,5.09375,0.3433455,0.035158444
1913,905962,6.223872,5.84375,0.3747028,0.039201494
1913,905969,6.199235,6.125,0.3584433,0.039341267
1913,906790,5.075033,4.8125,0.3070311,0.032212928
1913,906791,3.757379,4.96875,0.5622903,0.05785616
1913,906794,4.704016,4.4375,0.29513904,0.030755742
1913,906800,3.866788,3.921875,0.15670094,0.019201862
1913,906804,5.194924,4.59375,0.2958263,0.030209174
1913,906813,3.935605,4.96875,0.31296483,0.032986335
1913,906817,6.470786,5.875,0.18327785,0.019637655
1913,906821,4.320227,5.25,0.37475708,0.04032615
1913,906832,3.789217,4.6875,0.29151398,0.03077525
1913,906835,5.607772,6.78125,0.29678464,0.03339111
1913,906856,2.890597,3.1875,0.3034333,0.031981714
1913,906871,4.556755,4.1875,0.43840176,0.044498794
1913,907042,4.768193,4.5,0.24013552,0.02692568
1913,907045,3.436061,4.1875,0.74158514,0.07530794
1913,907067,5.021237,4.5,0.40298545,0.04136047
1913,907176,5.209805,4.3125,0.4277269,0.045388766
1913,907270,3.721475,4.21875,0.37985712,0.039441258
1913,907271,6.225752,5.15625,0.4105827,0.042322908
1913,907278,4.643309,4.21875,0.19824082,0.020739999
1913,907289,5.415824,4.65625,0.5173012,0.053651452
1913,907313,5.393133,5.03125,0.54749703,0.056436054
1913,907320,4.826754,4.9375,0.5784458,0.05882919
1913,907322,3.285268,3.9375,0.2802916,0.030369747
1913,908130,4.304667,4.4375,0.43155023,0.043889593
1913,908133,4.289521,4.3125,0.39395407,0.040500395
1913,908135,4.434034,4.4375,0.15271905,0.017242609
1913,908148,3.60369,3.4375,0.57010895,0.058296148
1913,908156,3.250532,3.109375,1.004137,0.109619156
1913,908159,3.86939,3.84375,0.3525951,0.036993388
1913,908442,4.700628,5.03125,0.3605252,0.03832735
1913,908446,3.880895,3.75,0.27212882,0.029219272
1913,908458,6.080478,5.09375,0.43221882,0.047184262
1913,908463,5.923507,5.75,0.48569176,0.04944918
1913,908470,4.954387,6.78125,0.26130235,0.027940482
1913,908472,4.804697,4.65625,0.5895703,0.060510628
1913,908481,4.746817,5.28125,0.49218535,0.05163885
1913,909260,4.906887,4.53125,0.21239246,0.022579394
1913,909263,6.349551,5.40625,0.45241165,0.046974722
1913,909696,3.775969,4.21875,0.118751004,0.01396469
1913,909704,4.490748,4.625,0.30703646,0.03148787
1913,909706,4.80385,4.84375,0.5674765,0.060218465
1913,909737,5.681869,5.46875,0.3560704,0.036293752
1913,909738,5.108555,5.625,0.58549356,0.060044803
1913,909742,4.482607,4.28125,0.21317568,0.023902753
1913,909750,5.567116,4.5,0.54104567,0.055402864
1913,909761,4.119079,4.5,0.63918173,0.06497272
1913,909777,3.124571,3.71875,0.33611283,0.034183405
1913,909784,6.177848,5.28125,0.55187595,0.056219224
1913,909975,5.309193,5.1875,0.40813076,0.042584736
1913,910079,3.588674,4.96875,0.40683872,0.042505857
1913,910549,4.748693,5.03125,0.39491436,0.040381726
1913,910554,5.236682,4.90625,0.24025188,0.027223187
1913,910689,6.810576,7.34375,0.5613601,0.06664507
1913,910700,5.694827,5.40625,0.46738195,0.047164198
1913,910861,4.178552,4.03125,0.59241486,0.059956722
1913,910905,5.033615,5.5625,0.37204584,0.039703004
1913,910911,5.323588,4.71875,0.46087795,0.050058026
1913,910927,4.792642,4.625,0.2091909,0.02174607
1913,910935,3.596445,3.75,0.13522989,0.015438313
1913,910943,4.840113,5.46875,0.492009,0.05114592
1913,911905,7.122163,6.5625,0.5585568,0.057576094
1913,924100,6.239709,5.71875,0.20012215,0.020779045
1913,924151,5.607255,4.3125,0.38998896,0.03958478
1913,925338,5.615818,4.46875,0.41935024,0.043699495
1913,925341,4.486777,4.9375,0.30163226,0.03179189
1913,925347,5.501401,5.59375,0.21768098,0.023276145
1913,946355,5.940383,4.875,0.41863924,0.042778693
1913,949090,5.033268,5.0625,0.33090815,0.034398966
1913,949093,7.421582,7.09375,0.5656593,0.06483009
1913,1240145,4.989356,4.84375,0.23383518,0.024646107
1913,1240157,5.5641,5.28125,0.39810795,0.043575767
1913,1240172,4.556698,5.15625,0.3338877,0.03411835
1913,1240183,5.835096,5.625,0.35108748,0.03832735
1913,1240189,3.248233,4.0625,0.37515384,0.040747143
1913,1240192,4.233985,4.625,0.44540247,0.045014836
1913,1240210,3.318249,4.125,0.25107676,0.026011573
1913,1240215,5.614303,5.15625,0.4038562,0.04213872
1913,1240218,5.019008,5.3125,0.4400993,0.04586171
1913,1290765,5.335024,4.96875,0.47928053,0.04954914
1913,1290798,4.532718,4.53125,0.5449037,0.055797923
1913,1290905,6.511136,6.03125,0.2323173,0.02673277
1913,1295740,3.705564,4.09375,0.24519965,0.025688719
1913,1298141,6.045565,5.65625,0.6074237,0.06372937
1913,1298144,5.058357,5.0,0.4631252,0.046907697
1913,1298151,4.59819,4.46875,0.32399836,0.032986876
1913,1298157,5.098272,5.0,0.3168307,0.034972362
1913,1298226,5.558238,4.8125,0.42382067,0.043081306
1913,1298362,2.951443,4.90625,0.27740628,0.030130342
1913,1298476,7.363998,7.21875,0.50788146,0.0560609
1913,1298539,5.852666,5.78125,0.28979287,0.03541057
1913,1299081,5.532829,4.75,0.30914882,0.03183784
1913,1330942,4.093308,4.71875,0.11078216,0.012854525
1913,1330972,5.135857,4.3125,0.3895188,0.04173574
1913,1330985,3.313472,3.875,0.22497675,0.025888091
1913,1479995,5.026402,4.71875,0.5365006,0.05546468
1913,1480359,4.798263,3.75,0.53156245,0.05381837
1913,1480361,4.166571,4.625,0.3669669,0.037426863
1913,1480371,5.667139,4.96875,0.4580505,0.04641238
1913,1503363,5.944571,5.0,0.520031,0.0559585
1913,1503364,5.141028,4.625,0.45105362,0.04541573
1913,1503365,6.055714,6.3125,0.38246986,0.03971254
1913,1659818,4.335335,3.6875,0.23421724,0.024573484
1913,1660034,4.281723,4.75,0.27894357,0.028727138
1915,687506,0.964907,1.3828125,0.13480043,0.020991502
1915,687563,2.703509,3.15625,0.18050596,0.019189548
1915,687807,4.093339,3.59375,0.13095354,0.013974751
1915,688006,1.6447,2.71875,0.10837268,0.018190987
1915,688011,2.690451,2.3125,0.1779887,0.026990455
1915,688013,2.849588,2.40625,0.055567168,0.009270728
1915,722046,1.687546,1.828125,0.26379988,0.028652487
1915,724828,2.912621,3.765625,0.18762732,0.019984074
1915,724831,3.704428,3.515625,0.26244307,0.026491106
1915,724859,4.541442,3.59375,0.12716372,0.014755347
1915,724866,3.471332,3.8125,0.15669917,0.01641683
1915,749710,1.860551,1.9296875,0.27322906,0.030636359
1915,749714,2.898591,2.34375,0.20006138,0.023314964
1915,753569,2.845691,2.578125,0.09442508,0.011925906
1915,753573,1.089555,1.6015625,0.68553334,0.07047616
1915,753605,1.891947,1.7109375,0.17884058,0.032865576
1915,753621,1.946134,2.234375,0.41900235,0.043004368
1915,753623,1.824484,2.1875,0.06711282,0.008900987
1915,753624,2.363687,3.078125,0.14396398,0.015800897
1915,905938,2.150997,2.21875,0.19584596,0.02406735
1915,905939,3.42239,3.15625,0.33460444,0.034398966
1915,905947,2.130883,2.78125,0.16020328,0.016634198
1915,905950,0.787548,2.171875,0.68799645,0.070729375
1915,905964,2.672387,2.15625,0.064914204,0.007954475
1915,905981,1.280903,1.1484375,0.7449135,0.089327164
1915,905985,1.992829,3.0625,0.21649902,0.022589706
1915,906790,2.474718,2.515625,0.18750955,0.019673029
1915,906791,3.000938,2.6875,0.5895932,0.06256541
1915,906798,3.336708,2.6875,0.11552385,0.012431071
1915,906800,2.137025,1.890625,0.07332907,0.013205364
1915,906814,3.239911,2.5,0.17167608,0.017912839
1915,906821,2.64524,1.890625,0.07047373,0.011548751
1915,906830,3.2216,3.53125,0.13955529,0.01536002
1915,906833,2.642021,2.5625,0.12332765,0.012958429
1915,906834,2.010906,2.25,0.19769633,0.02113923
1915,906837,0.650528,1.5546875,0.13117993,0.014358584
1915,906844,2.161913,1.0625,0.020806214,0.010915576
1915,906863,0.754183,0.53125,0.33058098,0.042164
1915,906871,3.127918,3.0,0.19179307,0.019410864
1915,907046,2.344735,2.21875,0.18022668,0.0196749
1915,907055,2.623033,2.359375,0.10186381,0.010601827
1915,907062,1.560377,1.4921875,0.52409315,0.058199365
1915,907068,1.973591,1.3828125,0.7872394,0.0905877
1915,907069,2.567425,2.390625,0.44233882,0.045777425
1915,907169,2.978182,2.3125,0.17107622,0.01931521
1915,907173,3.201233,3.71875,0.15270272,0.0171221
1915,907269,3.019815,2.59375,0.17193228,0.020218616
1915,907273,1.335213,2.125,0.21025252,0.0296603
1915,907277,1.477198,1.421875,0.06725718,0.013984422
1915,907278,2.870401,2.5,0.077513196,0.009271383
1915,907285,4.086736,4.21875,0.12907542,0.013433969
1915,907287,1.343244,2.0625,0.46530107,0.050415624
1915,907291,2.2557,2.109375,0.21094768,0.025633771
1915,907295,3.551255,2.9375,0.060831897,0.012746373
1915,907318,0.730859,1.328125,0.22746891,0.025421036
1915,907319,1.044454,1.1484375,0.21163401,0.035742536
1915,907323,2.773058,1.7890625,0.07210249,0.012898394
1915,907795,1.44667,0.7421875,1.9494379,0.30193323
1915,908120,1.95666,-1.0,0.91289604,0.5213865
1915,908121,1.924734,2.015625,0.284425,0.029532367
1915,908122,3.34978,2.015625,4.308547,0.44685724
1915,908129,3.117711,3.3125,0.3838466,0.04139655
1915,908132,2.614651,2.546875,0.09547576,0.010370051
