drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1043,1660034,5.361949,5.6875,0.7635767,0.37176335
1811,1660034,-2.062854,-3.84375,2.9654837,0.8689588
1199,998189,3.765178,4.6875,0.9977051,0.42079467
1593,909748,3.275953,2.171875,1.4061645,0.49243107
1373,1674021,2.723132,5.09375,0.67559856,0.34276563
1912,910905,0.571254,2.875,1.71332,0.4837251
2045,907287,6.313362,5.0,0.82007486,0.33378047
2046,1660036,4.100893,4.09375,1.2746586,0.44858944
2170,909757,2.0181,3.203125,1.2718467,0.44102156
1511,907289,0.428119,-0.63671875,3.0432067,0.7578676
1939,910700,1.700085,3.25,1.1828741,0.4888366
1085,1660035,3.918245,2.390625,1.6087041,0.61315775
1179,909746,1.883305,0.46679688,1.8575977,0.5844267
1084,909748,0.160505,-2.25,3.0153556,0.7916901
1806,905939,3.593621,5.5625,1.6592351,0.6787656
2111,1240173,3.178663,4.28125,0.80731136,0.36018386
1930,907291,0.029737,0.40039062,1.6741341,0.5862726
1803,1240123,2.947511,5.375,1.567866,0.6579067
1927,907289,4.715228,5.3125,0.8328645,0.37734348
1039,908442,5.747385,5.21875,1.5614903,0.5056744
1598,909757,3.884298,4.25,0.8867197,0.38759354
1916,910689,7.622303,2.8125,1.2622163,0.44862947
1042,905939,4.53498,5.375,0.57403123,0.282372
1782,910905,6.457609,5.65625,0.5658064,0.2960756
1057,910905,0.326335,-1.703125,1.9390221,0.6465084
1012,909757,1.053295,1.6328125,1.1893915,0.45562083
1073,910700,5.537326,4.8125,1.2609755,0.5054866
1928,907287,6.040413,4.71875,0.8857367,0.38716385
1529,905989,-0.689455,0.29492188,2.640498,0.6016705
2010,998189,3.48253,4.0,1.181148,0.4115952
1268,917486,4.719577,4.375,0.9296865,0.39411095
1512,909263,6.667184,5.78125,0.5665412,0.30419555
1559,905937,-3.096885,-2.15625,1.9523222,0.6353104
1802,905989,4.018487,4.0,1.0537732,0.4653523
2043,908442,4.701252,5.46875,0.78130406,0.372644
1557,909761,5.792582,5.0,0.78757757,0.31731912
1706,909747,1.068533,1.125,3.0590782,0.6829508
1808,1660034,1.766789,-0.30078125,2.7119927,0.7216731
1810,910554,2.669842,0.6953125,3.5311587,0.7757237
1494,917486,-1.765202,-3.59375,3.2176008,0.9384368
1930,909747,2.619302,0.14550781,1.4517684,0.5423532
1827,907287,0.057121,0.15136719,2.596706,0.71978295
1862,917486,-0.314112,-1.6640625,0.6953462,0.49930787
1093,908457,5.037281,4.53125,0.7644238,0.3393069
1559,1660036,1.794006,-2.265625,2.668209,0.7196883
1190,998189,-2.064599,-0.16992188,5.413157,0.9374104
1079,998189,4.751926,1.6328125,2.2503295,0.6266348
1012,1674021,1.107525,1.953125,1.0850836,0.45300937
1918,1659929,3.471267,3.625,1.5750929,0.51755303
1583,908458,3.686871,2.90625,0.592944,0.32499775
1372,905939,-4.911456,-0.13378906,2.7664723,0.70416796
1933,905937,3.733321,5.03125,0.79184884,0.39355162
1511,908442,-1.154794,-0.7421875,3.116771,0.7661748
1060,909718,-2.352397,1.1171875,2.538096,0.6663843
1576,998189,3.16374,3.40625,1.4637796,0.52807504
1059,910554,0.631008,0.119628906,2.0665762,0.5807784
1936,1660036,2.762967,2.9375,1.4251316,0.47056007
1593,1240173,1.066572,2.171875,1.1282536,0.44999883
1918,905937,3.457436,4.0625,1.0268424,0.43088278
1022,1660034,1.399239,0.75390625,2.61196,0.6101698
1073,909263,5.425751,4.65625,1.3474432,0.5161658
1051,909718,-0.155131,1.890625,2.1253371,0.61411554
1004,909698,-5.493944,-4.21875,1.8111678,0.69730365
1084,910905,-0.562985,-2.03125,3.1366384,0.80545354
1043,909751,5.135925,5.625,0.9834189,0.4276691
1854,909755,5.491453,5.46875,0.62364125,0.33658358
1017,1659928,3.887726,4.59375,0.8855371,0.37158835
1003,907287,-0.491924,-2.734375,2.5639842,0.7764847
2107,907795,4.727623,5.3125,0.60781765,0.30053562
1802,907792,5.135716,3.21875,0.8678699,0.41180807
1175,908457,5.906754,4.4375,0.9190062,0.36102554
1843,909263,-0.631027,0.01977539,3.114847,0.796338
1912,907289,4.257926,3.0625,1.7774198,0.49951565
1912,905939,0.989848,3.015625,1.4293553,0.44117624
1006,1674021,1.352304,2.796875,3.0668442,0.6846845
1910,907792,2.46644,0.9765625,1.323074,0.44985366
2172,1659928,1.294169,2.40625,1.9435514,0.55639374
1917,907794,0.505546,2.453125,1.6857059,0.49164847
1046,909746,3.673766,2.703125,2.0149493,0.5904291
1614,909746,4.836262,4.25,1.089193,0.41099957
1190,1659928,-1.580801,-0.37304688,5.535386,0.9585772
1005,909263,4.69806,3.125,2.1380033,0.525571
1918,909755,3.712256,4.21875,1.1932583,0.47113705
1928,905937,4.505266,5.3125,0.5629933,0.31825608
1507,909757,5.207545,5.3125,0.49202278,0.25746608
1060,905989,-1.4881,0.80859375,2.3215368,0.6347596
1051,907795,0.252526,1.515625,2.1160724,0.6114385
1553,909747,4.166914,2.734375,1.5094095,0.4658853
1033,909746,6.213806,5.4375,0.75227755,0.3700532
1736,910689,2.635249,3.515625,1.239636,0.46079344
2438,998189,11.232473,8.4375,5.801924,1.7080874
1131,909747,7.584598,4.3125,1.2753383,0.51907825
1819,907289,-3.035722,-3.390625,3.2321699,1.0217794
1827,909746,1.628716,0.43554688,2.5328448,0.7217426
1594,907291,3.059245,2.421875,1.8493567,0.5126246
1373,905939,0.162085,4.90625,0.7084333,0.3378882
1627,907287,2.067226,3.546875,1.47913,0.46535543
2174,1659929,2.355607,2.75,1.8928736,0.5598833
1088,1659928,2.179678,2.515625,2.143547,0.57817274
1620,907287,5.49838,5.875,0.70609546,0.3232086
2111,1660036,3.696272,4.53125,0.95906407,0.40449733
1052,1674021,3.967008,4.46875,0.88843477,0.4172532
1561,917486,2.265577,1.34375,1.9547948,0.54433906
1925,909746,5.826083,5.5,0.7304775,0.33609024
1997,905937,3.841349,4.8125,0.86662203,0.39062944
1933,909757,6.389221,4.625,1.0882267,0.4497224
2038,909755,4.73784,4.875,0.87452644,0.38031396
1854,909761,4.769444,4.84375,0.7000957,0.33563387
1089,907289,3.77612,5.46875,2.1418343,0.7961557
1617,909746,5.341782,3.03125,2.408698,0.5870416
1635,1660036,5.522436,5.78125,0.6025442,0.36225376
1004,905936,-5.047672,-2.9375,2.731348,0.7676021
1873,909747,2.450158,0.35546875,1.9580834,0.6043703
2096,907794,0.325395,3.375,1.3675364,0.47187352
1373,1240123,5.658436,4.9375,0.7818329,0.3653052
1560,1659823,4.881345,3.9375,1.2304099,0.43088278
1927,909698,4.214575,4.84375,0.5544031,0.29311332
1194,910700,-0.851218,4.28125,1.0516427,0.43681955
1845,907291,2.031223,2.0,2.6340344,0.658828
2359,1660035,6.11966,5.59375,0.56859696,0.3037309
1594,905989,4.05758,2.484375,1.6983143,0.48170722
1996,905936,3.372468,5.125,0.7912815,0.3892397
1913,1659929,4.444881,5.1875,0.73788816,0.346549
1372,908442,-2.30825,-0.17285156,3.3484676,0.7757237
1018,910689,6.793649,5.59375,0.36140972,0.20854561
1168,1659929,2.685578,2.875,1.286155,0.47333223
1010,909757,4.360855,3.328125,1.1910106,0.44051126
1560,907287,2.170832,3.734375,1.5801675,0.4900573
1924,909718,3.323438,3.8125,1.7499652,0.4873015
1088,910700,5.898028,2.765625,2.1122928,0.56974256
1831,1674021,4.483854,4.5,0.6901856,0.32749608
1911,907790,-5.972589,-3.765625,2.6816256,0.86842
1855,909698,3.936081,4.59375,0.9681633,0.41888833
1782,909757,4.560783,5.65625,0.5219641,0.28462392
2172,905937,0.055001,2.8125,1.4499732,0.49059048
1802,910554,4.22932,4.0625,0.97507304,0.45093766
1811,1659823,-2.211324,-3.96875,2.6375763,0.8258516
2048,907790,-5.042099,-2.546875,2.8899052,0.7830218
1941,909746,-2.336984,-4.09375,1.7584265,0.77256703
1086,908442,-1.822311,-1.75,3.4799492,0.80618346
2055,905936,0.761484,2.515625,1.6869506,0.6055705
1912,910554,2.181745,3.015625,1.5731288,0.4764111
1632,917486,2.50999,3.5,1.1835712,0.3984999
2010,907790,1.565429,4.3125,1.055394,0.38840732
1014,998189,1.184969,2.03125,2.2084618,0.60659856
1463,907289,4.040842,3.875,1.0993705,0.410704
1618,908458,1.722973,3.625,1.0220417,0.3994812
1919,905989,2.574602,1.71875,1.4971172,0.48248938
1806,907289,6.038525,5.46875,2.1418343,0.7961557
1037,905939,2.436869,2.875,1.2946603,0.40151292
1939,905962,3.115653,1.875,1.1001277,0.4592901
1916,909751,1.410232,3.203125,1.661101,0.5251205
1006,907792,4.29992,0.83984375,2.7457995,0.6256648
1036,909718,4.408867,4.71875,1.12056,0.4292535
1814,910700,6.603066,6.75,0.94763106,0.36668143
2172,908442,0.824466,2.328125,2.3228533,0.59912485
1816,909747,6.338838,4.0,0.97555935,0.3774881
2177,1660034,2.615795,2.5625,1.3204023,0.42967564
1563,998189,5.678279,5.9375,0.57185334,0.2769893
1578,909761,6.315706,5.125,0.55438775,0.31744465
1248,905939,-5.410458,-4.15625,3.173991,1.0531253
1029,1660034,5.174614,6.0625,0.49925426,0.29068705
1853,909746,5.07282,4.1875,1.2808906,0.49314576
1816,1674021,6.249769,4.71875,0.94790757,0.38385785
1634,1659928,3.685766,4.53125,0.77931136,0.37942412
2046,907794,1.497443,4.59375,1.2485849,0.4415923
2107,910689,6.674197,5.1875,0.4821729,0.26564702
1373,1240173,0.951531,4.625,0.63977677,0.3229234
1814,907287,6.371913,6.5,1.1247548,0.38619688
1936,1240123,3.05777,2.953125,1.4705,0.4716286
1843,910700,1.254804,0.14550781,2.917704,0.75589365
1808,907795,0.180617,-0.7734375,2.8415105,0.74938834
1259,910700,5.516993,3.71875,2.0035264,0.5579091
1580,909755,4.880519,5.8125,0.6011264,0.33118296
1564,909757,1.099024,2.734375,1.7976328,0.5242928
1814,907792,6.555267,5.75,0.7358562,0.29950246
1053,909761,3.452609,2.71875,1.3864421,0.47139916
1845,905939,3.071441,2.09375,2.179136,0.59582406
1593,907287,1.482951,2.1875,1.498816,0.5146349
1463,910689,5.409531,3.59375,0.8782969,0.3592967
1630,909755,5.571097,4.375,0.77196497,0.3340006
1004,905962,-3.916093,-5.125,1.862816,0.69243985
1047,907794,6.978086,4.96875,1.2209682,0.47483435
1093,909263,4.650836,4.5,1.0214037,0.4032833
1862,905939,-1.51982,-1.5703125,0.59266967,0.47050852
1853,910700,3.71979,4.34375,1.108122,0.47700018
1131,907795,3.393198,4.53125,1.5160105,0.5691961
1179,998189,0.72468,0.53125,1.887662,0.577115
1922,909751,1.060856,2.78125,1.8391819,0.5703854
1249,909761,3.267868,3.390625,1.5272361,0.4713875
1932,905989,2.249042,3.015625,1.431638,0.42948082
1581,910905,3.141373,2.03125,1.6687888,0.4982687
1052,909755,4.671754,4.6875,0.8875733,0.42991498
1038,905936,2.000394,4.15625,0.66238314,0.35020244
1835,917486,4.547363,3.53125,2.5304306,0.7244037
1375,909751,7.065301,6.9375,1.0937247,0.4732141
1401,1660034,2.356426,2.578125,1.3290026,0.4608408
1776,905939,5.26334,4.34375,0.8379177,0.34277824
2154,907790,2.245484,4.09375,0.5914662,0.33954713
1778,907792,5.615797,1.8671875,1.3188703,0.431263
1996,1660035,4.913264,4.5,1.0504156,0.427532
2048,909751,-5.429349,-2.65625,3.7593362,0.88560075
2048,1240123,-2.805649,-2.875,3.2195215,0.8194855
1129,1660036,2.88684,3.625,1.2642454,0.4867373
1449,909751,5.373376,5.9375,0.814154,0.39232844
1854,907291,4.863949,4.96875,0.79608625,0.35517576
1578,905962,5.443901,4.40625,0.5288958,0.30052206
1627,905939,4.186731,3.796875,1.1732038,0.4048184
1802,1660034,3.834554,4.1875,0.95898986,0.44122797
1268,1659929,4.665988,4.625,0.95394975,0.39826256
1033,907794,5.799153,5.75,0.61402744,0.34532493
1059,905936,-0.697526,0.35351562,1.8761353,0.54975325
1054,907287,1.869864,3.296875,1.4778348,0.44967845
1046,907792,3.868603,1.5,1.6904384,0.5369699
1046,910905,3.433226,2.59375,2.1414618,0.6018239
1131,905937,2.567263,5.25,1.0010319,0.4725577
1910,1290769,1.691097,2.21875,1.659114,0.49537995
1618,905939,4.619445,4.21875,0.9850538,0.39090198
1024,907790,-2.636622,-0.33789062,2.099515,0.6637154
2010,1674021,2.784081,4.1875,1.0803368,0.39168683
1016,907794,3.479729,0.84765625,2.4744182,0.6734929
2096,907795,-0.153943,2.8125,1.6136341,0.50283307
2499,1660034,8.576377,8.4375,4.560057,1.3487957
1576,1660035,2.911427,2.96875,1.5572882,0.5400004
1576,907790,3.509016,3.65625,1.3220481,0.5038988
1806,998189,2.85224,5.59375,1.7007072,0.71364933
2096,907287,0.706068,2.796875,1.6581936,0.5069596
1259,909748,3.651769,3.359375,2.212707,0.5757998
1854,908457,4.966385,5.15625,0.5797669,0.30652317
1626,910700,3.597682,2.53125,2.1608818,0.60172683
1706,1674021,2.12986,2.109375,2.7316287,0.6381252
2010,910554,3.161467,3.875,1.2082866,0.41487843
1559,907795,-3.737177,-2.5625,2.5421808,0.7144396
1061,909748,4.819556,4.75,0.8692905,0.37228745
1557,1660036,3.950851,5.25,0.7846833,0.31775972
1011,1660036,0.113046,2.15625,1.7964411,0.53386354
1909,909755,2.964061,2.71875,1.7190968,0.54870844
1043,1659928,5.374662,5.5,0.7959541,0.37963137
1830,1290769,4.119714,2.203125,1.1865773,0.52668935
1069,909746,4.057498,4.0625,0.953564,0.39008722
1190,907289,0.105427,-0.18554688,5.948406,1.0046171
1799,1660035,6.074764,4.59375,1.2351637,0.4779408
2499,1674021,10.694579,8.5,4.3202195,1.3856097
1441,1659823,2.793484,1.5546875,1.7382847,0.5069835
1809,909761,4.052881,0.060791016,2.8261764,0.66858166
1919,910689,2.989028,1.6484375,1.3980075,0.46612343
1809,1240123,2.129485,0.5546875,2.9389443,0.68085134
1635,1659929,5.610411,5.8125,0.6852762,0.37175795
1862,909751,-1.653961,-1.421875,0.8022805,0.5561649
2159,1659928,1.256447,4.09375,1.0072889,0.3707036
1059,907795,-0.137949,-0.104003906,2.2980046,0.61150914
1030,909751,5.86039,5.875,0.5208034,0.29516426
1803,907792,1.24397,4.4375,1.3466369,0.5767186
2170,910700,3.139686,3.40625,1.2357428,0.4435989
2037,907291,5.243061,3.625,1.399366,0.44881406
2171,909755,2.001587,2.875,1.6848439,0.4913971
1835,907790,3.576943,4.5,2.1484492,0.6791849
1194,1659929,4.314443,4.125,1.1869012,0.45466685
1502,907289,5.320381,4.4375,1.0143249,0.45254347
1736,905937,3.788286,4.15625,1.0301878,0.43228662
1199,910905,3.742579,4.5,1.123088,0.43676877
1048,907287,4.8321,5.21875,0.8755765,0.44194186
1620,1290769,4.995108,6.0,0.5813021,0.2979791
1093,909761,4.887582,4.15625,0.93421644,0.3764007
1010,907792,4.063704,2.421875,1.0193955,0.40658125
1582,907794,5.340483,5.03125,0.7838229,0.3738454
1050,907287,3.462451,2.453125,1.5037915,0.51381326
1021,907794,4.02339,3.6875,1.0066038,0.4035168
1809,908457,4.180316,0.46679688,2.4193392,0.62125915
1911,909757,-1.445029,-4.125,2.71046,0.8609811
1034,1660036,-1.69173,-2.796875,1.8488866,0.66041553
1831,909761,2.315918,4.0,0.7950774,0.34400046
2156,905936,1.070672,4.1875,2.038255,0.53040314
1917,909757,1.903984,1.921875,1.8137213,0.5097176
1626,998189,3.578491,2.484375,2.1251886,0.5972505
1576,907291,2.107317,3.0625,1.6826136,0.55828863
1093,1660036,4.818778,4.4375,0.92427206,0.37810436
1843,909718,-2.764641,0.071777344,3.1172357,0.77630347
1941,910554,1.772031,-3.9375,1.9653494,0.7490932
1778,909761,2.402118,2.765625,1.5899204,0.4658853
1494,907287,-2.703108,-3.5625,3.1388361,0.91975534
1179,1659929,-0.833873,0.4375,2.1400957,0.6126599
1043,998189,6.110745,5.625,0.7573002,0.37252393
1054,907790,1.357022,3.953125,1.0603036,0.37873662
1930,910554,0.797554,0.65234375,1.513194,0.5767541
1598,907289,3.388077,4.375,0.9983802,0.41259232
1855,909757,5.489608,5.09375,1.1931316,0.4758751
1014,910905,1.080692,1.796875,2.5098429,0.6388464
1911,998189,-5.533009,-3.921875,2.7420385,0.8626845
2148,907790,-0.105913,1.1484375,1.270359,0.618501
1069,917486,3.695748,3.703125,0.9612998,0.39525434
1021,910700,4.0375,3.4375,1.0698739,0.40983716
1919,907790,-0.53022,2.1875,1.3220611,0.4722354
2109,908442,2.062354,2.78125,1.7677338,0.49679357
1199,909755,3.635961,5.03125,0.9295634,0.41900024
1996,905989,3.174489,4.71875,1.0124178,0.41416335
2154,998189,2.609618,3.765625,0.6454987,0.3501789
1043,917486,5.327726,5.25,0.8658197,0.3902678
1010,905937,3.547459,3.78125,0.8840375,0.38840306
1032,1290769,2.98961,1.609375,1.8790387,0.57175756
1049,909263,4.67552,3.96875,1.1272802,0.4428446
2045,1674021,5.24412,5.34375,0.62597084,0.2985576
1086,907790,-2.83235,-1.4296875,2.7988179,0.706181
1997,909757,6.032804,4.28125,1.1976603,0.44742325
1838,1240123,2.620392,4.34375,1.1104333,0.49037376
2047,909747,2.366962,2.5,1.5357469,0.47628117
1020,909761,5.192202,5.75,0.6830933,0.40545225
1175,909263,4.840045,4.3125,1.2188622,0.42683885
1736,907795,0.509133,3.546875,1.5380228,0.5178412
1091,907289,3.154599,2.4375,1.633416,0.51636857
1559,1659823,0.050691,-2.375,2.2992315,0.6768941
1239,909718,0.457577,2.3125,1.9452387,0.6517548
1779,905939,2.615721,1.0625,1.8119416,0.5755656
1050,1290769,2.192528,2.5625,1.30541,0.48041847
1776,909751,4.005925,4.40625,1.1282775,0.4173086
2177,905937,1.845193,2.625,0.9739252,0.39041692
1022,909757,-0.019823,0.35351562,2.6824415,0.6266348
1007,908442,-5.044317,-3.515625,3.3144846,1.0733657
2170,910905,4.426624,3.171875,1.3511096,0.45269102
2106,907795,1.289766,2.890625,1.7199724,0.5016426
1560,907795,3.149919,3.71875,1.528131,0.48077178
1812,905937,2.016414,3.78125,1.6876477,0.4876453
1802,917486,4.091977,3.78125,1.1019642,0.47193366
1815,905989,4.956651,6.125,0.7178477,0.3090034
1817,905962,-5.528896,-6.15625,0.9635599,0.5935533
1927,909748,5.474508,5.0625,0.75903356,0.3564799
1061,909746,5.580531,4.96875,0.8909582,0.37196434
1845,1659928,3.103742,2.09375,2.451835,0.6323926
1061,1674021,3.27871,5.125,0.7221321,0.3515852
2096,907289,1.671111,3.0625,1.6498314,0.5092271
1582,905989,4.38809,4.625,0.8452479,0.37136078
1058,909757,0.492756,1.1875,1.7920153,0.55311275
2040,909698,0.634931,0.953125,1.468378,0.5066693
2498,907287,8.171603,8.125,1.1794966,0.46335748
1237,907792,7.325734,4.34375,0.5259433,0.24574281
1631,905989,1.030593,3.828125,1.0861739,0.3766383
1924,905939,1.759766,3.625,1.480199,0.44195938
1005,909748,4.598338,2.78125,2.0277846,0.502805
1011,1290769,0.642198,1.9609375,1.7734563,0.52703303
1083,1660035,3.928091,2.734375,1.4246727,0.4727042
1631,909698,3.992794,3.265625,0.85897845,0.33574536
1913,907792,7.079105,4.25,0.5280862,0.28648335
1560,917486,4.58237,3.65625,1.4949523,0.4748735
1810,909263,1.720179,0.62890625,3.9549868,0.8417094
1831,907289,4.007771,4.34375,0.8828535,0.3667098
1815,907287,6.739898,6.0,0.8008117,0.329267
1618,1659823,3.386664,4.25,0.9510803,0.40113008
1627,1290769,4.035472,3.703125,1.2646362,0.4385213
1816,917486,4.726793,4.09375,1.1743883,0.41741276
1625,1240173,5.214381,4.625,0.78859216,0.35912287
1847,909746,4.407199,5.1875,1.6532799,0.60844195
1853,910554,3.920779,4.25,1.0680709,0.46925834
1582,905936,3.797267,4.96875,0.68537563,0.34952226
1814,907790,6.291847,6.9375,0.89054084,0.36246097
1131,907790,7.105327,5.25,1.2044488,0.5158244
2158,910689,8.272282,4.1875,0.8930084,0.36346534
1940,1659928,3.774015,3.96875,0.9881891,0.39613488
1011,909755,1.146962,2.65625,1.58945,0.51224625
1013,905937,2.769744,4.1875,0.77138054,0.37171653
1908,910554,2.320352,2.84375,1.5553539,0.49406016
1849,909718,0.293603,-0.36523438,1.9746675,0.6425818
1819,909746,1.089862,-3.375,2.762581,1.0166882
1631,909761,4.723428,3.578125,1.0787588,0.37964666
2045,907794,5.294943,5.5,0.66869754,0.31244358
1941,1660034,-2.231023,-3.84375,2.019933,0.75460875
1449,909755,6.144814,6.1875,0.5840927,0.34315184
1706,909698,0.43157,0.875,2.5032508,0.6316053
1017,909748,5.123389,4.4375,0.9541203,0.38442007
2110,907795,4.440431,4.8125,0.8592286,0.3755769
1854,905962,6.450271,4.0625,0.64306873,0.31148398
2048,909698,-5.268938,-3.90625,1.9643738,0.71220326
1908,1659929,2.325228,2.796875,1.7640857,0.5193471
1776,1659928,4.179918,4.25,0.91694146,0.36944056
1373,910700,6.268017,4.9375,0.7625223,0.36556187
2109,909755,3.748453,3.5,1.3359381,0.45422754
1022,908457,1.784386,0.45117188,2.2443037,0.5589121
1630,1660036,4.07788,3.921875,0.87848264,0.34685344
1029,1660035,6.103448,5.75,0.5586643,0.29536623
1048,907289,3.843105,5.4375,0.91036934,0.4571422
1827,917486,1.10813,0.19628906,2.5247757,0.70629245
1812,910689,5.526682,3.125,2.0426264,0.499967
1046,908457,3.688641,2.875,1.6084117,0.5285011
1910,907790,2.885017,2.6875,1.4218633,0.4649411
1058,910700,-0.149716,1.5078125,1.7763767,0.55620146
1830,1659823,2.150722,2.234375,1.139057,0.5160693
2156,1659928,2.163205,3.734375,2.4056065,0.5666976
1026,1659929,0.915901,-0.36914062,3.4013455,0.917435
2177,910554,2.367103,2.328125,1.3355415,0.44097862
1915,907795,1.44667,2.5625,1.5567663,0.52159655
1237,1659928,5.489853,5.34375,0.69696164,0.29245847
1239,905989,0.91511,2.03125,1.8228756,0.6259044
2359,907794,6.198184,6.09375,0.51680726,0.29365328
1050,909748,3.87283,2.453125,1.4282237,0.4976938
1008,1674021,-4.08573,0.59765625,2.953996,0.69881964
1549,1660036,4.77998,4.09375,1.0366746,0.4198043
1855,1240173,6.054015,4.90625,0.9369256,0.4201592
2157,1290769,6.948869,5.4375,0.5934062,0.29951814
1855,907790,3.756263,5.5625,0.9927546,0.45209792
2110,908458,5.507275,4.25,0.6692591,0.32085046
1924,909698,2.94031,2.890625,1.3050048,0.4205756
1494,1240123,-2.556771,-3.359375,3.095783,0.90713966
1177,909698,3.686133,4.21875,0.7663559,0.3150999
2038,909746,5.516007,4.46875,1.1070764,0.4135828
1375,905937,6.988988,7.0625,0.63733107,0.35294122
1559,1240173,-3.473779,-2.765625,1.9935724,0.6363167
1594,907795,4.79963,2.390625,1.8584086,0.5127839
1862,1659928,-1.087323,-1.578125,0.64811957,0.48862347
2438,1240173,10.126241,8.5625,4.515263,1.3936541
1809,907794,1.52659,1.015625,2.7852163,0.6730191
2158,909747,5.962667,4.0,0.94686013,0.3757455
2499,909757,8.703099,8.5625,4.5393023,1.3177556
1917,1659929,1.565355,2.0,1.9777533,0.5334536
1852,909718,4.752006,5.375,0.7733826,0.33461395
1635,905939,6.515724,5.875,0.5837416,0.33168578
