drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1052,1298349,3.82286,2.421875,0.5232587,0.08238278
1835,753556,2.717177,2.203125,0.35520834,0.2713101
1029,905942,5.31531,4.28125,0.681978,0.107971095
1933,1298141,6.788162,2.5,1.3042349,0.1519943
1560,925346,3.471599,4.6875,0.8795931,0.12695536
1578,907069,5.238565,3.390625,0.8144332,0.1045791
1024,910554,0.743504,3.0,0.9329757,0.122365505
2107,909699,8.297172,4.4375,1.2590781,0.16005884
1079,753623,-1.71624,4.25,0.6931829,0.1056644
1802,917486,4.091977,3.796875,0.7623734,0.10852107
1512,753566,4.878264,4.71875,1.174554,0.15637146
2110,909771,4.036007,2.671875,0.6088883,0.10411951
1927,909749,5.812211,3.28125,1.1386315,0.1462085
1922,906817,4.816536,5.34375,0.9054959,0.12948509
1083,1298351,2.668,2.484375,0.8127471,0.11267034
1620,910924,5.461647,3.890625,1.5151885,0.1907587
1933,906798,2.868435,1.3828125,0.7640318,0.09680961
1594,998189,3.63238,3.921875,0.90850765,0.12189138
1024,1503366,1.75451,2.296875,1.0050113,0.13431545
1911,753592,-5.26484,-0.09423828,2.3918784,0.2839655
2110,1240220,5.366592,5.5,0.6750559,0.10808807
1014,906696,-1.264164,3.796875,2.156114,0.26651132
1088,687816,2.252579,3.234375,2.257951,0.24465023
2110,905944,5.679228,4.4375,0.64354384,0.09758789
1034,949093,3.462082,5.8125,1.262018,0.16613092
1068,910943,0.574812,4.25,1.2238848,0.15312125
1927,908454,2.955171,2.3125,0.93181986,0.13145173
1815,749715,5.355616,3.234375,0.73980993,0.112771936
2111,909724,4.371177,2.9375,1.3652048,0.17027691
1179,1331033,-0.723508,1.421875,0.7805185,0.12288621
1067,909743,5.457021,3.078125,1.0432837,0.15275052
1034,749713,-3.294888,3.859375,0.9944959,0.12996118
2111,949176,4.091733,3.859375,1.5761676,0.18712373
1812,908158,1.14688,1.9296875,1.7056923,0.23349613
1594,753623,4.743963,3.921875,0.79727894,0.11148441
1835,1330935,2.378601,-0.9921875,0.54549867,0.70549935
1019,1298537,2.373489,3.703125,1.031503,0.13893871
1799,724831,6.119824,3.796875,0.8204239,0.111394934
1072,1240174,4.249171,3.875,1.0410262,0.136537
2107,908133,2.222936,2.640625,0.6277716,0.101093575
1786,909762,1.491063,1.9921875,1.3297627,0.18356228
1052,1298169,4.281336,2.4375,0.41017944,0.064224236
1927,1298144,5.952801,2.921875,1.0185868,0.13124304
1014,753540,2.914612,3.796875,2.2575204,0.2735824
1067,909777,4.785412,2.9375,0.9784308,0.14122102
2499,1331048,8.224561,3.453125,1.3102839,0.27036038
2110,1330931,3.596865,2.125,0.6468912,0.10357841
1512,906826,7.402776,4.6875,1.2041663,0.16031381
1179,1298349,0.563922,3.828125,1.0197841,0.14137167
1933,910698,3.622817,0.59765625,0.8233628,0.11318152
2010,909755,4.917938,4.625,0.983211,0.13404174
1799,907789,3.605774,2.25,0.98446506,0.14555493
1835,910919,1.492778,-2.15625,0.45715198,0.5630154
2499,906820,9.356527,4.90625,1.7228864,0.2823348
2107,906808,5.668961,3.65625,0.8830112,0.12685485
1029,753574,6.726578,5.375,0.71395457,0.11117901
1812,1330931,1.228537,2.09375,1.4350548,0.19406572
1175,713899,2.857731,3.625,1.2176093,0.16668133
2110,910934,4.09024,1.0859375,1.304432,0.2020333
1913,1240147,2.85726,2.375,0.7078989,0.10466414
1068,1240222,-0.164191,3.015625,0.9010142,0.117744945
1072,924105,4.236801,3.53125,1.0505894,0.1388138
1512,1659928,5.068891,3.4375,1.0894177,0.14852095
1034,907271,-3.929432,4.34375,0.952517,0.12933017
1086,1240191,-2.392416,3.078125,1.0512252,0.13363579
1086,1298537,1.862773,3.875,1.1688302,0.15274327
1052,909250,4.749381,3.046875,0.5349404,0.07909191
1086,909750,-0.244638,3.796875,1.1368757,0.14267933
1802,908461,4.788696,3.203125,0.602523,0.08821733
1511,1503366,-0.651579,2.234375,2.2621334,0.26601875
1029,910907,6.866481,5.125,0.6795051,0.10581445
1058,908159,-0.255147,2.453125,0.8475013,0.12290199
2439,687506,8.617084,5.6875,0.69883066,0.15729156
1024,687815,-0.996729,2.640625,1.0986552,0.1405981
1072,907276,5.26163,4.34375,1.1172287,0.1465314
1067,1240210,4.886159,2.671875,1.6594007,0.22008172
1594,909712,3.539291,3.40625,0.7446901,0.10458864
1799,1295741,3.296681,1.9453125,0.926911,0.13841927
1378,1240197,4.526113,5.40625,1.2176332,0.16088519
1922,1240158,1.317037,3.96875,0.97332114,0.13162443
1068,907068,2.042521,3.671875,0.8881106,0.115642585
1005,908128,5.162874,4.75,1.1406807,0.1609157
1511,907313,-0.621392,3.734375,1.6524326,0.1976481
1378,687983,1.492094,4.125,1.2216383,0.16587074
1088,909699,5.704837,5.125,1.8075305,0.20200256
1072,909746,5.517367,4.5625,1.1020982,0.14249675
1024,749716,1.768329,3.203125,1.2625352,0.1551519
1401,1240158,3.616615,3.515625,0.8010964,0.1087707
1911,906836,-7.022184,-3.578125,2.4060962,0.4421689
1594,753566,1.389683,4.75,0.9836975,0.13096222
2439,910922,8.603353,5.5625,0.6262067,0.15261745
1086,905970,1.780192,5.21875,1.17131,0.1493949
1175,907287,3.966084,3.296875,1.9786941,0.23491198
1014,1503363,4.075006,3.359375,3.452073,0.42064327
1594,905970,2.989989,5.375,1.0383743,0.13931514
1068,909718,0.455032,2.8125,0.9135436,0.122567035
1401,906868,3.159035,3.515625,0.67232734,0.09843761
1802,687590,4.168593,3.3125,0.5858252,0.08748357
2110,924250,2.756601,5.6875,0.6520491,0.103232734
1578,909976,5.295237,1.125,0.38774636,0.06845782
1933,907791,4.512991,0.93359375,0.9512286,0.13021587
1802,1240222,4.507905,3.0,0.5425351,0.08184728
1560,908469,3.016787,4.65625,0.89133817,0.13880168
1401,908463,5.173306,4.46875,1.0050049,0.13279071
2107,907291,5.225151,2.59375,0.9479287,0.1287072
1029,1659929,5.610411,4.78125,0.79754543,0.126979
1019,688023,3.012375,2.875,1.2354918,0.16324481
1560,910926,2.31161,3.890625,0.9207112,0.13680604
1179,908455,0.034001,3.453125,0.84213185,0.110450774
1083,924100,2.501417,3.109375,0.81626827,0.11515087
1014,906870,2.002023,3.984375,1.9660933,0.2837745
1799,905944,4.894755,3.828125,0.9019422,0.12346894
2111,910911,5.74813,3.625,1.336421,0.15644091
1034,946382,-1.126597,3.640625,0.8187477,0.12165555
1019,908122,3.88068,3.0,1.2876395,0.16478297
2107,910567,3.843949,2.609375,0.75925845,0.11634709
1019,1303896,-0.077068,1.984375,0.8244623,0.12130079
1079,906814,4.420466,3.953125,0.83527666,0.123497166
1179,907285,1.008662,4.15625,0.85379004,0.11239216
1029,924244,5.869468,4.1875,0.6748149,0.10565978
1594,917486,3.285473,4.75,0.9385884,0.1290207
1933,908156,1.488933,-0.45703125,0.8068124,0.13067746
1812,753576,4.705234,5.03125,1.4059297,0.1817809
1175,907069,4.175953,4.46875,1.4305173,0.18067463
1068,909250,1.872868,4.1875,0.9451938,0.12442447
2107,907278,4.192788,3.015625,0.6541148,0.10131073
2439,906865,8.60839,5.375,0.6293155,0.24973324
1812,753555,0.449145,3.875,1.396226,0.18116091
1029,908147,3.838349,3.140625,0.68051696,0.1217375
2499,1303896,8.200522,2.484375,1.4114641,0.25589114
1620,753600,4.298101,4.375,1.6769679,0.21994464
1559,909720,-3.700669,4.03125,0.6726383,0.09801
1811,909749,-0.906915,1.6875,3.2383814,0.36190888
1058,713880,0.372553,2.875,0.85290587,0.11580526
1560,910546,4.699821,4.3125,0.94867134,0.13692571
1058,753618,1.195334,2.484375,1.0814571,0.15324607
1560,1290722,3.982672,4.5,0.9162278,0.14040074
1072,906832,3.897602,2.703125,0.8382114,0.12844567
1559,1298351,-3.3846,3.296875,0.7383597,0.110262156
1560,724868,2.813516,4.1875,0.84099346,0.13096187
1058,910784,1.300338,3.9375,0.88745034,0.120495595
1192,906825,1.450713,3.078125,0.95781344,0.12850657
1378,688006,3.458495,3.953125,1.4020447,0.19354017
1401,906797,2.82255,3.234375,0.68612564,0.09722629
1559,687983,-2.121049,3.8125,0.6830144,0.10357326
1179,906868,0.372424,3.5625,0.8592249,0.11666324
2110,907048,4.802344,5.03125,0.6686259,0.10767257
1786,909249,-1.279406,2.109375,1.1861335,0.16373551
1512,753539,4.906131,3.3125,0.8697288,0.13470551
2439,1659818,8.597636,3.96875,0.5073826,0.2195256
1083,905977,2.696533,4.375,1.1848944,0.15540619
1083,908442,1.544274,2.890625,0.8806572,0.120555185
1811,910921,-2.142527,-0.734375,3.32984,0.3993016
1052,1480374,4.053755,2.328125,0.34879616,0.056823563
1068,908147,-2.084273,1.6640625,0.89396524,0.13417675
1079,1298347,2.462773,4.75,0.7704095,0.113348156
1559,1330931,-3.701351,2.703125,0.53966975,0.08949633
1014,753614,1.350383,3.875,2.4331987,0.2998807
1083,1290797,3.805087,2.625,0.757675,0.10371986
1578,687563,4.497743,2.390625,0.5745539,0.08216068
1378,909746,4.135842,5.25,1.1018924,0.1419768
1594,907281,0.6152,2.6875,0.8235947,0.11943513
1786,909727,4.854793,4.25,1.43067,0.1812786
1594,907269,1.023723,1.6171875,0.7572555,0.11728539
1580,688011,5.462187,4.59375,0.9736535,0.1453995
1511,1290806,-0.861345,3.96875,1.9843102,0.23734409
1079,1659929,3.91122,4.5,0.82315975,0.12110916
1580,905976,5.529509,4.3125,1.0882219,0.15781054
1058,908483,0.842264,3.546875,0.87788516,0.1279165
1559,1240217,-2.220997,3.796875,0.6389872,0.10471284
1511,1240221,-2.116028,1.5390625,1.9778136,0.24447209
1067,998189,5.1774,3.828125,1.2428408,0.15958972
1559,906696,-3.536157,3.734375,0.7841571,0.1142594
1378,906696,2.118602,3.859375,1.4937594,0.19116072
1179,909706,4.179641,4.3125,0.96256363,0.12814862
1580,908471,4.580361,3.984375,0.89649403,0.13594562
1512,910780,3.969908,3.5625,0.99195784,0.14964755
1911,907056,-3.305688,-0.70703125,4.612248,0.5351787
1594,909774,1.904192,3.671875,0.9342966,0.1220943
1911,905951,-4.089522,0.58984375,2.4431262,0.27583903
1812,905949,0.997097,3.203125,1.6220987,0.20487139
2439,907064,9.860716,6.53125,0.6193001,0.14964755
1401,1298157,2.775892,3.40625,0.7332621,0.10390569
1835,906790,1.635325,0.5546875,0.40963164,0.4642999
1911,687983,-5.219427,0.296875,3.1729276,0.36364856
1058,907275,-1.079389,1.453125,1.8473113,0.24054195
1786,907277,1.294064,2.09375,1.23648,0.17600842
1072,905950,6.424787,3.765625,1.0330347,0.13914502
1512,907290,6.216466,4.8125,1.3399837,0.17705129
1079,906746,2.368511,4.0625,0.72539943,0.10887642
1052,906798,3.066152,2.703125,0.39059782,0.061158225
2110,687568,4.680368,5.0,0.51888776,0.08763413
1620,1290730,5.319821,4.09375,1.2446766,0.16384812
1512,910700,6.869047,4.28125,1.0908282,0.14751516
1812,753592,-0.060779,4.0,1.1186699,0.15008813
1179,908156,-0.818029,1.3203125,0.9211626,0.14041619
1088,908444,1.829995,0.4921875,2.2165399,0.24466579
1058,688025,3.68303,3.546875,1.019681,0.14514787
1560,1503361,3.877291,4.53125,0.77312887,0.11847256
1911,1298359,-5.076776,1.34375,2.0691502,0.22710145
1179,905984,-1.391294,2.78125,0.8166687,0.111336924
1088,906843,2.584668,1.6171875,3.15199,0.34151986
2499,910692,9.49959,5.5,1.6754582,0.25949863
1594,687506,4.363482,3.625,0.8375253,0.11236791
1927,907064,5.62352,3.203125,1.0595201,0.13469025
1179,907045,3.219636,4.3125,1.2644583,0.16464753
1079,1298359,0.169623,4.53125,0.69867027,0.101803124
1560,753615,5.334009,4.0,0.87184346,0.13959715
1913,910930,3.587689,2.0,0.48653314,0.08479452
1175,907171,4.580505,3.234375,1.2982267,0.16727413
1024,1298168,1.574829,3.875,1.1235422,0.13847147
2107,1299081,4.243044,3.0,0.70519376,0.1013093
1913,946353,3.333729,3.421875,0.6909101,0.09746661
1052,1290797,4.202054,2.125,0.39376223,0.061994627
1927,724831,6.118222,2.890625,0.893071,0.11547039
1511,688018,-1.866346,2.640625,2.1852949,0.26072592
1088,1298145,1.49374,1.0390625,2.8431304,0.31292644
1068,924239,0.882319,2.390625,0.80683124,0.123637035
2111,1299050,3.619542,4.21875,1.304101,0.15678768
1580,908129,5.520813,4.71875,0.8545801,0.12826537
1175,908441,3.464664,2.546875,1.1780864,0.16769631
1802,924110,3.768381,3.0,0.49588263,0.08533053
2107,905943,4.243471,2.46875,0.8383179,0.112474255
1799,1298539,6.058907,4.5625,0.8044622,0.11399498
1086,1299064,-0.439516,2.015625,1.8919367,0.23895198
1068,907275,-0.296048,1.09375,1.8920115,0.24548928
1072,907783,3.346746,2.703125,1.0916668,0.15831013
1913,946382,3.690625,3.015625,0.6294101,0.09644941
2499,1240217,9.984897,5.3125,1.5321043,0.31373212
1024,909777,-0.509631,1.9140625,0.71389174,0.107149206
1019,909264,2.843115,3.6875,1.1134405,0.14396325
1511,925348,2.401231,5.125,1.4072378,0.1647307
1811,905934,-1.140754,3.109375,1.8149977,0.20034282
2111,907045,5.444021,4.0,2.0628822,0.24040633
2439,905991,9.43874,5.5,0.5554566,0.1445432
2111,909753,6.153002,4.46875,1.3904835,0.16631626
1019,1240129,3.32129,4.125,1.1931914,0.14882234
1802,1290769,5.247438,4.09375,0.74773604,0.107420996
1024,908159,-1.82272,1.8125,0.82013506,0.11621588
2110,925338,5.612484,4.78125,0.5826389,0.09224368
1630,907047,3.447242,2.421875,0.82534343,0.11161306
1079,906808,4.315929,4.1875,0.87491864,0.13199091
1620,687561,5.439132,3.703125,1.4459338,0.1876105
1594,724839,6.016834,5.125,1.035889,0.1384421
1911,905981,-4.106667,-0.5703125,2.816535,0.3360387
1812,909696,2.242381,2.65625,1.4121063,0.20381524
1933,753535,5.426845,2.203125,1.2366941,0.14682122
1058,753569,1.862354,3.859375,0.820189,0.109193906
1799,910951,1.425784,2.1875,0.79775125,0.12630036
1029,908446,2.705617,3.6875,0.7589274,0.11568609
1083,1331048,0.930191,1.921875,0.54141206,0.09200552
1083,910918,0.881539,1.90625,0.48680207,0.0853899
1068,1298141,2.109767,4.875,1.1527973,0.14703372
1079,905939,1.917509,3.796875,0.8408284,0.116069116
1559,724872,-2.164789,3.6875,0.76666254,0.11117901
1815,909747,7.124836,5.625,1.0816143,0.14685865
1578,910905,5.487729,2.875,0.9001185,0.11442652
1067,905950,5.259662,3.96875,1.1285092,0.152005
1175,1659818,2.486356,2.28125,1.6109842,0.21206851
1815,905935,6.878678,4.625,0.7226518,0.102402166
1058,753562,-0.413708,3.203125,0.66008097,0.09353568
1014,1240198,2.228938,4.1875,3.046841,0.36824736
1933,907068,4.425964,1.3515625,0.9993834,0.12503368
1034,1331037,-4.818276,2.0625,0.45599866,0.08323053
1927,907299,4.618041,2.34375,1.237134,0.15831962
2499,905944,10.020647,5.34375,1.4741796,0.22014503
1630,1660036,4.07788,3.609375,1.0852054,0.1393482
1083,906872,2.957798,4.15625,0.89634097,0.11887922
1835,906800,1.415305,0.18847656,0.3468962,0.46871638
1578,749710,5.147339,3.46875,0.93383,0.122928545
1578,906826,5.577199,3.5625,0.87148386,0.11078636
2499,1330942,10.497847,5.0,2.2793849,0.34386978
1594,687777,0.791294,4.875,0.86872005,0.117012605
1922,906832,0.87247,2.984375,0.8014434,0.1275996
1911,905976,-4.309784,0.07470703,3.0993147,0.35962665
1088,1240189,0.711909,-1.921875,3.4574494,0.4236699
1911,1240146,-4.741989,0.609375,2.2264056,0.25137037
1079,906856,-5.401499,2.171875,0.7563494,0.121799186
1175,753604,3.758136,2.609375,1.7508584,0.21218148
1067,909742,4.500335,3.03125,1.117503,0.16361721
1811,924104,-2.37792,1.359375,2.9522243,0.33102408
1578,906693,4.027219,2.28125,0.57353806,0.080198474
1835,1240198,4.082602,6.65625,1.1466695,0.32523957
1024,753535,1.345848,4.09375,1.193437,0.14977784
2499,908472,9.459352,6.0,2.3576808,0.316322
1034,909724,-1.271149,3.890625,0.7928126,0.11899457
1560,909719,5.178005,4.53125,0.8761246,0.1258655
2107,1330984,2.822358,2.15625,0.62814593,0.100576974
1927,949090,5.904814,2.78125,1.3378104,0.16536304
1005,949090,3.396585,3.609375,1.7779403,0.22601856
1913,753600,4.464564,3.5,0.7551585,0.10848731
1192,908123,1.897429,3.203125,1.1844836,0.14960052
1933,930082,3.958006,0.5234375,0.7746126,0.1051748
2107,906999,5.43905,3.03125,0.70576656,0.099562414
1067,908462,4.71941,3.96875,1.0637792,0.14162372
2439,925347,10.818825,7.0625,0.82512456,0.17289194
1034,906839,-5.13658,4.3125,0.99236715,0.1326256
1029,1303900,5.448968,4.59375,0.76344925,0.1195378
2010,1240157,5.258604,3.84375,0.99715114,0.12984097
1019,910905,2.428819,3.625,1.6097883,0.19508559
1835,946353,5.191139,5.625,0.791947,0.2195204
1034,1298136,-3.131041,4.3125,1.1320449,0.14636874
1927,909731,3.405409,1.5703125,1.240847,0.16519722
1034,909762,-5.245388,2.46875,0.58716255,0.098558664
1086,722045,-1.459543,3.84375,1.0721457,0.13585037
1799,907051,6.148193,4.59375,0.9435375,0.12863302
1014,946382,3.120898,4.15625,2.680738,0.34906405
1927,906843,4.192206,3.0625,1.1579868,0.14819093
1019,910943,4.653728,3.953125,1.4091358,0.1752226
1005,909263,4.69806,4.625,1.475397,0.19211426
1034,1298144,-2.634612,3.78125,0.80074674,0.11148441
2110,908467,5.071011,3.046875,0.63137734,0.100522995
1072,1298157,4.826021,3.546875,1.0453317,0.13811909
1812,908467,3.460202,3.28125,1.3226596,0.17411372
1578,909747,6.69883,4.59375,1.1758084,0.14491305
1378,1298359,1.572355,4.6875,1.0474174,0.13449594
1578,909762,3.921792,0.8984375,0.50590384,0.08389674
1630,905974,3.247524,2.1875,1.0510722,0.1373546
1058,905959,1.126867,4.84375,0.9903156,0.13501032
1175,1298348,5.583683,4.28125,1.1925483,0.15210375
1401,925340,2.150679,3.40625,0.6950081,0.10225456
1083,930301,2.444995,4.09375,0.9489501,0.1273174
2111,908152,5.63535,2.859375,1.2867727,0.1567963
1911,753623,-4.927103,0.37109375,2.7120283,0.30844077
2107,908452,5.417973,3.5,0.87175727,0.11650661
1799,1290725,2.933645,3.609375,1.0899106,0.14347486
1179,907791,0.483563,3.0625,0.9862062,0.14102659
1401,905948,2.510128,3.546875,0.7267151,0.102977954
1922,907069,1.990426,4.75,0.9599116,0.13364422
1594,753614,2.505406,3.65625,0.8533863,0.116822004
1083,1240199,7.061818,5.28125,1.0059142,0.13603206
1594,910920,3.099583,4.3125,1.0177546,0.14049225
1811,905948,-1.478736,0.99609375,2.9005506,0.3220996
1083,1298218,4.563053,4.375,0.95759845,0.12469073
1815,907048,5.661883,4.0625,0.82059085,0.11788743
1024,1298537,-0.043292,3.34375,0.8957941,0.119719036
2439,907000,8.113213,5.34375,0.42009133,0.14931305
2110,753618,3.370688,2.0625,0.9762292,0.14505531
2111,925348,7.690026,4.84375,1.3120866,0.15654409
1024,906842,-2.740618,0.99609375,0.74806184,0.117776185
1079,753624,2.95352,4.34375,0.67487794,0.10233943
2111,1303901,1.881736,1.9453125,2.0652046,0.2634068
1378,1659928,4.537988,3.140625,1.6091253,0.20323284
1088,909746,5.896549,3.859375,1.6672974,0.18299574
1079,1240196,0.398095,5.0625,0.788992,0.115518846
1811,722046,-4.470881,-0.92578125,2.4752128,0.31162354
1068,907000,-0.594281,2.65625,0.81116325,0.111504525
1580,907053,4.197939,2.921875,0.76575625,0.13176987
1560,1240183,4.50286,5.21875,0.94747883,0.14008646
1034,905969,-2.586719,4.78125,1.071463,0.14001928
1922,908480,1.95626,4.25,0.98271716,0.14319155
1799,905962,6.899076,4.28125,1.1430169,0.1499137
2499,1503366,10.315734,3.03125,2.8998911,0.5805772
2439,713880,8.330035,4.375,0.7039781,0.21019451
1620,1240146,6.152782,4.375,1.3570198,0.1730813
1058,753575,0.796424,4.59375,0.9301984,0.12383974
2439,907318,8.746403,5.125,0.47275525,0.11621424
1019,906851,3.955947,3.578125,1.3545753,0.17053787
1378,908473,4.945076,5.15625,1.2374668,0.15387599
1029,688006,4.109551,4.3125,0.7508908,0.12760353
1175,905981,3.440032,2.921875,1.4399773,0.18305543
1630,905972,5.589255,3.453125,1.0899658,0.13636652
1559,909264,-2.788096,4.125,0.75652367,0.11076506
1922,906794,3.316727,3.890625,0.79145575,0.11317745
2110,688023,3.300894,3.03125,0.77122605,0.118180975
1802,910549,4.444841,3.140625,0.56577086,0.08406639
1086,905948,0.788486,3.59375,1.2821552,0.15711308
1024,687802,3.854689,4.09375,1.2424448,0.1509784
1378,1295740,2.068451,1.7109375,1.554275,0.2182915
1812,1247871,2.708377,2.546875,1.6700436,0.22861609
1802,907318,3.499339,2.71875,0.41737372,0.06682871
1630,908467,4.068737,2.65625,0.84936315,0.11774639
1511,909718,-1.320781,2.546875,1.9791915,0.23274581
1913,1660034,4.281723,3.515625,0.67481923,0.094775565
1580,908130,4.740517,4.71875,0.81212604,0.122517966
1802,907788,3.974884,2.578125,0.45060492,0.07904056
1580,908152,5.504453,4.28125,0.867926,0.12832443
1014,688086,2.841449,4.1875,1.9826531,0.2660058
1594,906832,1.33002,2.375,0.87318856,0.13310333
1512,910399,5.08581,3.609375,1.1910322,0.16237411
1067,908472,5.840261,4.21875,1.5468138,0.1911974
1560,908473,2.668206,5.21875,1.0767685,0.1499137
1179,687592,1.307543,3.625,0.9894786,0.12838526
2499,907789,9.965008,2.046875,1.5252992,0.37820983
1019,905954,2.605617,3.484375,1.2572986,0.15879706
1812,1298169,1.995975,4.21875,1.2741001,0.16898036
1019,1240184,3.074081,3.984375,1.375726,0.1700497
1911,753600,-4.639934,1.09375,3.4196181,0.38473976
1802,909976,3.308066,2.34375,0.343477,0.06928171
1401,753566,5.053405,4.4375,0.9385811,0.12401419
1620,1240189,5.204972,2.1875,2.7100322,0.3516278
1580,1299062,5.087598,5.6875,0.9047646,0.13579763
1086,909248,0.287377,3.75,1.2329726,0.15108635
1835,753562,2.07513,3.375,0.28672582,0.13057421
2010,908122,3.01658,2.875,0.9063395,0.12112838
1029,909728,6.029208,5.375,0.9014352,0.1326256
1933,908451,4.715217,0.22167969,0.7181396,0.1088997
1024,907286,1.853554,3.15625,0.967107,0.12254105
1179,1240160,1.652452,4.78125,1.021213,0.13865754
1088,713899,2.184526,-0.5859375,3.7006278,0.41094637
2110,906821,5.280995,5.46875,0.75072706,0.11099636
1812,908131,2.558563,4.625,1.0486836,0.13856196
1812,1240123,2.295426,2.6875,1.8135153,0.22550623
