drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1576,910903,2.567729,3.4375,1.3161153,0.51964504
1004,906746,-5.013116,-3.1875,4.364107,0.7151599
1917,687997,4.741065,2.140625,2.1022997,0.6218284
1023,910899,4.260992,3.59375,1.3314922,0.5283802
1048,753612,4.424424,4.625,0.8753769,0.4712321
1007,1330983,-4.392644,-3.875,5.537371,0.8311133
1043,1330983,4.525484,5.25,0.8267949,0.4496872
2438,909907,12.017906,9.8125,2.9763343,1.248927
1051,907269,-1.975394,1.2421875,3.4437401,0.7386858
2173,907271,3.354352,4.40625,1.1528449,0.52770394
1007,924100,-3.695112,-2.640625,6.2325754,0.9038287
1594,1240160,3.628988,3.484375,2.019495,0.6635772
1909,906696,1.998708,3.546875,2.3153667,0.6816443
1054,1240127,4.587757,3.578125,1.6148903,0.57683295
1089,753608,4.954228,5.3125,2.0376554,0.6141764
1549,687596,4.084099,3.8125,1.1730001,0.5180036
1558,910899,2.54934,3.359375,1.6558747,0.5798782
1996,906843,2.566455,4.0625,1.4894081,0.5676881
1061,910851,1.569934,4.59375,1.0233145,0.5341031
1050,907169,2.109273,2.703125,1.7829654,0.60621965
1778,910780,3.570011,2.390625,1.7338984,0.56697476
1930,907169,-0.276636,0.65625,1.1844177,0.46529067
1013,1659818,2.383723,3.203125,1.4424373,0.566652
1010,910781,3.559833,3.265625,1.1976218,0.51684445
1018,907269,4.623341,4.84375,0.780683,0.43567634
1068,909785,0.232816,-0.68359375,1.7976326,0.5194254
1847,910911,4.390038,4.53125,2.4059565,0.7286272
2037,1503367,4.952177,5.09375,1.6076431,0.6745979
1020,909907,6.843033,5.9375,1.0830967,0.587573
1810,907795,0.385878,0.51953125,3.8109033,0.73556197
2158,688121,5.403163,4.40625,1.4032797,0.5596917
1494,1240159,-0.328149,-3.25,2.8257976,0.5921017
1025,1330947,3.504729,4.1875,0.96339196,0.4630509
1843,688013,-4.524626,-0.94140625,4.0876975,0.7216956
1086,753540,-0.891697,-0.59375,4.1939745,0.7404592
1558,1331048,2.580828,1.90625,1.3489603,0.4939755
1060,909720,0.783824,1.5390625,2.042476,0.5820104
2096,1240198,4.015181,3.3125,1.8164519,0.6115863
1268,905950,5.051551,4.84375,0.876641,0.4694882
1854,688025,3.696655,4.90625,0.86099976,0.47192138
1036,1240186,5.429681,4.75,1.1736759,0.5427846
1096,907791,2.701548,2.015625,2.8085167,0.6757615
1720,924100,3.873613,4.375,2.0512192,0.66106474
1237,1331048,4.455105,3.375,0.6608436,0.34491703
1854,906696,3.041687,5.71875,0.8626069,0.5113472
1372,907794,-3.515372,0.80078125,2.5910285,0.6260956
1086,1298350,1.716726,-0.93359375,4.332539,0.73625535
1908,907791,3.911328,2.5625,1.8054634,0.5707575
1033,1298168,5.498171,4.65625,0.607264,0.38916472
2045,908150,5.546774,5.03125,0.8280882,0.479679
1845,909747,5.726734,0.54296875,4.6429687,0.7841437
1511,907066,1.529047,-0.859375,3.83648,0.6863069
1510,910911,4.504908,4.46875,0.9346428,0.4791037
1917,905972,2.011554,2.109375,1.9709204,0.60833246
1023,1298136,3.693673,3.859375,1.2561388,0.53249997
1016,1298141,0.206459,0.72265625,3.1996417,0.61317027
1930,687794,2.035968,1.1640625,1.3772159,0.49932334
1249,905972,3.779629,3.71875,1.1964504,0.52566206
1845,906696,0.338471,2.921875,4.351333,0.816394
1933,925340,6.209558,4.5625,1.394185,0.58205545
1378,1298365,3.47593,1.859375,2.5302925,0.62740576
1804,1298538,4.086029,5.1875,1.2389979,0.59094167
2172,910920,1.198719,0.53515625,3.7525265,0.7295395
1086,949090,2.057211,-1.0390625,4.471096,0.75511646
1034,909747,-2.116345,-3.078125,2.4092245,0.5127367
1058,909724,1.491408,1.484375,2.1974955,0.64091563
2499,1298538,10.948676,9.875,1.4143856,0.75747925
1621,909709,5.777228,5.0625,1.338082,0.6000556
1819,908127,-2.890373,-3.0625,5.2068067,0.7978795
1817,753608,-5.638441,-4.3125,1.9468166,0.46842653
1512,906836,2.959771,5.4375,0.5719993,0.37173122
1909,1290797,3.553196,2.59375,2.22289,0.63932294
1847,687780,7.035914,5.0,2.6680822,0.7966388
1463,1503367,5.400552,5.125,1.5601578,0.68897474
1814,907291,6.242222,6.40625,0.94305754,0.48217335
1583,924100,3.00622,3.40625,0.86172706,0.42498547
1053,910567,1.811921,2.484375,1.7032224,0.58195454
1558,910911,2.442826,3.4375,1.3158628,0.5248259
1088,1240223,3.954897,2.796875,3.5714648,0.7973431
1059,910911,-0.347908,0.19726562,2.2560587,0.5870809
1779,905968,1.396986,1.1640625,1.9242941,0.58000785
1915,909755,2.788376,3.328125,1.7390105,0.60005206
1563,910920,5.165158,4.84375,0.75389516,0.39348388
2177,907278,1.882966,2.078125,1.5703199,0.5159847
1835,910851,5.395572,3.875,1.3761122,0.5014133
1997,1298537,4.955622,4.0625,1.4487647,0.5807656
2158,749710,6.071622,4.90625,1.1853495,0.5356674
1168,949179,3.221103,2.46875,1.1296109,0.48377383
1191,907318,-5.187045,-5.1875,0.8220375,0.35566512
1804,906827,5.133368,5.875,1.5663841,0.70423913
1093,1240153,4.337594,4.25,1.0851163,0.49797827
1022,906849,-0.214701,0.15625,3.5282073,0.6909311
1053,907066,4.622268,3.078125,1.6653994,0.58900887
1626,907318,3.117472,1.734375,2.1754596,0.6256816
1023,907269,2.575107,3.296875,1.3148086,0.5139138
1549,753612,5.367404,3.765625,1.2090524,0.5244505
1237,753622,4.866305,5.125,0.58113706,0.39132506
1048,906746,5.431318,5.25,0.77829957,0.4703217
1025,910903,3.63813,5.34375,0.8164521,0.46153453
1021,910899,2.424563,3.09375,1.7329512,0.569423
1080,910851,-4.711493,-3.5,3.993008,0.6702497
2439,946359,9.808362,9.6875,0.95012945,0.50623083
2037,1659818,3.051356,3.546875,1.4440963,0.56730366
1613,687997,5.053451,3.0,2.1958387,0.6464552
2011,1240172,4.870128,5.0625,1.0765396,0.51345706
1401,749710,3.875556,3.03125,1.7869235,0.6105534
1847,906868,5.999587,4.5,2.2433953,0.7092
1583,908127,2.833014,3.3125,0.71546215,0.40030682
1803,907318,3.390549,4.59375,1.1380309,0.5555023
1062,1240223,1.985745,3.921875,1.5709946,0.5957857
1029,907322,4.668668,4.53125,0.62217253,0.3867014
1835,688121,3.544178,4.03125,1.5259428,0.51126915
1563,910567,4.618338,5.28125,0.7467852,0.4265149
1449,907318,5.112079,5.1875,0.59713644,0.40465045
2171,907269,0.246834,1.4140625,3.1969836,0.7137387
1804,925338,2.241575,5.0625,1.2720828,0.5898073
1825,1303900,-0.393985,0.13867188,2.563776,0.6065062
1919,910899,1.604252,1.703125,1.5166546,0.5285093
1782,910903,5.26197,5.59375,0.63643247,0.4094178
1091,688025,2.674778,2.5625,1.8502302,0.59629023
1810,909745,2.663921,0.4921875,3.223077,0.68060696
1032,907274,1.394245,2.046875,2.2436934,0.6247868
1627,687590,1.869632,3.734375,1.399644,0.5582417
1854,907795,5.068291,4.9375,0.88702315,0.48493522
1016,924248,0.829239,0.27929688,3.3851507,0.61371034
1803,909975,5.856583,5.0625,1.4506842,0.64063054
1088,687997,3.680117,2.265625,4.390301,0.8473945
2170,905982,3.44337,4.0625,1.7627023,0.59348917
2011,907322,4.362042,3.3125,1.5395943,0.54182804
1827,924100,1.840387,1.4765625,2.7870722,0.62222445
1029,687596,5.526739,5.1875,0.568681,0.39174846
1088,1298168,3.839538,1.5546875,3.6645079,0.75038874
1005,687819,4.804977,3.140625,3.2527194,0.7566878
1054,925346,4.738567,3.28125,1.3901572,0.5219436
1529,906848,-3.014657,1.5078125,5.0248866,0.8486452
1068,909257,0.44667,0.40039062,1.6601801,0.50998634
1268,907299,4.452095,4.6875,0.87587684,0.46787244
2107,1298350,3.761384,5.21875,0.69978917,0.4427822
1038,906813,3.126478,4.0625,1.3110232,0.5879213
1250,687455,2.34892,2.1875,2.6964378,0.7048074
1926,1298365,0.34514,0.53125,2.0885103,0.6446271
1021,907175,2.602567,2.359375,1.5839466,0.5281192
2156,1240159,3.363464,3.328125,2.9040573,0.68991184
1847,908127,2.032832,4.8125,2.3168414,0.7254263
2438,906835,13.053734,9.875,1.9978584,0.9827675
1911,910567,-7.234875,-4.71875,2.8520648,0.57100207
1909,753575,3.103309,3.359375,2.189733,0.6758698
1627,908121,2.634261,3.640625,1.4489228,0.57498056
1529,908127,-0.957677,1.140625,4.226899,0.7561489
1838,907794,4.020525,4.5,1.3558931,0.5273066
1053,946354,2.367476,3.109375,1.4653703,0.57276326
1038,998189,2.793328,3.734375,1.214524,0.53771555
1268,1330983,3.22977,4.40625,1.0484177,0.4936564
1191,1240192,-4.01041,-4.5625,0.89166206,0.36291733
1375,907278,6.13081,6.125,0.7731841,0.4536599
1084,906836,-6.196723,-2.296875,2.8561583,0.5143473
1061,907271,4.589598,5.0,0.88642514,0.50237966
2044,1240160,5.119918,4.15625,1.4566299,0.6065798
1873,907318,1.049852,1.3125,1.3183832,0.54483736
1059,1299062,1.803166,0.015380859,2.1253195,0.56302404
2111,909709,5.666683,4.5,2.0910783,0.6804634
1854,910851,3.580197,4.875,0.82968587,0.4855644
1849,687590,-0.401123,-0.62890625,1.7725142,0.5027532
1199,1240127,4.180289,4.09375,1.227546,0.52975845
1624,909249,-0.037135,2.125,2.8935688,0.7082494
1594,907169,4.024195,3.328125,1.7871594,0.61970985
1912,909720,4.417327,3.40625,1.6125956,0.5817621
2039,907322,1.856474,2.65625,1.2652563,0.5097784
1072,924239,4.204298,4.71875,1.0324076,0.48238426
2175,1322212,5.392071,4.5,0.88998216,0.46811622
1051,907318,2.741344,1.1171875,2.384088,0.6372762
1631,910851,3.025356,3.484375,1.6598109,0.5699143
1559,908465,-1.283439,-2.125,2.4055526,0.5596094
1932,909720,3.864233,3.28125,1.517141,0.561135
1919,1240160,3.182183,2.015625,1.5670308,0.55148375
1502,687794,3.721173,5.1875,1.0741036,0.52026486
1072,925340,5.983062,5.0,0.91186005,0.48334444
1237,907794,6.635624,5.875,0.65387046,0.42439783
1817,1240153,-6.073421,-5.0,1.61021,0.41348383
1049,1322212,4.921771,3.328125,1.3777778,0.5045282
1706,907299,-0.178101,2.140625,3.1761553,0.7358049
2039,925346,3.580671,3.296875,0.9161226,0.4588478
1250,687802,4.535375,2.53125,2.6973417,0.72426736
1043,909785,4.52008,4.3125,0.69054604,0.39136556
1620,1240159,5.683432,5.625,0.5024912,0.38835016
1941,906849,-1.114097,-4.0,2.7310636,0.56352013
1614,907063,5.736071,3.15625,1.171668,0.48667434
1940,907278,2.857546,3.75,1.1474149,0.50800383
2043,910567,5.638935,4.75,0.81545305,0.44695687
1239,1503365,3.832124,2.359375,2.2459478,0.62829185
1089,909726,3.378002,4.625,2.2369921,0.6006581
1843,1240223,1.293454,-0.5390625,3.3710005,0.6699096
1928,905986,5.847531,4.875,0.9149849,0.491287
1813,1240145,4.600733,5.5,1.3304154,0.5226449
1816,1240159,5.90931,3.96875,1.1546905,0.50601864
1908,1240223,2.629973,2.84375,1.6497445,0.5720603
1940,909750,3.225125,4.09375,1.0267377,0.49349782
1845,906827,1.638453,3.078125,4.6796107,0.84838927
1529,907269,-1.546971,-0.03564453,5.2603154,0.83750653
1051,687568,2.547027,1.671875,2.6702476,0.66498744
1941,907063,-5.751366,-5.25,1.8183156,0.48169485
1046,908150,2.684527,2.734375,2.115172,0.63155025
1815,909731,3.844369,5.875,0.76034015,0.4798698
1618,724870,4.379289,3.359375,1.1835588,0.51077545
1919,910851,2.724807,1.453125,1.2781302,0.49706468
2037,1674021,5.950039,3.796875,1.433784,0.5718583
1849,924239,-0.808026,-0.37304688,2.0519443,0.54603136
1243,924189,2.558853,3.515625,1.1427088,0.46274313
1034,1298538,-2.081007,-2.234375,2.7103457,0.55500305
1175,1298348,5.583683,4.4375,1.0921309,0.51689005
1549,924239,3.835273,3.984375,1.2049016,0.5160183
1011,924239,2.410174,1.765625,2.8236272,0.68522394
2048,910920,0.900392,-4.375,3.477803,0.6435149
1940,909757,5.407134,4.15625,1.1082481,0.5151661
1911,1330935,-5.062807,-4.0625,3.8234036,0.68853235
1809,1240159,2.503131,0.060302734,3.2074878,0.64216006
1825,909785,-2.821696,-1.828125,2.1347644,0.5506118
1936,1298537,2.262101,3.109375,1.5027757,0.5699143
1564,910920,3.709021,1.625,2.2764096,0.5976778
1782,907795,4.503192,5.59375,0.7449809,0.4382347
1940,907066,5.459562,3.890625,1.0865238,0.50766957
1706,687590,5.115131,1.921875,3.2819068,0.7386858
1250,1240223,5.191517,1.9609375,2.392611,0.6693201
1815,908127,4.955391,6.0625,0.72902113,0.4780092
1510,906868,5.00108,4.375,0.97836596,0.49765533
1814,907278,5.647849,5.8125,0.9400064,0.45766187
1810,753612,-4.919464,-0.2265625,3.874873,0.7533252
2171,1240127,2.227488,1.84375,2.5308454,0.6498926
1096,924248,0.06391,2.515625,2.7257206,0.6817607
1912,909755,4.159414,3.625,1.9341568,0.62635905
1083,910781,2.50152,3.109375,1.3197539,0.5290491
1190,910911,-1.757122,-1.3125,5.9557624,0.82214165
1249,907291,3.385329,3.578125,1.2954578,0.5299503
1131,1503365,8.157412,4.8125,1.56972,0.5953023
1559,687780,-2.278014,-1.484375,3.0329115,0.6210555
1932,909745,4.263395,3.078125,1.5818942,0.5567146
2037,925346,5.414915,3.46875,1.0733008,0.49003422
1057,905964,-2.709488,-2.640625,1.9519063,0.51247853
1033,909747,7.354023,5.0625,0.706047,0.43939292
1593,1240145,2.294233,2.375,1.5956889,0.5425444
1625,909724,5.591373,4.8125,0.9397828,0.48798415
1915,1659818,2.098592,2.75,1.7536063,0.5991697
1736,908150,5.493082,3.90625,1.6096195,0.59533936
2055,905972,2.96876,1.703125,2.0366457,0.580349
1249,1674021,3.138995,3.703125,1.3423252,0.54634273
1268,749710,3.821499,5.0625,0.851591,0.46198267
2498,907269,7.14209,8.625,1.035241,0.51187515
2107,1299062,5.812261,5.0625,0.6260275,0.4226217
1560,1330935,2.740082,3.546875,1.6041229,0.5645375
1802,909745,4.618811,4.21875,0.66452503,0.3974754
1017,688087,4.429107,4.40625,1.1749524,0.5162169
1080,907794,-2.665902,-2.1875,4.8671885,0.76629883
1089,687568,4.704763,4.6875,2.1947997,0.60560304
1054,949090,4.418224,3.640625,1.7151095,0.577465
1614,753554,2.94677,4.1875,1.0990267,0.50565845
1578,753540,5.716456,5.46875,0.7313293,0.46392003
1093,1240159,3.996874,4.5,0.93001425,0.47919387
1512,908127,4.772193,5.84375,0.5141013,0.36985612
1917,687794,1.569125,2.71875,2.3018732,0.6713582
1005,907169,5.120427,3.28125,2.9949474,0.7267991
1043,909726,4.518673,5.34375,0.66439855,0.42199984
1803,910780,6.057721,4.25,1.247148,0.54514015
1594,924189,5.487372,3.234375,1.7916999,0.62128425
1817,1298136,-3.095954,-4.28125,2.3219829,0.5020203
1561,753554,2.129638,2.609375,1.961212,0.641305
1578,908465,6.158871,5.25,0.7078121,0.45014763
1916,910903,1.754137,3.078125,1.8338693,0.60552
1067,1298157,5.601928,5.5625,0.4710921,0.36498553
2037,1298168,5.069152,3.125,1.1571314,0.49178135
1042,688025,4.93176,5.03125,0.88781434,0.47059867
2170,687819,3.761603,3.828125,2.0920174,0.6395926
1175,909907,6.105988,4.625,1.3893784,0.59959877
1062,1322212,2.790864,3.265625,1.8223433,0.58166313
1010,906868,3.577721,3.171875,1.4536675,0.55966526
1776,907791,4.276107,4.03125,1.0598565,0.46923843
1441,1298136,2.715354,2.234375,2.1229012,0.6490346
1624,909747,4.35649,2.890625,2.6191373,0.7193988
1815,910933,6.340037,6.1875,0.75021267,0.49065623
1010,687505,2.126256,3.109375,1.340733,0.54293364
1629,1298157,6.304029,4.84375,0.84060085,0.4776349
1862,905968,-1.326387,-1.4140625,0.37457097,0.29281652
2043,688013,5.054667,5.0625,0.72740036,0.4165124
1563,905986,6.033544,6.03125,0.6259725,0.4135795
1020,1240160,5.350579,5.6875,0.9745173,0.54245234
1024,1503367,-0.733756,1.109375,3.4003432,0.7070149
1004,910911,-2.395376,-3.421875,4.0891385,0.6906082
1006,906835,3.74466,2.5,4.754306,0.788432
1778,907169,4.185092,3.421875,1.906094,0.6232818
1814,1659818,5.123231,6.09375,1.0131828,0.49456075
1778,1240184,4.901803,3.265625,1.7724104,0.5996853
2148,1240159,2.931457,1.390625,1.1691624,0.45929772
1827,907269,1.858035,0.73828125,2.6902218,0.61048675
1624,907291,3.598028,3.015625,2.4404922,0.68902916
1928,909249,2.07712,3.890625,1.161626,0.5025924
1237,910911,5.757384,5.3125,0.6072314,0.39212665
1578,688025,4.329967,5.125,0.8011065,0.45519397
2158,687455,4.164008,4.6875,1.3116999,0.5733564
1936,906848,2.021066,3.4375,1.8543434,0.62740695
1025,924248,5.591636,5.25,0.93247795,0.48794782
1816,909720,4.563516,4.0625,1.052644,0.48431796
1598,907175,3.838555,3.8125,1.0929722,0.48389998
1096,909726,1.532273,2.4375,2.4735763,0.6523534
1931,924239,3.361149,5.5625,0.6876588,0.3917378
1810,906848,0.531068,1.359375,4.6627774,0.82863605
1003,906827,-2.625288,-0.26757812,4.942841,0.7869607
1012,753612,0.597747,1.1171875,0.9401706,0.4216144
1845,907794,1.334788,1.890625,4.03133,0.7616774
1199,910952,2.478612,4.46875,1.3671426,0.5592753
2055,906827,0.168801,3.203125,2.7278056,0.67638063
2106,998189,2.797731,3.546875,1.8056083,0.61391836
1051,1330983,-0.451711,1.609375,3.250363,0.731586
1043,905986,5.495149,5.53125,0.65643305,0.4260611
1549,924248,4.776236,4.21875,1.2327629,0.5402322
1620,906827,5.527352,6.4375,0.63340336,0.45511374
1510,949090,5.291299,4.4375,1.0015297,0.4888726
1549,724859,4.953649,4.46875,1.117287,0.54397476
1917,906843,2.577416,2.265625,2.119292,0.635772
1059,909975,0.975903,0.44335938,2.5832777,0.6295897
1786,908461,3.917983,3.140625,1.66947,0.56485605
2047,905968,0.461329,2.53125,1.6922033,0.56697494
1621,909749,4.664242,4.75,0.93239135,0.50192404
1631,1298136,2.908196,3.828125,1.7392279,0.58845824
1259,907269,-0.827059,2.375,3.1709008,0.75013226
1931,1298157,5.391731,5.75,0.6152588,0.4034168
1806,1298350,3.540066,5.0,2.2281373,0.61761904
2106,907795,1.289766,3.453125,1.9821585,0.6236154
1594,910399,1.377397,2.984375,1.6054771,0.5734706
2170,909757,2.0181,3.96875,1.8943611,0.6134716
2111,910952,2.784849,4.375,1.6590538,0.6015065
1614,906746,5.506922,4.3125,1.1197782,0.5191905
1917,908127,1.902602,2.328125,2.0990882,0.6326931
1050,1240153,3.986859,2.46875,1.8198557,0.60382533
1200,1330947,1.994,2.875,1.2152643,0.47500536
1049,909755,5.645243,4.3125,1.3551143,0.54322404
1038,749710,3.066231,4.125,1.2344636,0.53821754
1936,905968,2.124094,2.90625,1.5104023,0.5728066
1910,1303900,-2.834415,2.890625,2.6379032,0.6864461
1093,906868,4.239376,4.34375,0.98551995,0.4860375
1080,905986,-3.386434,-2.921875,4.447211,0.7161593
1016,907063,-1.392064,-1.0625,2.9249964,0.5812764
1932,909709,4.009763,3.421875,2.115681,0.662441
1778,907299,1.977059,3.375,1.8502749,0.61391836
1626,908121,2.131132,2.359375,2.6009452,0.6828855
1626,906843,0.981975,2.53125,2.6257513,0.6924864
1853,1659818,1.990933,4.375,1.2604856,0.53027284
1816,687780,4.027101,4.34375,1.4020075,0.5507694
1578,687596,5.605614,4.8125,0.78631055,0.4490892
1926,1240186,2.075749,1.3515625,2.3773153,0.67429805
1007,753622,-5.900041,-4.1875,4.3257775,0.7443715
1811,687997,-0.801752,-3.953125,3.6745017,0.6445439
1054,1240172,4.956269,4.09375,1.6968863,0.59718364
1817,909975,-4.551396,-4.5625,2.148093,0.47956988
2107,753622,4.26213,4.9375,0.6564463,0.4364725
1852,946359,6.9799,4.96875,0.74264854,0.43462682
1014,1298365,3.278399,1.8671875,2.3908465,0.622156
1047,909755,6.164361,5.0625,1.2333988,0.5660277
1463,1240198,3.319548,4.1875,1.3897033,0.58166313
1033,909726,5.544348,5.15625,0.63095176,0.41686928
1375,753608,6.865927,7.0625,0.69701505,0.4732301
1814,908150,6.615738,6.4375,0.78776425,0.45925888
1924,687455,5.548982,3.4375,1.8828694,0.5952277
1626,1298358,2.407974,2.84375,2.9115114,0.72823095
1013,924239,1.471081,3.234375,1.4469696,0.55151266
1052,924248,1.642134,3.890625,1.4030106,0.5624242
1011,1240198,-0.621122,2.3125,2.7304997,0.67704874
1038,1240198,4.617361,3.8125,1.3225324,0.5493387
1932,687568,2.065558,2.96875,1.7638363,0.59097564
2109,753622,2.009139,2.8125,1.1142968,0.5009827
1576,1298136,1.008285,3.328125,1.4364898,0.5420497
1598,925346,3.759853,4.3125,0.76996684,0.43191203
1052,907063,2.829688,2.796875,1.2690709,0.5139138
1928,1298348,6.895157,4.9375,0.89862925,0.48250508
1080,906849,-1.459988,-3.25,4.8416905,0.7498917
1199,906813,5.625594,4.59375,1.4256828,0.60591584
1940,753608,3.39214,4.375,1.0305874,0.50957423
1529,687505,-1.974491,0.49023438,3.890315,0.7100744
1083,688013,2.568444,2.859375,1.6853397,0.5702254
1372,1240159,2.095062,0.33203125,2.475019,0.6058023
1580,906843,3.938048,5.125,0.79666847,0.45500496
1022,687997,2.434393,0.3203125,3.2262204,0.676004
1830,909907,3.599306,3.359375,1.5106273,0.53692216
2106,907169,1.545646,3.578125,1.928906,0.6276904
1494,1240153,-1.757164,-3.640625,3.0872245,0.60901266
2010,687997,4.553887,3.765625,1.4450088,0.542538
1915,909720,3.800819,3.125,1.4539375,0.5569606
1036,910780,5.099592,3.703125,1.1798474,0.5001586
2171,909749,3.817687,1.921875,2.4494417,0.64310783
1068,687819,0.79164,0.48828125,2.0801651,0.55354106
1582,924239,2.610924,4.5625,0.90228814,0.44844034
1047,906868,5.151906,4.625,1.2285177,0.56234246
1810,713880,-1.79409,0.28710938,3.6800702,0.72067046
1061,687455,3.821925,4.875,1.018128,0.53414106
1043,1322212,5.258109,4.875,0.74644846,0.41550082
1594,688013,4.26617,2.921875,1.7351264,0.58420455
1617,925338,3.482522,2.03125,3.231807,0.656796
2156,1240186,4.982682,3.640625,3.0937314,0.7137387
1803,724859,4.781983,5.3125,1.2995598,0.6392671
1372,1330935,2.330154,0.4609375,3.3258522,0.7190601
1375,946359,8.303374,6.4375,0.83254105,0.48287782
1239,905968,1.026626,1.9765625,2.3092554,0.63140154
1050,1303900,3.414321,3.0,1.8289806,0.6128023
2171,688087,-0.822322,2.046875,2.7157986,0.67927897
2045,907278,4.963477,4.53125,0.9622794,0.4832088
1924,1298157,3.627373,3.171875,1.692232,0.56148
1911,909709,-3.558403,-2.703125,4.893844,0.74210936
2173,949090,3.608005,4.03125,1.252863,0.52572536
1553,1330983,3.611572,3.34375,2.1223352,0.6427344
2171,910920,1.630938,0.73046875,2.8111796,0.6458709
1008,907322,-2.601704,-1.0703125,4.9701066,0.83939356
1578,687794,4.717305,5.71875,0.8226381,0.4895327
1010,910920,3.641,2.328125,1.4527668,0.5241021
1557,907318,4.282802,4.65625,0.802433,0.43531477
