drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1250,1299050,3.753709,4.75,0.4958567,0.051315963
1581,907048,3.675177,4.03125,0.7654768,0.07802397
1084,905963,-1.03561,1.3828125,1.810771,0.18326327
1050,909759,1.59618,2.0,0.5976235,0.06205234
1449,910952,5.190954,1.9921875,0.7825084,0.08058701
1200,724868,2.839511,4.40625,0.42572308,0.0469921
2156,1330942,1.758588,3.75,4.13436,0.42741972
1085,910915,4.663587,5.59375,0.6128117,0.06322852
2010,906864,3.052814,2.65625,0.7325217,0.07518247
1625,907291,5.175928,3.21875,0.6559416,0.06774462
1168,1240151,3.48437,3.40625,0.51273954,0.052757703
2107,910784,4.910509,3.671875,0.741479,0.07533362
1910,687777,1.415057,3.015625,1.7392409,0.1757773
1025,687561,3.473491,1.4375,0.5188555,0.0531306
1558,908448,3.094294,2.84375,0.34536102,0.03760523
1018,724859,5.965743,4.125,0.5651433,0.05800356
1168,909770,2.999253,3.4375,0.47794023,0.048977256
1007,1330950,-4.760014,-5.1875,1.5073441,0.18523628
1615,906839,5.710279,5.34375,0.5976336,0.062357634
1007,1298145,-3.784225,-3.0,4.196009,0.4372562
1084,907176,0.710545,0.99609375,1.9238545,0.19536735
1042,1240146,6.380704,3.78125,0.35701078,0.03650592
1581,1240174,2.941339,3.65625,0.83217585,0.085780784
1625,753614,4.744234,3.671875,0.6787102,0.06971622
1250,910548,2.380677,4.625,0.44568932,0.045780618
1018,907073,4.319361,2.078125,0.9282564,0.09461587
1624,1290722,2.937705,2.59375,1.1378561,0.11496075
1042,908452,3.168346,3.515625,0.28821802,0.02973768
2010,724825,2.719248,0.0138549805,0.8792543,0.08912822
1511,906865,-1.272558,-0.010803223,1.7324427,0.1743297
1922,907073,0.544139,3.46875,0.524353,0.055013802
2107,1240172,5.995105,3.53125,0.8086335,0.0821167
1259,910905,5.680617,3.0625,1.4070323,0.14225002
1615,907285,6.621671,5.4375,0.50782555,0.052668694
1560,1298358,3.32277,5.5625,0.62285095,0.06544493
1449,907269,4.319357,1.4296875,0.60618335,0.06324972
1862,1240198,-1.777824,-4.15625,0.64724475,0.10024669
2156,1290908,3.791614,4.375,2.190939,0.2295371
2010,908129,6.041348,3.171875,0.9365943,0.095204666
1778,1240128,4.516211,2.84375,0.93004286,0.09474283
1005,905964,2.561052,3.96875,0.5183253,0.05738362
1809,907274,-1.13159,0.063964844,1.2716259,0.12835841
1042,910784,4.328377,3.765625,0.3194728,0.032738194
1778,1298534,5.473166,3.46875,1.3284625,0.13421823
1018,907270,4.049349,1.3828125,0.73544234,0.075607054
1061,909696,3.975358,3.34375,0.7669212,0.08046345
1558,1298353,5.514212,4.09375,0.45016462,0.046063486
2156,910781,3.00653,4.3125,3.5873015,0.3860155
1005,1298136,7.128092,5.1875,1.0281649,0.10727966
1838,907290,4.680571,1.9296875,1.7981812,0.18235599
1259,1330948,1.14552,1.109375,0.46557164,0.047904417
1131,1290922,3.183508,4.4375,0.38775343,0.040406868
1922,907175,1.587026,3.40625,0.48734304,0.05162357
1449,909698,5.169438,2.078125,0.5505805,0.05776552
1563,1240169,5.589938,4.9375,0.6737131,0.06867063
2438,907792,10.778473,3.421875,3.943992,0.3993119
1910,909698,4.583875,2.1875,0.9325623,0.09641045
1042,1330984,2.791651,2.03125,0.23183367,0.025375856
1085,905991,2.156792,3.875,0.33338112,0.035314597
2156,946382,2.246491,4.625,2.603287,0.28735563
1131,924239,2.638868,2.65625,0.57358724,0.06185943
1804,687800,5.583885,6.40625,5.180704,0.63304424
1131,1503361,3.718468,4.375,0.31552646,0.032688566
1581,905951,2.23821,4.3125,0.9191038,0.09379716
1018,1240166,4.451205,2.0,0.8817682,0.089986965
2010,1303897,5.74102,1.7578125,0.93632203,0.09555434
1007,1240219,-1.831373,-0.49414062,4.947802,0.5143399
1050,909761,4.901444,2.5625,0.6581676,0.0680429
1200,906830,3.986643,5.34375,0.5461462,0.056912605
1061,907285,6.235573,4.46875,0.7206559,0.07305142
1042,1298144,2.066805,3.765625,0.34052157,0.034796234
1401,905945,2.939442,3.765625,0.7253509,0.07407135
1018,910919,4.207902,1.578125,0.7396511,0.07568544
1250,910926,1.287195,3.703125,0.5172856,0.054118536
2156,908129,3.210868,5.3125,2.0605385,0.22494389
1804,687816,7.677505,5.125,9.807816,1.291092
2499,946382,10.720166,3.484375,8.756941,0.9309484
1017,1240172,5.292571,4.3125,0.98951596,0.10063592
1910,1298157,2.577686,2.875,1.0287372,0.10468034
1627,687983,2.6404,5.0,0.47812277,0.050829124
1778,753576,3.511603,3.6875,1.1968355,0.1208816
1862,924239,-1.867361,-4.0625,0.06976179,0.028250236
1560,905955,4.990758,5.15625,0.6848542,0.07119279
1259,1299075,4.187591,2.421875,0.9765415,0.09992545
1511,910710,-3.705931,-2.15625,1.1605679,0.11725539
1259,687829,5.198995,3.078125,0.83471084,0.08480589
1941,724869,-3.934749,2.859375,0.59762084,0.060879227
1624,1322212,4.835787,2.046875,1.5170536,0.1533731
1922,905948,0.935093,4.46875,0.45218816,0.046487145
1910,909974,2.607607,3.03125,1.6670816,0.16878471
1941,910925,-3.822221,1.6796875,0.5635336,0.057792723
1615,1240145,5.337407,4.46875,0.48802835,0.05197961
1922,687780,1.668381,4.5,0.568701,0.058112774
1042,906817,6.715395,3.953125,0.38279128,0.038951367
2171,909253,0.246095,0.119140625,0.7055723,0.072304
1815,909743,4.337846,2.328125,1.1779279,0.120064534
1933,907275,1.633959,-0.42382812,0.3740502,0.03955459
1401,909905,0.682418,3.3125,0.68634474,0.07023082
2171,722066,3.531871,1.453125,0.6534504,0.06691307
1372,905945,2.39468,3.921875,0.6445459,0.065737076
1933,688015,1.888772,0.08886719,0.35234421,0.038086534
1025,907322,4.860113,1.21875,0.49061877,0.050276496
1862,910910,-1.200975,-4.40625,0.70634234,0.12003314
1259,910784,3.186941,2.59375,0.80027825,0.081477806
1511,908460,2.575716,3.28125,2.6423614,0.2687339
1025,909781,7.128102,4.625,1.0306277,0.10845688
1018,909722,3.748716,1.9453125,0.7959249,0.081443705
1372,910702,0.178234,6.71875,1.2045017,0.14932759
1050,906835,4.692694,3.609375,0.7864841,0.0805955
1815,906817,6.447518,4.40625,1.2165734,0.12291377
1449,908473,6.827592,3.203125,0.8234987,0.08432595
1018,910692,5.625563,3.453125,0.83446217,0.0860979
1511,906836,-4.009303,-2.828125,0.5452974,0.05637411
1200,1240224,5.132033,5.46875,0.8308953,0.08627337
1042,687561,4.73125,3.25,0.27417243,0.028404284
1005,906865,3.346805,4.5625,0.7084152,0.076575905
1862,909725,-0.835261,-3.953125,0.7305582,0.09726114
2499,910915,11.589828,4.53125,5.3553724,0.54879546
2156,910906,1.028543,0.40820312,5.159389,0.5255834
1838,910916,3.034091,0.64453125,0.91879225,0.09344316
1511,1331050,-2.023209,-2.421875,1.2529784,0.12671898
2044,684072,1.992234,3.34375,0.654557,0.06999032
1581,688013,3.325471,3.3125,0.8051108,0.08411669
1627,906843,1.745017,4.6875,0.6686727,0.07015546
2044,909706,4.900478,5.0625,0.6445008,0.06677033
1018,724863,5.806004,4.1875,0.93599576,0.09570968
2107,910710,3.367902,2.59375,0.43531013,0.04567164
1838,910691,2.695003,1.3125,1.5566577,0.15807852
1007,1240179,-4.86478,-4.65625,2.828661,0.33833724
2438,749710,10.19135,2.34375,4.7980876,0.48379084
1625,907286,5.167404,4.0625,0.6776612,0.06907305
1799,908444,5.270829,2.0625,1.0414709,0.10642281
1005,1297446,1.757458,3.59375,0.6210155,0.067128465
1624,908126,0.79761,1.5546875,1.3039106,0.13228971
1372,687815,3.914326,3.25,0.49874797,0.051318057
1084,924104,-1.801021,1.0,1.263076,0.12832743
1553,1480361,3.624217,2.609375,1.532051,0.15530089
1007,909735,-5.882132,-3.5,4.73683,0.5132382
1581,906821,3.715587,4.65625,0.9946392,0.10216803
1200,1240217,2.822484,4.65625,0.54182196,0.057935815
1025,908469,5.401156,2.0625,0.8257127,0.084021345
1372,905951,2.492013,4.1875,0.63075596,0.064053245
1933,1240160,5.662244,2.21875,1.0123496,0.104257315
1084,687586,-2.89742,1.359375,1.2273551,0.12476046
1200,687588,3.920589,5.21875,0.5708085,0.0594826
1259,1330994,-2.071394,0.56640625,0.7226689,0.07471119
2044,925340,3.250293,4.59375,0.7463454,0.07797697
1815,909753,6.30121,4.25,1.4430927,0.14558415
1922,724878,4.298781,5.625,0.6194254,0.063791834
1838,907274,4.163993,-0.19726562,1.2230829,0.12414575
1624,905956,4.56075,3.25,1.2322645,0.12458113
1259,906999,4.968872,2.625,0.6869157,0.070192546
1778,1240219,5.938229,3.34375,1.2632279,0.1279977
1084,908130,-0.526769,1.3828125,1.4183192,0.14396268
1563,910861,2.282981,3.296875,0.5136873,0.05389478
1131,687452,3.93613,4.6875,0.3582714,0.03711695
1084,1480361,-1.891938,1.0078125,1.5418116,0.15657091
1778,924239,1.098111,1.796875,0.7255096,0.07541905
1005,688006,2.053194,4.5,0.7097952,0.07605236
1017,753534,5.979383,3.953125,1.275089,0.13012648
1778,905939,1.659807,2.390625,1.0780879,0.10928358
1862,909262,-1.324401,-4.0,0.072422996,0.035994478
1085,1240224,2.981521,5.03125,0.59638137,0.061310902
1200,908471,2.180004,4.71875,0.47789165,0.050804555
1168,1330935,2.594115,2.65625,0.53575575,0.0559749
1815,1240157,5.270929,4.125,1.387868,0.14031254
2010,905933,5.007626,2.84375,0.69698894,0.071593784
1018,910933,4.823134,3.984375,0.582218,0.0599066
1372,908127,1.426447,3.46875,0.60962594,0.06267251
1624,910702,7.225328,6.15625,2.1257324,0.23835202
2044,688013,1.782887,3.75,0.66535085,0.07129029
1809,998189,1.279473,1.078125,1.2913274,0.13046637
1017,946354,4.708406,2.96875,0.8104355,0.08396118
1581,1240201,2.169781,3.90625,0.7024938,0.07248171
1025,909759,4.928196,1.1875,0.44769377,0.045580532
2107,688015,3.594754,2.953125,0.43208137,0.04491625
1799,1290922,2.417851,2.6875,1.3158104,0.1338918
1560,753614,3.142146,4.875,0.40386614,0.043865714
1061,687588,5.179245,4.3125,0.98602235,0.10017901
1933,910549,4.481918,1.09375,0.47744614,0.04951792
1615,1298134,5.024929,4.5,0.42692623,0.045743823
1862,1298353,0.355155,-3.640625,0.517493,0.06454498
1815,946353,6.189697,3.90625,1.1557211,0.116882935
1563,925346,5.942513,4.4375,0.5938245,0.060947265
1624,910900,4.11901,3.140625,1.3663967,0.13818945
1809,753573,1.799904,0.89453125,1.268533,0.1279061
1042,924240,4.135941,3.25,0.3805779,0.039159093
1168,687448,3.677954,4.15625,0.6212937,0.06348696
1050,1240212,2.612627,2.6875,0.5144126,0.05292984
2107,1298475,6.22263,3.75,0.7991226,0.081360154
1553,906839,2.806665,3.4375,1.8602043,0.18734103
1017,907313,5.390157,3.84375,0.8663045,0.08906032
1449,905951,5.93459,2.921875,0.68290436,0.06987878
1200,753535,3.715028,5.125,0.68754464,0.071153656
1862,1240172,-1.577823,-4.0625,0.5370692,0.070962645
1778,907320,4.224835,2.203125,0.9991812,0.101202205
1862,910554,-0.696801,-4.03125,0.34679532,0.06506549
1558,908449,7.506023,6.03125,1.1532516,0.12331464
1563,910951,3.684723,2.90625,0.599106,0.0628567
1168,907060,1.718685,2.9375,0.47774953,0.0496636
1018,1240129,6.308925,4.96875,0.63269204,0.06448941
2174,907176,2.319983,1.875,0.80833286,0.08348335
1615,906801,3.140376,4.75,0.56797457,0.059770122
1250,907783,-0.103629,2.84375,0.42822224,0.045207597
1259,1659928,2.731514,1.8046875,0.677229,0.06907041
1581,907795,1.94791,3.46875,1.1729946,0.12102692
1372,905984,-0.265489,3.03125,0.50056696,0.05137576
1085,1240143,2.840596,4.625,0.34543025,0.035996474
2107,907175,4.80566,2.84375,0.53511554,0.05562698
1553,905972,5.455994,3.59375,1.448229,0.14646548
1042,1297449,2.547297,2.328125,0.23031925,0.024783755
1558,1330995,2.827202,3.59375,0.3826353,0.040266167
1200,909750,2.661552,4.9375,0.4770984,0.05111962
2171,906746,2.239017,1.328125,0.6583159,0.06756635
1131,925347,4.235953,5.53125,0.64857024,0.06667617
1149,909749,3.597204,3.8125,0.35312817,0.036303293
1259,753623,3.562943,2.28125,0.6997049,0.07140688
1250,1290807,1.209111,4.71875,0.5373771,0.055027213
1084,753604,-3.324529,0.49609375,1.0473787,0.10596351
1259,687985,1.604513,1.8671875,0.7055268,0.07171669
1168,687506,1.920069,3.359375,0.6275358,0.06416829
1558,1299070,3.131106,3.578125,0.371613,0.038988702
1558,909777,1.821158,3.0,0.28239968,0.030598162
1560,906797,5.041613,5.0,0.32217643,0.034668148
1511,908444,-2.609128,-0.10058594,1.9162376,0.19326456
1511,687816,-0.043845,1.0234375,2.259756,0.22763076
1061,908474,4.742556,3.53125,0.8371216,0.086211376
1804,907073,1.696419,5.0,1.5962019,0.29740083
1085,909249,2.507692,3.75,0.37330693,0.039686177
1624,1295740,3.488567,1.4921875,0.9692745,0.09868363
1838,905936,3.45235,0.34570312,0.81240636,0.08258098
1005,910905,5.895592,5.375,1.0975912,0.11467456
2044,713899,1.720937,3.8125,0.7091774,0.07553406
1553,688010,4.201303,2.28125,1.721948,0.17531472
1910,908133,-2.166379,0.9140625,3.0782127,0.317603
1200,908475,2.950743,5.15625,0.55043435,0.0579243
2044,905981,5.294441,3.984375,0.6073587,0.06507661
1922,1240147,0.333667,3.53125,0.6890617,0.07251259
1862,1240174,-1.837487,-4.75,0.28675774,0.08442152
2438,1298134,10.276002,1.65625,3.6177752,0.36575463
1809,909707,-0.15037,1.640625,1.8245559,0.18428199
1085,1295740,0.520645,3.546875,0.33265212,0.035795398
1804,907276,4.114361,5.875,12.374164,1.4182003
1050,1299052,2.895749,2.890625,1.1117609,0.11306849
1910,1298476,6.209665,5.28125,1.6534231,0.17577504
1084,908468,-0.091089,0.515625,1.494699,0.15235257
2107,910926,3.778297,2.75,0.70600057,0.07264306
1558,687592,2.621711,4.15625,0.4133499,0.042569038
1862,906837,-1.448063,-4.75,0.1506831,0.065865
1625,1660034,5.336181,3.59375,0.7695275,0.07904485
1933,907282,6.172542,1.53125,0.5825378,0.059992936
1862,907286,-1.363119,-4.34375,0.4319592,0.08584205
1401,906791,4.197934,3.703125,0.66348696,0.06784445
1941,910781,-5.068235,1.7421875,0.80108446,0.0817024
1084,753592,-1.366155,1.265625,1.2649919,0.12828454
2171,910943,1.52605,1.5859375,0.6928918,0.07100456
1005,688031,1.116691,4.125,0.7241747,0.079705596
1941,909974,-1.036827,2.828125,1.0040509,0.10173636
1625,753600,5.152337,4.1875,0.8471886,0.08595247
1627,688011,3.199942,4.8125,0.6183637,0.06528091
1809,910698,-0.280577,0.5234375,1.1207007,0.1131574
1168,906837,1.046772,2.9375,0.442247,0.046028376
1804,1247871,4.35585,5.1875,0.5064808,0.1366116
2010,1659928,3.469918,1.3359375,0.85820186,0.087475315
2044,749716,4.555553,4.375,1.3016878,0.13485496
1372,910904,0.08254,3.84375,0.5654065,0.057815295
1922,910911,2.530963,4.625,0.52983403,0.054071076
1025,906814,3.323746,1.703125,0.7912832,0.08047521
2107,1298145,5.116406,3.515625,0.8844402,0.08985835
1168,910922,1.626268,3.296875,0.40906334,0.042206224
1061,724834,4.812226,4.53125,0.9437392,0.095791705
1778,924187,5.731637,3.96875,1.2600031,0.12747477
1910,687568,2.401967,2.984375,1.2031021,0.12211765
1131,905964,2.97205,3.171875,0.33525965,0.036075983
1941,905939,-3.741811,1.6796875,0.57095534,0.05798049
1061,1290908,5.486404,3.96875,0.87269574,0.08900602
1511,910852,0.568611,1.1875,2.1019,0.2117784
2107,687819,4.663428,3.328125,0.92653143,0.09388163
1250,909777,-0.855007,3.015625,0.48035282,0.051363066
1560,910935,2.665675,3.03125,0.26609528,0.029737769
1259,906805,5.198113,2.984375,1.1078267,0.11249976
1131,687562,2.951257,3.953125,0.35806707,0.037996724
1007,1330947,-6.245611,-6.34375,0.50024784,0.08608169
1018,907000,4.801272,2.9375,0.81400913,0.08329418
1005,909736,5.825072,5.03125,0.79825425,0.08413559
1563,946361,5.144986,4.0625,0.5015673,0.052078646
1401,1330950,0.541991,2.34375,0.72148883,0.07451423
1560,1290806,1.092502,5.09375,0.53648615,0.056370307
1250,1240155,2.264992,4.1875,0.52002585,0.053655088
1372,906800,0.510099,1.8203125,0.87900394,0.0919616
1017,753621,5.379792,4.09375,1.062939,0.108343884
1563,908156,1.684176,2.21875,0.85722995,0.09113192
1799,1331036,1.32841,0.66796875,0.6694781,0.06894653
1563,687562,4.592417,3.75,0.52022594,0.0545808
1553,908147,-0.050254,1.1796875,1.264741,0.12950897
1449,946360,5.308305,2.71875,0.53327835,0.054530054
1624,906696,1.473476,2.609375,1.1669126,0.11814477
1084,1240218,0.579134,2.28125,1.7886643,0.18181746
1168,1299050,0.852451,3.53125,0.6208397,0.06331929
1007,1659818,-5.460504,-5.34375,1.0881966,0.13700143
1553,908120,0.372722,3.328125,2.7144713,0.27377144
1553,906848,3.300556,2.4375,2.125574,0.21489413
1862,1299070,-0.867168,-4.34375,0.17833929,0.063387126
1085,687829,3.282554,4.75,0.41907886,0.043198694
1131,1240169,5.77478,4.75,0.51189923,0.052418288
1168,906827,3.828996,3.109375,0.5089642,0.052565027
1131,905969,3.539451,5.25,0.44027248,0.045341678
1050,908135,0.843932,1.890625,0.4679291,0.050137155
1449,687588,6.253071,2.859375,0.5595737,0.057180095
1050,909738,5.482797,3.3125,0.990009,0.10103324
1799,907063,1.29147,2.421875,1.6712867,0.16934462
2438,753592,10.756967,2.015625,4.030268,0.40637165
1862,906824,-1.953255,-4.5625,0.4262969,0.14423522
1922,906820,3.69587,3.921875,0.55009425,0.05788851
1149,1330935,-0.495974,3.09375,0.5440334,0.056622148
1933,909248,5.933728,1.5703125,0.5469267,0.05622672
2107,907176,3.504927,3.3125,0.8521101,0.08690649
1017,1298226,3.891866,3.8125,0.8643179,0.08844207
1624,907275,-0.958927,0.92578125,1.5365635,0.15582499
1625,753592,3.806206,3.765625,0.6490121,0.06650796
1862,1240151,-1.973759,-4.40625,0.2712437,0.05554313
1061,724855,4.389711,4.34375,1.3085905,0.13282497
2171,905989,-2.318055,0.40429688,0.7818234,0.07959889
1084,907275,-1.879314,-0.61328125,1.483989,0.15092489
1553,1659928,1.600233,2.375,1.3937234,0.14133938
1050,1240128,2.387957,2.640625,0.6887564,0.071064316
1624,908158,0.225744,1.0,1.2318251,0.12527928
1061,907788,3.907429,3.265625,1.1681447,0.11979812
1042,908471,5.292698,3.1875,0.38779458,0.040011764
1511,1240125,-1.220406,-0.20410156,1.8756012,0.18859719
1804,908451,5.383182,5.6875,1.4201695,0.3417091
1910,687787,1.417193,2.375,1.1781753,0.12001992
1615,1298475,5.986235,5.3125,0.5981671,0.06249554
1007,909975,-0.903021,-0.17871094,2.6331036,0.27404934
1615,1503361,3.979872,4.6875,0.47121626,0.04958788
2044,1240151,2.932169,4.4375,0.8312165,0.086729884
1005,908159,-0.597402,3.21875,0.658632,0.07171628
1581,1240157,2.962039,4.40625,1.0283748,0.10458795
1085,905968,2.797982,3.90625,0.40994117,0.04327766
1149,906795,2.679606,4.1875,0.4755759,0.048419267
1007,905982,-4.925302,-2.46875,3.2392926,0.3348856
2107,907066,5.235933,3.515625,1.0570754,0.107109115
1200,687586,2.792811,4.875,0.46334732,0.04899746
1168,906864,2.456299,3.390625,0.4593712,0.047186006
1149,908473,2.910859,5.03125,0.6186527,0.06344542
1560,909904,3.419279,6.625,0.9383812,0.101434
1018,907287,5.34244,3.765625,1.0519761,0.107496284
1200,1298526,4.144423,5.71875,0.5387578,0.05628855
1250,910906,-0.384927,3.015625,0.44672948,0.04724018
2107,909704,5.402853,3.21875,0.7149148,0.07337539
1553,1240145,2.538271,2.40625,1.2112575,0.1230627
1941,905938,-5.534543,0.80859375,0.38131833,0.04006633
1061,907789,3.320222,3.046875,1.31613,0.13431484
1558,1327768,2.865737,3.046875,0.25450486,0.027642915
1809,906836,-3.161817,-1.15625,0.50021106,0.052332196
1563,1290908,6.246459,4.5,0.6273307,0.06414732
1168,907314,3.303751,3.046875,0.58694714,0.06067996
1625,687997,5.034818,4.59375,1.0267531,0.10459464
1627,908471,1.686508,4.6875,0.5675206,0.06056316
1018,909777,2.931035,1.953125,0.8482266,0.08720181
1085,1330982,1.095542,2.6875,0.3443281,0.037792042
1018,906801,5.123878,4.4375,0.6711413,0.06905626
1061,909974,6.630461,4.6875,1.1563791,0.117124006
2499,687568,10.166559,3.265625,8.341778,0.8541947
1050,908148,0.964419,1.1484375,0.7175464,0.08073083
2174,910697,2.761579,1.7265625,0.3874592,0.04032615
1401,688011,2.897485,4.0,0.71406263,0.07266027
1168,724825,2.848057,2.4375,0.7393262,0.07756824
1941,907055,-5.761686,0.91796875,0.5439238,0.05558091
1449,749711,5.367306,2.921875,0.68069506,0.06960406
2171,905963,1.82836,1.3125,0.93843096,0.095769554
1042,1240157,6.041275,3.96875,0.43109095,0.043842882
2499,1240174,9.279858,3.0,5.6879587,0.5791016
1250,909738,2.033539,5.21875,0.68210965,0.07012419
1200,724866,4.345454,5.375,0.64014864,0.06618005
1809,688011,0.297722,1.890625,2.2007687,0.22299486
1005,753614,2.171477,4.5625,0.6663466,0.07071019
1922,1240154,1.909825,4.125,0.43804967,0.04582886
1799,905942,4.779736,2.28125,1.1639534,0.118504256
1933,688011,4.072206,1.3828125,0.8491623,0.08745138
1131,908465,7.32553,4.8125,0.4099832,0.042301133
1084,1240183,-0.059832,1.8515625,2.1381721,0.21665223
1259,907791,4.977642,2.515625,1.075049,0.109711826
1259,908465,5.011478,2.53125,0.70897865,0.07230856
1005,1298134,4.19005,4.40625,0.51382303,0.055541534
1131,907321,5.837472,4.40625,0.34398666,0.035758518
1042,688006,5.032131,3.25,0.35521245,0.036486957
1025,1327765,2.428546,0.49414062,0.420059,0.04388709
1558,749712,2.143519,3.625,0.39268664,0.040870212
1401,906844,0.005635,2.09375,0.8634939,0.08848713
1005,905968,1.95841,3.9375,0.8853881,0.09467259
1922,1330975,4.225738,4.25,0.47568327,0.049079917
1050,1240153,3.986859,2.53125,0.5789944,0.059919838
1061,906805,5.966564,4.21875,0.95946217,0.09757939
1862,906864,-1.286873,-4.59375,0.21760136,0.059768595
