drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1919,1290722,2.073001,2.859375,0.220886,0.02261864
1919,1290730,0.572535,0.13964844,0.23373587,0.030883387
1919,1290798,-0.625728,1.015625,0.7875395,0.097634874
1919,1290806,1.894604,2.734375,0.61460763,0.062846325
1919,1290807,1.853842,2.5625,0.34241685,0.03582373
1919,1290908,0.963438,1.6171875,0.22264946,0.023145126
1919,1297447,2.347982,1.8125,0.08423744,0.008864626
1919,1298141,2.825044,3.09375,0.37972125,0.045191664
1919,1298144,1.597776,3.0625,0.20597868,0.022116536
1919,1298157,2.831681,1.2421875,0.37106538,0.04050829
1919,1298168,0.986635,2.609375,0.9721072,0.099772364
1919,1298215,0.137221,0.6875,0.117501594,0.0136342095
1919,1298348,0.469193,-0.15332031,0.52703273,0.07071019
1919,1298475,2.033079,2.4375,0.22130652,0.02602485
1919,1298537,1.415262,1.8125,0.68384844,0.06978869
1919,1298539,2.927618,2.84375,0.25201645,0.025487486
1919,1330972,1.432043,1.234375,0.14584431,0.019722858
1919,1330984,2.032974,0.84765625,0.1392454,0.016227527
1919,1330994,1.383453,0.63671875,0.075754896,0.010832881
1919,1331038,1.053874,1.3671875,0.2581103,0.028490696
1919,1480359,0.136708,0.24316406,0.7666803,0.095625184
1919,1503363,3.211594,1.40625,1.0624077,0.1255234
1919,1503365,1.863469,1.140625,1.31232,0.22725786
1919,1503367,3.157952,1.859375,2.657273,0.41606507
1919,1659817,1.576469,1.4453125,0.2960364,0.038143743
1919,1659818,0.862097,1.6875,0.07399357,0.009501308
1919,1659929,0.619565,0.33203125,0.3533035,0.050993774
1922,687455,1.720954,2.53125,0.75410694,0.076579526
1922,687586,2.796246,2.25,0.5009398,0.050509725
1922,687588,2.177514,2.734375,1.2695372,0.12785499
1922,687787,1.134053,2.65625,1.2078403,0.12191986
1922,687798,4.779838,2.1875,0.60783833,0.061495125
1922,687800,0.912628,2.640625,0.39020866,0.03955466
1922,687812,3.294897,2.15625,0.840687,0.08508368
1922,687815,1.295818,1.390625,1.0624225,0.10822825
1922,687819,3.102319,2.9375,1.0085841,0.10149032
1922,687821,4.726088,4.53125,1.6392663,0.16458982
1922,687983,1.100067,2.484375,0.8190999,0.08283902
1922,687985,1.595177,1.828125,0.47244662,0.048893265
1922,688058,3.260673,2.71875,0.6778504,0.06802706
1922,722058,4.909107,1.9453125,0.9875787,0.10060397
1922,724825,1.943874,0.921875,0.3318568,0.0365255
1922,724838,3.659404,3.015625,0.78981566,0.0803686
1922,724866,5.53466,3.03125,1.110609,0.11201189
1922,724868,1.58982,1.765625,0.3311295,0.03413286
1922,724872,1.434625,2.046875,0.23536856,0.024358176
1922,735784,2.875543,2.796875,0.21197511,0.021515965
1922,753541,2.411067,2.375,0.77015996,0.08015705
1922,753551,4.394566,3.484375,0.10092732,0.010434101
1922,753570,1.529092,1.5703125,0.17445293,0.018017225
1922,753575,1.613376,1.7578125,0.35601532,0.03600533
1922,753620,1.565298,1.8359375,0.4140434,0.04236735
1922,905943,3.737027,1.4375,0.55872756,0.056853972
1922,905944,3.770018,3.28125,0.4805848,0.04944918
1922,905945,1.696281,2.109375,0.43861192,0.04570671
1922,905959,4.27787,2.765625,1.2414778,0.12531526
1922,905963,1.830615,1.8671875,0.37437475,0.038555164
1922,905968,0.009254,0.14941406,0.5075076,0.05357779
1922,905974,1.217823,1.96875,0.4762093,0.0484066
1922,905982,1.913598,2.46875,0.57322145,0.05805881
1922,905989,2.34673,2.078125,1.8260595,0.18601944
1922,906693,2.078942,2.265625,0.50801486,0.051564686
1922,906798,1.707566,2.171875,0.19903345,0.020882089
1922,906800,1.366621,1.1953125,0.18812862,0.019293375
1922,906804,0.400199,0.8203125,0.9804448,0.10039716
1922,906813,2.48501,2.40625,0.55066323,0.05565307
1922,906831,1.899107,1.7109375,0.27119598,0.028296834
1922,906832,0.87247,1.7109375,1.0038223,0.10250828
1922,906834,0.743211,1.375,0.18629888,0.019413766
1922,906836,0.750522,0.95703125,0.12572707,0.013190966
1922,906846,1.417398,1.640625,0.5375054,0.056012165
1922,906849,1.950735,2.25,0.9272616,0.09457118
1922,906851,2.865545,2.015625,0.3320049,0.03338989
1922,906999,2.212598,2.171875,0.49003488,0.04955929
1922,907062,1.957686,2.828125,1.185252,0.12206375
1922,907063,1.793843,1.9453125,0.55281323,0.058769446
1922,907065,3.861219,2.34375,0.7475078,0.07517722
1922,907067,2.062328,1.8984375,0.49433047,0.050274484
1922,907071,1.75024,3.359375,1.1528323,0.11590107
1922,907169,2.012127,1.9609375,0.7028397,0.07133985
1922,907273,1.424313,0.98828125,0.3170637,0.03239919
1922,907276,-0.323616,3.1875,1.4383696,0.1443347
1922,907277,1.505664,1.125,0.09004329,0.009939145
1922,907281,1.693076,1.515625,0.2387734,0.026598508
1922,907285,3.238842,3.34375,0.76445544,0.076909766
1922,907287,1.842697,1.7578125,0.8738919,0.089240044
1922,907295,2.529178,3.484375,1.7744306,0.18157014
1922,907313,1.582643,2.46875,0.88167965,0.08881375
1922,907317,1.866512,1.5390625,0.32742625,0.033783097
1922,907323,1.749865,1.640625,0.29833585,0.030670375
1922,907783,0.985386,1.515625,0.3194544,0.03461306
1922,907790,1.319057,1.5234375,0.63541156,0.06516411
1922,907792,2.680124,2.953125,0.77716655,0.078146376
1922,908121,3.251811,1.5625,0.5950828,0.060490075
1922,908124,2.036117,2.125,1.1998649,0.12209364
1922,908129,2.470572,2.53125,0.6422226,0.06480762
1922,908132,2.634917,2.109375,0.6165357,0.06380498
1922,908135,1.900695,1.4296875,0.24750876,0.02567016
1922,908444,2.215693,2.359375,1.0769172,0.1081555
1922,908467,2.216925,2.109375,0.59876263,0.060804322
1922,908480,1.95626,1.953125,0.8924168,0.09071402
1922,909255,1.89305,1.4453125,0.30112636,0.030858131
1922,909260,1.863451,1.2578125,0.16256224,0.016940227
1922,909706,4.542132,3.265625,1.8491282,0.18707667
1922,909717,1.736298,2.078125,0.39966094,0.04062547
1922,909722,1.912329,1.2578125,0.18265049,0.018566394
1922,909723,5.97593,3.59375,1.4068339,0.14127062
1922,909725,2.22952,2.890625,1.160459,0.11668756
1922,909727,2.308714,2.59375,0.9937588,0.10073531
1922,909735,1.720684,2.015625,0.28865835,0.029113004
1922,909742,2.955115,1.25,0.24947006,0.025333673
1922,909744,1.388656,1.5859375,0.46482924,0.047351837
1922,909755,2.582536,3.265625,0.63305795,0.0637414
1922,909774,3.089473,2.78125,0.52084416,0.052308723
1922,909904,2.302633,3.578125,0.58130866,0.058373507
1922,910546,3.72043,3.296875,0.54828614,0.05562698
1922,910567,1.434238,2.453125,2.3722956,0.24225394
1922,910692,2.028217,2.65625,0.4491349,0.045322858
1922,910698,1.681135,1.5,0.4344678,0.044258934
1922,910700,2.209443,2.15625,1.2760959,0.12843448
1922,910703,2.023261,1.9765625,0.26125002,0.026713962
1922,910861,1.818995,1.9296875,0.30919695,0.032104485
1922,910907,4.221424,3.6875,1.1883566,0.11967931
1922,910921,2.155048,1.7109375,0.4433903,0.04484193
1922,910924,1.637452,1.796875,0.70779455,0.07210254
1922,910926,1.580823,1.7890625,0.2678139,0.027297894
1922,910941,1.207813,1.75,0.7927486,0.080044
1922,924100,2.11133,2.78125,0.4146013,0.042144157
1922,924106,1.59067,1.890625,0.48078793,0.049921088
1922,924151,2.657844,2.1875,0.43229234,0.043599393
1922,924244,2.657829,1.296875,0.7812749,0.08102926
1922,924248,1.962211,1.5703125,0.93908626,0.09728941
1922,924250,2.998389,2.234375,1.1129402,0.113019034
1922,925340,3.156897,2.328125,0.5481078,0.055971645
1922,946354,1.416748,1.0,0.16084448,0.017164573
1922,946360,2.707771,2.9375,0.79643553,0.08034716
1922,1240129,2.480072,2.3125,0.3688703,0.037157208
1922,1240144,3.006079,1.7421875,0.76932436,0.079702064
1922,1240150,5.296026,1.78125,0.5695486,0.05805329
1922,1240154,1.909825,2.328125,0.19812183,0.0202876
1922,1240160,2.949267,3.8125,1.5962396,0.1617404
1922,1240173,1.824807,2.015625,0.3085453,0.031379726
1922,1240184,3.537802,2.984375,0.65051794,0.06552827
1922,1240185,4.368495,2.390625,1.1498635,0.11582856
1922,1240197,4.308229,3.703125,0.34464574,0.034750607
1922,1240219,3.569914,3.53125,0.77608037,0.07789392
1922,1290798,2.982217,2.703125,0.9724554,0.09816001
1922,1290908,1.526702,1.7578125,0.41713148,0.042423178
1922,1290922,1.713428,0.8359375,0.35029557,0.03595264
1922,1295740,1.131046,1.703125,0.19004728,0.019855836
1922,1297447,2.560438,2.0625,0.2725728,0.027721243
1922,1298141,2.426463,3.515625,2.1029274,0.2118819
1922,1298348,2.590532,2.828125,0.8872405,0.0895584
1922,1298349,2.278688,2.078125,0.34774268,0.03528062
1922,1298357,1.464424,2.90625,2.2297018,0.22688589
1922,1298538,1.823304,1.4921875,0.6551511,0.06653057
1922,1298539,4.063719,3.625,0.7187923,0.07212032
1922,1299081,2.177243,1.90625,1.1059942,0.113171816
1922,1303896,1.451115,1.3671875,0.15446928,0.015893925
1922,1303897,3.776446,3.125,0.6153224,0.061982937
1922,1330933,1.727722,1.7109375,0.20302859,0.020732863
1922,1330964,4.14519,2.0,0.67135566,0.06817614
1922,1330982,1.690462,1.7109375,0.929785,0.09514105
1922,1330991,4.270729,1.59375,0.23418595,0.023619121
1922,1331033,1.195803,1.21875,0.21924901,0.022502655
1922,1331040,1.767202,1.1796875,0.110768855,0.011754373
1922,1331048,1.606291,1.46875,0.27311936,0.028102279
1922,1331050,0.394055,1.5625,0.31484565,0.03221685
1922,1659928,1.605794,1.9140625,0.7555243,0.076723464
1922,1659929,3.200265,2.71875,1.0794603,0.10896113
1924,687457,5.117387,5.125,0.27734724,0.028938664
1924,687506,4.003446,4.21875,0.1263993,0.013462714
1924,687562,2.892493,2.859375,0.3354987,0.035601854
1924,687568,4.786728,3.796875,0.69416183,0.073661834
1924,687596,3.720112,3.4375,0.26396793,0.026637392
1924,687800,4.076839,4.96875,0.50865924,0.053789053
1924,687821,4.529444,5.78125,0.5720639,0.05845641
1924,688025,3.88039,3.703125,0.20269196,0.02176363
1924,688058,3.722861,4.3125,0.26185253,0.027188625
1924,688087,4.121378,3.125,0.6413792,0.068445005
1924,724812,4.998994,4.84375,0.1541103,0.016192859
1924,724834,5.50576,5.46875,0.4472015,0.04713481
1924,724839,6.135068,5.34375,0.20637342,0.02081966
1924,749709,2.404853,1.7890625,0.19100973,0.025333092
1924,749717,4.781298,4.09375,0.3763866,0.038570475
1924,753620,3.241851,3.875,0.2176769,0.02201458
1924,753621,3.295005,4.34375,0.26241833,0.027075728
1924,753623,3.744809,3.15625,0.40017033,0.04141343
1924,905940,4.237017,5.0,0.15482539,0.015890526
1924,905941,6.679834,5.5625,0.8445547,0.08473873
1924,905944,5.229204,4.53125,0.2218804,0.022754762
1924,905945,1.313764,2.21875,0.247534,0.0263647
1924,905964,3.221557,3.921875,0.15973501,0.016094211
1924,905974,2.668406,2.890625,0.20171681,0.024379905
1924,905985,2.625151,3.0,0.25522497,0.027936202
1924,906791,4.769648,4.1875,0.41536397,0.04339656
1924,906798,3.484927,4.28125,0.1720875,0.018738044
1924,906801,1.80516,1.4296875,0.7569295,0.10874174
1924,906808,4.39763,5.15625,0.18155037,0.018255422
1924,906825,3.685453,4.25,0.4321954,0.04384887
1924,906830,4.013969,4.21875,0.38838932,0.039521005
1924,906832,3.69394,3.65625,0.34648728,0.036904156
1924,906833,4.469685,3.5,0.14217165,0.016230809
1924,906835,4.736973,5.25,0.6086079,0.06107808
1924,906852,1.183419,3.171875,0.8861002,0.100044355
1924,906864,2.512202,2.625,0.38560233,0.041493163
1924,906871,3.439106,2.5625,0.2917193,0.032017913
1924,906875,5.49203,4.375,0.1544525,0.015615046
1924,907042,3.04958,2.328125,0.15365103,0.018472943
1924,907053,3.969688,3.5,0.26829165,0.02770874
1924,907063,2.311265,0.80078125,0.7830556,0.10949554
1924,907066,5.795375,4.96875,0.32556587,0.032701243
1924,907171,5.186803,3.921875,0.22955148,0.023921018
1924,907270,2.806638,2.25,0.3962161,0.058872696
1924,907273,3.604295,3.6875,0.23701851,0.024981627
1924,907274,1.50202,1.390625,0.23270589,0.026887946
1924,907287,2.545485,3.203125,0.36510003,0.039465368
1924,907289,4.83011,4.9375,0.4215314,0.044040926
1924,907317,2.491635,3.5625,0.19065914,0.020708343
1924,907323,3.418471,3.875,0.21053642,0.02154332
1924,907791,4.836991,3.796875,0.31017208,0.031497963
1924,907799,2.022614,0.890625,0.22858347,0.03268723
1924,908133,2.049555,2.640625,0.4355072,0.045326915
1924,908138,3.430293,2.828125,0.39563575,0.042867355
1924,908150,5.097783,4.40625,0.22592382,0.023014704
1924,908159,1.975376,1.625,0.17892818,0.023382416
1924,908446,2.438844,2.96875,0.5412983,0.05924898
1924,908462,3.136547,2.828125,0.24087444,0.026919186
1924,908470,6.024548,5.15625,0.43450743,0.043991975
1924,908472,4.2566,4.875,0.20745435,0.02121312
1924,909255,1.665845,0.54296875,0.18199638,0.02590652
1924,909257,2.426977,2.703125,0.11062782,0.014960451
1924,909699,5.199471,5.21875,0.6175765,0.06372014
1924,909707,3.774327,3.25,0.22763057,0.023245165
1924,909712,2.703093,2.25,0.12268567,0.016210388
1924,909718,3.323438,3.8125,0.25478032,0.026485233
1924,909737,3.894976,3.0,0.14358334,0.015183469
1924,909738,5.805748,5.0625,0.36812705,0.03697627
1924,909747,5.282522,4.46875,0.6723907,0.07204458
1924,909774,4.594064,4.3125,0.4387429,0.04421637
1924,909975,5.022836,4.5625,0.25637847,0.025704822
1924,910399,3.323587,2.25,0.23529847,0.027543945
1924,910567,3.688154,4.15625,0.50761914,0.051710814
1924,910905,2.229804,2.953125,0.77180797,0.07841502
1924,910910,3.328579,3.046875,0.515203,0.052318845
1924,910921,3.805696,2.625,0.19155098,0.020157637
1924,910933,5.710908,4.15625,0.5801471,0.061563022
1924,910951,3.935974,3.375,0.6106656,0.06480153
1924,910952,1.66342,0.76953125,1.0665696,0.13988717
1924,924100,3.594841,1.9453125,0.43495533,0.045443438
1924,924102,5.031865,5.25,0.33813447,0.03400041
1924,924189,3.173254,3.75,0.37504297,0.03820537
1924,925347,4.954104,4.21875,0.39146087,0.039772082
1924,946354,2.573817,2.46875,0.25343657,0.028717156
1924,946382,0.091521,0.48632812,0.25377393,0.040403914
1924,1240142,2.700813,2.25,0.24543677,0.029138427
1924,1240151,3.493064,3.375,0.14597642,0.016423745
1924,1240174,2.463874,3.25,0.35176444,0.037851997
1924,1240178,5.737132,5.375,0.80729556,0.081833914
1924,1240182,5.310344,5.34375,0.27052784,0.0271556
1924,1240190,3.577457,2.5625,0.22677761,0.023239192
1924,1240192,4.230375,4.21875,0.22650598,0.023393184
1924,1240198,2.911369,3.296875,0.23466821,0.023638705
1924,1240210,-0.619964,-0.359375,0.18293473,0.06834096
1924,1240215,3.373082,2.71875,0.33952516,0.03630467
1924,1290722,3.654587,3.0625,0.10858296,0.011885184
1924,1290725,3.739225,2.796875,0.30779856,0.034512535
1924,1290730,2.682452,2.40625,0.34661373,0.040760525
1924,1297447,3.665972,4.125,0.21024437,0.021429911
1924,1298134,5.01707,4.6875,0.1122191,0.01195239
1924,1298146,6.266046,3.8125,0.41792232,0.042079803
1924,1298151,4.172719,5.03125,0.21914375,0.022085236
1924,1298347,3.695303,3.5,0.13073727,0.013716626
1924,1298350,2.132622,2.015625,0.25221244,0.031267934
1924,1298353,4.935346,3.828125,0.4068068,0.040920116
1924,1298356,5.410786,5.21875,0.15607302,0.015725246
1924,1298475,4.335758,4.59375,0.39164835,0.03954482
1924,1298526,4.311891,4.53125,0.5303962,0.053187113
1924,1298537,2.980989,3.34375,0.3721124,0.039041094
1924,1303896,1.132785,1.2734375,0.13341714,0.035029046
1924,1303897,5.146518,4.90625,0.13010116,0.013048627
1924,1322212,1.609162,2.1875,0.28388268,0.030354945
1924,1330935,1.694885,2.125,0.2805035,0.048268504
1924,1330948,2.729527,2.46875,0.2925721,0.037441302
1924,1330950,1.819567,1.53125,0.36418185,0.047764685
1924,1330982,-0.072499,-0.19238281,0.16177145,0.02837631
1924,1330985,2.939884,3.125,0.18267883,0.021741109
1924,1331038,3.553976,3.859375,0.16042727,0.016269147
1924,1331050,-2.433964,-0.9140625,0.3639414,0.10815554
1924,1480360,3.449966,3.03125,0.31347317,0.033039913
1924,1480371,0.954088,2.734375,0.36688596,0.042947523
1924,1503363,1.49585,1.828125,0.27730474,0.03204111
1924,1503367,5.661672,5.15625,0.21848325,0.022991823
1924,1659817,1.304464,0.8515625,0.157324,0.0259344
1924,1660034,2.963698,3.671875,0.14616132,0.014925693
1925,684052,4.954337,4.8125,0.20256421,0.021057202
1925,687457,6.025775,5.21875,0.25166398,0.02542631
1925,687506,4.618401,4.75,0.33926463,0.036204744
1925,687568,5.655117,5.34375,0.5793986,0.058783527
1925,687588,5.797818,5.96875,0.39695036,0.039985783
1925,687787,4.786933,5.03125,0.2924162,0.029403303
1925,687812,4.98525,5.5625,0.30185238,0.030598162
1925,687816,6.44299,5.9375,0.3089788,0.031048656
1925,687829,4.563173,4.84375,0.34590235,0.03507843
1925,687980,4.839402,4.625,0.3650181,0.037228107
1925,688011,4.919413,4.875,0.24315523,0.024505105
1925,688013,3.960524,4.6875,0.2222494,0.022829166
1925,713880,4.607889,4.65625,0.14114304,0.014452991
1925,724825,4.66404,4.46875,0.13641268,0.014931347
1925,724863,4.990175,5.6875,0.39462864,0.03993931
1925,749709,4.893041,4.375,0.33432233,0.03405719
1925,753534,6.002976,5.625,0.44662234,0.045138124
1925,753535,5.621836,5.0625,0.2859598,0.029147483
1925,753551,5.34723,5.25,0.10625955,0.010953246
1925,753555,3.829074,5.03125,0.18729238,0.018955361
1925,753572,4.56963,4.84375,0.1370375,0.013869198
1925,753615,4.406581,5.40625,0.43286136,0.043733183
1925,753621,5.91256,5.375,0.5299808,0.05415614
1925,905934,5.806426,6.03125,0.3447847,0.034681406
1925,905937,4.96223,4.875,0.27433205,0.028624056
1925,905938,1.950967,4.09375,0.23117961,0.023766387
1925,905944,5.690526,5.0,0.23922369,0.024329567
1925,905947,4.443403,5.15625,0.27357137,0.0278228
1925,905959,6.450249,6.375,0.3040968,0.030572653
1925,905969,6.949932,6.46875,0.1511304,0.015163729
1925,905972,5.956153,5.75,0.31684512,0.031939387
1925,905974,5.376164,5.125,0.19961391,0.020726275
1925,905977,5.942341,5.71875,0.19562538,0.019630235
1925,905982,6.108993,5.40625,0.6034239,0.061167855
1925,906794,5.211723,4.8125,0.20857246,0.021014864
1925,906795,5.397332,5.96875,0.24106705,0.024340594
1925,906798,5.006405,4.53125,0.21748574,0.02204609
1925,906800,4.096621,3.875,0.10416332,0.011184322
1925,906804,5.571671,5.03125,0.13505906,0.014191085
1925,906817,5.949222,6.15625,0.206629,0.020732203
1925,906820,4.87375,5.09375,0.3169936,0.032037128
1925,906821,5.322139,5.75,0.3549857,0.035646744
1925,906826,6.253819,6.78125,0.26177502,0.02631348
1925,906830,5.900805,5.71875,0.2546174,0.025598194
1925,906831,3.941556,4.59375,0.15378225,0.016443595
1925,906833,4.819203,4.53125,0.21013427,0.02150217
1925,906839,5.125877,5.84375,0.22065738,0.022340594
1925,906842,2.98002,3.015625,0.088955015,0.011666997
1925,906856,3.299503,3.734375,0.23840994,0.025598776
1925,906863,4.037249,4.84375,0.20262866,0.020478774
1925,906865,5.611299,4.84375,0.2361465,0.023918131
1925,906868,5.019102,5.34375,0.17865805,0.018018784
1925,906872,6.366603,5.90625,0.31070095,0.03125877
1925,906999,6.028932,5.53125,0.39320308,0.039701805
1925,907046,5.880407,5.09375,0.40800896,0.042413842
1925,907056,5.80952,5.21875,0.60896266,0.061525177
1925,907065,5.402488,5.5,0.30615255,0.030877404
1925,907067,4.899554,5.0,0.23246038,0.023574123
1925,907169,5.267224,5.09375,0.20268755,0.020471647
1925,907274,5.082031,5.28125,0.17908219,0.018661732
1925,907281,3.294678,3.84375,0.1655382,0.018440368
1925,907282,5.972544,5.3125,0.50731605,0.051039677
1925,907295,5.420555,4.96875,0.18601501,0.018765833
1925,907313,5.915192,5.46875,0.33224928,0.03372407
1925,907321,4.8606,4.71875,0.2698039,0.02741184
1925,907323,4.47696,4.28125,0.18656008,0.019416884
1925,907794,5.693891,5.6875,0.1596249,0.01648581
1925,908122,5.532585,4.71875,0.445733,0.04713481
1925,908125,5.807034,5.375,0.1426161,0.014348214
1925,908130,5.48881,4.625,0.52865833,0.05430309
1925,908131,5.009765,5.21875,0.26665726,0.027164195
1925,908159,4.416134,4.15625,0.1857223,0.019485516
1925,908443,5.928819,5.625,0.17490064,0.017550588
1925,908454,5.216559,4.96875,0.37210727,0.038222365
1925,908467,3.688537,4.5,0.3448014,0.035124682
1925,908472,4.485342,4.90625,0.3037837,0.030562848
1925,908473,6.39523,6.65625,0.19573437,0.019602573
1925,908481,6.152302,5.46875,0.41587302,0.042828884
1925,909248,5.517208,5.40625,0.11150461,0.011285083
1925,909249,4.047481,4.59375,0.124266975,0.012754159
1925,909263,5.850042,5.90625,0.22012576,0.022113487
1925,909699,7.761068,7.53125,0.46272576,0.046707716
1925,909702,4.470163,4.0625,0.1299228,0.013505894
1925,909704,5.5434,5.09375,0.13125487,0.013256875
1925,909712,5.360629,4.65625,0.34440455,0.035845086
1925,909731,4.633872,4.21875,0.36775756,0.039025042
1925,909737,5.694325,6.0,0.25998053,0.026353698
