drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1913,749711,4.202719,4.5,0.33360034,0.037940588
1913,753540,4.330879,4.46875,0.23131204,0.02459073
1913,753541,4.31107,4.28125,0.28714675,0.03058383
1913,753600,4.464564,4.4375,0.29628718,0.030914877
1913,753605,4.373806,3.84375,0.5696447,0.071268715
1913,753608,5.231765,5.46875,0.58795965,0.06055131
1913,753618,4.351954,3.71875,0.33847278,0.03980318
1913,753624,5.455838,5.375,0.25534245,0.02904027
1913,905933,4.015975,4.6875,0.2251242,0.024849627
1913,905939,5.279013,5.75,0.25050908,0.029067634
1913,905944,5.345553,4.6875,0.22591358,0.027762337
1913,905948,5.49212,4.5625,0.34846032,0.037044734
1913,905972,5.486315,5.375,0.6317034,0.068612136
1913,905974,4.711372,4.84375,0.22828414,0.027305152
1913,905982,4.561496,4.96875,0.53985226,0.065966
1913,905985,3.723078,4.5,0.7036314,0.07539193
1913,905989,3.941274,5.03125,0.31947893,0.047470525
1913,906693,5.01625,4.78125,0.36618608,0.038535155
1913,906790,5.075033,4.84375,0.16266307,0.023816023
1913,906791,3.757379,5.125,0.21913889,0.028139014
1913,906794,4.704016,4.65625,0.10431773,0.014461464
1913,906808,5.386224,4.78125,0.26293287,0.029481877
1913,906818,5.64827,4.78125,0.37005654,0.040294245
1913,906820,4.906368,4.3125,0.32955647,0.037770398
1913,906824,4.740824,4.4375,0.4129514,0.04951954
1913,906825,4.877007,4.46875,0.40988111,0.04420428
1913,906835,5.607772,5.6875,0.4939583,0.051230464
1913,906842,3.194865,3.1875,0.11153677,0.018722098
1913,906846,4.037826,4.6875,0.33748195,0.04135445
1913,906852,5.185934,5.9375,0.3475208,0.036515113
1913,906856,2.890597,3.453125,0.47650522,0.06605746
1913,906864,4.698272,4.53125,0.19553211,0.022499895
1913,906865,4.392282,4.34375,0.16539405,0.020628985
1913,906875,4.032471,4.5,0.23648724,0.026796611
1913,907047,4.587519,4.21875,0.19202028,0.024023814
1913,907048,3.962792,4.5,0.123150006,0.019831536
1913,907173,4.118697,5.1875,0.3121207,0.035366718
1913,907176,5.209805,4.75,0.25140136,0.040718876
1913,907276,5.237374,5.5,0.35848624,0.037784267
1913,907277,2.863585,3.78125,0.06761601,0.0125113195
1913,907278,4.643309,4.5625,0.13374524,0.029618464
1913,907282,5.268024,5.15625,0.29744208,0.04088713
1913,907286,4.343584,5.0625,0.26300064,0.02980087
1913,907289,5.415824,4.65625,0.27422997,0.036649656
1913,907291,4.455601,4.4375,0.20721698,0.025925087
1913,907312,4.025239,4.40625,0.238515,0.02683522
1913,907783,3.575717,4.0625,0.06543728,0.014260709
1913,907788,3.549847,4.28125,0.29910344,0.03428018
1913,907790,3.855861,4.875,0.34984645,0.042992346
1913,907792,7.079105,5.78125,0.42966494,0.04477437
1913,908128,6.206447,5.25,0.23406743,0.024127696
1913,908132,4.49455,4.03125,0.3777965,0.041352537
1913,908147,3.892221,3.25,0.028818151,0.010242834
1913,908152,3.812998,4.5625,0.7721495,0.08179273
1913,908442,4.700628,4.90625,0.16547923,0.023448959
1913,908448,3.892835,4.1875,0.13632774,0.026503872
1913,908454,5.190158,4.71875,0.30259806,0.043271244
1913,908475,3.927082,5.0,0.48628634,0.055733178
1913,909255,3.912871,4.25,0.5363494,0.06752514
1913,909699,6.515478,6.78125,0.31137145,0.033505466
1913,909709,4.502794,4.9375,0.36008886,0.039208896
1913,909712,3.738019,4.375,0.5945682,0.07111653
1913,909724,5.305329,4.875,0.24813557,0.030855056
1913,909736,5.629551,5.5625,0.3169916,0.033118777
1913,909737,5.681869,5.40625,0.42452028,0.04599701
1913,909743,3.446092,4.53125,0.25410557,0.032741036
1913,909750,5.567116,4.8125,0.29355732,0.032701243
1913,909757,6.04302,4.96875,0.71964484,0.09118539
1913,909771,3.349651,4.0625,0.14455037,0.022885283
1913,909776,4.799545,5.15625,0.21478666,0.022440566
1913,909778,3.816828,4.6875,0.38799492,0.042584736
1913,909904,6.761633,5.75,0.58777255,0.060478132
1913,910079,3.588674,5.21875,0.31064412,0.032254744
1913,910399,4.872182,4.6875,0.22861375,0.027075442
1913,910691,5.394685,5.125,0.16080235,0.018998787
1913,910703,4.471915,4.40625,0.2936117,0.03314997
1913,910784,4.85581,5.15625,0.25782743,0.028298086
1913,910852,5.708655,4.6875,0.3582606,0.03733349
1913,910903,4.083141,4.4375,0.3747599,0.041247595
1913,910924,5.00289,4.0625,0.41181618,0.043336987
1913,910934,4.679598,3.984375,0.1575624,0.024670482
1913,924104,4.827245,4.78125,0.3128512,0.03292252
1913,924110,3.203143,4.84375,0.2883834,0.033462353
1913,924151,5.607255,4.59375,0.18001588,0.020473326
1913,925338,5.615818,4.90625,0.20164712,0.02320355
1913,925348,7.152038,5.84375,0.53400064,0.054763995
1913,930083,7.662409,7.03125,0.59555846,0.0942891
1913,1240128,5.065851,4.8125,0.28496942,0.03576402
1913,1240129,5.265773,5.6875,0.30052003,0.03337207
1913,1240144,6.387189,5.59375,0.3657019,0.04761875
1913,1240146,5.691229,5.125,0.5913308,0.059825055
1913,1240151,4.378644,5.3125,0.738039,0.08425709
1913,1240157,5.5641,5.0625,0.39321828,0.04874907
1913,1240182,6.153256,6.0625,0.31900147,0.038555164
1913,1240185,4.351746,4.96875,0.29390395,0.030835662
1913,1240186,4.916989,4.28125,0.42560357,0.044191193
1913,1240192,4.233985,4.34375,0.3242997,0.034236453
1913,1240198,5.324139,4.9375,0.23036166,0.025020614
1913,1240199,7.062748,7.34375,0.49993372,0.07116374
1913,1240220,5.636003,5.25,0.40987304,0.042881012
1913,1240222,3.992961,5.25,0.13842306,0.030654386
1913,1240224,4.223918,5.8125,0.4108609,0.041878477
1913,1295740,3.705564,4.09375,0.07474789,0.014122826
1913,1295741,2.649497,3.625,0.22141089,0.025181208
1913,1297447,4.961077,4.3125,0.11776872,0.017242895
1913,1298169,4.606895,5.03125,0.4271687,0.044883974
1913,1298218,6.030566,5.21875,0.6903195,0.06997628
1913,1298350,5.513412,4.6875,0.11756072,0.017644888
1913,1298356,6.547415,5.71875,0.24624737,0.029605491
1913,1298362,2.951443,4.59375,0.37271324,0.040195853
1913,1298365,6.326532,5.34375,0.34085488,0.03848392
1913,1298475,4.420552,5.5,0.39385387,0.040676612
1913,1298537,4.660472,4.71875,0.25334224,0.0290355
1913,1299081,5.532829,4.8125,0.29725775,0.032811865
1913,1303896,3.767362,4.125,0.25193962,0.034778092
1913,1303900,3.843099,4.8125,0.18443885,0.02266554
1913,1322212,5.751962,5.0625,0.17196828,0.02594327
1913,1323913,3.127287,3.5625,0.16934443,0.024328297
1913,1327775,4.067728,4.375,0.14955474,0.022446923
1913,1330935,4.489925,4.03125,0.3627117,0.045520775
1913,1330948,3.703224,4.0625,0.34705767,0.04315578
1913,1330975,4.297387,4.53125,0.25965694,0.031639814
1913,1330984,3.343136,3.890625,0.24687654,0.03597234
1913,1480371,5.667139,5.15625,0.21993396,0.038086534
1913,1503371,4.208331,4.34375,0.2073802,0.023675242
1913,1659819,4.066299,3.59375,0.29267913,0.056088198
1913,1659928,4.346474,4.5625,0.1795854,0.021268863
1913,1659929,4.444881,4.9375,0.33425844,0.034133784
1913,1660035,4.336518,5.4375,0.12380193,0.014807996
1913,1660036,4.231438,4.4375,0.21342193,0.02401201
1915,684052,2.48161,2.53125,0.015937204,0.004279323
1915,687455,2.680664,2.390625,0.05886664,0.0065370076
1915,687457,3.596918,3.21875,0.072843626,0.012080048
1915,687563,2.703509,2.5625,0.09655566,0.011110667
1915,687592,2.15241,2.78125,0.102799945,0.014072519
1915,687596,1.529422,3.25,0.060421575,0.007342261
1915,687777,3.450456,1.4921875,0.24869566,0.026343983
1915,687787,2.94956,2.90625,0.11862115,0.012361229
1915,687812,3.575221,3.125,0.20647329,0.021463562
1915,687821,5.231141,3.625,0.39765385,0.04990606
1915,687985,3.283368,2.78125,0.08702226,0.011962297
1915,687995,2.766489,2.75,0.017900174,0.0061462214
1915,688086,2.036582,2.34375,0.30153832,0.03716323
1915,688121,4.398244,3.109375,0.030365232,0.0051601524
1915,717431,1.992274,2.4375,0.083119616,0.009453249
1915,722058,1.661803,2.78125,0.08863305,0.014877575
1915,724812,3.050994,3.453125,0.11822251,0.0134455245
1915,724838,2.813908,3.296875,0.10637645,0.012053624
1915,724870,3.025884,2.953125,0.09067887,0.010238018
1915,749710,1.860551,2.3125,0.1397828,0.0146241095
1915,749712,3.126607,2.8125,0.095395245,0.009824326
1915,749715,1.887029,1.9375,0.14725676,0.017993702
1915,749716,2.55623,0.5078125,3.7787788,0.4519812
1915,753540,0.367848,1.40625,0.09162336,0.00975875
1915,753586,4.160903,3.1875,0.19890258,0.023179919
1915,753604,-0.86673,-0.6640625,0.07145697,0.008756214
1915,753612,3.798307,3.15625,0.0060658725,0.0058600823
1915,753615,3.551861,2.890625,0.23998247,0.03737074
1915,753623,1.824484,2.515625,0.104266584,0.010661716
1915,753624,2.363687,1.96875,0.09596453,0.011285083
1915,905934,3.468139,3.6875,0.05232972,0.008678117
1915,905942,3.234628,2.75,0.033628955,0.0055436343
1915,905951,3.74542,3.671875,0.21485968,0.02472392
1915,905959,3.344256,2.84375,0.21031381,0.033674862
1915,905965,2.273405,1.84375,0.11520008,0.016473506
1915,905969,3.252314,4.125,0.34883133,0.038081054
1915,905982,2.125023,2.71875,0.27460352,0.028853467
1915,905984,2.798032,2.984375,0.11456459,0.012056068
1915,905985,1.992829,2.71875,0.0652386,0.008162056
1915,906696,3.248561,2.875,0.06423426,0.0066695595
1915,906746,2.813586,2.890625,0.029964052,0.013506282
1915,906800,2.137025,1.6953125,0.076210216,0.009365411
1915,906804,3.388132,2.3125,0.03572987,0.005787081
1915,906818,2.612702,3.46875,0.046467077,0.009812306
1915,906820,3.290669,2.0,0.1293396,0.016781867
1915,906832,2.642466,2.046875,0.092848316,0.016720459
1915,906842,0.502073,1.1328125,0.2087136,0.030411623
1915,906852,0.894284,1.609375,0.41649196,0.04297269
1915,906856,1.340051,0.91015625,1.510842,0.17766957
1915,907065,3.172274,3.5,0.20232189,0.021633832
1915,907169,2.978182,2.546875,0.040320255,0.009458588
1915,907271,3.609026,3.234375,0.21549016,0.022867003
1915,907275,1.184874,0.953125,0.29831555,0.031344965
1915,907289,1.743894,1.8203125,0.12420936,0.013927224
1915,907290,3.768998,4.15625,0.085382484,0.015173576
1915,907313,3.627586,3.015625,0.085696004,0.009201433
1915,907789,2.176556,2.109375,0.052797224,0.015543512
1915,907790,1.433445,1.1875,0.54667735,0.058825813
1915,908123,1.115455,1.5546875,0.3460504,0.04474289
1915,908133,2.381967,2.46875,0.13090119,0.017562566
1915,908135,1.646295,2.1875,0.1363439,0.014884327
1915,908159,2.575794,1.8125,0.10010175,0.0108997505
1915,908441,3.150006,2.09375,0.3492458,0.04136227
1915,908452,2.182177,3.09375,0.16047402,0.023495518
1915,908454,3.378805,2.671875,0.22012636,0.022364646
1915,908465,2.449901,1.7890625,0.19465587,0.020144839
1915,908474,2.832203,2.671875,0.34706843,0.03743015
1915,909255,2.084029,2.484375,0.48081884,0.056284465
1915,909257,1.958696,1.6484375,0.0780701,0.010202236
1915,909699,1.437516,0.921875,0.14658293,0.016670976
1915,909707,3.716453,3.21875,0.11857373,0.01887839
1915,909731,3.038759,2.6875,0.039688632,0.0077159815
1915,909735,2.457242,1.9609375,0.11126545,0.012475863
1915,909738,3.385002,2.4375,0.21387815,0.022046585
1915,909743,2.568059,2.9375,0.14097589,0.0147289345
1915,909771,1.534813,2.46875,0.15980123,0.019637842
1915,909785,1.827034,1.8125,0.15520555,0.01630794
1915,909905,3.221133,2.984375,0.10749236,0.037273716
1915,909976,2.117388,2.390625,0.06181251,0.010842525
1915,910079,3.56436,0.57421875,0.32065913,0.033966973
1915,910399,2.975563,1.546875,0.16602634,0.017068315
1915,910697,1.491916,0.61328125,0.06527384,0.008270776
1915,910780,2.2927,2.46875,0.31571883,0.034208313
1915,910781,3.043808,2.828125,0.12217928,0.0140591785
1915,910852,3.572382,2.75,0.13440222,0.013841478
1915,910899,3.337067,2.59375,0.1286062,0.03244915
1915,910916,0.332912,0.22265625,0.08502381,0.012633462
1915,910925,0.699739,0.4609375,0.1339365,0.02041643
1915,910931,1.540553,1.4453125,0.23138537,0.029039156
1915,910941,2.23491,2.546875,0.13755527,0.025808021
1915,911905,3.121526,3.703125,0.18468049,0.019872747
1915,917486,2.720753,2.625,0.061947223,0.0070452993
1915,924105,0.518551,-0.70703125,0.120998316,0.01314217
1915,924187,2.407853,2.3125,0.18091153,0.021638898
1915,924239,2.141872,1.796875,0.048200518,0.012711867
1915,924240,2.624125,2.609375,0.02721806,0.004967939
1915,925338,3.328131,3.265625,0.1074897,0.011973971
1915,946359,4.601351,1.703125,0.071012996,0.009844462
1915,946361,3.432844,2.984375,0.0741961,0.007686721
1915,949093,5.203486,5.0625,0.075390115,0.02006164
1915,1240123,-0.349224,-0.30859375,0.45891535,0.04949246
1915,1240125,2.519101,2.15625,0.08742901,0.016635876
1915,1240142,2.09735,1.21875,0.37998098,0.038686566
1915,1240145,3.622218,2.9375,0.14864895,0.015044361
1915,1240153,2.99306,3.171875,0.04195353,0.008039855
1915,1240160,4.21009,3.5,0.1053797,0.014671547
1915,1240166,2.623902,2.453125,0.017070867,0.004932622
1915,1240168,3.552241,2.328125,0.24186003,0.027029332
1915,1240173,2.628286,2.859375,0.015227387,0.0036328859
1915,1240196,3.369993,1.6953125,0.14252596,0.015406296
1915,1240207,1.442479,1.5703125,0.0948132,0.010026186
1915,1240221,2.786951,2.25,0.03409073,0.0060188244
1915,1240222,2.702035,2.34375,0.13076559,0.02081948
1915,1240223,4.524415,4.53125,0.4684335,0.057079732
1915,1290765,3.706377,3.03125,0.08581359,0.014316987
1915,1290922,-0.424677,0.48242188,0.14817806,0.015184648
1915,1295741,2.093528,2.078125,0.08262301,0.0088528
1915,1297446,1.895152,2.078125,0.20443873,0.026433082
1915,1298145,2.804646,3.25,0.1265871,0.013932688
1915,1298146,3.48483,2.875,0.092387676,0.010507312
1915,1298359,0.065326,1.0859375,0.19494973,0.020580923
1915,1298475,2.822703,2.609375,0.17918183,0.019281058
1915,1299050,0.522521,0.14941406,0.26834917,0.02962088
1915,1299052,0.912805,0.21777344,0.31173646,0.044174097
1915,1299081,3.436511,3.125,0.09017249,0.009818588
1915,1323913,1.267806,1.7890625,0.05582933,0.017314348
1915,1327765,1.802456,2.03125,0.05007452,0.0071279253
1915,1330964,2.527829,2.625,0.026288468,0.010223581
1915,1330972,3.052315,2.671875,0.059262514,0.009598606
1915,1330983,2.18949,1.578125,0.08903879,0.01033155
1915,1331037,1.119553,1.5234375,0.07978878,0.009340043
1915,1479995,2.465819,1.90625,0.11121818,0.014980579
1915,1480362,3.353259,4.0625,0.08575297,0.009291382
1915,1480371,2.287295,3.65625,0.12953843,0.018273972
1915,1480372,4.105794,3.84375,0.105454,0.011231843
1915,1503361,2.676475,2.421875,0.17079514,0.018030914
1915,1503363,2.834826,3.28125,0.098853014,0.013703897
1915,1503367,3.828017,2.90625,0.2210882,0.031188887
1915,1660036,1.735658,2.75,0.05025012,0.009986066
1916,687459,4.187816,4.125,0.4447987,0.044898152
1916,687562,2.027673,2.484375,0.107821524,0.010825774
1916,687563,3.208836,3.25,0.14606689,0.014717071
1916,687568,3.321959,3.734375,0.5882557,0.059378758
1916,687780,1.565043,2.5,0.49451387,0.049597766
1916,687800,3.368926,4.0625,0.69634634,0.06993452
1916,687802,5.25142,4.0625,0.72481036,0.07302877
1916,687807,4.691039,3.828125,0.60027504,0.060647447
1916,687997,5.621489,4.59375,0.11904777,0.012156915
1916,688010,4.607186,3.875,0.07396822,0.007639322
1916,688025,3.719356,3.59375,0.20632608,0.021352584
1916,688086,3.06656,2.921875,0.21868157,0.021912647
1916,688087,3.499726,2.71875,0.17486773,0.017508354
1916,724812,5.135276,4.65625,0.32081655,0.034169983
1916,724838,2.592647,3.5625,0.18492012,0.018640764
1916,724859,6.358415,4.65625,0.44555262,0.049958482
1916,724866,4.340941,3.53125,0.6432397,0.0646581
1916,724874,3.685852,2.890625,0.2655436,0.026781738
1916,749717,2.790316,3.9375,0.22803244,0.023004698
1916,753534,3.719341,3.359375,0.209423,0.021673083
1916,753555,2.118814,1.9921875,0.06517303,0.006941541
1916,753556,1.885002,1.359375,0.10307029,0.010325535
1916,753562,2.506187,1.875,0.17322525,0.017567009
1916,753570,2.0756,2.390625,0.11853893,0.0127278725
1916,753573,0.846139,0.76171875,0.45578212,0.045660045
1916,753604,1.772053,0.95703125,0.15907943,0.016112382
1916,753608,2.547005,3.0,0.2723048,0.02735531
1916,753624,4.764141,4.34375,0.112325996,0.011352287
1916,905938,1.933866,2.875,0.34598625,0.035029594
1916,905944,4.501476,4.28125,0.2735478,0.029501198
1916,905945,1.954658,1.3515625,0.41171658,0.041225743
1916,905950,3.041421,3.390625,0.16469838,0.016569853
1916,905951,2.709498,2.84375,0.21049415,0.02121353
1916,905954,2.48986,1.9453125,0.098952584,0.009918071
1916,905956,3.263209,2.921875,0.39406055,0.039448973
1916,905963,3.169018,3.25,0.37337488,0.038013987
1916,905973,2.93019,3.5,0.46491486,0.046657473
1916,905982,2.76651,2.359375,0.16502307,0.01654035
1916,905989,0.556575,1.40625,1.833937,0.18506527
1916,905991,3.756757,2.890625,0.1414623,0.014799818
1916,906693,4.485359,3.25,0.25309938,0.025330106
1916,906801,1.367988,1.796875,0.29677325,0.030267831
1916,906820,4.461907,3.046875,0.58226407,0.059809398
1916,906835,3.803634,4.5625,0.5541172,0.059897117
1916,906846,1.88734,1.796875,0.09639263,0.009673679
1916,906855,2.73838,3.203125,0.23821099,0.029107645
1916,907042,1.541877,2.390625,0.09233803,0.009293492
1916,907056,2.324019,2.09375,0.07562206,0.0075766584
1916,907060,2.88445,2.4375,0.08195772,0.008405106
1916,907061,1.661622,2.6875,0.12044496,0.012249514
1916,907069,4.085347,3.546875,0.2563091,0.025895616
1916,907071,4.520223,3.625,0.16209835,0.016741263
1916,907273,2.279696,3.25,0.1550903,0.015972052
1916,907277,-1.796954,-0.26171875,0.8250358,0.082817145
1916,907289,5.398337,3.5625,0.27414495,0.027852885
1916,907291,1.807887,1.0390625,0.06038269,0.0061584157
1916,907312,2.873084,3.03125,0.27467656,0.029096104
1916,907314,4.546179,3.875,0.19034451,0.01943759
1916,907321,3.215524,2.640625,0.21035586,0.021246154
1916,907792,5.488796,3.90625,0.63904005,0.06704647
1916,908124,1.790017,1.84375,0.060381584,0.0060496987
1916,908129,2.50437,1.7109375,0.20086491,0.020108366
1916,908130,2.711675,2.546875,0.4877944,0.049283218
1916,908134,3.673984,3.71875,0.39348027,0.03949297
1916,908441,2.117463,1.6640625,0.16064829,0.016112382
1916,908442,0.595818,-0.13769531,0.35007477,0.03503717
1916,908446,2.210135,2.578125,0.23670231,0.024220766
1916,908447,4.373786,3.25,0.46009287,0.04610893
1916,908455,4.376029,2.96875,0.15113175,0.01528459
1916,908460,6.614501,5.28125,0.7381958,0.08058701
1916,908467,1.906116,2.09375,0.18553168,0.018946115
1916,908469,3.36985,2.640625,0.09577269,0.009628597
1916,908471,3.831155,3.53125,0.30043814,0.030429918
1916,908481,1.757642,1.875,0.07905156,0.0079233805
1916,908483,3.144718,2.4375,0.21420729,0.023714816
1916,909250,2.772431,2.28125,0.11653972,0.011767042
1916,909251,0.675886,0.98828125,0.21552183,0.022008646
1916,909255,0.699606,0.875,0.4741669,0.047519382
1916,909260,1.265364,1.3359375,0.077531405,0.007852779
1916,909702,0.610374,0.095214844,0.11357707,0.011467901
1916,909712,1.356377,1.734375,0.10244475,0.010389062
1916,909722,2.559065,2.21875,0.29497612,0.030434964
1916,909724,1.045397,1.4375,0.14331593,0.014371445
1916,909737,2.801144,2.921875,0.16930008,0.016962364
1916,909745,1.303697,1.6015625,0.16427007,0.01700023
1916,909777,1.928315,1.7734375,0.17319284,0.01743479
1916,909778,-0.292589,-0.09423828,0.12269612,0.012348925
1916,910399,2.460729,2.359375,0.27907282,0.028480178
1916,910549,3.516344,3.328125,0.45790797,0.045994256
1916,910689,7.622303,6.46875,0.40204215,0.061608054
1916,910698,1.104409,1.640625,0.10894877,0.010940352
1916,910852,5.273324,2.8125,0.4695034,0.04723545
1916,910905,2.130631,1.125,0.6062665,0.060688674
1916,910907,3.7841,4.625,0.30086866,0.03083172
1916,910924,0.997872,1.21875,0.24584751,0.024631739
1916,910925,1.815804,1.875,0.20682491,0.021194525
1916,910937,2.259239,1.078125,0.056681074,0.0057506417
1916,910952,1.347137,1.1015625,0.34995228,0.035098813
1916,917486,5.316956,3.53125,0.376254,0.037840042
1916,925341,4.031187,4.71875,0.17244402,0.020732362
1916,925347,4.903089,4.0,0.2881698,0.0289167
1916,930082,0.174188,1.9765625,0.6738396,0.06776837
1916,946355,2.163672,0.85546875,0.20555897,0.020586494
1916,949176,3.737863,3.46875,0.19459452,0.019761065
1916,949179,1.498006,1.0546875,0.23220153,0.023232868
1916,998189,3.29207,3.0,0.3401588,0.034063447
1916,1240123,2.849688,3.28125,0.26450893,0.026644632
1916,1240129,3.512983,4.34375,0.23834504,0.024192575
1916,1240142,2.142219,2.28125,0.13864031,0.013945634
1916,1240145,1.404632,1.828125,0.16209759,0.01638248
1916,1240146,4.217306,4.1875,0.35690445,0.03581015
1916,1240153,3.272171,2.546875,0.6058612,0.061525177
1916,1240154,3.758199,2.703125,0.17397572,0.018226834
1916,1240157,1.818206,1.25,0.54495454,0.054836884
1916,1240166,2.461645,2.421875,0.15744156,0.015980683
1916,1240169,4.170486,4.84375,0.3269666,0.033219524
1916,1240172,3.986003,3.78125,0.2413031,0.024276845
1916,1240178,5.263494,5.84375,0.2923368,0.030542878
1916,1240179,4.251805,3.453125,0.21395156,0.02205415
