drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1007,906801,-4.245368,-2.390625,3.8968713,0.4088499
1778,905940,3.646083,2.125,1.9103225,0.19333863
1025,1298145,5.299997,2.3125,0.55413425,0.058224652
1084,906792,-2.251876,0.11767578,1.0599906,0.108623266
1862,1290765,-1.690808,-5.0625,0.24934587,0.17133439
1018,907269,4.623341,1.109375,1.1733824,0.12169635
1862,753624,-0.650793,-5.125,0.30721095,0.18707667
1933,906864,3.746298,2.3125,0.4665596,0.049337152
1941,1659818,-5.67808,-1.28125,0.53858906,0.055859305
2044,910851,3.194771,4.8125,1.0818832,0.12051793
1799,905964,3.032158,1.984375,0.7240793,0.07518247
2171,909260,0.954661,-0.66015625,0.76640135,0.079765856
1017,910926,3.755158,2.515625,0.82874537,0.08625453
1018,907271,5.598973,5.21875,1.2065513,0.13574857
2171,924105,0.370492,0.020019531,0.6285241,0.06504565
1025,906813,5.573484,2.078125,0.6812973,0.07082304
1563,909703,4.510432,2.46875,0.87068045,0.092735656
1615,910851,4.85775,4.9375,0.9478238,0.108206846
2044,905955,5.005145,4.90625,1.14033,0.12663107
1624,753618,3.884278,1.078125,2.4696636,0.24968132
1005,909704,4.66005,4.34375,0.82875603,0.09175129
1449,1330985,4.553734,1.859375,0.6917575,0.072577454
1627,1240159,3.794103,5.96875,1.0691698,0.12206011
1042,905963,5.032723,4.28125,0.66438115,0.07181606
1449,688025,4.109993,2.015625,1.0841103,0.111548185
2044,908127,2.930126,4.53125,1.1770171,0.12918457
1061,1327771,3.78777,2.234375,2.040539,0.21163276
1560,946355,1.6221,5.5,1.3401389,0.155502
2171,909725,3.202196,1.1875,1.1431218,0.118059844
1085,930082,2.062843,3.1875,0.51603806,0.055528842
1809,910916,-0.144799,2.0,1.4874098,0.15077572
1250,909781,4.572717,6.84375,1.0230981,0.12963562
1085,749709,2.393563,3.375,0.55275136,0.058762867
1017,908135,2.278995,2.5625,0.881053,0.091698624
1250,749711,-0.564939,4.5625,0.82643306,0.089762606
2010,906824,3.952485,2.734375,1.1265317,0.11503911
2499,908455,10.359301,-0.421875,2.0562172,0.27587566
2044,910905,4.055972,4.8125,1.4949993,0.16087104
1084,906790,-4.650975,-0.48046875,1.1611822,0.11899294
1025,907289,3.278369,2.203125,0.7558593,0.07876631
1061,906843,3.019321,3.28125,1.6185534,0.16573924
1372,905965,0.578392,1.96875,1.9978408,0.20538774
2010,910920,2.898614,3.421875,2.8095262,0.2857349
1018,1330994,4.217669,1.1171875,0.9656803,0.10038557
2171,1298146,0.072491,1.515625,1.2543331,0.1292968
2438,907290,12.075095,-0.3984375,3.358979,0.35003126
2174,909742,1.981128,0.54296875,0.52863556,0.054346304
2107,1240197,6.844485,3.796875,1.2735361,0.13179761
1809,1659818,-2.037189,0.76953125,1.093321,0.11131304
1560,906828,3.615131,5.28125,0.9205192,0.11626176
1401,925348,5.898187,4.84375,1.2069548,0.1262719
1560,906817,4.466627,7.03125,1.1078837,0.13654165
1778,907068,4.303791,2.953125,1.179668,0.1212756
1804,907065,5.91149,5.65625,5.0769897,0.5604075
1005,1240183,5.445691,5.46875,0.7569718,0.08641852
1558,909725,2.429156,3.65625,0.7851501,0.08262433
1838,1247871,2.602895,-1.9609375,0.8562738,0.08802911
1005,1240122,3.89587,5.34375,0.7436291,0.084895276
1017,1240125,4.743417,2.890625,0.85734886,0.089342296
1563,908475,6.048893,3.875,0.82458985,0.08766195
1563,905990,5.913086,5.125,0.76892924,0.083942115
1511,906865,-1.272558,-0.84375,3.0339384,0.30839938
1511,910926,-2.267175,-2.71875,1.2803638,0.13074814
1838,909722,2.691611,-1.5703125,0.6456328,0.06674702
1005,908463,6.618796,6.125,0.78779536,0.0926419
1372,924104,0.28184,3.890625,1.4655337,0.15079428
1624,930083,5.939098,6.90625,2.4632502,0.3490508
1050,949093,5.458151,5.4375,2.585949,0.34970376
1194,908449,7.720339,5.59375,1.9474418,0.2198742
2107,753569,4.747786,3.078125,0.852872,0.08922767
1050,909784,4.920855,2.25,1.0765704,0.11077237
1007,924110,-3.951211,-2.75,3.3396962,0.35783812
1017,906851,5.192133,3.609375,0.95520735,0.09966721
1007,1327766,-5.743767,-4.90625,1.3112913,0.15848534
1061,687799,5.090635,4.09375,1.5967897,0.16402014
1563,907285,6.358213,5.59375,0.9361936,0.10275278
1250,907790,3.052916,4.09375,0.80845696,0.087189324
1624,753600,4.55938,4.3125,1.9117996,0.1965423
1563,910780,5.508928,3.5625,0.8958027,0.09489113
1553,949093,3.832067,6.8125,2.3454592,0.3184601
1149,908128,1.674786,4.03125,0.9056364,0.094747886
1018,1240179,5.140717,3.203125,2.1892493,0.23038301
1042,908480,5.571877,4.625,1.0470514,0.11152082
1168,724859,3.90273,3.8125,0.7588243,0.08052357
1131,687562,2.951257,3.734375,0.45251325,0.049666002
1910,905982,4.336118,2.8125,1.2544883,0.12919408
1050,1480359,1.987454,1.9453125,0.6793732,0.07088642
1862,906804,-2.076112,-5.8125,0.12542133,0.11682259
2156,687800,6.294498,6.71875,1.3238791,0.17057939
1558,909904,5.755863,4.9375,1.2367054,0.13077755
1581,1299050,2.579305,4.09375,1.4287858,0.14688613
2107,687807,6.453324,4.125,1.1406937,0.118868984
1553,905944,3.885533,3.6875,1.4188441,0.14528908
1372,687980,3.006348,3.8125,1.821858,0.18683915
1017,924151,4.818831,3.4375,0.6746329,0.07172006
1018,1290765,5.58624,4.71875,1.4754325,0.15842153
1553,1298219,3.705607,3.65625,1.5789945,0.1609447
2156,909713,2.322145,5.71875,1.9267348,0.21603903
1085,906870,-1.970569,2.09375,0.720475,0.07645409
1615,907791,5.154275,5.09375,1.0538996,0.11817062
1005,925340,4.859562,4.5625,0.7463873,0.083144896
1560,1240212,5.186851,5.53125,1.3008685,0.15030852
1563,1240209,5.534811,4.59375,0.84959686,0.090320446
1017,1240212,4.514266,3.5625,0.919602,0.09607854
1778,687980,1.833674,2.09375,1.7018197,0.17243841
1910,909762,-1.496418,0.19726562,2.3509004,0.24355346
1372,909770,-1.994334,4.6875,1.2239984,0.1278814
1018,724872,4.013173,2.734375,1.7274432,0.17936358
1061,688015,3.645207,2.953125,1.5524837,0.16003019
1624,907795,3.169583,2.25,2.4986296,0.2518729
2156,905964,1.366081,1.4296875,3.8484356,0.39467314
1560,1331038,3.726657,4.3125,0.92361647,0.115199246
1017,908451,3.370598,2.765625,0.75410044,0.078583024
1627,1240154,2.973826,4.25,0.9305118,0.10158167
1017,722058,3.082533,2.703125,0.7436681,0.07791153
2174,907063,2.781833,0.28710938,0.6743356,0.068907045
1511,907319,-0.899389,-1.328125,2.3470767,0.23882948
1084,753556,-2.856917,0.12890625,1.2832211,0.13095638
1804,1331040,3.928529,4.4375,4.6364455,0.7597889
1372,908455,0.049472,4.0,1.3460859,0.1391615
1627,905964,2.199698,3.296875,1.190306,0.12702392
2156,1330942,1.758588,3.734375,5.001877,0.5199612
2156,1503371,3.837741,4.90625,2.4479065,0.26228565
1625,909751,3.811564,2.65625,1.1958433,0.12273555
2107,906830,5.895535,3.21875,1.0373367,0.107468165
1809,687590,0.03737,2.03125,1.532469,0.15504019
1615,687588,6.39634,5.28125,1.1113136,0.12503341
1560,1331035,2.569503,3.75,1.0540771,0.12230905
2107,909264,5.415344,2.84375,0.8880124,0.09265602
1804,724863,5.547458,4.8125,6.3288507,0.66499245
1560,905970,5.39298,7.1875,1.2325766,0.15517853
1553,1240197,4.007479,4.34375,2.2063336,0.22576502
1084,908444,-1.272544,-0.026855469,1.3035384,0.13412598
1372,910925,-1.821666,3.6875,1.285971,0.13281308
1862,687506,-1.791529,-5.25,0.25553665,0.22315215
1560,906801,1.093537,5.40625,1.0325978,0.12414575
1910,1298141,2.495501,3.8125,2.5488825,0.26999956
1799,909726,4.441581,3.28125,1.18321,0.12174494
1449,753569,5.218593,3.484375,0.6130447,0.065421276
2107,687985,5.255772,2.515625,0.80019796,0.08447723
2171,908472,3.401358,1.8984375,1.1048611,0.11458972
2438,1298475,11.761082,-1.4921875,2.4945984,0.26674187
1200,1240207,3.410735,5.15625,0.6698763,0.078066744
1815,1240221,4.279807,2.28125,1.4056385,0.14562425
1042,1331036,3.677161,2.875,0.6988929,0.07554659
1910,908475,2.706187,2.359375,1.4663166,0.15015024
1007,925348,-2.761094,-0.37695312,2.8534904,0.33254308
1259,907273,1.902724,1.5859375,1.0367194,0.10580017
1259,722046,3.651214,1.8125,0.78615177,0.080333
2010,908462,6.041148,2.8125,1.5036392,0.15235761
1259,909774,1.10693,3.828125,1.6394521,0.16741748
1250,1659818,3.45892,3.359375,0.5474544,0.06060849
2044,1330991,4.081335,3.796875,1.3107526,0.14044309
1449,684052,5.069101,2.25,0.95304435,0.098527946
2156,908159,0.370594,0.24414062,3.0552201,0.31652102
1838,1240127,3.772134,0.40039062,1.4609346,0.15103482
1778,908445,2.570314,2.25,1.6069669,0.16296469
1922,910692,2.028217,3.796875,0.73351276,0.07827707
1809,688018,-0.071448,2.234375,3.0822365,0.3118305
1838,908134,3.891852,-0.9921875,0.84411734,0.08677937
1799,1330972,3.78865,2.53125,1.1142737,0.11386217
1149,907311,0.043491,1.984375,0.99978465,0.10405603
1061,946353,4.364099,4.4375,1.2764244,0.13284826
1372,910921,-2.413481,3.84375,1.4103502,0.14499086
2010,906746,6.000285,4.125,1.7832628,0.18222289
2044,909699,6.891347,5.6875,1.584911,0.17494541
2438,908130,10.986156,-1.515625,2.3690462,0.24718843
1401,905936,0.64316,2.75,1.1459546,0.116947934
1933,907065,2.448214,2.921875,0.6781067,0.07114525
1259,909724,2.050338,3.65625,1.5692798,0.16035701
1624,909776,3.221371,2.796875,2.1261384,0.21510184
1401,909743,1.530113,1.7421875,1.2174026,0.12374877
1200,910710,2.764435,3.34375,0.6620361,0.0732938
1563,907046,5.722353,3.609375,0.9951998,0.10370741
1168,909257,2.565789,3.109375,0.53212076,0.05751942
2156,910900,2.404529,4.8125,2.378641,0.2533476
1018,1240223,7.114439,6.78125,1.608615,0.19883648
1168,909719,2.003285,3.25,0.5862944,0.06295215
2010,1290455,2.287562,1.21875,1.169971,0.118454434
1804,906821,4.541438,5.78125,5.497057,0.58332694
1085,908451,2.220119,2.921875,0.5147895,0.0550453
1168,905981,1.704087,3.140625,0.615784,0.06584442
2044,910919,1.698109,2.875,1.4401278,0.1520349
1615,687586,5.288533,5.15625,0.9261093,0.10532704
1005,909718,-0.471954,4.375,0.99867547,0.10902294
1005,910907,3.756217,5.34375,0.68265325,0.07991112
2156,910930,0.698467,1.1875,3.954686,0.4084338
1259,1290797,3.904393,2.625,0.9471195,0.09691482
1625,909722,3.442809,2.0,0.9695576,0.101723544
1005,687588,2.814213,5.0625,0.73607945,0.08340592
1401,753566,5.053405,4.78125,1.2287021,0.1278814
1815,907285,7.288675,4.8125,1.6579347,0.17157882
1941,1503364,-2.823662,0.31445312,0.52085704,0.053793304
1200,1303897,3.219488,4.96875,0.98583394,0.1082011
1372,1330933,-2.211506,2.4375,1.5245404,0.15729861
1804,907286,1.724654,5.78125,5.4086423,0.5846454
1250,724855,4.49104,5.21875,0.97472566,0.10613468
1815,907790,6.274994,2.828125,1.6424274,0.16794543
1084,687596,-1.13537,0.49414062,1.3977159,0.14381626
1560,910934,0.224722,4.25,1.0652548,0.13016637
1862,910861,-2.647597,-5.65625,0.07367523,0.10623731
2171,906848,0.749098,0.46289062,1.4647268,0.14987944
1372,908443,2.547082,3.734375,2.3487084,0.23912637
1401,946361,1.666947,2.96875,1.144151,0.11691518
1194,909263,1.919885,4.0625,1.3606863,0.1402597
1401,930297,2.642343,3.9375,1.156008,0.118946016
1042,910925,3.302187,4.0625,0.5981403,0.065649435
2438,1299081,11.215603,-2.84375,1.9839865,0.20846377
1625,905949,4.369849,3.015625,0.90197736,0.09376345
1941,909762,-1.661031,-1.5078125,0.55140775,0.057253674
1372,687459,2.663933,4.90625,1.1356655,0.11969856
1511,905939,-0.439029,-1.5703125,2.036522,0.20701213
1933,1240191,4.248136,2.09375,0.41735613,0.044452354
2010,1330964,5.427877,2.625,1.9098303,0.192779
1615,908447,5.73475,4.59375,0.96608776,0.11072311
1401,906805,4.01471,3.96875,1.2917151,0.13257536
1025,1327771,4.589572,0.52734375,0.6507944,0.06893774
1910,1240210,0.288872,0.33007812,3.013335,0.30927405
1005,1330947,0.117777,2.765625,0.9149684,0.09988484
1933,1330985,1.898146,1.1953125,0.39717594,0.04238477
2499,905962,9.958651,0.31054688,3.4175777,0.40774867
1511,687777,0.926572,-0.31445312,2.390143,0.24407649
1625,1240166,3.471849,2.515625,0.81433326,0.085195735
1560,907046,2.021132,4.90625,1.1027977,0.1274225
1050,753612,5.679401,2.109375,0.92419297,0.0952659
1131,1240146,6.002032,4.71875,0.49323118,0.054944202
1085,687815,3.052373,3.09375,0.55677104,0.05991196
1553,749717,4.107041,3.5625,1.6274083,0.16559881
1778,1298475,4.596298,3.578125,1.3450224,0.13815893
1050,1330984,-0.379755,0.62890625,0.6173504,0.066430666
1042,908158,4.715786,3.109375,0.621874,0.06788844
1018,687794,5.486038,3.09375,1.9222121,0.19761275
1558,910852,3.017949,3.6875,0.6898394,0.07333667
1131,1297447,5.934561,2.53125,0.57454693,0.061435033
1372,1503361,1.060265,3.96875,1.2830906,0.13292828
1200,909699,5.349269,5.53125,0.9254836,0.10377171
1511,1330947,-4.594981,-4.15625,0.805346,0.085309185
1005,906830,2.185151,5.09375,0.77805513,0.0869524
1449,910906,3.428005,1.5,0.6132158,0.06433706
1017,753605,3.232531,2.59375,0.9227101,0.09549081
1941,722046,-1.866987,-0.69140625,0.4407185,0.045814104
1910,907790,2.885017,2.21875,1.5948066,0.16265394
1050,906797,1.839449,2.515625,0.7802083,0.081202865
2171,906843,4.520447,0.07080078,0.8915349,0.09216896
1149,906818,1.443746,3.796875,0.8699354,0.09127143
2107,906804,5.567899,2.34375,0.98273176,0.10139603
1933,1240189,4.127982,1.0390625,0.51638776,0.054427005
1804,910919,3.626354,5.09375,3.626179,0.5138417
1061,905937,4.777798,3.78125,1.197813,0.12437111
1018,910904,5.313038,4.75,1.1990167,0.13854009
1194,1290769,4.722098,2.71875,1.6216371,0.16467719
1558,753572,4.347471,3.15625,0.6622497,0.07053582
1084,905950,-3.122955,0.11279297,1.132421,0.11571656
1799,908451,4.941219,2.8125,1.0169706,0.1041374
1018,688013,2.356179,1.9296875,2.2386546,0.22940767
1553,1290722,3.92111,3.390625,1.6071787,0.16362984
2010,907298,2.63635,2.65625,2.0442972,0.20635216
1624,724825,3.1e-05,1.3359375,3.086486,0.31155112
1922,753535,2.979649,4.8125,0.9015906,0.09602788
1168,925346,2.739245,3.421875,0.61482555,0.065611325
1804,1240144,6.802685,6.5625,4.2591414,0.4985734
1815,908129,4.619465,4.28125,1.6765467,0.17281862
1624,905977,5.47028,4.21875,2.6037161,0.26588613
1511,946354,-1.160225,-2.515625,1.3320675,0.13594128
2499,907066,9.061386,0.6796875,2.2372413,0.33409604
1005,1290806,4.439837,4.4375,0.8511201,0.09367772
1085,905948,3.359629,3.734375,0.66648704,0.07072508
1804,1290798,1.960281,6.0625,7.4364634,0.8208506
2171,909753,2.929465,1.4296875,0.9755095,0.100650854
1042,907311,4.768338,3.0,0.63254076,0.069236115
1809,908475,3.371482,1.5859375,1.175619,0.11922112
1017,753608,4.303079,3.921875,0.8854323,0.093177415
1799,1240172,5.068433,4.25,1.2981786,0.13479224
1615,683667,3.991357,4.59375,0.9305959,0.10624004
2107,1298526,7.16796,3.8125,0.91968924,0.09709197
1131,687985,3.637537,3.28125,0.4787327,0.052543744
1799,908480,4.384907,3.625,1.9987133,0.20360754
1168,753562,0.7274,2.96875,0.4958372,0.053990092
1553,753576,2.965458,3.75,2.0618358,0.2094807
1259,753573,3.371041,2.421875,1.0230252,0.10421487
1259,908446,2.017234,1.4140625,0.8678307,0.08862109
1809,910784,0.680192,2.65625,1.8700227,0.18981162
1061,909712,4.558601,3.6875,1.1404104,0.118692145
1449,906814,5.583699,2.890625,0.9964212,0.103012346
1131,1240144,3.443103,5.03125,0.6582866,0.07167867
1627,907175,2.360003,3.6875,1.4771854,0.1547596
1862,1240196,-1.670153,-4.6875,0.43666735,0.28090864
1627,909703,1.96751,2.78125,1.2286747,0.12992834
1511,909743,-1.8332,-3.25,1.0202643,0.104632355
1084,905974,-2.68913,-0.28710938,1.0538375,0.10783484
1259,1298350,-1.64331,3.265625,1.562229,0.15888208
1025,910926,5.154174,1.203125,0.5546178,0.058024246
1809,753572,-1.257621,1.5,1.0255866,0.104052044
1560,687457,5.259694,5.8125,1.2533926,0.14422797
1017,907320,4.931129,3.015625,0.7513482,0.07906723
1627,908451,2.448521,4.21875,1.4468937,0.15274917
1933,949093,8.096007,5.71875,1.7639601,0.29429597
1560,907067,4.309468,4.75,1.0322806,0.12316064
1809,905936,1.866921,1.4765625,1.1146526,0.11294318
1025,905935,6.15586,3.09375,0.6783461,0.07185625
1581,688121,2.351008,3.40625,1.7905345,0.18191674
1007,1290725,-2.287327,-3.546875,3.4764733,0.37408972
1017,1298476,7.991791,6.03125,2.0252247,0.23033015
1018,1240142,5.108106,3.515625,1.3338144,0.14081134
1025,909257,4.927169,1.5234375,0.44128653,0.046913072
1050,1480371,2.45971,2.1875,0.8672571,0.0898479
2156,749709,3.65793,5.1875,2.290166,0.24755473
1131,946353,6.434342,4.90625,0.57148427,0.06289987
1131,684072,5.040692,2.015625,1.0783342,0.1119654
1560,910905,4.040374,5.4375,1.4873972,0.17047028
1017,909736,4.847685,3.21875,0.86379945,0.0903709
2499,905968,11.233137,-1.046875,2.0647795,0.28623834
1084,905982,-2.876589,0.73828125,1.2073369,0.12372268
2107,905941,7.955898,5.1875,1.7439083,0.1919416
1560,909746,4.173532,6.125,1.1461291,0.13708894
1862,908441,-1.531981,-5.46875,0.12261536,0.14778525
1084,1240198,-1.118995,0.97265625,1.5006825,0.15378347
1615,907068,5.330286,4.84375,0.9051815,0.10333866
1005,909777,1.266677,3.59375,0.780799,0.085937895
2499,910779,10.898194,1.40625,2.5673723,0.3853412
1922,908483,2.024916,3.421875,0.6690451,0.07232021
1563,1298169,5.924205,4.15625,0.86920875,0.092074074
1005,909731,0.847316,3.671875,0.7890038,0.08684094
1200,1240219,3.810211,5.46875,0.76574665,0.087420285
1933,1240153,5.205444,2.046875,0.49673516,0.05219354
1778,909728,4.785169,3.0,1.2248002,0.12532873
1194,907795,1.328769,2.0625,1.6026593,0.16252786
1778,1297449,0.36654,1.234375,1.0163958,0.10507736
1061,1290725,4.349146,3.640625,1.4568774,0.15031728
1910,905937,3.197896,2.65625,1.2145014,0.12519093
1910,908470,3.639774,3.921875,2.2990708,0.2423209
1581,1298348,3.416228,5.25,1.6591834,0.17407733
1061,930301,5.543721,4.375,2.190876,0.22486086
1042,907176,5.312532,4.03125,0.7931845,0.08481346
2438,909713,10.400129,-1.5703125,2.484966,0.26071638
1838,687802,6.099841,2.171875,1.9949292,0.21026453
1558,1240128,4.037589,3.15625,0.600011,0.06456484
2044,1503361,3.133754,4.8125,1.081084,0.11865536
1061,1299062,5.654803,5.375,1.26119,0.13541768
2171,717431,-0.311344,0.4453125,0.74463415,0.076829664
1809,687829,3.337311,3.171875,1.5510781,0.1589478
2171,1480371,3.323317,0.65625,1.1465901,0.11808215
2438,905984,9.929653,-4.4375,1.3012338,0.1409894
1625,924248,5.383783,2.921875,0.9755396,0.10037694
1553,905973,2.617407,3.84375,1.6644835,0.16997364
1563,1480362,6.059504,5.125,0.88570654,0.09574016
1007,910925,-6.083704,-4.09375,2.2822132,0.26261446
1005,909699,7.731496,5.46875,0.9030834,0.10092507
1558,687596,3.844919,3.390625,0.5804153,0.062888324
1778,910698,1.777285,2.203125,1.183072,0.12045075
1804,908463,8.382104,7.09375,4.3854623,0.51107764
1553,909770,3.388442,3.609375,1.6288961,0.16584094
2438,946361,10.761877,-2.71875,1.9963219,0.20944907
1563,1503371,5.345766,4.125,0.85797715,0.09088433
1563,910922,4.511488,3.875,0.90957767,0.09602449
2438,753623,10.20042,-2.4375,2.5484273,0.26698992
1558,1330982,2.34305,2.296875,0.6399379,0.06933762
1084,722046,-1.183107,-0.27734375,0.93872464,0.096505456
1615,1240224,7.188119,6.53125,1.469162,0.16587444
1085,908122,1.833124,2.671875,0.6384123,0.0677459
1809,905950,-1.167984,1.578125,1.2274452,0.12432196
1941,1240172,-5.632914,0.9453125,0.92259836,0.09403915
1778,909761,2.402118,3.4375,1.4952875,0.15289971
1560,909974,5.09691,6.46875,1.9648329,0.22518907
1778,908459,4.184742,3.21875,1.2097412,0.12378781
1511,907287,-0.59514,-0.75390625,2.6337717,0.26745942
2044,907051,5.321344,5.28125,1.1607112,0.1292991
1259,1240144,2.990095,4.03125,1.3218544,0.13566872
2010,910710,2.190038,-0.78515625,0.85816103,0.08871868
1149,905969,2.139628,5.25,1.3375397,0.14273602
2044,907322,2.441444,3.515625,1.3085207,0.13910854
1025,906842,2.760859,0.37109375,0.5965747,0.063663684
2499,910910,11.504569,2.171875,3.7295995,0.54343927
1553,1330947,1.209621,0.91796875,1.9416884,0.19912827
1168,905973,2.308853,3.78125,0.733464,0.077432096
1250,905991,2.367865,4.1875,0.56854165,0.06396638
2044,905960,3.085979,5.3125,1.0172172,0.11484801
1061,908121,4.702387,3.609375,1.4666212,0.15132263
1042,687590,5.610076,4.15625,0.7100927,0.07624474
1625,906831,3.142182,2.65625,1.121911,0.115985766
2107,724859,5.154285,3.453125,0.941533,0.09836986
2174,1479995,2.826127,2.421875,0.7607916,0.077848665
1615,1331040,3.047568,2.953125,1.45684,0.1598968
1061,906792,3.308087,3.5625,1.2581117,0.13006651
1149,930083,3.246457,6.9375,1.5909765,0.23407583
1372,1240142,-0.249039,3.5,1.2676084,0.13091661
2044,1659818,2.259703,3.296875,1.2270133,0.13147068
2010,1295740,1.75236,-0.88671875,0.84052783,0.08641035
1085,907313,4.755656,3.578125,0.5732988,0.060947265
1018,908147,3.832951,0.6484375,1.2747902,0.13267818
1084,910079,-2.25076,0.6015625,1.6500682,0.16909187
1085,907295,1.455642,3.359375,0.69256103,0.07299558
2156,1247871,1.515847,0.6484375,3.6416852,0.3731842
1624,687995,5.405398,2.578125,2.103085,0.21234897
2171,909738,3.947148,2.375,1.2614298,0.13128765
1511,1331040,-4.177191,-4.5625,0.762338,0.082215555
2171,905956,5.621941,1.171875,0.95597214,0.098541714
1401,687777,3.420277,4.03125,1.2283573,0.12650298
