drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1032,1322212,1.21081,1.1484375,1.6987859,0.39684677
1803,910781,2.487949,4.125,1.8050866,0.44565234
1819,1240144,-2.43954,-3.734375,3.081995,0.50209826
1854,713880,4.913203,4.28125,0.7615235,0.26800227
1816,910911,6.013687,3.734375,0.90452236,0.28732267
2038,713880,3.615453,3.53125,1.190625,0.3168305
2045,1290797,3.672011,4.65625,0.837093,0.28884205
1179,909757,-0.135597,0.21386719,1.6062906,0.40002394
1922,724859,4.749443,1.8984375,0.95859003,0.32592675
1190,687794,-0.712924,0.4765625,5.2892485,0.65970826
1248,910851,-4.616285,-3.890625,3.2581885,0.54032284
1845,909709,3.636713,0.73046875,3.05114,0.47513208
2055,1298350,2.40633,1.7890625,2.2656012,0.47472128
1249,1240160,5.065674,3.828125,1.751541,0.43243262
2170,909747,4.93422,2.765625,1.8136219,0.3770966
1576,909726,2.496691,2.265625,1.0252144,0.30467162
1512,687780,5.054495,6.3125,0.49051368,0.2667865
1849,687505,-0.240843,-0.70703125,1.333489,0.37303635
1024,906842,-2.740618,-2.109375,1.2023772,0.33635855
1014,753540,2.914612,2.59375,2.5505822,0.4887863
1917,907278,1.533108,1.4765625,1.4270023,0.36163306
2109,1674021,2.318585,2.5,0.8379023,0.2948822
2011,909755,6.118627,5.4375,1.3095822,0.40808585
1051,907169,3.49578,1.359375,3.2510445,0.52054816
2499,906835,11.775955,10.25,0.68863887,0.52737427
1249,909724,1.410723,2.890625,0.90959406,0.2917311
1915,687455,2.680664,2.4375,1.6294261,0.4040289
1030,909785,4.305218,4.125,0.26834857,0.15504515
2177,749710,2.943192,2.546875,1.0838959,0.3561527
1463,905986,5.421174,3.484375,1.370556,0.3680101
2156,1240172,2.706473,3.6875,1.9685616,0.43245292
1940,905986,5.16668,3.546875,0.94912654,0.30294615
2111,1290797,3.760295,3.640625,1.6442132,0.3762016
1042,907794,6.149563,5.3125,0.47277394,0.23557623
1030,1240145,4.160903,5.25,0.26380935,0.17451987
1510,907795,1.593148,4.4375,0.9591913,0.30322722
1036,908121,5.445356,3.875,1.3722897,0.3684756
1047,907271,5.618748,5.1875,1.5418028,0.4273735
1529,909249,-0.35139,-1.3671875,3.0709717,0.4313053
1259,1240172,3.896117,3.625,2.7272315,0.501184
1372,1298141,0.069278,-0.007080078,2.4415462,0.46130446
1620,905950,6.018011,5.5625,0.33965418,0.1934904
1831,909731,3.75963,3.828125,0.56149036,0.23086607
1799,906868,4.763882,4.21875,1.6472366,0.38804558
2174,910851,1.489533,1.0625,1.575769,0.37120968
1133,687802,3.800459,4.5,1.3290057,0.4024801
2096,1240184,3.191359,2.625,1.8246319,0.4008345
1845,1298538,3.449791,0.90625,3.075619,0.47635862
1022,687568,1.061352,-0.16601562,2.2606466,0.4271254
1373,1659818,1.866438,3.765625,0.9486972,0.29562855
1916,1240198,2.962617,3.390625,1.3660798,0.36027464
1626,1240198,2.882403,2.3125,2.4932492,0.45818502
1030,1659818,4.439209,4.65625,0.3371413,0.18242669
1268,753575,4.371779,4.9375,0.77395475,0.2935154
1016,753540,0.873144,0.59375,2.169216,0.40138057
1047,907066,6.627658,3.578125,1.1726755,0.31630236
2110,687819,4.955571,4.40625,0.48064405,0.20795684
1809,909720,-0.697561,0.66015625,2.055897,0.38844007
1629,909747,6.41526,4.0,0.6323826,0.24346872
1557,687596,4.333135,4.5625,0.7972766,0.26843733
1917,909749,2.851053,1.40625,1.2116736,0.34367722
1559,909785,-4.611316,-4.40625,1.3705287,0.34732142
1091,907063,2.836638,1.09375,0.93997735,0.30886313
1529,924248,0.387579,0.78125,3.7589245,0.5023641
1862,1240184,-1.596131,-1.4765625,0.25929093,0.23895085
2107,1503367,5.289966,5.6875,0.44866052,0.2384323
1131,910780,3.06008,2.71875,1.938123,0.37408707
1922,1240198,1.938876,2.515625,1.2428938,0.35746735
1936,749716,2.877612,2.578125,1.1044059,0.32513726
1939,1299062,2.833394,2.0625,1.2788593,0.34031004
2040,946354,-0.495355,0.9765625,1.3841791,0.38193148
1849,905972,0.377727,-0.66015625,1.2886813,0.36891958
1583,1240172,3.260105,3.0625,0.7547781,0.28913322
2111,688025,4.931554,3.484375,1.4139018,0.32085395
1030,908465,4.788716,5.1875,0.40628645,0.21425131
1237,906696,5.640406,5.5,0.3862554,0.216113
1268,924248,3.428246,4.53125,1.0966731,0.32899386
1594,724859,3.514348,1.9296875,1.347598,0.36679235
1032,1240182,2.607629,1.65625,1.7948956,0.41581503
1583,1503367,2.989897,3.328125,0.52524537,0.25375986
2107,907269,3.352311,4.53125,0.39572874,0.18971688
1024,909724,-0.647354,-1.1796875,1.5704155,0.36994857
2170,949090,5.463485,3.421875,1.6316254,0.3555792
1786,1298141,4.572501,2.640625,1.3198248,0.34041747
1043,906827,5.908809,5.3125,0.45338935,0.2129342
1811,1298537,-1.584271,-4.46875,1.9142365,0.40422326
1268,910781,3.187295,3.890625,0.39484486,0.1912515
1827,1330935,-0.199925,0.59375,1.8994275,0.41394114
1916,1330947,0.009706,1.765625,1.0339096,0.3015473
1086,906835,2.862336,-0.86328125,3.4184597,0.4888366
1630,1240184,3.582759,3.25,1.0180012,0.30395582
1615,909749,4.566931,4.75,0.4477352,0.21409789
1200,949179,3.361766,3.171875,1.0406853,0.2938188
1060,909257,1.984045,0.625,1.9462892,0.4207941
1779,907278,0.216266,0.13183594,1.4805282,0.3957511
2111,907794,3.798355,3.90625,1.3777975,0.35853612
1043,1240127,6.214097,5.3125,0.43021426,0.2199631
2499,1240223,9.664418,10.1875,0.6733974,0.482941
2148,1298136,2.166723,1.3125,0.9777346,0.34071162
1057,909720,-1.671292,-1.2421875,1.2353549,0.35039413
1922,1503367,2.444487,2.796875,1.1073391,0.3534451
1594,906835,5.230174,2.609375,1.5912261,0.37643245
1085,910933,2.03253,1.875,0.8243808,0.29300964
1259,907794,4.460192,3.046875,2.272459,0.45496118
1916,1240182,4.910606,3.0,1.3292906,0.34134692
1852,687794,4.734555,5.6875,0.5456413,0.2562603
1268,909249,3.495236,3.390625,0.5826023,0.21334302
1004,909699,-1.660472,-3.59375,2.926077,0.4911591
1067,906835,7.507687,5.6875,0.38927248,0.22433507
1843,1240144,-1.163717,-1.140625,3.3281386,0.5046836
1930,1290797,1.452485,-0.008544922,0.93747985,0.33820647
1918,1240182,5.075834,2.734375,1.3353602,0.35694706
1083,925340,-2.030693,2.34375,1.5073092,0.3642259
1047,906849,5.15904,3.984375,1.6153771,0.375789
1179,910781,0.474883,-0.27929688,0.8843907,0.32385483
2045,1298537,3.815389,4.34375,0.7047387,0.25048524
1706,1298348,4.305676,1.4140625,2.2183428,0.40217406
1003,909907,2.824561,-2.859375,2.4945753,0.41872904
1811,924100,-3.854233,-3.828125,2.823537,0.4739472
1018,909907,6.189043,5.28125,0.40614757,0.20342246
1932,909785,1.338389,1.65625,1.0238631,0.28510854
1378,1240172,5.164805,3.921875,2.933002,0.55808777
1043,906868,5.707965,5.4375,0.4397786,0.2307213
1862,905982,-1.470872,-1.3671875,0.23479915,0.24456212
1997,905972,4.980107,3.609375,1.5505743,0.38952592
1069,713880,3.532738,3.265625,0.9579668,0.30429935
1086,687596,1.30333,-2.5,3.1022089,0.46094894
1239,925338,2.655365,1.8359375,1.8439195,0.3863645
1804,1240184,6.563717,4.125,3.1264029,0.5825045
1014,687802,2.901364,3.25,3.015156,0.5579091
1629,1298350,4.614607,4.9375,0.850667,0.30536687
1810,906696,1.045772,0.37890625,4.196961,0.5793543
1838,1659818,3.120243,3.3125,0.49591178,0.2212522
1997,909745,5.11717,3.34375,1.2654043,0.35236898
2438,907269,10.194323,9.9375,0.97965926,0.48439276
1922,924100,2.11133,2.296875,1.379512,0.37377968
1053,1298348,4.832024,2.796875,1.1981046,0.32316127
1915,910903,2.34115,2.34375,1.378734,0.36037987
1083,906848,1.345474,2.140625,1.8757519,0.39303446
1909,998189,1.358134,1.4921875,2.277609,0.439613
1054,1298538,2.131723,2.78125,1.5376798,0.3518264
1133,688087,3.798318,3.4375,0.842299,0.27277082
1936,907274,2.913446,2.34375,1.1602905,0.32015473
1249,905964,1.939103,2.140625,0.7502139,0.26533133
1912,1298537,1.246431,2.625,1.606971,0.3817653
1593,1298365,1.83021,2.171875,1.1164852,0.3052718
1812,907269,2.322236,2.453125,2.3617468,0.4370055
1190,753620,-4.088042,-3.09375,3.8343723,0.49236107
1873,910399,0.941744,0.69140625,0.8013146,0.32614478
1177,1240145,4.567615,4.5625,0.6902374,0.26308408
1401,910952,1.342278,2.984375,1.5805221,0.40230045
1033,1240223,5.921857,5.25,0.48602137,0.24217722
1190,909749,2.304971,-2.171875,4.285995,0.55224264
1564,946359,4.624742,1.2890625,2.586429,0.46268564
1133,907274,3.976022,3.171875,0.9142498,0.27426818
1580,909747,7.480465,4.53125,0.46448827,0.21152678
1576,908150,2.176501,2.34375,0.9875242,0.30920374
1802,713880,3.410492,3.390625,0.362072,0.18088034
1926,687505,0.079767,-0.13476562,1.4538187,0.40669796
1034,906696,-4.226266,-2.5,1.9009976,0.38059217
1507,909731,3.464524,5.0625,0.46543097,0.2157993
1927,1298358,6.064553,5.15625,0.46975097,0.21780229
1012,906836,0.156999,0.20800781,0.43202698,0.252839
1036,687802,7.619907,4.90625,1.6996522,0.44426295
1053,924189,3.222039,2.328125,1.5992765,0.35704455
2046,749710,3.387743,4.0625,1.8400221,0.42100337
1931,905972,6.47232,5.625,0.46333614,0.21872734
1032,753540,1.026648,1.609375,1.8145404,0.42388776
1008,753575,-2.189485,0.13378906,4.0187573,0.61259395
2055,687455,2.691592,1.3125,2.2494028,0.4713272
1918,1240159,4.105408,2.03125,1.0572762,0.31867713
1806,907791,6.033872,2.46875,2.718407,0.410101
1632,909975,4.935803,2.875,1.2166188,0.31942672
2438,906843,9.59442,10.125,1.1285499,0.53964967
1811,753575,-0.592611,-2.984375,3.1748254,0.5296823
1031,907175,-4.166805,-2.65625,1.8986115,0.44538867
1494,909975,-0.664412,-3.875,1.8958759,0.39419922
1557,906827,4.396077,4.96875,0.75784326,0.26278734
1020,907794,6.012614,5.3125,0.54080653,0.25268754
1086,753554,0.829599,-2.890625,2.7278645,0.42023817
1873,753622,0.836668,0.88671875,0.7524912,0.34268257
1855,909757,5.489608,4.53125,1.4340311,0.3555792
1401,1298348,3.069408,2.375,1.0599027,0.32098413
1614,1298538,3.179908,3.5625,1.2684766,0.3421425
1997,688025,2.712033,3.359375,1.7373863,0.38475177
1034,906848,-2.396731,-3.015625,1.753807,0.37619334
1047,905982,4.758119,4.375,1.5487272,0.3790769
1449,1299062,7.334277,5.125,0.42269608,0.21335326
2048,1674021,-4.6622,-3.71875,2.2745023,0.43587917
1006,908121,2.782184,1.1640625,3.5138767,0.50248116
2045,1240144,5.712216,4.90625,0.5740755,0.24150744
1622,1330983,3.398997,3.421875,0.65654904,0.2265447
2048,924189,-3.522564,-4.34375,2.1479855,0.40020794
1010,753612,4.181662,2.59375,1.1412863,0.32977432
2044,1298358,5.149052,3.46875,1.4719906,0.37799066
1047,907795,1.406451,4.875,1.491172,0.3915114
1634,907794,4.619729,4.5625,0.5941063,0.2499342
1558,1330935,2.032352,3.125,1.1857644,0.3256941
1059,1298538,-1.40451,-0.86328125,1.5176517,0.38460553
1175,910851,4.374378,3.546875,1.1645821,0.3257856
1621,909755,5.495188,5.59375,1.3489517,0.43684572
2046,1240192,4.845979,2.78125,1.3080051,0.32574016
1631,724859,3.667911,2.828125,1.4429238,0.36406994
1014,909720,1.416348,2.734375,1.9500014,0.43890285
1004,687455,-4.023106,-3.609375,2.8511844,0.50012594
1058,907318,1.314141,0.041259766,0.8336751,0.33082992
1622,1674021,5.976708,4.34375,0.62021554,0.23998949
1924,1240192,4.230375,3.03125,0.8610986,0.26961863
1831,687997,4.772754,3.234375,0.3620038,0.1874876
1054,910780,2.896431,1.90625,1.39394,0.32976097
1852,753612,5.732776,4.71875,0.32577318,0.1785591
1046,906836,-0.50208,0.96875,1.8527586,0.40377066
1706,910851,2.174623,0.46679688,2.854695,0.4570858
2158,907066,4.390441,2.96875,1.0171504,0.28717414
1776,724859,5.132278,3.921875,0.57960284,0.24570411
1168,909731,2.97638,2.828125,1.3200381,0.3576652
1843,998189,0.449906,-1.703125,3.5297115,0.5297803
1017,1298537,5.177758,3.703125,0.7651114,0.25262994
1581,906835,5.873981,2.15625,1.2551439,0.35600707
1004,1298136,1.705566,-3.4375,3.0024045,0.49493757
1054,909749,3.034003,2.453125,1.5306365,0.3502149
1635,1298348,6.086675,5.53125,0.19243571,0.1478287
1618,946359,3.896503,3.453125,1.1029696,0.30573303
1808,1240159,1.466157,-1.625,2.3967671,0.40729752
1067,1240153,4.866857,4.96875,0.38658473,0.20073493
1008,1674021,-4.08573,-0.8359375,3.7303233,0.57776064
1558,907299,2.84986,2.828125,1.3218164,0.33793402
1847,1503365,6.957263,4.46875,3.3375187,0.6395926
1079,687819,4.892843,0.2578125,2.9884362,0.4985854
2158,910781,5.167965,3.484375,0.7170223,0.25485122
1018,1240182,6.993926,5.0,0.3712772,0.19179565
1007,713880,-5.602901,-4.125,2.695076,0.4697063
1630,724831,3.660372,3.328125,0.56917095,0.25263947
1626,724831,1.090448,1.2890625,1.6154437,0.36809903
1149,1240127,2.05404,0.859375,1.5500438,0.3713753
1023,907322,2.159854,2.171875,0.48708364,0.21074301
2498,906746,8.448752,7.375,0.567447,0.29237953
1373,687802,6.657505,5.3125,1.4885343,0.43414196
1047,1240186,5.178041,4.28125,1.1784881,0.31643763
1594,1331048,4.194708,0.87890625,0.9733663,0.30770832
1021,909749,3.881544,2.140625,1.3802516,0.3452303
1007,905972,-2.728032,-3.828125,2.8914504,0.49136212
1073,909755,4.067336,5.875,2.0345464,0.5588291
1928,907322,4.213153,2.859375,0.6622712,0.22517645
1803,907794,4.416201,4.5,2.849373,0.6064101
1911,905968,-6.107753,-4.53125,1.8724308,0.41133496
1091,724859,3.835405,1.8203125,1.1160817,0.34121972
2172,1240127,5.796073,1.125,3.161208,0.49227214
1046,906849,0.728503,1.4140625,2.3927352,0.45528647
1736,906696,0.442227,3.828125,2.3416433,0.47588915
1080,687505,-4.035333,-3.078125,2.6025662,0.45949113
2106,1298365,3.573211,2.90625,1.1026427,0.3142017
1802,907271,4.551536,4.5625,0.4439095,0.22463852
1494,1298350,-4.632467,-2.765625,2.663583,0.45834425
1401,907795,0.995047,2.734375,1.5430143,0.38762677
1047,749710,6.147513,5.0625,1.5819398,0.42476907
1810,907278,-0.725326,-1.46875,3.5547178,0.5179573
1463,687780,4.346782,4.46875,2.0351887,0.5002967
2010,907066,5.462171,2.109375,1.0730582,0.2988076
1023,910911,3.59072,3.25,0.6864304,0.2526209
1615,906827,4.877943,5.25,0.41071564,0.20360209
1259,909745,3.186898,2.546875,1.8643574,0.38764572
1177,688013,-0.183525,3.375,1.0641226,0.27938837
1598,907291,4.434968,3.78125,0.76261735,0.26314396
1813,1303900,4.151322,4.875,1.6235065,0.39738038
1561,907291,-0.733807,1.1015625,2.0683303,0.43676278
1803,1290797,4.425916,4.3125,3.2885437,0.6393352
1512,1240127,5.028848,5.375,0.31321833,0.1861502
1021,688013,1.305263,2.0,1.3746638,0.33217347
2037,949179,4.648323,2.5625,1.5391963,0.36259413
1029,753608,7.144745,5.875,0.35287324,0.22129124
1085,1240145,2.304051,2.328125,0.6870229,0.2685338
1553,906842,-1.837832,2.109375,1.1639132,0.32262602
1561,909747,2.61584,0.640625,1.8524866,0.42038113
1073,1240159,7.838637,3.953125,1.3911394,0.36853045
2048,906848,-3.829684,-3.71875,2.6275332,0.44651306
1578,907066,4.198508,4.15625,0.3215196,0.16566437
2359,1298136,6.57427,5.3125,0.5706655,0.24129952
1034,1240153,-1.738182,-3.453125,1.3477131,0.33417597
1736,924239,4.642984,3.625,1.7959306,0.39771664
1557,910780,5.21038,3.875,0.5789848,0.21521832
1026,949179,-0.256578,-1.2734375,1.6713288,0.38880518
1815,907299,5.60907,5.15625,0.38231677,0.19699037
1813,908121,4.072471,4.875,1.6575172,0.4074563
1631,906868,4.269943,3.203125,1.6260666,0.36900005
2107,907791,4.268889,4.75,0.48374522,0.20983408
2110,910780,3.367602,3.8125,0.3735908,0.18424703
1079,1659818,2.616314,0.07910156,2.3221445,0.4514548
1191,910911,-4.777941,-4.34375,0.7180028,0.3146495
1627,906746,3.432932,2.796875,1.2886329,0.3444567
1006,1298157,1.993324,0.43164062,3.338424,0.47739157
1838,909907,3.185898,3.828125,0.71261585,0.25581017
1011,1240144,0.693693,1.8203125,1.8994988,0.3949525
1922,909726,1.678805,2.1875,1.150172,0.33234182
1003,907318,-1.119159,-4.125,1.0944991,0.30901217
1564,910399,2.110547,1.7109375,2.103409,0.4149367
1919,1240159,4.367121,0.45507812,0.7623908,0.3056192
1004,1331048,-6.281859,-5.9375,0.95969164,0.38862982
1911,907791,-3.392138,-4.96875,1.7953672,0.38209417
1815,687568,6.629708,5.3125,0.37572154,0.20121902
1020,1659818,2.002463,4.6875,0.46218318,0.20832883
1843,909757,-0.29268,-0.87109375,3.7135818,0.53349924
2045,713880,4.604316,4.4375,0.8037966,0.27599236
1062,1298136,2.749789,3.65625,2.0201764,0.43676877
1072,1674021,6.160889,4.84375,0.65322006,0.2579125
1622,1240159,4.248828,3.78125,0.5479988,0.21856683
1720,1298157,3.703984,2.828125,2.7787545,0.46929953
1627,1298348,3.480752,3.203125,1.1938723,0.3370684
1046,1298365,2.71958,1.65625,1.2740957,0.33904243
1175,949179,4.134779,3.34375,1.0309433,0.29106832
1632,1240153,3.824282,2.640625,1.2070546,0.31133106
1825,724859,-0.657939,-1.3125,1.4712006,0.39682263
1919,906849,1.288454,0.66796875,1.0878441,0.36094502
1549,909745,3.41955,3.5625,1.0149385,0.32085046
1042,905968,5.41344,4.96875,0.4769812,0.22632965
1928,909720,5.684069,4.5625,0.73523843,0.2873796
1024,905968,-0.550663,-1.171875,1.4750339,0.36733636
1553,1298350,1.096969,3.59375,1.989305,0.44054025
1018,905950,5.162877,5.4375,0.3963845,0.20849183
1918,1503367,3.437472,3.25,1.2164176,0.3631992
2038,925338,3.830038,3.984375,0.9400564,0.28201
1007,910851,-5.710082,-4.125,2.6369631,0.4595782
1634,688025,2.072459,4.3125,0.5725657,0.22267069
1043,906849,4.877721,4.8125,0.48391896,0.21424916
1809,753608,0.572985,0.80859375,2.391331,0.4194631
1268,1240198,5.93939,4.5625,0.7295758,0.26320273
2045,1240192,4.792271,4.375,0.4935704,0.21409595
1199,906842,2.510649,2.796875,0.6524471,0.22961512
1005,1298348,5.884345,3.046875,1.8115252,0.40117013
1091,906868,1.672934,2.140625,1.3555834,0.35911122
1629,924100,4.858002,4.5,0.7524054,0.2674274
1564,909757,1.099024,1.90625,2.4127736,0.44339603
1084,905986,-0.255247,-2.125,1.8794287,0.35509825
1268,910780,4.607319,3.546875,0.49660113,0.20522624
2048,749716,-3.448347,-3.296875,2.634711,0.44773284
1239,907169,1.327872,1.6640625,2.216834,0.43412405
1560,687568,4.790906,3.0,1.0819402,0.3140863
1855,1240160,5.292773,5.25,2.054696,0.48607445
2148,905986,3.385255,1.2734375,0.8221189,0.30866992
1057,1240198,-0.852821,-0.8671875,1.8235652,0.40711784
1091,687596,3.860317,1.90625,1.3588724,0.36818737
1250,905982,0.814742,1.3359375,2.340619,0.44536993
1630,907795,4.498962,3.984375,1.0919421,0.33068705
1810,753554,0.232125,-0.8046875,3.3665493,0.50274
1558,907794,4.73074,3.15625,1.3189524,0.36227685
1059,907066,2.55609,-1.4296875,1.2211915,0.35783878
1629,907299,3.808954,4.375,0.5501389,0.22391324
1003,906848,-3.059389,-2.984375,2.4918077,0.40834036
2043,906836,3.485642,4.4375,0.43299943,0.19023886
1259,907291,2.854132,2.546875,2.658934,0.46045455
2037,1240145,3.681472,3.390625,0.8849259,0.29794818
1034,753622,-3.22717,-2.8125,1.3242121,0.36372152
1042,906843,5.517973,4.75,0.4142302,0.19756764
1073,1322212,5.655691,3.875,1.3364295,0.33281884
2039,1674021,2.523934,2.890625,0.9809415,0.31010306
1199,924239,2.065111,3.625,0.9789977,0.290937
1817,1299062,-5.040573,-5.21875,0.7002425,0.32052946
2171,925340,1.232198,1.6796875,2.682525,0.4616037
1250,910920,0.243615,1.3515625,1.9670137,0.41215697
1023,724831,4.395949,2.953125,0.44382462,0.21113901
1825,906835,1.979695,-0.40429688,1.9249425,0.4228707
1849,1240153,-0.545104,-1.125,1.4661642,0.3919115
1915,908150,2.855091,2.4375,1.292895,0.35837856
1838,1240223,4.693837,4.28125,0.68563205,0.2855156
1916,724859,6.358415,2.8125,1.1460884,0.3454463
1058,910567,2.632392,0.17285156,1.466437,0.39733207
2172,688087,2.31902,1.109375,3.1767704,0.49469563
1593,906848,-0.403324,2.0,2.2783246,0.42449245
1561,910933,3.739063,1.0546875,1.6241802,0.38749006
2110,946359,5.905099,4.28125,0.5628303,0.22110419
1014,1298538,1.413638,2.28125,2.2376091,0.44798398
2172,907299,0.545027,0.66015625,3.4343402,0.5181073
1058,924248,-0.014737,0.96875,1.9557732,0.4331145
1043,1290797,5.454388,5.125,0.52176124,0.23639286
1720,909249,-3.048923,1.4296875,3.2910569,0.48658872
1827,753612,-2.979248,-0.2578125,1.4625006,0.38057795
1593,906835,5.658952,2.84375,1.7436407,0.3861368
1932,713880,2.455488,2.421875,1.5073599,0.3521285
2107,906836,4.352629,4.625,0.44072866,0.20592695
1018,1240159,6.533482,4.90625,0.32588145,0.18280286
1931,910399,5.457091,5.375,0.47794545,0.20998596
1012,910399,1.626852,1.046875,0.51569724,0.24914691
1563,924100,6.330037,5.46875,0.4361496,0.22242399
1913,1290797,4.602747,4.65625,0.6162488,0.24208927
1815,906848,5.707554,5.21875,0.51160556,0.22767009
1831,906696,4.367249,3.890625,0.6606303,0.24928434
1614,905968,2.424106,3.390625,1.2513553,0.34059685
1635,687590,4.880478,5.6875,0.2529876,0.17285173
1375,946354,5.681815,6.65625,0.44895187,0.25707167
1129,907791,2.295239,2.96875,1.3063538,0.3281743
2040,908150,0.520985,0.984375,1.6090016,0.39553002
1626,1299062,2.043591,1.1015625,2.010084,0.39363605
1131,1240127,6.118601,4.1875,1.9489944,0.40524387
1043,907274,5.376271,4.75,0.42836925,0.19557945
1057,1290797,-4.329589,-1.4921875,1.6533662,0.38785744
1089,905950,2.675571,4.09375,2.4871638,0.4334707
1915,946359,4.601351,2.0,1.5505639,0.3795265
1941,749710,-2.343807,-3.0,2.6752663,0.4950176
2171,907066,4.609922,0.5859375,2.2856164,0.4200283
1873,909731,0.623626,0.91015625,0.96007556,0.36410007
2359,909745,6.39953,5.0,0.48955476,0.23530275
1830,713880,1.180321,1.671875,0.57520884,0.25014675
