drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1910,1298357,2.874429,3.40625,4.738756,0.4944461
1910,1298359,3.561591,2.5625,0.5783766,0.08087505
1910,1299062,5.441393,4.4375,0.6372877,0.069392174
1910,1303901,0.65492,-0.40039062,2.406855,0.9846046
1910,1322212,-2.1465,-1.03125,2.7225425,1.1600369
1910,1327765,0.921015,-0.26367188,2.3345823,0.43197915
1910,1327766,-0.001144,-0.60546875,5.187842,1.534485
1910,1327775,-1.872299,-0.27539062,2.350292,0.75380135
1910,1331036,2.239052,-1.4296875,1.9274539,0.9145853
1910,1479995,2.227863,2.640625,0.34269804,0.038425706
1910,1480361,3.072224,2.890625,0.34076405,0.042373177
1910,1503366,1.686328,2.28125,0.30599058,0.032785945
1910,1503371,3.097521,2.78125,0.19130751,0.020163715
1910,1659817,2.457679,2.078125,0.13077754,0.061736226
1910,1660035,3.989244,3.0,0.74082994,0.07740073
1911,687448,-3.97811,-2.46875,4.513093,0.47644907
1911,687455,-4.362745,-3.484375,2.084176,0.21243712
1911,687459,-4.546341,-2.6875,1.6804711,0.17099828
1911,687561,-5.455779,-4.96875,2.2423084,0.3299044
1911,687562,-6.86558,-4.78125,1.6988966,0.30594346
1911,687588,-5.223366,-3.109375,1.4887282,0.1576989
1911,687802,-3.876527,-1.5546875,2.3030503,0.23268354
1911,688011,-4.112656,-2.328125,0.8635461,0.087735526
1911,688013,-5.650857,-5.28125,2.6692247,0.3243567
1911,688058,-4.035341,-2.640625,1.3813548,0.14295572
1911,688087,-2.791708,-2.953125,1.5326811,0.16567466
1911,688121,-5.453291,-3.453125,1.6859132,0.17378412
1911,717431,-4.269269,-3.84375,3.4318283,0.3525129
1911,724866,-2.956125,-2.46875,3.5803127,0.37132907
1911,724869,-3.866061,-1.8046875,0.88118124,0.09051378
1911,753534,-4.030772,-2.703125,1.8106227,0.18434286
1911,753562,-5.539806,-5.4375,2.2358952,0.51583177
1911,753621,-5.987548,-3.53125,3.529594,0.38153028
1911,753624,-4.134593,-3.25,2.3238556,0.24000415
1911,905943,-7.486313,-5.65625,0.7771943,0.117854826
1911,905949,-5.789736,-5.4375,0.83147365,0.10131703
1911,905956,-5.04323,-3.28125,1.4388124,0.14484082
1911,905969,-3.300886,-3.28125,1.2554717,0.14278564
1911,905986,-4.242652,-3.0,1.0336008,0.10591895
1911,906792,-6.414172,-4.625,2.5652263,0.28667966
1911,906795,-3.967459,-3.296875,1.8204564,0.19218633
1911,906798,-6.17798,-3.96875,1.3072094,0.19720663
1911,906800,-8.31449,-6.875,1.4771656,0.40758893
1911,906804,-6.425136,-5.625,0.8998856,0.17622517
1911,906805,-2.803443,-1.8359375,0.96493214,0.09692196
1911,906813,-4.645988,-4.1875,1.4786557,0.17232114
1911,906820,-5.452495,-5.15625,3.5077465,0.4053017
1911,906828,-6.810517,-4.5,1.9241427,0.35850203
1911,906835,-3.101283,-0.7109375,1.003689,0.10421487
1911,906848,-4.988939,-3.8125,1.155166,0.11875668
1911,906863,-5.392012,-4.46875,1.2579782,0.16621594
1911,907000,-4.824063,-4.75,1.8808409,0.23831925
1911,907045,0.36054,-1.3203125,0.77572256,0.07808961
1911,907055,-7.187364,-4.90625,2.403942,0.3589901
1911,907060,-6.054015,-4.75,1.4190404,0.25385174
1911,907171,-5.413809,-5.09375,2.3357441,0.29406476
1911,907175,-6.814028,-4.5,2.648813,0.28441083
1911,907176,-4.543497,-3.859375,3.1459608,0.33212036
1911,907269,-7.718308,-5.6875,1.1594193,0.27778548
1911,907274,-5.576442,-4.25,2.0012667,0.24523178
1911,907285,-5.57219,-2.21875,1.4017614,0.14522259
1911,907286,-3.401198,-2.625,1.4785993,0.15053894
1911,907290,-4.156991,-1.78125,3.1808426,0.32180646
1911,907295,-4.004346,-1.796875,0.86636317,0.08753107
1911,907317,-5.474059,-5.0625,1.2404946,0.14914048
1911,907319,-3.344609,-4.375,3.144271,0.44962788
1911,907321,-5.310627,-3.828125,2.546995,0.30950367
1911,907323,-5.517648,-4.5,2.134281,0.26785496
1911,907783,-6.235589,-5.0625,1.8965796,0.22685061
1911,907794,-4.739176,-3.796875,3.898914,0.42244947
1911,908120,-3.608142,-2.328125,4.170222,0.4236909
1911,908124,-5.398937,-3.84375,2.917963,0.32718247
1911,908127,-6.504199,-4.78125,2.3759425,0.301053
1911,908128,-3.136525,-3.046875,2.5404778,0.26440895
1911,908132,-6.807514,-5.21875,2.3915231,0.29560956
1911,908135,-6.566106,-5.0,1.9902937,0.2659942
1911,908138,-3.237014,-2.9375,3.1936643,0.3452181
1911,908156,-8.382858,-7.46875,3.3996663,0.9006147
1911,908441,-4.047078,-4.34375,2.358147,0.2561289
1911,908442,-5.024575,-4.375,4.1352983,0.4621448
1911,908449,-0.70564,-0.71484375,2.9169035,0.3138766
1911,908452,-4.93936,-3.859375,1.7198603,0.18929477
1911,908454,-6.778039,-5.0,3.579368,0.41187817
1911,908457,-4.560884,-2.875,2.0119348,0.22208111
1911,908470,-2.181911,-0.7265625,1.8138256,0.19801086
1911,908471,-5.175672,-3.640625,1.734068,0.19140965
1911,908473,-4.730637,-2.734375,0.6423236,0.06749099
1911,908474,-4.280326,-4.84375,1.9024584,0.21404478
1911,908483,-4.103184,-4.40625,2.4119692,0.33726835
1911,909251,-5.873803,-5.8125,1.2808906,0.18316618
1911,909255,-6.033555,-5.4375,3.7418733,0.4323538
1911,909704,-4.367537,-3.765625,2.4855032,0.27869204
1911,909713,-5.417932,-4.375,2.0969756,0.26400438
1911,909726,-5.985198,-3.96875,2.475338,0.32005098
1911,909727,-3.650904,-3.0625,1.0254763,0.105249904
1911,909736,-3.274693,-2.890625,2.8000546,0.2891853
1911,909743,-4.857033,-5.0625,1.6526846,0.21221662
1911,909747,-1.591201,-0.66015625,1.9671963,0.21122365
1911,909755,-3.927724,-1.9296875,1.0309756,0.10832789
1911,909761,-2.297464,-2.234375,1.8760189,0.19338024
1911,909774,-5.143685,-3.421875,2.699229,0.33875665
1911,909904,-2.368258,-1.6484375,0.94632614,0.09914332
1911,909907,-0.210255,-0.27929688,0.94654614,0.09522942
1911,909974,-3.088319,-1.75,2.6823318,0.2737396
1911,909976,-6.541892,-3.65625,1.857262,0.19941968
1911,910399,-5.488022,-5.59375,2.5196373,0.3393836
1911,910692,-4.507054,-3.671875,1.6987482,0.1869711
1911,910702,1.174753,0.7265625,0.80599415,0.086729884
1911,910703,-5.338013,-3.953125,1.6372012,0.17373362
1911,910780,-4.476749,-4.21875,2.9599872,0.35495022
1911,910781,-4.562855,-3.21875,1.9931073,0.207697
1911,910851,-5.988343,-4.5625,1.4110184,0.20759912
1911,910861,-7.113407,-6.28125,3.6118324,0.5141312
1911,910905,-2.652503,-2.453125,2.0873735,0.21276304
1911,910916,-6.19112,-4.125,1.5081228,0.16854191
1911,910921,-6.943096,-4.59375,1.0085624,0.108292304
1911,910922,-5.184494,-4.25,3.1838398,0.34757194
1911,910934,-5.920202,-5.5,2.0542786,0.34067202
1911,910947,-6.765499,-5.375,1.524757,0.17096646
1911,910951,-6.879905,-5.5,1.2461721,0.15739177
1911,917486,-1.287556,-2.421875,2.71885,0.29759762
1911,924110,-4.6028,-3.125,1.866611,0.19381362
1911,924244,-6.010544,-4.625,2.058379,0.21842742
1911,925346,-2.669019,-3.59375,3.6407828,0.40687966
1911,946353,-3.686982,-2.65625,2.008635,0.22522226
1911,946354,-6.444341,-5.125,1.5211939,0.23949948
1911,946359,-1.198447,-1.6640625,1.3030945,0.13193262
1911,946361,-4.527646,-3.8125,1.3546771,0.14788675
1911,946382,-4.764816,-2.625,0.8355923,0.08447783
1911,949176,-5.435964,-3.9375,1.5503944,0.16098027
1911,1240125,-4.651494,-3.78125,1.1541396,0.118859634
1911,1240145,-5.740976,-4.65625,1.8906056,0.2002692
1911,1240147,-5.026508,-3.390625,1.6056219,0.16599293
1911,1240150,-5.501236,-5.5625,2.4753695,0.51867497
1911,1240151,-4.631298,-2.875,3.4323742,0.3612018
1911,1240153,-5.062994,-4.1875,2.6943097,0.2949115
1911,1240157,-4.01992,-3.390625,1.4135611,0.14544661
1911,1240168,-6.19251,-3.078125,2.223087,0.23723751
1911,1240182,-2.435174,-1.25,2.6501007,0.2672095
1911,1240207,-4.783866,-4.6875,1.5310597,0.21598643
1911,1240210,-5.32455,-4.875,1.2008604,0.1387531
1911,1240217,-6.068312,-2.90625,3.3136477,0.34189463
1911,1290455,-5.777686,-4.90625,1.1229064,0.1685389
1911,1290765,-4.543646,-3.0,5.0570993,0.5298148
1911,1297446,-5.391002,-4.4375,1.3464125,0.1399639
1911,1297447,-4.802215,-3.375,1.9578302,0.23923256
1911,1298136,-4.339421,-2.265625,3.5227962,0.37252417
1911,1298146,-0.670964,-2.015625,1.292847,0.12991558
1911,1298362,-6.328555,-4.90625,2.4708643,0.3264739
1911,1298365,-4.112423,-2.296875,2.3146477,0.23579156
1911,1298537,-5.260519,-2.375,1.2730157,0.12874544
1911,1299075,-4.86283,-2.0,1.5435102,0.15772374
1911,1330935,-5.062807,-3.984375,1.9892178,0.25287697
1911,1330964,-4.203427,-3.40625,1.9643617,0.20772482
1911,1330994,-7.199465,-6.78125,3.0683563,0.42536324
1911,1331037,-5.817861,-5.34375,2.428874,0.4862765
1911,1480372,-1.126532,-2.203125,1.1908652,0.12350956
1911,1503361,-4.680394,-4.4375,4.1681213,0.5729604
1912,687459,3.703392,3.5625,0.48997703,0.055937473
1912,687563,2.565668,3.34375,0.15560065,0.025202263
1912,687586,3.526662,2.5,0.44806364,0.066576585
1912,687800,2.848787,4.40625,0.45924345,0.056436054
1912,687820,5.643182,5.875,0.19154009,0.020480959
1912,688006,1.966557,3.71875,0.22171329,0.023195697
1912,688018,5.330865,3.671875,0.9562717,0.10796702
1912,688086,2.673187,2.984375,0.099427916,0.011692365
1912,688087,2.118821,2.40625,0.10653223,0.051867455
1912,724825,-2.572149,-1.765625,0.35621402,0.3588547
1912,724873,2.792474,2.46875,0.2746982,0.030067686
1912,749709,1.62976,1.171875,0.74005324,0.15749982
1912,749710,3.068822,2.578125,0.38675374,0.05556168
1912,753539,3.329142,3.859375,0.20127045,0.02024551
1912,753551,2.367314,2.359375,0.19163841,0.029522642
1912,753554,2.289166,1.8828125,0.07844344,0.014926114
1912,753555,1.622144,1.7734375,0.080247216,0.018746242
1912,753572,3.303122,3.6875,0.36219078,0.03711575
1912,753608,2.237561,2.375,0.27842215,0.03244705
1912,753621,2.41668,3.0,0.27599752,0.056948565
1912,753622,3.262534,3.453125,0.16745922,0.017245868
1912,905940,3.329532,3.390625,0.19747533,0.020813799
1912,905946,2.780759,1.5859375,1.1387475,0.13800152
1912,905947,0.246081,1.90625,0.066187486,0.042686988
1912,905950,2.820215,2.78125,0.14122324,0.02543199
1912,905963,2.546106,2.640625,0.30065215,0.057207692
1912,905970,3.434563,4.15625,0.5088947,0.06201002
1912,905976,2.329527,1.984375,0.30891857,0.039016478
1912,905981,1.150164,2.09375,0.15383932,0.034068387
1912,905986,4.197347,3.578125,0.2546133,0.028363017
1912,906790,0.898589,0.6875,0.10322161,0.11061716
1912,906793,3.198593,3.40625,0.26269183,0.027926708
1912,906794,2.982626,3.171875,0.58229625,0.08107052
1912,906798,3.114682,4.125,0.12439302,0.013478053
1912,906800,1.071944,1.21875,0.19526984,0.031999484
1912,906804,0.349241,0.12695312,0.08749585,0.066829816
1912,906808,3.93392,4.53125,0.16427094,0.017000318
1912,906813,2.330893,2.265625,0.2573717,0.047952928
1912,906830,3.080325,3.09375,0.098109975,0.012236893
1912,906833,3.029989,2.46875,0.16326,0.025703946
1912,906837,1.52878,1.1484375,0.027675435,0.013613837
1912,906846,1.016359,1.1484375,0.19935484,0.046183597
1912,906848,3.705444,2.296875,0.14458342,0.020580923
1912,906849,2.501185,2.03125,0.1440757,0.018255673
1912,906851,1.343452,0.8359375,0.47472662,0.096478075
1912,906865,2.52929,3.25,0.2989591,0.032169823
1912,906999,4.000715,3.3125,0.58373755,0.06107076
1912,907045,2.585269,1.71875,0.3292649,0.046449363
1912,907046,-0.383102,0.984375,0.8445846,0.14176846
1912,907060,1.814177,2.96875,0.122072786,0.013474621
1912,907068,3.349522,3.828125,0.20391575,0.020653633
1912,907171,2.667889,3.015625,0.13654171,0.036663022
1912,907287,1.475845,1.265625,0.20747079,0.05447204
1912,907298,3.061963,2.65625,0.71710515,0.08762502
1912,907321,3.426086,2.65625,0.39846322,0.048966814
1912,907322,2.263971,3.34375,0.18298489,0.018556748
1912,907783,2.15247,2.8125,0.39886948,0.041910484
1912,907788,-3.094132,-2.078125,0.3872626,0.5741748
1912,907789,-1.302899,-0.7421875,0.0535487,0.088730484
1912,908123,1.437887,2.375,0.4860153,0.065989845
1912,908125,2.920587,3.953125,0.15785155,0.01737378
1912,908127,0.685814,1.4375,0.23636837,0.04373639
1912,908130,1.489608,2.828125,0.42750722,0.043714494
1912,908138,2.138712,1.8984375,0.21367727,0.11772279
1912,908148,-0.966653,0.44726562,0.23069507,0.076172546
1912,908152,3.175599,2.9375,0.66426986,0.0700137
1912,908441,1.469274,1.703125,0.20410259,0.03405211
1912,908443,1.71233,0.93359375,0.29030126,0.07588029
1912,908451,2.546262,3.234375,0.16045149,0.017562566
1912,908457,1.333377,1.4375,0.21786752,0.041163772
1912,908458,2.226881,1.4453125,1.2080824,0.16967018
1912,908461,2.05777,1.171875,0.19381557,0.1226342
1912,908465,2.809219,3.078125,0.084828906,0.014976807
1912,908473,2.623614,3.09375,0.07679543,0.009520681
1912,908480,2.897487,3.15625,0.15708315,0.018788777
1912,909262,2.519089,1.8671875,0.60087,0.07362957
1912,909698,2.108387,2.453125,0.2852497,0.032093324
1912,909718,3.322243,3.4375,0.26573643,0.03551453
1912,909722,1.523007,2.078125,0.13489848,0.028486086
1912,909727,1.556176,1.5234375,0.3493558,0.07553187
1912,909731,0.883461,1.4375,0.14605357,0.02578621
1912,909737,2.687576,2.40625,0.093393065,0.022471448
1912,909743,0.856757,0.93359375,0.2959328,0.069131725
1912,909748,4.365777,3.375,0.42747256,0.043474887
1912,909749,2.583358,3.0625,0.37171546,0.044238873
1912,909759,3.094222,2.65625,0.20642985,0.04822328
1912,909770,3.734786,3.09375,0.22534479,0.02626147
1912,909774,3.962649,3.390625,0.38854396,0.04774785
1912,909975,3.694663,4.1875,0.17851602,0.023081383
1912,909976,2.608633,2.609375,0.10612926,0.011499164
1912,910079,1.729935,2.3125,0.6088172,0.072457
1912,910549,3.7629,2.828125,0.2548919,0.033934426
1912,910701,3.226278,4.03125,0.4238021,0.04706227
1912,910704,1.354569,1.125,0.26216578,0.05579472
1912,910784,1.799181,2.34375,0.7548391,0.093303576
1912,910852,2.890848,3.296875,0.34168828,0.05879706
1912,910900,4.263576,3.4375,0.16629077,0.018524202
1912,910905,0.571254,1.4921875,0.2575262,0.047981713
1912,910918,2.108029,1.828125,0.21186614,0.023011733
1912,910922,3.437177,3.3125,0.5087919,0.05315777
1912,910931,1.909821,1.8828125,0.18402007,0.046027333
1912,910952,0.256434,0.74609375,0.27148935,0.08379628
1912,924100,1.556315,1.25,0.553027,0.09456725
1912,924189,2.826619,2.65625,0.38788947,0.04616379
1912,930083,5.334326,5.53125,0.24703705,0.049092986
1912,946382,-1.045668,-0.019165039,0.07888017,0.021180235
1912,1240125,1.975578,2.4375,0.6252404,0.08559059
1912,1240129,4.979278,3.890625,0.17089222,0.018273126
1912,1240151,2.038453,1.921875,0.122839965,0.081160255
1912,1240174,1.908073,2.625,0.45415124,0.052474793
1912,1240179,3.201505,3.078125,0.13602239,0.013833771
1912,1240183,3.465312,2.921875,0.21383232,0.0275519
1912,1240184,4.370688,4.59375,0.19095777,0.020503698
1912,1240185,2.950046,2.015625,0.13545719,0.015524719
1912,1240209,3.327533,2.4375,0.4063322,0.055623744
1912,1240218,4.468872,4.90625,0.16340213,0.018727483
1912,1240221,3.013291,3.234375,0.2855193,0.03259587
1912,1247871,2.877623,2.375,1.7434373,0.18605152
1912,1290730,1.838367,0.796875,0.09169675,0.034601144
1912,1290769,3.822939,3.921875,0.70399636,0.07243683
1912,1298134,3.936889,3.90625,0.087655336,0.008945478
1912,1298141,3.281226,3.765625,0.7280131,0.12220125
1912,1298145,3.179575,2.640625,0.64636964,0.07673746
1912,1298168,1.985122,2.34375,0.42876732,0.08915128
1912,1298169,2.825422,3.765625,0.20106979,0.022545356
1912,1299070,3.904869,3.609375,0.18655138,0.019464942
1912,1303900,4.110921,3.421875,0.6420996,0.06638175
1912,1327768,2.830944,3.53125,0.36247194,0.037263878
1912,1330942,3.991587,3.734375,0.20596226,0.020808937
1912,1330964,3.51336,2.453125,0.13287538,0.014949754
1912,1330982,-0.498684,0.005126953,0.79861414,0.13829808
1912,1331037,-1.638331,-1.2109375,0.49424103,0.20633969
1912,1331050,-2.778041,-0.63671875,0.7126406,0.15048605
1912,1480359,0.936305,0.84765625,0.29264718,0.082243845
1912,1503371,1.999614,2.53125,0.16560207,0.018226834
1912,1659817,0.530369,-0.32226562,0.06577967,0.08814761
1912,1659929,2.340227,2.90625,0.431155,0.04504638
1913,687505,3.981152,4.21875,0.13697335,0.014026019
1913,687568,6.328797,5.21875,0.25385207,0.025460348
1913,687592,3.493739,4.96875,0.2168421,0.022969782
1913,687820,4.64455,6.09375,0.19188091,0.0194855
1913,687985,4.477487,4.46875,0.3194899,0.033674072
1913,722058,4.373601,4.5625,0.23384598,0.024127696
1913,722066,4.102547,4.8125,0.16355094,0.01685885
1913,724812,4.496153,5.0625,0.14556757,0.014749765
1913,724855,6.314972,5.09375,0.31903845,0.032949794
1913,749717,5.264777,5.28125,0.27135667,0.0279458
1913,753555,4.041537,4.6875,0.11894743,0.013208843
1913,753573,5.240802,4.65625,0.239257,0.02534416
1913,753586,5.946009,5.21875,0.22711939,0.023411492
1913,753608,5.231765,5.34375,0.13359156,0.01348877
1913,753620,2.782081,4.59375,0.17453024,0.017750103
1913,753621,3.654313,4.78125,0.15744872,0.017431093
1913,905949,5.109474,4.75,0.18397655,0.018825559
1913,905950,4.560368,4.96875,0.15728252,0.016212698
1913,905951,5.470582,5.46875,0.22204255,0.022582209
1913,905968,4.863319,5.21875,0.303335,0.031971354
1913,905974,4.711372,5.1875,0.15940292,0.016401567
1913,905985,3.723078,4.375,0.17688474,0.018184612
1913,906790,5.075033,5.375,0.13757206,0.014022527
1913,906791,3.757379,5.0625,0.35426816,0.035759967
1913,906792,3.74252,4.25,0.2896326,0.030343806
1913,906793,4.79744,4.75,0.10207557,0.010694104
1913,906795,5.798518,4.96875,0.33135626,0.03390632
1913,906801,4.556993,4.5,0.16133879,0.016361587
1913,906817,6.470786,6.03125,0.13785525,0.013866665
1913,906826,6.288901,6.53125,0.163029,0.01651906
1913,906828,4.402356,4.4375,0.20507495,0.022446923
1913,906831,4.185848,4.0625,0.14193088,0.014420053
1913,906839,4.843347,5.09375,0.30056664,0.030755742
1913,906844,3.740384,3.578125,0.18221614,0.019090153
1913,906851,4.724903,4.46875,0.24928188,0.026274184
1913,906999,6.044462,5.0,0.13445795,0.013560927
1913,907048,3.962792,4.125,0.1473288,0.01552838
1913,907051,5.418229,5.34375,0.2644536,0.02692451
1913,907062,5.400706,4.40625,0.25635785,0.027253345
1913,907065,5.543612,4.90625,0.3516982,0.035273924
1913,907067,5.021237,4.71875,0.22728117,0.023091568
1913,907169,4.152727,4.71875,0.17584378,0.017744655
1913,907173,4.118697,5.21875,0.4551151,0.0456304
1913,907271,6.225752,5.375,0.27773476,0.03339111
1913,907277,2.863585,3.6875,0.099083774,0.010426963
1913,907282,5.268024,5.3125,0.29243436,0.03218651
1913,907291,4.455601,4.25,0.1841442,0.019098358
1913,907298,5.162792,5.46875,0.16002122,0.016351784
1913,907314,5.117862,5.25,0.28378856,0.028480178
1913,907319,5.403293,4.6875,0.16885401,0.017641596
1913,907783,3.575717,3.796875,0.08448987,0.00870123
1913,907788,3.549847,4.21875,0.31800997,0.03480847
1913,907790,3.855861,4.53125,0.49240497,0.051377982
1913,908122,5.028518,4.3125,0.30295336,0.032267384
1913,908148,3.60369,3.75,0.23329233,0.024118302
1913,908449,6.559188,7.28125,0.56214213,0.057563137
1913,908459,5.96865,4.5625,0.42290655,0.043861393
1913,908467,3.693513,3.640625,0.14971322,0.0159767
1913,908469,5.172312,4.3125,0.28906003,0.029716777
1913,909250,5.717093,5.125,0.19550973,0.019729175
1913,909255,3.912871,3.796875,0.24508126,0.026686097
1913,909264,6.005075,5.46875,0.14818373,0.015002955
1913,909696,3.775969,4.09375,0.12168453,0.012766834
1913,909698,4.794089,4.40625,0.23184179,0.024475634
1913,909724,5.305329,4.40625,0.43767387,0.04461148
1913,909731,3.92406,4.28125,0.17162791,0.01835179
1913,909736,5.629551,5.15625,0.25193867,0.025538512
1913,909743,3.446092,4.3125,0.30353716,0.031446476
1913,909774,4.918262,6.03125,0.12977353,0.013474621
1913,909781,5.555461,6.84375,0.11005386,0.014036835
1913,909784,6.177848,5.78125,0.22139715,0.022307023
1913,909904,6.761633,5.875,0.31897366,0.03323949
1913,909976,3.924619,4.34375,0.20180953,0.020524466
1913,910079,3.588674,4.5625,0.38441858,0.03942373
1913,910549,4.748693,5.03125,0.27746165,0.028574523
1913,910691,5.394685,5.71875,0.17335446,0.017869398
1913,910903,4.083141,4.125,0.20648944,0.031151159
1913,910904,5.875178,5.46875,0.14754781,0.015039341
1913,910924,5.00289,4.28125,0.2607076,0.027876884
1913,910931,2.963045,4.3125,0.24045183,0.026249534
1913,910934,4.679598,4.21875,0.15340397,0.0160274
1913,910952,3.952756,4.28125,0.29566693,0.03121368
1913,924151,5.607255,5.15625,0.22127855,0.02278848
1913,925346,5.4462,5.25,0.3318493,0.0337156
1913,930083,7.662409,7.46875,0.3439816,0.035561617
1913,946360,5.611085,4.75,0.22715102,0.02335223
1913,949176,4.400912,5.0,0.1719484,0.01743752
