drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1815,905944,5.689507,5.6875,0.4466546,0.25314057
2107,1298348,6.532616,5.28125,0.31240028,0.23442537
1560,910900,4.263092,4.4375,0.67580837,0.33415362
1038,687798,4.381574,3.546875,0.5815373,0.3632958
1627,905944,2.25651,3.65625,0.8170624,0.38670406
1593,1240187,3.290085,2.140625,0.86820483,0.47342697
2172,724873,3.590984,1.7109375,1.9376519,0.57312804
1614,905970,5.90635,4.5625,0.5874865,0.31140563
2044,908459,2.639222,4.1875,0.5473985,0.32283399
1910,687816,4.417492,2.96875,1.4424739,0.5152464
1910,687820,1.863952,3.34375,1.4266342,0.5276598
1814,722046,5.302301,6.78125,0.36220303,0.24389967
1053,687807,3.309641,3.03125,0.7213135,0.40047815
1908,905949,0.932858,3.3125,0.94806695,0.42843783
1561,908474,0.02547,1.6484375,1.0919894,0.4922137
1006,910900,2.104229,1.796875,1.944541,0.68434054
1862,687807,-0.009401,-1.9765625,0.24652925,0.28379413
1720,906791,6.025765,3.890625,1.292996,0.4353425
1072,687799,3.941059,5.3125,0.47676593,0.28298596
1004,753608,-4.817076,-3.90625,2.2831817,0.915258
1030,724873,5.147066,5.0625,0.3707554,0.23729602
1803,687812,2.311385,5.125,1.4156685,0.523604
1996,724878,4.920606,4.125,0.7171244,0.37816876
1088,722066,2.527308,3.578125,1.4367353,0.46980417
1059,908473,1.2399,-0.58203125,0.83238876,0.5409532
1827,687821,0.364085,0.47460938,1.3336786,0.61519855
1706,687798,2.475021,2.453125,2.1615114,0.6019021
1843,687812,1.283178,-0.62109375,1.9514862,0.71461433
1563,908459,5.594384,6.0,0.25305906,0.19764283
1180,724834,-1.733304,-2.28125,1.2230893,0.7057639
1911,722045,-3.811659,-4.71875,2.216311,0.9419332
2359,908475,6.085828,5.375,0.31353748,0.2220546
1031,722045,1.904505,-3.03125,1.953345,0.7596556
1908,724878,3.852999,3.140625,1.0195122,0.42889792
1060,722045,1.225244,1.4765625,1.2581657,0.56277364
1250,722045,1.365043,2.171875,1.0375049,0.48977548
1003,1240185,-2.517316,-3.46875,2.0031486,0.7520953
1083,722046,1.207042,2.734375,0.9559229,0.44094756
1025,910900,5.533759,5.4375,0.3228229,0.23297487
1507,1240145,3.316276,5.34375,0.32702604,0.2444096
2038,908472,5.192412,5.34375,0.5760656,0.33713597
1378,753600,4.471994,4.8125,1.3821366,0.46535543
1011,1290908,3.174451,1.9296875,1.3501872,0.5467621
1494,908472,-0.918078,-2.921875,2.6433055,0.9727923
2044,687794,3.346243,4.21875,0.6926032,0.35503274
2011,724873,5.153651,4.1875,0.6582726,0.3229786
1919,753600,0.882932,2.984375,0.77551854,0.42179838
1058,722045,1.219866,1.3359375,0.7718029,0.5022177
1549,687799,-0.766964,4.625,0.6320977,0.33333075
1815,687798,5.96179,5.9375,0.49192488,0.2738236
1168,753604,0.319285,3.5,0.54618883,0.37791908
1624,687816,4.415854,3.875,1.315272,0.45161304
1050,687798,2.797929,2.859375,0.71457756,0.4219703
1047,724873,6.0569,4.375,1.1466477,0.39760798
1177,687798,3.107218,4.53125,0.8417516,0.3577448
2498,724878,8.678144,7.6875,0.4471834,0.26610842
1917,908463,3.090537,2.65625,0.755859,0.42948407
1873,687800,1.754821,1.21875,0.5458569,0.44554743
2173,687799,3.853156,4.65625,0.44950548,0.27831444
1852,1240185,5.846211,5.125,0.43741956,0.25370544
1372,722045,-0.528728,0.37304688,1.5636034,0.6396442
1133,908473,5.243791,3.859375,0.36897957,0.2706521
2037,905949,4.888372,4.25,0.7668758,0.37723425
1854,724878,6.898833,4.90625,0.4889932,0.2799995
1179,1240190,0.248697,0.73046875,0.874936,0.5213217
1627,722066,2.809544,4.1875,0.72749513,0.36814585
1598,753600,4.147942,5.0625,0.5059713,0.3085066
1855,1240146,5.932011,4.9375,0.72134155,0.34849912
1250,1240185,2.497817,1.8828125,1.6246556,0.5551099
1019,908460,6.103291,2.84375,0.8139276,0.429217
1622,908463,5.99891,4.96875,0.36517352,0.2651938
1630,724859,3.404372,4.0625,0.532344,0.33426586
1617,724834,4.076888,3.84375,1.3538632,0.462586
1168,687812,4.261567,2.84375,0.4994736,0.36159074
1010,905972,4.766858,3.40625,0.5250232,0.34732273
2039,724834,3.854403,4.125,0.5226127,0.3591057
1011,687798,3.560246,2.203125,1.5849055,0.56893903
1016,910931,-0.936204,-0.53125,1.3421828,0.6880113
1917,905949,1.834927,2.75,0.9158535,0.45167947
1007,724873,-5.529811,-5.0,2.3379452,0.94675756
1061,687821,4.177595,4.84375,0.47112957,0.2817989
1932,722046,-0.178503,3.421875,0.86321694,0.39209962
1926,1240187,-0.281771,0.8671875,0.85552406,0.52633005
2048,687812,-0.060483,-4.1875,2.2388976,0.870707
1034,910399,-4.423672,-3.453125,0.76783013,0.55378073
1598,753592,4.294355,4.71875,0.461291,0.30092922
1006,905972,0.78147,1.1484375,1.7073176,0.7091664
1830,687777,3.761144,2.296875,0.57917905,0.410704
1032,753608,-3.530867,2.125,0.8180382,0.45652318
1012,722066,1.870125,2.1875,0.45901376,0.37788314
1808,1290908,-2.157352,-0.31054688,2.0039563,0.7017745
1916,687807,4.691039,3.390625,0.8361205,0.40395185
1168,905972,2.850358,3.03125,0.47806045,0.35220096
1067,924244,5.706013,5.34375,0.20803995,0.18080112
1802,753608,5.573903,4.5625,0.3995929,0.29790077
1778,905944,4.477981,2.609375,1.2547182,0.48795974
1594,1240190,1.566837,2.671875,0.9708935,0.43762973
1025,908475,4.421537,5.40625,0.2790242,0.2151771
1776,908473,5.770241,4.0625,0.42157838,0.26777
2154,687799,2.447825,3.03125,0.3135375,0.2885991
1830,724859,3.337803,2.421875,0.60528636,0.429217
1913,906791,3.757379,4.9375,0.31751156,0.2345047
2170,1298347,3.03962,3.796875,0.7824511,0.3731911
1786,724868,2.655495,3.140625,0.73216677,0.3982197
1913,753608,5.231765,5.25,0.31113786,0.24253464
1629,1298537,4.876985,4.78125,0.5079412,0.2805648
1048,910399,3.750083,4.875,0.3343719,0.2423697
1593,724874,1.05641,2.390625,0.91049224,0.4679279
1931,905972,6.47232,5.78125,0.28749645,0.23081285
1032,905972,3.657268,1.8046875,0.84260136,0.4582842
1029,908475,6.079556,5.75,0.2409932,0.18771125
1919,908465,0.645906,1.9296875,0.85632247,0.4480971
2046,1240187,2.848491,3.484375,1.3022163,0.47213146
1939,753592,4.649205,3.53125,0.61634105,0.3879974
1010,753600,2.896238,4.21875,0.5787611,0.36156148
1175,906791,5.220887,4.25,0.56276345,0.31004736
1911,908460,-0.114986,-4.53125,2.321765,0.9029341
1862,724866,-1.228138,-1.859375,0.25523558,0.29641765
1036,906791,4.965508,4.46875,0.67261773,0.33949968
1059,1298537,0.199214,0.16894531,0.9207715,0.54863226
1034,722058,-3.858318,-3.5625,0.8835522,0.58971375
1621,724868,3.651873,4.84375,0.4968736,0.30141285
1813,905972,4.836184,5.78125,0.534576,0.2930057
1239,908472,2.683572,3.40625,1.242242,0.55565095
1925,1240146,6.575748,5.0625,0.31882054,0.22778986
1927,908460,6.499843,5.1875,0.34520975,0.23452426
1814,724834,7.242548,7.0625,0.43176872,0.28781265
1594,1240185,2.294863,2.703125,1.2771571,0.47002083
1778,722066,4.344245,3.21875,1.1362344,0.45318192
1706,722046,-1.463329,2.65625,1.8839093,0.5787132
1583,905972,3.374652,2.65625,0.2911699,0.28927746
1802,1240190,4.492897,4.03125,0.45268694,0.30988124
1511,908465,-1.374218,-1.140625,1.6108989,0.7059423
1378,687802,4.511046,3.515625,1.6693333,0.5152464
1179,910931,-0.115947,0.68359375,0.68275976,0.4976938
1908,905942,2.349406,2.6875,0.8815919,0.42811817
1549,1298537,3.259501,4.34375,0.62317926,0.33633423
1939,687819,2.890055,2.90625,0.92249936,0.44339603
1849,906805,-0.143485,-0.515625,0.8838042,0.5678292
1806,1298347,5.713793,4.75,1.3709372,0.4824727
1005,908472,6.032165,4.53125,1.598592,0.51271117
1023,908475,2.955273,3.625,0.3969868,0.2987343
1855,908465,5.769017,5.0,0.86961454,0.38798058
1916,687800,3.368926,3.546875,0.7485047,0.3886626
1853,687816,4.579662,4.625,0.6334755,0.34543043
2170,687799,5.782239,4.0625,0.7223714,0.3535171
2038,1240145,3.708366,4.5625,0.5205444,0.32477775
1079,1298348,2.398918,2.25,1.3230414,0.538494
1930,1240185,2.383183,0.78515625,0.9258285,0.50355077
1598,905972,5.001948,4.375,0.4681845,0.29473028
1583,905949,3.529187,3.3125,0.33458337,0.2928856
1062,722066,3.59754,4.34375,0.9051828,0.41327703
1576,753608,3.698254,3.46875,0.59613794,0.38057795
1594,1298347,1.52106,3.015625,1.0565308,0.43662375
1529,722045,1.761676,0.91015625,1.4542885,0.5742003
1915,753592,2.627729,3.40625,0.685673,0.3936291
1852,905970,6.418304,5.34375,0.3247423,0.22554716
1933,724868,5.052895,4.9375,0.6694745,0.32763016
1626,1298537,-0.332911,2.515625,1.3805169,0.5261842
1175,724834,5.732282,4.875,0.60342735,0.33416605
1630,724874,5.21024,4.25,0.52573323,0.31165087
1091,1240190,0.977759,2.1875,0.77587575,0.44199222
1854,1298350,5.66323,5.15625,0.48000112,0.28091532
2045,1298347,4.058281,5.125,0.45118234,0.25768587
1375,910900,6.17925,6.75,0.41621625,0.24452521
1059,908474,-0.443722,-0.033447266,0.8032863,0.52603537
1047,722045,5.049142,4.875,0.8670166,0.36848244
1133,687799,4.370786,4.625,0.39791265,0.2676068
1026,724874,1.630166,-0.45703125,1.5490819,0.65668386
1036,724868,3.463289,4.75,0.6093878,0.32052812
1831,724868,3.413507,4.34375,0.2929233,0.23931372
1580,1240187,5.413334,5.375,0.38424498,0.25098595
2170,1298350,1.92284,4.0625,0.749155,0.36568195
1025,687821,7.537801,5.5,0.28926867,0.22300833
2111,687799,5.6408,4.84375,0.68941873,0.32047442
1553,908465,2.954398,3.125,1.1910579,0.46087432
1630,1240145,3.707376,3.96875,0.44093913,0.3126761
1259,908465,5.011478,3.5625,1.5730819,0.49969143
1931,1298348,7.305736,5.8125,0.30999473,0.2485698
1012,724868,1.879958,1.953125,0.43401927,0.3657285
2046,722058,1.980423,3.640625,1.2566134,0.46477532
1025,724874,8.001152,5.5,0.34200302,0.23843502
1020,687820,7.379401,6.15625,0.36568674,0.27381447
2047,687807,5.437327,2.859375,0.8975268,0.42478672
1016,753600,0.323506,1.5078125,1.3806255,0.57346874
1614,753604,5.541053,5.0625,0.59920794,0.32758677
1043,924244,5.978529,5.34375,0.30137354,0.23432519
1013,910900,3.589645,3.859375,0.6445536,0.3541959
1635,910931,5.278047,5.4375,0.1953369,0.18432525
1375,1298537,7.161933,6.8125,0.41497287,0.24006905
1816,722066,5.42956,4.46875,0.57993054,0.31299263
1925,687777,5.168481,4.875,0.37456384,0.25916827
1061,1240146,5.617593,4.6875,0.4520422,0.2756243
1020,908465,6.264071,5.71875,0.3138109,0.23629098
1919,753608,-3.304365,2.28125,0.71731716,0.42850283
1249,724834,5.496366,4.03125,0.89085877,0.43373334
1088,1240145,3.248713,3.015625,1.1560451,0.49890167
1926,1298348,1.88127,1.1015625,0.76290905,0.4976938
1054,753600,4.611054,4.5,0.62014955,0.3381639
1809,905942,-0.5934,0.10595703,1.6622508,0.66634566
1084,924244,-3.417357,-3.875,1.6285582,0.8654671
1908,722045,2.78422,2.9375,0.8132876,0.41262233
1017,724834,4.516774,5.03125,0.5624285,0.32454023
1853,908463,3.667866,4.5,0.5878929,0.34229627
1062,910399,2.579899,3.75,0.9029537,0.4090986
2037,1240146,3.682881,3.828125,0.633307,0.3480156
1019,908475,1.442989,2.78125,0.73841524,0.41527978
1005,687820,6.205062,4.375,1.5755229,0.49568197
1373,724859,3.424857,4.8125,0.7174382,0.36871195
1918,724873,3.276281,2.71875,0.94737023,0.43588188
1913,908474,4.167684,5.03125,0.300209,0.22891046
1034,753592,-4.90233,-2.984375,0.8179233,0.5858555
1634,905972,5.30605,4.75,0.38834643,0.27176917
1940,908459,4.210086,4.3125,0.47472566,0.30890742
1916,910900,4.175964,3.59375,0.8883685,0.40249053
1782,924244,5.248482,5.28125,0.28968465,0.21690655
1778,1290908,3.396713,2.828125,1.1486067,0.46513155
1809,908465,1.113791,0.3828125,1.6836704,0.64496446
1441,906791,5.139133,1.7265625,0.77783954,0.45405516
1190,1298350,-3.459063,-0.6328125,5.4823985,1.0144348
2048,687800,2.361168,-3.859375,2.2664506,0.8948682
1940,687812,3.794644,3.8125,0.46720326,0.31182787
2038,753592,3.597662,5.0,0.46438318,0.29495797
2173,1240146,4.921858,4.34375,0.3909425,0.26425347
1631,1240190,1.967307,3.765625,0.810707,0.36355713
1179,687777,2.305919,0.70703125,0.84617954,0.5266014
2110,908463,6.010744,5.25,0.31185365,0.24518351
2038,722066,4.763187,4.9375,0.54033583,0.30702233
1494,687819,-2.452592,-4.15625,2.1220098,0.8336175
1067,724834,4.964405,5.8125,0.29988453,0.23526473
1862,1298347,0.216448,-1.8125,0.28318992,0.30416778
1014,908460,4.900065,3.109375,1.1942934,0.47393522
1067,687807,5.417853,5.40625,0.23434627,0.18999755
1250,722046,0.041845,2.375,1.1307664,0.49807662
1622,924244,5.297845,4.65625,0.3234579,0.24598816
2159,687807,6.518301,4.125,0.6317096,0.33484668
1852,722046,4.442596,5.59375,0.34649745,0.23989975
1049,753600,4.501756,4.96875,0.5480907,0.3376241
1073,1298347,6.083408,4.625,1.2452481,0.438239
2156,1240190,4.827297,3.03125,1.1402401,0.5113345
1817,753592,-6.493078,-5.4375,1.3506061,0.7884013
1631,1240185,2.931065,3.703125,1.0721042,0.39455703
2171,905949,1.054832,3.328125,1.2137865,0.476828
1168,753608,-2.165675,3.25,0.5173178,0.37380597
1808,905942,1.032311,-0.69140625,1.8927708,0.7106532
1919,1240185,1.088707,1.7734375,1.1561894,0.4851593
1831,910900,2.896498,4.25,0.33433378,0.25699365
1179,724873,-0.052839,0.111816406,1.0396119,0.5567679
1058,905942,2.579571,1.09375,0.8636613,0.5266014
1563,1240190,6.38796,5.6875,0.2869634,0.21141423
1815,908473,7.208075,5.375,0.33324066,0.21085355
1047,905944,5.039609,4.59375,1.0983827,0.40221652
1786,687798,2.257761,3.0625,0.9389505,0.4364686
1008,724873,1.04637,-0.703125,2.788892,0.78377384
1180,908465,-2.37427,-3.21875,1.0364075,0.6408796
1561,687798,-0.130575,1.90625,1.4272486,0.53319305
1625,908460,5.967433,5.03125,0.44233483,0.27845746
1919,924244,-3.272124,1.8203125,0.67706573,0.4218954
1177,1240185,4.451439,4.09375,1.025215,0.3754233
2171,722046,-1.909134,3.140625,1.1418715,0.4694994
1059,905944,1.977742,-0.072265625,0.9395521,0.5576742
1782,1298537,5.658685,5.28125,0.36274374,0.2430298
2173,753608,5.548176,4.59375,0.42265424,0.2869561
1016,687819,0.752519,-0.03540039,1.8362265,0.63987064
1529,905970,6.293811,0.91796875,1.5833544,0.576926
2439,753600,9.933906,9.5625,0.6280603,0.36993036
1926,687798,0.112964,1.2890625,1.027127,0.53333783
1054,908463,6.038848,4.03125,0.5969875,0.33747274
1778,905972,3.852687,2.71875,1.0251483,0.45040026
1511,722066,-0.85189,-0.34570312,1.6928973,0.67179775
1083,753604,1.255218,3.0,0.87956274,0.43044397
1018,908460,6.844575,5.5625,0.25490457,0.18732709
1913,905972,5.486315,5.0,0.2873359,0.22110718
1019,908465,2.417015,2.65625,0.85718817,0.4450967
1936,1298348,2.911571,3.21875,0.6929897,0.38973278
1940,722045,2.63269,4.0625,0.45081872,0.30665898
2055,1298537,2.393296,2.09375,1.196243,0.525571
1033,724859,5.825464,5.34375,0.37846035,0.26501754
1560,687807,5.105392,4.28125,0.63386095,0.32659957
1250,906805,2.684427,2.21875,1.0709465,0.49654943
1190,1240190,-2.678715,-1.8984375,5.086482,1.1355764
1463,1240190,2.381128,3.78125,0.6136016,0.3468646
1010,724866,4.88491,3.671875,0.53953135,0.34885207
1034,753608,-4.374217,-3.359375,0.7468481,0.58645815
1916,724866,4.340941,3.6875,0.7664137,0.38287735
1011,722045,2.75214,1.8984375,1.190904,0.53268766
1029,905942,5.31531,5.625,0.26389727,0.19976003
1786,724866,4.35617,3.078125,0.73359,0.40312326
1510,1240187,5.294621,4.65625,0.49783927,0.2857981
1021,687799,4.630671,3.703125,0.59218913,0.33908993
2010,687812,4.010287,3.796875,0.69405144,0.35669285
1494,908460,-2.482604,-4.15625,1.9788027,0.84961975
1249,906805,3.804462,3.5,0.79562145,0.40574452
1852,905944,5.55019,5.15625,0.38113084,0.24831995
1564,905970,1.835754,3.234375,0.99853396,0.4364686
2359,724878,7.103857,5.28125,0.3982547,0.2536012
2037,687812,5.02901,3.625,0.6694924,0.36319536
1817,1290908,-6.187328,-5.6875,1.0292995,0.7072682
2043,724874,7.111082,5.5,0.33630773,0.22531831
1080,1240185,-0.618837,-4.3125,2.56281,0.8503364
1720,908465,6.593094,4.03125,1.393341,0.44904444
1510,687812,5.588147,4.5,0.4538395,0.2756601
1799,1240145,4.174151,4.65625,0.63210255,0.35185164
1873,687821,2.347655,1.3828125,0.59012353,0.4557946
1018,908463,7.05109,5.8125,0.23876321,0.18777673
1626,905972,3.079355,2.359375,1.210102,0.5064907
1073,908465,4.451507,4.71875,1.1201935,0.42058402
1629,1298347,4.656458,4.84375,0.5415837,0.28340036
1913,687820,4.64455,5.5625,0.37640634,0.26842773
1068,908463,3.344129,0.95703125,0.6466868,0.46670103
1057,724873,-1.962287,-2.546875,0.8812969,0.56047887
1249,905972,3.779629,3.40625,0.78577226,0.3986624
1811,687812,-2.617683,-4.875,2.1236606,0.90486175
2158,687820,6.683237,4.96875,0.74589235,0.36502782
2159,908465,2.94055,4.1875,0.6778738,0.3456965
1073,908463,7.75055,5.125,0.95630026,0.39520228
1849,908463,1.481673,-0.234375,0.8464772,0.55291265
1825,1240187,0.064037,-0.640625,1.195412,0.62714964
1916,753600,2.85244,4.28125,0.75466543,0.3779806
1808,905944,0.783832,-0.5,2.085548,0.73034745
2154,687777,3.092222,2.84375,0.36440423,0.3106267
1862,1240187,0.995254,-1.9296875,0.25797865,0.289173
1932,687802,2.757512,3.171875,0.969774,0.41110474
1083,753592,1.604291,3.03125,0.8047477,0.4135828
1016,687812,3.621487,-0.82421875,1.5271441,0.6795959
1019,1290908,4.570113,2.765625,0.8235393,0.43428564
1059,722046,-1.032168,0.17675781,0.8873313,0.54729545
1494,753604,-5.019824,-3.609375,1.8926281,0.8865908
1061,1240187,4.827757,4.6875,0.52772534,0.29831934
1133,724859,4.520977,4.34375,0.41546467,0.29758564
1940,905949,2.975471,4.40625,0.54361665,0.32934633
1022,724868,-0.414972,0.18652344,1.0896873,0.550013
1909,1240185,2.182953,2.0,1.7772893,0.5783524
1854,905942,4.220927,4.6875,0.43464097,0.26332417
1190,924244,-0.979499,-2.265625,4.747202,1.123034
1808,1240187,0.164302,-0.32226562,2.077042,0.7131752
1373,687807,5.044014,4.8125,0.5930747,0.31355903
1004,687777,2.145181,-4.4375,2.2530873,0.9624612
1510,1298350,4.137629,4.875,0.5271754,0.29193926
1613,687794,1.602282,3.5625,1.3050474,0.4731579
1815,908465,6.584581,5.96875,0.40556175,0.24351448
1237,1298347,4.804071,5.625,0.25107372,0.20631807
1084,905970,-1.635447,-3.15625,1.8535634,0.8081408
1827,908463,-0.417069,0.7578125,1.3006132,0.6139811
1549,905949,2.732743,4.6875,0.68552536,0.35504463
1085,908475,2.507064,2.78125,0.630698,0.4046973
1133,753592,4.301139,4.71875,0.3431081,0.2640243
1811,753600,-2.258205,-3.375,3.0177062,0.9226034
1915,687807,4.093339,2.875,0.7726041,0.4169799
2011,1298350,4.180594,4.8125,0.6138891,0.31876317
1061,1290908,5.486404,4.75,0.51852447,0.2893733
1463,908465,4.191056,4.0625,0.6075259,0.33904243
1802,687816,5.556328,4.6875,0.40901324,0.28840104
1776,1240145,4.455563,4.46875,0.4307032,0.29557806
1617,908475,0.231017,2.890625,1.3664858,0.45339787
1190,1298348,1.713275,-1.3984375,4.8609033,1.0509433
1909,753604,3.093562,3.0625,1.1167254,0.50078946
1931,753592,5.144763,6.03125,0.30725726,0.25407147
1059,905942,2.628411,-0.27929688,0.8796073,0.5544348
1004,908473,-1.314457,-5.25,1.69678,0.8411365
2170,905972,3.596651,3.71875,0.62301093,0.34412438
1047,1290908,4.825847,4.875,0.9843273,0.37706676
2159,753592,3.958337,4.59375,0.54732525,0.31949502
1932,905972,3.301254,3.015625,0.8169531,0.39367726
1736,1240190,2.711812,3.625,0.96848047,0.4354244
1631,1298350,4.372024,4.34375,0.8000534,0.34438956
1838,1240185,4.011901,3.75,0.54425734,0.33612072
1873,905949,0.456676,1.7109375,0.6667273,0.46453118
1786,908463,3.453971,3.203125,0.7077167,0.40316415
1068,908472,2.473321,1.5234375,0.7673058,0.49739075
1012,905972,2.262641,1.5703125,0.40558726,0.36891213
1706,908460,4.432422,2.3125,1.8961164,0.57422566
1873,722045,1.459673,1.2578125,0.55691856,0.44253477
1618,908463,6.512832,4.4375,0.5952434,0.32963392
1047,1298348,6.63082,4.96875,0.86417437,0.36262414
1005,753592,4.702355,4.09375,1.2485381,0.44157577
1003,908459,0.626039,-2.8125,1.8935434,0.7514208
2177,687807,3.533109,2.21875,0.4054074,0.34683657
1593,722045,2.544579,2.296875,0.7162459,0.444603
1814,924244,6.551785,6.5,0.26127666,0.20089878
1441,906805,0.641944,1.8828125,0.7482941,0.45684236
1047,905942,4.730109,4.5625,0.97847867,0.38633513
1018,687819,5.386094,5.4375,0.30460268,0.20253097
2159,724873,3.36098,3.78125,0.7446209,0.35514793
1932,1240187,2.93096,3.015625,0.93449754,0.41586164
1003,905972,-2.561103,-3.671875,1.5205337,0.744125
1996,687777,5.057506,3.890625,0.66910255,0.37436825
2175,753604,5.534227,5.5625,0.4169052,0.25945187
1005,724859,2.964544,3.609375,1.5599974,0.53301764
1576,1240146,1.912314,3.171875,0.59036297,0.369752
1583,908459,2.490535,2.953125,0.31228483,0.29190934
1618,1298347,4.57979,4.15625,0.7374916,0.3517476
1179,722058,-0.333549,0.8515625,0.96240145,0.52886003
2106,724878,5.294112,3.265625,1.303358,0.4655547
2438,1240187,10.690435,9.875,1.1304538,0.55180377
1916,905949,2.622539,3.875,0.87324566,0.40592587
1631,910931,2.198459,4.125,0.6089038,0.3269415
1808,687777,0.165323,-0.48242188,1.89145,0.7245587
1048,908459,6.172228,5.21875,0.32838565,0.24919362
1060,910900,3.65938,1.8671875,1.4876662,0.5641841
1250,908459,1.705807,2.53125,1.1553221,0.4910124
1091,687816,0.130753,3.03125,0.725922,0.4188815
1037,687794,2.507735,3.515625,0.84310097,0.39698127
2157,1290908,5.524706,5.4375,0.34316394,0.23078683
1239,722045,3.194109,2.40625,0.99195665,0.5058699
