drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1799,1240145,4.174151,4.125,1.3999141,0.14216122
1873,687821,2.347655,0.83203125,0.1783173,0.019571377
1018,908463,7.05109,5.6875,0.20366481,0.02117161
1626,905972,3.079355,2.671875,1.3775192,0.13822863
1073,908465,4.451507,3.921875,0.7222384,0.07294681
1629,1298347,4.656458,3.859375,0.7655006,0.07817135
1913,687820,4.64455,4.90625,0.4996935,0.05074386
1068,908463,3.344129,0.4765625,0.8067936,0.08280537
1057,724873,-1.962287,-2.203125,0.60481834,0.06246469
1249,905972,3.779629,3.3125,0.62365854,0.06289987
1811,687812,-2.617683,-3.9375,1.8702881,0.19419542
2158,687820,6.683237,4.6875,0.76959085,0.0780797
2159,908465,2.94055,3.0625,0.72065383,0.072722234
1073,908463,7.75055,4.625,1.4450717,0.14625183
1849,908463,1.481673,-0.0107421875,0.80630386,0.08424133
1825,1240187,0.064037,-0.42578125,0.88544255,0.09238788
1916,753600,2.85244,3.375,1.311167,0.13280173
1808,905944,0.783832,-0.9453125,0.9268282,0.0939117
2154,687777,3.092222,2.625,0.49276844,0.04991012
1862,1240187,0.995254,-1.09375,0.15316497,0.032093324
1932,687802,2.757512,3.546875,1.1150156,0.11276623
1083,753592,1.604291,3.6875,1.3808271,0.13991354
1016,687812,3.621487,1.2890625,1.3840492,0.1390803
1019,1290908,4.570113,2.71875,1.0477678,0.105338305
1059,722046,-1.032168,0.4921875,1.1207166,0.113342784
1494,753604,-5.019824,-2.15625,1.7691753,0.18219937
1061,1240187,4.827757,4.53125,0.94516367,0.095769554
1133,724859,4.520977,4.4375,0.45328307,0.045948386
1940,905949,2.975471,3.890625,0.8801717,0.08895502
1022,724868,-0.414972,-0.0012207031,0.7825994,0.07959206
1909,1240185,2.182953,2.53125,0.8160289,0.08290782
1854,905942,4.220927,4.90625,0.58787006,0.059956722
1190,924244,-0.979499,-3.375,1.0026337,0.10765573
1808,1240187,0.164302,0.8515625,1.8722718,0.18836413
1373,687807,5.044014,5.8125,0.70853335,0.073035695
1004,687777,2.145181,-3.390625,1.9373362,0.20092916
1510,1298350,4.137629,4.25,0.73426753,0.07463818
1613,687794,1.602282,2.4375,1.5448669,0.15524055
1815,908465,6.584581,5.28125,0.2821456,0.029835975
1237,1298347,4.804071,4.78125,0.25397545,0.026006987
1084,905970,-1.635447,-2.140625,1.2133822,0.122098446
1827,908463,-0.417069,1.3984375,1.6342345,0.16722445
1549,905949,2.732743,4.9375,2.3741975,0.24133681
1085,908475,2.507064,2.78125,0.3797863,0.0386456
1133,753592,4.301139,5.3125,0.7221431,0.073792264
1811,753600,-2.258205,-2.4375,2.0345242,0.20691553
1915,687807,4.093339,2.796875,0.82513607,0.08455638
2011,1298350,4.180594,4.71875,0.57031715,0.05788851
1061,1290908,5.486404,4.65625,0.8290676,0.08427459
1463,908465,4.191056,3.21875,1.0693371,0.10797121
1802,687816,5.556328,4.09375,0.12031759,0.012426212
1776,1240145,4.455563,4.53125,0.17758381,0.018100869
1617,908475,0.231017,2.4375,2.160033,0.217315
1190,1298348,1.713275,0.64453125,3.8137364,0.38556623
1909,753604,3.093562,2.703125,0.85924333,0.09071067
1931,753592,5.144763,7.0625,0.37418002,0.04064137
1059,905942,2.628411,-0.078125,0.86630714,0.08820034
1004,908473,-1.314457,-4.65625,0.75061125,0.08672919
2170,905972,3.596651,3.8125,1.4379392,0.14552997
1047,1290908,4.825847,4.65625,1.8664721,0.1906003
2159,753592,3.958337,4.5,1.3434905,0.13607562
1932,905972,3.301254,3.25,1.085611,0.109356254
1736,1240190,2.711812,2.65625,1.290397,0.13194875
1631,1298350,4.372024,4.40625,0.856551,0.086302385
1838,1240185,4.011901,3.671875,0.54512995,0.05519202
1873,905949,0.456676,1.0546875,0.3267301,0.03404777
1786,908463,3.453971,3.046875,1.3079299,0.13187848
1068,908472,2.473321,0.55078125,0.7739136,0.08026579
1012,905972,2.262641,1.9609375,0.42761946,0.043999374
1706,908460,4.432422,2.34375,1.6232867,0.16317189
1873,722045,1.459673,1.1328125,0.28407687,0.029530706
1618,908463,6.512832,4.0,0.82741624,0.08342833
1047,1298348,6.63082,5.25,0.83435786,0.08461336
1005,753592,4.702355,4.46875,1.4764168,0.14894602
1003,908459,0.626039,-0.95703125,1.5695044,0.15829435
2177,687807,3.533109,2.3125,0.39633292,0.04177329
1593,722045,2.544579,2.796875,1.0696808,0.10763827
1814,924244,6.551785,5.96875,0.24768817,0.026484748
1441,906805,0.641944,2.265625,1.1361319,0.11444535
1047,905942,4.730109,5.125,0.7580816,0.07694703
1018,687819,5.386094,5.5,0.21443436,0.022317993
2159,724873,3.36098,3.453125,0.8011609,0.0807029
1932,1240187,2.93096,3.046875,1.3717378,0.13817853
1003,905972,-2.561103,-2.9375,0.7946078,0.08206585
1996,687777,5.057506,3.6875,0.76226306,0.077175796
2175,753604,5.534227,5.96875,0.42831463,0.044110186
1005,724859,2.964544,3.5625,0.9069687,0.09140401
1576,1240146,1.912314,3.171875,0.23504755,0.024034644
1583,908459,2.490535,3.0625,0.42434394,0.043421358
1618,1298347,4.57979,3.625,0.70838976,0.071593784
1179,722058,-0.333549,0.953125,1.0925417,0.11111386
2106,724878,5.294112,3.59375,1.6409767,0.1652268
2438,1240187,10.690435,10.5625,0.6247034,0.11175302
1916,905949,2.622539,2.703125,1.6230571,0.16335487
1631,910931,2.198459,2.90625,0.89704937,0.090142675
1808,687777,0.165323,0.8828125,2.3215218,0.23356195
1048,908459,6.172228,5.40625,0.4670446,0.047343362
1060,910900,3.65938,3.125,1.3156621,0.13395001
1250,908459,1.705807,3.203125,1.4223754,0.14302401
1091,687816,0.130753,2.609375,0.7337884,0.073853165
1037,687794,2.507735,2.171875,0.68354803,0.06872114
2157,1290908,5.524706,5.15625,0.3422676,0.034791447
1239,722045,3.194109,2.359375,0.7444802,0.07482284
1016,910900,0.932437,1.46875,1.7528551,0.17634995
1093,908473,6.592779,4.5625,0.45473182,0.046114974
1019,753608,-0.704662,3.140625,0.9893399,0.09957351
1047,687777,6.069399,4.59375,1.523352,0.1553663
1736,1298350,5.097809,5.15625,0.7465953,0.07574667
1786,1240190,2.405665,2.21875,1.0308099,0.104179345
1635,906791,6.338501,5.53125,0.2764509,0.028883144
1093,1240145,4.771418,4.5,0.5313611,0.053862993
1815,908475,5.21852,5.78125,0.34005746,0.035528656
1917,1240146,2.49091,1.9375,0.9530311,0.095782936
1006,906805,3.583214,1.96875,1.405732,0.141704
1024,906791,2.075972,-0.20410156,0.86724937,0.08887198
1706,906791,3.833842,1.640625,2.067397,0.20747784
2359,687800,6.334805,5.65625,0.22206828,0.02314121
1618,1298537,3.123636,4.375,0.8336861,0.08420314
1582,910900,4.449381,4.59375,0.42092177,0.042584736
1576,910399,3.093653,3.21875,0.25831488,0.026378585
1996,724873,5.863057,3.765625,0.6015502,0.060795993
1778,1240185,2.622172,2.015625,2.0751133,0.20952466
1131,1298348,7.34101,5.5,1.5075698,0.15357511
1622,908459,6.027415,4.5625,0.5765056,0.05872823
2498,1240185,7.753615,8.125,0.33279514,0.037993044
1779,1240185,1.106773,0.9375,0.22387163,0.025367124
1463,687798,5.200277,3.4375,2.0824914,0.21092543
1049,753604,2.859991,4.3125,1.2532896,0.1272715
1032,687816,2.359901,1.78125,1.0724233,0.10906777
1529,908473,5.254222,-0.71875,1.0301361,0.104257315
2157,1298537,5.139145,5.5625,0.3990702,0.040545184
1924,908472,4.2566,3.53125,1.3064197,0.13190949
1996,753600,2.011207,4.9375,0.89710367,0.091670625
1375,906805,8.155561,6.625,0.20342603,0.021796472
1613,687816,4.137304,4.09375,1.2360322,0.12426565
1080,906791,-3.399604,-3.46875,1.1392254,0.120268494
1819,1298347,3.621262,-3.921875,5.108199,0.57087237
1067,724873,5.297264,5.28125,0.26916468,0.027855722
1559,908474,-3.81223,-3.03125,0.78926885,0.082247846
2170,908460,8.080716,4.40625,1.5579791,0.15780014
1928,753608,5.211806,5.1875,0.6323939,0.064160235
1088,1298537,3.479066,3.6875,1.7490295,0.17614463
1019,906805,2.732105,3.15625,0.6687502,0.06726863
1083,687807,4.669215,3.703125,1.1604197,0.11727843
2055,687819,3.671391,1.796875,1.4531021,0.14608897
1199,1240187,5.002315,3.8125,1.0785519,0.10937741
1634,722045,5.687856,4.71875,0.49203005,0.049876083
1511,724878,-0.926235,-0.44140625,0.8440653,0.08619422
1779,724878,2.497026,0.86328125,0.18751019,0.023459554
1925,905949,4.950626,5.21875,0.46870035,0.04789419
2157,687798,5.397033,4.78125,0.38622138,0.039220765
1776,905970,5.2246,4.96875,0.2212994,0.022442272
2111,1290908,6.179551,3.8125,1.1319867,0.1143318
1062,1240187,4.266375,3.765625,1.5656266,0.16426161
2159,1298347,3.745854,4.15625,0.6288979,0.06338013
1512,724868,4.569516,5.59375,0.19358124,0.020280836
1068,905972,-0.104499,0.18261719,0.5643221,0.058340933
1553,1298347,4.010492,2.578125,2.366684,0.2385722
1845,1298350,3.707233,2.203125,2.6816778,0.26965055
2439,724868,9.066724,9.4375,0.35487348,0.04818376
1831,724878,5.180481,3.625,0.28293324,0.028805956
2048,722046,-5.977987,-1.8984375,1.3515303,0.13731429
1008,908459,-1.747042,1.21875,3.5182831,0.35371384
1629,1240190,5.285969,4.21875,0.4434533,0.045345046
1630,905972,5.589255,3.703125,0.70988166,0.071577325
1022,906805,0.455097,0.39453125,1.2076467,0.12415195
2499,687802,11.160278,10.375,0.4162643,0.06412714
1804,1290908,5.619251,5.0,2.9318492,0.3105667
1917,1298347,5.032403,2.59375,1.2186846,0.122707024
1008,724868,-3.124451,0.85546875,5.6073036,0.5688953
1179,1240185,0.584188,0.21386719,0.88953394,0.0905651
2111,1240190,5.856628,2.921875,0.7289116,0.07357662
2055,1240145,1.292814,1.578125,0.6566946,0.066181466
1179,687812,1.75637,0.375,0.6743684,0.06927023
1630,687777,3.908374,3.671875,0.9031483,0.091164134
1618,753604,3.044432,4.21875,0.6934478,0.070562586
1133,1298537,2.944737,4.75,0.62774736,0.06353263
1559,724834,-0.745569,-2.328125,1.1809858,0.12010881
1512,908472,4.817134,5.0625,0.18312897,0.019795267
1133,1298350,4.176405,4.4375,0.4029126,0.040809058
1911,908472,-1.81204,-3.375,1.6654677,0.17080067
1012,687816,2.337363,2.21875,0.49446994,0.051401738
1047,908463,6.62576,4.8125,1.6069247,0.16351448
2110,1298348,6.486138,4.53125,0.68209606,0.06898324
1926,1240190,0.508593,-0.28515625,0.635128,0.06466357
1918,908472,3.783069,3.296875,0.9760767,0.098443456
1013,724873,2.717365,3.15625,0.5824147,0.05877232
1802,924244,4.341903,3.921875,0.14410752,0.014688677
1061,1240185,5.583235,4.28125,1.1007668,0.11163026
1853,1298350,3.855071,3.3125,1.284948,0.13188083
1048,1240145,4.42234,4.78125,0.42595905,0.043110177
1941,906805,-3.847267,-4.40625,1.2999173,0.15432711
2111,905970,5.541771,4.8125,1.0659411,0.10784148
2170,906791,3.777729,3.3125,1.8723997,0.18950056
2039,724874,3.633062,3.84375,0.4768428,0.04854825
1010,905944,2.519677,3.390625,0.6449404,0.0652727
1576,906805,3.588087,3.078125,0.23427466,0.024171926
1911,687799,-5.376619,-3.15625,1.9787805,0.202339
1941,1240187,-4.627294,-4.0625,1.8843892,0.20682286
1621,753592,5.462451,6.125,0.618523,0.06394435
1626,910931,0.907561,2.140625,1.2587817,0.12630036
1050,924244,3.984022,2.3125,0.6906508,0.0694978
1598,687816,4.438224,4.21875,0.5981146,0.060895156
2158,1240190,4.947727,3.59375,0.7365377,0.07479537
2106,724868,4.831306,3.25,1.3263164,0.13332057
2499,1240187,10.733226,10.125,0.44209394,0.06960406
1373,1290908,6.179551,4.84375,1.5665232,0.16195081
1011,910931,1.234388,2.890625,1.10184,0.11155648
1020,1298350,5.753231,5.375,0.20670186,0.021391474
1026,1240185,-1.588714,-0.21875,1.3435985,0.13779163
1927,1240146,6.086457,5.09375,0.32335258,0.03324222
1088,906791,1.949503,2.453125,0.9095228,0.09136922
1032,1290908,1.13192,1.2734375,0.99711716,0.10116364
1073,724878,6.468117,5.5625,1.047291,0.1067489
1635,905972,6.485132,5.4375,0.20363708,0.021096818
1133,905944,4.340885,4.03125,0.55256265,0.055902872
1561,687812,2.832226,2.140625,1.5172006,0.15239418
1620,924244,6.011318,5.34375,0.21479556,0.022569254
1089,687800,5.786479,4.5625,0.994057,0.1003405
1032,924244,-1.13203,1.7109375,0.52634513,0.05337738
2040,687820,4.234566,0.78125,0.7119948,0.0719822
1057,1240187,-2.847222,-1.21875,1.1410178,0.11571216
2159,908473,4.585781,3.75,0.8455935,0.08521864
2039,687802,4.261626,3.53125,0.46940342,0.047764685
1026,687812,2.025742,-0.4609375,1.056336,0.108417206
1580,724868,4.805201,5.40625,0.28092173,0.028687153
1940,724868,4.183301,4.21875,0.60779107,0.061368797
2038,687802,6.509025,4.96875,0.4145022,0.042301133
1913,1240185,4.351746,4.8125,0.5022758,0.05098216
1018,908475,4.463993,5.59375,0.20593153,0.021459635
1512,687820,7.339602,5.46875,0.2675906,0.028296834
1624,910399,2.350566,3.53125,1.376601,0.13827173
2109,722046,1.989728,2.96875,0.9579412,0.096564695
1925,1290908,5.264146,5.375,0.33814588,0.03470565
2106,1298537,2.081015,2.4375,1.698234,0.1714204
2037,722066,4.96352,3.8125,1.1124074,0.11267034
1026,722066,-0.236339,-0.953125,0.9218183,0.09582598
1033,753604,4.092231,5.8125,0.30041304,0.030858032
1558,687819,5.73284,3.40625,1.4953086,0.15073371
1557,687798,3.858625,4.625,0.8178289,0.08346178
1086,1240145,-2.473835,-0.6328125,1.4351097,0.14456211
1849,687798,-1.417434,-0.22558594,1.0403271,0.106452376
1032,753592,1.903123,2.109375,1.1562899,0.11858236
1819,910900,-5.506316,-3.015625,3.612582,0.37958547
1847,908473,4.413054,4.1875,2.5096161,0.25461593
1029,722058,4.932625,5.84375,0.29722884,0.031540804
1373,905942,5.275803,5.03125,0.7097237,0.07267543
1812,1298537,3.759514,3.5625,2.3411095,0.23577295
2040,724834,1.816955,1.3125,0.8378852,0.08480012
1051,722066,2.693376,2.34375,1.3062426,0.13134652
1033,687802,5.869718,5.40625,0.28486118,0.0290355
1069,908463,6.303876,3.9375,0.48939,0.04958788
1067,687799,5.349976,5.96875,0.3417123,0.035327014
1926,687799,-1.596268,0.515625,0.8710252,0.08794761
1025,687816,5.889763,5.40625,0.37475306,0.038374566
1924,1290908,2.063423,3.109375,1.8135561,0.18286075
1557,905972,6.510514,5.03125,0.62967324,0.06422022
1449,908460,7.213746,6.28125,0.28639653,0.029468415
1016,687820,2.102444,1.1484375,1.2860454,0.12919408
1997,1240187,5.895154,3.546875,1.9697245,0.20022218
1917,1298348,2.289151,2.859375,1.0883327,0.109435044
2154,1240146,3.955236,2.703125,0.34972903,0.03571361
1634,1240146,5.255011,4.5625,0.42588648,0.04320879
1050,908465,2.64905,1.8671875,0.7181664,0.072295606
1582,724868,3.844342,4.625,0.32801628,0.033185475
1512,687794,4.879288,4.9375,0.18106304,0.018996678
1843,1240145,-0.368759,0.022460938,1.1013684,0.111898065
1038,687807,3.41519,3.953125,0.8574015,0.08668272
1003,724873,-2.622641,-3.25,0.6221279,0.06459667
1006,905944,1.775323,1.1171875,1.725197,0.17473681
1373,1298348,5.859393,5.25,0.7747046,0.079060815
1250,924244,2.528556,1.4921875,0.66693956,0.06706273
1168,722058,3.508,2.828125,1.4943517,0.15097849
1779,905942,0.696746,1.28125,0.16029684,0.020513654
1179,1298347,2.449049,0.8984375,0.99917,0.10374564
1925,1298537,4.775855,5.65625,0.40738037,0.041746587
1019,687812,2.955547,2.875,0.84774625,0.08539556
1810,1290908,-2.41325,-0.13964844,1.3687507,0.13812263
1050,724859,2.003622,3.140625,1.0219027,0.102893434
1629,753592,5.241482,5.9375,0.6193585,0.06396638
2172,687794,1.482506,1.34375,1.7886014,0.17981869
2156,905944,2.084185,2.734375,0.83109444,0.083598614
2157,687812,3.67401,4.96875,0.36549664,0.03704965
1088,687777,5.659766,2.8125,1.6067194,0.16158853
1736,722066,4.465319,4.375,0.6215426,0.0630593
1083,687802,4.588866,3.671875,1.0014056,0.10127636
1021,1298537,3.062161,3.890625,1.2947717,0.13094571
1048,905970,6.256041,5.40625,0.5351669,0.054204457
1630,908460,4.879576,4.3125,0.9203145,0.09289689
1018,905942,4.640901,5.6875,0.1841685,0.01926775
1054,908472,4.386351,4.59375,0.45912102,0.046449363
1052,753608,3.365372,4.40625,0.99984837,0.10092507
1199,905972,4.444122,4.21875,0.70848835,0.07188048
1060,687821,0.306534,2.84375,1.244929,0.12674852
1563,905970,7.285288,6.28125,0.2207177,0.02312383
1043,687816,6.044362,5.375,0.31725606,0.032561623
1624,910900,4.11901,4.40625,1.4367864,0.14469865
1627,687777,3.715978,3.15625,1.4790058,0.1499238
1629,724834,6.244101,5.03125,0.7724394,0.07864349
1917,753608,0.899948,2.53125,1.1896707,0.11943355
1039,753604,4.781568,5.5625,0.33691493,0.034579314
1580,687800,5.806792,5.28125,0.24953568,0.025498828
1083,1240146,3.551241,2.8125,0.8344537,0.083968185
1618,906791,4.226397,3.6875,0.88039327,0.08879318
1180,910900,-3.686332,-2.234375,0.94362706,0.09833314
1917,724859,1.802576,2.265625,0.8677065,0.087235674
1930,753608,1.384457,0.6015625,0.7825147,0.080378875
1019,687807,2.735903,3.234375,0.9327736,0.09410141
1613,1290908,1.702808,2.984375,1.8050929,0.18150738
1835,687821,6.433579,4.15625,1.1450354,0.11568609
1025,724834,6.473007,5.65625,0.5837674,0.059821967
1250,1290908,0.833483,1.7265625,1.1559504,0.11609286
2011,910900,4.43888,4.96875,0.8683354,0.0880214
1813,1298350,5.717699,5.71875,0.8940528,0.09191298
1786,908459,0.229153,3.0,1.5725582,0.15878156
1073,908472,7.161526,5.15625,0.9706139,0.09876593
2158,924244,5.00435,4.25,0.6734261,0.068263836
1940,687820,3.490052,3.96875,0.8837967,0.089382075
1004,1298347,0.185147,-3.53125,2.4969335,0.2705441
1018,1240145,5.088118,5.5625,0.16060832,0.016657354
1813,905944,6.123091,5.34375,2.0074532,0.21554616
1033,1240145,4.818749,5.15625,0.26782992,0.027253345
1831,908459,4.410614,4.0625,0.39709508,0.040406868
1559,905972,-1.455623,-2.765625,0.78170776,0.08057853
1593,908465,3.110432,2.21875,0.91032207,0.09181169
2039,687798,3.753414,3.078125,0.3668802,0.03720582
1614,1290908,2.3799,3.984375,1.6036369,0.16218255
1940,905944,4.661342,3.625,0.7255319,0.07325712
1847,908463,2.459971,4.4375,2.6111066,0.2654186
1048,724866,4.403288,4.96875,0.43001267,0.043627415
1845,905970,3.57882,2.53125,2.3548589,0.23682928
2499,722066,8.194967,9.375,0.4458967,0.068692125
1043,687799,5.689252,5.78125,0.43256918,0.04432782
1190,753608,-1.300925,-0.15429688,2.9066913,0.29331848
1053,753592,1.938359,3.78125,1.6436017,0.16616702
1564,753608,2.199557,0.36328125,1.2551415,0.1622846
1996,1290908,6.106413,3.9375,0.7749137,0.07824321
1593,687802,4.408096,3.140625,1.2830074,0.13005584
1061,687812,5.454911,4.5,0.7360983,0.07475075
1931,908465,6.474154,5.15625,0.21009947,0.022255545
1494,687821,-1.724412,-3.9375,1.1616814,0.123055294
1131,753600,4.98159,6.21875,1.9096664,0.19828415
1047,722046,4.011178,5.1875,0.7985368,0.08130051
1060,1290908,2.596875,-0.12011719,0.7454368,0.0815934
1925,905944,5.690526,4.96875,0.3890483,0.04006633
1809,910900,-1.309953,0.875,2.127583,0.215327
1050,687819,4.802784,2.984375,1.6676669,0.1676063
1933,908472,5.065443,4.6875,0.81274605,0.083554246
1023,905942,2.58045,3.65625,0.4020779,0.0409363
1908,724874,0.423248,1.3515625,1.6426567,0.17431253
1023,687798,2.732289,3.21875,0.34570378,0.035196744
2010,687821,7.598167,4.71875,1.1943239,0.12087432
1032,1298348,0.401117,2.53125,0.8984833,0.091039635
1845,1240145,1.050361,2.453125,1.9342479,0.19449429
1810,905944,0.100983,-0.53125,1.3686577,0.13898714
1924,1240185,3.575492,2.765625,1.8984284,0.19141841
1624,753600,4.55938,4.40625,1.4006575,0.1417568
1560,908472,5.192412,3.515625,1.3190749,0.13318728
1372,724834,-1.768785,-1.9296875,2.2144723,0.32904255
1010,905942,3.371457,3.25,0.64641523,0.065498605
1003,724866,0.686028,-3.09375,1.1080769,0.115617745
1930,908475,0.207431,-0.06738281,0.5898391,0.061389532
1615,1240185,6.054898,5.4375,0.32318574,0.033225067
1054,905949,2.010694,3.109375,1.3035347,0.13114506
1558,687798,0.236623,2.484375,2.5891366,0.2640654
1088,910900,1.406185,3.03125,1.9432031,0.19523937
1024,687802,3.854689,0.83984375,1.1677989,0.12005541
2111,910900,4.533659,4.9375,1.0184758,0.10286708
1051,908459,2.313108,3.34375,1.1844616,0.11898914
1910,905949,3.138285,2.6875,1.5945152,0.16131742
1018,906791,6.024545,5.65625,0.24951084,0.026216898
1268,908459,3.903485,4.59375,0.6003375,0.060881045
1062,910900,4.252119,5.09375,1.6620151,0.17086323
1559,1240190,-3.194497,-3.671875,0.48948315,0.05213456
1940,1240185,2.70289,3.734375,0.97394574,0.098534286
1259,1240190,4.472704,2.171875,2.1207063,0.21433032
1926,687816,0.080211,1.03125,0.62820685,0.06376445
1046,908465,3.292265,1.0625,0.47745103,0.0482382
2057,908459,7.638259,4.65625,0.9780765,0.09975378
1008,910900,3.015458,0.87890625,4.790428,0.48519915
1052,722045,2.544292,4.0,0.8747196,0.08824472
2172,687802,4.451359,3.28125,1.4944656,0.1504126
1873,722066,1.405215,0.6484375,0.18097645,0.019863235
1014,753608,1.633027,-0.17089844,1.0998884,0.16262048
1088,1240187,2.231693,3.078125,1.4874535,0.14936621
1808,905949,-0.648649,0.4921875,1.7397645,0.17496894
1039,910399,5.329569,5.09375,0.32383135,0.032917406
1268,687798,2.259293,4.1875,0.60321766,0.06112157
1023,1240145,3.024999,3.625,0.33362117,0.03411423
1061,910399,4.764879,4.71875,0.66821444,0.067680195
2048,724878,-0.138981,-2.734375,1.087535,0.11128296
1025,724866,6.645622,5.28125,0.4122571,0.042246327
1915,753608,-2.405682,3.4375,0.7313508,0.07407496
