drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1927,1240220,6.042846,5.03125,0.27469206,0.027752897
1927,1240221,4.004181,4.21875,0.29138348,0.03057122
1927,1240222,5.435736,5.40625,0.29135457,0.029436357
1927,1240223,6.752228,7.28125,0.16334218,0.016691135
1927,1240224,4.929467,5.46875,0.35844138,0.038570475
1927,1247871,4.403242,4.4375,0.21668662,0.022113487
1927,1290455,3.191853,4.09375,0.7628343,0.07784941
1927,1290769,6.567842,5.9375,0.20882437,0.021159317
1927,1290807,3.687129,5.21875,0.2979692,0.030686503
1927,1290905,6.989112,6.59375,0.27300838,0.027482916
1927,1297447,4.917665,4.78125,0.37880337,0.040761556
1927,1298144,5.952801,4.71875,0.27213266,0.02784621
1927,1298157,5.610882,5.34375,0.23461474,0.02494184
1927,1298218,6.378472,6.1875,0.28415778,0.030323999
1927,1298353,4.227508,4.84375,0.15245156,0.015646888
1927,1298357,4.510425,7.28125,0.32852897,0.036057997
1927,1298358,6.064553,5.96875,0.25164595,0.026402058
1927,1298534,5.770392,6.28125,0.23242228,0.023348775
1927,1303900,5.465516,4.5,0.1619189,0.017676286
1927,1303901,4.970449,4.34375,0.36249655,0.036866687
1927,1331036,3.733118,3.21875,0.20601307,0.021390712
1927,1331037,3.936427,3.796875,0.20997658,0.022167314
1927,1503363,2.325523,5.96875,0.2272696,0.02349566
1927,1660036,4.471723,4.4375,0.13512729,0.014063839
1928,687452,5.60431,4.75,0.20630576,0.023211371
1928,687568,6.045673,5.9375,0.22774841,0.02513929
1928,687586,4.856798,4.96875,0.31031027,0.03179926
1928,687592,5.057152,5.25,0.13497998,0.014404437
1928,687777,6.0602,6.375,0.5961688,0.06337857
1928,687780,5.356786,4.96875,0.39113712,0.039701324
1928,687794,4.005885,4.25,0.47708794,0.053317487
1928,687983,3.745918,5.03125,0.1272031,0.013474448
1928,687997,5.476057,6.09375,0.799632,0.087293856
1928,688011,5.086156,4.84375,0.26402527,0.027353039
1928,713899,4.314755,3.765625,0.16507605,0.01784384
1928,717431,5.407751,5.34375,0.43753564,0.047764685
1928,722046,3.73316,2.484375,0.58521277,0.08112747
1928,722066,5.260837,5.0625,0.39641288,0.041716035
1928,724825,1.434433,1.75,0.31725007,0.041458387
1928,724828,5.148319,4.8125,0.4373585,0.04827644
1928,724863,3.799744,4.90625,0.3039386,0.031984612
1928,724870,3.354157,4.1875,0.149756,0.018248122
1928,724873,4.174872,5.28125,0.29056683,0.034412738
1928,724878,7.070818,6.25,0.21882865,0.027910532
1928,749714,5.741385,5.40625,0.17028458,0.01745003
1928,749717,5.906035,5.59375,0.42301378,0.046974722
1928,753534,3.139258,3.765625,0.36833966,0.03754434
1928,753541,5.504398,5.65625,0.13019061,0.013949522
1928,753554,3.550569,4.6875,0.43513083,0.05116982
1928,753556,4.009791,3.984375,0.14192294,0.01450241
1928,753569,4.820887,4.46875,0.17785041,0.027545862
1928,753573,3.288813,4.15625,0.31916982,0.03380921
1928,753600,4.100999,5.1875,0.1810153,0.019867498
1928,753608,5.211806,3.65625,0.30075595,0.030386206
1928,753615,3.725624,4.75,1.2955196,0.13553756
1928,905937,4.505266,3.5625,0.12467882,0.013043927
1928,905938,2.823579,3.578125,0.26804215,0.03060062
1928,905949,4.636199,3.546875,0.32848284,0.033828966
1928,905954,4.969901,4.53125,0.23007536,0.02498952
1928,905962,5.89658,5.6875,0.38070506,0.04553628
1928,905976,4.271794,4.71875,0.23994099,0.026193764
1928,906693,5.087238,5.09375,0.3219405,0.03243734
1928,906793,4.796402,4.84375,0.07432596,0.0090318825
1928,906795,4.087751,5.03125,0.40834793,0.043411374
1928,906798,3.488462,4.3125,0.15084872,0.01750362
1928,906801,5.217855,5.5625,0.099455014,0.010750557
1928,906814,3.517715,4.3125,0.23022793,0.025412986
1928,906817,5.938342,5.96875,0.11489611,0.015860418
1928,906820,4.877393,3.515625,0.53033704,0.056823976
1928,906833,5.096692,4.65625,0.16350791,0.018273007
1928,906836,1.673271,1.9140625,0.13663767,0.016068099
1928,906839,5.500194,6.03125,0.3184325,0.036642052
1928,906842,3.335542,1.8828125,0.096731104,0.015229518
1928,906844,3.574382,3.453125,0.22729889,0.0255733
1928,906872,4.719261,5.40625,0.42676765,0.047391582
1928,906875,4.344073,4.71875,0.44347262,0.04652803
1928,907045,4.408096,4.71875,0.2841579,0.03600533
1928,907048,4.032447,4.875,0.21945925,0.022735994
1928,907051,5.799106,4.71875,0.12394727,0.020805273
1928,907064,5.590682,5.78125,0.065101504,0.017881442
1928,907171,4.153126,4.03125,0.2679493,0.027546491
1928,907173,3.865266,4.90625,0.36772072,0.037940588
1928,907175,3.289572,2.78125,0.24739614,0.02511128
1928,907176,5.053234,4.375,0.23616001,0.024200657
1928,907282,5.459013,5.75,0.25601885,0.026784752
1928,907286,5.81499,5.4375,0.082935825,0.023307798
1928,907299,3.82128,3.140625,0.1836532,0.018742334
1928,907312,2.853371,4.0625,0.14285831,0.017087338
1928,907313,4.583249,4.21875,0.6758557,0.06948125
1928,907314,3.908832,4.6875,0.24272197,0.025202263
1928,907789,2.631875,2.09375,0.4507899,0.048727985
1928,907791,4.31929,3.546875,0.72318536,0.07508965
1928,908120,6.720896,5.34375,0.9857543,0.110164054
1928,908122,3.528077,2.71875,0.20615591,0.021763964
1928,908126,3.197807,3.046875,0.38058245,0.043793652
1928,908461,5.189404,4.03125,0.38158387,0.039163917
1928,908462,4.655621,4.34375,0.89723307,0.09070967
1928,908467,3.754755,4.6875,0.19015916,0.021251446
1928,909248,5.203923,4.59375,0.18696709,0.022719717
1928,909257,3.548089,3.828125,0.26167053,0.027169727
1928,909260,2.801482,2.796875,0.119231634,0.01263004
1928,909263,5.165796,4.90625,0.37250206,0.04026549
1928,909702,1.752443,1.015625,0.14741491,0.018063968
1928,909722,2.056818,2.15625,0.39925674,0.045580532
1928,909736,4.64837,4.65625,0.5920093,0.059985876
1928,909745,5.107351,4.8125,0.33214098,0.037918363
1928,909746,6.3874,5.1875,0.21195318,0.028549122
1928,909747,7.163808,6.46875,0.46705425,0.05072886
1928,909759,3.251497,4.03125,0.5993694,0.063961916
1928,909761,5.757327,5.21875,0.158411,0.023776174
1928,909762,2.23766,2.109375,0.09465044,0.010805622
1928,909905,4.283,4.0625,0.3123305,0.034904838
1928,910697,5.469692,4.78125,0.12964264,0.021761272
1928,910698,4.05827,4.15625,0.39427203,0.043273687
1928,910780,3.27103,3.703125,0.24382235,0.026482642
1928,910781,3.809061,5.15625,0.18365486,0.01851322
1928,910903,4.170905,4.15625,0.40107098,0.042206224
1928,910906,2.392034,2.171875,0.29206324,0.032639846
1928,910910,5.627591,5.25,0.61974955,0.067313775
1928,910925,5.659376,4.40625,0.15065664,0.017842738
1928,910927,4.457744,4.78125,0.44195855,0.0490785
1928,910933,3.488345,4.90625,0.28130865,0.031238692
1928,910935,2.104507,1.78125,0.15174784,0.019485516
1928,910943,4.915071,6.09375,0.48262224,0.05095063
1928,910952,2.874115,3.671875,0.43096918,0.0445546
1928,924187,5.473368,5.53125,0.5567128,0.05918401
1928,930082,4.932865,4.84375,0.22681102,0.025347514
1928,946353,5.4386,5.03125,0.16489926,0.021471849
1928,946354,4.697063,3.578125,0.06144319,0.009620526
1928,946355,4.640223,4.5625,0.35196295,0.03560816
1928,946361,3.773073,4.375,0.1385699,0.014787535
1928,946382,3.547428,3.984375,0.24608794,0.025745777
1928,949090,4.644833,5.71875,0.32889736,0.03816336
1928,998189,5.257709,5.90625,0.34734318,0.03706685
1928,1240121,3.836137,4.90625,0.12953734,0.015533618
1928,1240128,5.537352,4.9375,0.10048849,0.015909385
1928,1240145,4.413768,4.4375,0.3209341,0.033248797
1928,1240146,7.005153,5.78125,0.5485911,0.06648217
1928,1240168,5.387698,4.96875,0.27726185,0.031653173
1928,1240169,5.286748,5.46875,0.26735634,0.030764712
1928,1240172,4.858328,5.96875,0.14339781,0.01624855
1928,1240184,4.977099,5.125,0.12724686,0.02387396
1928,1240212,5.181221,5.28125,0.15462029,0.016054505
1928,1240217,5.653284,4.34375,1.4231758,0.14562768
1928,1240219,6.478474,5.78125,0.34177795,0.03507843
1928,1240223,5.52425,5.9375,0.23355052,0.027099859
1928,1290455,1.095072,2.171875,0.33708674,0.03627259
1928,1290908,2.864249,3.796875,0.562891,0.05737469
1928,1298136,6.041435,6.0625,0.42327085,0.053459194
1928,1298219,4.320364,5.15625,0.13553348,0.01613021
1928,1298226,5.057147,4.5625,0.47008845,0.049320497
1928,1298358,5.216577,5.5,0.334521,0.03961837
1928,1303896,2.660608,2.328125,0.21133132,0.022466585
1928,1303901,4.828266,2.6875,0.77019066,0.08365386
1928,1330935,1.655041,1.984375,0.39674687,0.043793652
1928,1330950,2.817843,2.546875,0.21867245,0.023011733
1928,1330982,2.71141,1.5390625,0.19155806,0.022323994
1928,1330994,2.053229,1.8046875,0.27957898,0.029515268
1928,1480361,4.449421,3.984375,0.4630944,0.047976613
1928,1659818,2.759164,2.421875,0.41573647,0.06619033
1930,684072,0.213353,-0.18359375,0.066696145,0.008983664
1930,687448,2.454095,1.5703125,0.3204953,0.034340084
1930,687452,0.003861,0.22460938,0.17819902,0.01838617
1930,687506,0.645616,0.36132812,0.2378562,0.026761098
1930,687562,-0.462748,-0.61328125,0.09196967,0.011850123
1930,687563,0.494554,0.26367188,0.35244146,0.03720739
1930,687596,1.452665,0.9296875,0.20087352,0.02330821
1930,687777,2.380029,0.79296875,1.4683071,0.151797
1930,687794,2.035968,0.26171875,0.15859649,0.015987225
1930,687802,0.819645,1.9375,0.35692033,0.038406804
1930,687815,0.447449,0.17382812,0.5818638,0.061231744
1930,687816,2.441482,1.5234375,0.32281515,0.03303234
1930,688011,2.042042,1.203125,0.23942602,0.024434108
1930,688015,-0.330032,-0.071777344,0.12591952,0.013611229
1930,688031,-0.254828,-0.26953125,0.34559512,0.03536332
1930,713899,0.503174,0.110839844,0.597516,0.060408466
1930,724870,-0.28132,0.114746094,0.18385649,0.019090153
1930,724874,2.616072,2.890625,0.22901045,0.024258759
1930,735784,2.156238,1.1484375,0.18465514,0.01909008
1930,753574,2.127071,2.015625,0.5185745,0.055339858
1930,753600,2.426884,1.265625,0.95832163,0.09632996
1930,753620,-1.58674,-0.52734375,0.47011146,0.05106092
1930,905933,0.374138,0.8671875,0.17492217,0.018407727
1930,905944,1.769109,1.2578125,0.5419554,0.057615153
1930,905946,1.050278,0.7734375,0.9647775,0.09811996
1930,905949,-0.214112,-0.32421875,0.15697904,0.015796255
1930,905960,-0.454708,0.31445312,0.10906361,0.013326778
1930,905965,-1.409214,-1.109375,0.15472619,0.01828089
1930,905982,1.291022,1.046875,0.1335821,0.015029266
1930,905983,1.28543,0.07080078,0.38520235,0.040091258
1930,905991,-0.823609,-0.21289062,0.18963961,0.02059761
1930,906746,0.132256,0.640625,0.09680044,0.011331421
1930,906791,0.58375,0.87890625,0.58195394,0.061867386
1930,906792,-0.252505,-0.48242188,0.19272439,0.021039246
1930,906795,1.483298,1.21875,1.0067708,0.1018552
1930,906805,0.816826,1.046875,0.43077394,0.04372455
1930,906814,0.27595,0.9296875,0.2733814,0.032953914
1930,906824,0.200004,0.73046875,0.20506857,0.021883966
1930,906828,-0.708082,0.020019531,0.086893864,0.009537115
1930,906830,0.468451,0.7578125,0.19497423,0.020727666
1930,906836,-1.116696,-1.6640625,0.18633646,0.02144175
1930,906837,0.605754,-0.05859375,0.06261019,0.0068349997
1930,906842,-0.423065,-1.2109375,0.12979238,0.020548793
1930,906846,-1.532212,-0.21875,0.24487706,0.024990404
1930,906852,2.018743,1.1015625,0.2453377,0.0247718
1930,906856,-1.370988,-0.36523438,0.5401745,0.055733975
1930,907000,-0.894633,-0.3046875,0.16978922,0.02010867
1930,907045,0.747624,1.5234375,0.6380662,0.065596305
1930,907062,0.36649,0.24414062,0.54341465,0.0607299
1930,907063,0.684319,0.041503906,0.7352254,0.07585888
1930,907169,-0.276636,0.095214844,0.6604126,0.07047616
1930,907271,1.547015,0.703125,0.1334471,0.013558108
1930,907274,1.155423,0.024902344,0.12060593,0.012177608
1930,907285,0.122918,1.84375,0.69927657,0.073822916
1930,907287,1.154771,1.0625,0.4709939,0.047201395
1930,907289,1.252157,0.625,0.25424114,0.025520738
1930,907298,-1.161632,0.17382812,0.17912401,0.020153167
1930,907314,-0.511582,0.2578125,1.0993445,0.1147066
1930,908123,0.375909,-0.08544922,0.18771411,0.020112988
1930,908130,1.306414,2.65625,0.44963604,0.04798307
1930,908131,0.229006,0.23828125,0.20148623,0.021270985
1930,908150,1.306656,1.390625,0.120030925,0.01246303
1930,908441,1.716347,1.1015625,0.9652603,0.09940781
1930,908442,2.596428,1.515625,0.35204703,0.03524815
1930,908457,0.00053,1.5625,0.35866034,0.036700226
1930,908458,0.725709,1.1796875,0.5495187,0.055452738
1930,908459,4.438336,2.640625,1.0057877,0.10339987
1930,908469,1.185848,1.1015625,0.44993043,0.04707183
1930,908472,2.208016,1.96875,0.9895256,0.11212417
1930,908474,-0.094268,-0.265625,0.24841899,0.026314678
1930,908483,-0.932936,0.46679688,0.39154193,0.042527124
1930,909255,0.315846,-0.13867188,0.20136644,0.02050149
1930,909257,-0.204344,0.107910156,0.09934564,0.010165629
1930,909696,0.937582,0.18554688,0.102308236,0.014563204
1930,909706,2.184861,2.984375,0.2201374,0.022857267
1930,909709,1.748545,1.6171875,0.26656854,0.028338842
1930,909715,-0.433248,-0.41601562,0.2139411,0.025857357
1930,909719,0.304709,1.3828125,0.63151145,0.06795448
1930,909722,-0.055708,-0.14257812,0.18609764,0.022203173
1930,909725,2.649506,1.2578125,0.5318187,0.054673545
1930,909736,1.758231,1.921875,0.5699946,0.057552483
1930,909742,-0.20513,-0.44726562,0.6632604,0.0724065
1930,909745,0.204739,0.734375,0.19598089,0.02091417
1930,909750,-1.141129,0.48632812,0.2459494,0.030312147
1930,909774,0.223738,0.5390625,0.19759452,0.021358915
1930,909904,1.026245,2.265625,0.7496536,0.07553187
1930,909907,3.050474,3.828125,1.0237452,0.10710446
1930,909976,0.382103,-0.13085938,0.4394236,0.045524314
1930,910691,-0.532805,0.57421875,0.18942542,0.02006557
1930,910702,5.830181,4.46875,0.5509311,0.058162026
1930,910704,1.485808,0.60546875,0.21890491,0.022729294
1930,910900,0.355966,0.53125,0.3557982,0.036642052
1930,910905,4.373841,2.3125,1.3364098,0.13399008
1930,910906,-1.10531,-0.34179688,0.20733115,0.022519166
1930,910915,2.323207,2.921875,0.8415228,0.08651264
1930,910922,1.717079,0.26757812,0.34598696,0.035631634
1930,910926,-0.789668,-0.22070312,0.15234156,0.016031483
1930,910930,-0.495178,-1.015625,0.19942339,0.023976
1930,910935,-1.55389,-1.5234375,0.16666655,0.019339029
1930,910941,-1.431302,-0.25585938,0.48480242,0.049927615
1930,910947,-0.942592,-0.6171875,0.18955798,0.020693578
1930,910952,-0.479673,0.26953125,0.13187157,0.013280775
1930,924110,2.302151,0.8984375,0.48266134,0.04946105
1930,924240,0.88815,0.22265625,0.23911239,0.02572995
1930,925346,0.563783,0.65234375,0.6383139,0.0671722
1930,946360,0.316974,1.78125,0.17155969,0.018937077
1930,946382,-0.136087,0.3984375,0.16605316,0.01737252
1930,949093,3.186946,4.15625,1.966615,0.20291086
1930,998184,-0.730784,-0.5390625,0.30968678,0.032083575
1930,1240122,1.202664,1.421875,0.5057202,0.05143284
1930,1240127,1.225318,1.390625,0.12791371,0.013420385
1930,1240129,1.067467,2.09375,0.6991409,0.07090083
1930,1240145,0.198119,0.60546875,0.13717152,0.01391075
1930,1240154,-1.813475,0.28710938,0.10593995,0.011565203
1930,1240186,2.234275,2.140625,0.24413866,0.026390087
1930,1240191,0.724018,0.50390625,0.1295023,0.013512387
1930,1240218,2.06028,1.921875,0.27904257,0.028298086
1930,1247871,0.82573,-0.41601562,0.52217025,0.053593025
1930,1290722,-0.581231,0.60546875,0.29862002,0.030007722
1930,1297447,0.476058,0.49023438,0.2351541,0.025956746
1930,1298141,2.149461,2.0625,0.48142827,0.049876004
1930,1298151,0.642591,0.94140625,0.37868825,0.042052474
1930,1298169,0.855963,0.16601562,0.12513433,0.013303002
1930,1298219,2.357143,2.25,0.4447684,0.045448706
1930,1298347,2.832613,1.7890625,0.4781167,0.055016924
1930,1298348,1.194803,2.484375,0.1813008,0.02001232
1930,1298351,1.190797,-0.21484375,0.1952814,0.019742819
1930,1298359,0.727548,0.66796875,0.30596617,0.031568896
1930,1298365,0.826499,1.15625,0.46289334,0.04718207
1930,1298475,0.765823,1.0703125,0.1594802,0.016318949
1930,1298534,0.778099,1.8359375,0.16417661,0.016484082
1930,1298538,2.29098,0.90234375,0.2645637,0.026632814
1930,1299070,0.434283,-0.107910156,0.14396349,0.014657189
1930,1303897,0.127908,0.2265625,0.8832037,0.091307655
1930,1303901,0.227266,0.984375,0.331984,0.03402029
1930,1327768,-0.136854,-0.021972656,0.2771057,0.030968247
1930,1330982,-0.884151,-0.921875,0.23352087,0.02903775
1930,1331035,-0.464587,-0.5234375,0.1781127,0.01934562
1930,1331037,-1.85406,-1.109375,0.20860289,0.024646418
1930,1480371,-0.849866,0.71484375,0.2333439,0.02344136
1930,1503366,3.354095,1.5078125,0.3668651,0.036865532
1930,1659818,0.222157,-0.515625,0.20513533,0.030480513
1931,687455,5.869662,5.40625,0.06815246,0.010076464
1931,687506,4.900377,4.84375,0.01799489,0.013685027
1931,687799,5.470112,5.71875,0.14052904,0.07545489
1931,687802,6.136847,7.375,0.13684864,0.0565543
1931,687815,5.239855,5.0625,0.4199349,0.06335171
1931,687829,5.286245,6.0625,0.08914917,0.01811767
1931,687983,5.762963,5.71875,0.05199356,0.01742051
1931,687995,5.668533,5.0,0.117751636,0.030778468
1931,688025,4.768643,5.03125,0.56497145,0.10826952
1931,722045,4.90916,5.46875,0.21485081,0.033457175
1931,724828,5.514675,5.71875,0.2673633,0.044606425
1931,724868,4.413704,4.71875,0.09406666,0.028086519
1931,724874,6.555333,7.0,0.2707385,0.059956223
1931,749716,5.076682,5.28125,0.3608186,0.04326797
1931,753554,6.263098,5.84375,0.10128528,0.04769104
1931,753555,5.241525,5.28125,0.042565122,0.029881425
1931,753570,5.182741,4.96875,0.08930938,0.015767848
1931,753586,5.535802,6.03125,0.031529132,0.014395175
1931,753612,6.015819,4.96875,0.97963434,0.29808503
1931,905935,6.406729,6.71875,0.042055443,0.016521202
1931,905936,5.163716,5.46875,0.07154677,0.013711019
1931,905937,5.581832,5.75,0.09054408,0.012343928
1931,905946,6.289278,6.25,0.09063682,0.0132704275
1931,905955,4.031422,5.125,0.08150207,0.032837614
1931,905957,5.382636,5.625,0.28611532,0.040543493
1931,905970,6.851079,6.84375,0.18955944,0.03911317
1931,905977,6.463178,6.3125,0.045933362,0.024160204
1931,905989,5.763567,5.375,0.35843045,0.08373155
1931,905991,4.888684,5.40625,0.14913432,0.021730335
1931,906693,5.584038,6.34375,0.06147638,0.012981772
1931,906793,5.229079,5.5,0.21481276,0.029049616
1931,906797,5.699068,5.375,0.12788634,0.025990177
1931,906801,5.026403,4.90625,0.036293652,0.012400761
1931,906813,5.630015,4.8125,0.34320962,0.04348771
1931,906824,5.91672,6.0,0.033264488,0.024247956
1931,906825,5.455442,5.4375,0.08338589,0.012268329
1931,906826,6.743635,7.25,0.46109262,0.08650986
1931,906835,7.83162,7.8125,0.17695767,0.078345835
1931,906851,5.983037,5.40625,0.27610016,0.052535977
1931,906875,5.365179,5.125,0.48478964,0.06504258
1931,906999,6.088337,5.84375,0.09634422,0.022888329
1931,907060,5.274187,5.0,0.051947296,0.01316456
1931,907068,4.498339,6.09375,0.11612017,0.025509236
1931,907175,4.744686,4.65625,0.21458559,0.02560205
1931,907270,4.352085,3.734375,1.8077416,0.19734669
1931,907271,6.117908,6.90625,0.23045878,0.03588769
1931,907274,5.399458,4.75,0.31522143,0.032807756
1931,907278,4.592764,4.90625,0.6394122,0.0755465
1931,907281,3.788104,3.484375,0.53985465,0.06932123
1931,907317,5.119459,5.65625,0.097538844,0.025495155
1931,907789,2.359232,5.0,0.38205028,0.05251759
1931,908124,5.580735,4.96875,0.096116945,0.028970927
1931,908126,2.990432,4.09375,1.4329027,0.16236366
1931,908131,6.105672,5.6875,0.16333537,0.029026816
1931,908134,5.976186,6.15625,0.21136625,0.03707573
1931,908135,4.71343,3.546875,0.2720777,0.033630773
1931,908152,4.747873,5.0625,0.18908897,0.03931625
1931,908156,3.091658,1.953125,13.869172,1.4991837
1931,908159,3.79532,3.34375,0.53563946,0.058178212
1931,908443,5.375712,6.71875,0.121496,0.029484048
1931,908445,5.698987,4.34375,0.3547615,0.0767006
1931,908449,8.072556,7.59375,0.47142932,0.09653554
1931,908451,4.419744,4.375,0.072777614,0.023568366
1931,908459,6.528716,6.15625,0.14103182,0.028235491
1931,908461,6.148484,6.875,0.024305081,0.011986748
1931,908467,5.294739,5.0,0.17023298,0.02283958
1931,908471,4.366597,4.9375,0.11636618,0.014558668
1931,908475,5.964879,5.6875,0.5431899,0.08237007
1931,908483,4.793418,4.8125,0.12381627,0.025943762
1931,909249,3.801195,4.3125,0.2808475,0.032875896
1931,909250,5.848277,6.625,0.04673662,0.012161997
1931,909253,4.746879,4.5625,0.16785944,0.026725275
