drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1177,1240198,5.38104,4.28125,1.2909571,0.13182989
1941,949179,-4.437874,-4.90625,1.95811,0.28000793
1594,688121,3.720635,2.40625,2.2540941,0.22890316
1862,908150,-0.791074,-1.1171875,0.28353423,0.030379817
1372,949179,1.919224,-1.203125,17.956017,1.9321768
1084,907274,-5.440608,-1.8203125,1.8423076,0.18562298
1919,946359,-0.160953,1.890625,0.9786004,0.101728655
1576,907274,2.67316,3.15625,0.42444143,0.04402058
2170,907795,4.442433,3.171875,2.2631168,0.23110485
1819,1298358,1.782221,-2.125,4.6164365,0.47878975
1237,906868,5.462114,5.34375,0.2559194,0.026572578
1930,1240182,1.669577,0.25976562,0.81435376,0.08327125
1032,909249,1.778025,1.2421875,0.6293179,0.067291565
1827,1240144,4.004485,0.88671875,2.4655719,0.2513123
1511,910903,-2.367701,-0.68359375,1.7031811,0.1716052
1043,910952,5.846483,4.84375,0.46494952,0.04845129
1627,905950,3.700146,3.640625,1.7193503,0.17606081
1915,909257,1.958696,2.421875,1.2734183,0.13178542
1042,1303900,3.946637,5.71875,0.7433983,0.07662959
1060,1298168,2.580369,0.59765625,5.646487,0.57588387
2148,909249,0.401665,0.3125,0.5611213,0.058547903
1239,910911,3.338029,1.9765625,1.1595429,0.11739865
2498,906836,6.553685,7.28125,1.01141,0.120075315
1019,906868,3.221716,2.828125,1.2104242,0.12330508
1512,1299062,7.019476,5.4375,0.36437082,0.037708554
1803,909975,5.856583,4.625,6.7062464,0.7519514
1512,1331048,4.432385,3.828125,0.4113237,0.045022327
1813,1298348,6.214805,5.03125,1.4901669,0.15438141
1190,910399,-1.852138,-2.296875,3.313879,0.3363664
1634,1298136,3.564222,5.03125,0.7491461,0.078066744
1930,1240144,2.779095,0.515625,0.90206033,0.09169429
1463,909745,3.339284,3.4375,1.8350891,0.19076341
2498,1240160,8.948803,7.59375,0.5964572,0.06623523
2057,1298537,5.082872,4.53125,0.8919328,0.09230568
2148,909709,0.705941,0.9296875,0.77907324,0.07971934
1909,909249,0.360459,1.4453125,2.6377645,0.2735735
1804,1240184,6.563717,4.25,11.470819,1.3146682
1855,909757,5.489608,4.15625,2.0087311,0.20788257
1843,906827,0.011645,-0.78515625,1.9542416,0.19634846
1940,687505,3.715082,4.125,0.9792901,0.100762844
1925,905972,5.956153,4.96875,0.42344534,0.043569885
1922,949179,1.606737,1.890625,1.259735,0.13443306
1494,907278,-5.003041,-3.375,2.8158758,0.28924307
2044,906868,2.437107,3.515625,1.2354803,0.12858686
1804,905964,4.679881,4.90625,1.0681202,0.120595165
1067,1298358,5.578576,5.4375,0.45483834,0.04697499
1029,908150,5.837208,5.65625,0.32862175,0.03365074
1011,905972,5.428273,2.390625,1.5048078,0.1520349
1051,1298538,1.685812,2.609375,3.0175462,0.30383095
1580,1240153,5.427302,4.71875,0.44011077,0.045207597
2110,749716,3.588707,3.703125,1.6870306,0.17496894
1024,1298348,0.06791,0.025756836,0.9144266,0.09199796
1019,753622,2.563916,2.75,0.969092,0.09866505
2156,1298358,3.114803,3.703125,1.5345218,0.15575752
1032,924239,1.502708,1.5859375,0.7569162,0.07908139
1023,905982,4.326026,3.546875,0.42795286,0.04433595
1910,1330935,-1.525839,1.4453125,4.7030954,0.47759914
2170,724870,4.112119,3.125,2.094673,0.21516204
1558,687997,5.512075,3.453125,1.7036546,0.1818061
1778,907322,3.50157,1.484375,3.3324385,0.3619511
1089,906842,1.404025,1.765625,1.5231042,0.16426161
2148,910903,1.763174,1.3359375,1.0226113,0.10487305
1926,687802,0.455116,0.9375,1.3417228,0.13532117
1062,753612,5.676196,2.5,5.0588217,0.5315465
1615,1298358,5.645167,5.625,0.5004633,0.051636666
1068,1240184,0.682003,0.45117188,1.0815141,0.10999233
2044,687568,4.555908,3.84375,1.1647602,0.12006362
2048,924248,-3.398732,-1.921875,2.8786154,0.2934132
1069,907269,4.826193,2.984375,0.53053373,0.057347868
1179,998189,0.72468,0.8515625,1.019478,0.10317864
1631,1298365,2.177889,2.421875,1.0027786,0.1030041
1838,925338,4.444848,3.40625,0.62534094,0.06403466
2039,1240153,3.131168,3.234375,0.56792015,0.058435444
1061,905950,5.346141,4.65625,1.2342076,0.12647627
1052,1298136,6.056991,5.21875,1.6963488,0.1787943
1086,907066,4.034552,-0.40820312,3.1720479,0.3199209
2439,906868,8.252972,9.0,0.62417513,0.102893434
1627,1299062,4.073541,3.96875,1.3473973,0.13888986
1006,909747,5.964405,1.828125,5.1101103,0.5161263
2148,1659818,1.554662,0.640625,0.5895047,0.06094437
1179,909257,-0.18963,0.73046875,0.9360414,0.09488461
1529,753612,-0.271379,-0.19335938,2.1535459,0.21913655
2499,910903,8.929944,9.6875,0.82067,0.24047625
1598,687590,4.040357,4.21875,0.86599946,0.08952904
1133,909726,2.276649,4.0625,0.7544711,0.07720191
1854,1240160,5.716645,4.90625,0.80504715,0.08276276
1068,1298141,2.109767,0.90234375,1.113711,0.113804676
1061,688087,4.120257,4.53125,1.3887644,0.14372253
1034,1659818,-3.843409,-3.71875,1.0844958,0.110078834
1933,907169,2.679411,4.5625,1.8676827,0.19328554
1026,908121,-3.11997,-0.4140625,2.5622344,0.26116496
1096,909907,6.813873,3.921875,2.5114295,0.2545785
2110,924239,4.399817,3.875,1.0458434,0.10912425
2177,1240160,2.514005,2.15625,0.66876024,0.06758861
1778,905968,-0.197422,2.390625,1.7007744,0.17346157
2047,909785,1.636974,1.859375,1.9904015,0.2156611
1237,909907,6.365307,5.40625,0.28963614,0.029472262
1018,908465,6.027794,5.28125,0.2464137,0.025501233
1060,924189,3.786274,2.671875,3.425418,0.3521496
1085,688013,1.061509,2.234375,0.67387784,0.07267543
1629,688013,3.924275,4.09375,0.97577983,0.1025283
1012,753612,0.597747,0.46875,0.61506283,0.06482731
2037,949090,5.138281,3.65625,1.5735039,0.1612459
2158,906696,4.460787,4.125,1.3310226,0.13575067
1563,687780,6.377826,6.21875,0.40370336,0.04177906
1507,1331048,4.084325,3.078125,0.8528151,0.09286024
1559,906842,-4.271701,-4.59375,0.54135215,0.05514717
1553,908150,3.244915,3.421875,1.9747099,0.20000876
1047,924189,1.192439,4.3125,2.656724,0.2738554
1042,687794,2.130754,5.0625,0.66711617,0.068831526
1043,905986,5.495149,5.0,0.4597049,0.04697499
1812,906848,3.398502,2.875,3.0542302,0.3116929
1918,925346,2.905445,2.71875,1.5189288,0.15491517
2045,907066,5.66233,4.625,0.62783766,0.06449066
1080,909747,0.417185,-4.0,2.1598527,0.22961345
1378,753554,5.659836,3.640625,3.5120974,0.35757315
1133,1322212,2.386383,3.171875,0.9684946,0.10079941
1917,905968,0.945734,1.734375,1.0921923,0.11062285
1007,907066,-2.101009,-3.921875,3.8506467,0.43475384
1067,906849,4.820579,4.90625,0.44647646,0.04611139
2107,753622,4.26213,4.71875,0.45820746,0.04714669
2046,906835,5.761891,3.671875,1.6088468,0.16265334
1003,910399,-1.326509,-3.609375,0.9920618,0.10069657
1131,909747,7.584598,4.15625,3.0223906,0.31960794
2010,1240127,4.296518,3.546875,1.6952592,0.17544153
1050,1240153,3.986859,3.046875,1.9501909,0.19813769
1622,724859,5.894404,4.53125,0.7185358,0.07386897
1802,1331048,3.487607,2.4375,0.32299805,0.036734786
2046,910911,4.814995,3.359375,1.8557963,0.18743731
1614,1298136,4.120242,5.0625,1.5304649,0.16057251
1018,905986,5.443075,5.3125,0.28592595,0.029257618
2171,906868,2.215849,2.109375,2.537032,0.2567662
1011,908150,1.312273,2.484375,1.6385353,0.1653944
1062,1299062,2.360683,4.625,1.9209604,0.20154233
1054,1331048,1.24484,0.8671875,2.5864055,0.28310063
1191,907322,-5.323005,-5.84375,0.315361,0.06000647
1559,906848,0.476267,-2.3125,1.8346877,0.18554969
1022,713880,0.030642,0.19238281,1.4596186,0.14756645
2096,688013,2.847585,3.53125,1.2507021,0.13103174
1830,925340,2.865407,2.921875,0.60164374,0.061905384
1631,1503365,4.097588,3.71875,1.6174173,0.16538803
1632,1240192,3.865678,4.0625,0.72475374,0.074010365
1827,749710,2.504336,0.9453125,3.2324545,0.32739958
1401,1240159,3.061237,3.40625,1.1151057,0.114358746
1847,907278,4.45529,4.0625,4.050151,0.42493162
1259,688087,4.471622,3.78125,3.077945,0.31151056
1617,1298538,4.827577,2.34375,4.724525,0.47703633
1916,906842,-1.339799,1.625,3.1930358,0.34142423
1908,906746,2.910908,3.0625,1.1113327,0.11566577
1925,910952,5.42315,4.8125,0.49894312,0.051993683
1133,1303900,4.845473,4.78125,0.7960092,0.081511036
1050,910920,4.128708,2.578125,1.707863,0.17369337
1033,910903,3.593777,5.15625,0.4890762,0.050461773
1022,906843,0.549589,0.119140625,1.5284618,0.15487276
1237,910780,5.297784,4.46875,0.3195715,0.033144087
1802,1290797,3.521299,4.40625,0.33620462,0.03479365
1625,1240198,6.120699,4.5625,0.9144943,0.09417964
1049,753575,4.126284,4.28125,1.2722384,0.13047336
1799,687997,6.042629,4.75,2.485229,0.26325685
1003,1240223,-1.959418,-2.046875,1.651271,0.16712072
1720,906836,-2.680074,2.5625,10.921466,1.1327105
1809,909720,-0.697561,0.921875,1.7423533,0.17551152
1997,1240172,5.121181,3.59375,2.4778345,0.25996816
1778,907795,1.406006,2.09375,2.7404292,0.27829048
1237,1330947,3.420512,3.8125,0.5438616,0.06003246
1854,1503367,3.663159,4.9375,0.7457625,0.07709866
1615,1503365,6.297143,5.1875,0.44705993,0.045921404
1033,906746,4.891167,4.5,0.5051574,0.051766355
1873,1298350,0.882818,0.9609375,0.5563387,0.056641877
2045,753620,4.013097,3.765625,1.1768322,0.122791745
2170,910911,5.83038,3.4375,2.2089689,0.22529219
2159,1240186,5.290448,4.125,1.405002,0.14397855
1019,907299,2.80129,3.203125,1.1061828,0.11327269
1010,946359,3.340828,3.15625,0.96756047,0.100827195
1175,907299,3.697961,3.640625,0.66136473,0.06823811
1815,909249,3.888634,4.625,0.63101524,0.066109285
1845,907791,-1.133026,-0.92578125,2.233688,0.22590227
1558,906848,1.636946,3.078125,2.4343474,0.25742427
1909,688121,3.51614,2.734375,0.8958939,0.090935305
1010,1240145,3.867033,2.9375,1.0317342,0.10725209
1838,909755,3.884549,4.3125,0.9423983,0.096364364
1032,909747,4.958148,1.65625,0.855191,0.09043365
2096,905964,2.909177,2.203125,1.7726307,0.19161195
1091,906746,3.077897,2.609375,1.2083796,0.12412316
2048,753612,1.18593,-4.9375,1.3150971,0.13609874
1614,910399,5.400293,3.625,1.4158256,0.14700775
1068,909907,3.140547,0.98046875,1.1353685,0.11553074
1024,1674021,-0.583517,0.3828125,1.3951607,0.14086969
1014,909257,2.29641,2.015625,2.960179,0.30032828
1941,753612,-1.280325,-4.875,2.6626935,0.30282992
1629,907794,5.088121,6.125,0.9864178,0.10856913
1803,1298358,4.483687,4.28125,11.921153,1.3459473
2109,907791,3.71606,2.390625,0.78061014,0.08268894
1441,1290797,0.264995,2.0625,1.8694153,0.18875527
2110,1298136,6.834653,5.09375,0.8476728,0.08822446
1372,909750,2.413474,0.9375,1.9212475,0.19382206
1825,1298537,-0.08822,-0.7421875,0.9976328,0.100672595
1057,949090,-0.535309,-1.109375,2.0089393,0.20227624
1720,1330983,2.780066,1.359375,11.329473,1.2368107
1997,925346,2.573822,3.84375,1.7895579,0.18446782
1927,909709,5.252406,4.8125,0.49045506,0.050984375
2047,909907,5.418228,2.546875,3.1465192,0.32091272
1067,907274,5.466372,5.03125,0.3900933,0.040328752
1089,1298168,4.877631,3.984375,1.9801607,0.20584407
1803,687780,5.151562,4.8125,9.630975,1.0953373
1618,910781,1.980988,3.875,0.70587605,0.072830684
1912,753575,2.82271,3.265625,1.5858036,0.16043606
1060,910911,1.313534,0.65625,3.6777909,0.37169787
1618,906868,5.062763,3.796875,1.0378982,0.10789285
1706,907066,3.463361,2.640625,2.6747622,0.2703263
2439,749710,10.077763,9.25,0.6217188,0.0834139
2048,1298141,1.260033,-2.5,2.235444,0.2289086
1025,1322212,5.36338,4.75,0.7081875,0.07419436
1199,905982,5.417706,4.0,0.82526237,0.085317545
1720,1298537,5.216638,3.953125,4.5458255,0.46256572
1259,1299062,5.39252,3.359375,2.5931177,0.26146388
1026,688121,-1.056203,-0.5859375,1.6988575,0.17169595
2156,1240184,3.563389,2.796875,1.9190394,0.19444838
1268,687455,4.222322,4.21875,0.8459304,0.087734945
1916,1298157,3.641373,3.171875,1.6610601,0.16837828
1080,753540,-3.464565,-2.65625,2.8180153,0.2904813
1042,906849,2.81382,4.875,0.758503,0.077912435
1849,910933,0.53499,-0.39453125,0.98624635,0.10030339
1549,688121,6.192707,3.390625,2.7003303,0.28139502
1930,907269,-0.578422,-0.16992188,0.72235036,0.07426113
1194,753622,4.798741,3.8125,1.3676674,0.1423447
2174,909726,2.835537,2.6875,0.4308299,0.04463401
1815,907271,5.689362,5.96875,0.7013909,0.07309029
1549,687455,3.856017,3.21875,3.2629452,0.34753436
1043,1298168,6.107883,4.59375,0.5268877,0.055716652
1373,909249,3.273279,3.359375,2.5343206,0.26893252
1582,1298157,4.222269,4.25,0.4875926,0.049791954
2158,909907,4.637813,4.625,1.1450332,0.11716651
1068,906835,1.545004,0.875,0.9989503,0.101649344
1046,906827,0.690942,1.828125,1.0402924,0.10524658
1441,910780,3.079377,2.234375,1.2535956,0.1276309
1817,907318,-5.344293,-5.71875,0.51103973,0.075187825
1855,909724,3.230563,5.03125,2.0223393,0.21101274
1038,924248,2.878192,3.890625,1.5873384,0.16304931
1778,905964,2.077416,1.8046875,3.2644594,0.34407234
1853,1659818,1.990933,3.671875,0.7059865,0.074655764
1029,907291,4.9637,5.34375,0.52409226,0.054127432
1908,1298141,2.303893,3.1875,1.9613343,0.2034181
1720,909757,3.877566,3.828125,7.8794403,0.8107453
1852,909709,5.700784,4.8125,0.6533291,0.06722349
1799,909726,4.441581,3.96875,3.2560208,0.33973616
1046,1298348,2.958396,1.6640625,0.7988994,0.08116748
1069,1330983,3.162619,3.296875,0.54115653,0.05713012
2111,1674021,2.742162,3.6875,1.757269,0.18267375
1919,908461,-2.790981,1.609375,1.2909845,0.1321963
1909,909755,2.964061,3.25,1.7746869,0.18039665
1581,753612,2.413136,1.328125,1.4147906,0.14611736
1059,1330947,-2.19947,-0.75,1.5312889,0.15535863
2109,908461,2.085454,2.4375,1.0846443,0.11160313
1049,688087,3.904165,4.0625,1.6137145,0.16649938
2048,906842,-5.9894,-5.84375,0.7460817,0.083655916
1831,909747,5.168505,3.4375,0.33727625,0.03502001
1043,1298537,5.519744,5.0,0.5012276,0.051766004
1618,1240159,2.444942,4.3125,0.822674,0.08430408
1817,909755,-4.799434,-4.59375,1.24348,0.15705176
1059,687590,-0.515639,-0.07421875,1.255155,0.12703088
1786,908150,1.190045,2.9375,1.6587362,0.16938674
2048,907274,-3.584281,-3.921875,1.9218466,0.19810417
1799,909975,5.61854,3.75,3.4501598,0.3570553
1814,909907,7.108577,6.53125,0.5469182,0.057298727
1913,906827,4.516741,4.5625,0.54201525,0.05567509
1782,724859,5.865333,5.90625,0.36910117,0.038281012
1024,749710,1.76104,1.25,2.0420346,0.20589823
1014,906835,2.900087,0.9453125,3.8812113,0.39537632
1378,1240159,6.154419,3.53125,2.2930484,0.23274973
1845,909975,4.143164,1.1640625,2.1342216,0.21443155
1069,909907,3.998486,3.796875,0.7182792,0.07325712
1375,909731,6.374668,6.40625,1.0215616,0.11042537
1620,910851,4.895099,5.34375,0.26811048,0.027746622
1940,906843,3.237895,3.703125,0.8711839,0.09090012
1062,1322212,2.790864,4.375,1.8399177,0.1993561
1802,1298136,4.612168,4.46875,0.26240817,0.027491597
1008,1240145,-3.311943,0.24316406,6.0408845,0.6172884
1928,753612,2.489099,3.171875,1.202016,0.1255847
1561,687590,1.520428,2.078125,2.004343,0.20270766
1043,910399,4.255778,4.625,0.38675535,0.039943486
1093,907318,4.855777,3.984375,0.6476771,0.06652854
1449,1298538,5.818598,5.21875,0.41416207,0.04229338
1838,906835,5.401643,4.03125,0.6470525,0.06607568
2148,1240172,2.531428,0.7734375,1.0012623,0.10321023
1005,1240160,4.592146,4.46875,2.3375793,0.24142152
1133,1674021,3.718919,3.609375,0.8420768,0.08664445
2106,909785,-1.488949,1.390625,3.2646794,0.34252194
1909,924248,0.588599,2.65625,1.7277455,0.17506537
1511,924100,-1.487363,-0.59375,1.6736803,0.16835313
1023,1322212,3.750506,3.203125,0.46936223,0.04917346
1014,924248,5.515501,3.609375,2.4825044,0.25350824
1200,1331048,2.060672,2.140625,1.0396245,0.11379435
1191,907794,-4.056579,-4.125,0.84174174,0.12698582
1052,908465,4.689674,3.484375,1.1636583,0.12006362
1873,687590,1.03578,1.0703125,0.43638176,0.04445391
1022,906849,-0.214701,-0.06933594,1.4250977,0.14407642
1849,753608,-0.551049,0.79296875,1.2798551,0.1305321
1012,1298136,2.791216,2.34375,0.7031909,0.07337158
1624,753620,4.038292,2.328125,2.2567654,0.23144071
2038,1330947,1.51264,1.6875,2.023741,0.22543757
1838,687780,4.645546,4.03125,0.6145359,0.062406097
1627,1240144,3.3194,3.390625,1.3525885,0.14028256
2055,906868,0.445172,1.5,1.2373062,0.12547691
1083,1240186,5.677776,3.453125,1.3073262,0.13358927
1006,906868,2.060523,1.5,2.5345907,0.25499824
1008,909747,2.872074,0.4453125,14.027772,1.4618009
1079,1240172,4.500248,1.03125,3.391561,0.34276992
1593,910899,-1.808272,1.3359375,1.7811763,0.18213311
1068,909755,1.268665,1.6875,1.3754245,0.14045551
1043,1303900,4.961156,5.71875,0.5570762,0.05765154
1918,1298358,4.649104,2.953125,2.9700642,0.30106935
1131,906836,-0.208818,3.6875,2.6482127,0.276681
1079,1240182,4.743931,2.15625,6.183842,0.636846
1830,1330983,2.268711,2.109375,0.41538012,0.045229383
1179,909747,1.309606,0.7265625,1.1682119,0.119074196
1062,1240198,3.292597,3.15625,4.0840707,0.41951036
2171,907063,3.106725,0.734375,2.0869393,0.21553583
1924,905982,2.965497,3.71875,1.5217612,0.15657973
2172,907791,0.616778,0.92578125,2.2233205,0.22518931
1054,906746,2.884906,4.25,0.872088,0.08917483
1190,909726,1.225742,-1.28125,6.1977773,0.62908876
1862,1674021,-1.468119,-1.2734375,0.23585694,0.025324652
1062,908127,4.143021,4.0625,3.330038,0.34294558
1080,946354,-6.28171,-4.90625,1.2097836,0.13611223
1817,906868,-5.697429,-5.59375,0.45894617,0.10329878
2171,753612,3.319905,1.0859375,3.638378,0.37107727
1250,908465,1.489136,1.6328125,1.4200485,0.14325938
1558,687596,3.844919,2.6875,1.6417505,0.17519999
1133,687596,3.715774,3.65625,0.7692219,0.079148136
1512,910780,3.969908,4.65625,0.3559139,0.037088946
1052,909699,5.568976,3.828125,2.2218359,0.22803845
1057,687997,0.980553,-1.5859375,1.7061913,0.17190848
1916,688025,3.719356,3.171875,1.972581,0.2022964
1593,687596,3.169272,1.875,1.6297562,0.16602215
1049,1298538,2.477918,3.9375,1.3086598,0.13381621
1825,910920,1.525814,-1.3671875,0.81825256,0.08259473
1614,910933,2.682771,4.25,1.4198889,0.14742965
1629,1298538,5.672063,4.375,0.7487517,0.07684824
1827,1298537,3.172685,0.8671875,2.1767552,0.22014442
2359,1298136,6.57427,6.1875,0.36046243,0.038117725
1048,688013,3.981455,4.34375,0.80572623,0.08550063
1926,909750,-0.91881,0.47851562,0.93524635,0.094552785
1922,687596,3.342408,2.15625,1.0161947,0.10539376
1034,753554,-1.979701,-2.484375,1.8635691,0.18943152
2159,724870,5.21213,3.203125,1.8727686,0.19149882
1199,749716,4.450295,3.421875,1.3816892,0.14398256
1621,909907,6.434643,4.9375,0.97693163,0.10026752
1057,749710,-2.696021,-0.7890625,1.9732761,0.19877295
1047,687780,4.921708,5.4375,1.8157076,0.18666355
1507,909975,5.411205,4.90625,0.49649104,0.051041692
1133,907066,5.126687,3.84375,0.6923448,0.07084478
2148,908150,2.866702,1.546875,1.3218547,0.13465644
1068,910851,-0.508936,0.51171875,0.77698535,0.07929357
2037,907322,3.500923,1.9609375,0.97076803,0.107473396
1776,1290797,4.5115,4.625,0.45741045,0.04719457
1091,1240198,2.352713,2.203125,1.9078618,0.19301875
2096,909747,3.086204,2.734375,1.3957084,0.14601934
1916,749716,2.835808,2.203125,3.0862298,0.31558055
1024,949179,-1.018021,-0.7890625,1.0297029,0.10387997
1564,1298365,4.706395,1.59375,1.4091419,0.14380693
1020,753622,5.22319,5.15625,0.29730225,0.03070491
1089,1299062,6.423569,4.71875,1.890542,0.19452497
1013,906813,1.949405,3.609375,1.2453587,0.1273434
1626,1240172,4.682841,1.8671875,2.170052,0.21979403
1012,1298157,1.700576,1.7265625,0.75306845,0.07723031
1057,1298157,-2.177153,-1.5859375,1.6161119,0.16295245
1038,749710,3.066231,3.609375,1.2187779,0.124459095
1624,908127,4.324777,3.765625,1.578156,0.15972094
1736,908121,5.270988,3.625,3.263123,0.35531077
1191,906696,-5.402592,-5.09375,0.70790327,0.10076745
1021,909249,1.249259,1.671875,1.3074336,0.13659856
1706,909709,1.311081,1.7421875,2.5572345,0.25753888
1034,1298136,-3.131041,-2.65625,1.4479505,0.14776748
2011,906827,4.042082,4.25,1.0611058,0.10857857
1512,907063,5.777565,4.125,0.38769412,0.041627858
1925,1240182,6.455313,4.65625,0.53443104,0.055691797
2106,907066,5.132869,2.9375,2.6447182,0.2688352
1239,1240223,4.532723,2.859375,1.2128602,0.12335051
1627,906696,1.90793,3.25,1.7809036,0.18163392
1598,749710,4.388265,4.21875,0.840706,0.08596588
1494,909724,-1.835034,-3.03125,3.062072,0.3159376
1915,687505,2.636485,2.90625,1.1782086,0.12193222
2148,687568,4.064409,1.2890625,1.2067574,0.123482496
2037,1674021,5.950039,2.953125,1.5834079,0.16543192
1811,1240127,-0.694029,-4.59375,2.1917737,0.23637535
1003,1299062,-1.262933,-2.15625,2.2782507,0.23114249
1843,1298365,-0.994381,-2.265625,1.1465232,0.11557459
1036,925338,5.948192,4.09375,2.0528417,0.21447763
1812,908150,4.2281,3.484375,2.554587,0.25895324
1021,909731,1.109596,3.140625,1.2038817,0.12256943
1051,949090,0.93237,2.9375,3.035939,0.3066329
1580,753620,4.997651,4.125,0.5366446,0.056562066
2111,749716,3.317785,3.28125,2.446991,0.2522361
1007,753554,-3.765858,-2.453125,5.5293236,0.59369975
1873,910780,0.42687,0.73828125,0.42413366,0.043531023
