drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1372,907282,2.286411,4.3125,0.7696481,0.077364594
1059,907783,-0.772768,1.3125,0.36460537,0.03686136
1025,1327766,4.194612,2.125,0.78677434,0.07978786
1007,909781,-0.668039,0.8203125,1.8343731,0.19575578
1779,909264,0.931183,4.15625,1.0002576,0.10080564
1553,906797,4.263863,4.375,0.6346115,0.0637908
1043,909248,5.54338,3.125,0.5456731,0.054768316
1779,910919,-0.226011,2.03125,0.4610583,0.046941202
1917,909743,1.319724,1.53125,0.70752454,0.071506344
1918,906827,4.284178,2.65625,0.9066392,0.09119756
1059,908465,-0.785321,2.9375,0.50827414,0.051083315
2106,906843,2.723081,4.1875,1.005996,0.10138395
2011,1298350,4.180594,3.21875,1.7006007,0.17192961
1013,909257,3.702103,3.421875,0.6337719,0.06395485
1922,949093,5.399593,5.96875,0.45466167,0.048425745
1013,907285,4.615729,4.78125,0.84535074,0.085098855
1625,1298226,5.995019,4.15625,1.1154064,0.11265717
1057,924247,-1.85475,2.390625,1.6845359,0.17160252
1372,925341,3.003791,3.921875,0.7739269,0.0779961
1191,1240125,-5.673227,0.60546875,1.1171169,0.11231039
1830,907322,2.021931,0.21875,1.4323139,0.14445783
1191,687592,-4.512642,1.140625,1.7341948,0.17444019
2055,1290806,3.189415,3.734375,3.035809,0.30643573
1852,905949,4.538945,3.125,0.80354166,0.081133775
2438,1290908,11.254567,9.3125,0.897186,0.10455721
2111,687800,6.79926,5.5625,1.3450221,0.13593537
1553,906842,-1.837832,2.21875,2.0708132,0.21253823
1635,909696,4.719884,4.5625,0.38500983,0.038965814
2046,906792,4.430795,3.953125,0.7623499,0.07684824
1372,908463,2.475268,5.15625,0.65536463,0.06684048
1830,910700,4.479422,2.09375,2.4575348,0.25034738
1191,1330935,-5.531052,-0.44335938,0.5586914,0.056446135
1830,753624,2.817416,2.109375,1.8450692,0.187551
1191,907064,-5.427294,0.38867188,0.9425121,0.095462464
1939,910554,3.052274,4.46875,0.9444358,0.09517993
1912,905956,1.842259,4.625,1.4220315,0.1430941
2046,1298218,5.329358,5.5625,0.7938787,0.07990104
2438,687455,9.675959,7.84375,2.1272156,0.22700655
1057,908468,0.046914,3.78125,1.4747016,0.14998035
2038,1240199,6.989949,6.78125,0.67427975,0.07009354
1441,906832,2.275689,1.140625,0.2921058,0.02950298
2011,905934,5.501758,4.1875,1.7441674,0.17645776
1243,906830,3.70525,4.4375,1.2666075,0.12720622
1626,1659817,-2.030195,1.6875,3.3000207,0.33465958
1779,908134,2.136924,3.9375,0.9767843,0.09846416
1706,905938,-0.75875,2.234375,1.5544431,0.15744199
2011,905991,3.576994,2.8125,1.1241968,0.11335269
1013,905951,1.7976,4.53125,1.0350875,0.10422098
1024,753623,-0.637794,-2.609375,0.9775427,0.09818862
1917,907062,1.334937,3.484375,0.8660652,0.087149136
2438,906798,10.719294,6.8125,0.9585117,0.1043692
1057,687980,-0.654129,2.84375,1.5498309,0.15648676
1014,908473,-0.2436,2.765625,1.3569164,0.14176846
1706,1240222,-0.196918,2.90625,1.0002135,0.100509435
1025,1480360,3.290969,2.765625,0.7889148,0.079451546
1852,907273,3.98611,2.484375,0.5715639,0.05812929
1401,908127,1.290936,3.234375,0.6253479,0.062891535
1917,906793,1.752174,2.046875,0.47434905,0.047793366
2438,906696,11.277633,8.75,0.7910774,0.09721485
1625,907053,4.284381,3.578125,0.6282365,0.063961916
1058,724859,2.62492,2.984375,0.36592218,0.036718845
1918,907282,4.939899,4.09375,1.1852337,0.119066715
1372,906800,0.510099,2.03125,1.0268282,0.10432484
1025,687997,5.822058,4.28125,1.1537831,0.116956644
1025,687561,3.473491,2.71875,0.595475,0.06004171
1010,1298169,3.848402,3.09375,1.0855337,0.10909991
1917,749712,0.931853,2.734375,0.92590636,0.09329034
1239,906999,4.359703,4.15625,0.8142646,0.08179973
1917,907317,3.017638,1.796875,0.6540864,0.06622338
1058,1298219,2.507796,2.6875,0.43493578,0.043734066
1024,924250,2.507495,-1.375,0.85133034,0.085401274
1441,909719,1.490062,2.21875,0.45950827,0.04623872
2046,687995,4.030697,4.21875,0.82932967,0.08366563
2106,1290798,1.887133,4.53125,0.6629652,0.066829816
1057,905982,-2.308772,4.46875,0.98784024,0.09944285
1029,687506,5.291264,4.21875,0.51858324,0.05219354
1024,907286,1.853554,-0.76171875,0.7005863,0.070241645
1029,907065,5.245423,4.5625,0.71691483,0.07214066
1058,909702,-0.7951,0.48242188,1.0167619,0.10351841
1239,906868,1.519864,4.3125,0.86830187,0.08775539
1917,1240199,6.367365,5.4375,1.1336582,0.11988065
1819,906817,0.74403,-0.18652344,1.3608263,0.13934807
1043,753574,6.212628,3.8125,0.74673635,0.07525585
1072,1298144,3.900952,3.515625,3.1155326,0.31457603
1819,910780,-4.621569,-3.84375,0.59066397,0.059382953
1706,924102,0.331519,4.125,0.96157205,0.09655857
2106,910706,1.388844,2.65625,0.9614929,0.09763956
1625,909905,5.021668,3.96875,1.1664531,0.1177085
1852,998189,5.911693,3.515625,0.73771405,0.074279025
1058,907055,-1.257311,1.5234375,0.6900771,0.06961735
1029,1298141,7.43955,5.96875,0.91493857,0.093556486
1819,908127,-2.890373,-4.03125,0.42431304,0.042927835
1625,909776,4.335491,4.375,1.0555769,0.10624004
2055,907055,0.569536,2.875,2.975809,0.3003793
1626,905942,2.371584,3.515625,0.9767212,0.09817947
1007,924106,-5.784735,-4.34375,0.43832135,0.0442709
1625,910704,5.355332,3.921875,1.0510422,0.10637317
1778,908470,6.637057,5.625,1.2248956,0.12421833
1250,908457,2.41519,4.34375,1.409245,0.14189419
1635,687800,6.578753,6.65625,0.59530807,0.06048278
1191,1240159,-1.248545,0.43164062,1.6495322,0.16645671
1014,909904,2.903585,5.09375,2.0095785,0.20995754
2055,909745,2.438975,4.59375,2.4296,0.24453051
1626,1240122,4.622682,3.828125,1.0256075,0.10343894
1058,909709,0.098574,2.921875,0.75974005,0.07675864
1025,906825,5.629081,2.765625,0.9354369,0.094320044
1024,1298357,1.825803,-0.08154297,2.6256974,0.26545626
1917,910861,1.489283,1.359375,0.62438124,0.06319196
1625,687452,5.451396,4.125,1.2383626,0.1248324
2038,908447,5.128012,4.34375,0.92619365,0.09319965
1057,906999,-0.944358,3.78125,0.70404774,0.07070798
1059,907323,0.227228,1.28125,0.37953174,0.0383973
1029,925346,5.525439,4.5625,0.4373456,0.043991975
2106,687815,2.009437,3.921875,1.281189,0.1293237
1243,1240144,2.254829,4.34375,1.2822491,0.12905377
1918,906790,2.975881,2.1875,0.8777908,0.08823504
1401,1480371,1.962419,3.859375,0.7980038,0.080214895
1072,910567,4.227935,3.578125,4.0300117,0.4120864
1922,909749,1.554191,3.984375,0.37837416,0.03812335
2055,753575,4.154679,5.65625,1.5620823,0.15870619
1191,687995,-4.402542,0.16796875,0.7797279,0.0787293
2106,1298134,4.744607,3.921875,0.81145316,0.08172139
1010,1295741,2.771868,0.83203125,0.4840513,0.049530968
1007,1299052,-1.975744,-0.5625,2.4935572,0.25431728
2111,907063,1.938748,3.171875,1.3803892,0.13955644
1025,998184,3.858657,1.734375,0.84040844,0.08512089
1029,688025,4.712768,3.75,0.66217154,0.06706814
1372,1240184,-2.314578,4.4375,0.6376493,0.064106666
1014,907312,-1.269253,1.6015625,2.0011117,0.20731533
2045,688011,5.818385,4.09375,0.7879354,0.0795345
2111,910907,5.076561,4.6875,1.0665857,0.10749015
1068,909757,2.196597,3.65625,1.9353566,0.19529969
1024,909907,2.387352,-0.41210938,1.8223659,0.18374904
2011,906800,2.018475,0.84375,3.1739564,0.3229696
1010,749716,3.288063,2.453125,2.7531307,0.2868972
2111,1330985,0.992792,2.625,1.4907906,0.1513187
1553,910947,1.913947,2.421875,1.7347053,0.17651695
2038,907060,4.445905,3.265625,0.4844022,0.048725333
1779,946361,0.769245,3.109375,0.6708868,0.06792435
1129,1331035,2.819638,3.6875,0.41373873,0.042123508
1025,946382,5.876537,3.203125,0.84926313,0.08628439
1013,1240199,5.209483,6.34375,1.0018152,0.104141906
1779,910698,0.860312,3.203125,0.78680885,0.07966095
1024,1240125,0.898701,-2.21875,0.95878136,0.096317664
2038,905948,4.531557,4.5,0.652314,0.06554972
1010,1330933,3.225476,0.82421875,0.68761826,0.0697323
2046,753535,4.121525,4.9375,0.76360977,0.07681042
1441,908131,0.676791,2.28125,0.5746735,0.05780559
1625,907788,4.064506,3.921875,1.6365108,0.16550724
1917,910924,1.485599,2.5,0.8837685,0.08902417
2045,910943,5.582148,4.5,0.77501273,0.07827707
1013,753592,3.127878,3.796875,0.5617176,0.056482352
1852,906693,5.359203,3.1875,0.686989,0.069365434
2438,909976,8.699962,7.71875,0.41681015,0.047229186
1512,905947,5.252568,3.453125,0.35754743,0.03597187
1024,684072,-2.697224,-2.171875,0.73336595,0.07381066
1778,687452,4.566365,3.78125,1.0972003,0.110365815
1372,753608,-0.296021,4.125,0.8574448,0.086526014
1029,906790,5.353369,3.984375,0.619774,0.06244576
1626,688031,2.532965,1.5390625,1.7864094,0.18048587
1057,930083,1.799165,6.65625,0.5602108,0.058305874
1058,1330964,1.285126,2.375,0.49204275,0.049512554
1014,717431,2.353573,3.234375,2.4991696,0.2532306
1058,906798,1.527161,2.34375,0.47077045,0.04727355
2111,905982,5.115235,4.53125,1.3622925,0.13708276
1401,907064,3.175831,4.3125,0.71449757,0.0717773
1830,1290769,4.119714,1.7734375,2.718851,0.2784093
1024,1503361,0.249383,-2.171875,0.9710334,0.09760774
1918,906818,4.238507,3.4375,0.883685,0.08863007
1072,1331033,4.003978,1.3203125,3.0389516,0.30890897
1058,688013,1.900446,1.8671875,0.5414967,0.054658882
2055,909699,3.185606,5.375,2.623082,0.26578614
1025,909706,5.802992,3.59375,0.94552904,0.0955604
1072,1240153,5.056195,4.03125,4.343785,0.4401379
1007,906849,-3.027808,-2.03125,1.9300797,0.19442166
1778,688025,2.501366,3.671875,0.868753,0.087924175
1014,908452,3.47749,3.734375,1.9633667,0.19967866
2111,753586,4.930426,4.53125,1.0543474,0.10605531
1068,909748,1.587887,3.796875,1.1700028,0.117830895
1014,1240159,2.524198,3.515625,1.6529623,0.16662589
1553,1330942,5.237536,4.125,1.2248125,0.12378633
1401,1331036,0.538679,0.578125,1.6830084,0.17233941
1917,1298365,3.250063,3.15625,1.4943796,0.15168299
1057,924106,-2.863947,1.5625,3.4062274,0.34473515
1778,1240185,2.622172,4.1875,1.1988809,0.12063923
1852,1674021,5.745434,3.4375,0.598469,0.06028525
1918,909723,6.183238,3.84375,2.065916,0.20784615
1058,687980,0.67965,2.171875,0.5818009,0.058727205
1010,909747,5.304868,4.4375,0.82616335,0.0847934
1512,906852,5.683759,4.65625,0.60183865,0.060699195
1779,907319,0.899457,3.1875,0.8441543,0.08537288
1922,1659928,1.605794,2.984375,0.8283864,0.08380801
1191,735784,-4.338013,1.1171875,1.190626,0.12108924
1024,1659928,-1.817832,-2.5,0.685738,0.068842694
2038,1240157,3.41001,4.3125,0.5642867,0.05671277
1441,909749,2.202188,2.6875,0.5117519,0.05143284
1013,908473,5.491788,4.53125,0.9339255,0.0945201
2111,688087,5.043565,4.3125,1.2809274,0.12912314
1043,688086,4.245671,1.8984375,0.4571221,0.045935277
2111,1327765,1.3666,2.328125,1.0520204,0.10625512
1939,1298168,3.84423,4.6875,1.8302759,0.1851035
1029,930297,5.881557,4.65625,0.5581923,0.056268245
1778,1290797,3.976456,3.65625,1.2156533,0.122673355
1779,905951,1.071379,4.21875,1.1238999,0.11358754
1852,910924,5.439976,3.234375,0.64792293,0.06534709
1441,908159,1.632495,0.84375,0.25276828,0.025622606
1401,687457,2.436391,4.0625,0.75927395,0.07634722
1852,907286,5.524002,3.796875,0.49447405,0.049821075
1024,1240196,0.778246,-0.85546875,0.890463,0.089278914
1917,909722,0.414701,0.77734375,0.7716487,0.078904465
2046,910934,0.074586,2.4375,1.1629245,0.1176533
1626,907794,2.074711,3.375,1.3344176,0.13454925
1013,910943,4.455584,4.84375,0.7991125,0.0805955
1778,908467,1.391281,3.71875,0.8944082,0.0903086
1778,906795,5.346482,4.0625,0.76742184,0.077140816
1014,907071,1.356129,3.390625,3.52691,0.38403368
1250,909975,3.399586,4.53125,0.5869793,0.059155583
1449,687802,7.317427,4.40625,1.4295877,0.1442618
1010,906844,1.978754,1.4140625,0.55564666,0.05621488
2438,1295740,8.41257,8.4375,0.6609982,0.11746797
1007,1479995,-4.731828,-3.25,0.6122239,0.061550498
1917,1290765,2.959042,3.140625,1.0252653,0.10314914
2045,905983,5.638396,3.96875,0.6775708,0.06823811
1191,905938,-5.5103,-0.47460938,1.1818757,0.12348048
1014,1660035,1.837705,3.75,1.8349301,0.18692307
1057,749716,1.244775,3.1875,1.6158131,0.16424716
1635,1330984,4.565041,3.875,0.971941,0.09906858
1007,908138,-4.667048,-3.125,0.83825386,0.084664494
1007,753576,-2.738686,-0.3203125,2.4667013,0.25026193
1912,909761,1.764524,3.390625,0.90919346,0.09220254
1010,911905,4.992598,4.21875,0.9544082,0.098202646
1512,1290455,4.987173,2.4375,0.47452712,0.047990926
1441,724863,0.624306,2.359375,0.57235205,0.05757208
1059,906693,0.155055,2.34375,0.6119034,0.061550498
1372,909264,-0.122272,4.09375,0.8273421,0.083269015
1625,907064,5.016379,4.875,1.0304255,0.10404229
1372,908445,-2.308803,3.453125,0.970416,0.09784698
1024,905977,2.126018,0.19335938,0.8989814,0.09085603
1072,1298362,5.334701,3.75,2.5458093,0.25729355
1014,687452,2.080645,2.578125,1.8856412,0.19139695
2046,910399,2.189861,3.921875,1.2649806,0.1275479
1706,906791,3.833842,3.71875,1.2308216,0.12361222
1191,1240169,-5.270484,1.15625,0.85684854,0.086932525
1043,908158,3.904162,0.79296875,0.26676935,0.02691261
1059,907046,-0.713896,1.640625,0.91633797,0.0927752
2111,1240215,6.299996,4.625,1.2061509,0.12130317
1014,906794,1.891749,3.421875,1.2161126,0.1224746
1191,910922,-4.632313,-0.20898438,0.4478507,0.04510301
1635,907062,5.552633,5.40625,0.54958504,0.055373825
1852,1240220,5.419939,3.828125,0.8454441,0.085473835
2038,907000,2.975297,2.6875,0.6052523,0.061621863
1626,905938,-0.552476,1.578125,2.693592,0.27340582
1553,907051,4.879343,4.65625,0.6530409,0.06593768
1013,1298169,3.356439,4.34375,0.73855114,0.07433253
1778,724839,5.624373,5.3125,1.0152354,0.10234021
1553,1240222,-0.569051,3.890625,1.0551608,0.106313445
2038,906870,1.444387,1.921875,0.8047926,0.081481725
1449,753615,4.837122,2.984375,0.99515516,0.10051167
2045,908452,5.355001,3.8125,0.8240365,0.08308755
1013,924240,2.880415,3.484375,0.9303648,0.094620116
1024,908462,0.518293,-2.421875,0.9897237,0.09950279
1250,908449,2.067347,6.34375,1.0676322,0.1130928
1057,906833,-2.951675,2.96875,0.5910944,0.05958492
2106,909757,0.215136,4.75,1.3791419,0.13895641
1057,906846,-2.55217,2.4375,1.3582327,0.13741268
1912,909905,2.640472,3.734375,1.04225,0.105037615
1830,1659823,2.150722,1.515625,1.6519129,0.16858242
1024,909715,-2.375333,-2.4375,0.39016554,0.039621294
1441,724870,3.17916,2.453125,0.59016263,0.059476398
2111,1330942,4.655906,3.8125,1.4634147,0.14776132
1912,905940,3.329532,3.578125,0.925978,0.09355412
1058,1503365,0.549727,3.546875,0.6342279,0.06391728
1918,907173,4.265884,2.96875,1.265741,0.12756096
1939,1503367,2.730366,3.921875,3.1915932,0.3236638
1512,1298146,5.793019,4.875,0.45087087,0.04532129
1706,905970,2.494279,5.3125,1.1001621,0.11122567
1024,907312,-0.623828,-1.9453125,1.0032632,0.10058839
2011,1503366,4.888163,2.84375,1.9389285,0.19595885
1512,906817,5.833721,5.40625,0.36675292,0.03705406
2011,1240158,4.212169,2.90625,1.5121547,0.15219297
1250,749716,2.951624,3.890625,1.0724685,0.10819431
1512,907312,5.037528,3.265625,0.5415172,0.05471098
1059,910915,1.749185,3.484375,1.1243181,0.11366781
1625,909745,5.842146,4.6875,1.3500979,0.13603005
1852,909709,5.700784,3.359375,0.8363232,0.08477639
1014,907274,4.006238,2.140625,2.3349454,0.23799771
1401,906818,1.62339,4.09375,1.3141308,0.13226256
1922,905963,1.830615,4.03125,1.1315511,0.11485506
1922,906795,2.084367,3.859375,0.47981706,0.04822328
2038,1298475,5.91395,4.3125,0.69177765,0.06977011
2045,906813,4.457194,3.640625,1.2403394,0.12531492
1625,749716,3.933292,4.03125,1.9911368,0.20151761
1043,1298353,4.001166,3.71875,0.7705663,0.07767648
1250,1480372,2.836456,4.03125,0.81827736,0.08250686
1372,910702,0.178234,6.875,1.0016131,0.11269106
2055,909774,2.472471,4.59375,1.943149,0.19553234
1057,906856,-1.951287,0.76953125,3.4168391,0.35068777
1072,1299064,3.654061,3.171875,2.0331762,0.20601341
2046,905973,3.96939,4.71875,0.68694484,0.0689997
2106,906844,1.434666,2.78125,1.8973024,0.1932769
2055,907299,1.531244,2.59375,3.7191167,0.37384355
1068,1240201,0.566958,3.234375,1.2284678,0.12366608
1191,906868,-5.485977,0.05029297,0.342158,0.034527663
2106,907298,2.484369,4.0625,1.2615877,0.12711214
1013,1240198,4.226891,4.5,0.7735456,0.07788683
1057,924240,-3.597338,2.625,1.2967132,0.13319667
1072,905937,4.754823,3.21875,2.0929112,0.21132173
2046,909904,5.810132,6.15625,0.8050265,0.08205522
1007,1322212,-2.546203,-2.921875,1.7246996,0.17339428
1025,908458,7.037358,2.984375,1.4514123,0.14620434
1922,907314,2.44338,3.59375,0.81774735,0.08252009
1830,907047,2.048953,2.28125,2.6787844,0.27288592
2106,906833,3.512749,3.609375,0.7589215,0.076583885
1010,906820,2.537067,1.71875,0.97973543,0.09876165
1819,907047,-5.606488,-3.625,0.61844265,0.062444292
2011,907311,1.403832,1.1796875,2.6543612,0.2698154
1939,908443,3.357434,5.1875,1.2389133,0.12488792
2046,907176,2.817344,3.9375,1.3052188,0.13178824
1170,905962,2.62774,4.3125,0.7627809,0.077116646
1912,930083,5.334326,6.625,0.77890134,0.079759195
1013,753566,4.53778,4.71875,0.72988296,0.07350646
1057,908120,-2.605744,5.46875,2.2859497,0.23541962
2055,753600,3.560156,4.25,1.6295058,0.16511114
1170,905943,1.585113,2.359375,0.74767065,0.075698376
1939,688058,4.514122,5.125,0.95366377,0.09629165
1625,1240197,5.615341,4.78125,2.019826,0.20612898
1912,909738,3.693103,4.9375,1.4334595,0.14449903
1029,949090,6.204519,4.71875,0.5452384,0.0549232
1029,1327771,2.792062,3.1875,0.6210906,0.06298564
1191,1298144,-5.44017,0.71875,1.115215,0.112418585
1068,906834,-0.531401,1.40625,1.676914,0.17005813
1057,905968,-3.091953,2.65625,1.7680289,0.18010789
1029,753623,6.070137,4.78125,0.4757365,0.047820766
1625,688086,4.38026,4.28125,0.9815553,0.099378176
1013,924110,2.452046,3.859375,1.1359557,0.11469771
1512,1240158,5.947818,4.03125,0.5780984,0.0581501
1922,1298151,1.866088,3.9375,0.2770118,0.028187659
1449,1240190,5.939043,3.4375,0.9096403,0.091695756
1779,907060,0.453221,3.109375,0.55690646,0.05621435
2106,909750,2.234566,3.953125,1.3321006,0.13428162
2055,687820,5.733988,5.90625,0.8764487,0.089444086
2111,688058,6.006064,4.4375,0.7977983,0.0803119
2045,907175,3.309149,2.421875,0.95953304,0.09718643
1635,1240173,5.310608,4.75,0.9578703,0.09690792
1779,753612,1.183678,4.1875,1.3251312,0.1349902
2011,910692,5.204628,2.859375,1.9337996,0.19586515
1441,1240215,0.832543,2.75,0.7007744,0.07060701
1819,1290730,-4.659577,-3.78125,0.65266,0.066158816
1059,687588,0.366573,2.96875,0.654591,0.065723926
2038,910905,3.687013,4.625,1.0503336,0.10571231
1072,907317,4.271533,3.078125,2.0556395,0.20768695
1013,687506,2.835489,4.0625,0.626888,0.063081555
1014,946382,3.120898,3.90625,2.194264,0.23243532
1057,1330985,-3.517557,1.5546875,2.5096269,0.25778556
1250,905965,-1.849412,1.296875,0.633856,0.064368054
1779,1240189,0.586303,2.625,0.4801148,0.0483743
1917,909781,5.265026,5.375,0.6922237,0.07179339
1057,907291,-1.017468,2.28125,1.1896197,0.11970729
1239,906804,1.064241,2.9375,0.9218409,0.09336878
1029,910703,4.846713,3.921875,0.70580393,0.0712869
1372,909759,-0.217571,3.546875,0.7343745,0.07402819
1401,908125,3.111349,4.09375,0.65091676,0.065451585
1007,1298347,-2.719733,-0.92578125,3.1145766,0.3191684
1441,1303897,3.968645,2.125,0.75814134,0.07652708
1029,1298351,5.238169,4.40625,0.44791853,0.045100063
1043,907795,5.530851,2.4375,0.80974203,0.08166756
1029,909777,4.659398,3.140625,0.68182933,0.06920726
1918,946360,4.09132,3.59375,0.92971563,0.09363159
1191,906871,-5.365133,-0.18066406,0.34940484,0.035166346
2045,908122,5.097825,2.921875,1.9706417,0.20098528
1010,906801,3.459999,3.046875,1.1597878,0.11835965
2055,1240209,2.234227,3.765625,2.2820573,0.22982582
1852,1290797,5.235476,3.3125,0.5732779,0.05776101
1372,930297,1.573413,4.03125,0.58290875,0.058745354
1072,906828,5.142627,4.0625,2.0901856,0.2108651
1830,1303900,2.951069,1.3671875,2.7672698,0.28801313
1779,1298537,1.053164,3.140625,0.80817336,0.08199414
1010,908449,5.875898,5.71875,1.1899438,0.1274988
1014,724839,3.956174,5.09375,2.2506018,0.22926725
1512,910784,5.942743,4.125,0.7467971,0.0751476
2055,925340,3.688921,4.5625,2.4721105,0.24880905
1512,908455,5.785792,3.875,0.54982036,0.055326514
1191,1240218,-3.420794,1.015625,0.95353216,0.10216803
1939,1240218,5.312398,5.65625,0.86924744,0.08951987
1553,906798,3.644953,3.78125,0.9261594,0.09327344
1830,907073,2.879574,0.004699707,1.3408935,0.13570823
1250,1240187,2.215657,3.765625,0.87272835,0.08775539
1072,910947,2.95492,1.578125,5.8172383,0.59329873
1626,1327766,0.478298,2.21875,2.1129873,0.21384978
1626,909771,-1.508054,1.5390625,2.261818,0.22882855
1512,1240223,7.189176,5.65625,0.76163876,0.077381834
1922,909706,4.542132,4.28125,0.5420411,0.054533273
1058,906831,1.042413,1.390625,0.5700019,0.057536215
1010,907171,2.601856,2.015625,0.6264378,0.06325156
1029,687586,5.6273,4.53125,0.4665475,0.046956334
