drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1930,909742,-0.20513,-0.48632812,0.436034,0.044258464
1930,909745,0.204739,1.0,0.6116494,0.06159916
1930,909750,-1.141129,0.30078125,0.31694105,0.03236537
1930,909774,0.223738,0.63671875,0.2674426,0.02685246
1930,909904,1.026245,2.25,0.91351104,0.09208594
1930,909907,3.050474,3.359375,0.89917886,0.09766385
1930,909976,0.382103,0.059570312,0.38298693,0.039406966
1930,910691,-0.532805,0.33789062,0.2662763,0.027586246
1930,910702,5.830181,4.5,0.5739048,0.059960652
1930,910704,1.485808,0.53515625,0.4605546,0.04832023
1930,910900,0.355966,0.34765625,0.3134391,0.03412936
1930,910905,4.373841,1.2890625,0.65697664,0.065955274
1930,910906,-1.10531,-0.13476562,0.38918847,0.039882354
1930,910915,2.323207,2.734375,0.6863545,0.06963486
1930,910922,1.717079,-0.006866455,0.53371453,0.0546128
1930,910926,-0.789668,-0.24316406,0.3022598,0.033267934
1930,910930,-0.495178,-0.45507812,0.25145572,0.02599608
1930,910935,-1.55389,-1.0703125,0.22118865,0.022866998
1930,910941,-1.431302,-0.123046875,0.49163336,0.049703803
1930,910947,-0.942592,-0.017578125,0.13996331,0.015240146
1930,910952,-0.479673,0.49804688,0.3863732,0.03904901
1930,924110,2.302151,0.35546875,1.0446013,0.10635279
1930,924240,0.88815,0.5390625,0.47419146,0.054135337
1930,925346,0.563783,1.28125,0.59290725,0.059753004
1930,946360,0.316974,1.2265625,0.38979366,0.04159697
1930,946382,-0.136087,0.48046875,0.24660026,0.02837631
1930,949093,3.186946,4.28125,1.6866611,0.17533384
1930,998184,-0.730784,-0.3984375,0.6191246,0.06344522
1930,1240122,1.202664,1.203125,0.84495234,0.08539556
1930,1240127,1.225318,1.5859375,0.63440996,0.06416055
1930,1240129,1.067467,2.203125,0.53356177,0.054086067
1930,1240145,0.198119,0.2734375,0.2753456,0.02806559
1930,1240154,-1.813475,-0.44140625,0.24991545,0.027929574
1930,1240186,2.234275,2.03125,0.325698,0.035747282
1930,1240191,0.724018,0.1484375,0.38236204,0.039845046
1930,1240218,2.06028,3.171875,0.86622316,0.0875453
1930,1247871,0.82573,-0.18359375,0.6198059,0.0631392
1930,1290722,-0.581231,0.76171875,0.35272378,0.03595264
1930,1297447,0.476058,0.11669922,0.3709623,0.04049704
1930,1298141,2.149461,2.265625,1.4070601,0.14176932
1930,1298151,0.642591,1.6015625,0.6258488,0.066181466
1930,1298169,0.855963,0.5859375,0.21191879,0.021669628
1930,1298219,2.357143,1.6015625,0.45047367,0.04719457
1930,1298347,2.832613,1.875,0.45392954,0.055623744
1930,1298348,1.194803,1.7265625,0.79597735,0.08011226
1930,1298351,1.190797,0.005584717,0.42110935,0.04372455
1930,1298359,0.727548,0.91015625,0.32777932,0.033472154
1930,1298365,0.826499,1.40625,0.6068781,0.060974844
1930,1298475,0.765823,1.5390625,0.3624378,0.03662997
1930,1298534,0.778099,1.703125,0.4538166,0.04598337
1930,1298538,2.29098,0.7109375,0.3043276,0.03096721
1930,1299070,0.434283,-0.20605469,0.34925807,0.038029566
1930,1303897,0.127908,-0.13867188,0.62806785,0.06743749
1930,1303901,0.227266,0.040039062,0.31696907,0.03270415
1930,1327768,-0.136854,-0.08251953,0.3542325,0.038773287
1930,1330982,-0.884151,-0.90625,0.26934022,0.028581366
1930,1331035,-0.464587,-0.1640625,0.25159484,0.026560973
1930,1331037,-1.85406,-0.375,0.39825055,0.042113695
1930,1480371,-0.849866,0.10253906,0.5209108,0.052898474
1930,1503366,3.354095,1.0859375,0.6401814,0.06510784
1930,1659818,0.222157,-0.57421875,0.20771986,0.022303492
1931,687455,5.869662,5.5,0.117253,0.019444691
1931,687506,4.900377,5.1875,0.047143888,0.01205275
1931,687799,5.470112,5.75,0.072115675,0.019104356
1931,687802,6.136847,7.1875,0.21523622,0.025083426
1931,687815,5.239855,5.25,0.25923544,0.04763976
1931,687829,5.286245,6.21875,0.13344517,0.019351805
1931,687983,5.762963,5.78125,0.06266027,0.015271396
1931,687995,5.668533,5.28125,0.041451376,0.014163045
1931,688025,4.768643,4.5625,0.4407689,0.069013804
1931,722045,4.90916,5.40625,0.10492283,0.015003868
1931,724828,5.514675,6.1875,0.12264336,0.018793596
1931,724868,4.413704,4.9375,0.05321186,0.011976831
1931,724874,6.555333,7.78125,0.20603889,0.022031281
1931,749716,5.076682,4.875,0.17344725,0.026439201
1931,753554,6.263098,6.125,0.07214087,0.01706619
1931,753555,5.241525,5.375,0.027414475,0.016995559
1931,753570,5.182741,4.6875,0.024442736,0.011598185
1931,753586,5.535802,5.5625,0.091635086,0.013753664
1931,753612,6.015819,4.84375,1.1608609,0.1589129
1931,905935,6.406729,6.6875,0.042871207,0.008395497
1931,905936,5.163716,4.96875,0.09564828,0.016777653
1931,905937,5.581832,5.59375,0.089941956,0.012921209
1931,905946,6.289278,6.03125,0.17392898,0.026794437
1931,905955,4.031422,5.6875,0.062865496,0.017346246
1931,905957,5.382636,5.46875,0.14457655,0.023416715
1931,905970,6.851079,7.0625,0.22297502,0.024918817
1931,905977,6.463178,6.71875,0.11222168,0.01738114
1931,905989,5.763567,5.125,0.15047738,0.023181627
1931,905991,4.888684,5.09375,0.037428793,0.008743595
1931,906693,5.584038,6.0,0.12452628,0.016907841
1931,906793,5.229079,5.625,0.3311904,0.04046905
1931,906797,5.699068,5.28125,0.095294856,0.020440843
1931,906801,5.026403,5.1875,0.11782741,0.048446693
1931,906813,5.630015,5.40625,0.23011544,0.052869216
1931,906824,5.91672,5.5,0.040399995,0.01494248
1931,906825,5.455442,5.0,0.5025058,0.057592075
1931,906826,6.743635,7.25,0.24777757,0.030810539
1931,906835,7.83162,8.0625,0.17913905,0.020298429
1931,906851,5.983037,6.21875,0.051583633,0.02088894
1931,906875,5.365179,4.75,0.62059987,0.07461263
1931,906999,6.088337,5.96875,0.12762232,0.022830322
1931,907060,5.274187,5.125,0.034644425,0.011004846
1931,907068,4.498339,5.28125,0.08475962,0.016243093
1931,907175,4.744686,4.625,0.20559539,0.027803132
1931,907270,4.352085,3.90625,1.7910962,0.18256392
1931,907271,6.117908,5.9375,0.12510842,0.016530504
1931,907274,5.399458,4.6875,0.4533368,0.057629913
1931,907278,4.592764,4.75,0.1621121,0.028436065
1931,907281,3.788104,4.0,0.31685236,0.04068613
1931,907317,5.119459,5.65625,0.1393577,0.022063179
1931,907789,2.359232,4.125,0.45605043,0.053882323
1931,908124,5.580735,4.875,0.08724245,0.026296034
1931,908126,2.990432,4.21875,0.9407991,0.105489
1931,908131,6.105672,5.40625,0.10362959,0.02390784
1931,908134,5.976186,5.625,0.5943847,0.06896898
1931,908135,4.71343,4.125,0.33903208,0.04015263
1931,908152,4.747873,5.3125,0.4226033,0.06805418
1931,908156,3.091658,2.578125,1.8398056,0.19275007
1931,908159,3.79532,3.921875,0.8124663,0.08232389
1931,908443,5.375712,5.59375,0.2073042,0.0418147
1931,908445,5.698987,5.21875,0.17085057,0.032509223
1931,908449,8.072556,8.4375,0.35722888,0.047378276
1931,908451,4.419744,4.34375,0.112993315,0.04669581
1931,908459,6.528716,5.90625,0.086940326,0.015152233
1931,908461,6.148484,6.75,0.11658308,0.020583104
1931,908467,5.294739,4.90625,0.14281675,0.029468415
1931,908471,4.366597,4.8125,0.13209617,0.02949097
1931,908475,5.964879,5.65625,0.3536921,0.04557258
1931,908483,4.793418,4.75,0.44723937,0.069645375
1931,909249,3.801195,4.28125,0.44866228,0.055295594
1931,909250,5.848277,6.53125,0.13452841,0.01914963
1931,909253,4.746879,4.3125,0.47239816,0.08622383
1931,909263,6.909618,6.78125,0.17422183,0.022850264
1931,909717,5.884733,5.6875,0.0750321,0.027339406
1931,909718,5.311962,5.3125,0.364475,0.054428484
1931,909731,4.139124,4.71875,0.24289416,0.02665907
1931,909738,6.046683,7.3125,0.16807696,0.017972097
1931,909742,3.352866,4.375,0.82049227,0.10645921
1931,909746,6.75964,6.25,0.09721634,0.014445118
1931,909747,8.297374,7.3125,0.5410943,0.059555024
1931,909755,6.546641,6.125,0.044184294,0.01036504
1931,909757,6.308325,5.78125,0.2966302,0.046192087
1931,909907,5.918259,6.6875,0.17294887,0.020067992
1931,909975,6.586582,6.65625,0.10529245,0.011930795
1931,909976,5.213906,4.8125,0.38819593,0.0535871
1931,910698,4.685459,5.4375,0.12054167,0.01800096
1931,910779,5.366818,6.1875,0.088508755,0.01321736
1931,910781,4.482682,5.25,0.13002951,0.032523144
1931,910899,5.763363,4.6875,0.7456188,0.09510007
1931,910900,5.206081,5.5,0.055122234,0.015420149
1931,910903,3.054548,4.25,0.1878943,0.029915072
1931,910904,6.201666,5.9375,0.0683216,0.019926496
1931,910906,3.382106,3.6875,1.2249061,0.13124491
1931,910910,5.508146,6.03125,0.4060881,0.048696518
1931,910916,5.619307,5.6875,0.10526123,0.020171963
1931,910919,3.205482,4.0,0.25329483,0.027959153
1931,910926,3.100111,4.8125,0.12669279,0.02614144
1931,910927,5.708403,5.0625,0.13084352,0.024896732
1931,910930,3.817677,3.453125,0.9247938,0.099965274
1931,910931,5.062291,4.6875,0.1553938,0.01932284
1931,924239,3.361149,4.40625,0.18811019,0.028979106
1931,924240,4.100623,5.1875,0.05493201,0.016324608
1931,925340,6.51797,5.6875,0.8177225,0.088391446
1931,925347,6.106063,6.75,0.06467983,0.010923675
1931,930082,5.400977,5.5625,0.10046659,0.02626042
1931,946355,5.921915,5.5625,0.15766703,0.01978741
1931,946360,5.491035,5.9375,0.051854104,0.015409921
1931,1240121,5.258647,5.0625,0.09183874,0.019855836
1931,1240129,6.405714,6.71875,0.097999975,0.012260858
1931,1240147,3.612883,4.3125,0.10425236,0.022014642
1931,1240151,6.789118,5.9375,0.14644758,0.025200417
1931,1240160,6.080092,6.1875,0.18277194,0.022149604
1931,1240166,5.309113,4.75,0.27896103,0.034183405
1931,1240172,6.706856,6.5625,0.09702231,0.013686926
1931,1240174,5.917301,5.40625,0.070517235,0.014662266
1931,1240178,6.602838,6.59375,0.41917297,0.05497711
1931,1240179,4.445671,5.125,0.07164732,0.015739458
1931,1240182,6.466889,6.75,0.2700579,0.03712283
1931,1240184,5.598277,6.0,0.25495738,0.03285079
1931,1240189,3.898826,4.3125,1.1246145,0.123779625
1931,1240190,5.776433,6.09375,0.12364346,0.026945548
1931,1240191,5.753431,5.0625,0.41421854,0.06594866
1931,1240192,4.989199,5.78125,0.052904826,0.0130615095
1931,1240196,5.802415,6.25,0.082900316,0.016721573
1931,1240197,6.414536,6.25,0.24053945,0.029910494
1931,1240198,5.304318,5.6875,0.14789982,0.029832426
1931,1240201,6.005827,5.40625,0.0461816,0.019577218
1931,1240217,5.25451,5.34375,0.17372434,0.023128377
1931,1290722,5.25064,5.5625,0.08147805,0.0316868
1931,1290765,5.589891,5.96875,0.14995414,0.026825257
1931,1290769,6.158049,6.84375,0.27060395,0.029118635
1931,1290806,5.414026,5.71875,0.3019873,0.03621315
1931,1290807,6.032184,6.28125,0.10961737,0.021624072
1931,1290905,7.004923,6.8125,0.21813627,0.02462848
1931,1290922,5.351569,5.21875,0.16838147,0.025145065
1931,1297439,3.883855,5.6875,0.22702028,0.043505523
1931,1297447,4.15997,4.84375,0.54460025,0.09141433
1931,1297449,1.909179,3.578125,1.560086,0.15874836
1931,1298146,5.527243,5.8125,0.12141356,0.020505346
1931,1298349,5.142177,4.6875,0.07182395,0.0224888
1931,1298476,8.531256,8.625,0.20550519,0.02394938
1931,1298526,7.377166,7.75,0.12259936,0.01613887
1931,1299052,6.572042,5.8125,0.34912506,0.0420842
1931,1299062,7.173548,7.59375,0.25060102,0.028836679
1931,1299070,5.485499,5.34375,0.050988305,0.016672883
1931,1303896,1.963461,3.8125,1.1800282,0.120502055
1931,1323913,3.53055,3.15625,0.98178583,0.10046209
1931,1327766,3.108543,4.0625,0.4199422,0.05429679
1931,1327775,5.100675,4.59375,0.30711785,0.060584728
1931,1330947,2.909175,2.8125,0.5820132,0.06387939
1931,1330985,3.519057,4.03125,0.3339864,0.0557217
1931,1331035,4.136124,3.921875,0.55014604,0.058276203
1931,1503367,6.263254,5.28125,0.347413,0.060162414
1931,1659817,4.068825,4.75,0.21715136,0.029021347
1932,684072,1.022876,1.9453125,0.44070387,0.044654716
1932,687455,4.263004,3.3125,1.2109039,0.12170003
1932,687588,2.796386,3.5625,1.1082555,0.111051016
1932,687590,2.272107,3.3125,1.5345976,0.15394329
1932,687592,3.402938,3.53125,0.65516895,0.06591475
1932,687780,1.690497,3.015625,0.81478614,0.081666455
1932,687794,1.308827,1.8046875,0.41629133,0.04173129
1932,687799,0.779619,1.1640625,0.8278843,0.0829793
1932,687829,4.361273,3.90625,0.47109208,0.047257643
1932,687983,2.074292,3.359375,0.7495101,0.07551741
1932,687995,5.270223,4.125,0.24526274,0.029410962
1932,687997,4.001081,4.25,0.48863313,0.049866404
1932,688010,2.234123,2.09375,0.43682486,0.04447395
1932,688031,2.690921,2.125,0.4026312,0.0404789
1932,717431,0.875418,2.25,1.4594108,0.1463469
1932,722046,-0.178503,0.74609375,0.8464278,0.08512565
1932,724834,3.29611,4.28125,0.5590583,0.055994414
1932,724859,3.321148,3.5,0.51376885,0.05143284
1932,724868,1.775621,2.59375,0.6656539,0.066861145
1932,724873,2.441961,3.1875,0.4722387,0.047308657
1932,724874,4.217469,2.625,0.6232918,0.062406097
1932,724878,5.697764,5.53125,0.48432836,0.04879884
1932,735784,5.252456,4.3125,0.55434024,0.056082714
1932,749710,1.515028,3.265625,0.8949432,0.089591786
1932,749712,1.93565,2.1875,1.271604,0.1274191
1932,749713,3.280548,2.921875,1.3520577,0.13553756
1932,749716,5.199591,3.671875,1.3778576,0.1389293
1932,749717,4.689588,4.28125,0.9474648,0.09497899
1932,753540,2.216966,2.625,0.40098467,0.040209968
1932,753541,3.490652,3.1875,0.4791722,0.04899746
1932,753562,3.05271,2.84375,0.4433729,0.044546988
1932,753566,5.551283,4.4375,0.71606606,0.07178233
1932,753569,3.919486,3.046875,1.6760443,0.16794543
1932,753572,3.62133,3.28125,0.35099372,0.035626676
1932,753573,2.151937,2.390625,0.58706415,0.058783527
1932,753574,2.910389,4.125,1.128113,0.112890616
1932,905938,0.25902,2.421875,0.75970423,0.076431766
1932,905942,3.116634,4.0,0.4024607,0.04156551
1932,905948,1.860387,2.53125,0.8330213,0.083451696
1932,905950,3.901726,2.421875,0.9194887,0.09207744
1932,905954,2.699329,2.5625,0.44783244,0.045015864
1932,905956,2.193666,4.1875,0.81770545,0.08187146
1932,905976,3.324567,2.25,0.49997133,0.050081465
1932,905981,3.127263,2.171875,0.4614217,0.04623036
1932,905984,2.991377,2.0,0.5680228,0.056970414
1932,905989,2.249042,1.8359375,1.5376805,0.15416972
1932,905991,2.335595,3.125,0.35454726,0.03588278
1932,906696,1.719262,1.59375,0.5124262,0.051346872
1932,906746,4.442961,3.515625,0.6032852,0.060613852
1932,906795,2.419826,3.015625,1.2273109,0.12291377
1932,906814,0.757876,2.09375,0.99507874,0.100041166
1932,906830,3.410819,3.046875,0.3588658,0.036097802
1932,906832,1.855308,2.125,0.4604579,0.046393752
1932,906836,1.56793,1.4375,0.2600753,0.026084514
1932,906839,3.139595,3.0625,1.3682005,0.13696906
1932,906846,2.252871,1.78125,0.46516427,0.046611063
1932,906871,3.140515,2.46875,0.36996126,0.03737821
1932,906875,2.048413,2.1875,0.66172665,0.066408925
1932,907000,2.224042,2.65625,0.4871846,0.04896374
1932,907042,3.35048,2.25,0.6688393,0.06738936
1932,907045,3.952183,4.03125,1.5282657,0.15661009
1932,907048,3.444312,3.34375,1.1126505,0.113852926
1932,907056,3.909903,3.546875,1.1686414,0.117998
1932,907061,1.783812,2.78125,0.5420752,0.05447204
1932,907064,2.876605,4.0,1.0004799,0.100492515
1932,907173,3.242852,2.875,2.7157948,0.2724352
1932,907271,4.4315,3.65625,0.50913846,0.050957028
1932,907273,1.951714,2.171875,0.72427344,0.072803564
1932,907275,0.597125,0.47070312,0.8444574,0.08681432
1932,907281,0.694654,1.265625,0.8152758,0.082343675
1932,907282,5.186309,5.09375,1.2244781,0.1233171
1932,907285,3.053957,4.21875,0.99568886,0.09960409
1932,907291,2.567307,2.28125,0.86570215,0.08722442
1932,907311,2.253554,0.89453125,0.823186,0.0826731
1932,907312,2.383881,1.5390625,0.6858381,0.06885274
1932,907322,1.941698,2.34375,0.3272665,0.033054247
1932,908127,4.335619,2.3125,0.39727348,0.04004692
1932,908150,4.58394,3.09375,1.0557672,0.10579151
1932,908152,3.768168,3.375,2.7059717,0.2713982
1932,908158,1.912164,1.53125,0.22365017,0.02245837
1932,908441,3.621202,1.734375,1.0995235,0.11075769
1932,908451,2.313754,1.6875,0.7644044,0.07671336
1932,908454,1.286424,1.5078125,0.5065794,0.050856583
1932,908455,3.124804,3.359375,0.5404398,0.0542559
1932,908463,4.323167,5.1875,1.2252326,0.12262088
1932,908480,3.401553,2.765625,1.4894407,0.14938495
1932,909255,1.406839,1.0078125,0.36909166,0.037119728
1932,909703,0.635391,2.21875,0.51960987,0.05209672
1932,909723,4.522427,3.4375,1.3422258,0.1347656
1932,909735,4.860262,3.046875,0.6304631,0.063639194
1932,909736,2.26953,3.046875,0.9272797,0.092797376
1932,909742,2.643751,1.328125,0.97983927,0.098112635
1932,909743,2.557757,2.140625,0.45732298,0.045859464
1932,909744,2.74999,2.90625,0.38966733,0.039203364
1932,909747,5.382178,4.15625,1.2569504,0.12582363
1932,909750,2.794069,2.6875,1.0528373,0.10549793
1932,909751,0.606149,1.859375,1.5700829,0.15716892
1932,909776,3.498134,3.375,0.85915637,0.08597239
1932,909905,4.289377,3.0625,0.8609932,0.08657539
1932,910700,3.118994,2.9375,3.6508791,0.36587858
1932,910701,5.117561,4.71875,1.504773,0.15483175
1932,910704,2.197637,2.375,0.4779104,0.048163652
1932,910903,1.937066,2.546875,0.57683814,0.058056694
1932,910904,3.99267,3.65625,0.48486266,0.048598047
1932,910910,3.996965,3.0,2.032983,0.20438784
1932,910916,3.484899,3.625,0.38313806,0.038473733
1932,910919,1.997009,1.578125,0.4267929,0.042922765
1932,910934,0.170625,0.34570312,0.6482019,0.06509075
1932,910935,1.313454,1.4296875,0.2517041,0.02531856
1932,910941,1.630387,1.9296875,0.45467782,0.045594215
1932,910947,3.587029,0.59765625,0.47121274,0.047898706
1932,910952,2.553761,1.5,1.1485604,0.11533545
1932,917486,2.022447,3.203125,1.1457499,0.11503854
1932,924102,2.473848,3.53125,1.5898634,0.15909813
1932,924240,3.048256,3.28125,0.5047872,0.057409782
1932,924244,2.585089,2.4375,0.64812243,0.0649713
1932,925340,3.974075,2.4375,1.1102593,0.1111201
1932,925341,3.640487,2.5625,0.99870193,0.10030028
1932,925348,4.034611,4.53125,1.4418169,0.1442214
1932,998189,3.6356,3.25,0.7311221,0.07324348
1932,1240158,3.371466,3.3125,1.3088547,0.1310574
1932,1240159,2.676009,3.671875,0.90449816,0.09047321
1932,1240182,3.519605,4.71875,0.9059247,0.09233963
1932,1240196,4.59321,4.21875,0.68931043,0.06937662
1932,1240212,3.085699,3.953125,0.43970013,0.04634417
1932,1240218,5.94562,5.84375,0.562158,0.0566541
1932,1240223,7.050537,5.15625,0.7917265,0.07921339
1932,1290765,2.147498,3.3125,1.8663931,0.1869541
1932,1290806,1.810767,2.140625,1.2247247,0.122605845
1932,1290922,1.397014,2.6875,1.2427807,0.12486587
1932,1295741,0.731276,1.390625,0.5104525,0.05134569
1932,1298215,2.231567,2.34375,0.2707339,0.027164195
1932,1298534,2.991883,3.8125,0.8525591,0.08529711
1932,1299064,1.425503,1.90625,0.53992426,0.0542559
1932,1323913,0.308952,0.8125,0.43601578,0.043730643
1932,1330942,4.940291,2.890625,1.458933,0.14689717
1932,1330964,4.270158,2.65625,0.8265439,0.08397614
1932,1331038,3.745984,3.0,0.52487725,0.052806467
1932,1480359,1.171876,1.6328125,0.8991082,0.09039268
1932,1480371,2.983876,3.359375,2.3163457,0.23338501
1932,1503364,2.513439,2.1875,0.4835873,0.04856699
1933,684072,3.468385,2.84375,1.0072247,0.10346079
1933,687505,2.996322,4.25,0.44686186,0.05010529
1933,687563,2.978703,4.84375,1.1613376,0.1173712
1933,687592,5.55331,4.90625,0.52599025,0.05518557
1933,687807,5.417374,6.9375,0.7491806,0.07761517
1933,687815,5.312401,4.5,0.6056724,0.06725855
1933,687819,3.956568,4.875,0.9608444,0.114637636
1933,687820,4.820997,6.6875,1.1887947,0.122012116
1933,687821,6.945217,7.1875,2.5092044,0.25774217
1933,687829,5.00934,5.875,0.3540206,0.03864755
1933,687985,4.606972,3.96875,0.9864036,0.10177488
1933,688027,4.174877,3.625,1.2842577,0.13276954
1933,688058,4.665659,6.03125,0.41988364,0.04411851
1933,722046,3.744709,3.046875,1.0658896,0.15998115
1933,724831,5.877539,5.3125,0.2119071,0.021843407
1933,724834,6.532707,6.0,0.5954431,0.0634203
1933,724863,6.309284,5.1875,0.9661283,0.10869868
1933,749711,4.049606,4.1875,1.0016491,0.11269511
1933,749714,3.037437,5.96875,0.6450412,0.06757874
1933,749717,5.999659,5.875,0.6755504,0.07168686
1933,753534,3.411083,3.96875,1.1938021,0.14428535
1933,753535,5.426845,5.28125,0.28028098,0.031644877
1933,753539,4.59108,3.5625,0.51749265,0.060577486
1933,753566,5.606057,5.8125,0.44391423,0.04571672
1933,753574,6.065319,6.25,0.9867054,0.10082659
1933,753576,6.832272,6.125,0.5198055,0.053972352
1933,753592,4.483699,4.375,0.706134,0.07479979
1933,753605,4.392272,3.109375,0.76010203,0.085227974
1933,753612,4.772112,3.53125,2.4538531,0.2885643
1933,905944,5.6934,4.875,0.42606398,0.05149496
