drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1913,687596,3.81035,5.03125,0.88390106,0.3252943
1021,1298168,2.920145,2.609375,1.4206778,0.3849336
1038,753540,1.81693,3.59375,1.5670042,0.40238908
1378,687505,1.217988,4.28125,2.3179374,0.46063727
1808,907318,0.306012,-0.859375,3.0716038,0.51246095
1847,687568,5.688346,4.5,2.9638429,0.66168916
1073,907066,7.395906,4.5,2.003846,0.51684445
1023,1290797,2.829569,3.765625,0.8929767,0.29773614
1170,687596,4.490266,3.796875,1.6806542,0.40266824
1013,908461,4.73953,3.765625,1.4017824,0.3975994
1019,906848,3.230518,3.046875,2.420807,0.48829365
1006,753575,5.989993,2.90625,4.2235794,0.6244638
1622,688025,2.134521,4.25,0.9974312,0.34586614
1049,1240182,6.26945,3.859375,1.6472033,0.43055364
1149,909975,3.293141,1.5859375,2.3429792,0.398157
2171,909709,4.917618,3.71875,2.9040475,0.5728776
1401,909249,0.507727,1.65625,2.3086169,0.45209792
2043,907271,5.664508,5.46875,0.56211454,0.2911282
1817,1298348,-5.207521,-4.65625,0.9433907,0.3743687
1815,687997,6.459338,5.6875,0.6659422,0.32674164
1175,753622,3.458378,4.375,1.029038,0.33003995
1815,909907,6.972299,6.59375,0.8544918,0.39517298
1582,909731,3.125976,4.8125,1.1553826,0.38711247
1736,713880,3.768741,3.625,2.670261,0.54267365
1559,906848,0.476267,-1.4609375,2.6237664,0.43252018
2110,906849,3.842223,4.4375,1.4635512,0.4308697
2037,687590,5.529955,3.703125,1.6893761,0.40996945
2158,1240172,5.643415,5.09375,1.1910118,0.40694317
2359,907794,6.198184,6.0625,0.7492354,0.33341798
1930,910899,0.397412,0.58984375,2.426674,0.40983716
1061,753620,3.621518,3.515625,1.5592749,0.41680038
1830,687997,3.532027,3.015625,1.1937906,0.32939827
1549,905950,1.667479,4.21875,1.7004107,0.44446123
1019,906746,3.971213,3.234375,1.8808371,0.43212393
2111,909720,5.51177,4.5,1.0484084,0.34617093
1936,753622,2.999544,3.375,1.7481073,0.41180807
2010,753608,2.490632,4.28125,2.077726,0.49152252
1919,753612,3.058858,1.8359375,1.8664811,0.40036207
2111,905982,5.115235,4.46875,1.1438601,0.36510202
1594,687505,1.071371,3.1875,1.8343292,0.3934655
2106,909750,2.234566,3.453125,1.8308748,0.43495774
1853,924189,5.636466,4.4375,1.3887726,0.41271326
1004,924100,-4.380991,-3.3125,3.9336662,0.6602889
1042,910933,5.623516,5.71875,0.81859154,0.35964927
1911,753540,-5.123761,-2.078125,3.5153666,0.58649755
1375,908150,6.904965,7.375,0.68514776,0.3873091
1996,1298538,5.094117,4.625,1.405335,0.41179729
1632,905968,4.257247,3.890625,1.3600564,0.3769951
1613,925340,0.621527,3.765625,1.7840105,0.4292535
1940,908465,5.352293,4.28125,1.2857137,0.3715066
1563,1240192,6.179165,5.6875,0.66745037,0.29026076
1032,1240172,4.348121,2.46875,2.2531383,0.45109302
1401,1298358,2.099092,2.953125,2.5947132,0.5118556
1054,1298157,4.818237,4.34375,1.4836727,0.41888833
1779,688025,0.325375,1.2578125,2.4845824,0.45973438
1912,906836,1.798647,2.671875,2.6140938,0.49390548
1191,1330935,-5.531052,-5.03125,0.657745,0.4062081
1617,1330935,1.095768,2.5625,2.8441706,0.5336212
1043,910567,5.292804,5.125,0.8522822,0.32813057
1008,909757,2.99905,1.046875,5.020682,0.71144736
2047,1298168,4.521941,2.4375,1.8032103,0.41088402
1598,905986,4.800995,4.4375,0.8404681,0.31398296
1046,905982,2.673918,2.671875,2.1047525,0.45868748
1814,924239,4.838333,6.0,0.84434617,0.39148512
1511,753540,0.504517,0.34570312,3.593995,0.53402215
1032,907795,-0.259303,2.25,2.3428285,0.46216664
1940,1240172,4.111518,4.59375,1.3317418,0.405225
1179,687505,-0.907304,0.859375,1.9233065,0.38221335
1046,907269,-0.808576,1.5625,2.7430658,0.5075628
1812,724859,1.705042,4.25,2.5702178,0.47887734
1054,753620,3.832524,2.90625,2.094848,0.47733727
1168,1331048,2.964467,1.8125,1.5846248,0.39634833
2039,907271,2.969308,3.90625,1.4445735,0.40042248
1812,1240184,2.328233,4.5,2.6764076,0.51658714
1927,1299062,7.085135,5.125,0.541291,0.29213855
1089,1240223,7.072828,5.625,1.5459908,0.42079142
1050,1331048,-0.469422,1.1796875,1.7786186,0.42433533
1736,1674021,3.324331,4.0625,2.4263349,0.5330164
1029,724831,6.116219,5.875,0.39889643,0.2454065
1046,908121,3.372259,2.578125,2.5878801,0.5142822
1813,1298348,6.214805,5.84375,1.3085951,0.4384465
1819,910911,-1.2049,-3.390625,3.7506711,0.7086498
1061,924248,4.408388,4.625,1.3639424,0.4250253
1022,1322212,-0.059008,0.123046875,2.4448802,0.4207103
1061,724859,5.143774,4.6875,1.1896981,0.36720508
1200,753608,3.746109,4.1875,1.2835894,0.37436825
1072,724859,6.504226,5.1875,1.1133454,0.36761227
2047,1240127,-0.630226,2.90625,1.7787423,0.3939102
1093,910399,4.063964,4.21875,0.9769502,0.3387642
1617,687590,3.7509,2.921875,2.4753165,0.47099996
1804,1331048,5.354566,3.34375,2.3749597,0.5524925
2044,1298168,5.261552,3.421875,1.4662596,0.41017824
1627,946359,4.274379,3.421875,1.947475,0.44375655
1180,687780,-1.023806,-2.328125,3.1692014,0.5488188
1059,906868,-1.570766,0.640625,2.1845438,0.39340052
1931,907274,5.399458,4.9375,1.1469718,0.37323916
2156,724859,2.395597,3.828125,2.861241,0.50847965
1511,1240159,1.562468,-0.40820312,3.2439208,0.49448273
1916,905964,2.992882,1.9296875,1.9132112,0.43062222
2173,1298350,4.367462,4.5,1.09481,0.36149213
1576,946359,3.140943,2.890625,2.1255815,0.45593938
1463,908461,5.290685,4.5,1.5168778,0.41854653
1051,906813,3.306284,2.5625,3.103716,0.5374785
1060,687802,2.32157,1.7890625,3.8604538,0.6077967
1936,687794,2.348387,3.453125,2.3775206,0.49817225
1177,1240127,4.994232,4.46875,1.2991532,0.39908347
1494,1331048,-5.146243,-5.71875,1.9830278,0.63600993
1053,907066,4.622268,2.765625,2.147745,0.46434948
2171,909699,7.469959,3.4375,2.4992466,0.51568764
1803,906746,4.763452,5.34375,2.2681062,0.60901266
1032,925346,1.242482,1.9609375,1.7003382,0.37055373
1131,925340,3.836263,5.03125,2.2471914,0.552412
1564,724831,1.814062,2.890625,2.0300071,0.42535627
1598,1290797,4.650946,4.40625,0.89083695,0.31506607
1558,906848,1.636946,3.46875,2.0855622,0.46560964
1038,909785,1.495173,2.25,1.4766837,0.36615524
1049,906827,0.694711,4.9375,1.9017425,0.49930787
1131,905950,3.723995,4.9375,2.360044,0.5467403
2096,1303900,3.36792,3.359375,2.244026,0.49694932
1627,910851,1.655275,3.9375,1.6609639,0.40480575
1853,687997,4.70663,4.3125,1.2008829,0.39459297
1809,905972,0.682292,0.84765625,3.0212448,0.48375323
1939,946359,6.259538,2.625,2.5439072,0.48405132
1635,1298358,5.506803,5.75,0.5500719,0.3178179
2048,907794,-2.213834,-2.390625,3.5109959,0.58934116
1558,905972,4.492879,3.453125,1.5617689,0.38725278
1057,749710,-2.696021,-0.97265625,2.2312198,0.39914232
1873,749716,1.943053,1.5546875,1.7237964,0.36975604
1926,906696,-0.331592,2.125,2.2674568,0.44403753
1006,905950,-1.318093,1.734375,4.079598,0.59443754
1089,998189,1.70706,5.4375,1.7812526,0.4514077
1630,910399,2.492383,3.984375,0.9821666,0.33231068
1053,1298358,2.809119,3.265625,2.6124525,0.5390463
1852,909757,6.009112,5.3125,0.903065,0.36384967
1025,687794,4.848267,5.5625,1.0488923,0.3918463
1086,910399,-3.060532,-0.78125,3.5671375,0.57776064
1926,687802,0.455116,2.046875,2.2930412,0.43631682
1029,906836,3.309494,5.3125,0.6423866,0.29937983
1620,910933,3.596066,6.125,0.55059373,0.3120479
1549,1240144,2.817291,4.4375,1.3676876,0.41616267
1511,907322,-3.58821,-1.8515625,3.5746162,0.5183797
1093,909785,3.28718,3.296875,1.1292315,0.34197986
1843,1298350,-2.758741,0.35351562,3.556139,0.55078256
2439,1299062,8.717402,9.625,0.48839736,0.4701719
1372,907278,0.573749,0.5234375,3.3601236,0.5290239
1816,1503365,5.608757,4.15625,1.2934707,0.38986927
2048,1330983,-4.959887,-4.125,3.1646416,0.6197338
2438,687997,7.619354,9.875,1.1605831,0.7241103
1008,1298358,4.101843,1.4296875,5.7106457,0.78174335
1926,907274,-0.656092,1.5703125,2.576593,0.48341846
1054,909785,0.054337,2.5625,1.8672191,0.43986765
1593,909747,3.842151,2.421875,2.3507664,0.4671613
1933,1240198,5.531333,4.40625,1.7100149,0.45915875
1631,906848,1.835675,4.09375,2.2621238,0.50915486
1084,909724,-1.59969,-0.72265625,2.866927,0.4538933
1073,910933,5.556104,5.4375,1.824478,0.5296444
1847,687505,5.578881,4.6875,2.8692286,0.6458009
2498,925338,8.009686,8.25,0.5017487,0.38568112
1629,909757,5.442422,4.9375,1.2230147,0.41380033
1924,907175,2.6819,3.203125,1.8116215,0.43775985
1047,1240184,6.063769,5.09375,1.4756467,0.45114955
1632,910899,3.862046,3.21875,1.831597,0.46012276
1928,1503365,5.528969,5.0625,0.99264795,0.3821717
1058,1240192,1.794119,2.078125,1.889004,0.3868152
1835,1240223,6.608968,4.28125,1.1715466,0.32623303
1925,1240192,4.916277,5.28125,0.88080835,0.3477717
1919,949090,1.388416,2.5625,2.1501412,0.4402888
1598,687997,5.537756,4.1875,0.9251864,0.33710963
1563,910567,4.618338,5.125,0.80245477,0.31683517
2048,1240159,-0.591609,-2.921875,2.982818,0.5371566
1089,924239,3.95363,4.71875,2.380357,0.55606604
1190,946354,-0.221992,-1.2265625,5.6889215,0.7724263
1004,753554,-2.716785,-3.5625,3.31068,0.6299518
1925,1298537,4.775855,5.21875,0.9767356,0.36856458
1593,907318,3.380545,2.328125,1.7025716,0.39442676
1030,749710,4.88979,5.375,0.71168435,0.32828537
1046,1240144,2.437743,3.0,1.8798391,0.44284064
2037,1298365,5.034782,3.421875,1.6456722,0.39596766
1598,907291,4.434968,4.65625,0.8656314,0.32338348
1030,907291,4.974142,5.21875,0.7135141,0.32326975
1023,905964,2.527739,2.734375,0.8017563,0.27938837
1549,910920,3.308441,3.515625,1.811223,0.4530254
2173,910567,3.872536,3.75,1.2249829,0.36063513
1013,905972,4.708591,3.625,1.2458259,0.37023258
1248,1240160,-4.670624,-3.984375,6.034852,1.1090262
1849,907063,-1.344926,-0.984375,2.3713012,0.40549096
1131,908121,2.626083,4.6875,2.5714288,0.56039
1615,724859,6.067236,5.75,0.56399673,0.28762242
2109,1298136,3.589711,4.1875,1.8650556,0.46245506
1048,687596,5.21063,5.0625,1.0065898,0.36860293
1030,1298168,5.884232,4.375,0.78637266,0.3168337
1022,749716,1.727627,0.6796875,2.2607815,0.39914802
1043,749710,5.552923,6.0,0.6977736,0.32435814
1004,946359,-2.144026,-4.1875,3.674959,0.67999554
1849,687590,-0.401123,-0.18554688,2.745468,0.427532
1560,908121,-0.035977,3.703125,1.9227862,0.4417618
1051,907169,3.49578,2.203125,3.004683,0.52705115
1021,713880,2.043699,2.78125,1.6995984,0.40377066
2110,906843,4.524978,4.75,1.3228415,0.4161848
1463,1299062,3.574539,4.40625,1.1778398,0.38328394
1925,1659818,3.396843,5.0625,1.1018354,0.3916253
2046,908121,0.160727,3.8125,2.009742,0.45794484
1593,907274,0.798054,2.234375,2.5951927,0.5314229
1529,713880,-1.283271,1.3203125,3.3475094,0.5359939
1033,905964,4.177713,3.96875,0.79804826,0.30725038
1199,909257,3.669616,4.1875,1.1863104,0.36615947
2177,1298358,3.062581,2.875,2.2729108,0.41769338
1042,687590,5.610076,5.125,0.77648544,0.31926486
1052,906843,5.845027,3.796875,1.7551312,0.4567275
1026,907322,0.579578,0.14941406,2.6629822,0.45824084
2045,909699,7.8547,5.5625,1.1030856,0.42255953
1030,907791,5.476149,4.4375,0.8134382,0.3294041
1808,724870,-0.866996,-0.421875,3.3408499,0.53799576
1449,687590,5.952513,5.1875,0.68769974,0.3036922
1630,910781,2.037803,3.953125,0.91814065,0.30913135
1006,946359,4.951318,1.265625,4.366921,0.616041
1023,688025,3.296862,3.5625,0.9170951,0.3118182
1560,1240172,4.787777,4.3125,1.8536927,0.449845
2111,910899,3.926734,3.65625,1.754363,0.4524963
1926,688121,1.376632,1.4453125,2.5347114,0.45953006
1782,906835,7.85378,5.9375,0.63739353,0.32006732
1845,908127,0.087342,2.234375,3.6223953,0.58000785
1239,908127,1.664036,3.171875,2.3881247,0.5042927
2111,909785,1.447895,2.96875,1.446088,0.37798515
1578,1240182,5.405632,4.96875,0.65300906,0.2905962
1014,905950,2.01702,2.8125,2.901504,0.5260277
1631,687802,5.531875,4.8125,1.9510726,0.4714568
1576,910399,3.093653,3.109375,1.6847701,0.41237572
1401,1290797,2.088879,2.546875,2.0903287,0.43799567
1817,909731,-6.322268,-4.40625,1.4111336,0.43348244
1598,907791,1.896499,3.78125,0.9558395,0.3330818
1873,753622,0.836668,1.7109375,1.4827214,0.3337283
1018,910851,4.985042,5.71875,0.6294354,0.30645385
2043,910903,3.809263,5.25,0.53770924,0.27563313
1706,907278,1.303347,1.5234375,3.617232,0.5759076
1239,909249,1.22661,1.796875,2.4195254,0.47729653
1843,713880,-1.219814,-0.51953125,3.7611935,0.5645238
1046,906827,0.690942,3.6875,2.8041499,0.56561655
1634,906843,3.100228,4.375,1.3534511,0.39845625
1008,925346,-1.49174,0.328125,3.835837,0.6072916
2498,1331048,7.564796,6.84375,0.6672073,0.35457495
1248,909785,-7.193491,-5.5625,2.330828,0.8928715
1049,688121,5.395026,3.859375,1.7661904,0.4417618
1786,1659818,1.596226,2.90625,2.0179412,0.44688186
2107,1503367,5.289966,6.0625,0.8852342,0.40834036
1200,1299062,4.825418,3.75,1.0736825,0.34602526
1613,906843,2.89517,3.671875,2.0399964,0.45915875
1617,905986,2.332147,3.21875,2.322936,0.46506697
1249,749710,5.15474,4.15625,1.3950214,0.39936236
1583,906848,1.272098,2.734375,0.92213225,0.31047532
1578,907791,4.331022,4.6875,0.5956383,0.27830726
1549,713880,4.194952,3.796875,1.8882324,0.45240197
1925,753608,5.258697,5.59375,0.8248516,0.3532558
1463,910933,5.116472,4.90625,1.4798373,0.4336283
1016,907278,0.502197,1.09375,2.6928258,0.44926628
1093,949179,4.766186,4.21875,1.1203548,0.35759947
1909,1303900,-3.588015,2.859375,2.8719945,0.54647934
1083,909249,0.992684,2.109375,2.13661,0.43751797
2047,724870,1.532237,2.90625,1.7171525,0.38967
1237,910920,5.260783,4.46875,0.7620784,0.29488268
1008,1240198,-1.00294,1.0078125,4.811517,0.69775116
2177,909975,2.689271,2.609375,1.8766973,0.36485413
1057,1503367,-1.142213,-0.10449219,2.3979063,0.45305914
1909,910781,2.333891,2.484375,2.1932225,0.45254347
1827,907271,2.078361,1.6328125,2.8154147,0.49067926
1933,909749,5.845132,4.71875,1.3869005,0.41215697
1778,910952,2.50109,3.78125,2.2426622,0.48487088
1200,753575,4.7915,4.40625,1.5123339,0.3988461
1827,753620,-0.040144,0.5859375,3.2397983,0.5100796
2498,1240127,8.699271,8.25,0.47757933,0.37109998
1024,1503365,2.404915,0.8046875,2.2923687,0.42416814
1026,905950,-0.214446,0.984375,2.6540015,0.4538325
2157,909757,5.453686,5.21875,0.75468886,0.32569277
1736,905950,4.427391,4.0625,2.4678633,0.53782004
1625,909724,5.591373,5.0,1.0441886,0.36207956
1922,908127,1.24546,3.375,1.9995866,0.4690761
2171,687997,3.782938,2.390625,2.5655344,0.50241023
1557,905964,4.50261,3.921875,1.2447206,0.384188
1133,1659818,1.678455,3.65625,1.528511,0.4141511
1013,908121,4.356549,3.53125,1.5511543,0.4183883
1778,1330935,1.814924,2.84375,2.6196034,0.5323787
1776,946359,6.24038,4.375,1.1591945,0.35779002
1815,907271,5.689362,6.25,0.5545994,0.3095057
1007,1659818,-5.460504,-3.65625,3.9758747,0.77296126
1911,1298136,-4.339421,-1.453125,4.255902,0.68535167
2359,1298141,6.407664,5.8125,0.7424881,0.33639693
2010,910911,5.081321,3.71875,2.0316672,0.47066674
2037,909257,3.869964,3.859375,1.3313111,0.3574724
1630,909785,2.702172,3.171875,1.0455047,0.3289307
1908,905968,0.376043,2.96875,1.9088143,0.41598678
1069,946359,3.393951,3.46875,1.3379688,0.37087262
2055,907066,5.664731,2.71875,2.8191104,0.5180686
1083,1290797,3.805087,2.9375,1.873541,0.4082997
1378,1299062,8.913842,4.15625,2.1193264,0.46186358
1180,909975,-0.617119,-2.515625,2.7150218,0.49555567
1032,1330947,0.488698,1.53125,2.0217962,0.42038113
1626,906848,2.361533,2.515625,3.2556036,0.56739676
1558,925338,4.026822,3.484375,1.5896744,0.39246982
1022,905968,-1.118688,0.65625,2.1377153,0.38755673
1912,907794,0.884624,3.453125,2.264767,0.46376094
1583,908127,2.833014,3.171875,0.77929384,0.29406124
1936,1240145,2.024282,3.578125,1.5216593,0.38562116
1449,1298365,5.560701,4.84375,0.7208261,0.2963796
2037,688121,6.213,3.53125,1.9945121,0.45824084
1006,907169,1.689471,1.90625,4.0716724,0.6020041
1838,906836,0.846469,3.96875,1.0386891,0.325224
1913,687802,5.669869,5.5,0.9143406,0.34675553
1933,909975,6.460843,4.59375,1.6260171,0.44661835
1021,909907,4.784977,3.828125,1.9638053,0.47050852
1563,910781,5.622007,5.25,0.56724936,0.25965306
1005,1298538,2.372768,3.28125,2.047257,0.47825179
1825,907795,-1.02252,0.59765625,2.800152,0.44581845
1778,1240198,2.936729,3.21875,2.2502403,0.4751761
1853,910851,2.510835,4.6875,1.1957781,0.37620884
1617,1503367,2.354488,4.90625,2.6855762,0.5715505
1061,910781,3.037855,4.25,1.0332739,0.33787462
1782,1298358,6.247758,5.96875,1.0470475,0.4092551
1813,907274,4.74502,5.03125,2.1464224,0.54634273
1626,906696,0.298627,3.296875,2.6893747,0.5305294
1011,907795,2.150364,2.25,2.882166,0.51903087
1086,906827,-0.965992,0.98046875,4.9230695,0.6976154
2498,907794,8.61428,8.625,0.6212777,0.4375212
1401,753608,3.038866,3.015625,1.9092882,0.42973918
1933,724859,4.764532,4.6875,1.5343217,0.42143238
1835,909709,4.309346,5.34375,1.7719073,0.46940067
1936,910399,3.155441,3.03125,1.8,0.4258216
1576,687455,3.214933,3.4375,2.181771,0.47929066
1621,753575,6.282102,5.34375,1.3945967,0.43250623
2038,908150,5.188769,4.75,1.1278694,0.36525023
2040,1674021,1.633963,1.40625,2.3258,0.4303541
1576,753612,3.06628,2.953125,1.9321382,0.44026184
1378,687997,7.67888,3.921875,2.5042238,0.5089302
1576,906746,2.819464,3.53125,1.6908859,0.42477417
1080,925346,-3.25125,-3.421875,2.7352672,0.55172247
2111,906868,5.190196,4.25,1.2605009,0.37109163
2011,753554,4.556751,4.78125,1.1134043,0.38608062
1249,1240184,3.512564,3.984375,1.4524649,0.40077338
1854,925340,6.290988,4.84375,1.0112399,0.37215763
1811,905972,-0.631742,-3.46875,2.857089,0.56361413
1561,1240182,3.809137,2.109375,2.8433726,0.50200623
1014,905964,3.3025,1.7578125,2.6623855,0.4960498
1582,908461,4.747109,4.8125,0.9507327,0.33624968
2439,1331048,8.678851,8.75,0.45513806,0.3086201
1838,1240223,4.693837,4.46875,0.7106041,0.2763538
1042,1330935,5.000814,4.65625,1.0712944,0.37888923
2109,907291,1.583191,3.5625,1.5871446,0.40045884
1620,1240223,7.232067,5.75,0.4500585,0.2640684
1918,909907,3.979235,4.03125,2.076633,0.4771082
1812,909755,3.14806,4.25,2.5933201,0.5078516
1190,687997,4.711271,-2.359375,6.1804113,0.8718699
1634,1674021,5.376064,4.4375,1.148559,0.36135304
2047,688121,4.785386,2.65625,2.3083467,0.46560964
1557,1240144,1.942574,5.65625,0.88656986,0.37202173
1843,1674021,-2.076878,-0.28710938,3.571335,0.55613834
1843,1240153,-0.656646,-0.6953125,3.8419704,0.5680423
1080,753554,-3.344095,-2.640625,3.707347,0.6379531
1852,687568,5.096309,5.28125,0.7639264,0.33563206
1928,906849,4.02432,4.3125,1.4317392,0.43565243
1047,907175,1.578808,3.78125,1.787456,0.46307874
2157,688025,3.120185,4.84375,0.75672823,0.3240809
1625,910567,4.776521,4.53125,1.2090659,0.37496755
2498,688087,8.293119,8.125,0.53695303,0.38147908
1003,909709,-0.210537,-1.1171875,4.205807,0.65494007
2039,753540,1.880817,3.953125,1.6479908,0.43268466
1131,753540,5.114556,5.40625,2.3878024,0.5844546
1634,1240160,3.480273,4.5625,1.5220411,0.43170938
1170,1240182,6.936503,3.515625,1.756276,0.42987797
1582,924239,2.610924,4.375,1.0079864,0.3564988
2038,1330935,3.546864,3.890625,1.6448444,0.45385593
1060,910911,1.313534,1.21875,3.3184245,0.5503121
1042,909757,6.036015,5.3125,0.8777795,0.35009837
1062,905964,3.876052,2.84375,2.3235354,0.50235593
2040,905986,1.708379,1.578125,2.2062602,0.4198043
1563,1240172,6.392917,6.09375,0.69958556,0.3161474
1594,906835,5.230174,3.4375,1.9099314,0.4263994
1799,909249,3.097544,3.46875,2.04631,0.48205677
1463,1240172,5.726886,4.75,1.5757458,0.44283837
1776,688025,3.724459,4.375,1.0610683,0.3503511
1806,1240223,6.700858,5.625,1.5459908,0.42079142
2010,907269,2.611231,2.703125,2.7285833,0.5422438
1239,1240145,1.395926,2.984375,1.8641815,0.42829725
2038,1240160,5.692758,4.78125,1.5761745,0.44913623
1849,909755,1.152677,0.19726562,2.9423227,0.45818678
2109,1240192,2.272872,3.4375,1.5733336,0.39012033
2111,905972,6.054159,4.4375,1.1793351,0.36227685
1017,910567,2.141294,3.96875,1.4499652,0.41126588
1042,909709,5.931585,6.0625,1.1166278,0.45448112
1624,907795,3.169583,3.484375,2.3865721,0.5159847
1629,687590,4.729724,4.71875,1.1319927,0.3867776
1372,909731,2.77597,1.2265625,3.6634085,0.56739676
1563,908461,6.315339,5.8125,0.6745517,0.29941514
1853,1322212,5.076077,3.84375,1.5664096,0.42634904
1378,1298538,2.568869,3.984375,2.5171924,0.48585624
1401,909747,6.588104,2.4375,2.262481,0.4430631
1854,909747,6.173866,4.71875,1.1956303,0.38532647
1053,687997,5.10018,2.484375,2.183629,0.47969887
1913,749716,4.867863,4.78125,0.9027602,0.33223483
1494,1240182,-0.339668,-3.53125,3.4314377,0.6019081
1168,909726,3.592838,3.15625,1.6022354,0.38716385
1931,1240145,5.844766,5.5,0.65764415,0.26766917
1529,905982,3.311784,1.75,2.959175,0.5157343
1080,909907,0.514481,-1.890625,5.4673223,0.8123749
1779,1331048,0.491875,0.19335938,2.1118174,0.45298696
2045,687590,4.851068,4.9375,1.0083168,0.3692353
1810,1503367,1.304295,1.6796875,3.992789,0.63931423
1558,905964,2.5275,2.328125,1.6485723,0.39498177
1563,907278,4.910627,5.0625,0.71724397,0.29944074
1049,1659818,3.063759,3.84375,1.7991402,0.44418424
1034,910911,-2.394481,-2.5,1.7323376,0.36868006
1582,1240192,3.898675,4.71875,0.9465986,0.32823956
