drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1582,906848,2.683318,4.75,1.2719468,0.57775724
1802,1503365,5.568441,4.625,0.52650005,0.38764572
1873,1298365,1.212325,1.3125,0.97264886,0.48590627
1626,909755,5.806307,3.328125,2.361616,0.6546181
2044,1240182,4.761584,3.09375,1.1878065,0.5245422
1917,687568,2.491489,2.4375,1.2714412,0.50200623
1180,724870,-2.9927,-3.828125,1.0782424,0.2975155
2040,907066,2.642859,1.1484375,1.6830324,0.52195877
1593,1330983,0.81974,2.390625,2.2787502,0.6523534
1635,687997,6.002388,5.3125,0.26975295,0.31534907
1932,687780,1.690497,3.71875,1.5496829,0.55354106
2172,1298168,4.675485,1.71875,1.931041,0.5903773
1924,907791,4.836991,3.40625,1.8059025,0.5820043
2177,909249,1.586908,1.609375,1.1650678,0.4396304
1557,909757,5.999618,5.25,1.0420151,0.52866745
1564,906746,3.346446,3.65625,1.8056031,0.57355213
1997,910780,-1.672986,3.25,1.3559171,0.54354584
1622,909745,5.375933,4.53125,0.70957464,0.43320367
1854,753608,6.126745,5.28125,0.5946383,0.43863454
1830,907318,1.540589,2.484375,0.82098335,0.46529067
2047,909755,2.889839,3.5,1.6627408,0.57373494
1810,1331048,-1.281954,-1.8046875,3.577267,0.72700334
1927,1240223,6.752228,5.28125,0.6970738,0.47297087
1593,906848,-0.403324,2.65625,2.5872567,0.67929155
1941,906835,-4.2601,-4.0625,2.2896776,0.49113813
1463,908461,5.290685,4.25,1.1060991,0.5330123
1812,906835,3.570454,4.4375,2.3907063,0.6657246
2045,1298136,6.221475,6.0,0.8656888,0.547055
1814,924239,4.838333,6.34375,0.7613378,0.5588018
1830,909757,2.603781,3.09375,1.029524,0.51036096
1062,906835,3.187154,4.5,2.00685,0.6658698
1812,924100,4.02238,3.609375,2.8785932,0.68968266
1593,906835,5.658952,3.09375,1.8593272,0.5934678
1843,1298538,1.061153,-0.25195312,3.071557,0.6337766
1786,924239,2.023294,2.34375,1.5726184,0.54801106
1083,924248,1.274016,2.984375,1.3484844,0.5191695
1021,687794,3.10987,3.78125,1.25908,0.51246095
1806,1503367,6.657645,5.71875,2.2795074,0.7137367
1083,905950,2.577173,3.640625,1.297568,0.5227969
1853,906843,4.074576,4.0625,1.0084373,0.5103154
1909,688025,-0.947697,1.8828125,2.2764015,0.6030476
1909,946354,3.228786,2.4375,1.9086106,0.5835196
1553,908121,-0.467457,2.953125,2.2876704,0.63122857
1068,1298168,0.756506,0.17382812,1.2317175,0.4887863
1083,1298348,4.175511,3.0625,0.9787912,0.43781024
1936,1240159,3.97428,3.4375,1.076945,0.4891814
1003,906813,-2.112239,-1.796875,3.0243094,0.56348264
1593,1674021,1.814735,2.71875,1.970179,0.59383816
1559,909699,2.637268,-0.2421875,4.002874,0.659862
1782,1298350,5.997086,5.84375,0.7967104,0.539892
1011,908461,1.059947,2.546875,2.0619776,0.6013909
2107,925340,5.966719,5.21875,0.5255908,0.4158133
1079,909709,-0.724159,2.578125,3.061945,0.70640534
1016,753554,1.333313,1.3046875,2.5209212,0.5537951
1849,906835,0.763409,0.66796875,2.0161166,0.53891593
1802,1298365,4.434974,3.6875,0.47320056,0.3657129
1560,949090,3.443861,3.953125,1.5946853,0.57244974
1054,687997,5.236733,2.9375,1.2765962,0.5143473
1239,1240186,4.977956,3.21875,1.8634982,0.6243675
1038,909975,3.534713,3.734375,0.9868686,0.48047775
1068,687568,-0.418421,0.75390625,1.3905846,0.49425542
1191,909731,-5.059903,-4.875,1.1721735,0.30100098
1624,1298157,4.800041,4.0625,1.7800103,0.6141992
1179,908121,1.273406,1.34375,1.9913218,0.55706155
1085,910851,1.440183,2.921875,1.4180244,0.55706155
2158,687455,4.164008,4.5625,1.1587818,0.5526825
1190,1331048,-4.75536,-3.734375,7.8329864,1.2131901
1038,906836,1.952068,3.078125,1.0408045,0.47034654
1827,1240127,0.539252,0.88671875,2.1540976,0.59166634
1578,909757,6.384175,5.375,0.46515542,0.39351547
1620,907175,4.883006,4.90625,0.37672827,0.33981305
1036,749716,3.928588,3.625,1.1947852,0.5316925
1511,909755,0.308,0.671875,3.3854282,0.65343887
1093,1298348,4.668462,4.625,0.6441241,0.4223433
1827,910780,-0.355405,0.296875,2.3042002,0.61315775
1580,910781,3.954507,4.71875,0.4954114,0.38204995
1375,908127,6.508279,7.34375,0.67207956,0.61935824
1259,910903,2.241004,4.0625,1.8690265,0.6171285
1080,908465,-2.82989,-3.234375,4.6868362,0.6964045
1939,688087,2.5583,2.953125,1.4194431,0.5045126
1913,1298365,6.326532,4.46875,0.44296816,0.3561503
2154,908150,2.674328,2.96875,0.6091521,0.35014963
1068,908127,0.600843,1.1640625,1.5680896,0.53842074
1177,1240145,4.567615,4.28125,0.6911822,0.44238004
1089,946354,4.001236,5.34375,2.2135947,0.6897899
2438,1298168,11.328928,9.875,2.0674877,1.9166397
1072,909745,5.523724,4.90625,0.87308866,0.48975813
2057,910903,5.43877,5.59375,0.6489412,0.48590627
1060,1298168,2.580369,1.0703125,2.6200495,0.65533006
1635,1240172,5.656267,6.1875,0.3197754,0.38876805
1036,724870,6.013684,3.796875,1.0669277,0.5234834
2439,910920,8.488142,9.8125,1.1489159,1.2340242
1835,1240127,3.712783,4.1875,0.9052353,0.45339477
1631,910952,1.625341,4.03125,1.4463379,0.56532407
2158,925338,2.719014,3.9375,0.97075295,0.49505663
1239,909975,4.931066,3.453125,2.1325362,0.6677185
1930,1240127,1.225318,0.890625,0.930544,0.3826086
1782,713880,4.643486,5.0625,0.7303703,0.48500946
1133,905968,3.104633,4.03125,0.7127998,0.42471448
2170,1290797,4.2625,4.6875,1.3637627,0.53845775
2045,909709,5.394395,5.5,0.84380305,0.51713187
1175,687794,2.492773,4.65625,1.0399094,0.5316925
1168,925346,2.739245,2.984375,0.76611364,0.45414665
1449,688025,4.109993,5.15625,0.6336234,0.43593505
1912,909785,-0.870559,1.0703125,1.7415643,0.5532101
1168,1290797,3.068887,3.625,1.1449705,0.5349784
1854,909747,6.173866,4.71875,0.7524235,0.44947428
1936,1240223,2.886787,3.1875,1.2054461,0.5019801
1831,1240144,5.084894,4.28125,0.51783353,0.37535197
1024,906813,2.00742,1.171875,2.2011847,0.54817396
1827,907791,-3.246894,0.953125,2.9301007,0.6788026
1853,687596,3.605832,4.21875,0.98339164,0.505393
1941,1290797,-3.727959,-4.03125,2.261377,0.48127145
2096,909757,1.4886,3.09375,1.4775575,0.5410665
1928,924100,5.634519,4.8125,0.90237254,0.5010034
1622,910567,4.552041,3.984375,0.81826764,0.46256083
1808,906827,-0.499432,1.1640625,3.0844314,0.6316053
1630,910903,2.518474,4.65625,1.0515482,0.5280352
2110,1240153,4.322769,4.1875,0.6884169,0.40237173
1803,907269,6.435271,4.4375,2.9335673,0.8476533
2047,925338,-0.322736,2.453125,1.3351054,0.5012741
2177,907269,2.381203,2.21875,1.2799302,0.4617493
1847,909720,3.891121,4.4375,2.856136,0.7021047
1928,907271,4.513494,5.59375,0.85044384,0.52521443
1168,909750,3.775286,3.40625,1.0988399,0.5295142
1940,1290797,3.686555,4.6875,0.9577957,0.5103154
1057,749710,-2.696021,0.609375,2.6805832,0.59845036
1918,905972,3.625934,3.40625,1.1946987,0.53301764
1033,946354,4.985849,5.28125,0.59714645,0.43911174
1580,909975,5.627599,5.65625,0.6905569,0.481134
1093,910899,2.828208,3.84375,0.9250513,0.48907527
1038,909249,1.709988,2.203125,0.9019672,0.43688697
2043,687455,5.454091,5.4375,0.78881735,0.5191905
1175,1322212,4.532451,3.3125,0.89548725,0.45432636
2110,687568,4.680368,4.75,0.62714946,0.3937955
1053,905968,-0.082084,3.515625,1.4608188,0.5403034
1177,910780,4.001915,3.5,1.0573742,0.49787366
1913,1298141,6.045565,5.21875,0.43998522,0.3654921
1248,909257,-5.294265,-4.03125,3.5622807,0.59794956
2010,687590,4.229621,4.09375,1.5278742,0.57078487
1615,905986,5.270273,5.65625,0.5310218,0.44165337
1133,1298365,3.839561,3.4375,0.5521773,0.36994588
2048,909907,1.944143,-2.546875,4.4566817,0.6758175
1862,907271,-1.48989,-0.6953125,0.6838057,0.24304505
1058,907271,1.393111,2.71875,1.7415054,0.5863523
1510,1240172,4.507531,5.0,0.9740937,0.51633227
1003,688087,-1.894433,-2.671875,2.696788,0.5319918
1635,687590,4.880478,5.90625,0.29511064,0.354919
1808,687590,-1.317204,0.52734375,3.0985184,0.6297079
1375,687802,8.492463,7.71875,0.74205726,0.6657536
1177,1330935,3.363845,3.609375,1.2155312,0.49725366
2110,687455,4.704753,5.25,0.7826193,0.46274313
1922,753612,3.928509,1.96875,1.445499,0.53731614
1594,1240186,2.502723,3.015625,1.7389044,0.5769658
1529,924248,0.387579,0.9921875,3.1547194,0.6509361
1073,925346,3.273396,4.78125,1.2349216,0.5981605
1179,1674021,-0.698297,1.4765625,1.8206303,0.5359939
1020,908465,6.264071,5.9375,0.52719766,0.4529452
1046,909745,2.212121,2.03125,1.7306465,0.54974204
1237,687794,4.92268,6.0,0.52929413,0.4403506
2438,1240160,11.740454,9.6875,4.998379,2.993536
1168,907791,4.952908,2.890625,1.2301788,0.5336145
2159,905986,3.304336,3.984375,0.96547663,0.50913495
1131,687455,5.876677,5.65625,2.0264559,0.7131688
1049,925338,4.152312,3.921875,0.91523355,0.4926877
2111,925346,3.648885,3.90625,0.7520278,0.44238004
1615,910920,5.084227,5.59375,0.53592134,0.44586417
1553,924248,3.1157,2.9375,2.4830678,0.6697506
1910,1674021,3.488883,2.71875,2.4165344,0.61780834
1615,998189,6.009332,5.90625,0.61353815,0.4762304
2047,910781,3.243363,2.3125,1.1792701,0.47034654
1093,910781,4.179778,4.09375,0.6298532,0.41561577
1576,907299,3.084239,2.765625,0.94060683,0.45093766
1928,910933,3.488345,5.1875,0.7654716,0.46434948
1809,905972,0.682292,0.83203125,1.9914787,0.5395925
1873,1298348,1.941557,1.5703125,0.9899508,0.46973598
1615,906835,7.373174,6.0,0.57072026,0.4630691
2439,909747,9.532971,9.9375,1.3409173,1.3982711
1017,688013,0.239505,3.9375,0.74194735,0.42867878
1916,1240159,4.14543,3.984375,1.30441,0.54043496
1022,905982,0.829219,0.91015625,2.1329074,0.567576
1512,1290797,5.493916,6.21875,0.50311434,0.44788134
2157,907291,5.060039,5.34375,0.4830259,0.4200361
1061,753554,3.298996,4.75,0.77273124,0.46755496
1939,1674021,3.315745,3.421875,1.4812269,0.53703356
1133,906849,5.004886,3.40625,0.7955155,0.40778622
1007,908127,-4.827743,-3.171875,5.611683,0.7881376
2010,910781,5.133843,3.359375,1.1530092,0.49505663
2048,907274,-3.584281,-3.796875,3.24317,0.58796996
1401,1240172,4.604449,3.203125,1.6923531,0.5754109
1873,1331048,-0.261147,-0.1640625,1.0938197,0.5450341
1614,910933,2.682771,4.8125,1.105376,0.53129506
1576,906843,2.351189,2.796875,1.0088298,0.47258052
1079,1298141,2.155785,2.359375,2.0908227,0.5930377
1011,910399,2.725347,1.921875,2.0498297,0.6034702
1852,1240153,4.460602,4.71875,0.65558374,0.4370055
1918,946359,3.541174,2.6875,1.5664867,0.57363147
1816,998189,5.24897,4.53125,0.96796995,0.47006506
2172,1330935,-1.552943,1.8359375,2.578269,0.6256816
1615,924189,3.664492,5.34375,0.62038016,0.454774
1631,906813,3.460614,4.09375,1.443389,0.55851257
1175,1330947,1.062321,2.734375,0.89432734,0.45140627
1062,909907,6.82773,4.21875,2.6667216,0.7494398
1909,749716,3.227945,1.40625,2.0280132,0.5805732
1613,909785,0.481015,1.75,1.5147593,0.55468947
1809,909749,1.71978,1.03125,2.2582116,0.5747971
2438,908465,10.615574,9.9375,2.760523,2.3036442
1091,910781,2.26226,2.171875,1.0160531,0.449845
1008,753554,-0.078171,0.65625,4.3332586,0.72736275
1913,1240153,4.089793,4.40625,0.54115254,0.3794203
1831,1240186,4.566142,4.21875,0.54804116,0.38328394
1629,1240145,5.102853,4.65625,0.4296981,0.3645129
1259,906813,2.422547,3.796875,1.8762374,0.5931311
1854,906843,2.826427,4.59375,0.73639035,0.4478529
1024,949090,1.085977,0.75390625,2.29862,0.5699607
1003,1330983,-4.25333,-2.875,3.6568696,0.62532234
1052,1298537,4.919355,3.890625,1.3301212,0.5609953
1004,724870,-4.5581,-4.96875,2.2837162,0.46411672
1835,1298157,5.010959,4.84375,0.94395316,0.4876306
1804,1240186,6.115045,5.1875,2.241771,0.77353144
1033,1503365,7.402775,5.59375,0.59711564,0.44849432
1811,1330935,-2.244729,-5.21875,2.8251684,0.48924172
2045,1298157,5.604149,5.34375,0.66705,0.4618364
1630,906746,4.636903,4.5,1.047731,0.5343133
1553,1240186,3.643299,3.1875,2.0421531,0.60974824
1022,906813,-0.68105,1.046875,2.1668453,0.5467255
1630,909745,4.911222,3.859375,0.85787666,0.4547298
1827,909749,3.346568,1.421875,2.2720242,0.62405723
2010,906835,5.22117,4.53125,1.4031192,0.56532407
1200,906696,3.220036,5.71875,1.2402083,0.57061565
2177,753608,3.159318,3.578125,0.9317371,0.4466854
1060,1298136,0.463964,3.28125,3.6056972,0.7614036
1625,1240127,4.694007,4.84375,0.7275935,0.46687177
1564,910899,3.701938,2.046875,1.9865769,0.5793997
1933,1298350,4.546518,4.9375,1.315842,0.6163987
1558,909724,3.771207,3.53125,1.4036967,0.5458975
1046,908461,3.520552,2.375,1.7932025,0.56961304
1096,924248,0.06391,3.015625,2.3489785,0.6541049
1054,910899,3.224108,2.765625,1.5313249,0.56638104
1449,924239,4.412936,4.9375,0.7281623,0.4714169
2177,753575,2.188984,3.546875,0.9950812,0.4450967
1557,687997,4.600567,4.4375,1.1980121,0.5290491
1243,905982,2.421609,3.421875,1.6502079,0.6385402
1007,724870,-3.46854,-4.9375,2.9152038,0.5249805
1043,907318,3.824965,4.84375,0.5586019,0.4446583
1043,1240184,5.201237,5.375,0.7740826,0.53425395
2156,925346,3.40166,3.578125,1.114614,0.47857124
1036,1298157,5.103762,4.625,1.2214804,0.56926244
2156,687590,2.252959,4.28125,1.862741,0.5917021
1250,1240160,3.988126,3.328125,2.5922108,0.68979865
1248,924248,-5.047139,-3.90625,4.7571745,0.7328612
1847,688025,-0.243016,3.90625,2.922682,0.703231
1922,905968,0.009254,2.8125,1.4119833,0.5546883
1511,1299062,1.059949,-0.33984375,2.6098156,0.5687556
1014,1298141,0.871537,2.953125,2.2069018,0.62021476
1940,909785,3.928801,2.609375,0.8617066,0.4520776
2037,1659818,3.051356,3.296875,1.409218,0.55922437
1038,910399,1.501762,3.0,0.79257,0.42885852
1618,1298538,3.234383,4.21875,0.9182975,0.48801216
1855,753612,6.330244,4.21875,1.4173326,0.59777784
1069,688121,4.645923,4.15625,1.188576,0.5482657
1583,688013,2.576938,1.6875,0.45510522,0.29128277
1072,688025,4.447299,4.8125,1.0167079,0.52521443
1053,749710,3.572518,4.625,1.9271995,0.63325024
1016,909975,4.013807,1.7578125,2.8474917,0.59206355
1786,906696,2.831762,4.34375,2.1132474,0.6585202
1852,688013,3.601765,4.4375,0.5549291,0.40048128
1917,907274,2.180856,1.859375,1.4972172,0.5482657
1908,909724,2.917775,2.75,1.4260628,0.5043617
1817,687780,-5.425536,-5.09375,1.7997875,0.3657685
1512,907291,4.793469,5.90625,0.47308427,0.41888136
1815,1290797,6.393544,6.46875,0.67776036,0.53951085
1010,906843,2.487533,3.203125,1.3307172,0.5541464
1062,1240192,4.539256,3.953125,1.9240797,0.64152634
1006,910920,3.202695,2.4375,4.0002193,0.77769417
1845,1298157,-0.728895,2.28125,2.8130066,0.6331465
1237,907291,4.937681,5.40625,0.44482854,0.3743818
1873,1298168,1.695359,1.0703125,0.9418889,0.49033943
1618,906696,2.735958,5.375,1.2822367,0.6084269
1553,1674021,1.793771,3.171875,2.1346385,0.6139411
1614,687997,5.195422,3.75,1.2011324,0.52368546
1911,909726,-5.985198,-4.15625,3.5666955,0.58106244
1200,1298538,2.810393,4.125,0.8707557,0.42723247
1613,906836,0.227627,3.28125,1.8860886,0.61079264
1908,687802,3.68279,3.40625,1.651123,0.5669312
1940,1298365,5.042508,3.828125,0.7979936,0.4569344
1622,1298358,4.976583,4.625,0.8696837,0.486595
1940,910899,3.252607,3.578125,1.1350119,0.5168815
1096,753608,2.299402,3.578125,1.6507046,0.57806766
1022,1303900,3.509855,0.984375,2.4507022,0.59985036
1084,909709,-0.605508,-0.28125,3.2090724,0.54533756
1049,907066,5.76704,3.796875,0.9806262,0.48487088
2107,1298350,3.761384,5.46875,0.58446896,0.4368148
1831,905986,3.855675,4.125,0.5174685,0.38338107
1033,909755,5.214366,5.8125,0.75874394,0.5109217
2109,907271,2.626965,3.640625,1.09641,0.4929409
1593,907318,3.380545,1.890625,1.4090792,0.51599044
2039,909699,3.696369,4.84375,1.1000061,0.5453008
1085,946354,2.568847,3.328125,1.2184622,0.5191695
1852,909726,5.316339,5.28125,0.64834446,0.4562953
1179,907269,-2.123726,0.43554688,2.0927632,0.5722078
1053,946354,2.367476,3.625,1.2249414,0.50365496
1086,910952,0.367617,-0.10107422,3.5897608,0.637947
1873,925346,1.165222,1.4296875,0.77433133,0.44111246
2111,909750,4.707691,4.40625,1.1123271,0.5183923
2498,906835,10.078427,8.9375,0.7685229,0.8023108
2040,905964,1.305961,-0.15625,1.5836692,0.52290714
1373,909755,6.476991,5.28125,1.2076534,0.6002079
1248,905982,-3.064871,-3.359375,5.33017,0.7880753
1018,909907,6.189043,6.0,0.52623826,0.4474918
1043,907278,4.290403,4.46875,0.73693264,0.4656901
2173,1659818,2.584178,3.578125,0.8549071,0.44391227
2499,907271,11.371065,9.9375,1.7885574,1.6917167
1629,909726,6.338043,4.75,0.66252124,0.42892042
1912,946359,2.055956,2.34375,2.1011286,0.59321594
1598,753622,4.778368,4.375,0.72311515,0.4471501
2096,909755,3.088151,3.671875,1.7435791,0.6045981
1932,1240198,2.422424,3.609375,1.8099885,0.5889932
1033,910851,4.124821,5.09375,0.6846749,0.4680942
1827,1240160,-3.869417,2.171875,3.5160227,0.74828804
2040,907318,1.158011,0.953125,1.214279,0.4698596
1093,1298141,4.57208,4.96875,0.61589813,0.42803678
2055,724831,1.3303,1.859375,1.7721844,0.56838685
2040,1240127,1.504327,1.3046875,1.5426416,0.5143473
2359,906868,5.858338,5.65625,0.7643877,0.53425395
1062,907791,5.029301,3.546875,2.3620667,0.70195526
1581,753575,4.962157,3.453125,1.2611177,0.5359756
1813,1240172,6.667071,5.9375,1.4779015,0.6443548
1060,907274,2.906549,1.1796875,3.2547312,0.7149982
1199,1240192,3.320252,4.46875,1.0206126,0.48803627
1941,908121,-1.451471,-4.21875,2.1332335,0.4612121
2170,687455,2.710239,4.59375,1.5543685,0.574904
1634,906696,3.746618,5.84375,1.1967552,0.60874116
1149,909699,3.628653,3.578125,2.1490648,0.6095574
1080,909749,-4.215549,-2.890625,5.346256,0.7645096
2498,906696,7.926546,9.3125,1.2884561,1.1036426
1815,753620,4.79781,5.46875,0.6201985,0.48285303
2107,906848,4.983862,5.5625,0.78836155,0.5077998
2010,906696,2.107625,5.40625,1.9527183,0.6804646
1046,906848,1.321015,2.734375,2.8073826,0.6931061
1618,1240153,3.962084,3.546875,1.0326341,0.49505663
1080,924239,-4.849584,-5.03125,4.252441,0.66220206
1179,925346,-0.871566,0.8515625,1.1276541,0.44076148
1918,688121,3.594657,3.3125,1.65501,0.6000404
1373,925346,5.942513,4.40625,0.75477755,0.4739349
1620,910952,5.549914,6.125,0.47220075,0.42137006
1494,910952,-4.575388,-2.984375,3.1854877,0.5736541
1512,925338,4.675444,5.65625,0.43426937,0.40834036
1922,1299062,5.115485,2.765625,1.1773052,0.5146112
1819,909785,-6.096011,-5.84375,2.6060488,0.52565825
1803,753554,6.736991,5.09375,2.2803352,0.7753285
1018,906827,5.002439,6.09375,0.44272748,0.41531125
1776,998189,4.795182,5.0,0.79969466,0.48325065
1010,724859,4.44232,3.609375,1.185329,0.53703356
1046,1298157,1.63869,2.671875,1.8588045,0.5820104
2169,909724,2.386956,3.078125,1.3988696,0.4996711
1598,946359,3.356397,3.90625,0.8840252,0.46140322
1085,687568,2.695085,3.0625,1.279928,0.5130841
1925,910780,3.664568,4.59375,0.5654954,0.42105782
1013,924100,3.82448,3.546875,1.3777103,0.56935495
1617,1240127,2.104384,2.578125,2.5242772,0.60996586
1933,925346,5.67045,4.3125,0.8622528,0.5183923
1180,688025,-3.806404,-2.859375,1.784517,0.40662453
1827,907278,0.998346,0.26757812,2.5615778,0.62698907
1083,910933,2.731752,3.4375,1.0979041,0.45953006
2171,1240186,3.665868,2.90625,2.076626,0.6171285
1180,907175,-4.315018,-3.875,1.4475187,0.36205518
1779,1240186,1.192335,1.84375,1.5947777,0.5395843
1086,906696,0.106061,1.265625,4.5979314,0.74043065
1936,1298157,2.026696,3.28125,1.1993254,0.5019801
1170,910567,2.358984,2.765625,1.5130463,0.55683297
2173,946354,3.411509,4.46875,0.7199242,0.436161
2148,1330935,0.556986,1.3203125,1.7120217,0.58496106
1062,1240144,3.82351,4.25,1.8830761,0.64025795
1627,905986,3.254895,4.125,1.2204536,0.5529474
1168,910567,4.895509,2.59375,1.1718011,0.5295448
1808,688121,-0.209508,0.625,3.4843757,0.6677359
1086,1240198,0.729718,-0.28125,4.353078,0.7050575
2170,1240145,2.022357,4.3125,0.8378023,0.449845
1811,907791,-2.177366,-4.875,3.877441,0.6104712
1052,1330947,0.337405,2.21875,1.2300953,0.5122447
1561,1330947,0.816954,0.9921875,1.6119293,0.5245422
1922,907066,3.237726,2.296875,1.4068848,0.5229626
1910,687505,3.21818,2.21875,1.9357698,0.5834667
1046,910920,2.605316,2.171875,1.9785863,0.6077967
1936,909709,3.491435,3.5,1.4528651,0.54548776
1782,753554,5.920737,5.625,0.72128785,0.51599044
1598,1298141,5.676994,4.71875,0.663247,0.4223433
1022,1240160,2.920162,1.5390625,3.1026661,0.6708066
1069,688013,3.088411,3.21875,0.91425085,0.4698596
1563,753622,5.318628,5.8125,0.40778685,0.40232003
2039,909757,2.292482,3.828125,0.8381055,0.45466685
2499,908461,11.797817,10.0,1.419186,1.5277684
1909,907291,1.976563,2.265625,2.1791284,0.60127896
1006,909975,4.982101,3.515625,3.8894696,0.7616774
1401,1298348,3.069408,2.609375,1.293452,0.49053016
1620,906813,5.592491,6.125,0.47262377,0.4122307
1629,906827,5.364386,5.15625,0.6726116,0.44495803
1088,1330983,1.15916,2.65625,3.7244315,0.72935784
2038,1303900,4.788603,4.90625,1.0059158,0.5290954
1827,909709,-1.598429,1.9453125,2.886284,0.6686518
1036,908150,3.355415,4.8125,1.3951898,0.60674
1594,907063,1.753504,0.9453125,1.624619,0.5633478
1494,687997,-2.192954,-4.75,2.6104348,0.52262616
1030,910920,3.706804,5.21875,0.44894162,0.40688822
2157,905986,5.098156,5.46875,0.45463413,0.4259769
1080,753540,-3.464565,-1.828125,6.8530717,0.88300574
1175,907318,3.644941,3.671875,0.6995593,0.4243658
1559,907322,-2.773654,-3.875,2.06115,0.47355095
1873,949179,0.702655,1.34375,1.17306,0.5314749
