drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1019,907295,4.093084,2.375,1.5463068,0.15548569
1941,1322212,-5.071452,-4.625,2.479068,0.27705097
1911,688018,-4.662362,-4.90625,2.179841,0.23735577
1917,1240182,2.607813,2.140625,1.4015876,0.14069144
1248,910899,-5.091106,-4.65625,4.7235055,0.52293766
1625,1322212,5.389536,4.71875,0.6538309,0.065616526
1620,1330972,5.303135,5.3125,0.30667815,0.03089957
2173,1330972,4.299515,3.953125,1.0047706,0.10082477
2011,688013,3.44706,4.09375,0.7011125,0.07044285
1808,687983,1.331687,0.82421875,2.2897384,0.23287134
1933,687983,5.675233,4.46875,1.194557,0.12013717
1507,1299062,6.075798,4.65625,0.47680917,0.047952928
1014,688013,4.425009,3.53125,0.4977545,0.05145902
1062,688013,4.903709,4.625,0.5062432,0.05169652
1635,1330972,5.257158,5.21875,0.285587,0.028702486
1047,687985,5.174826,3.203125,3.3031445,0.33576414
1016,910899,0.331515,0.091308594,2.2164793,0.22497778
2109,1240192,2.272872,2.96875,1.0529292,0.10564607
2359,713880,5.1152,5.46875,0.40178937,0.04047323
1049,688027,4.170289,2.71875,0.80306715,0.08076484
1936,687997,3.328785,2.078125,0.6149903,0.061909184
1036,1330972,5.630593,4.375,0.94190794,0.09462259
1510,688006,4.034585,4.03125,1.0483454,0.10533038
1085,753551,2.957534,2.328125,0.43828285,0.044427842
1816,687985,3.68542,2.953125,0.9738043,0.09811633
1594,910899,2.037892,1.6875,1.889542,0.19103144
1043,688027,5.630393,4.34375,0.3149194,0.03178809
1019,688023,3.012375,2.59375,1.563065,0.15686458
1559,910692,-2.633185,-1.0,1.2865398,0.13226256
1806,1240189,4.280422,3.75,1.4509844,0.14630266
1018,687995,5.629053,5.5,0.25594482,0.025711812
1629,687985,5.123308,3.84375,0.52637434,0.05299963
2044,1298349,3.482271,3.5,1.1830462,0.11861366
1507,908480,3.961151,4.4375,0.48575225,0.049032018
1940,687983,3.920519,3.546875,0.7099234,0.07141019
1811,908483,-3.428222,-5.03125,2.0521855,0.2203492
1917,1322212,1.497082,1.875,1.6266366,0.16320923
2359,687985,4.634009,4.40625,0.62158126,0.062908575
1632,1240189,1.715768,2.96875,0.6611523,0.06648081
1825,1240192,-1.24633,0.16992188,0.96234196,0.100821234
1627,687985,2.831699,2.671875,1.1916403,0.120064534
1191,906808,-2.22054,-5.5625,0.33969727,0.041392915
1029,1322212,4.412074,5.46875,0.40915188,0.041351154
1940,908468,4.709161,3.75,0.5978425,0.06004171
2156,688027,2.890747,1.8984375,0.72285014,0.072577454
2159,687997,4.612912,2.8125,0.8800076,0.08836808
1507,688015,3.577774,4.21875,0.62606347,0.06310996
1563,1322212,5.150799,5.53125,0.41212973,0.041544497
1088,1240189,0.711909,1.578125,0.87017375,0.087442
1927,908480,5.058293,4.53125,0.42398947,0.042836826
1133,910692,3.153368,3.921875,0.80594605,0.08089149
1581,687995,3.689431,2.421875,1.3148596,0.13221298
1058,688025,3.68303,1.296875,0.7338142,0.076193266
1268,907295,4.685237,4.1875,0.76857084,0.07732381
1815,688010,4.431619,5.0625,0.4466546,0.045047913
1494,688011,-0.71011,-2.0,2.3400323,0.23979643
1862,688011,-0.619452,-1.125,0.41525123,0.0591095
1043,1330964,4.76386,5.09375,0.3585185,0.036062866
1190,1330964,-1.967558,1.265625,3.0721455,0.52206874
1043,687983,5.777513,5.15625,0.37459102,0.03768658
1811,907295,-1.902993,-4.21875,2.0990562,0.2268968
1563,687980,5.268046,4.96875,0.3962823,0.04022357
1004,724872,-5.393392,-5.625,0.6732594,0.08181259
1624,688031,2.857143,1.4140625,1.5524387,0.15621652
1580,687985,5.093549,4.3125,0.3969922,0.039963983
1635,1299062,5.296217,5.0,0.24186078,0.024328435
1598,907295,1.78776,3.96875,0.8101489,0.081522465
1062,1240192,4.539256,3.9375,1.6359458,0.16533773
2359,713899,4.807559,4.5,0.57262784,0.05781836
1617,688023,0.449467,1.40625,4.2806544,0.43339753
2173,688006,5.282851,3.734375,0.9744674,0.09784098
1020,688031,4.046017,4.34375,0.44024706,0.04459048
1091,688006,2.740474,2.34375,1.1518037,0.11594854
1630,1299062,3.776969,3.328125,0.7201052,0.07227578
1007,1303901,-5.511971,-4.25,1.9156281,0.2102515
1635,910899,4.161241,5.03125,0.29574683,0.029728306
1086,724872,-3.799834,-3.5625,0.91748637,0.09304354
1025,688011,5.478238,4.90625,0.39281768,0.03956064
2039,688010,4.004889,2.875,0.39842656,0.040084604
1620,724872,4.662077,4.34375,0.2544585,0.025816372
1200,1240182,4.656951,3.578125,1.3266478,0.13331215
1401,907295,3.807911,1.7890625,0.91809684,0.09254821
1916,687985,0.313437,2.078125,1.5692385,0.15810971
1069,688027,2.822104,3.15625,0.43483943,0.043802444
1720,1240186,5.798728,5.3125,5.726303,0.58594894
1812,724872,3.415414,2.75,1.5757391,0.15884146
1576,1240192,2.979288,3.359375,0.3157525,0.03177308
1560,688031,2.70192,2.78125,0.8879806,0.0895584
1073,688027,6.870827,3.34375,1.0741487,0.1085594
1564,906808,4.762196,3.328125,0.5694589,0.05887199
2171,1240186,3.665868,2.796875,2.3089583,0.23169486
1930,713899,0.503174,-0.12890625,0.57316226,0.05882659
2148,688027,0.593004,0.11669922,0.7511583,0.0773584
1919,688010,1.001803,1.7421875,0.39719957,0.041022148
1088,1303901,3.861373,2.765625,1.185956,0.118886635
1029,688025,4.712768,5.125,0.42087364,0.04278174
2055,687997,1.15857,1.640625,1.0280541,0.1035823
1510,908483,2.696238,3.390625,0.8693573,0.087572485
1175,908481,4.6036,4.21875,0.7013099,0.07032601
1855,688018,5.473337,3.5,0.97754973,0.0984937
2359,687997,4.040689,4.65625,0.41790122,0.04232718
1510,1297439,2.950498,4.34375,0.9456188,0.09498204
1925,753551,5.34723,4.84375,0.3488077,0.03510624
1179,1240182,1.993751,0.578125,1.0263164,0.10443401
1031,753551,0.957408,-2.5625,1.9203473,0.20415169
1852,1240192,6.041388,5.4375,0.5601729,0.056193795
1042,724872,5.132669,4.3125,0.43213692,0.043688755
1625,753551,5.348042,4.53125,0.4637431,0.046622846
1086,1298349,0.810232,-1.7109375,1.7574879,0.1780074
1925,688010,3.951565,4.71875,0.33908746,0.03413489
1563,908480,5.213297,4.84375,0.36124793,0.036720794
1812,688031,1.4879,2.015625,1.7102395,0.17308876
1622,687980,3.273991,3.90625,0.6438718,0.064816594
1237,688018,4.867167,4.375,0.2854505,0.028858857
2173,688025,3.436249,3.75,0.8607067,0.08641888
1133,753605,3.222198,3.984375,0.72292167,0.072534636
1855,713899,4.660109,3.421875,1.0861477,0.109295264
1855,688025,2.762319,4.375,0.9790034,0.09840888
1005,1297439,2.340206,4.34375,1.0250586,0.10280929
1069,753605,2.396167,3.625,0.576092,0.057959035
1614,753605,4.968372,4.25,0.99469465,0.09992545
2158,687985,3.861159,3.0,1.2977853,0.13069986
1083,910899,3.103265,2.21875,1.2470025,0.1251185
1086,908468,-1.254305,-2.640625,2.0409415,0.20601341
1931,1330964,5.42146,5.40625,0.41449162,0.04182696
1916,1299062,5.101882,2.53125,0.91385907,0.091733225
1529,1240182,4.200989,1.546875,2.709085,0.27566606
1268,724872,3.571724,3.6875,0.49759397,0.050159667
2170,724872,3.345187,3.28125,1.3759404,0.13866684
1068,910692,0.717234,1.1953125,1.0187212,0.10531777
1816,907295,3.582685,3.328125,1.4033045,0.14126635
1576,688023,2.888518,2.890625,0.3066142,0.03094089
1038,1298349,3.454067,2.875,1.2640209,0.12680036
1086,688031,-5.211025,-4.71875,0.59384716,0.06249279
1062,910937,4.280345,5.125,0.62991494,0.06403075
1855,687980,3.523635,3.875,1.0057746,0.101151235
1051,908483,-2.130288,0.30859375,3.9933958,0.40806553
1578,688006,4.704411,5.03125,0.46274787,0.046474073
1033,908468,4.045064,4.625,0.5179876,0.052085172
1006,688025,3.042666,1.8125,2.4915047,0.25757754
1375,1240192,6.469923,6.78125,0.43746257,0.04402034
1782,713880,4.643486,5.46875,0.40178937,0.04047323
1927,1240186,4.751388,5.5,0.5886428,0.059067976
2038,1330972,4.597508,4.5625,0.58788466,0.058951937
1062,1303901,4.100644,4.90625,0.6704962,0.06778673
1024,1299062,0.976394,-0.35546875,0.6546592,0.067680195
2106,688013,3.323118,2.59375,1.25498,0.12711081
1916,688031,3.231949,2.125,1.3556914,0.13659362
1190,688027,0.510601,-3.109375,1.82796,0.2862146
2055,908483,1.530892,1.375,1.1360859,0.11449436
1038,908483,3.770293,2.265625,0.8386158,0.08429719
1024,713899,-1.856844,-0.984375,1.1018213,0.111889906
1022,1240192,1.515096,0.9921875,1.2129767,0.12290595
1819,907295,1.952843,-4.75,1.6891801,0.20255996
1131,908480,3.089096,3.953125,1.8696052,0.18901584
1928,910692,3.564807,4.375,0.74611354,0.07493267
1624,687980,3.161839,2.25,1.4710293,0.14777729
1084,908468,-0.091089,-2.171875,3.9254992,0.4028942
1091,688013,2.800959,2.625,0.7528431,0.07599227
1026,1240182,3.828484,0.5078125,1.8318722,0.19801562
1013,688027,1.94664,2.109375,0.9660963,0.09709602
1020,753551,4.615416,4.9375,0.42657995,0.043157175
1618,908469,5.104042,3.484375,0.79632115,0.080008745
2109,753605,4.430012,2.609375,1.0321189,0.10374802
1624,713899,3.741364,1.9453125,1.729177,0.17373553
2011,906808,5.543806,3.453125,0.70612586,0.07106903
1249,1303901,2.270077,3.046875,0.90236425,0.090487346
2156,688006,3.57461,2.65625,0.8580319,0.08605717
1932,1240189,1.341929,2.625,0.89058566,0.089634255
1919,688027,2.062334,1.546875,0.43966815,0.045408238
1401,688031,0.957327,1.078125,0.3828571,0.038575035
1915,1240189,2.601327,2.59375,0.23965807,0.024413804
1559,1240189,-3.215498,-3.109375,0.58950794,0.06244576
1052,1240182,4.66676,3.421875,1.1062058,0.110991605
1810,687997,1.747352,0.08544922,3.8436637,0.40326753
1614,1240186,5.235965,4.78125,1.315912,0.13195711
1199,908483,3.067282,3.0625,0.69976157,0.07044285
1250,908468,2.22371,0.98828125,1.4078897,0.14156744
1057,687985,-2.404313,-2.359375,0.85288924,0.09119756
1061,688010,4.51434,3.890625,0.72469753,0.07287046
1625,910692,5.471813,4.59375,0.51029474,0.051249232
1578,908480,4.267056,4.5625,0.3527486,0.03551012
1855,713880,3.258034,4.75,1.143324,0.11472804
2096,1322212,2.645298,3.390625,0.74499154,0.07506214
1375,688015,5.356459,5.46875,1.0316383,0.10509229
1079,724872,3.933855,2.546875,3.3245773,0.39665288
1931,1299062,7.173548,5.125,0.34668723,0.034914844
1928,688006,5.063994,4.15625,0.8634555,0.08672919
2158,1299062,5.501891,4.1875,0.6801794,0.068310864
1855,1240192,4.477405,5.375,1.2270187,0.12298474
1007,910692,-2.491732,-2.9375,3.9611387,0.41330883
1598,688031,2.921501,3.4375,0.54088056,0.05447204
2010,688023,1.516539,3.890625,1.355719,0.1359732
1927,688010,3.885023,4.625,0.46001536,0.046383318
1062,1330972,3.616007,4.40625,0.73600245,0.075019695
1873,688025,0.988741,0.54296875,0.39100534,0.04149201
1003,908481,-3.077442,-2.203125,1.2642095,0.12945457
1067,908468,3.561374,4.84375,0.32593185,0.03277912
1058,753605,3.076909,1.640625,0.9479379,0.09800003
1559,688031,-0.973099,-3.78125,0.40191773,0.0432488
1054,1240192,3.913097,4.4375,0.80001473,0.080120556
1053,688010,3.535524,2.421875,1.0771397,0.10822342
1626,908480,2.005042,1.484375,2.3013327,0.23236607
1004,688010,-4.358418,-5.09375,0.86294657,0.098143496
2110,1299062,5.991146,4.25,0.6444354,0.06474833
2148,688025,0.253841,0.671875,0.7712922,0.079905935
1932,910899,2.315659,2.375,1.3523291,0.13593537
1911,713880,-5.510786,-3.84375,2.5048037,0.2648748
1928,688031,2.74176,3.0625,0.75316864,0.075835116
1046,687995,2.333169,1.84375,0.7906983,0.07949358
1037,908481,3.981055,2.765625,1.1450416,0.11478515
1915,688023,2.251156,3.03125,0.37485322,0.03820826
1804,1240186,6.115045,2.765625,14.635483,1.7736319
1036,688010,4.953087,4.375,0.55772746,0.056133267
1815,688006,5.929732,5.46875,0.66935366,0.06739594
1080,1330972,-3.007501,-3.125,1.3761008,0.14288305
1032,753551,3.031082,2.1875,0.37685126,0.039538287
2044,1299062,4.363884,3.265625,0.75688356,0.07598515
1862,1297439,-0.508807,-1.203125,0.34557107,0.05471098
1578,688015,4.415955,4.40625,0.439971,0.044264276
1560,687985,2.713754,2.875,1.2997067,0.13104935
2038,1240186,4.976673,5.28125,0.3864479,0.03871865
1034,1297439,-2.179374,-2.125,1.1254116,0.11590107
1025,908483,4.868403,4.59375,0.41876408,0.0422827
2046,688011,4.255103,3.296875,1.1188391,0.11228338
1630,753551,4.990078,3.78125,0.63962257,0.06432715
1019,753605,3.676202,2.484375,1.3452398,0.13520126
1177,1330972,0.526899,4.34375,0.8301596,0.08323282
1449,1299062,7.334277,5.09375,0.29070893,0.029264772
1021,688006,2.098007,2.140625,1.5738,0.15801671
1620,1240192,5.889734,5.6875,0.2531936,0.025418641
1083,687997,4.629042,1.9765625,0.7810788,0.07841416
1927,1298349,4.831813,5.15625,0.76968986,0.07729026
1013,687983,3.59646,3.0,1.2513977,0.12575044
1560,908469,3.016787,3.140625,1.086542,0.109475285
1736,687980,4.285378,4.53125,0.5564816,0.056721386
1053,687980,1.775387,2.359375,1.2320011,0.1238013
1080,908483,-5.830038,-4.5625,0.7416153,0.079629414
1559,910937,-2.082487,-2.0625,1.0457739,0.11005076
1021,687980,1.677021,1.859375,1.365242,0.13721155
1067,688006,5.062456,5.21875,0.33278528,0.033487026
2109,910937,2.078997,2.71875,0.98185927,0.09866505
1559,1322212,-3.61063,-2.671875,1.377801,0.1418935
1014,910937,3.858906,3.9375,0.573374,0.058801893
1069,910937,3.205231,3.796875,0.6250537,0.06279191
1940,1299062,4.598068,3.421875,0.55191386,0.055487175
1005,687997,4.898828,2.78125,0.8544031,0.085831985
1911,687997,-2.779925,-4.875,2.2104537,0.23838992
1925,908468,5.48261,4.75,0.4459328,0.044824917
1249,687995,3.458994,3.59375,0.8524723,0.08545643
1018,688027,3.821085,4.34375,0.25534257,0.025797965
1853,688023,4.356114,4.25,0.8386408,0.08422524
1919,908480,2.988362,1.859375,0.45135185,0.047094464
2046,1240186,2.872777,4.0,1.1880825,0.11899649
1068,688013,0.988237,0.58984375,0.64211786,0.066523455
1624,910899,2.518553,2.359375,1.6773715,0.1685305
2498,687995,6.578377,7.6875,0.46538344,0.048213758
1782,1299062,6.169429,5.09375,0.30078658,0.030298973
1494,1322212,-3.977983,-3.390625,1.9360112,0.19870278
1008,908480,2.141051,-0.8125,7.311548,0.9589545
1799,910692,5.351672,4.75,1.5496585,0.15760362
1928,753605,4.332701,4.5,0.62126184,0.062393736
1932,687985,2.868155,2.0625,1.2683104,0.12762566
2439,1330964,9.509499,8.875,0.6521394,0.08060916
1593,1322212,-0.107434,1.5,1.6723442,0.16838515
1553,688010,4.201303,2.109375,1.5135071,0.15323597
1032,713880,1.779089,1.140625,1.1927798,0.12429676
1941,688031,-4.760846,-5.0625,1.3839358,0.15570603
2154,688027,2.610411,2.03125,0.449347,0.045243893
1091,908468,3.292965,2.40625,1.7241099,0.17375524
1838,687997,4.239024,3.078125,0.49545875,0.049803235
1629,1322212,5.876713,4.4375,0.72829944,0.073106736
1634,687980,3.866431,3.8125,0.5879191,0.05914893
1250,688015,-0.376944,0.76171875,1.1256298,0.11333752
1613,688013,2.314455,2.953125,1.5853739,0.15926416
1005,1330964,1.022023,4.0,1.0482069,0.105150975
1190,1298349,2.916419,-0.23242188,3.2081614,0.3738761
1913,910692,4.188918,4.46875,0.36339337,0.036486354
1593,1240189,1.234208,1.125,1.0711176,0.108088054
1032,1330964,1.864366,2.0625,0.49503297,0.051460266
1038,688018,3.362607,2.328125,0.82788444,0.08320526
1029,688031,3.409824,4.46875,0.4050452,0.041285686
1373,688011,5.922008,4.84375,0.98175627,0.09915838
1133,687997,5.635599,3.140625,0.7401248,0.07435177
1627,908483,2.576075,2.65625,1.0083941,0.10151193
1634,687985,3.294535,3.609375,0.60969996,0.061389532
1924,688006,3.923355,3.390625,1.4311411,0.14385751
1249,753551,2.821662,2.9375,0.90433115,0.09078772
1560,1240189,3.304205,3.1875,0.8409765,0.08488849
1007,688015,-6.856859,-5.15625,1.1569006,0.1301624
1786,906808,3.636008,1.8359375,0.98873377,0.09983267
1441,724872,2.69993,2.59375,1.1792839,0.118877016
1057,687983,-1.506732,-1.625,1.317603,0.13696906
1020,688010,5.35092,4.84375,0.4001803,0.040418614
1931,908481,5.888248,5.5625,0.77216685,0.07763051
1559,1240192,-2.051413,-1.375,1.5571195,0.16066006
1133,1240182,5.468004,3.890625,0.8875368,0.089033335
2046,753605,2.501993,2.9375,1.5147494,0.15199913
1006,688013,-0.838918,2.34375,1.774282,0.18306638
1617,1240186,-1.416124,2.453125,3.9031634,0.39283937
2048,687980,-4.343222,-4.65625,1.094341,0.11612734
2055,910692,1.721443,2.8125,1.4384965,0.14524531
1192,753605,2.096649,2.828125,1.1521608,0.11598448
1629,688013,3.924275,4.0625,0.47557804,0.047820766
1849,1330972,-1.596169,-0.55078125,0.95823413,0.10025068
1924,1240192,4.230375,3.890625,1.5966918,0.16008627
1799,688031,3.559006,4.125,1.1937666,0.12198515
1511,688025,-0.180183,-1.6015625,0.8407742,0.08658754
2110,687980,3.735157,4.09375,0.641133,0.06449066
2359,1240186,4.806103,5.90625,0.37324634,0.03749574
1093,908480,2.510292,4.03125,0.4261834,0.042950623
1199,907295,3.697314,3.546875,1.2057613,0.12143213
1249,908469,2.41394,3.1875,0.968472,0.09717203
1062,906808,3.382135,4.25,0.52842516,0.05407156
1062,1322212,2.790864,4.96875,0.713465,0.07218139
1050,688010,-0.232246,1.8984375,1.0630294,0.10705761
1378,1330964,3.816954,2.71875,2.3662374,0.23939271
2045,1240186,5.538065,5.5625,0.5545521,0.055609412
1019,908468,2.563665,1.6328125,2.889768,0.29052553
1177,1299062,5.172168,3.796875,0.83656496,0.083974436
1375,713899,4.953263,5.53125,0.8744598,0.08880136
1873,1240192,1.129388,1.4375,0.4740945,0.04896374
1022,910692,-0.198486,1.234375,1.3875235,0.14126635
2148,713899,0.9525,0.29296875,0.645579,0.06605943
2170,906808,4.665383,2.390625,1.4290017,0.14404969
1029,688010,4.696056,4.9375,0.3647772,0.037061047
1873,1299062,2.527594,0.60546875,0.21106473,0.02228219
1849,1240186,2.378765,-0.15625,0.7801673,0.08140336
1053,1330964,2.676655,2.3125,1.8051552,0.18134303
1031,1240182,1.21503,-1.96875,1.9346515,0.20000876
2157,688027,4.316049,4.0,0.40658763,0.040975768
1594,713880,2.794863,1.859375,2.3898754,0.24091
1835,1330972,2.663509,3.640625,1.3494899,0.13530152
1578,688011,5.162692,4.78125,0.32626125,0.032818157
1622,908480,3.311183,3.953125,0.568165,0.057245858
1200,1322212,2.04827,3.328125,1.3627114,0.13674271
1706,908483,0.584614,-0.0053710938,3.076771,0.31291428
1085,910692,2.43442,2.5625,0.4249541,0.043114197
1199,1303901,5.029394,3.5625,1.1115159,0.11163026
1813,687980,4.013025,3.859375,3.5135407,0.36120906
1038,688013,2.965695,3.0,0.7542431,0.07579236
1083,1298349,2.387363,2.5,1.201821,0.12047703
1032,1322212,1.21081,1.8125,0.5168173,0.053273585
1620,1299062,7.184112,5.09375,0.23864342,0.02405631
1576,1299062,3.717583,2.71875,0.23118274,0.023335675
1916,908480,2.398454,2.1875,1.6191299,0.16338877
2157,687980,4.981257,4.4375,0.43445194,0.04370902
1917,687980,2.838896,1.640625,1.0023057,0.10066222
1054,908468,5.054457,2.640625,1.7413915,0.17462339
1808,687985,0.934904,-1.703125,1.0611968,0.10938828
1025,908480,5.722957,4.6875,0.43575856,0.043985635
1007,1298349,-3.520312,-4.40625,2.1889706,0.23959853
1024,908483,-1.744398,-1.375,0.81592053,0.08343146
1912,687995,2.034461,2.015625,1.9395535,0.1952091
1593,688018,0.317707,1.03125,1.2179191,0.12286787
1615,1303901,5.548738,5.125,0.4036143,0.040540766
2046,688013,2.020172,2.65625,1.3710121,0.13750704
2173,688013,3.786128,3.640625,0.65899634,0.06617471
1630,713899,4.544252,3.28125,0.8356772,0.08404446
1199,1322212,4.204557,3.5,1.1549313,0.11591857
2154,688010,1.869616,2.25,0.40921348,0.041194264
1036,687983,5.581733,4.40625,1.1609809,0.116682604
1039,908468,4.566198,4.71875,0.43489206,0.043701425
1057,688013,-3.51923,-1.1484375,1.0359433,0.10781936
1175,1298349,4.136054,4.28125,0.59363174,0.05955022
2157,1240189,3.083657,4.28125,0.36539662,0.036754727
1782,1240186,5.618445,5.90625,0.37324634,0.03749574
1005,688023,2.778897,3.96875,1.0954735,0.10979991
1913,906808,5.386224,4.0,0.3367397,0.03389855
1024,910937,-1.584069,0.22460938,1.2119567,0.124196105
1086,1322212,-0.610512,-1.03125,2.4495091,0.24692133
1799,908469,3.510934,4.59375,1.1520368,0.11742549
1003,1303901,0.372255,-2.40625,0.9442333,0.096423164
2106,687995,1.712725,2.328125,2.08974,0.21032485
1620,713880,4.936247,5.46875,0.301703,0.030398292
2177,688006,2.367725,1.8984375,0.40312257,0.041718952
1559,713880,-3.342956,-2.953125,0.85065895,0.08951807
2045,687983,4.856789,5.03125,0.52015,0.052285187
1085,687980,2.388928,2.109375,0.37485027,0.03788444
1086,687985,-2.931878,-4.21875,0.8926745,0.09169435
1057,753605,1.276491,-1.203125,1.4698383,0.15421173
1249,1240182,4.999597,3.234375,1.0124482,0.10152636
1736,688031,5.177961,4.125,0.56620085,0.057896525
1375,687995,6.204498,6.65625,0.5182618,0.052513342
1021,1240189,0.750342,2.0,1.2066993,0.12131663
1804,1240192,3.741576,3.375,13.075514,1.3875241
1026,1330964,-1.272214,-0.12890625,1.3309351,0.14231394
1069,688013,3.088411,3.3125,0.41048625,0.041290227
2111,1240189,3.502104,3.3125,0.9239872,0.092942566
1088,688025,-1.6002,2.625,1.1514008,0.11550287
2107,688018,4.175036,4.53125,0.3370831,0.034035355
1372,1299062,-0.106174,0.27734375,1.5428909,0.17133455
2159,688010,2.567475,2.96875,0.90132254,0.090444155
1630,687980,5.102432,3.4375,0.6819598,0.068561465
2109,687995,1.938534,2.34375,0.8767112,0.08812652
