drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1594,687807,5.595226,2.703125,1.5487567,0.15727618
1022,905944,2.481553,0.296875,0.88639987,0.09478077
1021,724868,3.481407,4.21875,0.95482105,0.09881395
1782,908465,6.717736,5.5,0.22915822,0.040196616
1855,1240145,3.999346,5.4375,1.2201821,0.13549846
1052,908473,5.831609,2.859375,1.0111653,0.109301575
1441,1290908,1.870552,1.7578125,0.9886243,0.10116184
1091,687816,0.130753,3.09375,1.0910914,0.11096636
1084,908465,-1.100344,-2.0,1.2583412,0.12959088
1613,908459,5.2758,4.15625,1.2803202,0.13110429
1372,908472,-0.27161,-0.26953125,2.2334075,0.23833887
1512,906791,5.889223,5.4375,0.20521945,0.029620185
1932,687821,7.699938,3.203125,1.2406032,0.12703729
2038,1240146,5.287327,4.75,0.3640775,0.0403069
1038,905944,4.901567,3.140625,0.8446837,0.087070085
1817,908463,-1.657073,-5.34375,0.56354696,0.28962284
1060,1298537,2.52282,1.1484375,1.338711,0.14005625
1930,724859,0.43292,0.30273438,0.60921985,0.06982256
1006,908475,2.849861,0.31445312,2.1258209,0.2180118
1494,722045,-1.105854,-3.140625,1.8566687,0.19569193
1013,724878,5.433352,3.09375,1.1936698,0.1218174
1050,724868,1.894903,3.859375,1.2553829,0.12795942
1803,687798,0.979273,4.53125,7.520824,1.1174992
1626,1240146,6.353861,3.296875,1.397636,0.14173616
1053,753600,2.679785,4.25,1.6185755,0.16479018
2047,687821,1.157799,3.28125,0.98959005,0.101260655
1083,908465,2.436218,2.984375,0.8089402,0.08380626
1378,687820,5.702125,3.765625,2.0418072,0.20878375
2499,908463,12.372691,9.875,0.27853808,0.26971933
1618,687777,4.407548,4.15625,0.62714195,0.065193415
1782,724859,5.865333,5.34375,0.22529563,0.037139323
1068,724834,0.916724,0.8203125,0.6527869,0.07040084
1804,905972,5.916796,5.5625,4.239882,0.5288247
1250,1240185,2.497817,2.53125,2.118568,0.21404478
2109,687798,2.985684,2.15625,0.75342286,0.08089723
1631,722066,3.087809,3.90625,1.6920159,0.17208168
1835,687802,7.351002,4.6875,0.9057553,0.092817895
2111,908472,5.702396,4.5625,0.8889515,0.09400371
1812,724866,4.050446,2.828125,2.1723084,0.22104576
1088,722066,2.527308,3.859375,1.702556,0.17201394
1853,753604,2.944947,4.96875,1.0173069,0.107576884
1635,724866,5.594288,5.53125,0.28608805,0.03932638
2043,687821,6.420001,5.25,0.51726514,0.059521742
1062,908459,4.751992,4.25,1.6381779,0.17239168
1068,1240146,0.216121,0.44921875,0.5559813,0.06277257
1631,908463,4.117652,3.984375,1.104206,0.11351775
1625,687794,3.963921,4.84375,0.51972616,0.057368338
1067,910399,4.596384,5.25,0.29373688,0.043429527
2107,753608,4.956047,5.21875,0.47872633,0.05299963
1932,687800,4.859489,3.484375,1.0436143,0.107111506
1835,1240185,4.762591,3.609375,1.3630286,0.13862297
1911,908463,-1.997952,-3.328125,2.9332178,0.33752558
1873,753592,0.905776,1.1484375,0.28922352,0.032540414
1564,687819,5.408617,3.453125,1.580812,0.16060913
1088,910931,1.327322,2.8125,1.3355336,0.13484913
1835,1240145,5.447926,4.4375,0.95926416,0.09917096
1778,753608,3.173505,3.453125,1.2460955,0.12673062
1928,687820,6.973729,5.0625,0.4420911,0.04879884
1854,1240187,5.125765,5.125,0.749665,0.08377963
1239,687799,1.037247,2.3125,1.0329934,0.105291575
1086,908474,-4.177791,-1.46875,1.9940443,0.20188826
2158,908459,6.114467,4.78125,0.55343306,0.05872823
1378,1240146,4.1165,3.328125,1.761249,0.17974047
1088,687794,1.673244,2.984375,1.8161539,0.18312268
2499,724878,9.55268,9.8125,0.35591128,0.4115213
1802,905944,4.081539,3.96875,0.15715398,0.018396381
1449,687798,5.588072,5.1875,0.43124482,0.058791857
1924,905944,5.229204,3.390625,1.2471197,0.1269021
1873,910900,1.145763,0.8125,0.31966802,0.037420213
1631,910900,2.51306,3.328125,1.492995,0.15227018
1191,687777,-4.155058,-4.90625,0.3552873,0.16388674
1827,905972,3.10624,1.546875,1.3539263,0.14367355
1909,1240145,2.843638,3.0625,0.67225164,0.06964532
1621,722046,3.781513,4.84375,0.64710706,0.06905626
1909,908465,3.133799,2.53125,0.6409653,0.0668789
1170,910399,3.089985,3.859375,1.0459356,0.10885935
1932,1298537,1.863346,2.125,1.0539625,0.107847616
1020,905972,6.157868,6.0,0.29829237,0.040666375
1072,722045,5.041148,5.09375,0.45129436,0.05027259
2096,687798,2.844759,2.859375,1.2369142,0.1263942
1816,906791,4.408861,3.84375,0.9046439,0.09300179
1014,906805,0.509133,3.359375,0.7984503,0.08300147
1084,1298537,-3.073273,-2.8125,1.5015182,0.15708919
1170,753604,1.622331,4.71875,1.1279094,0.1172498
1559,905970,0.069645,-1.7578125,1.7705262,0.1817182
1061,753600,5.085979,5.15625,0.7799037,0.082472265
1004,687812,-1.955022,-4.59375,1.199965,0.14111157
1561,724859,4.493536,2.421875,1.2013121,0.12244805
1049,1240146,4.973698,4.3125,0.7170291,0.0755745
1012,1298347,1.950716,2.109375,0.59017307,0.062304813
1909,753600,1.7703,3.78125,0.8424585,0.086086705
2154,908474,2.897641,2.875,0.29566544,0.03174647
2157,687816,5.728379,5.34375,0.4377552,0.04832023
1091,1298350,4.461146,2.375,1.3361633,0.13611403
1926,908463,-1.157308,0.921875,0.88663125,0.093303576
2109,753600,2.002366,3.671875,0.9050447,0.0934716
1622,1298347,3.98491,4.53125,0.60026413,0.062799774
2154,908460,4.198086,3.3125,0.32297692,0.033885922
1042,908475,4.70135,5.28125,0.65860784,0.07897771
1021,1240187,3.63538,4.3125,1.0263306,0.10569715
1613,910931,2.086531,3.75,1.2743113,0.12974
1249,924244,2.873855,3.34375,0.67881197,0.071905605
1915,1298348,0.769923,2.875,0.56493497,0.05935952
1053,908459,2.52689,3.765625,1.2857747,0.13090712
1067,905949,5.61488,5.5625,0.26482773,0.03804559
1939,724859,2.276102,3.03125,1.0313666,0.10641406
1175,906805,4.973757,4.5625,0.3269624,0.03534289
1512,687794,4.879288,5.28125,0.20456995,0.02800405
2158,687777,3.524544,4.65625,0.6349689,0.06682019
1563,687777,6.914674,5.75,0.25647298,0.04202903
1853,724868,3.948693,4.5625,0.95416135,0.100568116
1062,687802,3.953758,4.25,1.6709987,0.17584555
1004,753608,-4.817076,-3.4375,1.9106727,0.21352932
1862,724873,-1.077109,-1.6015625,0.20570697,0.06693965
1054,687800,5.328035,4.46875,0.49740648,0.05203878
2040,753608,0.812808,0.94921875,0.6837595,0.07153508
1084,1298350,-3.877462,-2.03125,1.2389426,0.12677586
1050,910399,1.445226,2.890625,1.4134184,0.14360209
1088,687819,5.544103,3.609375,1.7962234,0.18097974
1191,910399,-4.871146,-4.75,0.3394379,0.14352752
1248,905970,3.777465,-3.171875,7.530677,1.0143476
1073,905942,5.516448,4.9375,0.9056966,0.09813272
1020,753592,5.239126,5.5,0.23011257,0.030753555
1581,905944,1.674654,2.703125,0.99785936,0.101899356
1854,1298347,5.012347,4.84375,0.7024,0.07558253
1080,905972,-1.277833,-2.21875,1.9694955,0.20725751
2055,687802,3.485918,3.140625,1.5817858,0.16087104
1629,687794,3.468566,4.53125,0.53460085,0.0579243
1581,905942,2.661019,2.9375,0.8421743,0.086302385
1043,908459,5.98715,5.25,0.3935363,0.047437612
1849,687802,0.921209,0.6796875,1.1857374,0.12582599
1814,753600,5.329491,6.59375,0.29869974,0.06258786
1598,924244,4.295085,4.1875,0.5376993,0.058122426
2177,924244,1.956451,2.03125,0.28146073,0.03125558
1910,753600,2.027613,3.796875,1.3833928,0.14076874
1873,722066,1.405215,1.5703125,0.36582327,0.039733708
1635,1290908,5.749571,5.46875,0.24813682,0.034398966
2107,753600,5.77143,5.625,0.6004994,0.065064445
1922,1290908,1.526702,2.203125,0.7132107,0.076579526
1808,906805,2.233328,1.625,1.9602381,0.19831768
1190,906791,-1.620566,-1.375,2.7634292,0.28119594
1779,687800,2.11141,0.97265625,0.19282995,0.024276845
1024,724834,2.786179,0.76171875,1.0390598,0.106248416
1843,1298347,3.860446,1.2734375,2.1838188,0.22233865
1931,722066,5.765794,5.875,0.5198148,0.07001667
1580,905942,4.020792,5.09375,0.25585157,0.029816698
1627,753604,2.543975,4.25,1.4195136,0.14546563
1093,910931,3.382225,4.65625,0.56766534,0.060699195
1831,906791,3.424094,3.90625,0.3055041,0.032874104
1614,687821,7.814803,4.71875,1.3505001,0.14128964
1931,687820,7.572684,5.78125,0.26871702,0.03774019
2109,905970,2.540344,3.265625,0.911187,0.094399035
2174,724874,4.24033,3.1875,0.45607734,0.04807032
2170,753600,4.54084,4.59375,1.8416213,0.18818626
1917,908460,6.204237,2.71875,1.1516653,0.11725319
1847,906805,4.281851,5.1875,2.0541532,0.22810908
1621,722045,4.232647,4.96875,0.47503304,0.052137688
1816,905972,6.510514,4.5,0.9400811,0.09709011
1913,687821,4.903998,5.0625,0.49972782,0.056224164
1054,908474,2.802008,4.25,0.58353204,0.06066003
1620,722046,5.044962,5.5,0.24799167,0.03904425
1048,722058,3.154157,4.9375,0.756025,0.0893243
1809,1240145,-0.115976,1.1640625,1.0946192,0.11192961
1007,1240146,-3.041062,-3.9375,2.7584362,0.31491262
1191,908473,-3.270597,-5.25,0.1910322,0.13201243
1057,905949,-3.734494,-1.5078125,1.0265356,0.10504115
1024,908474,-1.344631,-0.036621094,0.79330117,0.08266804
1054,724878,4.421182,3.515625,1.174181,0.11897495
1030,908460,7.977105,5.59375,0.52199024,0.0587289
1924,753592,4.571005,3.578125,1.1667032,0.11865625
1854,687821,6.350909,5.09375,0.70945185,0.07854317
1621,910900,3.864659,4.625,0.6720074,0.07185625
1936,722045,3.827988,3.015625,0.44707444,0.047047343
1010,905949,2.610555,3.4375,1.0950963,0.11321361
1549,753608,-3.771568,3.90625,2.8068051,0.29784757
1622,905970,4.504108,4.8125,0.6445144,0.0692034
1019,687820,3.055982,3.609375,0.6902008,0.07083886
1583,1298347,2.689352,3.109375,0.33064798,0.03445604
2010,687821,7.598167,4.28125,1.9054167,0.19855896
1029,687802,7.378795,6.1875,0.20124306,0.043856785
2037,906805,5.814127,4.3125,0.8906709,0.09207963
1085,687799,1.292162,2.859375,0.47678375,0.05088015
1012,905949,0.867929,1.8203125,0.5215898,0.055886738
2055,908472,3.718716,1.953125,1.0617552,0.10856913
1852,722046,4.442596,5.21875,0.534849,0.060386658
1259,687821,3.726755,3.5625,1.8077554,0.1835775
1916,908474,2.123548,3.46875,1.0479662,0.10747331
1926,1298537,0.500236,-0.3359375,0.7564959,0.0810562
1133,687812,4.983343,3.953125,0.72435904,0.07488592
1922,905970,3.120813,3.046875,0.92794627,0.096462995
1928,724878,7.070818,4.375,0.9085843,0.095189236
1925,687802,6.37493,5.59375,0.40739924,0.049642563
1849,910931,-0.56126,-0.057617188,0.79706705,0.086573035
1032,687799,-1.540761,2.078125,1.6624761,0.18196993
2096,1240190,2.045682,2.984375,1.003457,0.10324945
1036,724866,5.096951,4.5,1.5590991,0.16432825
1615,722045,5.081877,5.5,0.23692958,0.03166462
1050,687821,7.406696,3.234375,1.4288831,0.14547722
1089,687820,6.503277,5.25,1.1775529,0.12889162
2148,687802,2.20081,1.7265625,1.4163427,0.15029696
1050,687819,4.802784,3.1875,1.5475819,0.1562597
1624,687816,4.415854,4.625,1.268094,0.13047896
1845,724866,4.536701,1.578125,2.4932423,0.25174323
1004,908475,-3.785135,-4.53125,0.98151565,0.12396562
1200,724874,5.310371,4.3125,0.9431063,0.09695591
1011,687807,2.89256,2.359375,1.7455043,0.18027294
2010,1240190,3.695752,3.5,1.6262784,0.16795948
1013,905972,4.708591,4.28125,1.0068892,0.103694975
1915,1298347,2.440819,2.78125,0.89514583,0.09316538
1168,908475,2.892298,3.015625,0.9967794,0.104141906
1062,687820,2.669511,4.75,1.2178597,0.13022304
1060,724868,-0.221213,2.71875,1.6209673,0.16623695
1576,687821,5.441883,3.125,0.33880752,0.03729053
1029,1240185,6.250936,5.8125,0.26943037,0.047568765
1033,687819,5.516707,5.3125,0.48308232,0.05302114
1615,753600,4.512924,5.8125,0.31423128,0.039687473
1776,910900,4.334739,4.46875,0.25851515,0.029292615
1179,687798,1.492142,0.037109375,0.72926444,0.08026579
1237,908475,5.207528,5.53125,0.28962877,0.045599673
1706,905970,2.494279,2.390625,2.0961502,0.21152559
2096,908475,1.328434,3.203125,0.91870046,0.09400682
1068,1240185,1.010722,0.328125,0.8816703,0.0979075
1933,724834,6.532707,5.375,1.4567621,0.15515886
2107,905972,5.294065,5.53125,0.71456957,0.078007795
1016,724868,-0.325142,1.6328125,1.2937663,0.13109203
1559,724873,-3.913224,-2.625,1.1597563,0.12056039
1561,905949,0.843233,2.1875,1.4559611,0.1478528
1080,1298537,-1.373821,-4.4375,0.6990604,0.08382863
1560,1240185,3.306929,3.015625,2.211345,0.22467072
1248,687812,-4.325588,-4.09375,5.105152,0.7403332
1614,1290908,2.3799,4.09375,1.5659021,0.16360293
1059,924244,-1.013645,-0.578125,0.8156159,0.090572305
1927,722046,3.757218,5.125,0.43240425,0.049177624
1013,687800,5.158454,4.03125,0.63555276,0.065990604
1020,910900,4.530997,5.40625,0.26740524,0.03433676
1250,724878,3.19447,1.3984375,1.3834314,0.14029565
1564,1290908,2.677564,2.078125,1.151314,0.12097222
1237,724873,5.590015,5.71875,0.26758537,0.037581258
1047,1298347,4.959895,5.1875,1.2739512,0.1423718
1080,687794,-5.171533,-3.390625,1.447241,0.1550674
1625,753592,3.806206,5.03125,0.4131873,0.045743823
1598,905970,4.924308,4.75,0.6172786,0.06642294
1622,905944,3.374082,4.34375,0.5551648,0.059244607
2107,687812,6.182064,4.6875,0.6597943,0.072028115
1927,905949,4.523655,5.25,0.4007093,0.046299856
1553,905949,1.769337,2.953125,1.8670518,0.1891807
1614,908463,6.748937,4.65625,1.1095932,0.11864634
1062,722045,2.738222,4.1875,1.2907419,0.13562237
1811,724866,-0.231532,-4.125,2.5644627,0.29756552
1019,722066,2.939103,3.40625,1.1170048,0.11318152
1012,687800,3.907111,2.09375,0.5509204,0.059153944
1853,908463,3.667866,4.4375,0.82738453,0.0876437
1855,1240146,5.932011,4.9375,0.98911023,0.110905975
2040,753592,-0.152743,0.921875,0.7312623,0.076953515
1375,753600,7.135881,6.96875,0.63707316,0.1285021
1093,753592,4.38395,4.5625,0.54395545,0.05816395
1032,1240185,1.546245,1.1640625,2.1172984,0.2299693
1086,724866,-0.977247,-1.3046875,2.4339976,0.246627
1054,905944,4.416259,4.0,0.721888,0.073975965
1930,724873,0.153789,0.20214844,0.55091256,0.061982937
1997,924244,4.456916,3.953125,1.1437418,0.11849175
1019,687799,2.259236,3.265625,1.1232781,0.11418105
1003,687820,0.387214,-1.6953125,1.7077256,0.17359003
1373,1298350,5.128731,4.78125,1.6735865,0.1827013
1248,1240145,-3.463137,-3.921875,2.7363083,0.6964901
1010,1240146,-2.735744,3.703125,0.57883435,0.060642473
1441,687800,4.356091,2.28125,1.0335144,0.105540365
1048,908465,5.919079,4.9375,0.68186325,0.083086655
1073,1240190,3.789927,4.65625,1.1503881,0.12207484
2039,724873,3.968541,3.46875,0.40225092,0.04220315
1507,1298348,4.505786,5.0,0.360304,0.040266167
2359,1240145,5.659536,5.9375,0.20170084,0.03492906
2109,753592,1.325828,2.5625,0.7293978,0.07630977
1936,724834,3.890684,3.46875,0.6205612,0.06415506
2045,687794,4.203316,4.9375,0.53736395,0.05914445
1933,722045,5.051871,5.0625,0.8515219,0.095162764
1372,687812,2.081873,0.31835938,1.7413819,0.18193679
1401,1290908,2.913573,1.8515625,0.6766138,0.07120264
1034,1240145,-4.390549,-2.3125,0.98320293,0.103006765
1806,1290908,6.136447,4.0625,1.8965096,0.195139
1014,910900,2.796646,3.359375,1.1412966,0.119402714
1054,687819,5.365616,3.609375,1.2019328,0.121255115
1088,1240145,3.248713,3.890625,1.2177843,0.123497166
1009,910931,5.136398,5.21875,0.5308152,0.059721783
1093,908463,5.258885,4.75,0.49837235,0.053747762
1815,906791,6.199691,5.59375,0.5737374,0.08130051
1018,1240190,5.281334,5.3125,0.25649822,0.036346655
1091,724859,3.835405,2.484375,0.9397348,0.09669285
1025,924244,3.915308,5.0,0.41660398,0.050487034
1237,908460,6.962754,5.8125,0.26135987,0.033225067
2047,908473,1.438818,2.390625,1.4312513,0.14726683
1043,753592,5.406381,5.3125,0.36135727,0.045787174
1720,905942,-0.26245,4.9375,1.4824317,0.20293346
1062,687794,-0.12673,2.921875,4.467668,0.4818228
1932,905942,3.116634,3.265625,0.9519018,0.0976215
1004,1240145,-5.200915,-2.5,2.1742432,0.239306
1149,1298347,0.955736,1.3984375,0.9608241,0.10066222
2010,724868,2.544987,4.78125,1.370985,0.14405376
1463,687800,6.093167,4.375,1.1870594,0.12454328
1175,722046,2.587552,4.375,0.4141286,0.043719728
1170,905970,5.713647,4.46875,1.0606903,0.110262156
1626,687777,2.393562,2.828125,1.8305533,0.18457456
1401,1240145,2.506165,3.0625,0.97682375,0.101666294
1913,687816,5.460545,5.125,0.4173405,0.045805585
1093,753608,4.59374,4.71875,0.4973249,0.053177852
1825,1240185,-0.442424,-0.51953125,0.9191806,0.09629937
1268,906805,5.597198,4.625,0.5552796,0.059496496
1997,905972,4.980107,4.59375,1.2964611,0.13446136
2011,724866,6.712399,4.5,1.1925151,0.12589432
1511,910931,-1.46869,-0.9609375,0.82672244,0.08521864
1810,724859,0.358815,1.0625,1.8411063,0.18687655
1021,722058,3.586338,3.046875,1.0996788,0.113052316
1799,687816,6.265531,5.125,1.9743682,0.21154745
1054,908475,2.176247,3.515625,1.2182087,0.12383072
1830,905942,1.649785,2.703125,0.3114541,0.03366653
1593,906805,3.368681,3.515625,1.1375324,0.11639898
1855,908465,5.769017,4.625,1.3049188,0.14403936
1004,905949,-4.447393,-2.90625,2.0349023,0.2199621
1625,908465,5.602421,4.9375,0.4010668,0.045787174
1093,1240146,4.786907,4.59375,0.44663253,0.048632354
2438,908465,10.615574,10.0,0.43540326,0.39438277
1919,908459,3.506167,2.109375,0.846792,0.08969949
1190,1240190,-2.678715,-1.28125,6.1101165,0.6420094
1996,908475,5.237446,3.671875,0.8793426,0.091751404
1030,753608,6.773321,5.375,0.46503606,0.053732473
1598,687816,4.438224,4.6875,0.5790058,0.061788805
1855,722045,5.883568,4.9375,1.1791161,0.13015303
1873,908460,3.417251,1.7578125,0.4000607,0.04269262
1054,1298350,5.442667,3.71875,0.99828845,0.10132859
1025,687798,4.790778,4.84375,0.7695401,0.093258336
1558,1290908,3.390502,3.21875,2.0186334,0.21035701
1919,1298347,2.21542,1.984375,1.1770315,0.12331352
1594,724878,5.782054,2.5,1.6328698,0.16589814
1373,908472,4.931875,4.9375,1.3103689,0.15078425
1179,687800,1.91715,1.1484375,0.7751116,0.08196552
1191,1240190,-3.018894,-4.75,0.20459574,0.13011687
1259,1240146,5.421492,3.9375,1.1982156,0.12269682
1939,687816,5.615347,3.71875,1.2184187,0.124504246
1908,687816,2.929613,3.671875,1.1388048,0.11652918
1614,910900,3.79742,4.25,1.5184771,0.15864806
2170,910931,2.367212,3.953125,1.363289,0.13949972
1634,910931,3.35725,4.75,0.59173715,0.06340281
1059,724868,-2.097823,0.33007812,1.0689576,0.112667575
1580,1240146,5.474656,5.09375,0.258924,0.030815255
1812,905972,1.696774,3.640625,2.245888,0.22878706
1036,908474,3.400313,4.6875,1.0220509,0.11157477
2096,908460,4.0323,3.5625,0.9977391,0.10158167
1558,687777,0.467635,3.375,2.0045428,0.20590399
1997,687798,3.099619,3.703125,2.7065332,0.28102425
1799,724866,6.839908,4.71875,2.3690042,0.25795314
1026,908475,-2.140419,-1.0078125,1.4892104,0.17067808
1512,905942,5.20614,5.28125,0.17998663,0.025737923
1023,753608,4.245052,3.671875,0.33174008,0.035944223
1799,687777,-0.074434,4.4375,2.4169784,0.25218973
1021,1240185,3.300918,3.171875,1.4323703,0.14507782
1026,687794,-0.889709,-0.69140625,1.7076024,0.19083497
1819,906805,2.024018,-2.5,4.0897956,0.44421107
1061,687794,4.731026,4.40625,1.0840684,0.11426026
1941,908465,-6.089073,-4.03125,3.0945535,0.43654832
1018,722066,5.155069,5.71875,0.36123693,0.050077923
1814,724868,5.463057,6.375,0.32484826,0.07588654
1177,1298347,4.977445,4.875,0.6950527,0.073031396
1909,753604,3.093562,3.28125,1.1035,0.11276126
1852,753600,4.916856,5.65625,0.5013378,0.056405302
1812,724834,4.520115,3.546875,2.240972,0.22716278
1939,905949,2.108457,3.171875,1.2311115,0.12580125
1940,1240185,2.70289,3.6875,1.1163743,0.11457924
1786,687820,5.151219,2.90625,1.1596383,0.11964884
1806,905970,7.811294,5.03125,1.7842983,0.18776849
1613,753604,2.244558,4.125,1.7881215,0.18167157
1917,1240185,1.339115,2.09375,1.3865676,0.14168654
1378,1240187,3.157609,4.25,2.3921616,0.2441269
1177,910931,3.724048,4.71875,0.8147377,0.08615584
2109,908460,5.265865,3.171875,0.88782996,0.09188108
1089,1240185,3.052331,4.6875,2.1177762,0.21561472
1018,908463,7.05109,5.59375,0.22671294,0.031164527
1911,724874,-4.426339,-3.0,2.7500002,0.30100724
1933,905944,5.6934,4.6875,0.9533968,0.10259131
2047,753600,4.296644,3.625,1.469829,0.1499075
1918,1240187,3.64796,3.578125,1.5461178,0.15686311
1561,687821,5.870061,2.265625,1.4513623,0.14738579
1594,687816,3.740047,3.359375,1.4886577,0.15077889
2154,1298350,3.670091,2.953125,0.32035184,0.033934426
2439,687821,11.868596,9.625,0.54778415,0.47663662
2037,908465,5.752047,3.609375,1.0492039,0.10869759
1005,906805,4.264559,4.75,0.92865944,0.09729244
1048,724859,5.618622,4.84375,0.59548,0.071592554
1621,753600,3.865929,5.46875,0.60887015,0.06613212
1838,905970,5.019824,4.28125,0.52658767,0.054740477
1620,1298537,5.092571,5.28125,0.2505257,0.043662407
1933,910399,3.156046,4.8125,1.122632,0.120540306
1811,1298537,-1.584271,-5.03125,1.9027449,0.23382676
1013,753604,1.922404,4.15625,1.172835,0.119846255
1557,910931,2.435049,5.03125,0.6901206,0.07617679
1199,1240145,3.820183,4.3125,0.72988075,0.076808125
1720,722046,1.401802,5.0,3.334238,0.4029828
1052,905944,3.730374,3.71875,1.1400923,0.11880631
1849,722058,-0.30683,-0.65625,0.8606535,0.09557364
