drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1909,905938,-4.528175,2.296875,1.1939157,0.12130079
1835,687455,5.625178,-3.1875,3.8251524,0.3967224
1091,1299050,1.234719,4.0625,1.5213171,0.15233156
1449,687457,5.743849,5.15625,0.8342949,0.087796025
1918,949090,3.91613,3.703125,0.91926414,0.092738524
2438,909702,9.605098,-2.46875,9.421799,0.94755477
1838,905956,4.488893,-1.3828125,1.0168796,0.10258631
1036,1303896,3.570586,2.65625,0.8572653,0.086729705
2010,905962,4.71739,1.234375,0.8927284,0.09229234
1036,1240182,6.490503,5.53125,1.3711066,0.13832195
1038,908467,2.69821,3.15625,0.77438253,0.078344434
1835,1298151,4.594953,-1.7578125,3.472554,0.35084173
1072,1240215,6.424565,4.03125,1.8592098,0.18660586
1036,1240215,3.924535,4.75,1.1938599,0.12023354
1026,905945,2.654807,2.25,1.6773845,0.16892926
1072,905984,4.662227,2.953125,1.0908698,0.10957167
2010,911905,7.130418,4.71875,2.5868037,0.26076123
1831,906844,3.214071,-0.10888672,0.70833266,0.081181854
1564,910910,5.623427,5.125,1.3159672,0.13679901
1925,1479995,5.821588,3.171875,1.2262623,0.12312234
1441,687821,4.478082,5.71875,2.0773144,0.20968491
1598,753574,5.96524,5.09375,0.6565484,0.066447504
1069,924240,2.846543,3.4375,0.8552013,0.08637619
1598,687983,3.537937,3.375,0.6487083,0.06554079
2043,1295741,4.563509,2.3125,0.3913682,0.039624315
1854,925338,4.488748,3.953125,0.79901797,0.081647724
1564,687983,5.300306,4.375,0.5277592,0.053544402
1576,1297447,2.554399,2.59375,0.8695756,0.08814712
2148,1298538,3.030731,4.03125,0.9417165,0.09478039
1835,687561,3.502465,-4.75,1.6080047,0.16756636
2048,753555,-5.989575,-5.0,0.73408043,0.08447069
1626,688015,0.265995,1.296875,1.3250481,0.13319309
1576,910784,2.955807,2.8125,2.296437,0.22985104
1918,924151,4.705925,3.5625,0.6898687,0.06979415
1831,1240122,4.306753,2.1875,0.7113046,0.07949263
1038,1299075,3.89129,4.03125,1.173787,0.117853574
1598,905973,3.948676,4.375,1.0650685,0.10711445
1997,1240198,0.426948,5.28125,0.61175036,0.06324418
1059,1331036,-2.096862,1.140625,0.8243989,0.08284218
1854,1330975,5.057125,4.0,0.74901956,0.07643958
1018,908138,6.019227,3.296875,1.980671,0.19819793
1918,1240184,5.294542,4.375,0.6425897,0.06470113
1631,910919,1.265067,1.7421875,0.86708075,0.08718751
1013,909771,3.01823,3.09375,1.1273745,0.11552848
1809,1327771,-0.940846,-1.125,3.5665529,0.35747752
1918,905962,5.080266,4.84375,0.63210326,0.06397349
1038,908125,4.400055,4.1875,0.613123,0.061821155
1091,909975,3.410837,5.375,1.1027646,0.11056453
1564,908458,0.728559,4.25,2.6182957,0.26601654
1512,1659928,5.068891,3.484375,0.18592533,0.019304967
1561,905991,2.967691,3.234375,0.42117727,0.043262772
1441,905955,5.46061,3.90625,1.1533853,0.11712623
1564,1331033,2.481243,2.65625,0.9443311,0.09532114
1561,908132,2.929285,2.78125,1.0169668,0.10281467
2043,906863,5.256689,3.46875,0.6302001,0.06453224
2173,910943,3.305446,3.71875,1.0760229,0.108319916
2048,1330972,-5.848576,-5.4375,0.9065737,0.1700907
1918,909761,3.017584,3.859375,0.65511674,0.06616745
1635,907276,6.098595,5.78125,0.7430094,0.081112504
2148,1298526,1.889456,4.59375,1.1928439,0.119798094
2173,906791,6.041884,3.703125,1.0944418,0.11044173
1626,684072,3.3488,2.578125,1.164593,0.11716651
1026,1480374,3.197606,1.8984375,2.3635056,0.23696798
1925,907794,5.693891,4.0625,1.6898886,0.17015167
2043,687829,4.049536,4.21875,0.8370555,0.08547839
2043,753605,4.976082,3.171875,1.119038,0.113869004
2043,1240159,5.309273,4.71875,1.3885831,0.14033788
1854,1240153,4.306516,4.09375,0.8665683,0.08880218
1831,909907,5.232601,3.609375,0.79721814,0.0874994
1996,905938,4.37884,3.40625,1.0597631,0.109140225
1018,907045,5.107821,4.75,1.0373145,0.10432322
1059,724870,0.823397,3.65625,0.5494842,0.055326514
1838,906835,5.401643,1.2578125,1.0720224,0.107833214
1926,1240212,0.8039,4.9375,0.50276613,0.052392066
2048,749710,-0.693283,-1.7421875,3.5675087,0.3591301
1463,724825,2.516182,3.65625,1.023281,0.103865385
1449,905990,5.894289,5.28125,0.5786058,0.059587996
1778,1297447,2.247091,3.375,0.8368247,0.084939644
1996,724870,4.244189,4.53125,0.37340027,0.03823604
1375,688018,3.996642,2.046875,2.8037183,0.28094223
1925,905983,5.647332,3.75,1.1975863,0.12155779
1909,1298357,4.025968,5.6875,2.0516374,0.2185187
1996,687590,2.640455,4.65625,0.84324074,0.08525108
1079,905951,0.778003,4.09375,1.1234666,0.11267921
1838,907065,3.869982,-1.3515625,1.0380237,0.103988744
1925,753540,5.475003,2.765625,1.5659037,0.15770204
1912,1240142,0.969904,2.78125,0.77983826,0.07825369
1036,907286,5.973794,4.9375,0.65575427,0.066367134
1997,1331035,4.061977,3.453125,0.7639104,0.08003225
1091,924244,0.036913,2.953125,1.6872897,0.16890159
1073,1660036,3.298758,3.859375,0.8136347,0.08234578
1069,910549,4.151586,3.984375,0.91798556,0.09221938
2173,749717,4.27671,3.734375,0.855607,0.08624896
2010,910937,2.652889,-0.28515625,2.8593147,0.2898429
1038,1480361,1.331416,3.40625,0.8396436,0.08432595
1013,908130,3.998832,4.03125,0.39753327,0.040868353
2148,724825,0.640173,3.203125,1.4977365,0.15083693
1375,1298218,7.144451,4.09375,1.0910943,0.1095241
1564,946355,2.540711,5.0,0.47160164,0.04806969
1912,905986,4.197347,4.15625,0.8432181,0.0850001
1248,1330942,-4.546121,4.5625,0.6280991,0.06514276
1059,1240185,-1.19575,2.953125,0.83434325,0.08359379
1038,906794,3.41409,3.515625,0.49808902,0.05042933
2048,1240146,-1.829383,-1.3046875,2.6666698,0.2675072
1909,1480372,3.22197,4.71875,0.8312602,0.08393253
1512,1240210,4.884614,3.28125,0.25985083,0.027303353
1996,907067,3.699205,3.921875,1.0329813,0.10466775
1018,1290807,5.456504,4.5,2.0082083,0.20141527
1831,907795,4.140695,1.0859375,0.6513017,0.071289636
1036,687590,5.297566,4.53125,1.2289172,0.12366167
1511,687505,-2.822816,-2.625,0.89684314,0.089835584
1039,749716,3.741077,3.921875,1.2903718,0.13004325
1918,906834,2.486354,2.796875,0.72061574,0.07298766
1831,909725,3.865553,2.46875,0.9859083,0.10011895
1039,1298215,4.218965,3.65625,0.31195915,0.03259299
1013,1290905,1.903184,5.40625,1.0090153,0.10251508
1375,1298169,7.075865,3.109375,1.1048186,0.11065692
1449,910915,6.891872,6.0625,1.0100253,0.1035823
1925,906805,5.868974,3.6875,2.2942445,0.2307748
1926,910691,-0.202095,4.375,1.1008418,0.11195799
1809,1298347,2.17793,3.34375,2.0365353,0.20404276
1013,688058,4.313814,4.625,0.48970604,0.049753707
1635,908469,5.312674,4.9375,0.4497688,0.05196842
2438,908461,10.784647,0.7421875,2.485904,0.24878848
2010,1240157,5.258604,2.671875,2.5212202,0.25296766
1091,910952,0.520692,2.109375,2.0194168,0.20224226
1072,909718,5.011439,3.75,2.0489042,0.205236
1997,907317,5.297925,4.3125,0.7699332,0.0795175
1511,907271,-0.667695,0.16015625,1.3828914,0.13836975
1091,688121,3.200013,3.0,1.7707113,0.1774546
2010,687505,3.962759,1.2109375,2.0786955,0.20856676
1511,908468,-0.062701,-1.171875,0.79693455,0.080120556
1912,688013,2.789408,2.90625,1.0298961,0.10359579
1069,908123,2.921686,3.109375,0.74498665,0.07495107
1511,924248,-2.296738,-2.1875,2.7042694,0.27085543
1626,1240150,1.175299,2.75,1.1875286,0.11915116
1918,724831,3.884269,3.9375,0.6200264,0.06268426
1026,1330984,0.332087,0.35742188,4.953048,0.4999626
1997,905965,2.853198,3.1875,0.6619822,0.06881518
1997,1240142,4.848057,4.375,0.7089107,0.07300752
2010,1290769,2.376836,2.046875,3.9080806,0.3929025
1778,1240218,5.629482,5.8125,1.2609525,0.12798959
1375,687457,7.297273,3.609375,1.1620293,0.11676997
1835,906795,3.159473,-2.46875,2.6890054,0.27038738
1996,909718,4.823062,4.0,1.4234439,0.14326453
1091,724872,2.530811,3.078125,1.0516397,0.10564607
1626,749710,5.983561,2.890625,1.2471073,0.12512901
1018,909713,5.328815,3.0,1.421481,0.14234687
1079,905965,1.398685,2.265625,1.1935917,0.12094175
1079,1240187,1.704099,4.40625,1.0866954,0.10915238
1072,753573,4.788797,3.203125,1.7045648,0.17099357
1463,1298526,4.398216,5.5,0.6494329,0.0657779
1018,1290905,6.387514,5.4375,2.642134,0.26521754
1631,1298134,4.97556,4.03125,0.52114344,0.053364888
1925,687780,4.334989,3.171875,1.2962587,0.12981881
1511,1331050,-2.023209,-4.34375,3.4084735,0.348775
1449,910905,5.702115,5.0,1.6850562,0.1703011
1512,753586,6.056603,4.46875,0.25165868,0.026071856
1809,1240192,0.720935,2.09375,2.760771,0.276675
1059,905959,0.05746,4.34375,1.1223085,0.11238779
1463,1480362,6.046378,4.90625,0.7479882,0.076593705
1073,1330935,3.766665,2.234375,1.4710197,0.14836156
1996,908156,3.03418,1.7578125,2.0523372,0.21136093
1576,909255,1.294454,1.5546875,1.5042199,0.150728
1069,1240123,1.843478,3.828125,1.467843,0.14855647
2048,906814,-3.186834,-2.484375,2.4214861,0.24291159
1463,724866,5.720435,5.0,1.025476,0.10367494
1835,907322,3.420625,-4.5,2.1432521,0.3064831
2043,908138,5.019893,4.90625,0.8159915,0.08252466
1079,753554,3.128494,4.09375,0.9342085,0.09454874
2173,906693,4.511576,3.28125,0.7128345,0.07180556
1511,910399,-0.954526,-2.53125,1.8921357,0.18951339
2043,688121,5.951014,4.53125,0.67186654,0.069256075
1449,724839,6.748699,6.71875,0.54107696,0.05785616
2043,683667,3.865617,3.125,0.6403315,0.0651231
2010,1330942,2.148636,0.82421875,2.7666903,0.28310397
1626,907056,2.677808,2.859375,1.6196495,0.16233833
1626,1298144,2.236209,2.90625,1.1609688,0.116318755
2043,925340,6.289073,4.46875,0.6838453,0.06911319
2043,907321,4.117313,3.15625,0.69825846,0.07267365
1449,908461,5.891484,4.6875,1.6370578,0.1651979
1997,1290798,3.699183,4.8125,0.8474863,0.08654356
1854,905963,3.19255,5.03125,1.3457072,0.13665651
1013,908123,1.777734,3.53125,0.61945546,0.06249279
1778,1660036,1.597905,4.125,1.1098092,0.11264819
1026,1331035,-0.121354,-0.18359375,1.2675303,0.13019903
1926,906848,1.467947,3.71875,0.9759359,0.10169997
1598,1298358,4.062686,4.21875,1.2166928,0.12224473
1079,753535,-0.806112,4.9375,0.7923852,0.08003171
1026,910907,-1.604218,3.296875,1.4643368,0.14689507
1854,724870,5.295949,4.46875,0.65905386,0.067999676
1038,1303901,4.111092,3.515625,1.0527622,0.10609703
1091,907270,0.277517,0.36914062,1.018449,0.10214637
1564,908135,2.116558,2.546875,1.7924658,0.18009436
1598,905984,4.0445,2.921875,0.5151061,0.052026235
1997,753618,3.033833,3.859375,0.6531396,0.06738946
1026,1298169,-0.607538,2.0625,2.0469668,0.20629266
1069,1298219,3.960513,4.03125,0.70453155,0.07103787
2048,908128,-2.718913,-1.8671875,2.3860877,0.23946069
1925,907298,5.578467,2.453125,1.6630764,0.16683166
2043,905989,4.484274,3.734375,0.7661289,0.07776386
1576,908127,3.086712,2.8125,1.3489966,0.1358279
1997,949176,2.121904,4.96875,1.1228058,0.11685988
1809,753618,-1.805395,0.079589844,1.1180509,0.11215737
1059,909703,-0.335314,2.0625,0.67258656,0.06776692
1441,1240209,1.76766,2.65625,1.1235737,0.11282634
1912,907277,-1.767467,1.9765625,0.82626694,0.083270915
1561,1331033,0.447549,2.265625,0.8062231,0.08131266
1073,910920,5.821449,2.875,1.5298216,0.1532934
1069,1298534,4.58082,5.1875,0.97205865,0.097834215
1835,1330942,2.326852,-3.75,1.940743,0.21422282
1778,907045,2.329123,4.28125,0.96499354,0.09701652
1059,910781,-1.309203,2.84375,0.9823211,0.09848872
1835,1290905,6.190124,-0.4921875,6.212009,0.6457583
1463,907072,2.274999,4.125,0.74580795,0.07577344
1091,688087,0.326552,3.671875,1.6209693,0.16247062
2438,1240222,11.294218,-0.6953125,2.4756792,0.24772155
2148,910784,0.9385,3.625,1.9398086,0.19432914
1059,910698,-2.247425,2.40625,0.74679536,0.07497236
2048,1240173,-5.879288,-4.4375,0.94195366,0.098547414
1091,909771,2.969744,2.765625,1.7988876,0.18053101
1073,1503365,6.834709,5.21875,1.0281024,0.10306253
1626,908461,2.139358,2.21875,1.3649145,0.13659362
1561,1240210,-2.537678,2.296875,0.99259126,0.10005758
1996,1299064,3.728787,4.28125,0.47252876,0.04778882
2010,906794,3.744877,2.40625,1.0501286,0.106800355
1375,1331040,2.357186,-0.8984375,4.1507964,0.4170428
1036,1240187,4.5537,4.40625,1.1886426,0.11931601
1564,1240150,3.160079,3.984375,0.872479,0.08927717
1831,1660036,3.525708,2.515625,0.70377624,0.07663189
1909,688010,-3.266635,1.953125,2.2258925,0.22389936
1026,1480371,-0.84169,0.27148438,3.4028265,0.3411177
1449,908467,5.171253,3.625,1.5011584,0.15535413
1091,753576,3.297143,5.09375,1.237993,0.124316044
2048,908442,-4.318317,-2.765625,2.47369,0.2501747
1918,906852,4.318683,4.75,0.8408345,0.08464422
1576,735784,3.203871,3.609375,1.3765756,0.13811927
2173,1298144,5.19071,3.5,0.7355549,0.07422592
1463,1503363,4.411048,4.71875,0.806918,0.08210888
1561,910689,5.285248,6.21875,1.7655787,0.18805076
1013,905974,3.621628,3.375,0.62425035,0.06288227
1512,1331038,3.129625,2.953125,0.2985656,0.031572334
1511,908124,-0.549495,-0.453125,0.81981194,0.08205522
1072,1298362,5.334701,3.390625,1.43597,0.14449666
1809,908131,0.517861,0.203125,1.5733182,0.15742946
1511,753570,-1.250752,-1.3828125,0.9481864,0.09490977
1576,907298,3.416123,2.203125,1.7035635,0.17062628
1912,1240209,3.327533,3.390625,1.6303229,0.16369186
1809,908130,1.597326,3.375,2.616214,0.26182985
1631,909731,1.707778,2.734375,0.9982222,0.10011769
1375,908124,4.954692,2.078125,1.1030337,0.1104576
2010,924239,1.839423,0.34765625,1.6114513,0.16280937
1375,907056,7.155503,3.703125,1.7079976,0.17119351
1925,687812,4.98525,3.9375,1.3463693,0.136164
1248,909735,-5.295668,3.75,0.79374564,0.08100401
1631,1298537,2.79683,4.375,0.65253663,0.06592758
1831,909255,3.920989,0.68359375,0.6106221,0.062069643
1441,908125,2.772351,3.71875,0.68424046,0.06885274
1512,908444,4.840889,3.625,0.2342334,0.024575178
1576,687798,2.171565,1.8984375,1.6292905,0.16338211
1449,1298537,4.65225,4.53125,0.830517,0.08538118
1018,909747,7.700466,5.1875,2.425131,0.24337897
1909,910703,2.458213,3.15625,1.499619,0.15058786
1912,910918,2.108029,2.59375,0.83931684,0.08550063
1912,906849,2.501185,3.40625,0.7139584,0.07181606
2148,908459,2.776233,4.09375,1.4846516,0.14999844
1026,908124,1.371189,3.171875,1.4613519,0.14738649
1996,906855,3.113029,3.515625,0.6720901,0.068426736
1925,907169,5.267224,2.875,1.2290595,0.124257095
1778,905974,4.161731,3.03125,1.2803547,0.12858686
1778,907068,4.303791,4.8125,0.6809878,0.06903035
1909,905991,2.712415,3.34375,0.57343876,0.058449805
1018,905991,4.996552,0.3046875,0.9396653,0.094212
1036,907048,3.52552,4.25,0.93322766,0.09481511
1918,906813,2.985385,3.734375,0.72189903,0.07271866
1626,907053,-0.089511,2.515625,0.9018113,0.0914539
1248,1298358,-4.778025,4.5,1.3296189,0.13396667
1073,949093,8.553482,5.875,0.85956764,0.08935482
1072,1480374,4.928417,3.859375,1.3490319,0.13535565
1926,722045,-0.083602,4.0625,1.069046,0.10776456
1576,753624,3.21649,4.0,0.8754483,0.08836808
1909,909723,3.286783,4.03125,1.0660563,0.10777758
1073,1674021,3.12001,3.515625,1.1979908,0.12001417
1038,1298219,5.780126,4.53125,0.43537748,0.043973565
1036,930297,4.442747,4.6875,0.67059,0.06797635
1038,753556,1.640306,3.484375,0.7340565,0.07374215
1918,909713,5.628059,4.1875,0.54718095,0.055566207
1026,1327775,2.517041,1.546875,0.8104367,0.08276013
1036,1240220,2.384153,4.46875,1.2532713,0.12586686
1631,910921,3.939251,3.359375,0.977668,0.09815016
1018,924151,5.961608,3.328125,1.6213825,0.16233833
1036,1330935,4.006654,2.890625,1.4633863,0.14882955
1831,905937,4.115136,1.328125,0.2890693,0.029980576
1631,907063,2.498995,3.4375,2.3391552,0.23472501
1835,909751,3.128621,-4.5,2.732219,0.31191957
1026,687997,2.495556,3.296875,1.2525266,0.1262602
1912,906865,2.52929,3.328125,1.1150115,0.11302643
1809,907056,3.073848,3.578125,2.7154865,0.27268213
1018,753573,4.917076,2.28125,1.4868196,0.1488162
2173,907286,3.34018,3.25,0.7103055,0.07258264
1079,1240172,4.500248,4.96875,0.64096135,0.065121114
1631,1303901,2.067309,3.5625,1.3074714,0.13136552
1038,905947,3.849014,3.203125,0.59192914,0.05934754
1564,1327768,3.052847,2.578125,1.4274086,0.1442618
1809,1298538,2.69723,1.859375,2.4364166,0.24375942
1449,905951,5.93459,4.4375,1.0619515,0.10674677
1925,753570,5.115052,2.859375,1.0214397,0.10326688
1059,687980,1.209554,3.234375,0.99162436,0.09943818
2043,753574,6.746467,5.375,0.6956046,0.07098844
1561,906827,3.834824,3.65625,1.2573395,0.1266841
1463,910906,2.679375,3.34375,0.6832995,0.07036993
1854,908452,4.809312,4.0625,1.186463,0.11941326
1072,908467,5.036138,3.640625,1.1318487,0.11543697
2043,908147,3.153511,1.8203125,0.29381916,0.030065298
1038,909731,2.020956,2.859375,0.7695446,0.07735419
2043,753614,5.807818,3.921875,0.6770727,0.06838503
1091,907271,3.717488,4.375,1.3922892,0.13947889
1564,905940,2.02494,3.921875,0.96466,0.09805754
1854,908480,4.537146,3.890625,1.4111061,0.14383206
1561,909762,-1.006592,2.015625,0.8978085,0.090971254
1026,909907,0.892776,4.125,1.4549761,0.15026766
1375,688011,6.141275,3.75,1.0119699,0.10149654
1511,907792,-0.772534,0.53515625,1.2538041,0.12547426
1576,1659817,2.359444,1.78125,1.6650711,0.16691573
1997,1298141,5.501163,6.125,1.1304507,0.116420016
2148,909248,3.028128,4.125,0.7476205,0.07585067
1626,906851,4.124886,2.484375,2.0038218,0.20084414
1091,907311,1.60995,1.625,1.6034906,0.16074257
2043,907175,4.423407,2.6875,0.41595381,0.042476352
1026,905948,-0.185494,2.265625,3.1216707,0.31529188
1626,908480,2.005042,3.703125,1.1234477,0.11265717
1854,906814,4.289354,4.03125,1.0306222,0.10430651
1069,1240121,3.021923,3.21875,0.68210053,0.069610305
1996,925346,3.437259,4.59375,0.50718313,0.0516664
1091,909747,2.814782,6.25,1.904113,0.1939707
1036,908150,3.355415,4.40625,0.81863546,0.08282152
1073,925348,6.6044,5.03125,1.4294226,0.14327179
1926,1327765,-0.862398,2.90625,1.2034329,0.12297291
2048,924240,-2.955332,-1.6953125,4.4517303,0.45107558
1631,946359,5.98682,5.78125,0.6533269,0.06676028
1091,910704,2.441501,2.984375,1.5006827,0.15026541
1598,1479995,5.652145,3.84375,0.7854707,0.07899516
1854,753621,4.040634,5.1875,0.97918695,0.10075223
1912,1330948,0.931469,2.09375,1.1153281,0.11207706
1069,1298134,1.984548,3.1875,0.73803604,0.07614888
2173,1290807,4.24101,3.28125,1.4268688,0.14330137
1072,908445,4.718423,3.1875,1.3416965,0.13474745
2148,905948,-0.26581,3.8125,1.6071032,0.16138114
1036,924105,4.179582,3.84375,1.26663,0.12693731
1918,1659818,0.885357,2.8125,0.41031218,0.041667186
1069,907276,3.048893,4.46875,1.4826545,0.15000045
1449,688023,4.978842,3.0,1.7656815,0.18030778
1072,724868,5.354509,3.375,0.9307311,0.09373386
1909,906870,-3.660889,0.875,2.9195623,0.29321355
1635,907051,5.671706,5.8125,0.4153239,0.04626561
1026,908448,-1.97423,0.25,6.3641734,0.6469173
1449,1298151,5.167974,5.21875,0.70408803,0.073106736
1013,687563,3.76172,3.859375,0.67985195,0.068438604
2438,908123,10.427258,-0.9453125,1.7559378,0.17595102
1635,722046,3.839456,4.46875,0.5558399,0.06298279
2048,906693,-3.952505,-2.0625,1.8215523,0.18272917
2148,910781,0.906538,3.59375,1.1008137,0.111116566
1598,907799,3.028024,2.546875,0.6509115,0.06585284
1036,910915,6.30643,5.6875,1.0685782,0.107894585
1463,753556,2.744289,4.46875,0.60173124,0.06122986
1036,906808,5.168891,4.625,0.73822784,0.074864686
1449,905960,5.25905,4.3125,0.8131186,0.08332489
1598,687799,3.495959,3.71875,0.8482769,0.08539343
1996,753566,4.421734,5.5,0.5253657,0.053518645
2173,749716,4.629059,3.21875,1.1860707,0.119832
2010,1240155,5.629879,2.25,2.7012002,0.2713583
1626,687829,5.416204,3.796875,0.8726648,0.08773417
1441,910900,5.507514,3.1875,0.70177794,0.07110828
2173,910710,3.283048,1.6953125,1.6326648,0.16564383
1838,753566,4.030449,-0.7265625,1.5357292,0.15427692
1918,1298157,3.895332,4.03125,0.48164535,0.04969507
1036,907062,5.631043,4.46875,1.0596865,0.10687602
1631,1240147,2.151393,2.828125,1.3074932,0.13265318
1026,1240128,0.727588,1.0390625,1.3319838,0.13350545
1912,946382,-1.045668,3.6875,1.2333362,0.12426565
1013,905981,1.45176,3.515625,0.8879928,0.08990538
1031,907171,-2.750316,3.546875,0.9529751,0.124535225
2438,1480362,11.163012,1.609375,1.5278903,0.15304674
1449,906790,4.431427,3.46875,1.2116859,0.123656005
1576,906825,3.271537,2.765625,1.309102,0.13175642
1909,906852,2.422497,4.59375,0.96775633,0.098422915
1576,1298146,2.849177,3.0625,1.7802055,0.17861764
1038,905943,1.683428,2.5625,0.7471116,0.074894495
1838,1240186,4.352226,-1.0078125,0.7219609,0.0726345
1564,1330991,-0.517025,2.921875,1.0956868,0.11106754
1511,905965,-4.235958,-5.5,2.733593,0.2815204
1576,906871,2.527269,3.109375,0.920905,0.092831284
1926,1298476,1.023433,7.5625,0.8105288,0.09796217
1091,753566,3.172013,4.625,1.0778646,0.10791948
2043,1240129,6.583505,4.96875,1.020758,0.10303571
1838,687448,4.762789,-0.36914062,1.6397959,0.16602215
1635,906875,5.530771,5.09375,0.53459585,0.06550845
1598,930297,3.147863,4.03125,0.7710279,0.0779773
1631,910549,2.533967,3.796875,0.95998436,0.09620634
