drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1553,1298226,2.965541,3.015625,1.6650319,0.16942725
2010,905933,5.007626,3.84375,2.0126367,0.20438316
1372,1290908,0.79674,3.3125,1.2037159,0.12207048
2044,1240160,5.119918,5.1875,0.9022125,0.09452167
1250,908158,0.086367,2.171875,1.1982397,0.12670994
1131,907792,3.895574,6.375,1.0958133,0.12978059
1018,917486,5.224646,3.3125,1.871275,0.18945839
2438,905969,12.143891,3.28125,5.366449,0.5476614
1941,1331048,-5.283335,-1.4609375,1.0935993,0.1162603
1511,908135,-2.584363,0.6171875,4.6291614,0.4661014
1799,906868,4.763882,2.96875,1.9692693,0.2006081
1511,910698,-1.670078,0.84765625,2.9827223,0.29963955
2044,724838,3.67938,4.6875,0.76144665,0.0819363
1558,907322,2.429167,3.796875,0.34594902,0.036349963
1560,908446,2.938968,2.0625,2.1215224,0.21611804
1449,924104,5.772763,3.75,1.0535328,0.10654821
1449,1330985,4.553734,1.46875,1.8706224,0.19214787
2156,1503364,4.444854,5.53125,3.5524805,0.3921294
1085,1331036,1.292252,2.859375,0.5518549,0.059515674
1449,910781,5.336979,2.890625,1.0538694,0.10748388
1799,1240182,6.146713,4.1875,2.522972,0.26509672
1941,906801,-3.995697,-0.25390625,1.4263817,0.14717081
1553,1331035,-0.543774,2.296875,2.1941512,0.2243616
1168,1240199,2.867062,4.9375,1.1237743,0.11903984
2499,688058,9.763083,5.3125,4.2311893,0.5073879
1625,908127,5.201779,3.546875,0.9738573,0.10148336
1809,909736,1.928724,2.171875,1.9165279,0.19310108
1025,1327775,5.112377,1.1953125,3.060134,0.30927405
1862,909707,-0.578216,-4.09375,1.5157948,0.25137237
1168,906831,1.588356,3.1875,0.47012898,0.049551353
1941,924105,-4.194015,-0.62109375,0.7802017,0.08042327
1017,905945,4.628519,3.75,1.2044942,0.12372405
1511,909905,-0.691889,1.6171875,3.6069193,0.3625655
1615,907269,3.217655,3.609375,1.1683371,0.13739224
1085,908459,4.023614,3.65625,0.49731162,0.050817836
1799,946355,0.902954,2.765625,1.9285414,0.19504152
2107,687563,5.795873,3.359375,0.46901003,0.04848735
2174,905939,4.28134,-0.78515625,0.86469674,0.0889719
1017,1503366,4.505126,4.125,0.97457266,0.0999465
2044,717431,4.121245,4.0,0.97573465,0.105721384
1627,906868,2.9606,4.4375,0.97663754,0.10532704
1560,906848,3.28081,3.234375,1.9360371,0.19745594
2044,906870,5.145165,2.734375,1.4671402,0.15687805
1799,906790,4.843334,2.21875,1.8786049,0.19027476
1449,909720,5.74482,3.53125,0.6187696,0.06318748
1799,910900,5.26678,2.90625,1.4152012,0.14574517
2156,924110,2.289354,5.625,3.2534747,0.38914937
1933,1327768,1.907955,0.41796875,0.925824,0.098424144
1401,924105,2.280255,3.03125,1.268197,0.12835082
1200,687592,3.528099,4.5,0.6896572,0.07590646
1149,1290908,0.650343,3.859375,0.8081696,0.08258289
1558,906835,7.279263,5.46875,0.6868952,0.07539081
1910,910554,3.433842,2.4375,1.0400071,0.105885044
1553,753573,-0.505048,2.046875,2.5153267,0.25375482
1553,909250,2.103741,3.0625,1.8939224,0.1914743
1560,909707,2.531851,2.546875,2.048281,0.20707983
1910,1290905,1.667635,2.90625,1.9319901,0.19742061
1615,905938,4.64794,3.9375,1.696102,0.18615723
1809,909264,1.8898,1.140625,1.2375755,0.12499639
1838,924187,5.67027,1.984375,1.4793397,0.15342845
1625,1240209,5.460107,3.9375,0.98577607,0.10101808
1372,908469,2.94272,4.0625,0.5855351,0.060533985
1250,713880,0.381633,3.171875,1.1756101,0.120471455
1131,906851,3.091593,4.9375,1.0396287,0.11012643
1131,905969,3.539451,5.875,0.7476005,0.082521535
1007,1298537,-4.443108,-1.9375,7.224263,0.7639422
1511,909248,-0.793355,1.96875,2.237137,0.22470771
1560,924102,5.997903,4.0,1.6004746,0.16400973
1005,1290806,4.439837,4.0625,1.0663476,0.10935839
2010,910710,2.190038,0.068847656,1.5194573,0.15496908
1627,910900,1.916788,4.28125,0.67656857,0.07385932
1838,907000,3.025503,-0.41992188,1.3447007,0.1371457
1250,1330982,-0.351482,2.21875,1.4271837,0.14995874
1025,1298215,5.051401,1.4140625,1.7586219,0.17723335
1558,1240157,2.617395,4.4375,0.46702614,0.048141107
2044,906875,4.056556,4.03125,1.0392549,0.11112522
1563,910706,3.856707,3.046875,1.2002454,0.13328454
1200,910549,2.537754,4.625,0.64846987,0.06933945
1922,907314,2.44338,3.859375,0.92870474,0.095099
1511,909735,-1.737209,1.6875,3.070508,0.30897453
1553,684072,3.200211,2.390625,2.6412911,0.26797515
2044,906852,3.83599,5.53125,1.1229851,0.12007831
1372,908461,-0.694367,2.96875,1.1434194,0.11541719
1259,909737,3.760688,3.359375,1.1836128,0.120573826
1778,909905,2.977822,3.03125,1.5044509,0.15237851
1259,905946,4.350561,3.4375,1.0582801,0.10752034
1560,908474,2.001712,2.515625,1.6340767,0.16665907
1799,907319,2.639702,2.875,1.9578611,0.19891697
1084,713880,-3.291724,0.34375,2.1887121,0.22086614
1804,1240128,6.281608,4.40625,5.7553988,0.6816299
1627,1298218,2.927876,5.53125,0.8667159,0.09165237
1838,909745,3.470422,1.078125,1.4780822,0.15048629
2156,909699,4.987647,6.875,2.9833028,0.44328102
1558,905940,2.239688,3.90625,0.48556253,0.050005894
1511,1330947,-4.594981,-0.95703125,7.271201,0.73738235
1131,753541,6.490462,4.65625,0.72157204,0.078981236
1061,908480,5.02981,3.734375,1.103887,0.11378879
2010,753576,4.659626,5.40625,1.3623708,0.14273089
1084,1240178,-0.893895,2.65625,1.9659026,0.19973399
1017,906808,3.705612,4.5,1.0566078,0.1091248
1149,910692,1.015442,3.28125,1.0422033,0.105939806
1941,1660034,-2.231023,0.03515625,0.9950586,0.10125334
1581,1303897,3.356507,3.984375,2.0801997,0.211789
1625,753624,6.172229,3.96875,1.1241168,0.114719324
2171,907290,0.866579,1.3984375,1.4318012,0.14577433
1200,688015,1.861147,3.46875,0.5593472,0.064106666
1933,1674021,3.564581,1.0,0.7978634,0.082243845
1804,1299052,5.91078,4.0625,7.148247,0.7643462
1809,905974,-0.485452,-0.1328125,1.2526305,0.12746286
2044,907311,2.708321,2.953125,1.8150462,0.19407886
1259,1298539,6.029774,3.671875,1.1726888,0.119265
1922,688013,1.80569,3.5,0.8504537,0.08862377
1627,908483,2.576075,3.5,1.1285955,0.12320598
1259,1327765,0.941055,2.4375,1.5008788,0.15724188
1625,1330942,4.294442,4.0625,1.0408603,0.107833214
2171,1330950,-1.398185,0.31640625,1.5715832,0.15983342
1200,907281,1.875839,3.734375,0.7653645,0.08553415
2499,907291,9.129149,3.875,4.8403945,0.5445907
1259,687983,3.33988,2.859375,1.1488631,0.11755841
1401,909905,0.682418,3.78125,0.9930053,0.10127636
1511,1323913,-3.826739,-0.21679688,5.0841217,0.5131932
1941,925346,-6.074939,0.78125,1.085945,0.11226752
1449,749714,5.4555,3.6875,0.6259167,0.06376171
1862,908452,-1.346314,-3.796875,1.1526867,0.18148105
2499,1240196,10.384519,5.71875,4.160857,0.45306212
1025,905963,6.455959,1.7890625,2.40138,0.24150795
1511,908475,0.438617,0.25585938,2.9706259,0.29875726
1250,1480372,2.836456,4.75,0.692872,0.071488954
1624,1240217,2.106979,2.375,2.2040057,0.22247317
1131,930301,1.146082,4.5625,1.134819,0.11825681
1061,1240128,2.227736,3.515625,1.0610017,0.108646154
1560,908457,2.114004,3.09375,2.0659397,0.2084191
2044,1240218,5.537199,5.84375,1.159366,0.12503368
1838,910851,3.501166,-0.38085938,1.766807,0.1799834
1563,735784,5.936077,5.0625,0.8498849,0.088048145
1922,910904,4.718835,3.953125,0.59959316,0.06149078
1624,949176,4.554496,2.5625,2.9686139,0.29910475
1558,906693,3.539042,3.84375,0.4762387,0.049185187
1563,687590,4.994921,4.6875,0.8640908,0.09027883
1933,909699,6.7616,2.203125,1.6968955,0.18144529
1615,1330995,5.339975,4.4375,1.2019717,0.12852415
1084,1247871,-2.531292,0.62890625,2.6782577,0.27160573
1563,907318,4.819682,4.03125,0.77044314,0.08175652
1511,1298359,0.244479,1.671875,2.6944234,0.27063954
1259,753562,1.990063,2.453125,1.0045826,0.10222247
1449,1240151,5.94304,3.34375,1.0644698,0.107814975
1922,946355,1.866546,3.703125,0.83503485,0.085507244
1018,908462,4.99709,2.484375,1.2494898,0.12595408
1627,1503367,1.86952,4.84375,1.4516984,0.15300827
1005,910549,3.156307,3.5,1.2620105,0.13008818
1025,1659819,2.726135,-0.00048828125,8.726174,0.89490557
1372,909726,-4.08872,2.96875,1.4000955,0.14141105
1372,910906,0.646644,2.40625,1.3125029,0.13612512
1017,907271,5.863735,3.90625,0.9949103,0.10275278
1042,753604,5.541053,1.671875,1.4253436,0.14436613
1815,910930,4.069959,1.8125,3.0891151,0.31097174
1149,1298347,0.955736,3.125,0.7596138,0.07772814
1168,1290922,0.35372,3.515625,1.041146,0.10638962
1017,907287,4.729199,3.234375,1.753857,0.17827928
1007,688027,-5.752926,-3.203125,4.8661222,0.5084047
1005,909975,4.359736,4.21875,1.0891662,0.11161306
1560,906852,5.412652,4.1875,2.2816415,0.23299655
1084,906792,-2.251876,0.75390625,1.6592556,0.1678075
1168,1297447,2.235604,3.625,0.5340393,0.055326514
1017,909737,5.054953,4.3125,1.108045,0.11411255
1553,907291,1.141681,2.25,2.4356594,0.24571769
1085,910399,2.979906,3.578125,0.5401834,0.055789303
1563,906795,6.926624,4.96875,0.892976,0.09231794
1007,687596,-4.440055,-1.90625,5.789313,0.61434
1511,911905,0.986295,3.6875,3.1541626,0.32575697
1042,910952,5.127561,2.734375,1.2541716,0.12708007
1250,908159,-0.55465,2.359375,0.94849634,0.1004729
1061,908135,4.23533,3.09375,1.6801853,0.17244606
1799,753534,4.528987,3.078125,2.706377,0.27433994
1131,909778,6.23283,4.46875,0.89423287,0.0926426
1050,753614,4.330184,2.015625,1.0984976,0.11283623
1558,753622,3.299222,3.71875,0.47783452,0.049857687
2010,1240179,4.549434,3.59375,1.9498526,0.1985181
1933,753605,4.392272,0.6171875,1.8232977,0.18794572
1200,905948,3.953159,5.25,0.8472651,0.090596184
1624,907788,0.929342,1.796875,2.6683912,0.2686752
1372,907286,0.331941,3.875,0.7713609,0.078578
1625,906813,5.047672,3.9375,1.2025883,0.12384914
1511,1240187,-1.342037,2.03125,2.1674128,0.21776637
1259,687800,4.330838,4.28125,1.3276634,0.13754603
1449,910943,6.158753,3.828125,0.77200377,0.07864349
2010,1240154,5.28041,2.265625,1.8146929,0.18428199
1778,1298136,5.836973,3.15625,1.696808,0.1720756
1558,908443,3.928383,4.25,0.5444446,0.05628595
1627,1240173,2.989679,4.15625,1.2015029,0.12749897
1372,1298351,-0.860429,2.75,0.8893907,0.09076486
1862,753604,-1.771717,-4.8125,2.002043,0.37044778
2156,906820,2.319512,2.46875,8.671547,0.91397655
1131,906999,3.449307,5.375,0.5866229,0.062250208
1042,906795,6.482816,3.984375,0.74213827,0.07551714
1017,1298169,5.028895,4.15625,0.9315111,0.095317684
1250,907783,-0.103629,2.5,1.8033826,0.1853965
1084,1298226,-2.012872,1.1875,1.1273885,0.11397822
1084,906805,-3.328989,1.671875,1.27832,0.12919408
2438,906868,10.849913,1.234375,6.3828564,0.6481788
2156,906855,0.751526,2.921875,7.857593,0.8323439
1809,909907,4.65395,3.84375,2.4286287,0.26022005
2044,924244,4.278437,4.375,1.0636278,0.11192961
1809,907067,0.51266,0.8125,1.5079981,0.15213205
1200,1330948,2.291111,3.3125,0.72525597,0.083121434
1200,907317,2.933228,4.0625,0.7521805,0.0816977
1615,906875,4.552375,4.1875,1.1491956,0.123392515
1560,908126,4.369138,2.234375,2.6286032,0.267774
1018,907278,4.793929,2.671875,1.80301,0.1826916
1838,907314,4.866301,0.9140625,2.0593405,0.2105766
1007,724863,-4.226137,-2.09375,4.2941628,0.4620781
1941,753615,-5.642471,-0.17382812,1.2777861,0.1325245
1085,1330933,1.21779,3.109375,0.48644677,0.052121267
1933,911905,7.947824,2.484375,1.3882967,0.1493892
1061,907071,4.188188,3.96875,1.1964953,0.12188616
2438,905977,10.98348,4.09375,4.9357343,0.5194061
1625,1298537,4.080111,3.875,0.95559615,0.09879175
1042,1298347,5.048422,3.1875,0.49867377,0.050957028
1804,906846,5.884433,6.125,1.1024305,0.21588968
1922,1330994,1.768373,2.515625,1.1392486,0.12404906
1627,713899,3.024089,4.28125,1.2650092,0.13526464
1627,906826,4.98507,6.375,1.2739315,0.15276495
1804,909725,7.294646,4.90625,6.6164412,0.7470235
1025,907286,5.705899,2.9375,1.0504744,0.10678057
2156,1303896,2.281523,1.6171875,8.424887,0.8709844
1910,908472,1.588925,2.640625,1.357766,0.13816106
1149,908471,0.581636,3.15625,0.748547,0.07708948
1941,905963,-2.817808,-0.063964844,1.3831128,0.1405932
1042,1240144,3.845338,3.765625,0.6968262,0.07098521
2438,1290807,11.672645,2.8125,5.8031383,0.5887639
1627,906696,1.90793,3.9375,1.2620459,0.13119371
1910,924244,1.438794,2.765625,1.0850605,0.11029623
1838,906795,3.609203,1.1328125,1.1890051,0.121266335
1194,909751,3.386424,2.921875,1.2924383,0.13198115
1042,724868,4.093434,3.0,0.66764134,0.068417005
1815,907318,5.776239,2.4375,1.6428893,0.16565242
1372,909907,5.661711,4.875,1.0844028,0.11222431
1553,907287,2.249253,2.203125,2.604242,0.26195702
1250,906871,0.903224,3.390625,0.7497895,0.07759534
1050,907278,1.971373,2.46875,0.50897783,0.05204522
1809,906864,0.071203,1.921875,1.7436388,0.17600356
1200,908471,2.180004,4.1875,0.6440597,0.069009006
2044,1479995,4.514563,4.5,0.8742525,0.09329616
1563,910899,4.946634,4.0625,0.8687193,0.0907624
1084,906839,-2.323678,1.6015625,1.444312,0.14545654
1799,687562,4.820445,2.78125,1.4277397,0.14760305
1372,1480359,0.25785,2.40625,1.1876129,0.12170145
1149,908128,1.674786,4.46875,1.0095046,0.103694975
1615,906820,4.035997,3.578125,2.1657085,0.22626975
1910,1240125,1.694289,2.09375,2.1538932,0.21798979
1250,906864,2.439553,4.09375,0.935676,0.09542937
1563,722045,5.923308,4.59375,0.7451957,0.07830008
2438,905964,10.002138,2.171875,2.528463,0.2599383
1624,906872,4.502874,3.171875,2.3120785,0.23290135
1799,905944,4.894755,3.25,2.1240456,0.21613471
1050,907321,1.852044,2.34375,0.7150513,0.07351075
1922,909746,3.225708,4.46875,0.7096542,0.07315123
1025,907053,2.228864,1.609375,3.1023424,0.3192117
1084,1240127,-1.76912,2.25,1.5596187,0.1579662
1563,1298134,4.630902,4.03125,0.78176945,0.08253173
1624,1659929,3.565126,2.734375,2.1360981,0.21538264
2499,1330964,9.57399,4.78125,5.006165,0.59147805
1449,910851,5.095689,2.5,1.0779833,0.11038506
1061,908129,5.60195,3.96875,0.8269991,0.08415225
1615,946360,5.314178,4.59375,0.7912633,0.082065195
2499,749710,10.925902,5.09375,4.317057,0.46454167
1815,905949,4.718876,2.234375,1.5649644,0.1572366
1910,909904,4.911101,3.15625,1.39325,0.14348453
1553,910919,1.329698,1.03125,2.4408598,0.24775292
2174,1479995,2.826127,-0.26367188,0.9346499,0.09625538
1838,909743,2.739244,-0.14257812,2.0791237,0.21192215
1061,753615,3.25873,3.9375,1.1152145,0.114553355
1778,1240123,2.09918,2.90625,1.145008,0.11616807
1200,910784,3.499229,4.75,0.9419575,0.09944285
1922,1303900,2.067384,3.65625,0.7269066,0.074279025
1778,909707,2.458104,2.3125,1.4955997,0.15142292
1627,753612,3.171979,3.96875,1.7593538,0.1881238
1007,1290922,-3.190608,-1.3359375,7.6222935,0.7997118
1862,724869,-0.794349,-2.625,1.6134163,0.21160945
1017,910906,4.25189,2.53125,1.1833118,0.12627754
1061,906852,5.445776,4.4375,1.2396067,0.1275478
1401,907287,1.89418,2.90625,1.4792166,0.14940237
2044,905981,5.294441,3.96875,1.0726258,0.113621764
1804,1299062,6.877842,6.5,3.1026537,0.3692553
1838,905984,3.421069,-0.38867188,1.2938124,0.13248588
2499,909776,10.734159,4.59375,3.815887,0.4009474
1553,1331036,-1.11634,1.1015625,3.6755888,0.37421852
1200,905938,2.474481,4.15625,0.88267165,0.09897134
1511,917486,2.553422,2.453125,2.613386,0.26344082
1563,749712,5.823964,4.78125,0.7107739,0.07388722
1007,908122,-4.892088,-3.046875,5.8551726,0.62023026
1581,907055,2.619509,2.453125,1.9309629,0.19628207
1050,906870,-1.146993,1.0078125,1.1234803,0.11770314
1627,908451,2.448521,3.578125,1.546861,0.16720743
2107,908472,5.854951,3.859375,0.52003706,0.05325159
1042,753574,6.890502,3.765625,0.894485,0.09140304
1922,946354,1.416748,3.421875,0.8990179,0.092942566
1149,908448,1.325185,2.625,1.2177505,0.12855843
1511,910548,1.650411,1.84375,3.319994,0.33389336
1042,909713,5.791769,3.40625,0.8611661,0.08745138
1084,1290769,-2.632624,1.8984375,1.4673641,0.14834952
1778,906821,4.933635,3.046875,1.128601,0.114555605
2171,909725,3.202196,1.0703125,1.1784923,0.119363755
1200,1331050,1.74344,3.453125,0.696246,0.08078839
1910,909784,2.606696,2.6875,1.6267668,0.16476731
2438,908451,10.244514,2.75,2.433971,0.25189042
1862,1240199,1.422284,-1.2265625,3.2578263,0.48650396
1624,924240,5.191077,2.8125,2.3121474,0.23319456
1449,906827,5.471501,3.546875,0.8589004,0.08739841
2044,753621,6.186078,4.46875,0.95497346,0.10115901
1804,753574,7.211054,5.5,5.489512,0.60594255
1007,908475,-4.696667,-4.0625,4.134848,0.48402366
1007,1303897,-4.228057,-2.78125,4.37059,0.47030213
1615,930083,6.694281,6.6875,2.0833106,0.23972672
1018,909735,4.303801,2.6875,1.9645779,0.19814
1168,906826,4.376249,4.9375,1.0438172,0.11161306
1025,910900,5.533759,2.71875,0.9664451,0.09903712
1085,749716,0.872658,3.59375,0.71194285,0.07270214
1581,1240223,3.050044,5.25,2.00509,0.2152924
1941,906828,-5.633438,-0.059570312,0.9702261,0.100858115
1838,906826,5.516712,1.328125,1.627533,0.1740285
1624,1298169,3.562309,3.34375,1.6852214,0.1701069
1799,910700,3.283453,3.65625,3.076882,0.31176785
1061,907789,3.320222,3.25,0.850061,0.089595996
1025,910919,5.182031,0.55859375,4.154731,0.42048916
1838,905960,4.22937,0.19921875,1.1791555,0.120573826
1922,907048,3.553529,3.234375,0.99760234,0.10238907
1017,1290730,4.979233,3.640625,0.9614466,0.09960594
1050,907065,3.197917,2.6875,0.84691477,0.08622597
1085,907276,2.335156,4.375,0.6338984,0.064864196
1259,909905,2.322648,3.390625,1.2813561,0.13031669
1050,1323913,-0.183257,1.0859375,0.724178,0.07792597
1933,909719,3.419707,1.4765625,0.9815602,0.10099642
1815,907051,6.489945,3.796875,1.9124715,0.1934163
1005,1303896,0.682497,3.34375,0.75750124,0.08248183
1799,906828,5.334412,2.875,1.9668746,0.20098528
1581,905989,1.723188,2.46875,1.735788,0.1750194
1042,724831,6.114112,3.265625,0.5888343,0.0602964
2010,907273,1.734264,1.2265625,1.784956,0.1814405
1815,905977,6.948592,4.78125,1.8150702,0.18709762
1149,906830,0.801148,4.28125,0.75897014,0.07731577
1042,753614,4.69451,3.078125,0.7038629,0.07202338
1017,1330991,3.456004,2.90625,1.4803082,0.1538828
1624,907791,1.70909,3.109375,2.2759292,0.23051779
1017,910930,1.987518,2.96875,1.3832029,0.14602531
1050,908125,2.284459,3.03125,0.8558454,0.087041326
1042,907063,2.136542,3.5625,0.88058376,0.09077067
1168,687561,3.377516,3.5625,0.6833297,0.07057322
1005,687586,4.002283,3.875,0.9303522,0.09649068
1511,910933,-1.743622,0.64453125,3.2395217,0.32568833
1017,910903,3.696549,3.296875,0.8022346,0.08429334
1005,1659928,2.099701,3.671875,1.1900026,0.1234201
1200,909785,2.032076,3.453125,0.7629949,0.08931588
2174,909724,2.099647,-0.4140625,1.6499707,0.16895635
1624,753615,4.542598,3.109375,2.4713013,0.2496824
1259,724855,6.39356,3.84375,1.3993541,0.14263418
1511,910930,-3.487051,0.75,3.5282893,0.35525674
2010,906831,2.367053,1.5390625,1.4278203,0.1452895
1511,687799,0.076537,0.76171875,2.4552388,0.24676001
1050,909776,4.035953,2.578125,0.87143284,0.08867366
1401,1240123,1.301479,3.515625,0.708058,0.072305426
2010,906843,5.929623,3.421875,2.3252065,0.23560365
1007,906839,-3.19486,-1.1328125,5.5800605,0.60460263
1025,908457,3.736803,2.46875,1.4692016,0.14830178
1553,688031,1.833894,2.359375,1.5964893,0.1653964
1560,1479995,2.778535,3.234375,1.4759183,0.14987944
1581,907320,2.596227,3.59375,1.60291,0.16301942
1259,909753,5.361541,3.390625,1.4461002,0.14641131
1941,909904,-2.607408,1.375,1.4780916,0.15485454
1933,908441,3.866237,1.0625,1.1649104,0.11986201
1200,907783,0.804032,3.703125,0.7607478,0.08589156
1627,909755,3.56192,4.96875,1.0156715,0.10758866
1625,724831,4.139242,3.78125,0.79777557,0.0824759
1007,910780,-5.062199,-4.40625,4.0038414,0.45535955
2156,1290769,3.19708,6.09375,2.4936645,0.27960715
1085,905991,2.156792,3.6875,0.46981725,0.04852199
1084,687815,-3.868756,1.515625,1.2978142,0.1314493
1084,687561,-3.73106,0.49609375,1.7349461,0.1749345
1005,907169,5.120427,3.65625,1.1017625,0.11495891
2171,1660036,3.81675,1.34375,0.94140434,0.0960136
1615,1298351,5.13504,4.0625,1.0469582,0.114597075
1558,1290922,1.070828,3.96875,0.6683443,0.0685415
1372,749710,-0.270475,3.546875,1.1421808,0.1161025
1168,908133,4.358086,3.359375,0.49039543,0.051857714
1625,1290722,5.17108,3.8125,1.1199322,0.11544273
2438,1674021,9.652541,2.390625,4.486475,0.45652646
1941,1298362,-3.347698,0.06201172,0.77836853,0.08072782
1615,1330947,3.594447,2.75,1.8735913,0.22644606
1025,909745,6.095856,3.15625,1.6718794,0.16914436
1558,907045,1.239531,3.71875,0.50603026,0.052314587
1005,684072,-0.13433,3.734375,0.94336545,0.09975781
1558,722046,2.015547,3.53125,0.53151435,0.057194185
1933,1480374,4.688924,0.77734375,0.89035434,0.09161191
1922,910910,2.147408,4.125,1.0651237,0.1086317
1449,908471,4.477695,3.109375,0.66789895,0.068663254
2171,925338,3.82782,1.4140625,1.0232093,0.10406261
2107,908470,7.367166,5.03125,0.8832104,0.09372296
1862,905991,-0.749428,-3.296875,1.0456066,0.16462217
1563,1659819,3.355099,2.46875,1.3162451,0.14809017
2438,687506,10.10492,1.90625,4.266827,0.43122917
2499,924102,11.513457,5.40625,4.7743735,0.51856613
