drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1909,1290806,2.152789,3.765625,1.9037689,0.19211213
1827,1240128,0.975475,-2.078125,1.02093,0.1047833
1617,946353,4.230386,4.875,0.5417373,0.055514906
1827,753620,-0.040144,-1.1484375,3.74974,0.38176796
1918,1299062,6.07854,4.53125,1.366327,0.13868536
2044,1240143,2.26694,4.46875,1.1999317,0.121487826
1019,906791,4.457017,3.953125,1.5390662,0.15473145
1617,1330994,0.803851,3.671875,0.44636688,0.04588869
1632,907053,1.983553,2.34375,1.0827925,0.109206416
1811,924151,-1.130702,-3.296875,1.7048575,0.18517222
1916,924248,2.480764,3.328125,2.0902803,0.2112553
1811,909751,-2.833216,-4.09375,1.4186997,0.14822347
1810,905986,0.410561,4.59375,0.96600336,0.09733033
2499,687807,10.941748,8.625,0.97830606,0.1483517
2439,906798,8.754803,3.5,0.30565846,0.058996707
1634,749715,4.520808,1.96875,1.2135751,0.1283316
2156,1330935,2.30356,2.171875,3.4619215,0.35329896
1922,909745,1.357301,3.96875,1.0685813,0.10803286
1502,1480371,3.756285,2.609375,1.692856,0.17103392
1853,909698,4.01737,2.140625,1.1225013,0.113738455
1047,910925,4.263916,3.171875,1.5283593,0.155877
1830,924239,1.957296,-2.84375,0.69256735,0.08002252
1093,930297,4.664409,4.21875,0.9598776,0.096502185
1630,1659823,4.393617,4.28125,1.1200703,0.11302795
1561,1660034,0.600624,3.375,1.521688,0.15400596
1553,1297446,2.709881,1.953125,2.3809412,0.24167103
1089,1295740,2.025245,1.9453125,0.34908083,0.040681552
1830,1330972,1.18598,-2.40625,0.7664055,0.09076781
1561,1298348,3.141357,5.125,1.5194607,0.15302476
2156,688121,2.80972,2.5625,2.1875746,0.22592929
1093,687787,4.451737,2.8125,1.654032,0.16637672
1018,1503363,5.227254,4.28125,1.299711,0.13169438
1054,1240179,4.85054,2.21875,1.3631036,0.13740684
1512,1240147,4.021011,2.3125,0.71197945,0.07307412
1806,925348,7.262841,6.46875,0.37133542,0.050017174
1054,687457,3.625626,2.390625,0.89567953,0.089868374
1005,1290905,7.299453,5.90625,0.5572853,0.05883284
1634,1240209,4.662839,2.96875,1.6266153,0.16681617
2044,930082,2.345723,3.96875,1.0048434,0.101522096
1634,1295740,3.54852,1.703125,1.3241917,0.134973
1830,908123,2.189151,-2.046875,0.7843406,0.08253915
1634,906836,2.839779,1.828125,0.9764561,0.1006532
1512,924247,5.08694,3.109375,0.5244617,0.05374457
1811,1659928,-4.583216,-4.28125,1.5034974,0.16501772
1830,907295,1.484516,1.359375,2.6138196,0.27464235
1922,907073,0.544139,1.9140625,0.9194472,0.09350977
1909,908454,1.305036,3.328125,2.159077,0.2178151
1036,906868,5.389953,5.15625,1.0416998,0.1067489
1911,909757,-1.445029,-2.375,5.1133,0.52059454
1005,906835,7.039862,6.03125,1.1190133,0.12316313
1054,906830,4.631763,2.609375,1.7691101,0.17801942
1827,1330995,1.667108,-2.15625,2.7900317,0.288739
1553,909736,2.751966,3.5625,2.2444115,0.225938
1830,909260,2.464203,-2.5,0.6334599,0.06787328
1617,930083,7.021615,7.5,0.81701374,0.09101243
1830,910935,2.011929,-3.84375,0.39310914,0.05295
1191,909707,-1.37056,1.5078125,0.34497964,0.036142323
1919,687561,1.475281,2.90625,1.1434141,0.116688676
1047,906870,0.373887,2.390625,1.4219136,0.14396253
1089,908125,4.394968,4.6875,0.2495213,0.03387933
1806,1240179,5.939975,3.3125,0.2112136,0.02833781
1909,907295,-0.74274,3.796875,1.768389,0.17890826
1047,907269,0.421317,2.484375,1.1819217,0.11945155
1512,907790,4.839327,3.171875,0.9252988,0.09461587
1997,687459,3.786819,4.59375,1.5273333,0.15396194
1911,910851,-5.988343,-4.4375,0.8616676,0.099982955
1019,907299,2.80129,1.78125,1.4920043,0.15137297
1811,906795,-0.998701,-2.015625,2.4573798,0.25078264
2111,753570,2.808471,2.5625,0.39831847,0.04117909
1916,724839,4.803478,5.34375,1.1100928,0.11230831
1019,1290722,4.025068,2.9375,0.9795798,0.098552845
1617,905986,2.332147,5.40625,0.5590846,0.05713012
1803,1240144,7.140043,4.625,1.2328035,0.12544534
2044,1674021,3.06333,3.734375,1.0713755,0.10869759
1997,908473,6.490196,4.875,1.0864836,0.11038579
1806,906696,5.073058,4.21875,0.31068152,0.045934826
1072,908448,3.836096,2.171875,0.77971965,0.07962337
2106,909263,3.635049,4.09375,2.1377344,0.21554762
1918,908480,2.545595,1.96875,1.0198818,0.103568956
2106,1240218,6.770302,4.40625,1.1231744,0.12681101
1561,1299052,1.018849,4.5,1.7445004,0.17568849
1803,909751,5.383963,4.03125,0.91137433,0.09306768
1911,687787,-3.785077,-3.5,2.2832458,0.2395524
2499,1290908,11.376174,7.09375,1.6763005,0.42111012
1047,908475,5.395485,3.359375,1.7353337,0.17590724
1853,1331037,2.684024,1.765625,1.075037,0.109169975
2156,906795,4.667104,4.59375,1.2944084,0.1318605
2499,724872,10.384116,6.65625,0.8057833,0.11076498
2173,688031,3.760951,2.828125,0.98992515,0.1001153
1093,905970,5.900329,5.375,1.3541479,0.13699941
1927,906863,4.997241,2.921875,1.2090735,0.124194436
1624,905942,4.812062,3.015625,1.3661107,0.13761169
1924,911905,5.601737,5.59375,2.4436376,0.2567608
2439,1240168,8.2695,3.40625,0.36143944,0.061421648
2173,906805,4.560576,5.3125,0.9730112,0.09843973
1720,908127,3.561494,2.65625,1.4617574,0.1477333
1553,924151,3.787228,3.125,2.7632265,0.2816518
1005,909262,1.420276,4.21875,0.2794409,0.03027758
1018,909719,5.169741,4.84375,0.7774656,0.07862837
2106,688027,1.494824,2.25,4.098211,0.41658247
1911,1503361,-4.680394,-3.8125,1.272371,0.13786212
2439,906835,11.667488,4.8125,1.2069806,0.21591645
1249,907291,3.385329,3.03125,0.531262,0.054150783
1072,688018,6.15085,4.25,1.473436,0.14917894
2173,909748,4.677411,5.03125,1.0535872,0.10694154
1916,722058,2.063986,3.25,2.0069067,0.2049412
1553,908463,4.854437,4.90625,1.1865754,0.12067729
1047,1659818,1.57501,2.703125,0.92511576,0.093560845
1617,906817,1.117302,6.25,0.60023445,0.06271153
1026,924104,0.2955,2.46875,0.54160255,0.055381235
1129,1240224,4.623208,5.125,3.3527887,0.34593314
1634,909713,4.920524,3.515625,2.2873209,0.23388861
1084,753604,-3.324529,-3.765625,0.69687164,0.07762902
2499,906831,9.936158,6.625,1.3093972,0.23269689
2106,909975,5.510629,4.25,1.2626694,0.12788966
1827,905944,0.234525,1.0625,1.973674,0.19798928
1191,907072,-4.953321,0.4765625,0.26178536,0.030003162
1830,907042,0.889851,-3.59375,0.23170999,0.038425706
1918,684072,2.215815,1.2109375,0.6627508,0.06781655
1032,687448,4.479725,5.71875,4.696673,0.52155495
1047,1298358,0.857759,3.640625,2.553042,0.2578598
1249,1503367,3.347361,4.125,1.5074421,0.15280634
1072,749713,5.993906,3.5625,1.4487181,0.14603716
1018,1330948,3.482207,2.859375,1.0948688,0.11135054
1036,907042,2.346405,4.3125,1.1436869,0.117783144
1922,1299064,1.219105,3.15625,0.63914526,0.064816594
1806,910941,2.39699,3.390625,0.36670154,0.040138114
1922,907173,1.263793,4.21875,1.0769284,0.10855913
1909,908445,1.047021,3.5625,1.8480873,0.18776406
1502,753622,4.924745,2.609375,1.1055403,0.112066366
2111,1240187,3.611105,3.5,0.9814621,0.09912866
1026,713899,-0.828188,1.59375,0.80798274,0.0813045
1803,1298475,6.926592,5.28125,0.9029793,0.092094645
1617,907042,4.199014,4.46875,0.52303964,0.05581636
1016,1298146,2.01068,-1.3515625,1.8129926,0.18385804
1997,1240186,4.718726,3.9375,1.202498,0.1214165
1919,908127,1.401039,3.046875,1.0858362,0.11103151
1919,753600,0.882932,4.5625,0.66310406,0.066896215
1019,906856,0.359197,0.9609375,1.7168332,0.17635085
1810,687983,3.340464,4.0,1.5023512,0.15199317
1036,1298169,4.990508,5.09375,0.9988225,0.10120659
2110,906813,4.950305,3.953125,0.80092967,0.082339466
2173,1240199,5.179005,7.25,1.1047016,0.11744058
1853,907789,4.832609,2.234375,0.8976666,0.09066523
1804,724834,7.501691,5.4375,0.9705454,0.098512605
1630,946361,3.758249,3.125,0.82217294,0.08317939
1019,1297446,1.37106,2.5625,0.6795391,0.06861322
1054,1298353,4.484767,3.375,1.9577076,0.19646972
2173,753555,5.15807,4.03125,0.54265726,0.056219332
1811,907322,-2.445476,-4.09375,1.8154627,0.19624184
1916,1299081,3.344617,3.375,1.7725976,0.18009436
1810,1240158,0.1867,3.640625,1.5703609,0.1597939
1018,724870,5.466751,4.4375,0.7974061,0.0810562
1561,907069,2.293405,4.1875,1.5058928,0.1515627
1129,910567,3.237031,3.8125,1.4917431,0.15071492
1018,753605,4.604371,4.375,1.1929076,0.12077667
1916,907270,1.247491,2.15625,2.1872647,0.22191139
2110,906837,2.833719,3.171875,0.23550464,0.025777671
1810,1240121,-2.694619,3.15625,1.0285008,0.10643903
1853,1240146,3.668084,4.375,2.097582,0.21071976
1810,906821,-1.043602,4.96875,1.0467999,0.1066368
1811,910952,-3.472915,-3.0625,4.9632306,0.5031126
1093,906805,6.748933,3.78125,1.6936489,0.17095758
1810,1240212,-0.956104,4.03125,1.240883,0.12502602
1054,909743,1.724071,1.2109375,0.9209202,0.09293141
1084,1290806,-1.710658,-1.8125,2.210278,0.2249094
1093,908138,4.11722,4.0625,1.1449195,0.11516584
1084,687561,-3.73106,-3.40625,0.8115746,0.08772688
1634,910852,4.00617,4.0,1.4217132,0.1452779
1054,910692,3.957366,2.234375,1.7024722,0.17072064
1026,1240121,-1.743737,-1.0,0.6298189,0.067081645
1032,910698,1.418033,3.296875,2.4009209,0.24772155
1924,907045,1.610366,4.0625,2.2721083,0.22882387
1827,910930,0.352977,-4.15625,0.88172436,0.11522414
1909,722058,2.254358,3.625,1.7440522,0.17787544
2439,906830,9.38874,3.796875,0.5756446,0.16710915
1018,906999,5.748933,4.59375,1.0699228,0.108097255
1803,909737,7.003991,4.65625,0.8801321,0.08976445
1916,909776,3.151283,4.0625,1.7184132,0.17322363
1997,687561,4.413351,2.953125,1.2278756,0.12508285
1827,909720,1.153287,-1.1328125,1.480675,0.15058786
1630,688023,4.58342,2.421875,0.96016854,0.09733033
1054,909732,4.799793,1.7109375,1.0570495,0.10618952
1561,905948,2.184492,3.96875,1.7896231,0.17980874
1036,930083,6.606997,7.6875,1.2270645,0.13854063
1502,949176,4.960053,2.53125,1.5647757,0.15804394
2106,907789,-1.02253,1.1875,3.611692,0.37129948
2044,684052,3.203249,2.796875,1.0654233,0.10814293
1249,1290797,2.846326,3.71875,1.0163921,0.10262534
2106,907322,3.82377,1.8203125,3.20741,0.32620054
1918,905946,3.128466,3.015625,1.2122265,0.1224746
1924,908469,3.504499,1.9296875,4.4008193,0.44669333
1617,905981,5.38166,4.625,1.1288545,0.11527631
1032,724863,1.85723,4.125,2.8478563,0.29472324
1853,905933,2.368954,3.578125,1.8890979,0.19013093
1830,1240155,3.262391,-1.5625,1.7560903,0.184518
1032,905938,1.518484,3.421875,0.5902049,0.060728405
1032,1480374,0.055797,2.234375,2.599216,0.2735254
1129,930301,3.921299,3.53125,4.603282,0.47742543
1617,688121,4.626245,5.6875,0.73340976,0.07652464
1624,908457,2.063953,3.1875,2.3887074,0.2408532
1084,909746,-0.280278,0.8828125,2.499901,0.25132987
2499,688086,8.562226,6.96875,1.5860031,0.28948307
1036,749716,3.928588,4.40625,1.4978824,0.15286316
1512,925341,5.221389,3.65625,0.64768976,0.065397374
1803,905962,8.071818,5.125,1.0120243,0.10355625
1019,910952,-0.196712,2.21875,2.6503646,0.26833782
1553,925347,3.337572,4.0625,1.7788675,0.17996837
1018,908134,4.851305,3.96875,1.1663904,0.118504256
1047,910546,6.487413,3.78125,1.6559708,0.16725473
2173,1240179,3.291256,3.84375,0.70385736,0.07129029
2110,909777,3.180471,1.953125,0.5153615,0.052812025
2106,1298357,5.926779,4.53125,4.1966705,0.43259326
1089,908122,3.521658,3.65625,0.5194034,0.06498299
1924,907298,2.899583,2.109375,2.7177484,0.2743306
1922,1240153,2.339434,3.21875,0.7064532,0.071582004
1827,908467,0.319591,-2.34375,1.3632249,0.1484371
2110,930301,4.343958,3.65625,3.8501663,0.40394974
1093,1240207,3.32402,2.96875,1.3345265,0.13474745
1036,946360,4.955842,5.4375,1.0060762,0.10221647
1032,1240191,2.076811,3.28125,1.3564018,0.13755454
1617,906693,-0.180152,4.90625,0.76822937,0.07897771
1561,753566,3.06248,5.125,0.7934976,0.08024976
1249,753621,5.115941,4.4375,1.13265,0.11496661
1720,1298538,3.310007,3.484375,1.8050244,0.18144004
1093,753604,3.4467,1.5234375,1.1281352,0.115880564
1919,1327768,1.328501,1.984375,0.83510315,0.085780695
1016,1240174,1.008232,-0.671875,1.7781855,0.18048996
1927,909718,4.068867,2.671875,1.5702103,0.16142526
1016,908135,2.601153,-2.96875,1.800935,0.19044298
1191,910941,-5.682962,0.40234375,0.31795615,0.03335916
1032,687596,2.878743,3.546875,1.2780081,0.12960453
1909,907176,2.332521,3.71875,1.5290248,0.15421173
1018,907788,4.461735,3.578125,1.4070017,0.14407642
1997,688031,3.979676,2.1875,1.1049013,0.11225701
1019,687506,3.525415,3.3125,1.1019737,0.1109323
1084,910935,-7.164908,-4.78125,0.57675654,0.0779961
1054,906794,5.331605,2.25,1.0344497,0.104179345
2499,924244,9.730803,7.96875,2.6374,0.5657249
1617,688013,1.174481,4.59375,0.5694632,0.058813266
1997,906801,3.634162,3.15625,1.2564665,0.12799539
1922,907065,3.861219,4.3125,0.7737154,0.0782491
1617,907269,0.92609,4.15625,0.5946656,0.06098544
1561,909751,-0.33483,2.796875,1.3778328,0.13934603
1016,905942,1.609282,-2.796875,0.9404018,0.099615455
1924,753592,4.571005,1.96875,1.698034,0.17116933
1916,907278,3.822744,3.328125,1.8717407,0.1888801
1924,753622,4.861937,1.984375,2.070546,0.20877302
1019,753622,2.563916,2.375,1.0358071,0.10444036
1561,906832,2.948035,2.453125,0.7525165,0.076160185
1997,905949,5.430007,3.15625,1.156851,0.1179162
1853,749709,0.868503,3.28125,1.7482556,0.17570575
1811,925340,-2.726136,-2.65625,3.059192,0.31010407
1026,1330950,-0.954203,2.0,0.5600529,0.056846667
2439,735784,9.202991,4.0625,0.33860853,0.057901837
1624,1240201,2.071909,3.0,1.4303571,0.1445598
2110,908451,4.187497,2.671875,0.32134944,0.033529893
1830,906814,2.245328,-1.0234375,1.0904052,0.114572346
1720,906793,5.195716,2.96875,1.5051514,0.15180396
1830,906797,1.530956,-1.9375,0.6251331,0.0680687
1617,687787,1.539895,5.03125,0.57929343,0.05960568
1553,688018,4.986106,3.671875,3.4836867,0.35328537
1617,724878,6.919665,6.53125,0.51126915,0.05224409
1630,909771,4.426049,2.734375,1.035053,0.10479458
2044,753576,3.271634,5.78125,0.5998502,0.061565712
2499,905957,10.164176,7.78125,3.4839754,1.5346111
1016,1240221,0.167877,-4.0,0.4528883,0.057017587
2106,906805,2.523341,2.1875,2.9879725,0.30574685
2110,1240179,4.420368,2.734375,0.35791755,0.03716323
1512,909713,5.99072,3.96875,1.0473042,0.10662798
1072,1503367,3.514696,4.0625,2.2708728,0.23029229
1089,753600,5.218486,5.28125,0.48474607,0.059399948
1804,909774,2.68399,4.84375,0.8226971,0.08367008
1924,905941,6.679834,6.53125,2.1741695,0.2239079
1830,909709,3.432321,0.012573242,1.242437,0.1274171
1512,753570,5.059549,3.078125,0.38381386,0.03994675
1632,1298537,4.059983,3.53125,1.8555629,0.18675576
1093,909907,6.229512,5.9375,1.1687948,0.119205095
1916,724878,3.953185,5.5625,0.8185459,0.08262433
1561,924250,3.210429,4.78125,1.2715614,0.12805885
2106,1240169,5.982087,4.15625,1.3184123,0.13244562
1553,687995,2.685991,2.6875,2.7202044,0.2749189
1830,1330942,2.873017,-0.28125,2.2054646,0.22536561
1806,924100,3.568121,4.65625,0.84555,0.099433646
1922,908132,2.634917,2.484375,0.82246435,0.083270915
1911,687459,-4.546341,-1.171875,2.9793112,0.30316326
2111,906870,1.902799,1.8671875,0.7313705,0.07454757
1084,724872,-1.123034,-1.8984375,1.3884952,0.14080918
1054,907789,1.388875,1.0625,0.96616066,0.097583205
1191,907067,-5.301234,1.3203125,0.37229508,0.040243115
1624,907056,2.894392,3.921875,2.1632302,0.21767835
1853,1331033,3.418634,1.9140625,0.98673457,0.10002328
1853,909759,5.296709,2.296875,0.92819166,0.093839556
1016,908122,-1.900256,-1.734375,1.6819018,0.17164288
1853,1299062,4.69739,4.9375,1.923024,0.19422737
1806,905969,4.575753,6.25,0.25967604,0.03917493
2439,1330950,8.960985,3.015625,1.0085143,0.16825873
1827,687800,3.327025,3.75,2.3670478,0.23974678
1089,906863,3.096785,3.90625,0.13416624,0.023233917
2173,908446,3.271726,2.296875,1.0176784,0.103117175
1084,687820,-0.069542,3.0,2.1977062,0.22428219
1827,722046,0.6198,-2.0625,1.011076,0.104981855
1806,1295740,2.813936,1.9453125,0.34908083,0.040681552
1249,925347,4.182361,5.15625,0.8764752,0.08900602
1026,1299070,-0.80098,-0.44921875,0.42601502,0.04520711
1630,910554,3.889853,3.265625,1.027746,0.10343894
1624,1240127,4.705022,3.890625,1.7872982,0.18026023
1553,905944,3.885533,3.3125,2.2011852,0.22194538
2110,906817,5.178863,5.375,0.5042782,0.05519687
2044,1240150,5.089596,3.671875,1.0978569,0.11154131
1810,907281,-1.995728,1.9453125,0.83899474,0.08537288
1909,753554,1.693172,4.25,1.5564593,0.15829527
1853,1298350,3.855071,2.4375,1.7706728,0.17832431
1630,908463,2.640324,5.71875,1.1268693,0.11418105
2156,906864,2.646607,2.65625,1.9957509,0.20222126
1093,905950,4.549905,2.71875,1.3625861,0.13716735
1089,910700,2.920794,6.09375,0.8391427,0.09441158
1909,907051,2.506362,4.90625,1.0515927,0.105860606
1617,906813,1.803254,4.84375,0.91205466,0.09448893
1911,753566,-0.283358,1.0078125,5.60042,0.5708429
1916,906844,3.145371,2.140625,2.1706228,0.22111987
1561,683667,0.640212,3.015625,1.4701204,0.14799249
1916,1240210,-0.712381,2.5625,1.9842713,0.20180468
1072,753535,4.136961,4.78125,1.3609654,0.13801736
1811,909719,-3.855477,-2.390625,1.8908004,0.19229849
2173,1240217,4.890889,3.359375,1.3537071,0.13734186
1624,1660035,3.542516,4.34375,1.2003088,0.120806776
1553,1240174,2.071782,3.03125,1.55314,0.15668611
1624,688018,2.157442,3.4375,2.5482855,0.25652808
1072,1290722,5.345783,3.875,0.9777745,0.09872611
1916,905986,4.401331,4.34375,1.1447638,0.11517156
2044,687506,2.570777,4.25,0.6650882,0.06775208
1632,909255,0.430081,1.625,1.8724091,0.18900171
1630,908131,3.943219,3.9375,0.8915754,0.08987474
1553,1240142,1.419906,2.9375,1.5587114,0.15793784
1624,905990,4.597209,4.25,1.3378568,0.1347656
1916,753541,2.858666,3.0625,1.1607549,0.11781932
1927,688013,5.023093,1.953125,0.8904145,0.09131572
1927,1330972,5.301825,1.578125,0.81652653,0.084329575
1084,1298348,-2.330887,1.3671875,2.6281815,0.26521364
1927,910697,5.344708,2.921875,0.91365945,0.094269305
2110,909755,5.179171,4.875,0.54993486,0.05679641
1019,909249,1.151369,1.8671875,1.2235507,0.12402885
1047,1480361,4.209838,3.5625,1.525312,0.15410648
2044,1290905,5.431291,5.5625,1.2546188,0.12773506
1036,905968,3.331728,4.21875,1.7961074,0.18514295
2044,1331036,0.732403,1.71875,0.90136564,0.09266477
1804,1290769,1.932884,4.90625,1.1307046,0.11476913
1922,907064,2.374919,4.46875,0.8022967,0.08087505
1632,910931,1.533905,2.0625,1.223402,0.123771824
1830,1297446,1.482408,-2.34375,0.4887182,0.053493716
1997,724869,3.314342,4.53125,1.0519384,0.10687602
1054,1331035,1.163053,0.58203125,1.1084567,0.11182494
1830,908483,2.562739,-2.5625,0.6497252,0.07074645
1018,1240192,5.62212,5.15625,0.7551849,0.076551564
1036,1330972,5.630593,3.96875,1.1872997,0.121762544
1911,905939,-5.367409,-4.28125,1.1067578,0.11909389
1918,1297447,3.571938,1.8515625,0.8737255,0.08876975
1084,910701,0.696228,-0.08984375,3.009757,0.30735022
1036,687777,6.098115,5.65625,2.7824366,0.287953
1918,907312,4.345471,1.796875,0.6850547,0.07025522
1249,905938,4.130158,3.015625,0.7863762,0.07974747
1036,909781,6.9084,7.4375,0.80791456,0.08656555
1054,1330948,1.676978,0.24316406,1.163932,0.11779844
2110,906791,3.939257,3.796875,0.82083714,0.08494803
1811,1240155,-3.344477,-3.34375,4.19772,0.44174206
1827,909250,3.554404,2.546875,2.022895,0.20327662
1026,910918,-1.813381,-0.19238281,0.36732215,0.038013987
2173,910698,4.91163,3.40625,1.0599184,0.10768679
1919,909718,0.816516,2.953125,1.9734021,0.20380989
1617,687812,-1.174061,5.4375,0.7644991,0.07797108
1019,1503366,3.226267,4.0625,1.6232032,0.16313754
1084,906828,-1.203804,-3.65625,0.41551778,0.053175017
1803,924151,1.240857,4.28125,0.88038063,0.09066643
1916,753539,3.255808,3.421875,1.4660596,0.14732137
1016,906872,2.00356,0.35742188,2.923004,0.29472628
1093,906808,4.188699,4.0,1.3705658,0.13783845
1026,907311,-1.140956,1.7265625,0.40368113,0.040870946
1827,1297447,-0.766618,-0.66015625,1.9369457,0.19540574
1191,753618,-6.177713,0.25585938,0.27829236,0.029197736
1084,1290798,-3.311676,0.5390625,2.2974498,0.23123011
2173,908445,4.951728,3.25,1.5105178,0.1529333
1634,724866,3.737119,5.125,1.6352443,0.16648726
1997,909707,5.763429,3.546875,1.4520597,0.14690517
1072,1298347,4.619601,4.0,0.94571716,0.09670373
1922,1240157,1.403851,4.1875,0.8592116,0.086570464
1853,907069,4.214376,3.421875,1.920049,0.193135
1909,907060,1.277724,3.65625,0.86852586,0.0889367
1019,905949,2.122376,1.578125,1.2647096,0.1288351
1026,910930,-0.956814,-1.4765625,0.27957746,0.029029038
1919,1480361,1.279462,3.5625,1.0436066,0.106029525
1553,930083,5.064342,5.8125,1.883424,0.20099026
1811,753575,-0.592611,1.4765625,3.724786,0.37697563
2110,1298526,6.908508,5.59375,0.74412686,0.07868898
1553,1290905,5.855251,3.9375,2.5880709,0.2644623
1553,908449,8.311461,5.71875,1.6588311,0.17634995
1191,687799,-4.232498,1.2890625,0.15980236,0.020883046
1720,909784,5.222261,4.3125,1.9629205,0.19722044
1924,905948,1.217215,2.859375,2.9042015,0.29207695
2499,909757,8.703099,8.1875,1.0179439,0.32965183
