drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1941,906835,-4.2601,-4.1875,1.3595163,0.13921392
1594,910920,3.099583,2.609375,2.8563707,0.29132056
1911,753608,-4.680032,-3.28125,3.677665,0.37312165
1249,1240153,2.91569,3.1875,0.70214236,0.07081546
1598,909785,2.787424,3.453125,0.44625324,0.045072027
1862,925340,-1.284861,-1.328125,0.14610155,0.020168059
1024,688121,0.905067,0.7265625,1.2917256,0.13073209
2171,1240159,3.989208,2.921875,1.6713275,0.16851984
1583,1290797,3.110765,2.75,0.35282987,0.035865102
2010,924239,1.839423,2.734375,0.7448068,0.07553187
1810,1330947,-5.016271,-2.0625,1.3077196,0.13390999
1912,909726,2.316988,2.765625,1.1326389,0.115381144
1084,907322,-3.627354,-2.265625,1.2220236,0.12296799
1036,907169,2.835941,4.03125,1.7273561,0.17509857
2498,909257,7.522654,7.59375,0.40298292,0.04057558
1634,1240184,4.669045,4.40625,0.5330152,0.053668287
1080,905972,-1.277833,-3.859375,1.508616,0.15268297
1033,1298538,5.663467,5.78125,0.29270703,0.029330254
1463,907274,3.902848,4.03125,1.5525837,0.15713283
1782,910933,5.783872,6.40625,0.22077437,0.022119634
1941,909257,-6.264852,-4.40625,1.6599633,0.16909932
1617,1298348,-4.025646,2.140625,3.5425384,0.36551103
2173,753540,5.627516,4.75,0.8403928,0.08430408
1778,909907,5.553365,4.71875,0.80893624,0.081191614
1926,949179,-0.257363,0.6484375,0.7030954,0.07175289
1033,909749,6.140053,5.09375,0.27185595,0.027292196
1373,907271,6.197476,5.875,0.72544837,0.07272286
1941,687505,-6.364396,-4.6875,1.1480641,0.11688654
2172,905982,3.569565,2.375,1.6891587,0.16997418
1911,924100,-5.81785,-3.109375,2.6597543,0.26804915
1549,946354,0.771508,3.046875,1.6828161,0.17493413
1093,1240184,6.376709,4.34375,0.61809886,0.062209435
1034,753612,-1.295559,-2.78125,1.0849643,0.10945492
1924,1240223,5.893817,4.40625,0.8059021,0.080937274
1594,688013,4.26617,2.0625,1.7685401,0.18502508
1593,910781,3.105376,2.5625,1.863314,0.19003893
1249,1331048,1.939346,1.8984375,0.3675816,0.037403688
1630,910567,5.037042,3.890625,0.7139661,0.07183017
1916,946354,2.546118,3.96875,0.7379783,0.074373215
1042,910952,5.127561,5.53125,0.707295,0.07100685
1855,909709,5.619806,4.53125,1.27666,0.12854445
1941,910952,-2.843322,-3.59375,2.5811126,0.26357794
2037,687505,4.617837,3.84375,1.2555758,0.12712155
2156,909699,4.987647,3.625,1.2385384,0.12460595
1933,749716,5.110353,4.59375,1.4690158,0.14841872
2107,1298168,5.699804,4.46875,0.5498949,0.055367872
1008,1298538,0.512915,1.453125,7.187968,0.7552627
1827,909745,1.464016,1.0859375,2.9831882,0.30750737
1913,946354,4.785075,5.15625,0.4961467,0.049803235
2045,907066,5.66233,4.8125,0.3562812,0.035796627
1061,909755,4.824045,5.0625,1.049178,0.10549793
1997,1298365,4.306173,3.90625,2.3362114,0.23798825
1910,1298141,2.495501,2.84375,1.7230562,0.17466271
1936,713880,0.132214,2.609375,0.5952611,0.06119574
1199,1659818,2.846914,4.03125,1.0635296,0.108001396
2499,998189,9.746839,10.1875,0.77348953,0.080812946
1510,909750,4.951778,4.59375,0.9306505,0.09356381
1079,910920,-1.799428,0.7734375,10.193479,1.0743874
1034,1330935,-2.849915,-3.078125,0.94696414,0.09517318
2096,906868,4.489358,3.28125,0.91771597,0.09284551
1936,688121,2.227403,2.890625,0.76021034,0.07815332
1529,1240186,2.547486,1.671875,3.5297937,0.3584504
1096,753608,2.299402,3.796875,1.494229,0.15045106
1046,1290797,1.728831,1.9609375,0.6586289,0.06648225
1079,910781,1.170264,0.984375,2.7301223,0.29443437
1375,906848,5.322155,6.21875,0.73132294,0.07356274
2110,906842,3.361157,3.484375,0.6313625,0.06372998
1559,910952,-2.097857,-1.765625,1.3692597,0.13744636
1625,925338,5.314449,5.09375,0.46519515,0.046707716
1068,925338,-0.087531,0.34570312,0.7192132,0.07300181
1029,687568,6.471948,5.875,0.22708635,0.022775853
1624,749716,4.008721,3.484375,1.4681301,0.14785527
1778,909731,0.598164,2.5,0.7936162,0.081658155
1853,906746,5.577013,4.6875,1.0478232,0.10532661
1911,905972,-5.527462,-4.40625,2.5163023,0.25648314
1088,749716,4.474534,2.5,1.3272091,0.13352688
1786,909907,4.509609,3.203125,1.4762493,0.14977454
1024,998189,0.051947,0.81640625,1.2021886,0.121046074
1557,909731,4.567111,5.125,0.4741184,0.047708888
2107,907278,4.192788,4.65625,0.34871027,0.035035957
1939,1240160,5.814961,3.5,1.5110393,0.15281776
1803,907795,5.765172,2.734375,6.5031734,1.5986313
1909,909975,3.280548,3.140625,0.7614784,0.07706719
1133,909726,2.276649,3.46875,0.862798,0.087143466
1168,1290797,3.068887,2.609375,1.1980653,0.12306369
1177,688025,1.253209,4.0,1.0333579,0.1038095
1026,907322,0.579578,0.609375,1.2380605,0.1253008
1053,907278,3.515696,1.2109375,1.1181892,0.115844496
1088,909731,-0.282774,3.640625,1.0948764,0.10985486
1177,687596,4.750141,2.71875,1.5466827,0.15621652
1634,687997,4.247903,3.484375,0.4531137,0.045794178
1922,753620,1.565298,1.71875,0.5680445,0.05783366
1560,909726,3.566761,3.265625,1.0083458,0.10197826
1925,1659818,3.396843,5.03125,0.47351837,0.04760561
2156,946359,4.332925,3.0,1.4695766,0.14838348
2439,1240160,8.132406,9.5625,0.8089153,0.08316043
1918,907269,0.166904,3.109375,0.71167505,0.07214105
1620,753575,6.816695,5.875,0.18400887,0.018438322
1372,910920,1.254046,1.453125,2.6716251,0.27489358
1199,906848,3.15537,3.75,1.0131621,0.102539435
2038,687568,5.576713,4.46875,0.6289034,0.06316977
1512,907274,5.282613,4.9375,0.2268406,0.022784848
1997,1330947,3.136143,2.75,3.294143,0.337076
1779,1240127,1.427106,1.828125,0.17323819,0.018175714
1019,687568,3.554176,3.015625,0.98703593,0.09960324
2057,907169,4.858264,4.90625,1.0732508,0.107956775
1941,688013,-5.895238,-5.0,1.6073474,0.16424695
1046,949090,1.373874,2.0625,0.93891835,0.09506136
1088,749710,3.643853,3.15625,1.9719031,0.19770542
1085,753554,2.442764,2.4375,0.35691372,0.036280226
1926,1303900,3.18442,1.7421875,0.7582885,0.07809271
2039,687505,2.080575,3.1875,0.48567215,0.049628455
2039,1298365,4.332905,3.046875,0.49901128,0.05125778
1372,910780,0.583593,2.484375,1.3391505,0.13779023
1819,907269,-6.280064,-5.46875,0.7682531,0.079423785
1786,688013,1.181081,2.015625,1.206356,0.12497859
1911,688087,-2.791708,-3.9375,2.9261324,0.29504174
2040,906696,0.379732,1.6796875,1.072511,0.10854597
1049,909745,3.467416,4.0625,0.99861974,0.10054912
1613,687794,1.602282,3.453125,1.7728086,0.17922977
2111,753608,3.06356,5.21875,0.9882108,0.0991136
1849,998189,1.538378,0.19042969,0.9175805,0.09270569
1925,905968,4.761503,5.46875,0.39607972,0.039745037
1048,1298358,4.939322,5.15625,0.5504852,0.055257734
2010,907291,4.158429,4.1875,1.1511508,0.115713045
1838,1240159,5.395491,3.71875,0.44767708,0.045215834
1576,687505,2.879518,2.734375,0.33058026,0.03424814
1190,909257,-3.73483,-0.41601562,6.369279,0.65780914
2169,687794,2.822582,2.90625,0.82793236,0.08454675
1038,1298538,1.934525,3.953125,1.073906,0.10783884
1845,1298538,3.449791,3.078125,2.0227308,0.20322977
1933,910933,3.309136,5.71875,0.8309323,0.0833899
1007,1298537,-4.443108,-3.484375,2.9778707,0.3021232
1939,949090,1.574844,2.640625,1.5587057,0.16098069
1804,687802,8.273856,0.625,5.6190863,3.9870768
1191,909257,-5.303383,-5.0,0.8887077,0.09483875
1180,905972,-1.565732,-3.234375,0.70155984,0.07085825
1068,1240145,0.233008,0.62890625,0.76830715,0.07784941
1915,1240182,3.972237,2.703125,0.3727194,0.03838469
1561,907318,0.678484,1.859375,0.98868775,0.10096277
1813,1298348,6.214805,5.25,1.7594368,0.17793927
1249,753554,3.558683,2.875,0.64283085,0.064816594
1799,687590,4.422249,4.84375,3.3253307,0.3348938
1779,724831,1.467563,1.0703125,0.1319508,0.013864491
1830,1240153,2.899492,2.421875,0.52013516,0.05400658
1549,909907,1.174176,5.15625,1.0343281,0.103851266
1512,906843,4.668645,4.71875,0.21585634,0.021672964
1036,1330983,4.571249,3.4375,1.4456824,0.14642614
1085,924239,2.018832,1.84375,0.3664226,0.038003206
1020,909755,5.520648,6.3125,0.33721036,0.033794064
1593,906843,2.008569,1.203125,1.1018894,0.11252268
1582,908461,4.747109,4.9375,0.48533028,0.04867669
1827,1298157,1.883523,0.83984375,2.494328,0.2690048
1593,905986,1.785913,2.171875,1.6550236,0.16869421
1510,688025,3.824965,4.375,0.62321186,0.06272404
1021,946359,3.682641,2.578125,1.9801537,0.20108452
1804,906836,4.053169,5.09375,0.86651206,0.08854462
1559,905982,-2.105118,-2.875,1.1044524,0.11087832
1024,909720,-0.138071,0.64453125,0.91607106,0.09236739
1062,687997,6.538474,4.78125,0.4090315,0.04123218
1005,906746,3.407827,4.125,0.781413,0.07826512
1814,905986,6.636792,6.5,0.5393833,0.0542274
1817,905972,-4.469101,-5.71875,0.67816824,0.07803687
1629,905964,3.110006,3.6875,0.4070125,0.041039042
1928,909731,3.167283,4.53125,0.6762601,0.067977294
1580,909749,5.918853,5.125,0.31445363,0.03158508
1852,687596,3.941557,4.4375,0.5814679,0.05845842
1004,924239,-6.226444,-4.71875,0.71699595,0.07303988
1372,688087,-1.245947,1.96875,4.5510798,0.49431324
2156,753608,2.782304,3.703125,1.1569562,0.11635564
1631,1240160,5.875974,4.78125,1.0881284,0.10911542
1259,910780,3.617733,2.65625,2.7790222,0.28170383
1048,1298136,5.395345,5.8125,0.6079829,0.06094748
1038,688013,2.965695,2.640625,0.7591557,0.07716806
1083,1331048,0.930191,0.6875,0.5132771,0.05276738
2040,909757,0.051468,1.3203125,0.9574408,0.09690002
1819,908150,0.943053,-3.25,4.9562697,0.5061241
2170,1240153,3.537444,2.390625,2.422772,0.24951036
1093,909726,4.058935,3.921875,0.638177,0.06439938
1046,1240144,2.437743,1.796875,0.502846,0.050854936
1557,1298538,3.749789,5.84375,0.84949243,0.08525254
2044,1331048,1.779442,2.375,0.5927328,0.060109835
1180,687596,-3.184179,-3.625,0.41489667,0.04189221
1720,946359,0.830049,4.65625,12.548484,1.3445313
1843,1303900,0.435675,2.109375,2.4627044,0.25217998
1632,1298348,4.98344,3.8125,0.39408028,0.039696675
2154,907066,3.467668,2.515625,0.2976593,0.030288665
1909,909785,-0.812497,-0.27148438,11.474477,1.2221398
1553,687780,4.456085,4.84375,1.1145381,0.11227015
2170,1298141,4.53098,4.34375,1.465774,0.14799954
2438,908121,10.699975,10.5,1.1650323,0.122056395
2110,749710,5.769533,5.53125,0.8042332,0.080868006
1919,925346,1.574116,0.17871094,2.059736,0.25849947
1017,905968,3.855123,4.75,0.4654119,0.04679062
1177,907299,2.643707,4.21875,1.058643,0.10632021
1025,906842,2.760859,4.1875,0.41745266,0.042023677
1494,906842,-5.220759,-5.71875,0.60432863,0.062075842
1809,906827,-0.204045,2.109375,1.5841264,0.15928856
1088,688121,1.446548,3.96875,1.2392106,0.12426565
1449,905972,5.988185,5.96875,0.24433954,0.024483664
1259,1298141,6.102073,3.59375,2.1871316,0.22017182
1779,924239,-0.195976,0.421875,0.2762103,0.030075638
1918,713880,2.217209,2.90625,0.92828834,0.09413899
1250,998189,3.02817,2.3125,1.1110146,0.11181963
1927,1322212,5.012243,4.875,0.36486936,0.036676463
1180,924239,-3.961196,-3.5,0.48215526,0.048615683
1010,687596,3.77773,3.109375,0.28725848,0.029061997
1932,753575,2.76218,3.359375,0.98739165,0.09948533
2011,909757,3.759662,4.5625,1.0306208,0.10363194
1463,1290797,2.761884,4.09375,1.3250225,0.13347276
1849,724831,-0.845385,-0.25585938,0.78849286,0.08007142
1576,753620,3.101746,2.3125,0.30859306,0.03187101
1020,1298365,6.181357,5.5,0.25174582,0.025240345
1249,924239,1.625203,2.59375,0.46866235,0.047592644
1593,909745,5.049385,2.921875,1.5389239,0.15599757
1553,753540,4.191368,4.34375,1.2846413,0.12919699
1576,906843,2.351189,2.3125,0.2982357,0.030398747
1847,908465,7.27099,5.21875,5.3909116,0.5542119
1922,907066,3.237726,2.203125,0.5595734,0.057258833
1511,908461,0.277045,-0.5078125,1.0454999,0.104986385
1549,906849,4.556366,4.78125,1.0755726,0.109567836
1529,907318,0.233863,0.43945312,1.9202327,0.19490807
1615,749716,5.199591,5.15625,0.33880043,0.034035355
1922,1298157,3.828372,2.359375,0.5962585,0.060970057
1008,1298365,-1.682582,0.6015625,8.940817,0.9840625
1580,1303900,4.920049,4.78125,0.34580478,0.034790475
1593,907322,1.002449,0.50390625,1.2646422,0.13035947
1029,906746,5.981812,6.53125,0.22816223,0.02284438
1996,1298141,6.156646,4.46875,0.9564833,0.096193984
2498,1298141,7.974702,8.4375,0.51117563,0.051427983
1924,713880,3.107014,3.28125,0.8594792,0.087160945
1069,687596,2.831097,3.4375,0.3121911,0.03140286
1032,910567,1.624161,1.734375,0.67782867,0.07247872
1813,1240172,6.667071,6.25,1.6645147,0.16723873
1926,924248,-0.083293,1.9453125,1.0169039,0.102918126
1996,909747,6.284138,3.65625,0.55017656,0.05536236
2156,910920,4.331387,2.6875,1.4750681,0.14889394
1819,1240223,-0.166485,-4.15625,2.7550883,0.28276888
2038,687819,4.648703,3.84375,0.6639295,0.06677171
1449,688121,5.950023,5.78125,0.32450157,0.032520432
1913,910780,3.699799,4.625,0.33634663,0.033779513
2439,1240153,8.395452,9.1875,0.74323344,0.078336425
1086,753608,-2.904397,-0.043945312,3.808751,0.38279268
2107,688121,6.35461,5.46875,0.50084704,0.050207615
1827,910780,-0.355405,0.6640625,3.6206765,0.380436
1831,910933,3.088599,4.3125,0.327678,0.032986335
1911,925340,-5.57275,-3.890625,2.8717535,0.29110378
1249,909975,4.826723,4.375,1.0486112,0.10532704
1006,1240160,4.296721,3.78125,2.0170434,0.20685622
2096,907278,2.473431,2.71875,0.65830564,0.06688328
1909,907794,3.297437,3.390625,1.1743566,0.11894487
1239,687780,3.437832,3.71875,1.2901028,0.12965982
1372,907318,1.387599,-0.44335938,1.3445212,0.15127149
1030,905982,5.707438,5.25,0.42265874,0.042369593
1854,907318,3.252003,4.96875,0.5207089,0.052367944
2109,908121,2.479255,2.90625,0.89961886,0.09111802
1802,906842,1.725601,2.734375,0.20083697,0.020304484
1909,1298168,2.722818,1.7421875,1.540032,0.16571684
1199,1240186,4.326128,4.375,1.1007559,0.110933825
1042,1298538,5.865753,6.03125,0.4935468,0.04946846
1808,907169,1.681296,0.38085938,0.85945916,0.08625277
1576,1674021,3.982052,3.078125,0.280237,0.028383842
1021,1659818,2.426791,3.25,0.9769817,0.099034645
1925,906836,2.727001,4.5,0.28449458,0.028616907
1720,910851,-2.065844,4.75,2.4672742,0.25079805
1625,724859,5.867953,5.875,0.50386685,0.050495807
1019,909755,3.415131,3.328125,1.1620557,0.117368795
1007,907169,-5.017845,-4.625,1.1939598,0.12208763
1091,906848,2.19801,2.4375,1.2596176,0.12839106
1853,910567,3.79086,4.0,0.61541784,0.06208547
1091,905986,2.849847,2.5,1.0147593,0.102491714
1618,753575,5.600811,4.34375,0.55735296,0.05594712
1024,907175,-0.18377,-1.875,0.87530863,0.08819233
2170,908461,1.232297,3.953125,1.9622983,0.19875166
1809,910851,-0.746233,0.13964844,1.4353628,0.14480434
1047,1298157,6.099856,5.375,0.72051424,0.07238172
1615,910567,5.216765,4.71875,0.34746778,0.034891814
1830,688121,4.012611,2.84375,0.61107904,0.06287622
2154,910911,2.760052,3.46875,0.42321366,0.042848527
1932,907794,0.389262,4.375,1.491613,0.1498451
1016,1298348,2.786091,1.3671875,0.9873988,0.09930317
1026,907063,0.066884,0.19628906,1.2558838,0.1274171
2010,906868,2.703201,4.25,1.4658401,0.1473696
1016,753608,0.477733,2.234375,1.1903585,0.11973648
1928,687596,3.618016,3.328125,0.81512094,0.08210913
1043,909709,5.536056,5.125,0.65690356,0.065940015
2040,687794,0.724453,1.3984375,1.0701381,0.10857206
1004,906836,-6.208446,-5.3125,1.0446038,0.107128486
1510,909257,5.143483,4.53125,0.53334194,0.05357117
2057,1240186,3.658025,5.03125,0.9477154,0.09527945
1843,924239,-0.119741,-1.7109375,1.0487311,0.10649861
2047,753575,3.74011,3.328125,0.99135166,0.1004496
1249,688025,2.212625,3.453125,0.71422344,0.07203391
1581,908465,3.88756,2.546875,1.0805198,0.1091679
2037,907169,2.092315,3.75,1.3139032,0.13279033
1919,1298348,0.469193,2.265625,0.7796913,0.08022537
1838,753554,2.930733,3.6875,0.43611616,0.043973565
2148,909699,0.585468,1.6953125,2.0646324,0.22266357
1940,905968,2.286631,4.0625,0.6590724,0.06650796
2039,908127,2.405343,3.015625,0.4481632,0.045555722
1042,907269,5.223349,4.53125,0.40767634,0.04103116
2154,905972,3.190568,3.109375,0.48274323,0.048977256
1025,905950,5.981429,5.625,0.49312082,0.04945805
1933,907794,2.42738,6.59375,1.0416243,0.10440256
1131,907271,3.453,6.375,1.3910831,0.13968895
2048,1330983,-4.959887,-5.09375,0.4464135,0.045147676
2157,1240198,4.639813,5.1875,0.57873297,0.058173917
1813,906848,5.718466,4.78125,3.638542,0.36985722
1020,687819,5.874827,5.21875,0.2831377,0.028411753
2109,910952,1.073716,2.890625,1.1673353,0.11920588
1243,910851,1.829392,2.828125,1.1979498,0.121898755
2109,910899,3.365215,2.34375,0.529275,0.053948253
1052,687590,5.892673,3.90625,0.9637208,0.09672708
1932,946359,4.71719,2.78125,1.5385171,0.15609197
1736,907269,4.086964,4.4375,0.4920276,0.049483452
1149,909750,0.20983,2.078125,1.256932,0.12758152
1815,910911,6.671071,6.46875,0.40830395,0.04090843
1931,1298350,5.903119,5.96875,0.35703436,0.03580272
1618,1503365,6.245723,4.53125,0.6965249,0.06991721
1043,724859,4.518237,6.125,0.45944434,0.04605035
1191,753554,-5.777996,-5.28125,0.62775624,0.06889996
1025,1240160,5.514588,6.1875,0.3975644,0.03980253
1085,687590,3.275768,2.5625,0.4241982,0.043503296
1449,1330935,4.839838,4.96875,0.31450072,0.03157731
2439,949179,7.484768,8.8125,0.6071015,0.065940015
1845,909745,0.699135,1.875,1.8129638,0.1827099
1046,946354,0.943242,2.75,1.2491719,0.12652254
1625,925340,5.717426,5.46875,0.46357667,0.046486575
1996,908150,3.79165,4.625,0.7832907,0.0786771
1819,1240144,-2.43954,-4.875,1.3727261,0.14067106
1043,906696,5.108628,5.46875,0.5614447,0.056332786
1853,905950,4.210012,4.21875,1.2121694,0.12254953
1827,910920,1.893325,0.7734375,6.1214533,0.6601778
1855,909975,4.634814,6.09375,1.1334887,0.11366406
2047,910933,1.016128,2.4375,0.9749069,0.10040127
1811,906836,-5.4644,-4.90625,2.0569687,0.20954198
1510,1299062,5.778775,4.125,1.0054258,0.10148806
1634,907794,4.619729,5.78125,0.5700545,0.057154357
1827,1303900,-0.881432,0.54296875,1.9530314,0.21973471
1378,905986,2.698547,2.90625,2.7880836,0.28312978
1559,907063,-3.029277,-3.671875,0.5425057,0.054673545
1441,909720,2.704143,2.21875,0.70831716,0.07143822
2106,1299062,5.568201,2.984375,0.99701446,0.10150789
1511,906827,-1.477999,0.24511719,1.0755421,0.10831776
1259,909699,8.040663,3.671875,2.245005,0.22757158
1025,907175,4.677833,4.46875,0.5369173,0.0540729
2096,687802,4.077152,2.125,0.5283046,0.054509263
1634,910911,5.525061,5.0625,0.44795427,0.04493657
1812,910933,2.211806,3.625,2.1097832,0.21344718
1089,908127,2.150525,3.671875,1.2840407,0.12918381
1941,906848,-5.711499,-3.875,3.242434,0.32867894
1046,749710,1.669659,2.96875,1.1644545,0.11768621
1016,909699,1.292795,1.4140625,2.019058,0.20434345
1058,1330947,-0.266002,0.31640625,1.1333834,0.11504103
1928,924248,2.891674,6.15625,0.70304286,0.07044732
1624,749710,5.440917,4.53125,1.2059383,0.12101115
1494,687505,-5.049605,-4.375,1.2433221,0.12550142
1080,909750,-2.627214,-3.40625,1.5260358,0.1541796
1012,1303900,1.611211,1.8046875,0.5284539,0.05833172
1032,1330983,1.052045,1.2734375,0.40469098,0.04115795
1786,906848,0.31563,2.5,1.5943412,0.16434485
1007,907274,-3.685952,-4.15625,2.6916385,0.2762567
2170,949179,2.445187,2.984375,1.5952591,0.16372965
1917,1298350,3.979648,2.484375,1.7163277,0.17346157
1553,908461,0.692327,2.625,1.5742022,0.16197559
1018,749710,5.860684,6.1875,0.25635785,0.02570707
1060,924248,4.732649,4.21875,1.7604245,0.17933324
1913,753575,5.288637,5.375,0.3358867,0.033676412
1925,909747,5.62268,4.5625,0.25980952,0.02609639
1933,1298350,4.546518,5.09375,1.1124027,0.11187486
2159,906836,0.93494,2.25,0.73197967,0.07402819
2157,909257,4.949024,5.03125,0.25067097,0.025141297
1510,907318,3.770597,4.3125,0.756564,0.07621055
1915,925340,3.996729,3.3125,0.4535772,0.045872174
1025,1298348,6.096316,5.4375,0.47466418,0.047646817
1050,910911,2.430743,3.84375,1.1320457,0.1136921
1249,910911,4.824814,4.6875,0.87651825,0.08791128
1835,687505,1.059215,3.609375,1.0350307,0.10450728
1583,1240172,3.260105,3.609375,0.48896274,0.049524657
1091,907269,1.128784,2.03125,0.8787937,0.08897401
1706,907791,-0.112466,-0.83203125,3.9879699,0.40998268
1060,910851,-0.130893,1.234375,1.6233963,0.17032266
1049,1240184,4.145532,4.5,1.0716528,0.10779603
1831,724859,4.681047,4.5,0.43037155,0.043362383
1917,924100,3.385412,3.03125,1.2455852,0.12531492
1804,906835,7.709619,1.9765625,4.710643,1.9467283
1996,910780,2.750444,3.78125,0.85242486,0.08597239
1804,910781,1.282623,2.5625,8.243579,1.7822887
1622,909724,5.543618,4.59375,0.7080489,0.071277104
1580,687568,5.601172,5.28125,0.35528132,0.03565498
1835,1659818,2.099566,3.734375,0.8889645,0.08978631
1553,1322212,1.008371,2.421875,1.3928093,0.1463469
2045,906843,5.210585,4.1875,0.5517262,0.055507664
2111,1298365,5.06298,4.0625,1.2811702,0.12876205
1061,687794,4.731026,4.78125,0.7040109,0.070755534
