drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1910,906851,2.14412,2.140625,1.637239,0.54059523
1039,749716,3.741077,4.8125,1.2043753,0.4613606
2048,906826,-2.561119,-3.109375,2.4492283,0.78175485
1057,905945,-1.632571,-0.99609375,2.069965,0.68681115
1908,910704,3.187267,2.859375,1.7772197,0.5672604
1047,908121,5.574305,4.65625,0.9829775,0.4569344
1809,749709,-1.413419,2.140625,2.4259639,0.65731657
1089,908122,3.521658,4.84375,1.0926335,0.579166
1618,905957,3.548578,4.53125,0.9266121,0.4274271
1093,908122,2.406577,4.28125,0.8477616,0.391055
1924,905951,2.962108,4.1875,1.0719606,0.4385213
1625,905946,5.986469,4.71875,0.8019583,0.39960387
1005,946359,7.017158,2.609375,1.5799342,0.49469328
1930,749714,1.352566,1.90625,1.4179279,0.60262
2439,907045,9.699348,8.4375,2.0885468,0.7724771
2055,749712,4.891222,1.9609375,1.4871541,0.65505725
1010,910704,1.141896,3.15625,1.191135,0.49602062
1843,907046,0.740875,0.57421875,2.6937141,0.7967598
1912,749716,3.42938,3.09375,1.4824399,0.48948255
1928,905945,5.489956,4.875,0.6881062,0.38698632
1845,906826,4.773678,1.84375,1.7392802,0.60014516
1029,749714,6.361115,5.9375,0.47058702,0.31012833
2499,905945,9.6197,8.625,3.9251904,1.3151402
1918,749715,0.357758,3.21875,1.2628462,0.4936035
2171,924240,5.265328,2.375,1.8202583,0.54094154
1010,906801,3.459999,3.125,1.0679005,0.47159106
1933,906844,2.516262,4.875,0.89336026,0.46268564
2057,908121,4.012991,5.28125,0.57554644,0.33856496
1401,946359,3.684448,2.890625,1.399781,0.5100374
1873,910852,1.349034,1.65625,1.4207115,0.57532114
2159,906801,5.05875,3.765625,0.95875126,0.3972238
2096,749714,3.565846,3.265625,1.4339538,0.52772534
1598,905957,5.988454,4.71875,0.85013133,0.41604075
1378,910927,1.338175,3.640625,1.6255207,0.528965
1908,908122,2.906669,2.578125,1.7143282,0.55249184
1843,909907,5.868054,0.23925781,2.9614124,0.79159737
1813,1290798,1.49212,5.5,1.1414522,0.44167957
1259,1290905,6.83134,3.609375,2.024773,0.5769658
1802,946382,3.88124,4.0,0.7649769,0.4357835
2057,749710,5.043722,5.625,0.5990029,0.34123325
1629,907045,2.990517,4.28125,0.8039173,0.3487151
1373,905957,5.848505,5.0625,0.7143714,0.3875419
1936,1303900,2.095172,3.375,1.3230683,0.50428766
1618,925338,5.044825,4.21875,0.8819089,0.41100752
1259,1290798,3.734052,3.359375,2.1079423,0.57635814
2171,906826,3.932304,2.625,1.5309355,0.5230878
1021,909907,4.784977,3.609375,1.3240775,0.4946503
1843,907047,-0.940486,0.88671875,2.6766171,0.83009917
1936,749709,1.689999,3.75,1.2305733,0.50085837
1014,749710,1.26712,2.96875,1.7060335,0.5974435
1058,949093,3.845202,2.25,1.6481901,0.6126599
2172,909778,4.014077,2.859375,1.8067287,0.5965586
1803,924240,0.669912,5.3125,1.0139941,0.5184424
1043,924106,5.306342,5.0625,0.750512,0.40819755
1032,905946,3.232603,1.75,1.6931121,0.5958555
1016,908123,0.431968,1.578125,1.9765813,0.6558266
1916,749713,2.658548,3.453125,1.340344,0.5292112
1088,905951,3.289581,2.953125,1.6022048,0.55557555
1011,749715,0.036802,2.03125,1.6083797,0.54685944
1060,749717,4.515469,1.6328125,2.050162,0.673654
2158,749710,6.071622,4.875,0.926012,0.42824858
2148,908120,1.254671,1.453125,1.015799,0.628136
1940,910704,3.336682,4.375,0.852024,0.40952232
1786,905957,2.317595,3.140625,1.245381,0.4794745
1062,906801,2.683108,3.578125,1.2031386,0.5113345
1631,910704,4.378556,3.8125,1.0309463,0.40296167
1011,1298157,1.520923,2.40625,1.4444593,0.54233176
1736,749710,3.245371,4.03125,1.2315836,0.531501
1020,949093,7.534594,5.96875,0.7275355,0.44873527
1624,905957,1.562649,3.875,1.4342958,0.5123253
1916,909778,-0.292589,3.671875,1.43852,0.5428157
1996,749710,3.549629,4.9375,0.75947773,0.4216672
1830,908122,2.015349,2.09375,1.2336894,0.59602785
1816,908121,2.93957,4.09375,0.773268,0.38530794
1180,905946,-1.209648,-2.8125,2.060109,0.64813966
1808,909907,5.49548,-0.020263672,2.9788244,0.77861893
1831,908122,2.900414,3.90625,0.86656016,0.39060155
1062,924106,3.88369,3.59375,1.3568602,0.5384471
1804,908121,-2.076518,5.5,0.866792,0.5131698
1014,749712,2.899858,2.578125,1.5925406,0.5860886
1933,907047,1.901437,5.40625,0.8888655,0.4960498
2107,749715,3.850818,5.03125,0.58072567,0.31342176
2499,1290905,9.653037,8.625,4.0004706,1.3535374
1564,1290922,2.343706,3.359375,1.4788725,0.54972166
1013,908123,1.777734,4.09375,0.9535913,0.4800811
1133,906844,1.770582,4.3125,0.84500915,0.4276133
1849,1303900,-0.714955,0.38085938,1.888682,0.64849967
1025,749710,6.544544,5.5625,0.601386,0.36856458
1036,907047,4.340669,5.0625,0.9613729,0.48524708
1803,1298157,3.071475,5.625,0.9443505,0.52430975
1046,1298157,1.63869,2.234375,1.9085187,0.6489086
1199,749714,4.126391,4.6875,0.93651265,0.4308863
1249,909778,5.249681,3.84375,1.5941018,0.5500508
1046,907048,3.332848,2.375,2.0197182,0.6604363
1632,749711,4.111292,3.984375,0.81797254,0.3763464
1133,905960,3.981362,4.78125,0.6511707,0.37286296
1854,910704,2.009084,4.875,0.70845723,0.36036366
1259,905960,3.569127,3.984375,1.6684362,0.535112
1632,749712,3.230498,4.125,0.7430587,0.36646074
1175,749709,3.802037,4.8125,0.9153987,0.41580215
1815,924240,5.200605,5.8125,0.6576673,0.30966827
1853,910927,3.586584,4.5625,0.8761957,0.47288904
1199,924240,2.849664,4.3125,1.0883852,0.44978794
1046,906826,2.770545,2.0625,1.800671,0.6368509
1005,749717,4.617532,3.0625,1.4228073,0.48853648
1629,906826,5.359384,5.0,0.6749043,0.33542976
1080,906801,-3.693517,-4.0,1.9999807,0.7936587
2169,906826,4.759932,2.84375,1.2923504,0.5313713
1593,908122,0.920836,2.390625,1.5223736,0.5630703
1845,910927,2.485673,2.171875,1.7973834,0.60516614
2039,909778,2.918103,3.875,1.1099652,0.51200414
1582,908123,4.011519,4.78125,0.7403756,0.42667338
1034,908122,-1.986796,-3.15625,1.4055314,0.5720684
1778,906801,0.37931,3.234375,1.2644516,0.4723752
2107,749710,5.068863,5.46875,0.5474965,0.32206458
1177,907047,3.227544,5.0625,0.98038846,0.43852472
1908,905946,4.066173,2.578125,1.6484256,0.54961777
2038,924240,3.2624,4.0625,0.8566378,0.3992301
1024,907045,1.244289,-0.36132812,2.184191,0.62819284
1022,749715,1.058531,0.3671875,2.5377932,0.66334015
1618,749711,5.367122,4.28125,0.9294265,0.427626
1786,1240172,3.774705,3.25,1.2360581,0.48803583
1057,924240,-3.597338,-1.296875,2.1491585,0.6761559
1199,910852,4.031147,4.8125,0.9424722,0.4336283
1179,906801,1.847077,1.0546875,1.4854931,0.5661959
1825,946359,0.298755,-0.46289062,2.342938,0.7587391
1093,749712,3.320933,4.6875,0.73048407,0.37832943
1072,946382,5.095503,4.84375,0.66569805,0.3715066
2110,749711,5.322236,4.71875,0.682213,0.35698897
2045,910910,6.175574,4.875,0.8441787,0.3689984
1006,924240,2.562675,2.65625,2.6149971,0.7149982
1817,906826,-4.252651,-5.40625,1.028102,0.6149433
2037,946359,6.648235,3.734375,1.2049178,0.46623728
1034,924106,-1.429249,-2.875,1.5529569,0.61315775
1925,907046,5.880407,5.46875,0.70619327,0.3831053
1047,749716,5.002523,4.40625,1.1682603,0.4706982
1855,905960,4.132646,5.09375,0.9128806,0.47892505
1626,946382,3.541023,2.28125,1.8848373,0.58454454
1625,906844,3.78726,4.96875,0.9442604,0.4550247
1192,905946,2.67504,3.28125,1.111564,0.47604495
1006,1290905,4.870639,3.21875,2.5470982,0.7325682
1909,907046,2.370403,2.96875,1.6000177,0.58299756
1079,908122,3.927734,1.609375,1.9870178,0.6191851
1089,749709,5.773363,5.84375,1.1291164,0.61096334
1043,946382,4.727408,4.9375,0.720752,0.38600132
1006,908121,2.782184,2.921875,2.3200445,0.70260936
1036,1298157,5.103762,4.78125,0.8512382,0.4198126
1564,906851,3.468546,2.8125,1.5994262,0.54381514
1926,1303900,3.18442,0.98828125,1.8063132,0.6388464
1010,905957,4.146004,3.4375,1.1006886,0.47866735
1067,906801,4.540068,5.46875,0.41502428,0.29801685
1922,749711,3.870021,2.71875,1.4333102,0.5490588
1046,910927,0.703313,2.28125,1.8675451,0.6412421
1853,1290905,5.017171,4.53125,1.024408,0.5117636
1096,1290922,4.176977,3.21875,1.2798108,0.5156425
1089,925338,5.991472,5.125,0.9951134,0.54965776
1192,910852,3.587262,3.84375,1.0724919,0.47240803
1630,1303900,4.812977,3.9375,0.9155184,0.3920853
2498,924240,7.121846,7.625,0.6176516,0.3727656
1033,905960,5.347324,5.71875,0.55721897,0.35392356
2040,906826,0.763101,1.6953125,1.5667807,0.59717864
1626,749709,5.367581,3.0625,1.6889526,0.597339
1583,946359,3.746703,3.5,0.57669634,0.35162985
1018,1290905,6.387514,5.6875,0.48625666,0.27066845
2111,910927,2.105179,4.875,0.89022064,0.41275504
1582,906851,4.693494,4.34375,0.7879315,0.40285942
1627,1303900,2.718603,3.90625,1.153867,0.4648991
1926,907047,0.953977,1.59375,1.7783467,0.6881229
1048,906826,5.728682,5.03125,0.66804665,0.42431697
1030,906844,3.337917,5.1875,0.5396211,0.33411014
2173,1298157,4.537142,4.65625,0.72118294,0.38128996
2038,1290798,4.216942,4.21875,0.859393,0.40257773
2439,905946,10.033029,8.5625,2.2247849,0.84372985
1941,749715,-5.514539,-4.53125,1.3385593,0.66185105
2439,910704,9.163789,8.625,2.5187738,0.94096625
1062,908122,5.137173,3.359375,1.3448974,0.53100914
1782,910704,4.572742,5.375,0.5289602,0.32376352
1617,946359,2.259569,3.109375,1.7318519,0.52200323
1621,910927,3.041129,4.9375,0.7080921,0.3871137
1004,910852,-1.900334,-3.15625,2.7645636,0.87816715
1050,949093,5.458151,3.21875,1.4008061,0.5672604
1003,907047,-3.199854,-1.578125,2.750248,0.8820779
2011,905951,4.779392,4.65625,0.83316755,0.3943264
1007,749713,-3.618968,-3.765625,2.276101,0.9078126
1564,1303900,2.851972,3.125,1.5843992,0.5413552
1928,749711,4.447934,4.71875,0.6542096,0.3679231
1558,1240172,4.756155,4.15625,0.97746193,0.4451337
1932,749709,3.505118,4.09375,1.0302463,0.4193228
1940,909778,4.028161,4.625,0.9458061,0.4522653
1192,905951,1.015417,3.78125,1.0061089,0.46529067
1910,907048,2.93778,2.734375,1.6010062,0.5364192
1250,749709,3.433339,2.734375,1.8684423,0.5935131
1594,946359,2.606292,2.953125,1.5246301,0.5058699
1911,749715,-5.207878,-4.125,2.0254245,0.77979296
1401,1290905,6.950126,3.15625,1.3548164,0.52160734
1042,908121,4.106018,5.15625,0.5349799,0.32369924
1022,910704,0.330046,0.54296875,2.626777,0.6835507
1924,1298157,3.627373,4.15625,1.1253709,0.4420945
1062,749713,5.729257,3.65625,1.3799034,0.5616375
1838,925338,4.444848,4.03125,0.63978654,0.39866588
1776,906801,3.954327,4.4375,0.79988843,0.38446355
1997,946359,5.365464,3.96875,1.1781822,0.4771082
2045,1240172,5.608614,5.375,0.7171208,0.3545806
1042,749715,4.556349,5.0,0.59858423,0.31974936
2010,909907,6.2774,4.09375,1.1847233,0.4538325
1192,907047,3.916547,4.09375,1.1545979,0.53947663
1873,907045,2.169889,0.734375,1.5287652,0.5856248
2148,749711,-0.29735,1.25,1.0186118,0.6187003
1931,907047,5.022523,6.21875,0.89782244,0.61692566
1086,1290905,1.282298,0.0073242188,2.7144985,0.6970527
1177,905951,5.097645,4.6875,0.8020055,0.36900005
2439,749711,8.657174,8.625,2.311411,0.8854333
1026,906826,1.342261,-0.6015625,2.3552718,0.80474585
1059,1240172,0.577684,1.1328125,1.700857,0.5926984
2043,909907,5.869485,5.65625,0.69562066,0.36777514
2438,910704,10.524046,8.5625,3.8837588,1.3941665
1845,924240,2.518441,1.7109375,2.2289073,0.64404213
1720,907046,2.156,4.5,1.2476251,0.5001348
1845,907046,-1.293245,2.4375,2.150492,0.6701262
1809,910852,0.860337,1.875,2.4949381,0.6947493
1021,949093,6.005719,3.984375,1.2563729,0.5087718
1529,946359,4.023614,1.109375,2.2438295,0.5838986
1073,946382,4.991239,4.6875,1.1785859,0.47969887
1133,749709,3.996208,4.75,0.7226511,0.3890169
1068,1303900,1.273266,0.7578125,1.8514216,0.6746015
1813,1240172,6.667071,6.0,1.046727,0.44827744
1510,907045,4.125944,4.03125,0.8132461,0.38787878
1936,906801,2.728636,3.25,1.1926755,0.48543343
1635,749710,5.778125,6.1875,0.5502119,0.36491048
1810,1240172,1.295151,1.1328125,2.5458333,0.7288131
1053,910927,2.685505,3.84375,0.9945411,0.4414497
1825,946382,0.260728,-0.6484375,2.251,0.7289658
1912,905946,2.780759,3.0,1.3882523,0.49098903
1831,1290905,4.491056,4.34375,0.864821,0.39994988
1936,1290798,2.352775,3.28125,1.3674545,0.51341975
1029,924240,5.265328,5.65625,0.5151457,0.31369895
1052,749713,3.855853,4.0625,1.0749536,0.49204993
1553,749715,-0.109298,3.03125,1.5481598,0.5111824
1778,749710,3.343978,3.71875,1.2800642,0.48545295
1179,905960,0.964533,1.578125,1.2910529,0.5585907
1814,749711,6.041627,6.0625,0.8258417,0.38290548
1449,749709,5.363916,5.96875,0.56023014,0.33897737
2177,946382,1.869408,2.828125,1.1185625,0.44613358
1049,749714,4.678285,4.125,0.84832627,0.4315094
1149,909907,3.420391,2.5,1.4224379,0.544894
2438,749711,10.654805,8.625,3.6937804,1.3459008
1627,749714,4.073647,4.0625,1.0408965,0.44125488
1067,905946,4.172578,5.3125,0.42958212,0.29779923
1022,909907,6.314794,0.703125,2.761974,0.6999436
1809,749714,3.345649,1.6953125,2.3203182,0.62869173
1033,907048,3.96254,5.5625,0.59241956,0.35480088
1559,749709,-0.318758,-1.5625,2.2838318,0.74318784
1022,906851,1.492222,0.25390625,2.5292513,0.6791332
1936,749712,3.267394,3.390625,1.1450764,0.48295033
1813,905951,0.300206,5.78125,0.96315056,0.4220803
1926,908121,-1.09836,0.8828125,1.6448729,0.63647586
1927,1290905,6.989112,5.40625,0.694144,0.3717513
1909,924106,2.836606,2.515625,1.6430193,0.56138444
1494,910852,-2.636919,-3.46875,2.6025991,0.9250417
1912,925338,3.108023,3.203125,1.285797,0.46850514
1133,910852,3.932632,4.6875,0.6891484,0.3787017
1093,906851,4.574958,4.40625,0.84260976,0.39269242
2107,907048,5.120012,5.375,0.5581989,0.32086104
1936,908120,5.416232,3.390625,1.2800188,0.5131205
2439,749712,8.31685,8.625,2.2839231,0.9343151
1816,924240,2.591539,3.8125,0.9179787,0.40851057
1936,946359,3.333129,3.203125,1.3768008,0.5016641
1022,905951,-1.259419,0.6796875,2.245597,0.6611041
1085,749711,2.293704,3.03125,1.1984308,0.5701249
1720,907047,5.079439,4.75,1.2863759,0.52623504
1927,907045,5.096773,4.625,0.6715602,0.34691688
1936,908121,1.770557,3.359375,1.1977937,0.50006443
2439,910927,8.364352,8.5625,2.4052806,0.96420366
1635,908123,5.32462,6.125,0.57362753,0.38970387
1511,749711,2.621718,-0.8046875,2.5664945,0.73133117
1629,946382,3.990521,4.75,0.7733348,0.33544934
1802,905960,3.976046,4.5625,0.67746145,0.44816637
1047,910704,4.415955,4.5625,1.1307815,0.47449765
2157,905957,4.617536,5.15625,0.5837074,0.32575
1168,749712,3.142511,2.96875,1.0219929,0.4812141
2169,908121,2.572935,2.859375,1.33743,0.54159606
2045,908121,5.213575,5.0625,0.69226414,0.35031733
1632,910704,3.495166,3.984375,0.87767977,0.39057708
1085,905957,2.240222,3.3125,1.1812366,0.57363147
1061,924106,4.599036,4.78125,0.7737198,0.37767264
1006,907048,3.243611,3.375,2.3761296,0.70946723
2045,910927,5.552213,5.25,0.6697657,0.33545783
1827,907046,3.065121,1.8984375,2.1153402,0.7052964
1059,909907,1.07834,0.89453125,2.0184882,0.6200541
1005,906826,6.348814,2.8125,1.4169933,0.4962233
2156,907045,6.233668,3.09375,1.9268895,0.5699447
1779,908121,0.765836,1.5625,1.7306777,0.62126744
2499,906826,12.21506,8.625,3.4146717,1.2136765
1838,908123,0.571438,4.625,0.7192258,0.44816637
1053,909778,-0.425437,3.828125,1.241145,0.5000639
1463,749714,5.7512,4.1875,0.8390288,0.39914802
1072,905945,5.309769,5.125,0.68542475,0.39908347
1706,907045,5.301479,1.6171875,2.1344395,0.59985036
2170,907046,1.414845,3.828125,1.2330537,0.5095739
1091,949093,5.143752,3.109375,1.4813023,0.57318294
1799,907048,5.30549,5.0,1.0024118,0.44267085
1086,905946,-0.979757,-0.60546875,2.5532188,0.6673722
1927,749715,3.132507,5.15625,0.66767347,0.34490904
1852,749717,5.832408,5.15625,0.64746505,0.33706486
1050,909907,4.513331,2.8125,1.4802151,0.5641841
1941,907045,-1.057102,-5.0,1.062883,0.5663062
1249,1240172,3.827759,4.0,1.3138794,0.5033084
1631,1303900,1.917667,3.9375,0.99946624,0.39863256
1058,906801,0.514189,1.5625,1.4255527,0.55161095
1060,749714,2.545406,1.59375,2.0669522,0.6758815
1853,908121,4.168469,4.4375,0.8801024,0.48115167
1085,1298157,2.254745,3.21875,1.1390069,0.5763896
1039,749713,6.004729,5.0625,1.195879,0.4867373
1922,949093,5.399593,3.21875,1.540754,0.5931937
1089,946382,5.096834,4.9375,1.07474,0.56529593
1061,1290905,5.340275,5.0,0.7932738,0.3932458
1512,749716,4.211861,5.28125,0.51506686,0.3164713
1053,905951,2.259276,3.8125,1.0059466,0.44995677
1030,905951,3.953879,5.4375,0.4397181,0.29274035
1494,749712,-4.219758,-3.671875,2.4226522,0.8653626
1017,907046,5.80221,5.0,0.7801812,0.39684677
1029,910910,6.285333,5.6875,0.54200727,0.3237782
2010,946359,6.650945,3.859375,1.1100918,0.433897
1463,907047,2.856072,4.4375,0.91950595,0.462921
1046,908121,3.372259,2.078125,1.9217733,0.659862
1005,909907,6.461361,2.796875,1.7417208,0.52997416
1924,908121,1.729168,4.0625,1.1171818,0.44109958
1085,910910,2.107937,2.921875,1.3521297,0.60017353
1073,905957,4.857219,5.09375,1.146383,0.4947319
1038,749717,3.296963,3.921875,0.75287205,0.39294985
1825,906826,1.565958,-0.38867188,1.9865744,0.74587244
1631,907045,3.936308,3.109375,1.0697083,0.40162903
1561,1240172,2.957502,2.90625,1.3861073,0.5152393
1624,905960,2.124456,4.03125,1.2570963,0.5064907
1011,1290922,0.042182,2.609375,1.4481871,0.5547578
1912,749711,3.023507,3.265625,1.3590646,0.48545295
1720,906851,3.592387,3.890625,1.2339116,0.4656082
1003,907045,1.128465,-3.390625,2.1453984,0.6466516
1909,907048,2.566545,2.9375,1.5466493,0.5552061
1373,908121,5.724103,4.90625,0.66810215,0.38999718
1873,907047,0.74971,2.015625,1.4890419,0.6296247
1827,905951,2.474253,1.4921875,1.7891743,0.64868295
1996,905957,4.226639,4.71875,0.78474355,0.4138271
1049,907047,3.581527,4.46875,0.96582294,0.49636397
1811,924240,-3.586079,-4.0625,2.06919,0.7730103
1073,909907,7.18055,4.9375,1.2983913,0.5284611
1626,909907,6.480411,2.59375,2.0119624,0.62695825
1199,906844,2.6594,4.40625,1.1382904,0.48500946
1031,907046,-1.157535,-1.65625,1.9161078,0.8040356
1941,909907,-0.643951,-4.25,1.6082833,0.7342898
2148,910927,1.135093,1.390625,0.95641357,0.61447954
1083,905957,2.854884,3.46875,1.2607908,0.4757508
1067,924240,3.198474,5.4375,0.46826166,0.30820444
1996,925338,4.211637,4.375,0.74752873,0.3962383
1020,749716,2.95418,5.3125,0.671927,0.39424804
1072,1290922,4.512336,5.34375,0.6842139,0.40507743
1072,908121,4.361117,5.0625,0.6160944,0.3863606
1021,1290922,3.927804,3.8125,1.0950543,0.47258052
2499,908121,9.728491,8.5625,3.7192142,1.2896631
1561,749711,3.116703,2.515625,1.4795536,0.51052547
1089,907045,4.91275,4.375,1.0852429,0.55630225
1259,924240,3.758473,3.15625,2.1976645,0.5795875
1630,905960,3.062829,4.34375,0.7745167,0.37322778
1059,749710,2.80203,1.21875,1.7176988,0.5926984
1268,1290798,3.58204,4.8125,0.81459874,0.41435358
1560,905951,4.209953,4.3125,0.954627,0.42049125
2170,906801,4.428993,3.515625,1.1274621,0.46593693
1563,908120,7.974378,5.8125,0.5037904,0.30249462
1057,909778,-2.403398,-0.796875,2.3000739,0.73769504
1804,905957,2.303744,5.59375,0.9507078,0.51310366
2359,749714,6.259508,5.625,0.46977368,0.30607384
2096,910852,2.991924,3.265625,1.4415944,0.53319305
1010,949093,6.450004,3.640625,1.2046748,0.5172398
1068,909907,3.140547,0.73046875,1.988387,0.6963222
2171,1240172,6.290538,3.0,1.5632887,0.52378196
1091,905945,2.370526,2.734375,1.426696,0.54378533
1014,1303900,4.416242,2.65625,1.8879956,0.61141014
1018,749709,4.998414,5.9375,0.45617306,0.26799965
1199,908120,6.164488,4.53125,0.9716126,0.44588953
2040,909907,3.488451,1.8203125,1.959834,0.6377548
1919,910704,-1.015011,2.140625,1.6177583,0.5500482
2047,749712,2.789461,2.953125,1.4280694,0.5308373
1052,749717,4.21643,4.34375,0.9812175,0.45846602
1560,907046,2.021132,4.5,1.1406429,0.46899423
2046,749717,1.696315,3.703125,1.4692739,0.5145317
1809,1290905,5.097769,1.703125,2.589919,0.6739595
1030,910927,5.426687,5.40625,0.42817485,0.2886888
1088,749715,2.818007,2.53125,1.8724663,0.56438625
1853,925338,1.958325,4.21875,0.9100604,0.4605322
2154,749717,3.491509,3.84375,0.5023183,0.3331466
1033,908121,4.184133,5.375,0.5462615,0.3474062
2048,907046,-2.487542,-2.34375,3.2356873,0.8847086
1372,905945,2.39468,0.41796875,2.7532444,0.78454626
1629,749713,4.748907,5.0,0.79603523,0.36813885
1635,905960,5.547139,6.28125,0.5420883,0.36272675
1594,907045,2.261321,2.390625,1.5482243,0.49896008
2040,1240172,3.93862,2.109375,1.6710384,0.60887533
1067,906844,4.323325,5.53125,0.5113921,0.3465457
1855,908123,4.649261,4.875,1.026816,0.52095616
1855,749714,4.009741,4.8125,0.957053,0.47199818
1594,907046,2.409559,3.46875,1.4508227,0.53127646
1033,949093,7.955925,5.71875,0.6840855,0.39677286
1909,908121,2.004473,2.6875,1.4853228,0.5576742
1809,905960,0.227017,1.921875,2.1537008,0.6460944
1069,909907,3.998486,3.875,1.0243421,0.45818502
2171,749715,0.077441,2.40625,1.7561698,0.526838
1932,949093,8.179901,4.15625,1.1855433,0.45414665
1023,910704,2.109933,4.125,0.89482373,0.4148893
1060,908121,3.201283,1.3984375,1.963905,0.67432827
1912,949093,5.684678,3.796875,1.4810219,0.52639955
1191,907046,-5.80838,-4.59375,0.66144866,0.4925029
1068,749712,0.54038,0.66015625,1.5624065,0.64732647
2107,1240172,5.995105,5.5,0.55292994,0.3260962
