drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1831,924244,4.374748,4.03125,0.28589448,0.086992525
1816,1240145,4.587329,4.15625,0.7870142,0.12747079
1053,910900,3.953293,2.875,1.2810344,0.16338971
1634,906791,4.923897,4.3125,0.4106647,0.108304136
1918,906791,3.935415,3.015625,1.4045414,0.17914245
1910,724878,4.412814,2.5625,2.1555836,0.25120968
1827,908465,2.89059,0.047607422,1.4270036,0.18648148
1038,724859,4.812856,3.78125,0.83009905,0.12787999
1778,687816,3.896094,2.921875,1.3715438,0.1680666
1088,1240190,2.126055,2.125,1.3029462,0.16153221
1449,905942,5.315879,4.84375,0.33433712,0.12679437
2010,905942,5.312525,2.953125,0.85456246,0.124518156
1912,687819,3.427039,2.9375,1.7217915,0.21410058
1010,687794,2.271589,2.75,0.8121518,0.13078535
1190,908475,1.613197,-0.6328125,4.3982635,0.4722545
1827,1298350,1.372372,0.671875,1.9345173,0.24432993
2438,908472,11.083404,10.6875,0.35316017,0.41922536
2154,753608,3.88579,2.703125,0.42866066,0.091948144
1634,905970,5.690435,4.875,0.4310439,0.113678716
1441,753600,2.32257,2.1875,1.1507595,0.15952866
1014,908473,-0.2436,1.28125,2.3038273,0.2728495
1024,1240146,0.153813,-0.030517578,0.761262,0.11145881
1511,724878,-0.926235,-0.7265625,1.1242667,0.15931234
1776,905972,3.847882,5.0,0.2762499,0.10015715
1005,724866,6.02019,4.65625,1.0461367,0.15316823
1559,687820,5.154061,-1.875,1.3598148,0.18034847
1131,722066,3.160728,5.3125,1.2413584,0.2034253
1581,724868,1.946604,2.640625,0.7683159,0.11473563
1629,753592,5.241482,5.34375,0.43385693,0.1283283
1019,724878,4.805672,2.953125,1.0975347,0.1515052
1003,1298347,-0.931806,-2.875,1.3804066,0.18520448
1799,908475,5.075234,4.3125,1.4916991,0.19636594
1831,687821,6.57936,4.125,0.3028443,0.092150055
1268,1240145,3.788203,4.6875,0.45127016,0.10720746
1941,905970,-6.918603,-4.53125,2.051949,0.32855234
1022,724859,-0.390176,0.5390625,0.8611532,0.12371468
2438,722066,9.72135,10.625,0.3328325,0.4562357
2438,724834,11.53827,10.5625,0.29088593,0.41442764
1915,724834,4.473795,2.640625,0.7818802,0.11981359
1635,905970,7.236341,5.5625,0.15837462,0.13220316
1494,908463,0.814859,-3.0625,1.6212304,0.20961839
1502,905970,7.025185,5.15625,0.35494316,0.117197655
1373,687819,6.135436,5.0625,1.1123376,0.21016447
1581,753600,3.189219,3.09375,0.8479193,0.12925145
1191,687812,-4.980041,-5.09375,0.25206935,0.1534981
1635,905944,4.899986,5.5625,0.18276627,0.13123913
1050,753600,4.503768,3.515625,1.1590317,0.15866251
1613,722045,2.367861,3.5625,1.3089987,0.16695644
1025,687798,4.790778,5.84375,0.37114337,0.16643724
2044,908472,5.514796,4.09375,0.74238175,0.12311315
1852,722045,4.634575,5.40625,0.32129395,0.13210534
1911,906791,-4.188913,-4.75,2.067748,0.32554996
1614,687777,3.317362,3.640625,1.0035208,0.14985971
1046,687807,4.456797,1.359375,0.6375959,0.100384235
1933,722046,3.744709,5.28125,0.54897904,0.13209069
1051,724878,3.447411,1.6953125,2.0032005,0.23345108
1582,908460,5.939328,4.40625,0.37594414,0.10004038
1814,908463,6.105131,6.40625,0.25125486,0.14913313
1180,724874,0.619174,-2.765625,1.069073,0.15577443
2158,1298347,3.856686,4.4375,0.73857695,0.13480775
2170,687799,5.782239,4.4375,1.2148361,0.1713768
1922,910399,2.300287,2.109375,0.642095,0.11119326
1996,722066,5.534128,4.4375,0.73159224,0.12750418
1190,687816,-1.372782,-0.62890625,5.1183105,0.5484112
1804,908465,5.50986,4.875,1.860449,0.33503637
1025,1298348,6.096316,5.25,0.2851064,0.12241342
1922,905972,2.83555,2.4375,0.6419198,0.101065
1910,687794,3.15458,1.4765625,2.3647718,0.27681926
1012,753604,1.478658,2.609375,0.50343305,0.10004585
1939,908460,6.042876,2.6875,0.97243536,0.13480775
1996,1240185,4.494887,3.59375,0.8627876,0.15232782
1512,724834,6.55426,5.46875,0.20318368,0.11280895
1613,1240145,4.093411,3.96875,1.0684315,0.14686926
1250,905972,2.035155,2.609375,0.9907178,0.12721531
1016,908459,0.91912,1.6875,1.2875093,0.15323001
1441,1298347,3.751933,1.5625,1.0268236,0.14751516
1559,908460,3.893283,-2.453125,1.2005137,0.16786918
2111,687816,6.519674,4.40625,0.80900365,0.13663137
1032,1240146,-3.934364,1.3125,0.77578026,0.11951198
1620,687816,6.778412,5.5625,0.16361836,0.13570946
1013,908475,3.813597,3.453125,0.6858387,0.109193906
1085,724878,4.203679,2.625,0.41041657,0.09468507
1006,905944,1.775323,2.65625,1.9931351,0.22584416
2359,1290908,6.179551,5.90625,0.26046,0.13180467
2438,687799,10.681457,10.6875,0.2980224,0.46482018
1930,1298537,1.618025,-0.265625,0.40527534,0.09121866
1553,722046,1.067391,3.390625,1.4801222,0.17749055
1614,1240190,4.559313,3.8125,0.88967,0.14493915
1005,905942,1.886237,2.453125,0.92982244,0.12475111
2096,908473,1.612621,2.078125,1.3066002,0.17013493
1008,722045,1.670137,0.40234375,3.951585,0.4416137
1510,687802,4.696283,4.125,0.66405165,0.12372465
1812,910900,1.281544,3.140625,1.8477938,0.21884
1026,753604,-0.903876,0.24414062,1.4257706,0.18838626
1941,687800,-4.768091,-4.53125,1.9163284,0.3085971
1873,908463,0.640944,1.25,0.33879972,0.07625643
2173,687802,5.797151,4.15625,0.5350906,0.112119876
1557,908460,7.276201,5.25,0.48693538,0.14004695
2111,908474,2.314803,3.546875,0.7374619,0.1245488
2498,687777,8.814048,7.3125,0.21212979,0.18771262
1779,1298537,1.053164,0.21289062,0.2163033,0.07318504
1825,687821,5.644089,-0.9375,0.6548098,0.1105898
1557,722066,4.288034,5.53125,0.48916295,0.15170409
1014,1298350,3.427886,2.25,2.7859786,0.31805694
1237,724834,6.04473,5.65625,0.15282068,0.115679346
1581,753592,1.541217,2.875,0.83610314,0.124858566
1022,905970,3.571479,0.051513672,0.79355335,0.11850444
2107,1240187,5.428557,5.5625,0.3605209,0.1409153
1091,722058,2.172698,2.328125,1.0993115,0.14635421
1005,724834,2.721463,3.65625,1.1100684,0.1472253
1819,910900,-5.506316,-4.28125,2.4093282,0.38359454
1635,724878,6.666946,5.46875,0.17162806,0.14309211
1043,906805,6.2822,5.53125,0.23213854,0.1288849
1736,1240185,2.751478,3.71875,2.9280465,0.36300334
2045,687802,6.527166,5.15625,0.3544097,0.12534557
1622,687800,6.741355,4.71875,0.52702975,0.11485529
2045,908459,4.518135,5.34375,0.34297726,0.11834559
1847,908473,4.413054,4.28125,1.7781655,0.234948
1011,910900,2.893392,2.234375,2.1131368,0.24218614
1007,908459,-3.977612,-4.21875,2.1282449,0.3427232
1564,687777,5.135241,1.078125,3.0129821,0.34140408
1194,722045,6.175767,4.03125,1.1508814,0.16382377
1248,687819,1.485482,-4.46875,4.649521,0.7320289
1598,908465,6.169423,4.15625,0.43048468,0.10270322
1080,1240146,-0.622188,-3.9375,1.2869669,0.20150806
1913,722066,4.102547,5.375,0.2878356,0.12453578
1529,905944,2.488515,1.4921875,1.8205076,0.20864798
1019,1298348,2.086738,2.71875,0.8698881,0.12059173
1928,687800,6.361316,4.84375,0.5177237,0.11465216
1239,687798,3.328092,2.828125,0.99253386,0.14674793
1930,1240146,2.288013,0.265625,0.4406312,0.083842725
1049,753604,2.859991,5.15625,0.8811121,0.15356298
1563,905942,5.30811,5.125,0.21524931,0.1272715
1019,1290908,4.570113,3.109375,1.0037034,0.13414064
1060,908459,2.694853,1.109375,2.2936864,0.2661462
1084,1298350,-3.877462,-1.7578125,1.5014756,0.21087602
1855,724834,5.430495,4.84375,0.8585667,0.14681435
2096,1240185,1.846883,2.375,1.4122123,0.19577362
2499,724868,9.230691,10.0625,0.22273639,0.36496547
1029,687777,6.759807,5.3125,0.19044714,0.13119371
1529,724878,0.078143,1.1484375,2.2305572,0.2566704
1199,753604,4.516593,5.15625,0.7680841,0.1504144
1849,687812,1.140233,-0.62890625,0.6280497,0.10945846
1058,687798,0.00604,1.453125,1.1779442,0.17330757
1912,905944,5.062866,3.171875,1.3262786,0.1629853
1268,924244,5.23973,4.5625,0.4641971,0.10620989
1598,687820,6.217909,4.625,0.48593718,0.10848731
1931,724866,6.668418,6.375,0.3113664,0.1535593
1803,687802,8.411936,4.96875,1.9518045,0.3423658
1259,687800,4.330838,3.71875,1.6701055,0.19876382
1016,1240187,0.194834,1.6328125,1.5410497,0.18340454
1051,724866,1.666828,3.21875,1.6713245,0.1989089
1831,724859,4.681047,4.625,0.35490197,0.10646797
1021,1240146,4.675432,3.65625,0.7651446,0.116633795
1239,905970,5.916088,2.34375,0.72818315,0.10661563
1804,906805,6.475257,5.28125,2.1132233,0.34835866
1249,905942,4.162199,2.375,0.5560554,0.093337156
1168,722046,0.527964,3.078125,1.0645422,0.14172529
1913,905972,5.486315,5.3125,0.26634163,0.112047076
1838,1240146,3.104944,3.640625,0.5047385,0.09672665
1179,687821,4.015774,0.26757812,0.5969778,0.100822635
1939,908475,1.778578,2.6875,0.94257784,0.12798068
1029,910931,5.164799,5.65625,0.16356261,0.122622974
1630,905944,3.265258,4.09375,0.87974316,0.13204212
1007,1240185,-4.553183,-4.53125,2.1804953,0.36378995
1268,724859,4.744144,5.21875,0.5819156,0.13425073
1058,908463,1.279272,1.375,0.85136014,0.12346159
1005,753608,3.587745,3.171875,1.0797551,0.14161651
1057,687794,-2.115981,-2.484375,0.9259823,0.1457883
1021,724874,7.736637,4.53125,0.895212,0.14499533
1200,687812,4.028202,3.78125,0.80368394,0.12315475
1190,724874,2.502293,0.8359375,5.3601775,0.575538
2111,722045,3.368962,4.46875,0.7679386,0.13298592
2057,908463,6.116012,5.21875,0.5595884,0.13350424
2158,1240145,4.851666,4.875,0.57423866,0.12032273
1062,1298348,3.998744,3.703125,1.9309973,0.23729865
1062,905949,1.396444,3.5625,2.1676114,0.25926882
1048,1298347,6.249207,4.875,0.42161223,0.12648056
1091,753600,1.801837,2.84375,1.1783136,0.15934603
1014,908459,5.299388,2.03125,1.9014313,0.22258079
1069,1298348,4.739433,3.765625,0.52119523,0.10281549
2439,687799,9.760454,9.625,0.16335881,0.32513162
1372,1290908,0.79674,-0.08496094,2.5599587,0.30392012
1089,908460,7.911164,4.59375,1.2082511,0.17864212
1913,724834,6.042527,5.21875,0.28212768,0.11309638
1813,753600,5.621269,6.03125,1.1648253,0.2170277
1133,724859,4.520977,4.90625,0.6717377,0.13154681
1026,687821,2.144707,-0.48632812,1.1371015,0.16895889
1192,910399,2.053457,2.90625,1.0140631,0.14305377
1922,908472,4.8803,2.515625,0.73284274,0.11538007
2157,724878,6.455884,5.15625,0.37964278,0.12845005
1706,1298347,3.115649,1.5859375,1.645136,0.19627997
1047,1240145,5.164956,5.5,0.62710476,0.14898019
1249,905949,2.522039,3.109375,0.60238004,0.100500025
1237,687820,7.057043,5.6875,0.1667799,0.11330484
1023,687816,3.251385,3.53125,0.46822476,0.09887354
1012,687812,2.952813,1.7109375,0.33864263,0.0768475
1804,753600,6.802362,5.5,2.6430063,0.43311775
2010,905949,4.883937,3.859375,0.9003147,0.13311316
1029,1240190,6.106131,5.28125,0.18768315,0.12847617
1838,687777,4.618527,3.234375,0.53051674,0.09953517
1177,1298347,4.977445,4.46875,0.8630735,0.14666744
1494,1240145,-3.374991,-3.21875,1.761417,0.2293575
1168,910900,2.566453,2.96875,1.1697533,0.15756041
1560,910399,2.394746,3.578125,1.1669998,0.16109426
1017,724866,5.522333,5.4375,0.50966555,0.13030048
1786,724873,3.564982,2.3125,1.0451039,0.13657464
1933,687777,6.759807,4.5625,0.73907053,0.15367094
1177,722045,4.736957,4.6875,0.85979384,0.14520924
1194,910399,3.089102,3.84375,1.182103,0.17061788
1819,905972,0.57813,-3.78125,2.3562548,0.3449868
1847,1240146,6.725623,4.375,1.4985181,0.19799834
2148,722066,2.788656,1.765625,0.8582303,0.13082318
2156,724866,2.741053,4.1875,0.8869809,0.13312845
1916,1298348,3.465673,3.15625,1.0104787,0.13610686
1594,724866,0.951555,3.734375,1.3202318,0.16569075
1180,687794,-4.014742,-3.640625,0.6622514,0.12601233
1582,724878,5.951452,4.53125,0.3828327,0.10858607
1093,722058,4.063682,4.8125,0.5049457,0.119959064
1093,687794,3.202744,3.96875,0.49888483,0.1185192
1054,724866,3.89253,4.65625,0.81179905,0.13072856
1560,722058,1.485,3.8125,1.1952822,0.16099903
1017,908475,5.084286,4.8125,0.48783767,0.113486834
1036,724868,3.463289,4.96875,0.8263107,0.15185133
1553,724878,4.296018,3.21875,1.7793331,0.21337077
2038,1298537,3.983898,3.734375,0.7531741,0.14032973
2011,905944,4.51777,4.75,0.63778657,0.12310246
2106,908463,5.970015,3.40625,1.481036,0.17714727
2096,687807,3.540443,2.5,1.2030228,0.15721159
1046,724874,5.227073,2.171875,0.77576876,0.11526942
2177,687819,2.389406,2.140625,0.44772294,0.112474255
1617,1240190,2.033941,2.1875,2.62226,0.2940262
1812,908475,3.271835,3.15625,1.585818,0.18648651
1026,724878,2.358482,0.14257812,1.2263063,0.18500152
1559,910900,-1.748897,-2.65625,1.417592,0.1982235
1810,906805,3.116722,1.0546875,1.7199485,0.20044118
1085,753592,2.453569,2.90625,0.45504144,0.09317976
2499,1240185,9.80794,9.75,0.26364246,0.38168696
1632,753600,3.945708,4.375,0.65382445,0.12098032
1013,908473,5.491788,3.09375,0.6850728,0.11160752
1083,1240190,-0.502036,2.109375,0.66417897,0.10456952
1179,687800,1.91715,0.5859375,0.6019072,0.09863642
1073,687812,6.90636,4.625,0.9408145,0.1579212
1250,1240185,2.497817,1.40625,1.2975991,0.17618449
1512,910900,4.940873,5.375,0.19580784,0.12046365
1632,1240146,5.053552,3.640625,0.55083793,0.09789105
1007,910399,-5.957045,-4.4375,2.4260173,0.3862516
1019,724859,4.611581,3.453125,1.0773437,0.14511324
1030,908473,5.427913,5.34375,0.31814888,0.13181344
1720,687777,6.559229,3.875,2.5137804,0.30382058
1073,1240146,5.18812,4.71875,0.92439616,0.15611982
1558,687798,0.236623,3.5,1.5112963,0.1996867
1032,687799,-1.540761,1.59375,0.929656,0.14398716
1239,908474,0.485215,1.3046875,0.5569047,0.091261715
1034,722066,-2.587145,-2.515625,1.1776439,0.17766027
2044,905949,1.477122,3.734375,0.68371826,0.114766106
1813,724866,5.752233,6.15625,0.99691767,0.1924202
1026,687799,-0.30146,-0.19042969,1.2681277,0.18389992
1175,724874,7.203355,5.0,0.4811938,0.12194485
1022,924244,-0.151369,-0.16210938,0.6824606,0.104029976
1088,687799,0.864237,3.359375,1.325143,0.16578972
1803,687812,2.311385,4.96875,1.6219786,0.2845111
1030,687800,5.363647,5.4375,0.338203,0.12201057
1021,753604,2.20878,5.0625,0.7450115,0.14175981
1553,910900,3.233895,3.0,1.8569427,0.21640635
2111,753604,3.101055,5.625,0.6275588,0.14972034
1916,687820,4.971545,3.40625,1.0815189,0.14510371
1237,687821,6.054471,5.5625,0.1559581,0.12098038
1720,905949,5.433079,4.90625,1.7845429,0.2413278
1175,908463,6.630657,4.59375,0.44539332,0.105365604
1494,1298537,-1.63944,-4.0,1.6727389,0.24257536
1933,724874,2.905863,5.84375,0.5915523,0.16397284
1043,910900,5.531322,5.4375,0.21645948,0.13539846
2047,905949,1.053245,2.296875,1.2934598,0.16182582
1629,905949,3.927603,4.9375,0.41165802,0.116224244
2170,753600,4.54084,4.78125,1.2324268,0.18132344
1583,687816,4.206467,2.734375,0.47969848,0.098228835
1084,722046,-1.183107,-1.390625,1.2781734,0.1714882
1782,908473,6.458163,5.5,0.25587288,0.12948339
1259,906805,5.198113,3.796875,1.7237359,0.20617673
1909,753592,2.353149,3.09375,1.4148395,0.173372
1936,724874,4.933477,3.359375,0.6845827,0.11421457
2040,908463,3.138656,1.125,0.6561288,0.105660096
1632,910931,1.533905,3.65625,0.52342725,0.09489465
1814,910900,5.979658,6.1875,0.25709867,0.15877818
1177,1240185,4.451439,3.9375,1.227936,0.19774142
1062,687821,3.356118,3.8125,2.1882555,0.26107916
1019,908474,1.925604,2.125,0.7898175,0.11294318
2046,1298348,2.39111,3.421875,1.2200501,0.15409257
1068,687820,1.588944,0.69921875,0.5816141,0.10336036
2045,722066,5.256612,5.59375,0.35741463,0.13486798
2096,908460,4.0323,2.609375,1.2507282,0.16171399
1025,908474,4.956519,4.9375,0.26780918,0.12740384
1927,687812,5.272895,5.125,0.26706007,0.11763382
2159,924244,2.090701,3.828125,0.7904828,0.12177696
1149,908460,6.618548,1.3828125,0.74523896,0.116050705
1915,753604,-0.86673,3.09375,0.9363819,0.13579118
1023,1240145,3.024999,3.703125,0.40570372,0.092826396
1067,905970,6.980412,5.59375,0.19469862,0.13243923
1494,905944,-3.21459,-3.109375,1.8064033,0.23356047
1915,1298350,2.637953,2.625,0.8211969,0.13537191
1441,908465,3.122173,1.2578125,0.8676387,0.1213229
1915,722058,1.661803,2.59375,0.75344455,0.12133139
1812,724859,1.705042,3.96875,1.7158419,0.20966338
1449,1240185,5.801128,5.125,0.36479062,0.15582919
1191,908472,-3.19231,-4.84375,0.3938699,0.17982818
2359,687816,5.997547,5.53125,0.28463274,0.12895773
1004,724866,-3.580752,-1.8046875,2.7108302,0.33409753
1855,905942,3.292031,3.796875,0.9384665,0.15112652
1626,910931,0.907561,2.578125,1.242125,0.1478287
1042,722045,3.452721,5.46875,0.31001627,0.13585804
1086,1298537,1.862773,-2.90625,1.7593256,0.22747353
2172,687819,2.214982,2.28125,2.3656497,0.2733384
1930,908463,3.3259,0.69140625,0.48458785,0.08966565
1561,910931,-0.145518,1.4765625,1.1735901,0.14728703
1378,905949,1.495114,3.203125,1.5594772,0.18652968
1804,905972,5.916796,5.28125,2.1002364,0.34215662
1507,908463,6.459128,5.375,0.36675724,0.122284144
1046,1240146,2.798006,1.4921875,0.5792913,0.08924208
1017,753600,4.875391,5.28125,0.54445636,0.13618012
1072,722066,5.013851,5.40625,0.4202856,0.13222785
2156,1240145,1.797324,3.421875,0.78714603,0.11874947
1085,908474,0.50387,2.15625,0.347486,0.08050044
1831,687798,3.014822,4.3125,0.3687791,0.11221282
1812,1298347,3.089546,3.046875,1.7535305,0.21193528
1560,1240145,2.86766,3.90625,1.0370032,0.14500533
2158,908463,4.486642,4.90625,0.63811773,0.12681136
1810,724866,3.846884,2.546875,2.007246,0.23290929
1563,687794,5.394207,5.21875,0.20709337,0.14015977
1050,1240190,2.662499,2.109375,0.8727911,0.12538661
1091,1298350,4.461146,2.34375,1.2314506,0.16587074
1917,724868,1.739109,2.15625,1.0208894,0.13389592
1011,753592,2.690838,2.78125,1.8559139,0.21628645
1029,924244,5.869468,5.65625,0.16843672,0.12506372
1782,722046,5.058383,5.59375,0.27845988,0.11834559
2159,724878,5.819765,4.0,0.9218983,0.14278564
1038,1240185,4.088209,2.546875,0.8496271,0.13923106
1529,1240190,1.756306,0.203125,1.9312451,0.22984277
1133,905944,4.340885,4.40625,0.6530146,0.11681761
1441,724866,3.955183,2.34375,1.081451,0.14397642
1583,1240190,3.306181,2.453125,0.40212107,0.09125254
1862,724834,-0.798919,-1.484375,0.16174765,0.09761807
1463,908465,4.191056,3.734375,1.2119747,0.16522923
2040,908474,-1.103678,0.35742188,0.5577615,0.10180466
1449,908465,6.313449,5.21875,0.28253663,0.123184
1940,910900,4.147714,4.0625,0.64142054,0.119508065
1249,724878,5.262505,3.21875,0.6860799,0.11516252
2037,908463,6.695419,4.1875,0.869667,0.13256653
2037,687802,4.907076,3.703125,0.85774523,0.13357049
2498,1240187,7.176061,8.3125,0.22291014,0.24543287
2047,1298348,3.219346,2.359375,1.1226025,0.14514787
1086,687802,1.296406,-2.109375,1.6617843,0.20193537
2110,687799,5.594707,5.28125,0.42022812,0.13094951
1177,906805,5.70824,4.8125,0.7529325,0.13650277
1778,905949,2.604065,2.984375,1.2670655,0.15755652
1928,905970,6.191982,4.90625,0.5160213,0.11904859
1910,724834,2.942943,2.6875,1.7584727,0.20075333
2438,1240190,11.182199,10.0625,0.28457263,0.36572132
1627,1298347,2.402665,3.765625,0.98131377,0.14728703
1862,1290908,-1.506065,-1.375,0.16990611,0.09384881
1083,908474,2.523926,1.9765625,0.60207355,0.09427024
1017,1240190,5.203862,4.0625,0.54844844,0.117642745
2096,753600,4.252427,3.09375,1.3284738,0.1742375
1199,687799,2.086418,4.5625,0.71164304,0.1354105
1782,753608,6.601796,5.28125,0.27986467,0.11654317
2096,1240187,2.617628,2.65625,1.3627553,0.17381284
2106,687777,3.448443,2.453125,1.761137,0.20435221
1614,724834,4.16135,4.46875,0.88470906,0.14006758
1042,1240187,6.240885,5.6875,0.28630683,0.14981887
2096,687800,5.966824,2.703125,1.1378554,0.14561465
2039,1298347,2.82652,3.125,0.5119525,0.102496244
1930,908474,-0.094268,-0.26171875,0.38480937,0.083861284
1831,687777,4.013558,3.65625,0.30510747,0.089403905
1259,908475,3.376825,3.65625,1.7092085,0.20242691
1563,753604,4.733441,6.65625,0.22054425,0.16746272
1089,1298537,4.979765,3.609375,1.6194366,0.2181307
2158,687812,5.432064,4.4375,0.67352635,0.12293449
1561,724859,4.493536,2.015625,1.630935,0.19711812
1847,687777,2.301777,3.78125,1.7992493,0.2265213
1630,1298537,3.374182,3.375,0.8661975,0.14364617
1086,1290908,0.836498,-0.79296875,1.868871,0.21593824
1034,724866,-1.844897,-1.875,1.3142872,0.18377826
1268,687800,3.575804,4.6875,0.5075405,0.110608004
1634,753604,4.974645,5.59375,0.43768004,0.13381194
1079,753600,-0.340381,1.8984375,2.9865108,0.3409504
1248,908475,-3.493567,-4.71875,3.6288903,0.6017983
1373,687820,6.762222,5.125,0.8222208,0.15319437
1634,687812,5.585185,4.59375,0.41388932,0.10581445
1621,906805,3.665727,5.03125,0.53052884,0.12765135
1073,1298347,6.083408,4.625,1.0788567,0.17891258
1909,1298537,2.758311,1.640625,1.4473282,0.18107642
1631,687802,5.531875,2.96875,0.90438825,0.12758195
1940,908460,5.818926,4.0,0.641511,0.11552562
1037,753608,2.470236,2.765625,0.6957197,0.10893298
1131,722045,4.880995,4.84375,1.3417801,0.19741227
2172,753604,1.532962,3.6875,1.6631175,0.19995102
1624,724874,3.621128,4.28125,1.1819725,0.16316111
1853,722046,3.716731,4.5,0.76280946,0.13126278
1786,908473,3.457945,2.609375,1.0749831,0.14422683
2157,724866,5.619587,5.71875,0.3861911,0.13066565
