drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1200,909745,3.321185,5.09375,0.91497535,0.096594326
1018,910689,6.793649,6.21875,1.8213621,0.20563927
1553,906846,1.075213,1.734375,1.1723546,0.117604844
1084,753620,-2.156484,1.1796875,2.0398035,0.2049451
1025,907295,5.552118,2.0625,1.4552237,0.15388514
1061,1290730,4.781676,3.59375,0.728311,0.07347452
1815,911905,6.299593,5.21875,1.9188292,0.19467697
1168,907046,3.737323,1.703125,0.45287,0.045459114
1615,1240179,5.119119,4.3125,0.5371119,0.056436054
1625,906843,5.074674,4.0625,1.0807184,0.11002995
2156,753576,4.096194,7.21875,0.46448117,0.07437143
1804,687995,6.107187,4.125,4.8638906,0.62670344
1627,1240125,3.201646,4.28125,1.5200573,0.15522513
1910,910399,4.468342,2.84375,0.9902163,0.10226799
1017,1331036,0.923257,2.15625,0.78917426,0.0796831
1581,910915,2.94382,3.9375,1.6442661,0.1653944
2044,907064,5.391992,4.9375,0.6731517,0.06997628
1933,906813,4.571287,1.8515625,0.9594545,0.09919064
1250,909744,1.5249,3.484375,0.5472045,0.0561181
1131,910935,2.905058,3.390625,0.7954912,0.087072216
1250,1298151,2.710728,4.28125,0.5139544,0.05292984
1168,907068,2.084822,2.359375,0.8411526,0.0867061
1627,905984,2.357178,3.6875,1.0121998,0.102562055
1050,907788,2.64811,2.28125,0.51488006,0.052723516
1018,924248,5.512559,1.4296875,1.1349504,0.11394008
1560,908441,2.060251,4.375,0.5037691,0.05560697
1018,1240187,5.694271,2.4375,1.2337648,0.123845376
1625,908122,3.605928,3.65625,1.3778986,0.14013527
2156,1240146,3.596017,6.375,1.0514176,0.13642187
1401,909905,0.682418,3.265625,0.84758615,0.08517222
1007,908156,-6.159971,-6.5,0.2850141,0.07097873
1250,1240128,2.933931,4.0,0.5668789,0.05788851
1168,1240123,-0.610354,0.76953125,0.99107426,0.100421496
2171,946361,0.281949,0.6171875,0.85365087,0.08599034
1250,687596,3.672711,4.0625,0.5120158,0.05255082
1553,753572,3.26199,3.171875,0.99454814,0.10039008
1560,1290797,2.104955,4.875,0.25068456,0.029087996
1862,910935,-2.1119,-5.09375,0.19444932,0.048215225
1007,907269,-6.026539,-6.03125,0.8826731,0.124518596
1259,907783,2.288695,1.8984375,1.0245278,0.10277559
1563,909713,6.424411,4.4375,0.7264715,0.07388373
1838,906798,3.056973,0.15527344,0.5859985,0.06570626
1042,998189,6.156403,3.828125,0.5298733,0.053861536
1005,749716,4.301481,3.5625,0.64920795,0.06589611
1149,909747,2.148839,5.75,1.7764784,0.18585558
1933,753569,5.817761,1.8828125,1.0771223,0.11113503
1815,905991,5.219174,2.8125,1.1600153,0.116470836
1910,910951,-0.407454,-0.76171875,9.810315,1.0223098
1194,905937,4.029546,1.7421875,1.1413198,0.11427282
1131,1659817,1.316494,4.28125,0.9142565,0.10520357
1007,749709,-4.052087,-2.546875,9.311924,1.0065694
1401,1290769,4.704151,4.09375,1.3607192,0.13684818
1131,687457,6.725075,5.5,0.45608288,0.048867874
1838,687812,2.309814,1.3046875,1.0682625,0.11495155
1200,1298226,3.512822,5.1875,0.80048746,0.08479452
1259,753624,1.507594,3.765625,1.0326201,0.10390897
1084,908443,-4.075088,0.84375,1.303653,0.13077605
2156,909907,5.541605,7.3125,0.503951,0.08511149
1625,753615,5.705607,4.625,1.2065196,0.12414335
1922,1240210,1.573519,3.09375,0.7213285,0.073759004
1401,1240160,4.4626,4.625,0.71484816,0.072295606
1449,906836,3.932385,1.46875,0.73321533,0.07381053
1007,906795,-3.97253,-2.015625,5.1944604,0.5370154
1560,910899,3.623823,4.46875,0.5545127,0.061031904
1624,1240190,3.977563,2.59375,1.7075691,0.17102748
1061,908461,5.510877,3.625,1.332489,0.13396302
1778,907291,1.040288,2.421875,0.8369337,0.084042706
1910,1660035,3.989244,2.453125,2.070821,0.22188208
2171,910779,3.872439,2.625,1.4529332,0.149122
1131,946359,2.381763,5.9375,0.9437103,0.09901171
1627,1290765,3.200541,4.8125,0.77810967,0.080887
2107,910861,3.788194,2.921875,0.83108026,0.08466158
1005,1299050,3.489394,4.0625,0.65693676,0.06643878
1259,905986,3.910546,3.5625,1.1381656,0.11429164
1061,909776,6.240069,3.84375,1.0795825,0.10874899
1862,1331040,-1.824741,-2.71875,0.25666085,0.030622019
1168,908475,2.892298,3.078125,0.81187487,0.08168051
1862,1240199,1.422284,-0.41601562,2.3747437,0.28332892
1449,1331036,3.768621,1.203125,1.1003137,0.11052025
1804,905960,6.28493,5.65625,1.3106033,0.18246947
1862,749712,-0.216439,-3.875,0.69781166,0.12566444
2010,909777,2.216264,-0.34765625,1.0456752,0.10528704
2499,910702,9.923495,5.15625,3.2884638,0.41533366
1084,905945,-1.432791,0.8671875,1.7821733,0.17885363
1553,1660036,2.699955,2.90625,1.5455153,0.15512085
2107,687563,5.795873,3.296875,0.9529859,0.09591461
1933,907046,3.779579,1.1171875,2.1358986,0.21547678
2010,924102,3.355304,2.265625,1.4017923,0.14423567
1085,687563,2.088982,4.8125,0.34094754,0.036941852
1042,910904,5.956184,3.234375,0.64604825,0.06665779
1042,1503371,4.83819,2.328125,0.6808173,0.07164499
2156,724872,4.11203,4.78125,0.90797865,0.12088158
1050,1240222,3.719477,2.90625,0.77735144,0.07853796
1085,907055,1.954587,3.96875,0.22793783,0.024324466
1627,909904,4.091293,6.125,0.889746,0.094249554
1149,907000,-0.139386,3.734375,0.72929096,0.074380204
2174,1298534,3.054307,2.875,2.0087848,0.20315686
1005,910924,3.943101,3.484375,0.7077156,0.072053835
1804,907323,5.690777,5.25,0.5854235,0.12557393
2044,909712,5.299858,3.859375,0.8075308,0.08375237
2044,724839,5.94656,6.09375,0.81650513,0.08713363
1560,905960,4.403162,5.03125,0.22163254,0.025206417
2499,1303897,10.157144,5.65625,0.6247327,0.2013382
1624,1330975,4.807126,4.375,0.87959206,0.09066845
1259,749715,4.042185,1.421875,1.2079926,0.121077746
1625,907071,5.720662,4.59375,1.3922106,0.14182355
1401,687568,5.132669,4.375,0.9292229,0.09388196
1922,1240179,1.326651,3.828125,0.63786936,0.06541617
1627,1503371,2.686122,4.40625,0.60407263,0.06472452
1511,908465,-1.374218,1.2578125,2.955775,0.2968908
1168,909771,4.498731,2.15625,0.33325797,0.034100913
1007,907320,-5.025441,-4.25,3.7230413,0.46579275
2044,687777,5.506619,5.125,0.8747447,0.090932526
1615,1331035,3.356539,3.078125,0.9306076,0.0954377
1922,753612,3.928509,3.8125,1.2666112,0.1297005
1050,907791,4.39284,2.21875,0.64624476,0.0664371
1809,1298146,2.626789,1.96875,2.8618367,0.2878163
1511,1327766,-1.257108,-0.42382812,3.077233,0.30843273
1005,753556,2.211429,3.5,0.6681167,0.067349106
1933,909257,4.215044,1.203125,0.67915356,0.0708635
2010,908457,5.386037,2.296875,1.662946,0.16767474
1558,906872,5.995368,4.28125,0.7644445,0.07759288
1061,909715,3.002408,1.875,1.4645871,0.14767422
1250,1480359,1.013407,3.125,0.87392527,0.08866507
1809,1298358,2.882606,2.703125,3.192007,0.32057536
1005,905991,2.366617,3.234375,0.4595159,0.046560865
1910,1327766,-0.001144,0.78515625,2.4832535,0.25132343
1084,910852,-0.694531,1.6484375,1.5407244,0.15487276
1560,1503371,3.086497,3.984375,0.34617037,0.039370187
1017,906813,4.48981,3.96875,1.4269661,0.14477445
1563,909260,4.677741,3.234375,0.8943195,0.09086207
1560,753572,4.623345,4.1875,0.19758375,0.02421157
1084,1303897,-0.669542,2.640625,1.6081351,0.16443887
1563,909250,6.401571,4.84375,1.0760301,0.1094346
1007,908473,-3.991203,-0.036865234,3.0650916,0.3383305
1910,924248,0.57546,1.8203125,2.1620107,0.22398445
1558,909742,2.294762,3.25,0.45469442,0.046630807
1511,724863,-0.928176,0.015991211,2.7904594,0.28014013
1625,906828,5.329896,4.21875,0.7138989,0.07299929
1168,906875,2.596215,2.6875,0.44056153,0.045500506
1615,908468,5.568845,4.96875,0.61450404,0.065981105
1910,907273,3.595568,1.4921875,1.6055611,0.16690323
1563,909712,4.525098,3.359375,1.0166719,0.10319455
1553,1240182,5.857042,4.90625,2.0769732,0.21643646
1149,998189,1.364985,4.40625,0.8946483,0.09119025
1799,910781,3.684892,2.09375,0.6543783,0.066227876
1563,905977,6.271236,5.3125,0.82774365,0.08476063
1563,684072,4.841818,2.53125,1.5805285,0.1592105
1941,1240196,-4.168566,2.21875,0.97753984,0.1016184
1017,1297447,3.865783,3.484375,0.69210446,0.07050421
1017,687983,3.711937,3.875,0.79669255,0.08141011
1007,1330995,-4.072939,-4.1875,2.311021,0.2550948
1017,910698,3.633855,3.671875,1.0668817,0.10824167
1007,908120,-2.674542,-0.12597656,6.3135533,0.705578
1862,949090,-1.817174,-3.890625,0.75730807,0.13458347
1511,1240166,-3.178024,-1.0859375,5.1906867,0.5211687
1615,1240185,6.054898,4.65625,0.9832177,0.10220864
1624,1290922,3.830575,3.40625,1.3396592,0.13447507
1149,1240121,0.86403,3.140625,0.64786935,0.066159084
2171,910900,4.414842,1.0390625,1.1339489,0.11538628
1933,724855,6.609116,2.40625,1.2891825,0.13341686
1910,908138,3.59201,3.09375,0.9230697,0.09473939
1862,1240142,-1.679842,-4.96875,0.21161436,0.08106322
1061,1240153,-0.295065,3.890625,1.1361046,0.11482101
1941,924110,-1.987077,0.78125,1.3871806,0.14073795
1200,687592,3.528099,4.53125,0.62354136,0.06709685
1449,753562,5.124385,2.71875,0.49325797,0.05030726
2107,924104,5.382686,3.46875,1.2383898,0.12533413
1061,1290765,4.567947,3.75,1.1370203,0.1143925
2044,909744,2.253715,3.796875,0.62017226,0.06470934
1259,910947,-0.581342,1.34375,1.1169682,0.11220886
1809,907319,0.013662,0.99609375,4.0903244,0.41053918
1259,907068,0.991206,3.671875,0.9977072,0.101093575
1250,688086,1.083736,2.921875,1.5260956,0.15404467
1838,910921,3.328633,0.66796875,0.76935446,0.080838524
1815,909255,5.804651,2.203125,1.1714811,0.11741818
1007,1330931,-5.816516,-5.40625,1.0781415,0.15561269
1017,1298348,4.410796,4.65625,1.0309916,0.10438339
1007,753569,-4.168176,-1.8671875,5.2490244,0.56360316
2499,713880,8.704009,3.796875,1.4961134,0.40537292
1624,905962,3.562006,3.828125,2.111396,0.21187025
1084,905939,-0.768822,1.4296875,1.3404065,0.13441339
2044,907072,2.611,3.34375,0.9634071,0.098512605
1061,1327771,3.78777,2.390625,2.1485734,0.21633577
2438,924240,10.562629,2.703125,2.5181355,0.26116627
1200,908463,4.50773,6.0625,0.725145,0.07630977
1007,906746,-5.692317,-3.578125,3.3501253,0.381012
1200,910926,2.684464,3.78125,0.61594,0.06548044
1625,907056,4.378334,4.4375,1.157121,0.11962585
1862,910924,-1.291487,-4.625,0.49884605,0.14280808
1131,1240218,7.911886,6.34375,0.8777956,0.10060397
1200,908134,3.513416,4.40625,0.758139,0.07881099
1018,909249,4.471415,1.53125,0.78784615,0.07899042
1560,1331038,3.726657,3.46875,0.25065938,0.028300473
1624,907270,-0.527372,-0.084472656,1.3737277,0.13767026
2044,749716,4.555553,4.25,0.78291506,0.08093958
1815,905948,5.641935,3.5,1.6582212,0.16651426
1149,910554,-0.207485,3.875,0.7067401,0.07226728
1259,906828,0.982125,3.3125,0.8647807,0.08694153
1061,907790,2.900391,2.75,1.4641281,0.14675035
1168,906842,2.418348,0.9921875,0.30872625,0.03171195
2438,905976,11.003039,0.29492188,2.1567655,0.21611534
1259,906851,4.149573,3.25,1.4100136,0.14194173
1250,906805,2.684427,4.625,1.0567529,0.108211085
1018,713899,4.738163,2.453125,1.1791371,0.11847141
1017,1297446,2.683176,3.0,0.42403346,0.043556157
1042,1247871,4.403311,2.296875,0.73821425,0.07489636
1560,906831,2.748224,3.96875,0.39026704,0.04260449
2156,909737,4.121442,5.21875,1.4242274,0.1558919
1624,1503366,5.687979,3.109375,2.3299901,0.23424771
1553,909724,1.22462,2.484375,1.7259521,0.17301875
1922,906828,1.990013,4.25,0.6146715,0.06285286
1553,908483,2.628122,2.4375,1.2399442,0.124618694
1862,906875,-1.139773,-3.09375,1.9132162,0.24402145
1061,906837,3.94335,2.984375,0.63420045,0.06370183
1910,1480360,2.505783,2.921875,1.2424945,0.1293169
1910,1240142,2.595647,2.578125,0.6502459,0.06658493
1007,907056,-0.133392,-0.77734375,5.6569796,0.71447766
2010,909757,3.403857,2.59375,1.9253985,0.19479293
2438,908159,9.19505,-0.62890625,0.8379706,0.08407812
1625,1240179,3.828235,3.90625,0.6593838,0.06778786
1558,1240169,4.386785,4.375,0.6168653,0.0628042
1007,909784,-3.526825,-0.62890625,5.4103427,0.5876416
1558,1240187,3.930724,4.3125,0.687284,0.069935374
1778,907064,4.992499,3.4375,0.9516318,0.0955604
1799,753605,3.394776,2.328125,1.3735975,0.13969785
1553,1298534,5.497218,4.59375,1.7806664,0.17945498
1007,907317,-6.245796,-4.9375,1.7765136,0.29639038
1809,907318,0.075581,0.515625,2.4851978,0.24969517
1627,905965,1.088327,2.015625,0.8306199,0.08377322
1025,910704,4.380255,1.3515625,1.8311558,0.1853965
1627,687812,2.993496,5.0625,0.811854,0.08460139
1005,906864,1.998222,4.125,0.5269178,0.053676758
2499,910704,9.530031,4.875,2.1446536,0.38113278
1250,909751,0.289791,3.578125,2.1053917,0.21370214
1563,905951,6.755723,4.5625,1.1598256,0.11714355
1804,906826,7.785253,6.5625,4.3675013,0.51360244
1401,946359,3.684448,4.375,0.90259504,0.09131572
1025,906827,4.437984,1.7578125,1.2370063,0.12587301
1922,909774,3.089473,4.84375,0.78885865,0.08027122
1018,905938,4.106319,2.1875,1.0384239,0.10470421
1131,910900,5.016814,4.75,0.39282125,0.049613405
1259,722045,4.375203,2.6875,1.1903213,0.11930654
1168,1240220,2.361871,2.75,1.054967,0.10677039
1815,908451,4.838008,2.59375,0.6785894,0.06837174
1085,1240179,2.71778,3.890625,0.2934949,0.030748447
1018,1240201,5.704667,2.5,1.0290891,0.10400544
2156,1660035,4.786457,6.28125,0.40855065,0.05228341
1862,1290769,-2.075072,-3.28125,2.021342,0.26044622
1838,753573,3.357321,0.890625,0.80907875,0.085276484
1627,924151,3.343903,4.46875,1.1455377,0.11808215
1017,910851,2.786125,3.1875,0.9439688,0.09581502
1025,908451,4.924409,1.140625,1.2870833,0.13031153
1200,906875,3.322109,4.25,0.9697878,0.10118853
1050,917486,3.132962,2.671875,0.5704803,0.059166875
1799,1240198,5.684979,2.78125,1.2076057,0.12193222
1250,907056,4.289116,3.6875,1.3834951,0.14110233
1624,1240210,1.597329,1.40625,2.2576995,0.22625889
1615,1240155,5.579017,4.375,0.7627828,0.07929373
1922,946353,2.660478,4.25,0.48898372,0.050035685
2107,908462,6.327002,3.5625,0.9181643,0.0922787
1778,910546,4.522404,3.34375,1.1068451,0.11106754
1615,906871,4.85015,4.53125,0.56333876,0.06118675
1042,908448,4.383723,1.78125,1.4565691,0.14694369
2438,909731,10.20731,-1.5,2.4727318,0.24800514
2010,946359,6.650945,2.515625,2.5488687,0.27310342
1627,1659819,0.841594,2.09375,1.819824,0.18432112
1910,930083,5.071243,4.3125,3.1722212,0.3756961
1862,908124,-1.253437,-4.15625,0.9095132,0.116004
1862,687798,0.370903,-2.953125,3.028029,0.36897248
2010,1240155,5.629879,1.46875,1.3170754,0.132908
1933,724869,6.403666,1.9296875,1.705097,0.17435366
1511,907171,-1.364898,-0.66796875,3.0418317,0.3058651
1007,687802,-0.824133,1.234375,3.165882,0.35619205
1200,908468,3.390499,4.8125,0.6874333,0.07335969
1005,687563,3.948313,3.65625,0.695175,0.07033099
1933,949090,2.300808,1.4296875,1.6278836,0.16555929
1017,1240189,1.590438,2.96875,0.78887236,0.07990104
2010,905944,3.716494,2.171875,1.1510441,0.12236723
1007,907042,-6.735974,-5.65625,1.2314914,0.18578379
1933,910706,3.727052,-1.3828125,1.0613031,0.10741166
1149,924239,-0.172197,2.359375,0.5913758,0.060314275
1581,925348,3.017032,3.9375,1.6911688,0.17080976
1250,909712,0.529302,3.5,0.87728727,0.08970647
2171,905964,2.404984,-0.140625,1.2093749,0.121910326
1838,753600,3.886255,1.59375,0.91625994,0.1046034
1168,688015,3.171402,1.625,0.2758879,0.028338842
1005,909976,1.39062,3.234375,0.64106286,0.06516393
1401,905949,1.391844,3.03125,0.8990677,0.090217896
1018,753535,5.999018,3.015625,0.89205825,0.09054598
2499,907271,11.371065,4.25,2.5208862,0.29250914
2010,925338,4.760687,2.203125,0.9417816,0.0986672
1007,909702,-5.956823,-5.90625,0.9400519,0.12467649
1627,908125,3.29491,4.8125,0.7111592,0.07375727
1922,1330972,1.992819,3.609375,0.96489906,0.09928209
1007,1331050,-6.588209,-5.875,0.8766146,0.14450733
1005,717431,2.002716,3.734375,0.6564792,0.06646564
1061,1331048,2.054021,2.21875,1.3533583,0.13615768
1563,907791,6.087414,4.0625,1.0771167,0.10985486
2010,909255,2.136727,-0.36328125,0.6269259,0.06300822
1625,753566,4.39611,4.875,0.9148329,0.093303576
1061,924248,4.408388,3.390625,1.1595566,0.117153205
2174,1240150,1.851049,1.546875,0.8029284,0.080684654
1804,687780,4.991476,4.875,4.4952745,0.5404517
1168,1240201,4.508246,2.375,0.69740605,0.07069463
1085,907792,4.945044,5.9375,0.45678782,0.04822328
1050,906863,1.219856,1.8203125,1.4378136,0.14734094
1449,909720,5.74482,3.453125,0.50473887,0.051281027
1553,906831,1.985229,2.0,1.7526903,0.17582127
1560,907278,4.338107,4.25,0.35378742,0.040088013
1627,909696,2.382666,3.625,0.5482767,0.057207692
1018,753539,4.41288,2.75,1.3137484,0.13311674
1563,910911,6.080108,4.0625,0.81543154,0.08262433
1200,906872,3.328587,5.125,0.9067895,0.094739914
1922,1480362,5.323421,4.8125,0.90507895,0.09261299
1563,909719,5.41117,4.03125,0.66969,0.068679504
1922,1322212,1.912048,3.96875,0.99650604,0.10182807
1007,1330984,-7.066604,-5.8125,0.67916393,0.11129671
1560,907282,4.768374,5.21875,0.4537111,0.04841794
1372,946355,0.877439,3.21875,1.1240414,0.11287332
2438,908152,10.768004,2.109375,5.7043123,0.57253253
1372,906831,1.729952,2.59375,0.9316065,0.09382202
1558,687586,3.683867,4.03125,0.508011,0.05191115
1933,749710,4.277148,2.03125,1.0411074,0.1068542
1553,907794,1.030964,2.15625,1.9328458,0.19382206
1007,905962,-4.121476,-3.21875,3.2520437,0.38068295
1050,753554,4.584662,2.390625,0.5115365,0.052171484
1615,909738,6.718604,5.65625,0.8870605,0.091614224
1018,905984,4.692826,1.640625,0.7203418,0.07227578
1018,1503371,4.557813,2.859375,0.9835427,0.0997424
1563,946382,4.790854,3.640625,1.0272292,0.10569548
2107,910941,4.984009,3.4375,0.5637173,0.05781156
2156,924102,3.714827,5.90625,1.5027605,0.18261126
1007,909712,-5.067486,-4.71875,3.6380193,0.41074738
1862,906834,-2.55717,-4.625,0.5624196,0.096780084
1017,946359,5.825418,4.53125,1.259649,0.12791732
1910,949093,4.786459,4.4375,2.3852062,0.30422148
1862,687457,-0.963166,-3.1875,1.6257713,0.1863293
1401,908467,1.438852,3.375,0.7582268,0.0769979
1018,1327771,4.279196,1.203125,1.3458887,0.13551497
1250,687997,4.466881,4.9375,0.9374458,0.09711946
1017,925347,5.73596,4.90625,0.97826093,0.099007174
2171,1240189,-0.035955,-0.44726562,1.1235919,0.112890616
2107,1298539,6.39973,4.0625,1.092775,0.11077237
1581,688023,1.735427,1.921875,2.316188,0.23239568
1804,907046,5.624677,5.53125,2.1782103,0.26542005
1624,909784,2.857115,3.375,2.5788798,0.25927007
1449,687995,5.078349,2.796875,0.8589641,0.087000296
1449,907073,4.879944,1.921875,0.83766747,0.08427543
1200,908460,5.833307,6.8125,0.8435722,0.09524277
1401,1330931,0.469179,2.4375,0.8654071,0.08700451
1910,1240209,1.296232,1.8203125,2.2677393,0.23901854
2010,1503366,4.458074,1.140625,1.7485541,0.17690156
1553,905949,1.769337,2.640625,1.3138638,0.1316709
2171,946355,3.864088,0.5078125,1.0229634,0.10306939
1131,906798,4.40473,4.6875,0.187437,0.025874063
2156,910852,3.297877,5.4375,0.7474976,0.1059229
1809,910921,0.288704,0.703125,3.3446367,0.33590406
1941,907067,-3.227296,0.4296875,0.8587469,0.08678971
1627,749713,3.288154,4.5,1.3010757,0.13399193
1061,687983,4.627391,3.65625,0.9158054,0.09300001
2438,906846,9.751138,-0.75,0.94619954,0.09486713
1168,1240159,3.542736,3.640625,0.6915032,0.07032738
1560,908150,4.352225,4.84375,0.38515654,0.042158145
1809,925347,3.551205,3.78125,3.4534357,0.35363045
2171,1298358,2.456847,1.796875,1.5081688,0.15199275
1809,924102,0.1619,1.6015625,4.106631,0.41204044
1025,905950,5.981429,2.0,1.1012827,0.11093492
1372,1240172,1.930463,4.125,0.68963754,0.06961228
1250,905960,2.162369,3.984375,0.6465647,0.0657232
2171,907299,0.303774,-1.3125,0.7254678,0.072849594
1563,924151,6.169468,3.953125,1.2477022,0.12703088
1627,907289,2.334705,4.875,0.73223996,0.07640258
2171,905933,4.022361,1.0625,1.1938057,0.12215721
1815,753608,6.571087,3.515625,1.3080779,0.1311495
2156,946361,1.240009,5.09375,0.9761354,0.11705439
1084,907271,-2.8902,1.8203125,1.3847349,0.13883522
1615,907051,6.175534,5.25,0.5500089,0.058261674
1449,687997,6.12203,4.3125,1.1098366,0.11265098
2171,1240222,1.496936,0.01940918,0.82564837,0.08309855
1809,684072,-2.951739,-1.078125,1.8318732,0.18376452
1799,905962,6.899076,3.765625,1.6290547,0.16481178
2044,753615,1.04403,4.34375,1.2462773,0.13003771
1862,924104,-1.40495,-4.34375,0.46373633,0.14450733
1799,1298226,2.643047,3.140625,1.2537831,0.12680036
1809,753569,2.701872,1.84375,3.2807026,0.3310605
1558,909715,1.624648,2.296875,0.3625149,0.037121385
1933,908468,3.7664,2.609375,1.1894641,0.12668912
1581,1298537,0.757946,2.625,1.5766879,0.15841451
1862,910554,-0.696801,-3.046875,1.702699,0.24461253
1563,724863,6.043258,4.125,1.2238058,0.123531416
1401,1290807,3.813977,4.15625,1.3445723,0.13593537
1941,909713,-4.106113,0.66796875,0.6112163,0.061678737
1910,1298353,3.253452,2.390625,2.2256703,0.23136559
2438,908130,10.986156,3.296875,2.5650082,0.26285097
1627,910933,0.994994,4.46875,0.8109512,0.08484191
1025,687459,5.24046,2.5,1.3776132,0.14077155
1553,1298351,1.715518,2.25,2.0922086,0.20967396
