drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1911,753604,-6.722054,-3.453125,1.9458579,0.31156534
2499,908474,9.581054,10.375,0.38382873,0.45563102
1918,1240145,1.865058,3.546875,1.3725532,0.26878798
1736,905942,5.639337,3.390625,2.7719169,0.44637725
1168,1298347,3.074526,2.8125,1.2135038,0.23938628
1083,910931,0.326156,2.84375,0.87691504,0.1973745
1927,1240185,5.792942,5.09375,0.34733123,0.18794045
1614,722046,2.261847,5.09375,1.3129793,0.3106083
1033,753600,5.304424,5.53125,0.34640253,0.18695588
1060,905970,1.007133,1.3359375,3.4519284,0.4959097
1057,724878,0.199693,-1.578125,1.628311,0.25495434
2055,687777,1.49725,1.6953125,1.2348295,0.2509528
1072,753592,4.976915,5.40625,0.5060591,0.21452762
1079,753608,-1.950474,1.734375,3.1817472,0.42856672
1593,1240185,0.661477,1.8828125,1.440007,0.2664515
1720,722066,5.548218,5.4375,2.1647618,0.44328272
1560,722045,3.110029,4.125,1.2936552,0.2649044
1557,906791,5.613122,5.5,0.59836406,0.24230923
1052,908472,5.041184,5.125,1.1163477,0.27090976
1873,906791,2.184262,1.390625,0.5789294,0.17699611
2039,687807,4.33054,3.8125,0.5883271,0.17079087
1029,1298348,6.752008,5.875,0.22918603,0.18051578
1924,908460,6.412468,3.96875,1.3687631,0.26610518
1912,908475,2.140331,3.421875,1.4331911,0.26337785
1375,687819,7.492455,7.4375,0.63097954,0.36456436
1061,687794,4.731026,5.0,0.78520656,0.24351609
1631,905972,4.727382,3.171875,0.92856926,0.2073066
1635,1298350,5.382288,5.78125,0.21317789,0.17233267
1932,908465,3.142907,3.296875,1.2638793,0.2511672
2111,687802,5.379295,4.375,1.2998215,0.2682016
2170,722066,4.657597,3.59375,1.9776584,0.3240851
1933,687821,6.945217,5.3125,1.265056,0.30964366
1803,687812,2.311385,5.0625,3.3308232,0.62059164
1916,908460,6.614501,3.28125,1.2006034,0.23511492
1778,908460,6.154344,3.59375,1.448306,0.26798713
2039,687777,3.544044,3.21875,0.5752414,0.16240907
1919,908475,1.890945,1.6875,0.78878653,0.1866013
1268,753600,4.091764,4.84375,0.59202904,0.19453228
1006,753592,0.380109,1.953125,2.2722387,0.3359546
1799,1298537,4.757224,4.8125,1.8140881,0.36867478
1021,724866,4.66702,3.640625,0.9683015,0.2110214
1043,687812,5.145288,5.625,0.31011572,0.19572183
1924,924244,1.768101,3.890625,1.2219661,0.2464791
1576,908473,4.642691,2.578125,0.4367547,0.13740925
1915,1240190,3.822476,1.859375,0.82244927,0.20393272
2156,753608,2.782304,2.921875,1.2197393,0.24788603
1249,910399,2.350557,3.171875,0.9371749,0.20922785
1072,722045,5.041148,5.625,0.50541437,0.22840013
1911,687802,-3.876527,-3.984375,1.9260391,0.29992822
1053,1298347,4.327297,2.734375,1.4825071,0.26174122
1441,905942,5.315623,1.5234375,1.0690734,0.22228664
2111,724866,4.250515,4.46875,1.1925694,0.2479645
1564,908472,2.857903,3.734375,2.8729174,0.41466025
1049,753592,3.344012,4.5,0.7771341,0.20773104
1029,908473,7.101692,5.53125,0.21694636,0.1626448
2173,724874,5.946848,4.625,0.7557977,0.21240495
2096,905942,3.376646,2.3125,1.3636682,0.2613295
1034,724878,0.18248,-2.5625,1.4011513,0.2282663
1042,722045,3.452721,5.6875,0.32677832,0.19772312
2177,724859,2.41736,2.9375,0.6885504,0.18240573
1373,687812,5.35739,4.96875,1.208655,0.3145212
1249,724878,5.262505,3.875,1.2412636,0.25037155
2156,687802,5.687088,2.828125,1.245304,0.25308153
1248,908473,0.073471,-5.09375,1.5783424,0.36564714
2169,724874,4.015277,3.65625,0.99593914,0.21878757
1927,905972,6.402518,5.1875,0.23653165,0.15061896
1810,908475,4.46958,0.72265625,1.8806763,0.274033
1931,687807,6.639318,6.0,0.3604922,0.2203664
1909,722046,0.757118,3.28125,1.7281536,0.28658894
1073,687807,6.457957,5.53125,1.5405074,0.3644341
2157,724859,5.513981,5.84375,0.49154523,0.23444316
1778,908473,4.410094,2.921875,1.4208977,0.26473853
1915,724873,2.552605,2.4375,1.0069408,0.21429946
1940,724874,2.358157,4.28125,0.9479298,0.23102696
1061,908474,4.742556,5.03125,0.8577555,0.25017068
1578,908459,5.857672,5.40625,0.2844158,0.16475092
1916,1240187,3.189628,3.25,1.4551638,0.2674158
1051,910931,0.603265,2.296875,2.5995374,0.35585663
1512,910900,4.940873,5.8125,0.30926022,0.18309237
1908,687777,4.380245,2.140625,1.5607567,0.29079676
1614,753592,2.780059,4.6875,1.0848229,0.26325947
2045,905972,6.15618,5.125,0.29112318,0.16288576
1053,687820,6.459436,4.15625,1.5141768,0.27826062
1068,753592,-0.381854,0.375,0.65474623,0.18485583
1372,905970,-0.700379,0.4921875,2.5061698,0.3902678
2037,724868,3.799326,4.1875,1.0912148,0.24165426
1133,687794,3.012633,4.21875,0.7139894,0.20065539
1908,1290908,3.601145,2.859375,2.2178683,0.35511887
1080,924244,-3.22578,-3.75,1.8408258,0.2964385
2044,724878,3.327317,4.46875,1.2893959,0.27227765
1634,906805,3.7506,4.8125,0.50851846,0.18714555
1177,687802,6.272056,4.59375,1.0417379,0.2549828
1827,905944,0.234525,1.265625,2.786425,0.39845625
1243,724874,5.166851,2.28125,0.7861536,0.18597844
1510,722046,1.760704,4.96875,0.80446965,0.23462947
1614,687816,3.775509,5.65625,1.4436508,0.33305717
2111,905970,5.541771,4.40625,1.1986291,0.251154
1576,910931,2.973056,3.046875,0.43239972,0.13868214
1004,687800,1.732854,-3.65625,2.0309796,0.3215457
1034,910931,-3.824172,-3.28125,0.9299909,0.1848145
1614,905949,2.713722,4.5,1.2076845,0.27746654
1072,687794,3.72611,5.4375,0.59003884,0.23772973
1598,1240187,4.119862,5.0625,0.47891486,0.19004929
1067,687819,5.494855,5.4375,0.28277203,0.1805233
1802,1240185,4.462813,3.71875,0.40297988,0.14683355
2110,722058,4.325885,5.375,0.4856759,0.20536262
1175,1240187,4.562576,4.90625,0.43185842,0.17399804
1029,910900,5.524883,6.125,0.2646324,0.1950841
1909,724834,3.54268,3.546875,2.0458198,0.3151665
1925,905949,4.950626,5.375,0.2524856,0.1628382
1073,753592,4.961781,5.34375,1.4822215,0.35362214
1813,924244,5.055117,5.71875,1.2143624,0.32754642
1494,1240190,-2.725884,-4.625,1.2624261,0.24021278
1026,724873,-1.484114,-0.43554688,1.3869432,0.25144565
1012,687802,2.079414,2.078125,0.55323994,0.17157629
1013,1240187,3.653486,3.578125,1.0156053,0.21957721
1010,724859,4.44232,3.796875,1.7225819,0.30612513
1047,908460,6.965387,5.1875,1.4658893,0.34244072
1180,753592,-3.220265,-2.8125,0.86765254,0.18321943
2498,908472,8.233794,9.0625,0.580003,0.427305
1080,724873,-3.573264,-4.25,1.7753925,0.29442284
1449,905944,5.685391,6.125,0.5108863,0.2436679
1613,687821,6.257979,4.375,1.3644983,0.26917276
1237,687819,4.898245,5.5625,0.21128133,0.16435249
1630,910900,2.56194,4.53125,0.8449291,0.22183852
1917,1240190,2.212007,1.1328125,1.0272204,0.22748244
1375,1240185,7.527361,7.25,0.6015489,0.34934944
1093,910399,4.063964,4.46875,0.5006732,0.17191163
1175,910931,4.266179,4.78125,0.37599584,0.16226438
1180,1298348,-3.835343,-2.640625,0.78052664,0.17425554
1620,908475,5.72475,5.625,0.16227855,0.15097407
1635,910399,5.096664,5.3125,0.1472966,0.13120465
2157,905942,4.453946,4.96875,0.31960225,0.16425271
1060,753608,0.810538,1.296875,3.4338498,0.488796
2110,687802,6.472816,5.125,0.5164348,0.20493846
1268,906791,4.519478,4.71875,0.6607726,0.20201804
2170,908472,5.126736,4.5625,2.0672562,0.34282413
1079,1240145,-1.637623,1.4453125,2.6927347,0.38505858
1036,724866,5.096951,4.875,1.2708329,0.2993748
1810,687777,1.589826,0.35546875,1.9378543,0.29385895
1511,1298348,0.281548,-0.21289062,1.134223,0.21429947
1060,1298537,2.52282,1.84375,4.00952,0.5511586
1812,924244,1.916484,3.46875,1.5823345,0.27936608
1373,908474,3.860093,5.03125,1.4198852,0.33031124
1372,687812,2.081873,0.57421875,2.3211062,0.36954853
1939,724868,1.745554,3.46875,1.2596232,0.23967944
1928,753600,4.100999,5.21875,0.6491855,0.22290497
1582,908460,5.939328,4.84375,0.38502535,0.15911624
1927,924244,4.203592,5.25,0.2634979,0.15841676
1026,908459,1.733428,0.515625,1.4852275,0.2493041
2172,687799,1.464095,3.828125,3.4701607,0.45680887
1563,753604,4.733441,6.5,0.2531711,0.21443956
1932,908475,1.832788,3.390625,0.99004704,0.21236607
1613,905944,4.073166,4.25,2.0224504,0.33742204
1017,1298350,4.296993,5.1875,0.786159,0.23253392
1922,724834,4.125472,2.984375,1.1191461,0.2224048
2110,910399,3.033444,4.8125,0.47498867,0.17744678
1021,908463,6.638809,3.5625,1.214387,0.24312824
1621,724834,6.252104,5.53125,0.83901495,0.26020366
1736,724859,1.398487,4.28125,3.8322945,0.5751955
2171,687816,0.77989,4.3125,2.8948529,0.4178263
1239,724859,1.879914,3.21875,1.6561661,0.2746509
1463,908463,4.543538,4.21875,2.0901473,0.36195624
1250,1240187,2.215657,2.53125,1.6387538,0.27014372
1802,1240145,4.010359,4.0,0.35451266,0.13512254
1003,1240146,-0.326579,-3.125,1.647787,0.24858642
1557,687800,5.002951,5.59375,0.47585207,0.21725859
1816,753600,4.213598,4.3125,0.98664993,0.22762486
1088,905970,6.034776,3.421875,2.1720402,0.32273772
1803,722046,4.949995,5.59375,3.5242972,0.65663934
1023,753600,4.016399,4.25,0.5148,0.1659092
1578,687794,4.717305,5.375,0.2977476,0.17114976
1031,687794,-2.218177,-1.7734375,2.7354417,0.37141085
2037,722066,4.96352,4.28125,1.136108,0.25571316
1632,908465,4.42972,3.96875,0.7451735,0.20282307
1372,1298537,1.812806,0.90234375,2.982064,0.43451604
1168,724859,3.90273,3.265625,1.5930278,0.2831017
1026,908473,-1.223668,-0.07910156,1.2850062,0.25164357
2499,905944,10.020647,10.5,0.5793322,0.56230444
2107,753608,4.956047,5.78125,0.43518695,0.21796706
1816,906805,6.51196,4.28125,0.9023626,0.22086835
1023,687820,3.665584,4.71875,0.5679465,0.19216156
2359,724868,5.22611,5.78125,0.36148307,0.19864261
1086,905949,-2.645186,-0.23828125,2.7190757,0.3391402
1843,687816,-1.324624,1.953125,3.5479863,0.42330766
1049,753604,2.859991,4.8125,0.748297,0.22448356
2038,687812,5.487608,5.15625,0.5537892,0.21755242
1006,1240145,1.271559,1.671875,1.944784,0.31317946
1852,908463,6.527689,5.65625,0.39044312,0.19962862
1912,905949,2.400549,3.28125,1.6947197,0.2972706
1915,906805,-0.31057,2.890625,0.994345,0.21498065
1192,910931,2.445099,2.921875,1.2986916,0.2453741
1133,722058,1.960604,4.53125,0.68113464,0.20241854
2498,687821,9.885068,8.6875,0.4076589,0.33274543
1598,908460,6.580095,4.9375,0.42650548,0.17359293
2109,905949,1.244721,2.703125,0.62781554,0.1708803
1180,724866,-1.649599,-3.03125,0.8553889,0.17923336
1084,687821,-0.327329,-1.625,1.2848246,0.21054822
1803,1240185,5.765224,4.9375,4.213186,0.7390344
1799,910900,5.26678,5.125,1.4807276,0.32013813
2359,753608,6.596194,6.3125,0.42142686,0.23884282
1830,1240185,3.419756,3.28125,0.5268041,0.16814752
1080,905942,-1.786905,-4.25,1.3708115,0.25191435
1378,1240190,3.543178,2.4375,1.9218318,0.3307051
1372,687794,-3.163633,0.609375,3.0031185,0.4396962
1018,908465,6.027794,5.59375,0.2653674,0.19067208
1529,687799,3.311944,2.484375,3.2976289,0.41005212
1922,908459,2.724034,2.671875,0.7320677,0.17614393
2173,908474,4.414039,4.625,0.7284147,0.20949857
1933,722045,5.051871,5.25,1.2641531,0.321773
1012,724866,3.169719,2.109375,0.5113906,0.16401662
1025,905972,5.337856,5.28125,0.24475735,0.15625452
2044,908459,2.639222,4.40625,0.9207578,0.22537088
1931,906791,5.910819,5.9375,0.42852786,0.24038224
2156,724859,2.395597,3.3125,1.4399675,0.2759513
1085,1298537,2.791505,2.859375,0.6105758,0.16618797
2044,1240190,4.146382,3.25,0.86973935,0.2092693
1375,905972,7.552447,7.1875,0.30391264,0.2549288
1375,724868,6.416661,7.375,0.4613489,0.29944074
1512,908474,5.130902,5.75,0.34999081,0.19835658
1811,724866,-0.231532,-4.125,1.8541167,0.29687598
1168,724834,4.345665,3.546875,1.5936662,0.27774912
1133,906791,3.635649,4.40625,0.7162582,0.20315838
1046,910931,0.735626,1.5234375,0.78139466,0.18102202
1927,687820,6.137086,6.0625,0.39902547,0.22936577
1806,1298537,6.322291,5.15625,1.6189951,0.34727606
1053,908459,2.52689,3.296875,1.2842162,0.23600072
1916,724834,6.296423,3.84375,1.7990434,0.30383763
1512,906805,5.6462,5.71875,0.28262007,0.18343593
1058,687802,2.071632,1.4921875,1.0993726,0.22684151
1581,753600,3.189219,3.0625,1.1137408,0.2229782
2177,724866,1.870494,2.578125,0.46242887,0.14759997
1052,753608,3.365372,4.15625,1.0326265,0.22684704
1006,687819,4.37394,1.390625,3.232797,0.43373334
2096,753600,4.252427,3.1875,1.6490568,0.28740278
2055,724866,2.280566,2.28125,1.4820304,0.26512003
1024,724878,2.733556,0.32421875,1.6146239,0.26459345
1593,1240145,2.294233,2.921875,0.95208687,0.2091541
1177,722058,1.443561,4.8125,1.0650358,0.26068535
2172,687807,2.929167,2.6875,2.5680559,0.35600707
1808,905944,0.783832,1.203125,2.9156737,0.37312725
1378,687807,5.899024,3.96875,2.1039553,0.35102016
1558,1298350,2.100022,3.984375,1.8212065,0.31740558
1033,908463,6.291721,5.4375,0.45506155,0.20147291
1507,905942,5.044702,5.0,0.41400814,0.19294561
1237,724874,7.53438,5.6875,0.21688683,0.1656337
2096,924244,2.854737,2.921875,1.1540445,0.22436114
1632,753604,2.825472,4.53125,0.61102414,0.1969202
2173,724868,3.659136,4.5625,0.63231003,0.1879089
1631,1298348,5.16574,3.671875,0.96294004,0.21153833
2499,924244,9.730803,10.0625,0.25199795,0.34049252
1812,724834,4.520115,4.375,2.5963967,0.40653324
1049,724866,6.668525,4.5,0.8286457,0.21278691
1825,905944,-2.054503,0.19140625,1.7557305,0.29470962
1021,724868,3.481407,3.421875,1.0384997,0.21428116
1079,687816,1.621722,2.96875,4.1206913,0.52044415
1268,1290908,3.647911,5.0,0.7048625,0.22390045
2038,924244,4.292955,4.9375,0.46582973,0.18673694
1930,687821,1.930581,0.921875,0.68697417,0.18446048
1060,910399,0.895906,1.125,3.1838794,0.48032254
1559,1290908,-1.132652,-1.2734375,1.890345,0.27949092
1199,1290908,2.202148,4.75,1.1700602,0.27219388
1911,687819,-1.075991,-4.3125,1.8162767,0.29081717
1510,910931,3.930035,4.53125,0.67456365,0.20046577
1631,724878,6.233147,3.765625,1.4733081,0.26891354
1022,687816,0.330705,1.921875,1.8895197,0.2807587
1005,1298350,1.372131,3.546875,2.9515917,0.410937
1010,905942,3.371457,2.828125,1.1153495,0.23013814
1613,1298348,1.530395,4.125,1.1948949,0.25037155
1085,908463,3.61097,2.875,0.66878957,0.1702313
1073,908463,7.75055,5.46875,2.1787934,0.42667452
2171,722058,-0.81888,3.28125,2.705519,0.38338107
1259,722058,-1.235478,3.546875,2.5876808,0.36834693
1615,722066,4.759508,5.4375,0.2675523,0.16735774
2110,687798,4.342044,4.71875,0.727809,0.20932436
1843,753592,-0.794064,0.23535156,2.765335,0.34490997
1042,908459,5.558434,5.5,0.3457539,0.18421836
1808,753592,0.184658,0.66796875,2.1929853,0.2942254
1621,724874,5.566991,5.0625,0.71328413,0.22876926
2171,724874,2.941934,2.765625,3.1128855,0.42096257
1085,687799,1.292162,3.84375,1.0341418,0.22717991
1038,908472,5.208924,4.53125,1.2598232,0.26397625
1502,722058,4.610571,5.25,0.5497517,0.2043519
2154,687819,2.957076,2.96875,0.4819202,0.16068175
1372,722046,-3.945743,0.765625,2.5997014,0.38822362
1838,908475,4.724065,4.5,0.4654546,0.16791803
2107,722058,4.813932,5.75,0.35650322,0.2041352
1449,1298350,5.803346,6.03125,0.4174942,0.22648792
1578,908460,5.619408,5.3125,0.2666744,0.15606822
1093,910931,3.382225,4.84375,0.44083953,0.17405775
1239,905942,0.935576,1.9140625,1.1546642,0.22448158
2048,910399,-4.165223,-3.578125,1.8171748,0.28297558
1808,753600,2.74861,1.0859375,2.4201708,0.3151351
1023,722066,3.710123,4.09375,0.50385225,0.1577612
1175,908474,4.363941,4.8125,0.4912266,0.18351297
2157,924244,6.019201,5.3125,0.28655526,0.16813414
1237,724878,6.319182,5.71875,0.26300132,0.17332429
1928,908459,6.188489,5.0625,0.5826436,0.20104335
1625,1240145,3.723939,5.21875,0.4647404,0.20107591
1736,753608,4.214499,4.21875,3.0565405,0.47597307
1053,724859,3.724197,3.578125,1.6827996,0.28957292
2148,1240145,0.928035,1.5625,0.9298482,0.20928858
1030,908474,3.476119,5.625,0.49417058,0.22971384
1917,908465,3.53897,1.8984375,1.3008232,0.24751894
1843,724878,0.257398,0.47265625,3.5566702,0.4254147
1928,910931,3.518749,4.96875,0.55157864,0.19998032
1632,687819,4.576296,3.9375,0.76259017,0.20384337
1782,1298350,5.997086,6.28125,0.5322079,0.25514653
1372,1298350,0.745938,1.2265625,3.555728,0.49083757
1019,1298537,2.373489,3.203125,1.6760559,0.29210827
1052,905972,4.237217,3.625,0.73923016,0.1889907
1799,908463,4.821612,4.8125,2.1421611,0.38836274
1024,906805,0.757211,0.3515625,1.1559078,0.2280244
1594,753600,2.172715,3.390625,1.6314019,0.2825141
1845,908473,2.621461,1.875,1.7319403,0.26681215
1560,1240187,2.603736,3.953125,1.4937394,0.28625596
1815,724834,6.499017,6.46875,0.5295917,0.28144166
2159,908474,2.191666,4.34375,1.106986,0.24318232
1810,910900,-2.788823,1.8984375,2.271841,0.31360808
1013,722045,1.865028,3.78125,0.88023657,0.20649163
1558,1298537,2.960041,3.765625,1.40194,0.2725552
1804,1298350,3.795781,5.46875,4.3803544,0.72641766
1089,924244,3.224526,5.125,1.2186034,0.28707087
1932,905949,2.654936,3.390625,1.1736206,0.23672748
1581,905972,4.132499,2.421875,0.80167836,0.18727697
1835,1298537,6.25071,4.375,1.053549,0.24407074
1259,1290908,0.547183,3.984375,2.6974545,0.39882353
1925,687802,6.37493,5.4375,0.28534505,0.17757826
1925,687816,6.44299,6.25,0.37818697,0.22019655
1086,908473,0.96841,-0.6875,2.0934353,0.2831
1933,908474,5.44457,5.0625,1.6054865,0.34988275
1067,1298348,6.049759,5.4375,0.23868446,0.1618472
1088,1240190,2.126055,1.5859375,2.1438847,0.32015473
1847,908459,7.146993,5.09375,2.4714835,0.44507366
1059,724859,0.067146,0.044677734,1.5683327,0.26818386
2010,908459,3.748912,4.625,1.091321,0.24969798
2359,687800,6.334805,6.21875,0.33173904,0.2107076
1910,687807,2.949271,2.5625,2.1535463,0.31684512
1029,687798,5.614443,5.71875,0.33237958,0.19703221
1372,687799,-1.4398,1.65625,3.9379637,0.5146149
1916,924244,0.599843,3.21875,1.0725288,0.21796864
1576,905970,4.238179,3.09375,0.48662883,0.14948624
1069,908473,4.488705,3.421875,0.6199491,0.16721706
1510,722058,2.941819,4.78125,0.7913931,0.22240847
1373,1240146,6.478078,4.875,1.138856,0.29504502
2010,906805,4.9853,4.71875,1.1652853,0.27919096
1580,1240185,4.024562,5.15625,0.31583884,0.18154886
1043,724866,6.001107,5.6875,0.29591876,0.18228607
1631,906805,2.97601,3.765625,1.0336751,0.22891186
1179,1240145,0.161862,0.69140625,0.79453856,0.20860834
1004,905972,-2.974955,-4.5625,1.5873792,0.2897342
1632,687807,5.437327,4.28125,0.66872376,0.19233093
2111,722058,4.283745,4.65625,1.3180134,0.26785818
1038,908463,5.045668,3.65625,1.2831773,0.24767262
1873,1290908,0.410645,1.515625,0.6636204,0.18910088
2172,1240187,2.61885,2.421875,2.8594067,0.38363686
1941,753608,-4.079863,-4.125,1.3698516,0.2552277
1511,724878,-0.926235,-0.06640625,1.6957346,0.26263908
1463,908475,2.927739,4.125,1.4647816,0.2889555
1615,910900,4.915025,5.625,0.2780818,0.17572834
1050,910399,1.445226,2.546875,1.1454178,0.22430791
1085,1298347,4.458029,2.453125,0.61683345,0.163407
1816,687821,7.703631,4.28125,0.9695346,0.22367628
1634,687794,4.253016,4.75,0.5687692,0.18871675
1079,1298537,1.631417,1.9609375,3.6807673,0.48817
1560,1298348,4.81414,3.984375,1.2003981,0.24768685
1928,908473,4.120685,4.46875,0.5769961,0.18240462
1086,905942,-2.547753,-1.5078125,2.1056807,0.28590363
1558,906791,4.441677,3.796875,1.5143304,0.28411755
1813,1298347,3.819986,5.3125,2.131792,0.42679873
1939,908463,4.077058,3.53125,1.5246233,0.27094534
1003,908473,-1.278057,-3.03125,1.4870288,0.23156431
1012,724868,1.879958,2.046875,0.5491549,0.16869345
1200,908473,3.59992,3.421875,0.9131758,0.205536
1372,905944,2.28866,1.1328125,3.3991964,0.47531348
1014,753608,1.633027,2.046875,3.3319304,0.47003505
1179,908460,3.937782,0.73828125,0.88456005,0.20837907
1175,905942,3.81129,4.25,0.42897597,0.15866251
1373,1298350,5.128731,5.25,1.7281396,0.3706877
1627,1298537,2.123307,4.28125,1.1692283,0.26316783
1812,1298537,3.759514,3.734375,2.2978196,0.38336414
1043,687819,5.26316,5.5625,0.33926105,0.19727886
1635,1240145,5.285489,5.5,0.14419046,0.14475605
1933,753608,6.250932,5.21875,1.6314847,0.35554853
1563,687777,6.914674,5.625,0.23293352,0.18172799
1582,908463,4.588647,4.90625,0.5629036,0.19139083
2106,687816,3.19169,4.4375,2.7060018,0.4146617
1997,687800,5.072977,4.8125,1.3593181,0.29861453
1940,908459,4.210086,4.40625,0.7017831,0.19722502
2044,910931,2.401499,4.21875,0.90746564,0.22116514
1631,1240185,2.931065,2.90625,1.49888,0.27734506
1067,687802,6.200454,5.46875,0.2618272,0.17608573
1594,1290908,4.38643,3.46875,1.9567363,0.32256225
1036,722066,5.667753,4.71875,1.3552324,0.31136578
1933,1298348,5.81503,5.0625,1.2124653,0.29934186
1564,687820,3.787722,3.625,3.0961056,0.43483523
1634,724866,3.737119,4.8125,0.51695675,0.17837785
2439,1240190,8.626612,9.125,0.20223664,0.30579266
1168,722058,3.508,3.328125,1.1825112,0.23157194
1629,753604,4.067754,5.4375,0.3575383,0.19197468
1259,908459,4.873423,3.4375,2.0747695,0.31140563
1268,905972,4.963714,4.4375,0.43937778,0.1585105
1997,910931,2.331744,4.5625,1.3243344,0.2886114
1133,687819,4.347069,4.0625,0.72656953,0.20325392
1006,1240187,-1.80907,2.015625,2.860932,0.38844964
1022,908465,-0.202911,0.15039062,1.2286632,0.24237674
1250,722066,2.630494,2.6875,1.5102704,0.26153743
