drug_id,cosmic_id,y_true,y_pred
1925,1240192,4.916277,5.1145225
1925,1240207,5.550948,5.6432915
1925,1240224,6.901548,6.730871
1925,1290455,4.443873,4.2207904
1925,1290769,5.768023,6.035447
1925,1290798,4.838167,5.3998165
1925,1290807,4.784529,5.300817
1925,1298134,5.040418,4.6829576
1925,1298146,6.039269,5.2934046
1925,1298169,5.536515,5.3615065
1925,1298215,5.088644,4.8847313
1925,1298350,5.328195,5.1784234
1925,1298353,5.752577,5.5193677
1925,1298362,5.497309,5.2102404
1925,1298475,5.031972,5.8307915
1925,1299062,5.844259,6.59406
1925,1327775,3.670666,4.5656266
1925,1330942,4.55086,5.115655
1925,1330947,3.638094,3.461331
1925,1330982,4.432558,3.9381995
1925,1479995,5.821588,5.5451965
1925,1480359,4.210451,4.5151668
1925,1480362,5.18129,5.5285306
1925,1503366,5.803419,5.222003
1925,1503367,5.870386,4.9537034
1925,1659819,4.106771,3.9200118
1925,1659929,5.298222,5.534733
1926,683667,0.036495,-0.57280666
1926,687459,0.333749,0.5482155
1926,687505,0.079767,-0.5152064
1926,687816,0.080211,-0.062589824
1926,687821,1.68817,2.3432164
1926,687995,0.631838,0.6194411
1926,688011,2.554889,2.4449613
1926,688086,1.004907,0.9758699
1926,724825,-2.556241,-1.893224
1926,724834,2.146529,2.1540496
1926,724855,1.72395,2.4120069
1926,724863,0.718798,-0.19860709
1926,724878,3.502167,2.0146036
1926,735784,0.147357,0.85028934
1926,749709,0.112805,0.43235582
1926,753534,-0.359574,1.2309862
1926,753535,1.688163,1.3928763
1926,753541,0.340496,0.266733
1926,753600,0.757528,0.73729604
1926,753618,1.129432,0.88402784
1926,753621,1.638483,0.8302724
1926,753622,0.474477,1.0198874
1926,753624,2.529484,1.8703063
1926,905933,0.653838,1.4120078
1926,905935,3.027334,2.5899403
1926,905944,3.941234,1.8897097
1926,905948,0.592939,-0.48992473
1926,905951,0.667273,0.90796566
1926,905968,-1.883746,-1.676703
1926,905970,0.733304,0.9987103
1926,905982,0.378248,0.31371015
1926,905984,0.661747,-0.6386846
1926,905985,-0.259229,0.2278158
1926,906804,-1.618452,-1.5609164
1926,906808,2.686688,2.845382
1926,906814,-0.380384,0.39513382
1926,906846,0.490076,-0.6037143
1926,906851,-0.926781,0.36157632
1926,906865,1.00267,1.41189
1926,907055,-1.754635,-2.0677485
1926,907061,-0.592661,-0.26353467
1926,907068,2.102863,2.417784
1926,907071,3.96667,1.3905053
1926,907273,0.527211,0.1604948
1926,907276,2.97224,2.7999592
1926,907312,0.063637,0.8456412
1926,907317,-0.286444,-0.3429374
1926,907320,-0.134609,0.43506736
1926,907792,0.390759,0.045739174
1926,908128,0.766488,1.1664176
1926,908152,1.800974,1.6515172
1926,908158,-0.684262,-0.7852705
1926,908458,2.270725,1.0516678
1926,908462,-1.155854,0.27963582
1926,908468,3.358544,2.747719
1926,908470,2.36749,1.4849709
1926,908471,0.507263,1.4995708
1926,908472,1.064974,2.4460533
1926,908473,0.844257,0.5061942
1926,908483,1.943833,0.60131836
1926,909264,0.791297,0.65955204
1926,909703,0.563075,0.6077114
1926,909707,4.065361,0.62305224
1926,909709,2.120886,1.4399712
1926,909713,0.409154,1.5756838
1926,909717,0.222509,0.47917184
1926,909720,1.064359,0.4959701
1926,909722,-0.093532,0.36897016
1926,909731,-0.180839,0.05921662
1926,909732,1.245379,1.4170365
1926,909748,0.606823,1.7018626
1926,909771,0.500773,0.66582364
1926,909778,-0.886242,-0.49810547
1926,909904,1.144118,1.0904086
1926,910546,1.183989,1.1197561
1926,910692,1.078913,1.6122148
1926,910702,2.207404,2.5929766
1926,910703,0.271119,0.2081309
1926,910710,0.060604,-0.08392477
1926,910781,-0.683131,-0.442285
1926,910852,0.257833,0.7598708
1926,910861,-0.569367,-0.18007296
1926,910931,-0.88878,-0.3631156
1926,910935,-1.490606,-0.29069245
1926,910947,1.158688,0.6730809
1926,910952,-1.048311,-0.9906085
1926,924102,3.772697,1.7737873
1926,924240,-1.205448,-2.0641925
1926,924250,0.740147,1.3318155
1926,925338,1.365082,1.7088444
1926,925341,2.226524,1.5757571
1926,925347,1.534815,1.670819
1926,930083,2.295684,1.7888806
1926,930301,-0.052089,0.91898876
1926,946353,1.449794,1.0184343
1926,946359,1.861416,1.066639
1926,946360,1.828657,1.7412674
1926,949176,1.040617,1.3401501
1926,1240145,-0.029902,-0.52366036
1926,1240147,-0.492191,0.04766184
1926,1240174,-0.325601,1.0387763
1926,1240182,3.150806,2.3108559
1926,1240187,-0.281771,-0.14784712
1926,1240207,0.730385,0.9165937
1926,1290722,0.574467,0.5750031
1926,1290769,2.468087,1.309201
1926,1290806,-0.698866,0.14228696
1926,1295741,-0.863137,-1.2612534
1926,1298157,-0.266276,0.72377384
1926,1298218,1.63278,1.5965505
1926,1298353,2.597387,2.4213173
1926,1298475,0.57554,1.0802379
1926,1298534,2.047251,2.4217641
1926,1299064,-0.462122,-0.0031796694
1926,1299081,-0.121341,0.2284384
1926,1327765,-0.862398,0.6539483
1926,1330931,0.886229,0.38205904
1926,1330972,-0.291505,0.9353607
1926,1330984,1.554864,0.7885078
1926,1331033,-0.619943,-0.8710981
1926,1331037,-1.591078,-1.996412
1926,1480361,0.279827,0.9206549
1927,684052,5.064719,4.558929
1927,687452,5.265962,4.9490576
1927,687455,4.972066,4.7163568
1927,687568,4.11782,5.688903
1927,687985,4.055119,4.5256457
1927,722045,4.3836,4.791006
1927,722046,3.757218,4.2505884
1927,724863,6.140244,5.4637623
1927,724872,3.474874,4.274084
1927,724873,5.1051,5.2973228
1927,724874,6.815287,6.47935
1927,749710,5.026951,5.3020244
1927,753551,4.995843,5.063612
1927,753555,4.875491,4.7057695
1927,753570,4.747075,4.0975614
1927,753573,4.663495,4.6897526
1927,753574,6.880586,6.083145
1927,753592,5.448491,4.790554
1927,753608,5.411301,5.542511
1927,753618,3.645423,4.0321126
1927,753623,4.86957,5.1185822
1927,905940,3.783944,4.6264544
1927,905948,5.957961,5.2133894
1927,905956,5.366907,5.2095466
1927,905960,4.996121,5.18586
1927,905977,5.99439,5.7979336
1927,905981,4.705831,4.2739153
1927,905983,6.015754,5.26487
1927,905986,5.074311,5.2055693
1927,905989,5.583199,5.061469
1927,906792,4.622571,4.6080313
1927,906794,3.957623,4.6867604
1927,906797,4.865566,4.8469486
1927,906808,4.285807,5.000735
1927,906820,5.099806,4.472551
1927,906831,4.144751,4.2246594
1927,906839,5.245349,5.553674
1927,906842,3.1108,3.2481008
1927,906844,4.176919,3.834685
1927,906855,4.742628,4.1400476
1927,906864,4.951118,4.8794627
1927,907063,3.654774,4.5166903
1927,907066,4.482381,5.2797394
1927,907069,4.125893,5.390525
1927,907071,4.632768,5.376606
1927,907073,2.638978,4.057079
1927,907171,3.4641,4.336555
1927,907270,3.662634,4.2451754
1927,907273,4.709983,4.392077
1927,907276,5.427717,5.737154
1927,907282,5.6572,4.981455
1927,907289,4.715228,4.712543
1927,907295,5.43928,4.9071217
1927,907322,3.118652,4.228875
1927,907794,6.200099,5.699081
1927,907799,3.861859,3.5274956
1927,908120,7.205735,6.670951
1927,908126,5.132361,4.453978
1927,908130,5.683691,4.8054543
1927,908457,5.71755,5.719969
1927,908459,6.190478,5.586396
1927,908461,5.880091,5.6501455
1927,908473,6.34629,6.27077
1927,908474,4.078139,4.54813
1927,909698,4.214575,4.639286
1927,909712,4.326706,4.1479354
1927,909726,5.655618,4.8420024
1927,909728,4.970933,5.223897
1927,909743,4.137379,4.709618
1927,909746,6.242165,5.6136365
1927,909755,4.824027,5.3151865
1927,909761,4.043787,5.09093
1927,909771,3.190594,4.3525424
1927,909781,7.693339,6.9801807
1927,910689,8.63601,7.3803577
1927,910691,5.978369,5.049281
1927,910698,4.827162,4.723855
1927,910701,5.5662,4.6662903
1927,910780,3.796244,4.5377855
1927,910915,5.509634,5.995267
1927,910916,5.476591,4.7664995
1927,910927,4.912712,4.7569637
1927,910931,3.939127,4.3283076
1927,910937,3.454082,4.242552
1927,910947,3.581919,3.6706374
1927,911905,6.520236,6.6921244
1927,924187,6.834945,5.9195127
1927,924189,3.827889,4.722662
1927,924239,4.310764,3.9107034
1927,924240,4.452734,4.4355397
1927,925347,6.614298,5.990054
1927,930082,5.441879,4.6516066
1927,946355,5.509569,5.092713
1927,946359,6.549396,5.9369855
1927,946360,5.709351,5.1497955
1927,998184,4.096704,3.9609945
1927,1240127,4.327764,5.4140778
1927,1240144,4.58989,5.1577263
1927,1240145,5.621948,4.886862
1927,1240146,6.086457,5.4327536
1927,1240147,4.470944,3.9460392
1927,1240151,5.032449,5.5845904
1927,1240173,5.43508,4.9288325
1927,1240174,4.389539,4.680909
1927,1240178,6.322779,5.3123713
1927,1240179,4.294578,4.6762476
1927,1240185,5.792942,5.0331817
1927,1240196,4.966677,5.41341
1927,1240199,8.2378,7.4191165
1927,1240212,5.637694,5.0344896
1927,1240218,5.962749,5.990512
1927,1240222,5.435736,5.2731647
1927,1240224,4.929467,5.5055304
1927,1290722,5.615066,5.1188707
1927,1290765,4.411209,5.0157757
1927,1290769,6.567842,6.012307
1927,1290905,6.989112,6.0972333
1927,1295741,3.125408,3.7356446
1927,1298145,5.881176,4.727746
1927,1298151,4.697564,5.018833
1927,1298215,4.830218,4.1094856
1927,1298349,4.831813,4.462716
1927,1298359,4.171017,5.177432
1927,1298475,5.269617,5.9909267
1927,1299052,6.030436,5.376542
1927,1299064,5.016707,4.575796
1927,1299081,5.738597,5.0172358
1927,1303900,5.465516,4.682316
1927,1323913,3.950631,3.5997226
1927,1327765,4.007015,3.6086729
1927,1327766,4.573353,4.0480413
1927,1330972,5.301825,4.4900236
1927,1330991,3.683883,4.126677
1927,1331038,4.229053,4.1309376
1927,1331050,2.823362,3.8238552
1927,1480359,4.149725,3.8395622
1927,1659817,4.274357,4.2680945
1928,687980,4.844594,3.5077255
1928,688015,3.232354,2.9696014
1928,688027,2.756215,4.271018
1928,713899,4.314755,3.645917
1928,717431,5.407751,4.649523
1928,722066,5.260837,4.823739
1928,724839,6.886414,6.37731
1928,724855,5.9625,5.692281
1928,735784,4.268944,5.1053
1928,749716,5.197507,4.5974417
1928,753534,3.139258,4.2321286
1928,753539,4.840811,4.24596
1928,753540,5.618017,4.7913127
1928,753551,4.720414,4.6485906
1928,753574,6.238905,5.7525463
1928,753586,5.194804,4.5646415
1928,753604,3.378448,4.092746
1928,753608,5.211806,5.156144
1928,753621,5.577871,5.3687944
1928,905934,6.015357,5.8612084
1928,905940,4.248628,4.246074
1928,905942,4.995761,4.9651995
1928,905943,4.270298,4.189911
1928,905947,3.689057,4.1649284
1928,905955,4.842717,4.923545
1928,905957,4.164035,3.8769526
1928,905973,5.924451,4.9462943
1928,905974,2.86314,3.4418147
1928,905983,6.007486,4.9995437
1928,905989,4.875337,4.38708
1928,906696,5.205202,3.880127
1928,906746,5.363731,5.2552958
1928,906793,4.796402,4.30238
1928,906800,2.038658,1.8253715
1928,906805,3.099053,5.0662146
1928,906814,3.517715,4.232302
1928,906827,3.680098,4.294749
1928,906830,5.950126,5.8474298
1928,906834,2.46585,2.797089
1928,906837,3.918438,3.905703
1928,906855,3.628592,2.7743626
1928,906870,2.327284,2.2937098
1928,906872,4.719261,5.248399
1928,906999,5.128711,4.2259793
1928,907053,2.473053,3.0193393
1928,907062,5.207119,5.244789
1928,907067,3.772374,4.0523977
1928,907276,4.735141,5.4944696
1928,907282,5.459013,5.4271793
1928,907286,5.81499,5.327747
1928,907299,3.82128,3.7106736
1928,907314,3.908832,4.635545
1928,907317,4.370793,3.9509413
1928,907318,4.945547,4.386712
1928,907794,4.989059,4.830511
1928,908122,3.528077,2.582872
1928,908131,4.291868,4.8106346
1928,908444,4.360144,3.9725642
1928,908448,2.51558,2.4918745
1928,908449,7.329511,7.618862
1928,908455,5.417237,4.709851
1928,909248,5.203923,4.8307505
1928,909264,5.207032,4.742373
1928,909698,3.136321,3.9451902
1928,909703,4.075248,3.0560129
1928,909722,2.056818,2.620394
1928,909724,3.706446,4.5976386
1928,909737,4.681438,4.7682004
1928,909761,5.757327,5.3660393
1928,910554,5.413204,4.900195
1928,910692,3.564807,4.7281613
1928,910700,5.346529,5.464467
1928,910779,4.706446,5.391487
1928,910784,4.337511,4.4099274
1928,910899,3.658726,3.480284
1928,910904,5.100117,5.16556
1928,910905,5.558823,5.208724
1928,910911,5.959199,5.404012
1928,910916,5.414324,4.7542877
1928,910918,1.752867,2.486171
1928,910921,4.011865,4.0613346
1928,910922,4.62846,4.125992
1928,910931,3.518749,3.9610536
1928,910933,3.488345,4.401451
1928,917486,4.900983,4.898631
1928,924105,2.578418,4.0622225
1928,924240,3.133035,4.3423724
1928,946359,5.493575,4.909597
1928,946360,4.855981,5.22269
1928,949090,4.644833,4.92033
1928,998184,1.197045,2.8352506
1928,1240122,4.330673,5.350138
1928,1240125,2.850148,4.3519173
1928,1240142,3.830742,4.0334315
1928,1240145,4.413768,3.8414962
1928,1240147,2.671184,3.2892325
1928,1240153,5.190649,4.347322
1928,1240157,4.868888,4.88281
1928,1240173,3.996806,4.2957654
1928,1240174,4.203219,4.741914
1928,1240182,5.158629,5.632634
1928,1240186,4.633954,4.8366528
1928,1240189,2.426347,2.7590303
1928,1240191,3.646236,4.329577
1928,1240192,4.903255,5.0632687
1928,1240199,6.749163,7.301382
1928,1240201,4.971098,4.390085
1928,1240210,3.155949,2.9196327
1928,1240215,5.0013,4.7711353
1928,1290769,6.675015,5.6064076
1928,1290807,4.240078,5.133666
1928,1290922,4.581593,4.6028047
1928,1297446,2.765965,2.848712
1928,1298146,6.216686,5.1523285
1928,1298349,4.981428,4.399728
1928,1298350,5.698348,5.007517
1928,1298365,4.330788,4.563652
1928,1298534,4.194608,5.777958
1928,1298538,4.125618,5.3767447
1928,1299050,5.131359,4.80961
1928,1299062,6.992893,5.7728767
1928,1303901,4.828266,4.141975
1928,1327775,2.786716,2.946815
1928,1330942,3.789667,3.873843
1928,1330964,4.889694,4.3104453
1928,1331036,1.593498,2.038593
1928,1503365,5.528969,6.253356
1928,1660034,4.736854,4.802887
1928,1660035,6.034693,5.3301563
1928,1660036,4.515114,5.0627213
1930,683667,0.232274,0.14222401
1930,687455,2.604211,0.8367642
1930,687506,0.645616,0.28667316
1930,687586,0.995124,0.5188557
1930,687596,1.452665,1.1929947
1930,687802,0.819645,2.5124943
1930,688015,-0.330032,-0.011678398
1930,688023,-0.689984,-0.15456432
1930,713880,1.076646,-0.08019835
1930,724839,1.01934,3.0428498
1930,724878,2.990436,1.9653442
1930,749712,1.114327,1.0104403
1930,749717,2.307446,1.1013253
1930,753556,1.054397,0.24286142
1930,753562,-0.514624,0.0017105937
1930,753600,2.426884,1.9910772
1930,753620,-1.58674,-0.30313665
1930,905939,1.256252,0.27349314
1930,905957,-0.445871,0.0442248
1930,905964,0.202464,-0.26826906
1930,905972,0.165895,1.0136518
1930,905973,0.662532,1.4322789
1930,905976,-0.613028,0.49943742
1930,905981,0.206508,0.5947594
1930,906792,-0.252505,-0.2527557
1930,906797,-0.107286,0.05122876
1930,906798,-0.373193,-0.013628185
1930,906824,0.200004,0.47117737
1930,906826,0.386547,1.6921554
1930,906843,0.672196,1.2038863
1930,906863,0.318032,0.10672289
1930,906870,0.909142,0.12900585
1930,906999,1.508086,1.0017169
1930,907042,-1.160763,-0.23429495
1930,907047,-0.853878,-0.3070063
1930,907048,1.517718,0.9050307
1930,907056,1.288703,1.2464254
1930,907273,-1.014265,-0.45555907
1930,907274,1.155423,0.103542745
1930,907276,2.161068,2.3130283
1930,907285,0.122918,1.5574913
1930,907291,0.029737,0.27981257
1930,907317,0.372129,-0.26633322
1930,907319,-0.083401,0.33230954
1930,907321,0.826695,0.5394679
1930,907322,0.453459,-0.38060957
1930,907783,0.016674,-0.098875105
1930,907789,-1.332623,-0.28362322
1930,908120,-0.647673,2.0210447
1930,908121,1.543071,0.8730539
1930,908132,0.030048,-0.16850764
1930,908135,-0.42312,0.077062905
1930,908147,-1.121273,-1.0471046
1930,908442,2.596428,0.44210893
1930,908443,0.709215,0.26561487
1930,908445,0.31592,-0.20690829
1930,908446,0.725467,-0.21045035
1930,908459,4.438336,1.6850495
1930,908461,1.79335,0.71966976
1930,908465,1.323566,0.940454
1930,908468,1.697958,1.0093651
1930,908472,2.208016,1.800468
1930,908473,2.288889,1.7293444
1930,909250,2.255437,2.127448
1930,909702,-0.326287,-0.94709164
1930,909704,1.293545,0.254783
1930,909712,0.520081,0.2929685
1930,909719,0.304709,0.4226892
1930,909724,0.541261,0.7871915
1930,909743,-0.072305,-0.7188719
1930,909749,1.178974,0.70946586
1930,909751,-0.625886,0.2704919
1930,909757,2.528158,1.227762
1930,909761,0.869305,1.1172221
1930,909776,1.0445,0.69379073
1930,909784,0.536155,1.3905599
1930,910554,0.797554,1.0586872
1930,910691,-0.532805,0.36180165
1930,910700,0.290355,1.8017793
1930,910701,4.534107,1.9084222
1930,910710,-0.119591,-0.3660962
1930,910851,-0.118409,-0.13582927
1930,910911,1.161629,0.94564027
1930,910919,-0.786705,-0.72049934
1930,910925,0.177807,0.38822663
1930,910926,-0.789668,-0.30936277
1930,910931,-0.386975,0.17537823
1930,910933,0.491807,0.2553084
1930,910937,0.25714,0.040124238
1930,910941,-1.431302,-0.36027366
1930,917486,1.362389,1.6900005
1930,924110,2.302151,0.30760467
1930,924187,1.940955,2.051152
1930,924239,0.110997,-0.20310968
1930,924247,0.376932,0.28702497
1930,930297,1.211233,1.4647582
1930,946354,0.544045,0.27284837
1930,946359,2.770951,1.9954672
1930,1240127,1.225318,1.2023296
1930,1240128,0.565384,0.06438631
1930,1240146,2.288013,1.1141671
1930,1240155,0.36661,0.9865739
1930,1240179,1.365148,0.76966876
1930,1240183,0.037477,1.5136135
1930,1240192,-0.096332,0.73622996
1930,1240222,-0.120002,0.14920032
1930,1247871,0.82573,-0.079068124
1930,1290725,1.017601,0.94325507
1930,1290797,1.452485,0.3214547
1930,1290908,0.05935,0.63911015
1930,1290922,0.220129,0.7028787
1930,1297446,0.352295,-0.39128333
1930,1297447,0.476058,0.2454218
1930,1298136,3.359522,1.3574429
1930,1298144,-0.515905,0.77411056
1930,1298218,2.913205,2.1014915
1930,1298349,1.300974,1.2961905
1930,1298351,1.190797,0.13521332
1930,1298358,0.524487,1.7088327
1930,1298476,3.187845,4.282821
1930,1298537,1.618025,1.3170938
1930,1299050,2.36663,1.4399055
1930,1299064,-0.47729,0.22570786
1930,1327765,-0.907187,-0.73605055
1930,1327768,-0.136854,-0.06800407
1930,1330948,-0.736567,-0.41917676
1930,1330982,-0.884151,-0.99069554
1930,1331048,0.097451,-0.37974566
1930,1503363,-0.079245,0.77401114
1930,1503367,2.060143,0.26578665
1930,1659819,-0.396401,-0.32524997
1930,1674021,0.533298,0.21215752
1931,687505,5.324947,5.114604
1931,687506,4.900377,5.199498
1931,687561,5.020687,5.139179
1931,687568,4.63219,6.3373632
1931,687592,5.560574,5.4922833
1931,687820,7.572684,7.0909166
1931,687829,5.286245,5.8109617
1931,688006,5.692825,4.924195
1931,688025,4.768643,4.466643
1931,688087,4.748465,5.6513214
1931,724838,5.442691,5.8127027
1931,724855,5.973236,6.5086327
1931,724859,6.356289,6.0997605
1931,724868,4.413704,5.0574536
1931,724872,4.948758,4.5683208
1931,749711,4.979756,5.301777
1931,753535,4.55015,5.7442255
1931,753541,5.269287,5.2781487
1931,753575,7.929913,6.661706
1931,753576,7.209377,6.3745418
1931,753605,4.724885,4.8347144
1931,753618,3.259736,4.0520873
1931,753620,3.215025,4.598761
1931,753624,6.331371,6.026207
1931,905939,6.312549,6.082101
1931,905940,5.58531,5.0232897
1931,905956,5.448842,5.8938875
1931,905983,5.839718,5.8010664
1931,906693,5.584038,5.640207
1931,906791,5.910819,5.8743024
1931,906793,5.229079,5.4441037
1931,906795,6.185425,6.219577
1931,906798,4.969822,5.3037643
1931,906828,5.608795,5.404936
1931,906834,4.626329,3.9747705
1931,906835,7.83162,7.554944
1931,906863,5.170908,5.143172
1931,906999,6.088337,5.6313987
1931,907000,3.991499,4.804852
1931,907042,5.408086,4.726532
1931,907175,4.744686,3.8967555
1931,907312,5.276727,4.9707956
1931,907314,5.079951,5.425662
1931,907318,5.373535,5.116746
1931,907789,2.359232,3.9550238
1931,908122,5.028931,4.4515514
1931,908126,2.990432,4.654374
1931,908131,6.105672,5.892533
1931,908133,1.77358,3.8325174
1931,908134,5.976186,5.7287903
1931,908135,4.71343,4.2014365
1931,908150,5.498801,5.569718
1931,908452,5.381525,5.091261
1931,908454,5.746595,4.907791
1931,908468,5.768078,5.442374
1931,908474,5.355674,4.9656405
1931,908483,4.793418,4.3846617
1931,909248,6.132026,5.7908683
1931,909251,0.796549,3.2994487
1931,909260,2.043726,4.1575756
1931,909263,6.909618,6.280284
1931,909706,5.869303,5.773281
1931,909715,3.850239,3.5025377
1931,909718,5.311962,5.371364
1931,909724,5.117329,5.2264495
1931,909726,5.876926,5.4235463
1931,909728,6.274505,5.833601
1931,909735,5.379778,5.205582
1931,909742,3.352866,4.255725
1931,909743,3.69674,4.219568
1931,909759,4.388864,5.2828608
1931,910399,5.457091,5.0807157
1931,910546,6.310353,5.898551
1931,910554,4.783669,5.4765396
1931,910689,9.159444,8.279188
1931,910691,5.438473,5.3563213
1931,910907,6.146289,6.271446
1931,910915,5.795871,6.6274824
1931,910925,5.817073,5.385375
1931,910930,3.817677,3.583223
1931,910943,6.760898,6.3737526
1931,911905,8.036462,7.475025
1931,924100,6.098175,6.1566563
