drug_id,cosmic_id,y_true,y_pred
1133,1298350,4.176405,4.432234
1911,908472,-1.81204,-2.7283082
1012,687816,2.337363,2.3655088
1047,908463,6.62576,5.070633
2110,1298348,6.486138,4.5807414
1926,1240190,0.508593,0.709065
1918,908472,3.783069,3.342148
1013,724873,2.717365,3.6110814
1802,924244,4.341903,3.9584734
1061,1240185,5.583235,3.7828803
1853,1298350,3.855071,3.8183367
1048,1240145,4.42234,4.6803436
1941,906805,-3.847267,-3.4848533
2111,905970,5.541771,5.0175695
2170,906791,3.777729,3.6521866
2039,724874,3.633062,3.913785
1010,905944,2.519677,3.3712833
1576,906805,3.588087,3.4037302
1911,687799,-5.376619,-3.3920968
1941,1240187,-4.627294,-3.5447037
1621,753592,5.462451,4.3381925
1626,910931,0.907561,2.5406692
1050,924244,3.984022,2.9415498
1598,687816,4.438224,4.9309454
2158,1240190,4.947727,4.4517207
2106,724868,4.831306,3.0380714
2499,1240187,10.733226,10.686922
1373,1290908,6.179551,4.599909
1011,910931,1.234388,2.1384459
1020,1298350,5.753231,5.333255
1026,1240185,-1.588714,0.2625199
1927,1240146,6.086457,5.3573537
1088,906791,1.949503,2.5051296
1032,1290908,1.13192,2.1345851
1073,724878,6.468117,5.102846
1635,905972,6.485132,5.657037
1133,905944,4.340885,3.875007
1561,687812,2.832226,2.4470108
1620,924244,6.011318,5.543191
1089,687800,5.786479,5.346881
1032,924244,-1.13203,2.0145288
2040,687820,4.234566,1.8002293
1057,1240187,-2.847222,-1.175086
2159,908473,4.585781,3.9830282
2039,687802,4.261626,3.4100895
1026,687812,2.025742,0.29303002
1580,724868,4.805201,4.664513
1940,724868,4.183301,3.5434659
2038,687802,6.509025,4.252725
1913,1240185,4.351746,5.109274
1018,908475,4.463993,5.6779776
1512,687820,7.339602,5.945833
1624,910399,2.350566,3.3709946
2109,722046,1.989728,2.9006083
1925,1290908,5.264146,5.380242
2106,1298537,2.081015,3.8568914
2037,722066,4.96352,4.0379715
1026,722066,-0.236339,0.5980124
1033,753604,4.092231,5.6441717
1558,687819,5.73284,3.3094246
1557,687798,3.858625,4.959229
1086,1240145,-2.473835,-0.8448976
1849,687798,-1.417434,1.1124847
1032,753592,1.903123,2.022152
1819,910900,-5.506316,-2.5589402
1847,908473,4.413054,4.581377
1029,722058,4.932625,5.728163
1373,905942,5.275803,4.1282206
1812,1298537,3.759514,4.210092
2040,724834,1.816955,1.9005201
1051,722066,2.693376,2.8137958
1033,687802,5.869718,4.7858295
1069,908463,6.303876,4.0882125
1067,687799,5.349976,5.2728477
1926,687799,-1.596268,0.68525356
1025,687816,5.889763,5.679881
1924,1290908,2.063423,4.010728
1557,905972,6.510514,5.0067625
1449,908460,7.213746,6.342952
1016,687820,2.102444,1.2264793
1997,1240187,5.895154,3.9069521
1917,1298348,2.289151,2.3039644
2154,1240146,3.955236,2.839668
1634,1240146,5.255011,4.703203
1050,908465,2.64905,2.6718836
1582,724868,3.844342,4.3968353
1512,687794,4.879288,5.607464
1843,1240145,-0.368759,-0.325786
1038,687807,3.41519,3.5774455
1003,724873,-2.622641,-2.266528
1006,905944,1.775323,1.5210326
1373,1298348,5.859393,4.410656
1250,924244,2.528556,2.7131321
1168,722058,3.508,2.9986434
1779,905942,0.696746,1.104258
1179,1298347,2.449049,1.363235
1925,1298537,4.775855,5.535326
1019,687812,2.955547,3.228028
1810,1290908,-2.41325,1.2444693
1050,724859,2.003622,3.1927912
1629,753592,5.241482,4.615365
2172,687794,1.482506,2.763981
2156,905944,2.084185,3.0765786
2157,687812,3.67401,4.6514087
1088,687777,5.659766,3.6799467
1736,722066,4.465319,3.9531143
1083,687802,4.588866,2.6635711
1021,1298537,3.062161,4.5993776
1048,905970,6.256041,5.367269
1630,908460,4.879576,4.749197
1018,905942,4.640901,5.322608
1054,908472,4.386351,4.4231625
1052,753608,3.365372,4.5753994
1199,905972,4.444122,4.3397593
1060,687821,0.306534,2.0852287
1563,905970,7.285288,6.4279
1043,687816,6.044362,5.9644675
1624,910900,4.11901,3.735089
1627,687777,3.715978,4.532508
1629,724834,6.244101,5.100327
1917,753608,0.899948,2.4518266
1039,753604,4.781568,5.165897
1580,687800,5.806792,4.9976525
1083,1240146,3.551241,3.3073604
1618,906791,4.226397,3.8428123
1180,910900,-3.686332,-1.8765308
1917,724859,1.802576,2.3680036
1930,753608,1.384457,1.009356
1019,687807,2.735903,3.5738184
1613,1290908,1.702808,3.997362
1835,687821,6.433579,4.7976274
1025,724834,6.473007,5.511543
1250,1290908,0.833483,3.1321478
2011,910900,4.43888,4.565317
1813,1298350,5.717699,5.341758
1786,908459,0.229153,3.5391562
1073,908472,7.161526,5.126953
2158,924244,5.00435,4.3301163
1940,687820,3.490052,4.024966
1004,1298347,0.185147,-2.50869
1018,1240145,5.088118,5.3531675
1813,905944,6.123091,4.742733
1033,1240145,4.818749,4.9303093
1831,908459,4.410614,4.1802235
1559,905972,-1.455623,-1.3464612
1593,908465,3.110432,2.3013144
2039,687798,3.753414,3.8410063
1614,1290908,2.3799,4.7540836
1940,905944,4.661342,3.7996352
1847,908463,2.459971,5.1280375
1048,724866,4.403288,5.010171
1845,905970,3.57882,3.2749856
2499,722066,8.194967,10.739623
1043,687799,5.689252,5.577797
1190,753608,-1.300925,0.68727
1053,753592,1.938359,2.5425992
1564,753608,2.199557,2.987386
1996,1290908,6.106413,4.1479244
1593,687802,4.408096,2.2092202
1061,687812,5.454911,3.9550917
1931,908465,6.474154,5.568021
1494,687821,-1.724412,-2.4652934
1131,753600,4.98159,4.2752934
1047,722046,4.011178,4.530647
1060,1290908,2.596875,1.5943663
1925,905944,5.690526,5.08398
1809,910900,-1.309953,1.7508527
1050,687819,4.802784,2.8805585
1933,908472,5.065443,4.9871325
1023,905942,2.58045,3.601181
1908,724874,0.423248,3.196586
1023,687798,2.732289,3.8996258
2010,687821,7.598167,5.0117235
1032,1298348,0.401117,2.0739543
1845,1240145,1.050361,1.9274807
1810,905944,0.100983,0.47291493
1924,1240185,3.575492,3.5023434
1624,753600,4.55938,3.529605
1560,908472,5.192412,3.7543595
1372,724834,-1.768785,0.37964672
1010,905942,3.371457,3.1706054
1003,724866,0.686028,-1.7957878
1930,908475,0.207431,0.718181
1615,1240185,6.054898,4.9654093
1054,905949,2.010694,4.74448
1558,687798,0.236623,3.7628193
1088,910900,1.406185,3.010853
1024,687802,3.854689,0.24050504
2111,910900,4.533659,4.563745
1051,908459,2.313108,3.5978136
1910,905949,3.138285,3.1397083
1018,906791,6.024545,5.3244085
1268,908459,3.903485,4.5586996
1062,910900,4.252119,4.0336313
1559,1240190,-3.194497,-1.3347723
1940,1240185,2.70289,3.4036367
1259,1240190,4.472704,3.5464919
1926,687816,0.080211,1.1430472
1046,908465,3.292265,2.013462
2057,908459,7.638259,5.1200514
1008,910900,3.015458,0.9378591
1052,722045,2.544292,4.5066667
2172,687802,4.451359,1.9838021
1873,722066,1.405215,1.5685906
1014,753608,1.633027,2.5924273
1088,1240187,2.231693,2.879759
1808,905949,-0.648649,1.656115
1039,910399,5.329569,4.70278
1268,687798,2.259293,4.3920784
1023,1240145,3.024999,3.5127254
1061,910399,4.764879,4.092966
2048,724878,-0.138981,-2.4218109
1025,724866,6.645622,5.3921146
1915,753608,-2.405682,2.9425166
1168,905944,2.835668,2.8995838
1559,687798,2.438183,-0.41691524
1563,908474,5.444589,5.819107
2039,908473,4.379986,3.4921687
1051,724859,1.745905,2.846724
1025,906791,6.069804,5.012743
1778,905942,4.106179,2.8564088
2171,753592,0.099054,1.9236661
1913,724834,6.042527,5.593503
1049,687802,5.006132,3.5978303
1786,908465,4.215069,2.7388437
1051,1240146,2.582374,2.9340808
2174,753608,4.167781,3.4132025
1180,1298537,-2.942479,-1.3014748
1085,1298348,5.094408,2.9555647
2170,687821,4.099398,4.4906034
1029,1298350,6.022581,5.7626486
1243,722045,3.627415,3.0176344
1036,724834,6.090241,5.0410256
2439,1298348,10.438342,9.298206
2106,905972,4.237926,3.5496287
1629,753604,4.067754,5.302936
1042,908460,7.205921,5.943884
2046,1290908,5.486404,3.897199
1996,724834,4.737052,4.1797647
1191,908475,-5.392035,-4.4308143
2156,722066,1.631309,3.5640306
1855,908459,4.728511,5.744496
1375,687798,7.523958,7.548929
1022,1240187,-1.171611,0.5977751
1812,722046,-0.792421,3.4250681
1558,722058,3.533867,3.6832492
1030,908472,5.84696,5.101297
2045,905942,5.197563,4.751521
2110,905944,5.679228,4.37268
1912,1240187,2.123244,3.1270292
1007,687821,0.334997,-2.131164
1916,724859,6.358415,3.324759
1621,908465,4.587152,4.4154644
1079,908459,0.625938,1.8100317
1017,724859,4.357745,4.7538204
1043,910399,4.255778,5.491521
1022,687816,0.330705,0.9158497
1559,753604,-3.462747,-0.8053487
1614,722058,4.800628,4.582574
1918,687821,4.46222,3.8170967
1017,687799,5.134933,4.64775
2157,924244,6.019201,4.7041926
1199,687816,5.289813,4.5119176
1559,908472,1.868781,-0.64953834
2171,687799,1.78612,2.8139074
1632,1298537,4.059983,4.6172247
1249,908460,7.119321,4.3841057
1033,1290908,5.813281,5.363263
1200,908472,1.619692,3.963788
1133,906805,6.285808,4.927235
1025,905970,6.097122,5.748284
1401,1240185,1.597052,2.6738083
1014,1298350,3.427886,2.472663
1564,687812,3.622718,2.7620947
1026,1290908,1.511727,0.36373454
1061,724878,5.782337,4.499858
1012,687798,2.641179,2.3390038
1615,724859,6.067236,5.3466578
1583,908473,3.984736,2.5984159
1068,722046,-1.030207,0.4002655
1626,724874,2.167199,2.9102924
1817,687800,-1.655737,-4.2026243
1852,905942,5.150564,5.0347567
1023,724834,4.818887,3.964024
1913,1240146,5.691229,5.4653206
1079,753604,-0.954039,1.6457598
1029,908473,7.101692,5.6286726
1372,724859,-3.396511,0.20475148
1736,687812,6.103107,3.63146
2046,908463,4.712676,4.100253
2010,908475,5.248842,4.356143
1177,910399,4.394521,4.2415
2039,753592,3.202386,3.410392
1057,687821,0.921223,-0.7286762
1054,722046,2.428151,3.975742
2148,687807,2.883686,1.7526771
1061,722058,4.239851,4.122453
1026,724834,-0.303249,0.6897363
1373,1240145,4.645323,4.144965
1778,1240190,1.967171,3.1159542
1922,908475,0.861311,2.9685967
1933,687812,5.037573,4.611125
1854,905970,5.128402,4.9976206
1830,908463,3.529272,3.2852542
1051,905942,1.535644,1.8952539
1180,687816,-1.084653,-1.7194645
1179,906805,1.781931,1.5639353
1199,753600,3.120868,4.220682
2045,1240190,5.909502,5.026396
1191,910399,-4.871146,-4.6007624
1812,687800,5.028873,3.9042418
2096,1298347,3.560779,3.037453
1618,687816,3.807671,4.5322967
1200,687807,4.363226,4.1551056
1010,908459,3.288105,3.587248
1782,1298348,6.619208,5.5908394
1089,905944,4.705,4.392317
1177,1240146,5.383889,4.6067915
1939,687802,1.789509,3.119812
1043,908459,5.98715,5.998002
2039,687812,4.486071,3.5162752
1372,905949,-3.162699,0.37973046
1782,687821,6.99672,6.179407
2148,908475,2.320856,1.7164936
1911,724873,-4.457339,-3.548762
1034,905942,-2.040929,-2.6912973
1843,905942,-0.23421,-0.36559832
1029,753600,5.248258,5.7824802
1873,908475,0.699301,1.5629656
1838,724859,4.364514,3.6841166
1925,724873,5.620459,5.55206
1576,722058,2.334301,3.0668824
1068,687819,0.79164,0.71835023
1720,905972,6.510514,4.482085
1005,1298347,4.532957,4.039032
1635,1240185,5.971366,5.133025
2173,687777,5.681625,4.96563
1925,753600,4.986343,5.3909335
1004,908474,-6.192575,-3.5714285
1782,908463,7.352652,5.910895
1624,905972,5.495906,3.686969
1175,753608,4.241246,4.355793
1043,1298348,6.717675,5.5890765
1928,1298347,4.948117,4.7787895
1190,1298347,2.45928,1.182287
1023,905970,4.917368,4.148899
1559,905949,-4.059148,-0.8402362
1621,753600,3.865929,4.843888
1372,924244,-0.830559,0.11341278
2177,687777,3.223101,2.639928
1058,906791,3.551755,1.0241038
1854,687802,4.205541,4.364407
1931,687819,6.306062,5.7539244
1237,724878,6.319182,5.6142035
1051,1298350,0.20337,3.0867975
1630,753600,4.641895,4.119382
1808,724859,-0.08411,1.3200529
1003,908475,-0.746126,-2.2438495
1632,908472,3.70626,4.245138
1200,910399,3.091088,3.8276196
1079,1298350,3.508546,1.4629879
1815,908463,7.610721,6.2907467
1830,924244,3.096216,2.9090068
2040,753592,-0.152743,1.2485675
1776,722066,4.316306,4.8351407
1013,1298347,3.249137,3.6599128
1852,1240190,6.066869,5.220648
1200,722046,2.783566,3.7941499
1799,1240146,4.927938,4.544565
1058,753600,0.998055,1.3053972
1706,910900,2.136931,2.1133473
1563,722058,4.312581,5.9175134
2172,724874,2.780292,2.6581028
1593,1240185,0.661477,2.4186327
2055,687821,5.098992,2.8320713
2040,687819,1.209307,1.4671147
2096,908463,4.709425,3.2562382
1736,687798,4.288042,3.837951
1032,724874,1.72675,2.332816
1011,1240185,1.176006,2.046364
1786,687807,4.614129,3.2553904
1580,908463,5.376535,5.142227
1919,910900,1.780943,2.8369982
2438,1240190,11.182199,11.558276
1845,1298537,3.36144,3.319805
1024,1298537,-0.043292,1.4503353
1598,1240145,4.107234,4.2854724
1239,687816,3.439128,3.22192
1806,1240190,5.557523,4.947986
1085,687819,1.227646,2.7280304
1915,1298350,2.637953,2.780213
1629,753608,4.244396,5.087824
1614,908463,6.748937,4.902531
1553,908473,3.196539,3.2029688
2109,722045,2.247864,3.2671132
1091,910900,3.584833,2.9046304
1598,753604,3.982942,4.929847
2159,687821,7.925892,4.745387
1037,724874,4.753613,3.8293147
1814,910900,5.979658,6.6067524
1835,908473,3.385562,4.061092
1624,1240185,2.947206,3.2294834
1168,687819,3.677234,2.630648
1843,722046,-1.460342,-0.15232839
1814,906791,6.569264,6.212016
1030,908463,6.461371,5.298622
1060,905972,0.450212,1.809026
1631,908460,3.377033,4.667012
1061,753600,5.085979,4.2899356
1072,687798,5.336595,5.3015738
1799,687812,4.438725,4.3188457
1086,687777,2.423407,1.8605291
1910,753608,2.341506,2.795089
1259,722045,4.375203,3.78304
1036,724859,3.063061,4.871237
1025,905949,3.826648,5.836979
1621,1298537,4.458089,5.344857
1093,724834,5.537044,4.7724533
1559,924244,-2.729284,-1.494442
1560,908460,6.240711,4.4188423
2040,910931,-1.00845,1.3851708
2055,908472,3.718716,2.6493204
1941,905970,-6.918603,-3.3286622
1630,687798,4.705209,4.2553854
1511,724868,-0.744701,-0.8526456
1089,724874,6.235287,5.000243
1023,724878,2.625496,4.2167983
1043,687819,5.26316,5.387759
1932,687777,4.248146,3.5509284
1029,1298347,5.067698,5.9016724
1030,722058,4.932998,4.994224
1441,908475,2.02841,2.4256694
1912,724859,5.18448,3.1688688
2043,908465,6.353023,4.754549
1012,722045,2.649243,2.1148977
2499,1240190,10.258007,10.649253
1563,906805,6.042154,6.420372
1199,908459,6.053674,4.403225
1940,687794,3.196057,3.6286836
1192,722045,3.043819,3.423056
1009,753604,5.030603,5.662307
1635,724866,5.594288,5.5381618
1029,908465,6.649863,5.3465047
1049,1240187,4.45513,4.004285
2499,1298537,8.764735,11.074993
1133,724866,5.547115,4.5000877
1583,687800,3.72798,2.9014618
1936,722058,1.652917,3.0862625
1916,753592,3.336933,2.8426
1578,687777,5.576788,5.6992726
1847,905944,3.015681,4.1710157
2044,722046,2.968302,3.8316228
2171,1298348,4.342954,2.8103957
1621,906805,3.665727,5.3619933
1926,908463,-1.157308,1.0177763
1463,905942,5.299654,3.7090042
1060,908474,3.454355,1.650001
1007,924244,-5.090236,-3.1623037
1033,905972,6.432288,5.364152
1016,924244,0.408625,0.96167225
1582,908463,4.588647,4.959953
1024,908463,3.607876,1.0852395
2156,724866,2.741053,3.615257
1779,910900,0.915105,1.7669215
1511,687807,2.336345,-0.34624833
1248,687794,-2.871068,-2.741735
1560,1240187,2.603736,3.7370493
1072,687816,5.193463,5.4862547
1029,906805,6.738186,6.266201
2499,724868,9.230691,10.391647
1808,908463,2.404842,1.6546357
1631,722058,1.999303,3.912317
1011,1240145,3.449047,2.0280032
1720,724834,6.498751,4.811606
1050,687800,5.770306,3.3927062
1017,687807,6.566895,4.8907375
2156,687798,4.082274,3.911723
1058,753608,1.123004,1.2456152
2156,687812,3.650452,3.3030932
1029,906791,6.062619,5.4622726
1007,908465,-4.139482,-3.3631308
1023,687800,3.838217,3.8218443
1927,906791,5.078088,5.0163856
2047,724834,1.401367,3.1622987
1799,1240187,3.72096,4.471133
1622,1240146,3.909451,4.5376005
2048,908463,-1.902237,-2.1077135
1016,724868,-0.325142,0.748715
1059,908463,0.320035,0.28287482
1561,687821,5.870061,3.1958077
1928,908459,6.188489,5.0796733
2177,722045,2.833954,2.4052567
1017,910399,4.158122,4.51204
1006,687820,4.40345,2.7576334
2171,687820,7.578632,3.0938165
1200,724868,2.839511,3.6245697
1593,1298537,2.475493,3.3790874
1576,908459,2.553435,3.3369014
1939,1298537,3.2141,3.863664
1940,724873,3.696682,4.0763035
1847,1298537,6.772006,5.403231
1042,1240185,5.998627,4.9382267
1083,910399,2.084949,2.9724283
1529,906791,-1.256303,1.3498831
1799,905972,5.285601,4.7024026
1004,1240146,-1.382472,-2.8884366
1853,1290908,4.354851,4.100463
1200,908465,4.209075,3.597965
1614,753608,3.786594,4.792239
1625,1298348,5.298642,5.215671
1629,906805,4.56571,5.344659
1259,753600,4.451856,3.3829496
1598,905944,3.374672,4.3413973
2039,910931,3.145968,3.5365071
1853,908473,4.769566,3.756759
1854,1240190,2.8747,4.5663786
1835,687777,5.262317,4.8852143
1808,1298350,-1.849602,1.5445848
2110,906805,6.341203,5.0966177
1557,1298348,2.76515,4.7411375
1013,687802,5.388859,2.8906462
2110,908473,6.255225,4.493691
1629,1298350,4.614607,4.832712
2055,905949,-0.324708,2.6671605
1560,724874,3.324741,4.079055
1091,908472,2.725758,2.81058
1017,906791,4.85986,4.374668
1915,1298537,1.493376,3.1643836
1926,908465,1.509672,0.5897172
1594,753592,3.399379,2.953563
1925,724868,4.370748,4.976366
1933,1240145,5.659536,4.4090786
1620,905949,6.006385,6.1555614
2157,687819,6.110594,4.51509
1915,722046,1.687546,2.693668
2177,924244,1.956451,2.1579928
1084,722045,-3.07512,-1.8468351
1084,724878,0.128982,-1.7570728
1928,724874,6.484652,4.7579236
1852,724866,6.839908,5.340377
1630,1290908,2.989812,4.219062
2110,910900,4.368165,4.777108
1069,687798,3.57885,3.9666305
1627,905949,3.454559,4.4901495
1372,1240187,0.429118,0.2670424
1632,722058,3.294319,4.0627565
1852,753608,4.68965,5.429944
1582,908459,5.078425,5.0697746
2158,1298537,4.760613,5.0441937
2499,906805,11.667637,11.073712
1168,687800,1.153674,2.9761193
1053,905970,4.113672,3.395034
1093,1240146,4.786907,4.649487
1831,1298350,4.303804,3.8092287
1594,722066,3.636018,3.3147943
1026,724868,-2.392724,0.1653923
1928,908474,3.515517,4.4272814
1831,924244,4.374748,3.889242
1786,687794,4.10812,3.0937834
1091,687819,3.11528,2.4253287
1018,687802,6.146773,5.222734
2157,905944,4.254392,4.48061
1378,687820,5.702125,3.9120064
1632,1240145,4.050098,3.7147007
1583,687802,4.286932,2.4802952
1939,722066,2.900185,3.5342443
1020,687798,5.184132,5.650866
1622,724834,6.252365,4.6673946
2111,724866,4.250515,4.532805
1029,908459,5.048667,6.189296
1024,724873,1.063962,0.67327684
1091,906805,0.574766,3.0853553
1072,906791,4.774717,4.8507733
1510,687794,2.613372,3.904974
1043,1240185,5.798692,5.34242
1007,687799,-5.319793,-2.8547165
1029,905972,6.434013,5.910734
2046,687807,5.58856,3.9137964
1559,1298348,0.975164,-1.182562
1939,722046,2.262598,3.268223
1068,1298350,1.551484,0.8635595
1003,724878,-2.525462,-1.8187634
1091,687812,2.60517,2.5107005
2010,724866,6.835113,4.5162144
1825,687802,3.057642,-0.40559483
1930,1290908,0.05935,0.9329747
1918,905944,5.280983,3.1915686
1512,687798,5.419818,5.8552427
1052,1240187,3.373217,4.35322
1029,724859,5.860943,5.8315954
1581,1298347,3.303989,3.0880654
1088,1240146,4.129981,2.965569
1086,724878,-0.567062,0.54514414
1997,687799,0.638416,3.8365638
2438,1240146,11.96835,11.657476
1913,1298347,5.015756,5.481967
1042,908459,5.558434,5.6242166
2040,908472,1.451585,1.8718634
1622,687777,3.198501,4.904996
1061,910900,4.844816,4.300586
1249,753604,2.271312,4.1481905
1911,724868,-5.288353,-4.007291
1845,724878,4.774501,2.7332928
2172,908473,2.790812,2.4932258
1581,905949,2.262186,3.4372637
1933,1240190,6.088125,4.7604847
1825,753608,-1.113889,0.26985538
1050,1290908,2.295346,3.2715557
1853,722046,3.716731,3.8372564
2148,908459,2.776233,2.035574
1008,908475,-0.993821,0.644858
1068,1240145,0.233008,0.35549647
1237,724868,4.787609,5.0278554
1190,908460,2.564545,1.4609684
1051,905949,0.653686,3.359239
1939,687777,2.398626,3.908366
1706,724868,0.736668,1.3824267
1029,924244,5.869468,5.621826
1922,687812,3.294897,2.605911
1549,687777,-0.319413,4.254038
1779,1298347,0.443311,1.6690984
2111,910399,1.744786,4.170403
1494,908465,-1.658089,-3.32712
1835,753592,5.421243,3.7116106
1012,753604,1.478658,2.3203163
1849,1240187,-0.033207,0.5500425
1129,906791,2.538969,3.7612264
2173,1290908,3.539705,4.542352
1831,908473,4.745961,3.676893
1557,905970,7.289738,5.206724
2047,1290908,3.144023,3.0529535
1618,906805,3.37548,4.574589
1593,1298350,3.974559,2.8678868
2055,924244,3.257241,2.1411402
1576,1240190,3.393058,2.9267404
