drug_id,cosmic_id,y_true,y_pred
1050,905970,4.177269,2.835926
1085,906808,4.25452,3.642367
1007,687505,-4.916376,-3.9905276
1025,910704,4.380255,1.4411114
1168,924100,3.997916,3.50958
1131,910906,1.887992,0.73863024
1778,1299075,1.75719,1.7077501
1862,687459,-0.978194,0.45915198
1553,908156,1.667582,0.9070784
2010,909777,2.216264,2.2251081
1149,908150,2.38407,2.7130585
1005,908128,5.162874,5.364103
1563,907275,3.678212,2.707314
1511,1240218,1.020093,2.8021135
1372,910701,-0.012086,3.4706192
1168,1298351,2.006872,2.3982751
1025,925338,6.24036,3.050321
1560,687780,3.393806,0.4071119
1922,906832,0.87247,3.0926127
1778,907314,3.415584,2.6583512
1007,909728,-4.020776,-0.89784425
1259,907171,2.975765,1.7704372
1401,909904,3.464341,4.7342525
1018,909751,5.601965,4.2480097
1778,909251,1.580391,1.27055
1149,1240142,0.455285,2.0626304
1558,910935,1.838433,2.211523
1862,753623,-1.707293,-1.0382481
1910,905949,3.138285,3.1333416
1625,1480362,5.068317,4.4606657
2107,906855,4.129723,3.3267713
1922,906872,1.749584,4.325397
1624,1240212,4.686493,3.9862258
1558,1240210,2.341978,2.634821
2171,906793,1.396359,2.2050798
1050,909744,2.220249,1.3015416
1018,910922,5.121626,4.1860113
1625,687448,7.188055,5.331878
1449,1659823,5.471121,1.8151455
1250,1240218,4.511195,4.930719
1017,1303900,4.5989,2.5100102
1838,905974,2.766698,-0.7752642
2499,909745,10.910245,2.9038458
1061,906875,2.713537,3.477014
1025,687588,6.050569,2.375657
2171,908454,0.772097,1.166215
1025,909249,4.590892,0.71102965
1200,907063,3.232803,4.297347
1449,1295741,3.910967,-0.1618926
1050,906821,3.995299,2.322124
1799,724874,4.392325,4.0510607
1941,925347,-2.529687,2.4417455
1553,998189,3.233487,2.3300529
1401,909737,2.150602,3.5318294
1149,924110,1.928449,2.1797113
1910,908461,1.751764,2.9049206
1007,906804,-5.047824,-4.771171
1553,946354,2.075469,1.3347752
1050,687563,2.155561,2.2791255
1017,909735,4.42612,2.005369
1799,909907,2.752301,4.818086
1615,1240184,5.650053,3.4669404
2156,1331040,0.460403,-0.17378879
1084,1298356,0.446812,4.0292335
1624,1330982,-0.0405,0.5907264
1084,1480374,-2.457175,0.58484006
1625,905937,4.416306,3.5168478
1168,909975,3.322064,3.957501
1624,753604,1.681784,2.255259
1624,907291,3.598028,2.7369952
1085,908152,1.648623,3.338377
1511,909781,2.91004,3.66005
1511,1240222,-1.310854,-0.14386374
1558,910701,3.331709,3.8815448
1615,906798,5.161241,3.32366
1449,1240158,6.039776,1.7841313
2174,1480359,2.489538,0.93004185
1815,907064,6.836036,3.9060102
1581,753555,3.501916,1.4476612
1007,1240187,-4.943944,-1.5343113
1250,906871,0.903224,2.401588
1250,909748,4.971414,3.6232858
1910,1240125,1.694289,2.1696842
1084,1240173,-5.526375,-0.0847401
1149,909770,1.959074,2.6684759
1200,1330985,2.133917,3.5079381
1624,905956,4.56075,3.9207935
1017,1240154,3.229342,1.7303421
1250,1503363,2.027068,2.7935798
1625,907277,3.380823,2.6969304
1553,906794,2.28071,2.8289106
1778,925338,4.255374,3.0978053
1815,907313,5.168701,2.596662
1778,924102,5.154512,3.9449415
1627,907790,3.556058,4.2248416
1563,1240219,6.422364,4.9380946
1250,688058,3.127064,4.367374
1627,909748,3.128685,5.1604214
1085,906865,1.703181,2.9818258
1624,724825,3.1e-05,0.12062785
1563,1240192,6.179165,4.3954935
1131,909776,6.26739,1.3523061
1615,908445,4.542449,2.8972447
1511,1480374,0.339717,0.17456588
1511,687820,0.761757,3.4512289
1627,1240197,3.682158,5.5319
1581,1240153,2.0262,2.748476
1922,907048,3.553529,3.1379366
1778,1660035,4.471376,3.440799
1922,905947,1.268648,3.433361
1553,1240178,6.597585,4.4891815
1007,906834,-6.114931,-3.819725
1560,724869,5.051929,0.62144506
1941,908465,-6.089073,0.10665077
1922,687980,1.912639,3.1045532
1085,905936,2.268594,3.0608253
1815,905947,6.076057,2.5969586
1168,909264,3.497975,3.531303
1581,908122,0.220909,2.0858552
1200,906875,3.322109,4.164885
1084,687995,-1.075795,0.024793684
2171,1298353,2.206386,3.5237901
1804,906864,3.606813,4.0401545
1581,1240128,3.141332,2.5526497
1553,1240122,4.510584,4.109092
1449,1331037,4.104777,-0.31463772
1372,909743,3.313253,2.4226182
1084,1298226,-2.012872,0.21453375
1625,907048,5.226326,3.5600462
1922,1298157,3.828372,3.9295175
1449,910926,5.110292,0.92240345
1372,907318,1.387599,2.5341358
1017,906875,2.647802,1.7848816
1778,906794,2.49166,2.5558224
2044,905990,4.286507,5.651175
1449,1240174,5.226022,1.4240913
1200,1331040,0.822718,2.8641047
1624,908442,1.008757,2.5735097
1941,907790,-0.864765,-0.96179515
1401,909746,3.040412,4.3162775
1042,908138,4.89416,3.8648686
2171,1240168,1.983685,2.3986254
2499,1299075,10.268715,3.6820962
1084,910900,-0.716172,0.5707308
2010,1503366,4.458074,3.8487427
1563,687815,5.436465,4.1747293
1372,1331048,2.235931,1.271248
1168,713899,3.747449,3.3521738
2499,1298168,9.925538,3.3107176
1627,1240153,3.100006,4.140445
1401,910952,1.342278,2.1702137
1922,1330995,2.285262,3.4068155
1862,687997,-1.429061,1.1583388
1372,687563,0.482754,1.9439874
1149,908462,1.756798,2.666918
1168,946353,2.156975,3.5400772
1862,909738,-1.084408,0.44952035
1017,908458,4.966927,2.2150028
1042,753621,6.038302,4.0482597
1025,724874,8.001152,2.5723
1563,924110,5.672097,3.7917259
1910,907176,1.960786,1.390517
2499,713880,8.704009,2.0119007
1007,905948,-2.833791,0.98713523
2499,908451,10.157092,2.2459621
1025,907064,4.515993,3.4903386
1042,687800,6.007284,4.6765246
2438,908127,10.767837,0.6314161
1804,1303900,-0.373029,3.819933
1200,907061,2.423009,4.4432225
1799,908150,4.134496,3.0096464
1778,907064,4.992499,3.9813972
1922,905973,3.109585,3.9258182
1558,688006,5.036742,3.4136293
2107,687588,6.229023,3.8302908
1084,1330994,-6.776232,-1.9692593
1838,1240192,3.64606,-0.2467162
1050,687800,5.770306,2.6038468
1259,724866,5.873799,3.8578038
1250,1240178,0.792296,4.036589
1168,905964,1.964066,2.7243617
1200,906800,1.433796,2.6879673
1615,906870,2.454442,1.9248898
1862,1299050,-0.742302,-1.1197677
1627,687561,2.899374,4.0630746
1131,687561,5.830535,0.62475145
1449,907064,6.232689,2.3085227
1862,909905,-1.54639,-1.059485
1084,1330985,-2.749078,-0.9518575
1018,907314,5.674257,4.472331
2156,909743,1.745859,0.7664188
1061,909731,4.404043,3.0963764
2044,906835,7.281077,6.6621227
1007,1331040,-6.836037,-4.7904496
1809,924239,-0.101503,-1.3165312
1250,907788,3.153577,1.9833281
1933,905934,4.822869,5.304446
1625,908455,5.611093,3.9135385
1625,910904,5.001258,4.2290015
1017,909747,7.050856,3.7849016
1778,906818,4.403688,2.91338
2010,687505,3.962759,3.321588
2044,687505,2.69782,4.548431
1372,1298534,-1.516516,2.9954693
1922,998184,1.831798,2.5809042
1200,907287,3.621615,4.989454
1401,906856,0.471175,0.19108051
1131,907289,6.350239,1.1749126
1941,909753,-5.594641,0.7552366
1625,910554,5.457321,3.8331609
1933,687787,5.8106,4.546353
1025,925346,5.932176,2.8902822
1017,905963,4.943151,2.6721754
1061,749717,5.359997,4.9513288
1624,1298169,3.562309,3.704524
2171,1240212,1.361747,3.096517
2044,910779,4.673029,6.0184145
1005,949090,3.396585,4.655102
2107,908152,5.746666,3.7174227
1511,910710,-3.705931,-1.2041459
2107,910567,3.843949,4.3106575
2171,905941,4.084143,4.1548195
1131,906851,3.091593,0.519131
1007,909784,-3.526825,-0.124384165
1050,1298215,1.38231,1.4778867
1050,908468,2.296274,2.4862325
2156,910702,8.516161,5.436355
1025,905991,4.06324,2.097039
2010,905964,1.907111,2.2054584
1061,908152,5.036513,3.888248
2044,908156,1.528072,1.9170098
1061,753614,5.077331,3.8193521
1259,905969,7.47018,3.7904165
1838,907286,2.759123,1.3801725
1018,907046,5.129346,4.081134
1922,905959,4.27787,4.471684
1025,906818,6.106736,3.049954
1005,909263,4.69806,5.754333
1061,908158,3.10065,2.752286
2438,753618,7.757406,-0.14384633
1194,1240191,4.363847,2.9224114
1558,687800,3.916812,4.6764045
1625,1330942,4.294442,3.8452008
1553,909719,4.715946,4.191456
1625,1330985,3.771886,2.7884898
1804,1240179,5.57184,3.2174287
1085,687568,2.695085,4.0514774
1449,905973,5.731943,2.030496
1558,1503367,4.029165,3.5652065
1250,1297449,-0.303181,1.0225837
1862,1298357,-0.016802,-0.19978136
2171,1330982,0.63642,-0.17750776
2171,907048,5.371396,2.8836489
1838,1660035,4.471358,2.2102282
1449,1298538,5.818598,1.4297988
1558,909751,1.163169,3.3407054
1941,1298157,-3.272495,-0.38366324
1778,908121,0.887004,-0.0346027
1250,1330983,1.02731,1.5946786
1799,713899,4.598981,3.0142899
1910,907286,4.006244,2.5997572
1259,687505,1.935248,1.6895428
1862,946361,-1.377405,-1.365097
1042,908458,4.037445,3.7750354
1007,906820,-5.394396,-4.0856414
2174,753608,4.167781,1.5907152
2499,910781,9.608746,2.5097568
1025,1298350,5.264196,1.909035
1200,906791,3.767079,4.898297
2044,924105,2.036846,4.4182925
1553,910549,2.31363,2.4493864
1372,910926,-3.436564,0.8909764
1200,1298219,2.737131,4.977015
1910,906835,1.321591,4.120964
1149,907320,0.111937,2.8575017
1627,910930,2.103131,2.7715487
1625,753556,4.026543,3.744694
1050,1240186,5.037143,2.9435625
2010,908127,5.468315,2.9209142
1838,906792,2.904786,-1.4311991
1017,909905,4.09092,2.1765814
1007,688023,-6.609618,-5.026554
1804,905977,6.551828,5.13115
1084,1331038,-1.985557,-0.013658106
1007,907055,-6.315245,-4.193467
1018,1298538,5.831337,4.876113
1553,905947,1.646989,2.0344
1042,910706,3.726587,2.6121006
1401,907295,3.807911,3.8444161
1804,1240173,5.082248,4.88646
1615,1240154,5.271669,2.5775707
1941,1503365,-3.961222,1.677993
2171,1327775,-1.665424,2.2284465
1862,910851,-1.08097,-1.3605146
1259,907053,0.548621,1.3311622
1025,910701,5.629278,3.4609785
1553,908481,2.053533,1.5714436
1558,906842,1.709528,1.9545758
1862,908467,-1.086136,-0.44693166
1809,724878,1.480294,2.3412168
1563,909260,4.677741,3.2337904
1941,930301,-3.760071,1.0569106
1627,1240154,2.973826,3.640099
1862,908474,-1.731938,-0.8245724
1627,1240168,1.959403,4.488091
1017,910937,1.361372,1.6615591
1778,909904,5.596308,4.064901
1581,946355,1.597285,2.4649663
1131,906870,2.184165,-0.17926496
1624,1240219,4.009061,4.534284
1449,907291,4.851097,1.2911043
1017,753570,4.290808,1.7160654
1018,1240196,5.888677,5.3734784
1558,907046,1.993331,3.2544115
1025,907286,5.705899,3.3328354
2010,909757,3.403857,3.8144495
1862,910779,-0.851964,1.1647301
1558,909704,4.023137,3.316056
1804,906820,5.41927,5.1201406
1778,753620,4.247764,2.9725318
1259,910779,5.869597,4.210439
1933,713880,2.999262,4.045798
2156,906827,2.119401,2.3833642
1050,749714,2.854397,2.6219628
2107,907175,4.80566,3.1534262
1025,1479995,4.692976,2.3157096
1511,906843,-0.331823,0.8173553
1372,905937,0.352145,1.6518991
2174,924250,3.574201,3.0111284
1558,687448,6.881015,5.1409426
1558,905977,6.038283,4.4140687
1025,949093,8.910063,4.286207
1005,925348,3.929339,6.2970643
1511,910698,-1.670078,-0.44704145
1560,924105,1.105829,-1.835424
1050,1327775,2.511875,1.8870533
1005,1295741,1.27567,2.6540422
1560,908131,3.388273,-0.7264882
1085,908455,2.77361,3.10107
1025,1330975,5.300774,3.5281625
2107,905950,3.89735,2.9111838
1018,946355,5.675499,4.884669
1168,1327766,1.392612,2.8514738
1799,1290730,2.347133,3.038586
1625,925338,5.314449,3.9353256
1558,1290908,3.390502,3.4375384
1372,908451,-4.060234,1.1359627
1250,753556,1.112989,2.816101
1131,909761,6.236397,1.0298759
1061,908461,5.510877,4.4040103
2044,687780,3.331616,5.0246167
2044,906814,4.572901,4.9066825
1560,906696,3.191513,-0.8349661
2156,906798,1.774117,2.0880547
1149,908454,1.717662,2.0785663
1200,1240159,4.3322,5.3949685
2171,1503363,0.17277,1.5982563
1941,907277,-4.524057,-2.2223744
1799,1298350,0.61953,3.4771023
2010,909723,2.184925,4.1880164
1511,687592,-0.565227,0.9784
2107,906801,5.199083,2.8171213
1005,722046,2.843003,3.1472929
1018,906790,5.329164,3.667254
1259,1240190,4.472704,2.2633731
1168,1290908,4.151055,3.2167857
1372,724828,-1.904638,2.3061767
1017,1331033,2.934811,1.374368
2171,909715,-0.548314,0.12201321
1625,905963,4.197126,4.106064
1084,753551,-0.803048,0.9680301
2438,1240219,11.549251,2.2798216
1563,906795,6.926624,4.95723
1259,910933,1.294447,2.041973
1131,906872,3.515998,1.8548126
1511,1240128,-1.321275,0.84382176
1050,907285,5.900227,2.6376991
1085,753574,2.973649,4.3871303
1017,753573,5.09433,1.9715841
1042,909699,7.348473,5.4730887
2438,1330950,9.23349,0.2790755
1799,909749,4.376151,3.4578066
1922,906851,2.865545,3.5283358
1061,906835,5.684269,5.387237
1553,1331037,-2.07726,-1.0381384
2107,1290806,5.874374,3.557895
1511,908148,-1.30872,-1.5663395
1449,907299,4.771865,0.4644154
1799,906842,0.552093,1.2477534
1018,687983,4.716262,4.5512466
1615,910916,4.70888,3.161777
1250,753535,1.586909,4.065874
1025,688013,4.000665,2.4340286
1615,1299062,6.072955,4.356827
1511,1240184,0.822884,0.632122
1933,1240212,4.422907,4.535065
1627,1298356,3.640911,5.945967
1581,909774,3.759434,3.025107
1624,946355,3.270807,3.504726
1200,1503363,3.567204,4.645229
1581,906817,3.895483,3.9751034
1581,1298539,4.288868,4.1321974
1131,687568,6.969215,1.3524845
1005,908448,0.190495,2.4442956
1200,910921,3.682328,4.373293
1511,1247871,-3.204824,-0.2942629
1804,909759,2.057835,5.612394
1799,910700,3.283453,4.034976
1558,687787,4.048138,3.6563532
1005,753574,6.17643,6.042543
1560,906999,3.850265,-0.40761405
1558,905940,2.239688,3.226698
1922,908468,5.436495,3.8310301
1804,906828,6.21187,4.01151
1563,909704,5.721295,4.024983
1941,949093,-6.667891,4.362445
1084,910918,-1.916984,-1.1343482
1259,908462,0.896648,2.5715902
1838,1240166,3.378609,-1.4529896
1149,1240172,1.634423,4.2614307
2044,910861,2.764781,3.3237128
1017,908123,3.506114,1.7548845
1259,1240169,4.054128,3.7127771
1838,907790,4.753706,-0.2372011
1615,1295741,2.696379,1.8133831
2171,930083,5.9021,4.8603845
1624,1240174,3.774415,3.3515012
1511,906852,1.413752,0.9763657
1862,1299070,-0.867168,-0.9646923
1200,905942,2.485994,4.381069
1250,909263,3.033074,3.8990405
1042,1298365,5.649134,4.2517962
1838,907318,3.15951,-1.0711029
1615,907061,5.103336,2.9803853
2107,924151,3.975611,3.6193252
1581,753586,2.816207,2.8943195
1838,905969,5.368746,1.8555086
1625,905939,4.937919,4.228277
1061,909770,3.592573,3.7780085
1862,724868,-0.539749,-1.490695
1018,909736,6.103551,4.97196
1061,910851,1.569934,3.1747186
1200,908471,2.180004,4.2090006
1804,910691,6.364746,5.053276
1941,930083,-4.199944,3.4021049
1804,910554,1.127551,2.9693203
1627,905960,3.259321,4.7257085
1005,1240217,4.603227,3.9358053
1085,1298218,2.780182,4.6168966
2499,1240184,11.0797,2.8211029
1563,907789,4.997344,2.9446492
1627,907322,1.64269,3.6559389
1259,1660036,4.731928,3.0549846
1085,925346,3.022837,3.5753582
1084,724825,-5.301259,-1.8945131
1017,905981,4.49861,2.3334064
1149,687799,0.541847,2.6157005
1401,1327775,1.1487,2.997395
1449,998189,4.451485,2.0698225
1941,1290797,-3.727959,-0.09030628
1815,946355,5.798452,2.8786569
1042,909774,5.14782,4.038283
1200,910907,3.048322,5.225218
2171,924106,2.81523,0.7550678
1627,910691,2.408814,4.8260036
1563,946359,5.484973,5.63512
2499,1298539,10.881464,4.06538
1941,908147,-4.427312,-2.538504
1815,905944,5.689507,3.2935743
1862,906839,-1.679738,-1.1203399
2499,908455,10.359301,2.012695
1401,722046,0.460605,2.054142
1259,1299075,4.187591,3.6213865
1563,909732,5.777141,4.1014056
1149,910910,2.767105,3.4930995
1625,905976,3.940811,3.952386
1625,1323913,1.869678,2.366383
1005,724873,3.519833,4.675463
1005,753576,6.470607,6.062632
1017,753555,4.018209,1.7894771
1259,1297446,0.876557,1.0190067
1449,906864,5.215833,1.7463343
1558,906999,3.876439,3.6428456
2174,1298534,3.054307,2.9129002
1259,909778,4.738483,3.0925307
1200,1240150,3.099045,4.6840777
1042,907046,3.556076,3.5078845
1259,1290722,3.420472,2.4139624
1799,907314,5.070496,3.6591687
1838,1240145,2.545319,-0.45555675
1005,907051,4.555896,5.801438
1778,909774,3.346736,3.2436225
1449,909904,5.893581,2.8344512
1061,1299075,4.043506,4.4059978
2044,909723,4.088293,5.850305
1799,908455,2.470095,2.904664
1862,687562,-1.353387,-0.9252996
1581,687815,2.994466,2.0129032
1627,906833,2.916785,4.2446804
2499,909744,9.030869,1.3013377
1084,908462,-2.450605,0.24496028
1941,907299,-6.423806,-1.5105009
1085,687780,2.7938,3.4186316
1200,909728,3.758518,5.214294
1862,687588,-1.510518,-0.3605408
2107,724872,4.402952,3.6101573
1084,909745,-4.798505,0.45597595
1007,905964,-6.052989,-5.208474
1007,1240201,-4.491607,-2.7311177
1131,722046,2.694902,0.36568066
1862,909257,-1.633266,-1.0596752
1799,908457,5.030946,3.7328498
1941,910943,-4.723669,1.0905282
1050,908472,4.496721,2.652883
1625,909737,4.130371,4.2463307
2156,910703,1.783745,2.2862594
1553,909703,2.133601,1.3941858
1005,724839,5.917101,6.4365244
1061,753618,3.152439,2.959937
1910,910851,2.833748,1.5976775
1250,906795,3.492313,4.1353335
1018,905974,5.027515,3.3180656
1922,1298226,1.335899,3.835886
1050,907312,1.176028,2.0551631
1615,753620,5.375969,3.018736
1259,924187,4.525195,3.9305778
1560,1299081,4.604414,-1.3091333
1560,909251,2.299355,-1.2962811
2010,909774,3.006281,3.9870543
1259,908134,-1.289567,1.9482131
2499,1331040,9.212775,0.8321191
2044,1240150,5.089596,4.499204
1259,906820,0.236655,1.0622385
1624,906837,2.176259,1.9404817
1815,1240218,5.749659,4.523746
1449,909250,6.406881,2.027971
1250,683667,1.928857,2.5080514
1615,1240198,5.078629,3.8844423
1941,908120,-2.56683,1.9840212
1553,1240224,4.499377,3.9886544
2107,722058,4.813932,3.367236
1018,910697,5.493119,4.2343
2156,905968,3.705286,1.5094943
1838,907287,3.223567,0.56002754
1809,1299062,1.354889,1.6371849
1017,1298134,3.529018,2.017125
2438,907783,9.58975,-0.61152047
1131,688010,3.072095,1.0424248
1131,906792,3.236481,1.1231802
1838,687586,3.980545,-0.2924661
1799,924239,4.412936,2.1102529
1025,930301,5.745893,1.6128495
1941,687815,-3.657707,-0.19160056
1862,687561,-1.202601,-0.72578377
1372,753604,-3.786103,1.136991
1581,905968,2.37374,1.413959
1131,905938,5.882308,0.7348467
1558,1297446,1.847445,2.5650764
1804,906844,5.496354,4.288986
1018,907053,4.209692,3.0853791
1553,906832,5.021993,2.0034003
1910,722046,2.00118,1.5881095
1005,905957,4.284615,4.2268205
2171,907299,0.303774,1.0203636
1941,906871,-5.876962,-1.1765454
1401,910951,1.099772,1.0689363
1025,906848,4.491634,2.1569586
1200,924244,3.438648,4.864968
1558,910780,4.327,2.987745
1259,906848,4.193932,1.954941
1799,1240222,4.499825,2.7510953
1560,906852,5.412652,-0.02283889
1553,907274,0.909969,0.2736391
1558,908474,3.20208,3.134466
1007,924187,-2.107301,1.982269
1815,909745,6.515265,3.00456
1005,753618,1.291896,3.0198112
1558,908470,3.733069,4.9159036
1922,910548,4.249942,3.740045
2156,688010,2.975262,1.9268229
1149,688027,0.358493,1.9429622
1250,753572,0.985842,2.7542138
1553,687815,2.047077,1.4572864
1061,906830,1.405808,4.256977
1862,909731,-1.367433,0.41863152
1933,1298157,3.857318,5.001378
1804,910947,4.879934,4.2920294
1259,1240198,4.787889,3.0644815
1449,1240183,6.054151,2.1540747
1168,717431,3.662002,3.1199303
1625,906791,5.085821,4.214151
1061,905944,4.648748,4.002834
1259,908455,0.825965,1.430404
1560,906793,4.212892,-1.7808018
1511,909712,-1.094333,-0.6528339
1025,909255,2.784709,0.6801594
2107,911905,7.477366,4.7248425
1200,907068,2.654756,4.5932426
1025,910931,3.184945,1.6570611
1560,905945,1.613908,0.1180231
1862,910692,-0.596954,-0.3049199
1200,949093,5.265604,6.761188
1862,908150,-0.791074,-0.7708506
1838,905976,4.34141,0.5684154
1017,907274,5.303239,1.9704182
1804,1298475,6.669451,5.4318805
1131,753551,5.580386,1.6792378
1941,1298136,-4.382803,1.6174214
1615,907062,5.639771,3.785881
1910,688015,-1.259144,-0.25136918
1624,906804,1.861453,1.4662429
1050,1297446,1.870881,1.1547563
1581,905947,2.730547,2.2554886
1941,910548,-1.701048,1.4216573
1084,1290908,-2.205219,0.38589564
2044,1297446,1.770998,3.357035
1449,1303900,5.458259,1.9055943
1084,1240198,-1.118995,1.1997199
1862,930083,-0.99426,1.7391446
1007,909755,-2.491775,0.15317112
1168,1240187,3.418802,3.4181952
1804,905942,-0.410172,3.2414532
1168,1659817,3.702675,2.9800115
1627,906828,2.723744,4.4844193
1922,1303901,1.806898,3.2668777
2438,910910,11.104939,2.3112028
2107,907319,4.960934,2.960738
1581,1298136,2.657116,3.5781913
1017,905934,5.360984,3.441538
1581,905991,2.396142,1.7077482
1933,905949,5.826446,4.8708997
1511,1240179,-1.183127,0.6533603
1131,907269,2.255474,0.1612559
