drug_id,cosmic_id,y_true,y_pred
2011,687807,6.237428,4.622324
1084,1240187,-4.151442,-2.0372386
1199,1298347,4.55329,4.189983
1835,724834,6.395814,3.6979709
2159,687799,3.504716,3.747798
1813,906805,6.481863,5.6314793
1559,722066,-4.178061,-2.1654363
1149,1240187,1.630997,0.9807769
2170,687820,7.122405,3.8779068
1032,905972,3.657268,2.115358
1047,687816,6.045281,5.063187
1025,908473,6.800009,5.3147326
1032,753604,-1.419728,1.5963372
1593,908463,7.396769,3.2810218
1941,906805,-3.847267,-4.657068
1013,724866,5.220138,3.4703114
2499,753608,10.31856,10.449097
2107,687802,6.602542,5.1790657
1622,687816,5.857169,4.7901506
1933,687819,3.956568,4.7406125
1052,908474,2.430715,3.6309013
1012,1240145,1.607379,2.0104837
1814,1240185,5.81562,6.8418465
1373,1298537,5.46347,4.4629526
1191,910931,-5.105494,-5.3223276
1917,687807,3.849036,1.6578463
1007,906791,-3.26112,-2.8618913
1014,724874,-0.693507,1.6706325
1180,905944,-3.533339,-2.7410395
1013,722045,1.865028,3.4007163
1720,753608,7.399613,4.164001
1004,1240145,-5.200915,-2.8046207
1916,924244,0.599843,3.0385869
1494,908465,-1.658089,-3.9504004
2148,1298350,1.285678,1.674996
1022,1240185,0.727859,0.55236155
1512,1240145,5.64003,5.5400925
1838,724878,5.660547,3.7012908
2498,687802,9.010541,7.837114
1011,687802,5.291587,2.6010036
1799,753604,-0.746076,4.3010607
1020,908459,5.941491,5.8216286
1925,1240190,6.06893,5.375168
1802,687802,5.74404,4.1863813
1086,1240190,-3.591096,-0.89236677
1080,908474,-4.64152,-3.365219
1614,908475,2.566189,4.4781704
1613,724868,0.925324,2.9244971
1786,908465,4.215069,3.212975
1012,905944,3.763028,1.6735536
1048,910931,4.553578,5.3172693
1072,908472,6.124288,5.094302
1854,1240190,2.8747,4.9027514
1831,1240190,4.73655,3.8176067
2046,1298347,3.71356,3.6908917
1050,722058,2.14577,3.069157
2175,910931,2.715629,5.099762
1036,687798,5.711854,4.4937677
1922,1298348,2.590532,2.3958619
1093,910900,2.711233,4.5319505
1559,722058,-3.077003,-1.9419681
1941,724866,-3.890488,-5.005767
1582,908463,4.588647,4.3152013
1083,687820,6.284836,3.051671
1581,905972,4.132499,2.5200405
2498,724834,7.684928,7.8648434
1072,687821,7.575041,5.393759
1023,908475,2.955273,3.624525
1997,910931,2.331744,4.2781425
2096,908472,3.53776,2.8857117
1996,910900,3.481506,4.1402035
1634,910931,3.35725,4.709446
2107,906805,6.129379,5.291591
2040,1240190,1.09225,1.0033665
1594,1298347,1.52106,2.822552
1038,905949,2.02186,3.319305
2046,687800,4.457482,3.5199206
1621,724868,3.651873,4.710472
2156,687816,4.301638,3.4538293
1529,687777,1.717684,2.2680564
1011,1240185,1.176006,2.764492
2055,687798,1.850011,1.9238471
1803,908473,8.164472,3.1173291
2173,905970,6.467794,4.5748034
1069,753604,2.620261,4.084377
2096,908474,2.807656,2.9207869
1025,908463,6.866113,5.558979
1912,753608,2.237561,2.66971
1051,908473,2.49281,1.8868884
1622,687798,4.182239,4.5485916
1614,1298347,4.690165,4.5040245
1915,687800,0.874386,2.3535447
2109,687800,4.152248,2.5468693
1613,906805,5.746516,3.182592
1928,908460,7.39725,4.5313005
1557,906791,5.613122,4.5413194
1620,905970,7.156068,5.755125
1845,1298347,2.765113,2.1285515
1838,908459,3.820753,3.877754
1177,1298350,2.142199,5.220026
1200,687799,2.410415,3.9124992
1192,724874,5.019168,3.217535
1802,905970,4.926915,4.2849426
1085,1240146,3.865335,2.579078
1191,908463,-0.701693,-5.4301596
1932,1240146,3.89702,2.9754133
1021,724859,3.393817,3.588365
1047,905942,4.730109,4.4700956
2046,905942,3.095335,3.1406727
1810,1240185,-0.710453,0.83013844
1179,1240145,0.161862,0.85549927
1779,687812,1.511299,1.1869221
1259,687819,3.236853,3.4139361
1932,687819,3.47765,3.1186755
1239,753604,0.638753,2.5663395
1831,1240187,5.04713,3.889383
1036,753600,5.655303,4.7081056
1593,910931,1.77585,2.9966788
2043,908474,4.739949,5.1997128
1912,724834,4.703293,2.8511252
1096,906791,1.842124,3.0245688
2046,910931,1.966932,3.522521
1815,1240187,6.584141,5.8228326
2096,753604,-0.248438,2.6430335
2159,1240190,3.188231,3.5190365
1067,753604,5.006552,5.7349644
1168,687802,1.797712,2.9135723
2011,924244,4.360783,4.5677795
1017,910931,2.536231,4.7050757
1048,910900,4.461111,5.3106184
1996,687800,3.591142,4.1104617
1200,905970,4.837008,4.1120996
1925,722045,6.101493,5.600684
2038,724878,5.545163,4.4237165
1050,724859,2.003622,3.4098134
1018,908474,4.757348,5.439804
1812,924244,1.916484,3.267559
1036,724859,3.063061,4.5873966
1614,722066,2.722954,4.377997
1034,908475,-5.678037,-2.8111057
1034,1240187,-1.575559,-3.1461706
1635,906791,6.338501,5.5859084
1811,924244,-3.278775,-3.7230744
1175,687794,2.492773,4.43615
1932,905942,3.116634,2.7485275
1021,908472,4.533019,3.3977447
1175,1298537,3.249946,4.609818
1200,724873,3.725531,3.6857185
1909,908465,3.133799,3.0087173
2044,687820,5.878055,4.028897
2158,687777,3.524544,5.1293354
1043,724866,6.001107,5.5170774
1021,908459,3.637134,3.6971614
1630,753592,2.472355,3.9028454
1618,753604,3.044432,4.4295225
1854,687821,6.350909,5.3649063
1062,908472,2.871364,3.3247542
1583,1240185,2.556156,2.9547582
1085,1240185,2.366761,2.8970885
2439,908473,10.573952,9.231205
1507,687821,7.418613,5.359311
1576,1240187,3.80276,3.148919
1811,687816,-0.88841,-3.5235484
1250,687798,2.891879,1.9849482
1507,687816,2.85729,5.142867
1083,908472,4.14048,2.8940253
1179,924244,1.294796,0.82157934
1629,1298537,4.876985,4.7168393
2156,724834,2.813293,3.2664013
1917,722058,0.859105,1.7386792
1441,724859,2.364137,2.4086797
1529,687812,0.941294,1.2886622
1630,1290908,2.989812,4.240016
1529,1240187,-0.310472,0.90654683
1502,910399,4.502165,5.133769
1032,687816,2.359901,2.0538516
1021,687799,4.630671,3.4762206
1813,910900,6.048029,5.4688306
2046,905949,4.543701,3.733657
1849,724834,0.803119,-0.44357523
1038,908475,1.78393,3.4034777
1401,724834,3.975554,2.4518414
1067,905944,4.906284,5.093405
2109,687794,2.948786,2.7532668
1086,1240185,-1.643399,-0.6742009
1926,724859,0.584141,0.8594477
1919,910900,1.780943,1.7030896
1179,722058,-0.333549,0.81050575
1928,687820,6.973729,4.8025937
2010,908475,5.248842,4.1301384
1080,908459,-1.566744,-2.296341
1614,908460,5.67621,4.272115
1060,905949,-1.958055,1.6059319
1806,924244,5.748408,4.579076
1149,908473,2.910859,1.1519945
1021,722046,0.854348,3.0528855
1912,1290908,2.151609,2.9179943
1634,1240185,3.876428,4.934716
1803,724868,6.301752,4.321013
1072,908474,4.695288,4.9468565
1802,924244,4.341903,4.1211214
1237,724874,7.53438,5.713337
1910,908473,5.168928,1.9335248
1089,724834,5.696047,4.8045154
1026,906805,3.590414,-0.4886842
1013,724873,2.717365,3.2768502
1706,908460,4.432422,1.9860382
1168,1298537,0.902932,2.2988212
2010,687812,4.010287,3.801482
1825,724878,3.274268,-0.39199308
1057,1290908,-2.467916,-1.2026652
1941,724874,-5.804198,-4.65533
1626,1240145,1.206317,2.388301
2110,753592,4.699871,4.7933493
1133,906805,6.285808,4.416548
1939,753592,4.649205,3.3347332
1059,908459,0.579703,0.14488204
1463,905942,5.299654,3.186595
1032,687821,6.318374,2.3848076
1033,687816,6.493046,5.4872494
1815,908460,6.199691,5.7679033
2047,722066,2.425095,2.2639022
1168,1240190,4.279557,2.6490927
1629,906791,3.599091,4.682804
2174,906791,3.05849,3.0931478
1594,1240185,2.294863,2.7009175
1059,724873,1.253174,0.21429935
2439,908460,10.267817,9.213968
1799,924244,0.842594,3.9754987
1179,908474,-1.221267,0.6519685
1843,1298350,-2.758741,1.8547808
1917,906791,2.873712,1.8979608
1373,905972,5.967113,4.058247
1915,722045,0.423402,2.4798489
1925,687802,6.37493,5.5623646
1778,910900,4.327984,3.117113
1816,1298350,4.47009,3.9148064
1449,1298347,5.021885,5.534322
1091,687802,3.404533,2.0206022
1852,1240190,6.066869,5.494128
1928,687816,5.842083,4.7480173
1033,1298350,5.58148,5.4708652
1922,1298347,3.634595,2.4630632
1033,1240187,6.028943,5.3476686
1560,908459,2.41083,3.4820223
1843,1240187,-1.615162,-0.15445596
2110,724834,5.314543,4.7910447
1931,687799,5.470112,5.7173705
1016,722058,2.35454,1.0185562
1019,908475,1.442989,2.8647618
1559,687812,-2.491634,-2.048485
1084,1240190,-1.834256,-1.9849917
1997,724874,2.45416,4.374064
1085,753608,2.914982,2.9143653
1778,1298347,3.341824,3.0583792
1036,724874,7.073971,4.473829
2047,908473,1.438818,2.443678
1925,908459,6.191296,5.613448
2171,687802,4.132857,2.6427803
1621,1298350,3.996795,4.9341946
1022,687816,0.330705,0.537856
1053,722046,1.641819,2.3726435
2148,1298348,0.42828,1.3892094
1553,1290908,2.885271,3.123662
1529,910900,1.054291,1.3094261
1810,908473,3.393877,0.86537826
2106,687819,3.082759,1.8956777
2177,1298537,0.950248,2.243138
1080,1240145,-4.28159,-2.7069025
1093,908465,5.515189,4.753976
1011,722066,4.10607,2.0336127
1237,1298348,6.383464,5.5675526
1086,910900,-2.733454,0.07571092
1927,910900,4.138095,5.207756
1372,687821,-2.278731,-0.26063016
1630,1298347,3.831916,4.0505986
1511,906805,0.085748,-0.40937564
1615,910931,5.191738,5.549914
1005,908475,4.935801,3.6598682
2170,908474,2.540294,3.5754156
1237,908460,6.962754,5.56176
1512,1240187,5.83722,5.472682
1494,1240190,-2.725884,-3.0805216
1911,687820,-2.738744,-3.393561
1061,687820,6.318197,4.4559608
1089,905942,4.183231,4.4581485
1936,724859,4.028124,3.229569
1909,753604,3.093562,3.0419743
1250,1298348,4.543673,2.1268828
1024,908474,-1.344631,0.39415467
2158,908465,5.091168,4.7065554
2110,1240185,4.197921,4.861413
1512,908463,6.927415,5.6558414
2170,1240146,3.665475,3.4657164
1079,724834,4.609474,0.69510806
1032,905942,2.135284,1.6917993
2039,924244,3.138444,3.3277545
1631,687821,7.207353,3.7589219
1131,905972,7.609126,4.5995317
1494,687812,-1.458337,-3.1910906
2043,687816,5.557796,5.393238
1813,724868,5.374647,5.3581247
2439,906805,10.81917,9.501283
1170,910931,1.928117,3.9922957
2148,906805,3.034033,1.5687109
1580,1240145,5.249576,5.346177
1067,724874,6.42123,5.404843
1062,722058,2.701946,3.218476
1008,910900,3.015458,0.48008072
1625,687816,6.546132,5.056571
1620,908465,5.969081,5.7770824
1054,722045,2.745906,3.8617759
1911,687816,-3.820529,-3.5235481
1635,908459,6.127917,5.6037874
1050,908473,6.161924,3.130639
1558,908473,1.182287,2.3680768
1060,724878,4.683775,1.3414155
2156,908463,5.594876,3.4640856
1910,905970,4.680573,3.0331507
1072,1298350,4.779514,5.0293264
2359,687812,6.198938,5.473542
1806,906805,6.994295,4.8395348
1057,908473,-0.428287,-1.2511613
1558,724866,6.124036,3.3329756
1061,722066,4.659803,4.166329
1080,910399,-5.424894,-3.7866793
1510,908473,3.22424,4.368346
2039,722066,2.907867,3.2971966
1808,724868,-0.56302,0.38899627
1614,1298537,4.483222,4.570842
2043,1298537,4.565677,5.5180845
1083,908473,4.053034,2.807459
1776,724868,4.012356,4.397228
1615,908473,5.55017,5.4748545
1032,1290908,1.13192,1.7642096
1068,906805,3.15858,0.6113937
1635,1240146,5.614234,5.398263
2048,908460,2.315816,-3.1326268
1507,753600,5.242806,5.3296947
1237,908472,5.671511,5.7789683
1862,1298347,0.216448,-1.3401333
1170,910399,3.089985,3.980299
1057,908459,-0.862313,-1.1074029
1916,687812,3.868693,3.0954876
1559,1240187,-2.860409,-2.1629338
1855,908465,5.769017,4.9606466
1926,908465,1.509672,0.7720368
1042,1298347,5.048422,5.40794
1816,905949,2.708919,4.1044855
1091,687807,2.198381,1.9101257
2439,908472,9.669219,9.466572
1084,905972,-3.014817,-2.1021557
1529,687821,1.35944,1.6049992
2359,687777,6.759807,6.144685
2171,924244,1.529596,2.723258
1237,687799,5.104587,5.689633
2107,908463,6.665383,5.259443
2148,908465,0.916768,1.6794962
1048,722045,4.772841,5.4494786
1038,906791,3.682233,3.2277653
1779,1240146,1.955684,1.1488532
1249,908465,3.445195,3.7131279
1190,753608,-1.300925,0.61578256
1089,687794,2.854633,4.8846383
1720,687800,5.747066,4.391216
1736,906791,5.981021,3.6222515
1557,687800,5.002951,4.3972645
1026,910931,-1.519735,-0.24160317
1635,910399,5.096664,5.480645
1933,908463,4.689503,4.8913646
1200,905972,4.242346,3.9591038
1013,908463,4.230823,3.5216584
1061,687777,5.656998,4.721714
1061,905949,5.128954,4.4427276
1029,722058,4.932625,5.8769503
1043,1298348,6.717675,5.294798
1200,687816,4.314998,3.9823914
1563,905944,5.624459,5.96165
1180,905970,-1.79844,-2.6689065
1043,908472,4.836703,5.5659904
1736,908465,2.454583,3.0845802
1049,722058,3.418307,3.9262738
2174,910399,2.432182,2.9708166
2045,1240146,4.790825,5.0390353
1909,722046,0.757118,3.0178523
1022,908473,1.522328,0.67960894
1053,1240146,3.569282,2.8477006
1936,753608,3.932765,3.204535
1248,722045,-4.345892,-4.01241
1911,1290908,-4.892447,-3.5447454
1816,1290908,2.992018,4.2532625
1401,724868,1.157908,2.0945072
1786,724859,2.901713,3.0921798
1559,910931,-4.610939,-1.8068284
1057,687777,-1.103089,-0.82428277
1916,905944,4.501476,3.3734775
1072,687816,5.193463,5.153224
2111,724866,4.250515,4.30383
1046,687794,1.932046,2.0885258
1512,687821,5.743469,5.862164
1847,722066,5.400365,4.015333
1549,722045,1.990825,3.6059794
1933,724866,6.839908,4.8050976
1062,910931,0.498994,3.7459822
1909,1298347,2.764285,2.6439483
1997,687794,4.546296,4.3855615
1018,687798,5.636876,5.390026
1042,908463,7.234923,5.4742317
1190,910399,-1.852138,-1.357055
1091,1298348,2.782089,2.275736
1014,1240145,-0.289504,0.63366306
1062,908465,1.781228,3.0845802
1057,906805,-3.132272,-1.5021183
1372,905970,-0.700379,0.005972773
1512,722066,5.397311,5.568178
2109,905972,3.137622,2.5394468
1061,908474,4.742556,4.2883377
1043,908473,6.796292,5.3292093
2498,687816,7.279782,7.829326
1926,910931,-0.88878,0.9567573
1625,724859,5.867953,5.1657295
1249,1240146,4.411677,3.3156135
1030,1298350,5.974434,5.439558
1085,687802,3.958386,2.7862737
1259,722046,3.651214,2.8603482
1018,687820,6.230533,5.7118187
1635,724866,5.594288,5.555992
1529,724868,1.249075,0.8334689
1069,722045,3.974894,3.9678936
1199,722058,4.150608,4.122348
1004,724868,-5.883386,-3.9943652
2044,1240190,4.146382,3.7811754
1053,1298537,2.824436,2.7314172
1512,1298348,6.819608,5.420394
2046,687812,3.315941,3.404486
1507,722045,4.225163,5.1788816
1004,908460,1.505588,-3.4688148
1049,905972,6.237005,3.9189644
1033,905942,4.621283,5.06968
1627,687812,2.993496,3.8164706
2154,905942,2.198143,2.4973357
1849,908459,1.104746,0.1838929
1720,687802,7.378795,3.8209114
1928,905972,6.126743,4.5893097
1916,1298350,2.322178,2.477251
1939,687812,2.812271,3.1423938
1625,908459,4.891641,5.1188526
1200,687820,5.088153,4.068708
1912,1240185,2.950046,2.5440311
2148,924244,1.868447,1.6658372
1043,908474,5.245171,5.3603673
1614,687800,6.503777,4.274073
1873,687777,1.96245,1.7940778
1007,908472,-3.541195,-2.6435099
1237,1240187,5.947881,5.6201296
1375,908473,8.524072,6.674997
1038,687812,3.311474,3.0380387
1799,687821,7.845139,4.840904
1179,1240146,0.628953,0.5143291
1057,905942,-0.633248,-1.7586535
1133,1240190,3.859651,4.1768537
1243,687794,1.509207,2.4919865
2057,1298350,5.789912,5.106576
1049,722066,3.710577,3.9584303
1997,687807,5.03515,4.487539
1624,687777,4.27332,3.8199787
1079,722058,3.322273,0.5662955
1449,910900,5.523455,5.4275856
1561,908473,0.498682,1.4321071
1067,687819,5.494855,5.2863593
1806,687777,6.434828,5.5231485
2045,753592,4.317321,5.217201
1149,905949,-1.170753,1.3203307
1177,910399,4.394521,4.765957
1814,908459,5.746497,6.841858
1564,722058,-0.231885,2.388879
1060,722046,-2.674788,0.7504214
1025,687802,4.764916,5.535795
1549,905942,5.364262,3.5530994
1080,753608,-4.324686,-2.4991028
1053,687819,2.918787,2.346601
1631,687812,2.195232,3.2094164
1940,906791,3.201756,3.9816356
1507,908460,6.906206,4.9840927
1133,687798,3.949119,4.1542034
1706,1240187,2.146766,1.8302407
1047,905944,5.039609,4.590454
1013,905970,5.54387,3.4617426
1023,905970,4.917368,3.7654831
1926,687821,1.68817,1.0243433
1817,906791,-3.851228,-5.777171
1512,908473,6.949526,5.4060283
1373,687800,6.937526,4.2196426
1024,1240190,-0.057268,0.479601
2177,753608,3.159318,2.1976018
1133,924244,5.245712,4.273552
1816,908473,6.47404,3.7910185
1561,910900,3.773213,2.1086905
1057,687799,-2.670737,-1.5136088
1036,908463,5.533648,4.6264095
1918,908463,3.684791,3.5797706
1622,722046,3.070696,4.710168
1057,910931,-2.641188,-1.1793646
1529,906805,2.38005,1.4309509
1853,687777,2.876044,4.535701
1580,724834,5.982571,5.4801407
1939,908472,3.867785,3.3803666
1827,724834,3.488245,1.2018187
1026,753592,-1.694438,-0.49727526
1594,908459,2.283599,2.811641
1782,687812,6.255124,5.473542
2111,687800,6.79926,4.1712165
2045,1298348,6.495834,5.0711417
1373,724866,6.265707,4.5266294
1175,722066,4.286705,4.4117208
2010,724868,2.544987,3.685278
1613,687802,6.297589,3.1196833
1553,905944,3.885533,3.3380723
1004,905944,-4.374151,-4.207013
1199,687821,4.751748,4.431482
1996,687799,5.602551,4.171984
2439,1298537,9.145341,9.532515
1019,908472,4.271942,2.9362073
1175,910931,4.266179,4.3432837
1004,1290908,-3.146079,-2.9858093
1916,687821,4.626535,3.7530763
1017,724868,4.339854,4.6302137
2159,753600,4.84004,3.8377302
1084,908460,0.269455,-2.029915
1200,753608,3.746109,4.069491
1043,687794,4.239459,5.446818
2498,908460,10.725959,7.652829
1005,908472,6.032165,3.7416565
1030,753600,4.787435,5.6623077
2158,687820,6.683237,4.6887746
1007,724859,-5.139113,-3.0191765
1013,908465,4.668117,3.555958
1862,924244,-2.096747,-1.4138579
2171,908463,5.270829,2.9884953
2057,687820,4.51524,5.339311
2177,687798,1.093822,1.9296865
1034,753608,-4.374217,-2.8744853
1054,687798,4.414882,3.8861217
2107,905970,4.873673,5.2967224
1924,924244,1.768101,3.3837447
1378,724878,4.397617,3.3535483
1441,908463,0.9793,2.4829857
1845,908459,2.062958,2.2955627
1720,908475,6.085828,4.6182113
2107,908475,5.649887,5.2395477
1598,1298348,4.466574,4.3217998
1085,687800,4.882233,2.720693
2171,1298348,4.342954,2.592299
1021,1298537,3.062161,3.6734543
2439,924244,9.538992,9.318821
1830,753600,2.807869,3.13592
1815,1240190,5.827006,5.8049717
1557,724874,6.19961,4.4851303
1062,724868,3.542002,3.0257626
1058,905970,2.564294,0.9553307
1908,722066,2.996963,2.2639022
1813,905972,4.836184,5.4028816
1020,687799,5.775765,5.6728554
2439,753600,9.933906,9.533304
1510,724878,5.209176,4.4334626
1250,724874,2.881936,2.2365077
1930,753604,0.762339,0.9618465
1631,910931,2.198459,3.4752202
1620,724878,6.881773,5.560332
1559,910399,-3.047383,-2.4538217
1025,908465,6.034631,5.6478367
2039,753608,3.164145,3.4977603
2172,906791,5.136748,2.5598457
1022,1240190,0.278461,0.62905586
1996,1298347,3.747014,4.2689357
1034,908473,-2.276287,-2.8924336
1561,687820,5.091054,1.7066078
1825,1298347,1.458419,-0.121561736
1549,687799,-0.766964,2.3469226
1618,905942,3.081493,3.725424
1025,924244,3.915308,5.440488
2055,908460,3.767428,1.9763523
1922,722046,2.106812,2.2589884
1558,1240190,4.452013,2.7043982
1011,724874,2.068551,1.4171169
1925,908465,6.302751,5.654063
1553,908473,3.196539,2.860005
1441,906805,0.641944,2.0008113
2110,722045,2.75574,4.836378
1931,908474,5.355674,5.5722814
1625,722066,4.698366,4.9751606
1373,687777,6.553622,4.4479656
1615,905970,6.509838,5.7571397
1915,687798,1.011537,2.118971
2039,753604,2.001465,3.6762528
1072,910399,3.62857,5.0901794
1910,1298350,3.155433,1.8577248
1025,906805,5.92655,5.628212
1706,1298350,5.111537,2.1347766
2045,905972,6.15618,5.1401243
2043,905944,5.432258,5.0161715
1720,1240145,4.384239,4.526839
1020,687800,6.956149,5.631454
1510,722046,1.760704,4.4684935
2107,687777,6.614336,5.6776037
1549,753592,4.557519,3.1217203
1835,1240185,4.762591,3.7439322
1026,908463,3.211524,-0.27080384
1057,687820,-0.302709,-1.1345172
2170,908459,3.085938,3.9074998
1613,1240185,0.30002,3.208469
1931,1240190,5.776433,5.5909805
1831,908459,4.410614,3.944363
2045,906805,5.538044,5.3101277
1615,906791,6.413316,5.7217803
1560,687807,5.105392,3.5939693
1594,908475,1.407188,2.8088305
1049,908475,2.492138,4.1527267
2110,687800,6.811882,4.6992455
1016,1240190,1.09131,1.2204764
1830,724834,4.075978,2.992092
1018,908472,4.851589,5.6623106
1782,905949,4.908936,5.7348537
1811,1298347,-2.182657,-3.472513
2170,687807,2.65068,3.676694
1072,687799,3.941059,5.039117
1932,1240187,2.93096,3.051734
1049,908465,4.017174,4.1590576
1583,906791,3.640822,2.912794
1804,722066,6.560433,4.0836334
1494,908472,-0.918078,-2.4615934
1250,753604,-0.010855,2.8716762
1060,1290908,2.596875,1.1288277
