drug_id,cosmic_id,y_true,y_pred
1911,687799,-5.376619,-3.27566
1941,1240187,-4.627294,-3.5564198
1621,753592,5.462451,4.431159
1626,910931,0.907561,2.5975027
1050,924244,3.984022,2.838941
1598,687816,4.438224,4.7247477
2158,1240190,4.947727,4.4044538
2106,724868,4.831306,3.06804
2499,1240187,10.733226,10.630989
1373,1290908,6.179551,4.4082723
1011,910931,1.234388,2.0944986
1020,1298350,5.753231,5.3963804
1026,1240185,-1.588714,0.39194784
1927,1240146,6.086457,5.13211
1088,906791,1.949503,2.2880487
1032,1290908,1.13192,1.9002641
1073,724878,6.468117,5.0189753
1635,905972,6.485132,5.7238283
1133,905944,4.340885,3.8733752
1561,687812,2.832226,2.216299
1620,924244,6.011318,5.63478
1089,687800,5.786479,5.434175
1032,924244,-1.13203,1.8477862
2040,687820,4.234566,1.577585
1057,1240187,-2.847222,-1.4713434
2159,908473,4.585781,3.6436925
2039,687802,4.261626,3.2786388
1026,687812,2.025742,0.41480133
1580,724868,4.805201,4.81607
1940,724868,4.183301,3.529692
2038,687802,6.509025,4.084996
1913,1240185,4.351746,5.237943
1018,908475,4.463993,5.751202
1512,687820,7.339602,5.8578076
1624,910399,2.350566,3.4760344
2109,722046,1.989728,2.6056323
1925,1290908,5.264146,5.299029
2106,1298537,2.081015,3.7110252
2037,722066,4.96352,3.7926993
1026,722066,-0.236339,0.64592785
1033,753604,4.092231,5.607942
1558,687819,5.73284,3.2941551
1557,687798,3.858625,4.973713
1086,1240145,-2.473835,-0.8841763
1849,687798,-1.417434,0.7528481
1032,753592,1.903123,1.8723487
1819,910900,-5.506316,-2.681985
1847,908473,4.413054,4.698321
1029,722058,4.932625,5.7694507
1373,905942,5.275803,3.9931462
1812,1298537,3.759514,3.9791675
2040,724834,1.816955,1.2960986
1051,722066,2.693376,2.5026326
1033,687802,5.869718,4.9640884
1069,908463,6.303876,3.864998
1067,687799,5.349976,5.227158
1926,687799,-1.596268,0.5931839
1025,687816,5.889763,5.8324776
1924,1290908,2.063423,4.08303
1557,905972,6.510514,5.000349
1449,908460,7.213746,5.650542
1016,687820,2.102444,1.5044433
1997,1240187,5.895154,3.8476772
1917,1298348,2.289151,2.0706725
2154,1240146,3.955236,2.7318463
1634,1240146,5.255011,4.421512
1050,908465,2.64905,2.5076876
1582,724868,3.844342,4.373741
1512,687794,4.879288,5.518503
1843,1240145,-0.368759,-0.30335838
1038,687807,3.41519,3.4940438
1003,724873,-2.622641,-2.4546206
1006,905944,1.775323,1.7823166
1373,1298348,5.859393,4.214362
1250,924244,2.528556,2.5485952
1168,722058,3.508,2.8351073
1779,905942,0.696746,0.89799184
1179,1298347,2.449049,1.1775731
1925,1298537,4.775855,5.4298735
1019,687812,2.955547,3.1335728
1810,1290908,-2.41325,1.2856933
1050,724859,2.003622,3.114004
1629,753592,5.241482,4.529005
2172,687794,1.482506,2.6087751
2156,905944,2.084185,3.0737252
2157,687812,3.67401,4.7873526
1088,687777,5.659766,3.349554
1736,722066,4.465319,3.906095
1083,687802,4.588866,2.5400372
1021,1298537,3.062161,4.2924795
1048,905970,6.256041,5.47063
1630,908460,4.879576,3.8655741
1018,905942,4.640901,5.466853
1054,908472,4.386351,4.152582
1052,753608,3.365372,4.365549
1199,905972,4.444122,4.0852137
1060,687821,0.306534,1.9810287
1563,905970,7.285288,6.2833447
1043,687816,6.044362,6.10204
1624,910900,4.11901,3.8866372
1627,687777,3.715978,4.20039
1629,724834,6.244101,4.6288548
1917,753608,0.899948,2.280264
1039,753604,4.781568,5.1568966
1580,687800,5.806792,5.1419287
1083,1240146,3.551241,2.9121451
1618,906791,4.226397,3.643939
1180,910900,-3.686332,-1.916698
1917,724859,1.802576,2.2440019
1930,753608,1.384457,0.9789391
1019,687807,2.735903,3.4553437
1613,1290908,1.702808,3.5910535
1835,687821,6.433579,4.7610774
1025,724834,6.473007,5.328179
1250,1290908,0.833483,2.9231
2011,910900,4.43888,4.5725203
1813,1298350,5.717699,5.150402
1786,908459,0.229153,3.3974793
1073,908472,7.161526,5.1316338
2158,924244,5.00435,4.260997
1940,687820,3.490052,3.8538525
1004,1298347,0.185147,-2.6082125
1018,1240145,5.088118,5.4951115
1813,905944,6.123091,4.7581587
1033,1240145,4.818749,5.02465
1831,908459,4.410614,4.2120214
1559,905972,-1.455623,-1.4988037
1593,908465,3.110432,2.127738
2039,687798,3.753414,3.61839
1614,1290908,2.3799,4.533347
1940,905944,4.661342,3.734867
1847,908463,2.459971,5.1707287
1048,724866,4.403288,5.075377
1845,905970,3.57882,3.2638812
2499,722066,8.194967,10.685191
1043,687799,5.689252,5.705655
1190,753608,-1.300925,1.0273215
1053,753592,1.938359,2.512998
1564,753608,2.199557,2.6914415
1996,1290908,6.106413,4.2389936
1593,687802,4.408096,2.1849499
1061,687812,5.454911,3.976358
1931,908465,6.474154,5.467828
1494,687821,-1.724412,-2.39434
1131,753600,4.98159,4.9212823
1047,722046,4.011178,4.5300217
1060,1290908,2.596875,1.3859715
1925,905944,5.690526,5.098345
1809,910900,-1.309953,1.8249439
1050,687819,4.802784,2.8135111
1933,908472,5.065443,4.9424376
1023,905942,2.58045,3.4010537
1908,724874,0.423248,3.103435
1023,687798,2.732289,3.662044
2010,687821,7.598167,4.875019
1032,1298348,0.401117,1.8490129
1845,1240145,1.050361,1.9192613
1810,905944,0.100983,0.6349531
1924,1240185,3.575492,3.8666267
1624,753600,4.55938,3.9362125
1560,908472,5.192412,3.7096379
1372,724834,-1.768785,0.04604487
1010,905942,3.371457,2.9802442
1003,724866,0.686028,-1.8594742
1930,908475,0.207431,0.764787
1615,1240185,6.054898,5.154832
1054,905949,2.010694,4.4014635
1558,687798,0.236623,3.6040983
1088,910900,1.406185,2.8058467
1024,687802,3.854689,-0.08934058
2111,910900,4.533659,4.6025276
1051,908459,2.313108,3.187571
1910,905949,3.138285,2.9154768
1018,906791,6.024545,5.54268
1268,908459,3.903485,4.5220585
1062,910900,4.252119,4.121934
1559,1240190,-3.194497,-1.4058822
1940,1240185,2.70289,3.576592
1259,1240190,4.472704,3.3516936
1926,687816,0.080211,1.0527638
1046,908465,3.292265,1.7008559
2057,908459,7.638259,5.16992
1008,910900,3.015458,1.0605791
1052,722045,2.544292,4.299223
2172,687802,4.451359,2.1138878
1873,722066,1.405215,1.3859538
1014,753608,1.633027,2.3404493
1088,1240187,2.231693,2.6262898
1808,905949,-0.648649,1.3468837
1039,910399,5.329569,4.7790728
1268,687798,2.259293,4.3497696
1023,1240145,3.024999,3.3373868
1061,910399,4.764879,4.0911674
2048,724878,-0.138981,-2.5038834
1025,724866,6.645622,5.527934
1915,753608,-2.405682,2.7192743
1168,905944,2.835668,2.8371086
1559,687798,2.438183,-0.78164464
1563,908474,5.444589,5.779663
2039,908473,4.379986,3.2886364
1051,724859,1.745905,2.6738148
1025,906791,6.069804,5.2404003
1778,905942,4.106179,2.8511057
2171,753592,0.099054,1.9086586
1913,724834,6.042527,5.2588634
1049,687802,5.006132,3.4941916
1786,908465,4.215069,2.5782452
1051,1240146,2.582374,2.4138427
2174,753608,4.167781,3.0349965
1180,1298537,-2.942479,-1.4648391
1085,1298348,5.094408,2.85183
2170,687821,4.099398,4.436388
1029,1298350,6.022581,5.863614
1243,722045,3.627415,2.786531
1036,724834,6.090241,4.5685167
2439,1298348,10.438342,9.013223
2106,905972,4.237926,3.4119458
1629,753604,4.067754,5.07115
1042,908460,7.205921,5.4273214
2046,1290908,5.486404,3.590347
1996,724834,4.737052,4.007984
1191,908475,-5.392035,-4.547989
2156,722066,1.631309,3.3823366
1855,908459,4.728511,5.741143
1375,687798,7.523958,7.260738
1022,1240187,-1.171611,0.72981745
1812,722046,-0.792421,3.323691
1558,722058,3.533867,3.4884024
1030,908472,5.84696,5.018349
2045,905942,5.197563,4.7170153
2110,905944,5.679228,4.4840283
1912,1240187,2.123244,3.1151419
1007,687821,0.334997,-2.278278
1916,724859,6.358415,3.2074723
1621,908465,4.587152,4.348654
1079,908459,0.625938,1.4796788
1017,724859,4.357745,5.0076036
1043,910399,4.255778,5.6414247
1022,687816,0.330705,1.0205233
1559,753604,-3.462747,-1.060516
1614,722058,4.800628,4.311384
1918,687821,4.46222,3.7287216
1017,687799,5.134933,4.8707867
2157,924244,6.019201,4.812453
1199,687816,5.289813,4.3183575
1559,908472,1.868781,-0.91414857
2171,687799,1.78612,2.688335
1632,1298537,4.059983,4.3302946
1249,908460,7.119321,3.6015372
1033,1290908,5.813281,5.3827133
1200,908472,1.619692,3.9194303
1133,906805,6.285808,4.860224
1025,905970,6.097122,5.870051
1401,1240185,1.597052,2.6218698
1014,1298350,3.427886,2.3647003
1564,687812,3.622718,2.5192525
1026,1290908,1.511727,0.4431412
1061,724878,5.782337,4.381254
1012,687798,2.641179,2.339225
1615,724859,6.067236,5.41864
1583,908473,3.984736,2.6125436
1068,722046,-1.030207,0.32358944
1626,724874,2.167199,3.0936122
1817,687800,-1.655737,-4.3540993
1852,905942,5.150564,5.0383806
1023,724834,4.818887,3.456613
1913,1240146,5.691229,5.323636
1079,753604,-0.954039,1.2161316
1029,908473,7.101692,5.72486
1372,724859,-3.396511,0.19696967
1736,687812,6.103107,3.6403642
2046,908463,4.712676,3.7765326
2010,908475,5.248842,4.161315
1177,910399,4.394521,4.305875
2039,753592,3.202386,3.3244646
1057,687821,0.921223,-1.0716168
1054,722046,2.428151,3.7603168
2148,687807,2.883686,1.5864236
1061,722058,4.239851,3.991706
1026,724834,-0.303249,0.35847324
1373,1240145,4.645323,4.016337
1778,1240190,1.967171,3.1642938
1922,908475,0.861311,2.5342536
1933,687812,5.037573,4.680579
1854,905970,5.128402,5.119156
1830,908463,3.529272,3.1446028
1051,905942,1.535644,1.7541934
1180,687816,-1.084653,-1.8010789
1179,906805,1.781931,1.4219352
1199,753600,3.120868,4.163644
2045,1240190,5.909502,5.0939975
1191,910399,-4.871146,-4.7127223
1812,687800,5.028873,3.8003736
2096,1298347,3.560779,2.8793173
1618,687816,3.807671,4.2855577
1200,687807,4.363226,4.1281247
1010,908459,3.288105,3.5119781
1782,1298348,6.619208,5.5296516
1089,905944,4.705,4.455142
1177,1240146,5.383889,4.4634094
1939,687802,1.789509,3.006985
1043,908459,5.98715,6.0726724
2039,687812,4.486071,3.391501
1372,905949,-3.162699,0.29384038
1782,687821,6.99672,6.1957474
2148,908475,2.320856,1.402402
1911,724873,-4.457339,-3.6179447
1034,905942,-2.040929,-3.015154
1843,905942,-0.23421,-0.35847256
1029,753600,5.248258,6.1642733
1873,908475,0.699301,1.2895881
1838,724859,4.364514,3.7780144
1925,724873,5.620459,5.2967515
1576,722058,2.334301,2.8749032
1068,687819,0.79164,0.70870996
1720,905972,6.510514,4.3741636
1005,1298347,4.532957,3.9755483
1635,1240185,5.971366,5.4180794
2173,687777,5.681625,4.7349586
1925,753600,4.986343,5.426778
1004,908474,-6.192575,-3.4615595
1782,908463,7.352652,5.9000463
1624,905972,5.495906,3.7216423
1175,753608,4.241246,4.331786
1043,1298348,6.717675,5.633563
1928,1298347,4.948117,4.884554
1190,1298347,2.45928,1.4365848
1023,905970,4.917368,3.9550524
1559,905949,-4.059148,-1.1166908
1621,753600,3.865929,5.0721097
1372,924244,-0.830559,0.05703605
2177,687777,3.223101,2.651772
1058,906791,3.551755,0.8905702
1854,687802,4.205541,4.579693
1931,687819,6.306062,5.7211385
1237,724878,6.319182,5.4880056
1051,1298350,0.20337,2.7361178
1630,753600,4.641895,4.0500813
1808,724859,-0.08411,1.1617953
1003,908475,-0.746126,-2.177836
1632,908472,3.70626,4.0367546
1200,910399,3.091088,3.8313203
1079,1298350,3.508546,1.1441109
1815,908463,7.610721,6.153379
1830,924244,3.096216,2.8318815
2040,753592,-0.152743,1.1073529
1776,722066,4.316306,4.7210603
1013,1298347,3.249137,3.4287038
1852,1240190,6.066869,5.28295
1200,722046,2.783566,3.8056705
1799,1240146,4.927938,4.320902
1058,753600,0.998055,1.3572463
1706,910900,2.136931,2.1555462
1563,722058,4.312581,5.6563787
2172,724874,2.780292,2.934249
1593,1240185,0.661477,2.4492307
2055,687821,5.098992,2.7046175
2040,687819,1.209307,1.3888298
2096,908463,4.709425,3.0251164
1736,687798,4.288042,3.768137
1032,724874,1.72675,2.1279528
1011,1240185,1.176006,2.1134214
1786,687807,4.614129,3.1890886
1580,908463,5.376535,5.170582
1919,910900,1.780943,2.5772984
2438,1240190,11.182199,11.653338
1845,1298537,3.36144,3.1907024
1024,1298537,-0.043292,0.88516665
1598,1240145,4.107234,4.049676
1239,687816,3.439128,3.189529
1806,1240190,5.557523,5.039756
1085,687819,1.227646,2.781654
1915,1298350,2.637953,2.5523868
1629,753608,4.244396,4.913413
1614,908463,6.748937,4.6735716
1553,908473,3.196539,3.0533218
2109,722045,2.247864,2.948858
1091,910900,3.584833,2.834093
1598,753604,3.982942,4.63239
2159,687821,7.925892,4.4717617
1037,724874,4.753613,3.7461996
1814,910900,5.979658,6.4481893
1835,908473,3.385562,4.0234904
1624,1240185,2.947206,3.4708128
1168,687819,3.677234,2.6503234
1843,722046,-1.460342,-0.01716063
1814,906791,6.569264,6.014221
1030,908463,6.461371,5.21023
1060,905972,0.450212,1.6501728
1631,908460,3.377033,3.8680382
1061,753600,5.085979,4.3385906
1072,687798,5.336595,5.2049284
1799,687812,4.438725,4.3061047
1086,687777,2.423407,1.6592172
1910,753608,2.341506,2.6668634
1259,722045,4.375203,3.4683847
1036,724859,3.063061,4.800204
1025,905949,3.826648,5.884589
1621,1298537,4.458089,5.1412897
1093,724834,5.537044,4.2595434
1559,924244,-2.729284,-1.6447796
1560,908460,6.240711,3.786916
2040,910931,-1.00845,1.2788461
2055,908472,3.718716,2.4588065
1941,905970,-6.918603,-3.3077998
1630,687798,4.705209,3.9388893
1511,724868,-0.744701,-0.53790516
1089,724874,6.235287,5.3199778
1023,724878,2.625496,3.9825394
1043,687819,5.26316,5.553183
1932,687777,4.248146,3.4219499
1029,1298347,5.067698,6.0061183
1030,722058,4.932998,4.865425
1441,908475,2.02841,2.3932467
1912,724859,5.18448,3.2304773
2043,908465,6.353023,4.8331127
1012,722045,2.649243,2.1514077
2499,1240190,10.258007,10.67713
1563,906805,6.042154,6.307013
1199,908459,6.053674,4.1752567
1940,687794,3.196057,3.5700908
1192,722045,3.043819,3.0587034
1009,753604,5.030603,5.592344
1635,724866,5.594288,5.6342897
1029,908465,6.649863,5.4855328
1049,1240187,4.45513,3.7692103
2499,1298537,8.764735,10.937503
1133,724866,5.547115,4.3922806
1583,687800,3.72798,3.0274606
1936,722058,1.652917,2.9300842
1916,753592,3.336933,2.8286138
1578,687777,5.576788,5.7845345
1847,905944,3.015681,4.5084376
2044,722046,2.968302,3.8012295
2171,1298348,4.342954,2.6221652
1621,906805,3.665727,5.320489
1926,908463,-1.157308,0.8350889
1463,905942,5.299654,3.564024
1060,908474,3.454355,1.5971333
1007,924244,-5.090236,-3.3999188
1033,905972,6.432288,5.423779
1016,924244,0.408625,1.1423774
1582,908463,4.588647,4.7828064
1024,908463,3.607876,0.43594185
2156,724866,2.741053,3.439577
1779,910900,0.915105,1.5846204
1511,687807,2.336345,-0.1498508
1248,687794,-2.871068,-2.9853604
1560,1240187,2.603736,3.6384704
1072,687816,5.193463,5.4406886
1029,906805,6.738186,6.4073753
2499,724868,9.230691,10.47583
1808,908463,2.404842,1.305283
1631,722058,1.999303,3.6192894
1011,1240145,3.449047,1.9495156
1720,724834,6.498751,4.1546526
1050,687800,5.770306,3.3071182
1017,687807,6.566895,5.118662
2156,687798,4.082274,3.590166
1058,753608,1.123004,1.0461282
2156,687812,3.650452,3.1871824
1029,906791,6.062619,5.6595774
1007,908465,-4.139482,-3.6048055
1023,687800,3.838217,3.682472
1927,906791,5.078088,4.9939814
2047,724834,1.401367,2.736484
1799,1240187,3.72096,4.3457756
1622,1240146,3.909451,4.2833405
2048,908463,-1.902237,-2.3047879
1016,724868,-0.325142,1.1012255
1059,908463,0.320035,0.28963333
1561,687821,5.870061,2.891316
1928,908459,6.188489,5.1527834
2177,722045,2.833954,2.3800325
1017,910399,4.158122,4.750332
1006,687820,4.40345,2.760096
2171,687820,7.578632,2.9743714
1200,724868,2.839511,3.706437
1593,1298537,2.475493,3.16951
1576,908459,2.553435,3.1786165
1939,1298537,3.2141,3.663607
1940,724873,3.696682,3.7592154
1847,1298537,6.772006,5.36747
1042,1240185,5.998627,5.203889
1083,910399,2.084949,2.8027947
1529,906791,-1.256303,1.4825766
1799,905972,5.285601,4.5986066
1004,1240146,-1.382472,-3.246039
1853,1290908,4.354851,4.0385246
1200,908465,4.209075,3.5296254
1614,753608,3.786594,4.609941
1625,1298348,5.298642,5.216626
1629,906805,4.56571,5.2200174
1259,753600,4.451856,3.6951637
1598,905944,3.374672,4.2018394
2039,910931,3.145968,3.3406086
1853,908473,4.769566,3.7503119
1854,1240190,2.8747,4.732108
1835,687777,5.262317,4.8153834
1808,1298350,-1.849602,1.2944702
2110,906805,6.341203,5.113937
1557,1298348,2.76515,4.678088
1013,687802,5.388859,2.8651977
2110,908473,6.255225,4.475485
1629,1298350,4.614607,4.6682
2055,905949,-0.324708,2.47756
1560,724874,3.324741,3.9392703
1091,908472,2.725758,2.5996547
1017,906791,4.85986,4.632451
1915,1298537,1.493376,2.8975763
1926,908465,1.509672,0.43966645
1594,753592,3.399379,2.7279422
1925,724868,4.370748,5.0351987
1933,1240145,5.659536,4.446374
1620,905949,6.006385,6.13271
2157,687819,6.110594,4.6333203
1915,722046,1.687546,2.478166
2177,924244,1.956451,2.134415
1084,722045,-3.07512,-1.6138753
1084,724878,0.128982,-1.5477937
1928,724874,6.484652,5.0106983
1852,724866,6.839908,5.3599787
1630,1290908,2.989812,3.8681223
2110,910900,4.368165,4.8985505
1069,687798,3.57885,3.7741861
1627,905949,3.454559,4.164895
1372,1240187,0.429118,0.20313717
1632,722058,3.294319,3.7921066
1852,753608,4.68965,5.4240046
1582,908459,5.078425,4.9360576
2158,1298537,4.760613,4.743104
2499,906805,11.667637,11.082283
1168,687800,1.153674,2.960845
1053,905970,4.113672,3.251831
1093,1240146,4.786907,4.31945
1831,1298350,4.303804,3.8198867
1594,722066,3.636018,2.9764812
1026,724868,-2.392724,0.32631865
1928,908474,3.515517,4.668504
1831,924244,4.374748,3.9573126
1786,687794,4.10812,2.9073544
1091,687819,3.11528,2.3366225
1018,687802,6.146773,5.4667892
2157,905944,4.254392,4.6605096
1378,687820,5.702125,3.7036188
1632,1240145,4.050098,3.5406783
1583,687802,4.286932,2.5698113
1939,722066,2.900185,3.3541756
1020,687798,5.184132,5.6567345
1622,724834,6.252365,4.2430267
2111,724866,4.250515,4.4794707
1029,908459,5.048667,6.2662897
1024,724873,1.063962,-0.06375899
1091,906805,0.574766,2.9052026
1072,906791,4.774717,4.844225
1510,687794,2.613372,3.4104118
1043,1240185,5.798692,5.5958605
1007,687799,-5.319793,-3.1257741
1029,905972,6.434013,6.0090294
2046,687807,5.58856,3.7225518
1559,1298348,0.975164,-1.3072945
1939,722046,2.262598,3.154655
1068,1298350,1.551484,0.794424
1003,724878,-2.525462,-1.9331899
1091,687812,2.60517,2.3500595
2010,724866,6.835113,4.4053764
1825,687802,3.057642,-0.36870527
1930,1290908,0.05935,0.85647017
1918,905944,5.280983,3.2486086
1512,687798,5.419818,5.8078647
1052,1240187,3.373217,4.1475267
1029,724859,5.860943,6.010049
1581,1298347,3.303989,2.8901553
1088,1240146,4.129981,2.4685051
1086,724878,-0.567062,0.35775504
1997,687799,0.638416,3.846608
2438,1240146,11.96835,11.574912
1913,1298347,5.015756,5.523217
1042,908459,5.558434,5.6602
2040,908472,1.451585,1.6704117
1622,687777,3.198501,4.714531
1061,910900,4.844816,4.3746834
1249,753604,2.271312,3.8911624
1911,724868,-5.288353,-3.5830133
1845,724878,4.774501,2.6108396
2172,908473,2.790812,2.4308598
1581,905949,2.262186,3.128405
1933,1240190,6.088125,4.836384
1825,753608,-1.113889,0.17396341
1050,1290908,2.295346,3.0758023
1853,722046,3.716731,3.8851845
2148,908459,2.776233,1.8298944
1008,908475,-0.993821,0.7165096
1068,1240145,0.233008,0.19226079
1237,724868,4.787609,5.0786643
1190,908460,2.564545,1.0062242
1051,905949,0.653686,2.9732223
1939,687777,2.398626,3.7796085
1706,724868,0.736668,1.5937115
1029,924244,5.869468,5.7771955
1922,687812,3.294897,2.3645196
1549,687777,-0.319413,4.123439
1779,1298347,0.443311,1.3764672
2111,910399,1.744786,4.1697845
1494,908465,-1.658089,-3.2644339
1835,753592,5.421243,3.793462
1012,753604,1.478658,2.3411152
1849,1240187,-0.033207,0.33695018
1129,906791,2.538969,3.5373995
2173,1290908,3.539705,4.3515434
1831,908473,4.745961,3.7262769
1557,905970,7.289738,5.2618914
2047,1290908,3.144023,2.8841352
1618,906805,3.37548,4.361986
1593,1298350,3.974559,2.7077625
2055,924244,3.257241,1.9894298
1576,1240190,3.393058,2.8216434
1553,908463,4.854437,3.5187135
1062,908472,2.871364,3.7428195
1806,1298348,6.441153,4.9227467
1512,905944,5.419958,5.363765
2011,722046,3.696299,4.236179
1062,908465,1.781228,3.503243
1085,687799,1.292162,2.8728118
2157,1240145,4.598763,4.6710186
1913,905944,5.345553,5.1136723
1917,722046,0.808355,1.9758836
1625,753600,5.152337,5.575581
2046,753600,4.82256,3.8215718
1177,722045,4.736957,4.721332
1248,1298347,-3.340449,-2.8836584
2011,1298348,6.106735,4.1912713
1629,905972,6.350596,4.907653
1634,753592,3.496965,4.239808
1931,906791,5.910819,5.6828823
