drug_id,cosmic_id,y_true,y_pred
2010,1298475,4.132781,3.5431166
1630,907278,3.77681,2.10888
1088,724873,1.03911,0.25155175
1511,1240210,-1.795817,-0.105846845
1034,909698,-2.623523,-1.4006217
1086,906813,-1.311718,2.1096287
1068,908130,0.126373,3.4166725
1401,905991,1.938162,2.5885098
1029,1240127,6.188164,3.580738
1512,1327775,4.250043,1.9637543
1560,753551,3.625615,2.8815715
1019,1298144,3.46471,3.1577492
1072,906875,4.174625,2.5608764
1630,905957,3.064511,2.915753
1511,907063,-1.806,-0.6261512
1067,753620,4.897736,2.7644577
2111,905948,3.829099,4.459758
1835,907270,1.803604,-1.2630755
1058,905973,1.788733,4.086291
1922,1240128,3.156952,3.7797394
1802,909777,3.222642,1.5557066
1083,909251,0.540486,1.129615
2111,998189,3.655715,4.1293626
2010,1330964,5.427877,2.3628101
1086,687794,-3.085515,1.9234887
2107,906835,6.304122,4.889023
1922,687799,1.770855,3.8956394
1835,1240197,7.620001,2.1387339
1559,909907,-0.219147,4.010157
1511,908461,0.277045,1.3686017
1594,905937,1.974616,2.4299035
1058,687983,0.549889,3.4881203
1079,907067,4.293016,3.5375965
1811,687455,-1.618658,-1.8267876
1511,905990,1.748906,1.916539
1058,907276,3.555834,4.41564
1024,907299,0.870645,-1.7985836
1815,1480362,5.560744,3.6893554
1024,1298215,-0.704745,-1.5576471
1067,910900,4.922258,3.5635123
1037,1298144,3.800285,2.529695
1014,909746,-0.034545,3.943023
1037,906791,1.835783,2.778283
2111,907789,1.602533,2.8471444
1024,1330982,-2.572098,-2.4095557
1034,907275,-4.86004,-2.3290405
1024,1290798,1.174378,0.18606758
1034,1298169,-2.560155,0.30514643
2110,1240155,5.657491,3.1209908
1913,930297,4.310011,3.8356237
1175,1299062,5.822465,3.3740883
1927,1330972,5.301825,1.9004217
1024,909737,1.076329,-0.08759009
1620,907169,5.462664,2.723351
1594,1240219,4.156184,4.075748
1560,905990,5.564056,3.3678975
1083,909761,2.855621,3.019733
1005,924105,3.219738,2.794842
1913,907291,4.455601,2.6820278
1072,907314,6.18162,2.8356795
1802,907276,5.309177,4.0325394
1559,909761,-1.005863,2.8594766
1029,909753,6.904348,4.207891
1088,753541,1.006752,-0.33297405
1511,724866,1.937449,1.8608524
1088,724812,2.118783,0.93047816
1014,753535,3.339741,3.2902641
1911,687799,-5.376619,-1.6194322
1175,753551,2.74337,2.7355013
1815,713899,5.909917,2.6552382
1620,1480360,5.499433,2.9970064
1067,749712,5.216285,3.35359
1068,908122,0.576677,3.0502038
1811,906792,-3.195612,-2.2694287
2499,687457,9.557701,3.2255769
1463,735784,6.077172,3.3970058
1086,688010,-4.575603,1.6131173
1512,907042,4.765162,2.4809678
1401,1240223,5.592851,3.462141
1067,907273,4.883435,2.1228013
1088,909722,0.253914,-1.8028232
1811,907061,-4.285574,-2.2453334
1052,724866,4.069894,4.662513
2110,906791,3.939257,3.5711687
1512,909759,4.647747,3.0553524
1580,1240160,3.909865,3.7806554
2107,909249,4.336481,2.3496828
1019,906856,0.359197,1.4373478
1052,1330982,1.564047,2.5905185
1811,930297,-1.371355,-0.8736526
1560,908457,2.114004,3.3131175
1511,906839,0.04763,1.5411687
1594,909706,3.777893,3.4181423
1024,906846,-1.185762,-2.1197963
1068,905965,-1.686186,2.049182
1179,909253,-1.472824,1.7370617
1005,910924,3.943101,2.8922434
1088,910899,0.88679,-0.45192197
1799,1303897,5.744564,0.41616583
1799,753592,3.254865,1.0088186
1511,906871,-1.034063,0.6182053
2107,1240121,4.77428,3.2348466
1052,909747,6.894989,5.614949
1024,1503365,2.404915,0.30632848
1067,1299081,4.710115,3.2748804
1786,1480360,4.583708,1.8805063
1933,906835,5.758482,5.5203533
1067,910926,4.997376,2.7629542
2010,905934,6.282111,3.8025491
1559,909759,-4.155363,2.4887152
1578,722046,3.727852,1.8065194
1911,909745,-3.912443,-1.3486106
1835,907061,1.977746,0.30796877
1005,1240145,2.12659,2.8531437
1812,908122,2.502658,1.2273757
1088,1330950,1.880011,-1.7035288
1014,1298348,2.302117,3.6253948
1378,905940,5.606192,0.80074
2110,908131,4.256959,3.2792332
2110,907274,3.845884,2.3977435
1786,907271,3.748021,2.308434
1086,907171,-0.568816,1.8741862
1559,753592,-2.63914,2.289337
1034,946354,-3.716254,-1.1483232
1179,1330985,-0.930792,1.765874
2110,688011,4.322821,3.6055648
1802,907320,4.321505,2.9511218
1620,687812,5.527813,3.308591
1005,1298218,6.566136,4.3641815
1083,924102,3.216747,3.5269089
1911,905943,-7.486313,-2.7274048
1559,724838,-3.725201,2.7136939
1029,910933,5.692435,3.009021
1005,907795,2.913017,2.9768558
1512,910899,5.328689,2.748746
1815,687568,6.629708,3.5969353
1401,908461,4.078528,3.1080563
1811,905941,0.425366,-0.10421908
1067,907171,3.951906,3.0586984
1083,908147,0.619069,1.0971584
2439,905947,8.748436,1.5325879
1560,910899,3.623823,2.2673044
1560,1297446,3.621675,1.290421
1058,753620,1.504818,2.8703542
1378,908455,0.853705,1.9128824
1058,907060,1.816158,3.082005
1378,925346,3.937335,2.1648889
1179,909251,-1.060715,1.522976
1067,687980,2.891952,2.6981218
2439,906795,9.12901,2.1014452
1068,724839,0.931268,4.3041906
1786,909759,2.865657,1.5853076
1835,1503364,3.573505,0.96509755
1086,906818,1.158141,2.344181
1378,910689,4.655638,4.296749
1072,905946,6.202299,3.5922127
1922,905960,2.495507,4.1361713
1922,753535,2.979649,4.2274227
1086,1240127,3.257109,2.581483
2110,909726,2.398103,3.1759622
1811,753620,-2.777543,-2.5226955
1815,906693,6.371016,3.3086498
1512,930301,5.137664,3.7247171
1911,909709,-3.558403,-1.3527323
1014,909731,3.06469,2.0323915
1029,906827,5.860359,3.194447
1086,906825,-2.434963,2.3691049
1179,906832,-1.021587,1.9040712
1913,688013,4.154147,2.6639276
2499,687798,9.313351,2.9366863
1922,1659818,2.18604,2.6340632
1560,1330933,2.638307,0.9899148
1052,906817,5.749542,5.0068283
1630,909260,3.127424,1.8758441
1086,1330982,-4.628194,0.43358085
1786,907175,2.661406,0.65568125
2439,905965,8.342387,-0.4893972
2499,687563,10.17881,2.555869
1067,1295741,4.502986,1.8935751
1799,1240160,4.601955,2.2446032
1067,909732,5.451607,3.1252675
2010,908465,4.766342,3.3009353
1175,749716,4.323356,2.642612
1811,1240221,-3.506758,-2.8249009
1052,1240128,3.392308,3.9545367
1005,905946,4.600365,3.667572
1620,1290922,5.757735,3.004178
1086,909770,-3.889551,2.207167
1911,910703,-5.338013,-2.9143991
2010,1330931,2.449811,1.5097029
2111,735784,5.680692,4.715942
1620,907799,3.613402,0.94570327
1034,905943,-2.805825,-1.583053
1034,1323913,-4.058128,-2.2805548
1815,1290797,6.393544,3.241507
1511,906818,-1.842982,1.076434
2107,907175,4.80566,2.8208063
1179,908457,1.048579,3.8057225
1802,907277,2.441177,1.3805598
1058,906817,2.678043,4.460578
1911,1480372,-1.126532,-0.46090326
1005,905939,4.802889,3.3452666
1079,907281,1.006807,2.3263612
1559,907317,-3.994034,2.3252573
1088,1240150,1.109168,0.15642971
1068,749711,0.962418,3.4994857
1068,924104,-0.422732,3.8108978
1799,753551,5.477919,1.6140658
1019,1240179,3.63632,3.00844
1594,753569,0.317408,3.1746817
1786,906872,1.051409,2.200525
1580,946359,5.952105,4.0342913
1019,930082,3.015637,2.8541884
1812,724872,3.415414,1.0770718
1179,908458,0.481835,3.0293193
1019,924244,3.271836,3.1281786
1463,908134,4.126815,2.3504562
2111,1240182,5.157045,4.9763517
1175,1297449,2.21866,1.0439743
2439,1331050,8.406312,-0.28147998
1088,687568,1.719138,0.7909152
1927,905938,2.066676,0.893687
1058,1674021,0.78603,3.6571784
2499,905973,10.048211,3.2464585
1179,687800,1.91715,4.1609955
1812,909976,2.54045,0.6118442
1378,924239,3.947913,0.35431704
1812,909745,3.735414,2.1401627
1811,1240197,0.054505,-0.53406155
1815,687590,5.793821,3.5536551
1175,905951,5.519289,2.9639258
1630,909732,2.958099,2.9142153
2010,925338,4.760687,3.2356114
1578,906843,5.051149,2.5177684
1927,1240223,6.752228,3.130601
2111,1240196,5.008694,4.853344
2010,905945,3.534404,3.3355803
1083,1297439,2.242823,3.0097215
1175,906999,3.909693,2.5881844
1511,687561,-2.5425,0.67694753
2499,1298357,9.74425,3.8527749
2110,1240212,5.622374,3.555481
1802,910702,6.96104,5.3330207
1559,724855,0.025487,3.802953
1019,909699,2.286065,4.3692913
1512,907068,4.185849,3.2870493
1620,909904,5.59502,4.3694463
2010,1298350,3.512773,3.1566048
1922,909904,2.302633,5.3045135
1083,910934,0.522685,1.2167889
1086,910947,-4.502272,0.13365509
1024,907290,0.000789,0.2610532
1083,908126,-0.654646,1.4798785
1067,908454,4.999539,2.9306188
1559,908460,3.893283,4.4384804
1933,1331037,4.115181,2.7049985
2439,1240184,10.670431,1.9780905
1559,906746,-2.812705,3.030487
1083,909976,2.231867,1.9538945
1034,908465,-4.037298,0.1049825
1922,687815,1.295818,3.4448917
1580,1659823,5.749607,3.1955814
2010,906839,2.394792,3.4346902
1512,907271,5.839861,3.6499414
1812,908138,3.317419,2.273538
1594,910691,1.706887,3.0354059
1192,1298356,3.958427,4.573612
1913,908135,4.434034,2.4868753
1559,917486,-0.634893,3.2015643
1058,907314,1.931209,3.1932
1034,908475,-5.678037,-0.23724854
1812,924240,2.782501,1.6493994
1378,1240199,9.732663,4.3305717
1580,910924,5.281317,2.6530688
1786,909726,4.435199,1.6108161
1401,907270,0.03267,1.3276399
1511,724855,3.421088,2.557361
1463,1298348,5.503246,3.5576499
2107,1240220,5.612822,4.3160458
1083,908120,6.499202,3.5637038
1812,1240172,3.697699,2.6546264
1014,908467,2.999216,2.3279073
1835,1503366,4.553238,1.4452399
1511,687802,0.394512,2.417134
1088,1298350,0.766431,0.48575443
1578,749716,5.700907,2.7103693
1072,687799,3.941059,3.1767015
1620,1503364,5.420103,2.911848
2010,688086,2.393779,2.496511
1799,724859,6.37573,1.7428259
1812,1298226,2.082307,1.9508933
1578,753615,5.253692,2.402259
2439,1659928,9.201492,0.86972404
1922,687829,3.197521,4.4676366
2107,1660034,5.061812,3.4264927
1029,1331048,4.865118,1.9511582
1083,1298350,4.005889,2.9444768
1594,753618,1.471801,2.0673153
1812,1240157,3.567764,2.0302446
1072,910549,5.468226,3.3901348
1580,908147,3.889863,1.3748661
1802,924240,2.342944,3.0452404
2107,907068,4.837278,3.6907406
1559,687798,2.438183,2.9121866
2110,910931,4.265315,2.860355
1594,910904,1.693175,3.1268883
1786,749709,2.104033,1.4773164
1072,907064,5.275811,3.290268
1072,1303896,3.73417,1.5249077
1927,910919,3.47986,0.8115329
1019,910691,3.219587,3.122075
2110,924240,3.83199,3.1955445
1512,1240183,5.151022,3.8876958
1560,910931,1.808762,2.2660375
1922,907286,3.321423,4.3757057
1068,908451,0.806333,2.2269192
1560,910922,3.82919,3.0201478
1922,905955,1.685024,4.2768736
1175,1240169,4.051848,2.9811292
1086,907318,-2.271801,1.5943651
1620,722046,5.044962,1.9576112
1083,907173,3.26223,3.3840163
1799,1330935,3.41621,-0.06225539
2110,1298141,4.494324,4.3472395
2499,998189,9.746839,2.540297
1911,924239,-4.747279,-2.8632436
1578,687802,5.194863,3.7215133
1005,907273,1.167765,2.0591002
1812,909704,1.629863,1.754978
1559,1330975,0.317494,3.038547
2439,1298141,9.445091,2.839046
1179,687777,2.305919,4.010458
1079,906836,1.557844,2.1498756
1812,1327766,2.827987,0.2393584
1927,906797,4.865566,2.633632
1559,687448,-0.426102,3.3790255
1072,1240190,5.419644,3.085813
1029,1299052,6.241449,3.4538918
1512,906808,4.220618,3.4319906
2107,910952,3.501618,3.7127547
1029,907176,5.315715,3.0190415
1511,908135,-2.584363,0.054683
1786,906864,2.01657,1.6161501
1511,924106,-3.049316,0.4134011
1034,905981,-5.970547,-0.057596184
1024,1659817,-0.910075,-1.9673373
1019,905968,0.168833,2.6335225
1927,1298350,5.56172,2.7302227
1913,1298157,5.098272,3.854693
1620,906870,4.12019,1.0799217
2439,998189,9.800466,1.4732964
1401,1240166,0.896727,1.9419961
1072,906805,5.626992,3.5709333
1083,909696,1.125312,1.3650175
1401,749709,0.910646,2.6588213
1029,909704,4.915999,3.3136158
1922,906849,1.950735,3.7545543
1913,906839,4.843347,3.6854088
2439,905976,7.875803,1.4583508
1578,1240142,5.115884,2.1855412
2499,907169,9.416645,2.4601681
1927,1298219,5.011544,3.6025066
1179,909718,-0.282055,2.6959994
1511,908152,-0.418457,0.8911266
1802,905938,3.139218,1.6505227
1019,909749,2.775931,3.5265832
1005,909759,2.224003,3.1601272
1052,906826,3.667023,5.1091957
1786,687985,3.148284,0.6989511
1378,906826,7.242374,3.0358558
1512,1298350,5.702411,3.3355927
1005,753614,2.171477,3.037121
1815,1503365,6.443686,3.9275646
1029,910910,6.285333,4.45284
1024,946354,-1.195304,-1.4788415
1037,930301,3.605024,3.0062928
1029,724872,5.120969,2.8966968
1922,1480361,1.795429,4.002493
1511,687568,-0.451751,1.5872189
1922,908132,2.634917,2.5217996
1088,1298351,0.955748,-0.18904617
1630,1240123,3.824703,2.4402673
1812,1290798,4.343819,2.5831032
1401,753618,1.393479,1.9163185
1511,909260,-2.829149,-0.675449
1927,687816,5.365106,3.3514462
1072,910915,5.150815,4.511688
1079,753573,0.591396,3.3798542
1067,905969,6.9258,4.27454
1083,924250,4.592628,3.742704
1179,1298151,0.431342,3.553261
1799,687506,3.533395,1.1113142
1559,1480372,1.67792,3.5889924
1072,1240151,5.228994,3.6818175
1079,1659819,1.475027,2.1457815
1058,910907,2.079625,4.1282253
1811,905942,-1.680068,-2.133358
2499,905968,11.233137,2.0434191
1083,906863,2.938781,2.3618884
1024,1298538,1.235721,-0.73651713
1052,909263,5.206551,4.824858
1927,907042,3.520506,1.8090723
1079,906797,0.989231,3.7617438
1913,909907,6.404763,4.612875
1811,907067,-3.476769,-1.8760632
1594,908457,3.759598,3.6176167
2110,910907,3.499497,3.8710208
1058,753624,2.24797,4.1246414
1799,910919,3.029789,-0.6331117
1401,908460,7.262226,4.7081633
1580,687995,4.633601,2.577389
1511,905949,-1.567618,0.8342221
1580,908158,4.1836,1.4617051
1578,910899,5.266094,2.1853287
1580,1290797,4.011658,3.1142704
2111,909777,2.668135,2.7993684
1560,724831,3.340283,2.5578766
1594,753540,3.179914,3.1604118
1072,908471,4.814012,2.6187487
1034,905955,-1.536368,0.011697896
1786,910910,4.328457,2.936542
1815,924187,6.501348,4.481765
2107,1240159,6.343531,4.030822
1913,749714,4.485785,3.8203378
1811,906855,-3.464881,-3.1273775
1815,1303897,5.96382,2.478169
1578,1659928,5.191698,2.0433087
1378,998184,1.623165,0.15302044
1911,1240157,-4.01992,-1.4692687
1068,1330942,3.180191,2.677144
1052,906797,4.629807,4.149785
1560,688010,4.119836,2.0693772
1815,906794,5.695409,3.058455
1378,753586,4.094362,2.1221209
1835,907055,3.80974,-0.5268761
1799,722046,2.938678,0.3453762
2111,1331033,2.082455,2.6872487
1019,909715,1.070032,1.5310003
1580,906793,4.431436,2.524341
1014,684052,3.12301,2.102845
1067,910951,4.408872,1.9218808
1086,908460,5.562181,4.2934585
1927,1322212,5.012243,2.1496527
1463,909709,5.614372,3.2993302
2439,724866,9.449956,2.3032165
2499,906831,9.936158,0.8723665
1072,1298141,6.429622,4.2674785
1378,909717,3.737912,1.5416046
1005,687590,3.203939,3.6552255
1034,924102,-2.911829,0.6913407
1911,905942,-5.393658,-2.133358
1083,687457,3.88338,3.3305802
1024,1290725,-0.062624,-1.0780936
1815,905976,6.430775,3.1075907
1072,946361,4.360362,3.1948624
1052,910933,4.543624,3.7337852
1175,907791,4.79252,2.218179
2439,917486,8.43985,2.223659
1058,905949,0.096077,3.390874
1835,907792,4.350084,2.3581507
2110,908126,3.227903,2.0279183
1927,1298136,7.311339,3.1769192
2499,906824,10.432933,2.436541
1005,1298169,2.163699,3.6927285
1922,910784,-0.593605,3.863818
1067,907281,4.401684,2.0164144
1580,905934,6.089468,3.8350596
1088,1327768,-0.038069,-1.791319
1835,907319,3.038632,0.6379124
1580,905986,6.020661,3.5233402
1620,1323913,4.099886,0.8782772
1620,907277,4.163699,0.8345344
1072,910925,4.153742,2.7150483
1401,1290908,2.913573,2.9411159
1560,905949,2.785176,2.528996
1068,910906,0.658257,2.185472
1029,753586,6.110749,3.6796427
1511,907298,-2.920407,0.18535069
2010,907061,3.049819,2.553271
1079,908123,1.644981,3.325664
1378,1298526,6.58953,2.9182973
1086,1298539,-1.074707,3.211214
1811,909774,-0.969743,-1.6954187
1079,906834,1.922367,2.4797895
1799,1330950,4.619983,-0.48505172
1179,907314,-1.057632,2.858592
2499,905990,11.053042,3.3508062
1086,905973,1.560302,2.9730306
1019,906846,0.319333,2.1386566
1034,1297449,-3.781323,-2.2463698
1068,687777,1.151498,4.2897234
2439,930083,10.011205,3.2907023
1933,907285,3.980017,4.85797
1913,910920,5.513818,3.4078481
1192,910701,3.153289,3.5617058
1594,753621,3.356171,3.5258946
1072,1240155,5.346089,3.0139055
1512,909260,4.948819,1.7399558
1034,907169,-2.084563,-0.53802115
1083,905964,2.27382,1.6062627
1913,1240166,4.153982,2.2572181
1058,907062,1.706128,3.74169
2111,749711,5.326307,4.2169275
1630,907270,0.297244,1.656805
1511,908459,2.05932,2.200619
1835,753624,3.654064,1.8462536
2110,908449,6.161866,4.979614
1511,1330982,-3.258291,-0.8906099
1512,909718,4.556295,2.6428576
2110,909745,2.889145,3.606544
1630,909974,6.727018,4.229557
1034,906843,-2.355015,-0.55580354
1922,909747,4.904763,5.4438105
1175,909784,3.151321,2.8954482
1079,1297447,2.361456,2.8409774
2107,1503361,5.55191,3.372615
1014,907064,1.738545,3.075766
1034,1331040,-3.233622,-2.2822611
1511,1298534,0.647825,1.7460132
1580,910903,4.702804,2.5763912
2111,925340,2.917518,4.365921
1815,909974,6.727195,4.183126
1560,906832,4.692778,1.3805345
1933,753605,4.392272,3.9015381
1927,1290908,5.061888,2.5729234
1911,722066,-4.447332,-0.9999082
1922,1290905,3.373803,5.2735615
2499,909264,9.689076,2.6433258
1014,907285,2.942101,3.6555846
1058,908452,2.274708,4.0736055
1922,907289,1.229132,3.6991491
2111,1240222,3.454586,4.150458
2111,908130,5.572954,4.1307745
1811,1240169,-0.995288,-1.0714216
1068,909749,0.956925,3.9160094
1511,1659928,-2.347017,0.3659649
2010,905986,3.951481,3.4820888
1058,924189,1.009458,3.1469626
2111,907318,2.596343,3.6322632
1922,906801,3.885448,4.0624056
1620,909781,7.228991,4.725789
1068,753614,0.246197,3.2609863
1913,924105,5.55857,2.7307212
1811,906830,-2.353071,-1.3610803
1029,687563,5.634283,3.3642068
1079,909248,1.510306,3.6303494
1630,1480371,6.115588,2.7061737
1630,906804,2.038767,2.0094736
1815,946360,5.883241,3.7636545
2107,687452,5.408089,3.6907482
2111,1240217,3.591928,3.5857258
1560,905939,2.282238,2.7742066
1933,1240196,5.841622,4.830886
1786,910933,2.492814,1.1666697
1088,946353,3.063782,-0.17083275
1088,908158,0.184911,-1.8557978
1620,1659823,5.805749,3.0410795
1811,946359,-0.388559,-0.22879162
1175,1240184,4.479007,2.951148
1088,905989,3.490126,-0.65687263
2111,1303900,5.360472,4.885289
1835,908451,3.352493,-1.028844
2111,905939,2.288763,4.2883377
1933,1660034,4.685249,4.0673957
1511,907060,-2.45882,0.46908474
1933,909776,6.48416,4.59857
1578,924189,4.834538,2.203138
1088,907312,1.039376,-0.37842345
2499,1240166,10.302647,1.4105545
1079,924250,1.020603,4.6443424
1913,925340,5.504641,3.4010735
1512,907792,7.294774,4.1936574
1922,688121,2.872885,4.505976
1463,1240122,5.724602,3.1296153
1594,753556,4.526448,2.5919821
1560,905944,3.930663,2.81888
1927,911905,6.520236,4.169118
1029,1503367,5.307351,3.7098403
1630,907000,1.601396,2.84762
2111,907063,1.938748,2.9957902
1559,1240224,1.10834,3.775893
1034,1240122,-2.191012,-0.13841403
1786,906870,-0.739505,-0.14742962
1578,687980,5.135996,1.8583435
1913,1240178,5.006866,4.014815
1620,687596,5.527277,3.1627133
1922,753555,1.691158,3.3850255
1378,753612,7.359522,0.7933832
1083,1298475,3.964658,3.326942
2110,1240210,3.495028,2.5040314
1913,1323913,3.127287,1.5072647
1580,906864,4.99063,2.9672308
1029,949093,8.23157,5.119111
1068,1240142,0.375029,3.1019132
1179,1240142,-1.060205,2.793863
1560,687563,4.973185,2.6528926
1911,909262,-6.262756,-3.0683541
1799,906790,4.843334,0.79033506
1014,1480361,1.912364,3.0565472
1812,1240174,3.204462,1.8918675
1067,1480361,4.999753,3.5044641
1029,910943,5.768859,3.7482553
1058,909707,0.695145,3.4473896
1175,909713,2.728382,2.7347927
1578,1674021,5.583416,2.729098
1079,1298157,-1.039739,4.2999387
1175,910907,3.702271,3.1363049
1068,906844,-0.961841,2.4978805
1019,905984,2.305382,2.834328
1512,907071,6.152041,3.868876
2499,688086,8.562226,2.0113626
1024,909747,0.163735,1.4680964
1933,1479995,5.069096,4.531581
1401,908129,2.563786,3.6055784
1058,687506,0.813868,3.372397
1052,910920,3.704946,4.2907043
1911,909737,-4.956037,-1.0831565
2439,724872,8.162075,0.88293785
1067,909785,4.007831,1.7551036
1079,1240190,4.212669,3.6065636
1812,907299,-1.921858,0.64730686
1086,910931,-2.471485,1.8621293
1512,1298526,6.587088,4.118153
1630,1298215,3.012281,2.6505113
2110,687459,5.012806,3.8571248
1067,1331038,4.229053,1.9646193
1630,1298537,3.374182,3.571935
1811,1298475,-2.805037,-0.971041
1029,908454,5.622817,2.883095
1088,1330964,1.513337,-0.6443851
1024,753574,3.29197,-0.08042773
