drug_id,cosmic_id,y_true,y_pred
1259,908468,0.554355,4.336013
1799,905977,6.043915,2.7585058
1042,1297449,2.547297,0.9596768
2044,1240222,3.199642,3.9067028
1401,1480371,1.962419,2.730843
1084,907175,-2.578068,-0.09873469
1838,924102,4.703892,-0.8830485
1815,687590,5.793821,2.955768
1563,910399,5.367314,4.016522
1910,1240173,0.42783,2.478341
1553,1331035,-0.543774,0.9420937
1615,713880,5.072204,2.590907
2107,687821,4.980766,5.496843
1862,971774,-0.529618,-4.4367943
1084,753574,-2.174069,1.2294434
2107,1298356,3.275972,5.1854916
1778,753618,3.24643,1.7596091
1910,1299050,3.182759,2.811563
1910,1240157,2.299779,2.7739005
1563,910943,6.758888,5.271167
2107,906842,3.355906,1.5961555
1401,906855,0.78977,1.6539177
1042,688027,5.614628,2.1262543
1862,908120,-0.986441,-2.2021139
1838,907046,3.033111,-1.2094846
1624,1290730,2.969569,2.2854025
1922,949090,0.847216,3.6441088
1922,753576,2.922297,4.6550655
1042,688086,4.924771,2.0744948
1804,1240128,6.281608,5.3187943
1061,1503363,4.967349,3.871705
1085,910546,2.56725,3.237945
1018,687562,4.342073,3.1504087
1558,907271,4.070632,4.757546
2499,905948,8.706649,1.439213
1042,688023,4.850512,1.7893462
1018,753562,4.33068,3.0645442
1624,908481,5.953361,2.9397182
1259,1330991,1.46636,1.9470237
1625,998189,5.866002,2.776507
2438,1298365,11.255039,2.5593052
1922,909907,5.806623,4.775699
1809,688121,0.89976,2.3376942
1862,1240190,-0.103703,-4.397867
1910,687983,3.158742,2.6154199
1050,906795,2.690123,2.8788588
1449,909781,7.772626,7.1996317
1050,907169,2.109273,2.082941
1042,735784,5.98988,3.1190455
1625,910931,3.878852,1.0688999
1131,753535,5.974062,0.50343734
1624,908159,-1.121575,0.560537
2499,753555,8.708222,-0.06462617
1050,688121,5.749991,2.7011724
1005,687448,6.298513,1.7554836
1259,909731,-0.653573,2.2184613
2174,1480360,1.781755,-1.7741542
1933,687563,2.978703,2.829813
1553,753574,5.503149,3.8398337
2156,907071,5.129729,5.8743515
2156,1295740,2.796802,0.0536305
1862,908455,-1.524862,-4.6015368
2156,907789,1.724667,1.051059
1558,907072,2.515204,3.4355412
1259,909706,4.465845,4.948733
1553,1298357,5.28505,4.8928356
2044,1240182,4.761584,5.43032
1558,1240121,2.38026,3.4021077
1778,1240160,5.236668,4.296954
1933,722045,5.051871,3.240118
1131,905950,3.723995,-1.0458434
1815,687459,6.673931,3.214316
1168,1240210,3.276026,3.676185
1838,749709,2.605749,-1.5282884
1084,908126,-1.412532,-0.42126924
2107,1299064,5.290437,2.837134
1168,1330942,2.588179,4.1248474
1005,753554,5.519848,0.60884994
2010,1290807,3.880057,4.293782
1042,1331050,4.276637,1.15196
2438,713880,10.408432,1.1889255
1372,909746,-2.102014,3.4370136
1084,907071,-1.638068,2.440176
1624,905950,3.868298,1.8524415
1131,910852,4.437712,0.1361329
1627,910780,2.742271,3.460402
1168,724859,3.90273,4.67068
1194,1298534,5.491437,4.2457247
1862,909264,-1.237528,-4.6104217
1804,907319,3.972961,4.702338
1615,949176,6.02979,3.1854568
1250,1298538,3.777949,4.8513007
2499,905939,10.242153,-0.10736646
1624,905936,3.656535,2.137475
1050,722046,1.670499,1.2049184
1005,907047,2.227146,-0.97098464
2171,1240201,3.117719,3.2391667
1018,1298226,5.670814,4.1296573
1560,1503367,5.427486,4.3173637
1560,1240172,4.787777,5.296338
1625,1503365,5.073273,3.9205048
1372,909771,-1.337686,1.6684918
1615,909907,6.088337,5.0533266
1563,1290725,4.317116,3.9810996
2156,906790,2.608381,2.303491
1050,906865,1.709212,1.7867216
1025,1330995,4.979987,1.1011354
1615,907311,4.42696,2.5428736
1558,724873,4.419851,3.8601797
1910,735784,2.774239,3.4730592
1862,909771,-1.421507,-4.7305956
1625,908469,5.392955,2.1722996
1933,908129,6.287998,3.0523958
1511,724873,-0.356493,0.7511092
1563,908468,5.110894,4.3236847
1085,930301,3.346069,3.11174
1862,724872,-1.053489,-4.492675
1007,946359,-2.959311,0.1452583
2171,908125,4.226408,3.8425846
1085,1298215,2.278512,2.5717406
1625,908121,4.215828,2.0109584
1558,1240154,4.096891,3.2438273
1050,906814,1.413108,1.8296381
2156,909750,1.975157,3.034427
1933,906798,2.868435,2.5727925
1131,906805,5.620124,-0.10268755
1615,907319,5.459233,3.2206345
1804,907270,5.242867,4.469102
1804,907783,4.481687,4.141348
1007,906830,-2.830356,-2.1951866
2107,1240224,5.077742,4.421
1553,1240121,2.117,2.831534
1563,1240151,6.678714,4.8807564
1018,930301,6.22047,4.5512085
2044,1331035,0.86471,2.4418745
1401,908121,2.01317,2.8628466
1042,1330933,4.816428,1.207723
1194,1674021,4.409022,2.6678214
1625,1503371,5.17849,2.042691
1799,1240122,5.652055,3.4208026
1168,910926,3.375505,3.193445
1007,753551,-3.392798,-1.05568
1372,724872,1.445027,2.550635
1560,1240155,1.894479,4.112507
1025,1298151,4.48401,2.6556737
1910,1240218,2.308056,3.9101748
1511,910907,0.098476,2.8152254
1804,687980,5.801732,4.761242
1017,1503363,5.531859,3.1417537
1922,688121,2.872885,4.138075
1401,1240185,1.597052,2.7163303
1131,909732,3.173376,-0.09222944
1922,910691,2.269976,3.2932513
1372,1298226,1.504146,3.0574665
2044,687505,2.69782,3.7039895
1250,1290725,2.013833,4.3867493
1005,907313,4.825379,0.54569286
2044,688086,3.08955,3.1802473
1838,924151,3.601413,-2.47479
1168,906852,1.703591,4.2206626
1007,906801,-4.245368,-0.634713
1250,907063,1.354356,4.037615
1581,906999,2.522364,2.702983
1804,1298169,5.667281,5.813965
2010,1240172,6.330071,4.857169
1799,1298169,5.236647,3.1409252
1401,908457,4.997232,3.4028616
2010,909702,0.541619,-2.1324701
1553,908468,3.621611,4.140789
1131,930297,6.884756,0.46343815
1809,1299052,1.661894,3.5447693
1259,910861,-1.948847,1.6111267
1922,907068,2.932803,3.6745548
2499,1298539,10.881464,2.2485456
1050,1240191,1.320755,1.5722687
1625,1330933,3.335501,0.42799217
1200,906999,3.834478,5.201408
1085,688058,4.003203,3.8519008
1910,907314,-3.082551,1.7303774
1624,930297,2.760751,3.2888951
1862,946354,-0.823917,-4.8248615
1804,925341,6.983996,5.2653565
1625,908131,4.478785,1.8130152
1862,924100,-1.59576,-3.9722142
1563,724870,5.212298,4.3764014
2174,909706,2.665791,1.4559302
1553,906843,1.743613,3.9208744
1449,908451,4.343281,1.8857557
1511,905954,-0.598337,1.0650342
1025,909778,6.322451,2.5096464
1941,908483,-5.802943,-2.032633
1933,909753,4.964576,3.4038742
1563,1290798,5.908677,4.9194646
2499,910943,11.474212,1.5751891
2010,907318,2.736121,2.2385867
1017,1290730,4.979233,3.0761719
2044,907065,4.583073,5.3112707
1560,753608,3.652701,4.6046352
1560,1503365,2.554282,6.1804457
1061,908473,5.972145,4.789731
1259,687819,3.236853,5.357662
1799,1295740,2.080611,1.1623479
1624,1330995,1.954487,1.5950749
2010,1503363,5.278969,2.305744
1131,1330975,5.688443,2.199167
1511,949176,-0.837509,0.45037997
2171,1330933,0.251813,1.0635748
1624,687448,6.076932,4.350499
1809,908132,-2.041438,-0.8869514
1259,908129,4.459477,4.2839003
1018,907311,4.474502,2.8440852
1061,907791,4.421659,3.7135892
1511,1298144,-1.237675,1.0700427
1085,1240128,2.177932,2.7677207
1910,907322,0.133447,1.6343408
2010,906827,1.750654,2.9179404
1025,907298,4.743425,0.6793595
1131,909737,2.419676,-0.33140773
1862,946359,1.061642,-3.5452104
1259,907313,5.521765,3.5837374
1815,909260,3.752704,1.3411484
1838,1327775,3.902271,-3.275635
2010,905949,4.883937,1.3840023
2010,717431,3.700075,2.6265476
1862,908452,-1.346314,-4.1841555
1838,998184,3.358371,-4.0716267
1085,908454,1.700872,2.3195179
1259,753572,3.360964,3.209117
1200,724825,2.850833,4.017016
1778,906843,2.650595,3.6668477
1563,1240186,6.126695,5.1573944
1168,909749,3.553318,4.697133
1563,910703,5.435978,3.8834794
1005,687568,1.371134,1.4132719
2044,909743,1.678566,2.6072285
1200,908148,1.170703,3.3852148
1809,907298,-0.001029,1.2025139
1259,909704,3.931433,3.3033516
1200,910700,4.699712,6.235254
1553,909735,4.045798,2.2938485
1401,1330935,0.946672,1.9800969
1005,909720,2.812198,-0.31509942
1615,906856,3.708364,1.5248451
2010,909745,5.866213,3.938191
1809,1331048,-2.48625,-0.730015
1560,749710,2.829319,5.081425
1194,908468,4.680333,3.7063031
1563,1503364,4.694736,4.0993056
1250,1327771,-0.333999,2.1953747
2499,907273,9.810333,-1.0515976
1838,753556,4.132866,-2.8802347
1042,910852,5.799179,2.8559437
1809,907072,-1.883099,0.9265859
1910,724878,4.412814,3.912952
1809,1331033,-1.396719,-0.8023166
1553,1330984,2.829943,1.0969046
1194,910899,3.403792,2.6881294
1627,907320,3.147937,4.616945
1625,1295741,3.065558,0.18499807
1558,1240178,5.082226,4.6870894
1560,910780,2.576229,3.7203312
1025,753566,5.54327,3.7360597
1560,905939,2.282238,4.43521
1615,1298357,5.551184,4.9070845
1250,1298347,4.992426,5.313122
1372,910915,-1.101961,3.336895
1061,906855,4.08082,3.2717175
1804,905962,7.034338,6.226903
1627,687997,3.38865,5.4881296
1804,908125,6.399655,5.431853
1018,907312,5.296425,3.7226665
1615,910915,6.560327,4.330718
1025,1297439,6.035926,2.5528002
2499,908130,10.144787,2.3782296
1778,909725,3.008229,3.0753238
1809,908451,-1.079811,0.35511464
1511,907169,-1.527244,1.2260052
1017,722045,4.657702,4.0925503
1042,906837,4.415184,1.7142034
1625,905972,6.255277,2.85816
1563,906824,5.590866,4.15096
1200,909759,3.153167,4.8562136
2107,906797,5.310655,3.169601
1815,687505,4.33933,1.4322112
1933,909738,7.159269,3.913865
1581,910926,0.766701,1.1753918
1449,724866,6.610214,4.5900564
1627,753608,3.475428,4.613826
1017,1298144,4.903856,3.6834493
2044,907311,2.708321,2.456505
1168,909264,3.497975,4.211099
1194,722058,3.958307,2.3573241
1025,907068,5.269223,3.2862864
1799,907269,1.55073,0.28799278
1131,908473,5.865423,0.3792932
1838,910904,4.207398,-2.1553998
1259,906800,-4.127557,0.8048567
1085,1298537,2.791505,2.906114
1799,687586,4.821815,2.8986192
1511,905960,-1.854198,1.0343724
1259,909753,5.361541,5.164504
1778,905934,2.909106,4.001648
1250,909738,2.033539,5.989378
1061,688086,4.47027,3.5813365
1625,687596,4.697268,2.8247473
2156,724838,1.331197,4.4089384
2171,717431,-0.311344,3.0689733
1511,909976,-2.653686,0.25516075
1061,1290769,5.39757,4.522794
2010,1299075,4.895686,2.8312838
1615,909776,6.141677,4.0164394
1259,910567,-2.961101,2.982212
1933,687815,5.312401,2.262516
2107,907298,5.732859,2.8543966
1168,753622,2.973823,3.580317
1511,910911,0.000428,1.556303
1838,687568,3.768952,-0.10555665
1061,905959,6.314561,5.3573384
1449,713880,4.872833,2.6324663
1449,905973,5.731943,4.4739604
1401,907289,1.493269,3.1066294
1941,907788,-3.796647,-0.91176194
2107,924102,6.174513,4.199147
1050,1480360,1.954647,2.062725
1401,1240212,1.756372,3.0666506
1200,749711,3.342122,4.573949
1025,905970,6.097122,3.5561008
1804,909745,4.433843,5.9821615
1085,909696,2.45472,1.9453616
1624,907313,1.639514,2.3635917
1168,717431,3.662002,3.984692
1372,909776,-1.732861,2.503111
1005,910079,3.774364,0.8698474
1131,908455,5.514462,-1.2839186
1401,1240184,1.702175,3.0162024
1553,687562,2.794204,1.8782759
1007,687596,-4.440055,-2.2034307
1401,908465,2.179043,3.383979
1168,910927,2.612853,3.90551
1941,1298349,-2.125075,1.6543119
1799,1330991,4.428541,1.6771743
1200,909745,3.321185,5.624329
1018,910689,6.793649,6.700036
1553,906846,1.075213,1.5630016
1084,753620,-2.156484,0.16192874
1025,907295,5.552118,3.3894382
1061,1290730,4.781676,3.9189792
1815,911905,6.299593,4.8951235
1168,907046,3.737323,3.749446
1615,1240179,5.119119,3.3985763
1625,906843,5.074674,2.8646717
2156,753576,4.096194,6.2549887
1804,687995,6.107187,4.85778
1627,1240125,3.201646,3.9550688
1910,910399,4.468342,2.1690361
1017,1331036,0.923257,0.9329515
1581,910915,2.94382,3.2868292
2044,907064,5.391992,4.8888807
1933,906813,4.571287,3.167686
1250,909744,1.5249,4.2625313
1131,910935,2.905058,-1.6973838
1250,1298151,2.710728,5.3343573
1168,907068,2.084822,4.056078
1627,905984,2.357178,3.600149
1050,907788,2.64811,1.7956572
1018,924248,5.512559,3.7689729
1560,908441,2.060251,3.965725
1018,1240187,5.694271,3.9104095
1625,908122,3.605928,1.23992
2156,1240146,3.596017,5.2845554
1401,909905,0.682418,2.2269652
1007,908156,-6.159971,-7.470889
1250,1240128,2.933931,4.31203
1168,1240123,-0.610354,2.451481
2171,946361,0.281949,3.1489594
1250,687596,3.672711,4.730183
1553,753572,3.26199,2.5994906
1560,1290797,2.104955,4.5110617
1862,910935,-2.1119,-5.829322
1007,907269,-6.026539,-6.843813
1259,907783,2.288695,1.2321397
1563,909713,6.424411,4.3782682
1838,906798,3.056973,-2.4936914
1042,998189,6.156403,2.9149575
1005,749716,4.301481,1.6475044
1149,909747,2.148839,3.4762907
1933,753569,5.817761,3.1299117
1815,905991,5.219174,1.66735
1910,910951,-0.407454,0.49776858
1194,905937,4.029546,1.8909874
1131,1659817,1.316494,-1.008705
1007,749709,-4.052087,-3.0166974
1401,1290769,4.704151,3.3080363
1131,687457,6.725075,0.88118917
1838,687812,2.309814,0.025761545
1200,1298226,3.512822,5.177972
1259,753624,1.507594,4.563659
1084,908443,-4.075088,-0.16857542
2156,909907,5.541605,6.547964
1625,753615,5.705607,2.8920703
1922,1240210,1.573519,2.7680516
1401,1240160,4.4626,3.953758
1449,906836,3.932385,0.53815514
1007,906795,-3.97253,-2.9778075
1560,910899,3.623823,4.003384
1624,1240190,3.977563,2.820503
1061,908461,5.510877,4.0552864
1778,907291,1.040288,1.6677173
1910,1660035,3.989244,3.2284763
2171,910779,3.872439,5.2964892
1131,946359,2.381763,0.32108057
1627,1290765,3.200541,4.3653927
2107,910861,3.788194,1.9328033
1005,1299050,3.489394,1.2618544
1259,905986,3.910546,4.255054
1061,909776,6.240069,4.3252125
1862,1331040,-1.824741,-5.4520893
1168,908475,2.892298,4.112323
1862,1240199,1.422284,-0.994562
1449,1331036,3.768621,0.4153172
1804,905960,6.28493,5.550109
1862,749712,-0.216439,-4.2693434
2010,909777,2.216264,-0.16368492
2499,910702,9.923495,3.9463477
1084,905945,-1.432791,1.1987613
1553,1660036,2.699955,3.118391
2107,687563,5.795873,2.8250136
1933,907046,3.779579,2.8533664
2010,924102,3.355304,3.5647116
1085,687563,2.088982,2.7864797
1042,910904,5.956184,2.8862398
1042,1503371,4.83819,2.4909368
2156,724872,4.11203,3.1307569
1050,1240222,3.719477,2.1043036
1085,907055,1.954587,2.2391553
1627,909904,4.091293,5.7708397
1149,907000,-0.139386,-0.43935603
2174,1298534,3.054307,0.03478919
1005,910924,3.943101,-0.5438358
1804,907323,5.690777,4.179214
2044,909712,5.299858,3.6779437
2044,724839,5.94656,6.454283
1560,905960,4.403162,4.5843434
2499,1303897,10.157144,0.75962955
1624,1330975,4.807126,4.095888
1259,749715,4.042185,2.787841
1625,907071,5.720662,3.8624654
1401,687568,5.132669,3.6479423
1922,1240179,1.326651,3.2228198
1627,1503371,2.686122,4.3441153
1511,908465,-1.374218,1.5049994
1168,909771,4.498731,3.118558
1007,907320,-5.025441,-3.212469
2044,687777,5.506619,5.28414
1615,1331035,3.356539,2.3019316
1922,753612,3.928509,3.3227804
1050,907791,4.39284,2.473901
1809,1298146,2.626789,3.4155083
1511,1327766,-1.257108,0.22764923
1005,753556,2.211429,-0.2985025
1933,909257,4.215044,2.505513
2010,908457,5.386037,4.0612106
1558,906872,5.995368,4.7067633
1061,909715,3.002408,2.60257
1250,1480359,1.013407,4.005701
1809,1298358,2.882606,2.4954982
1005,905991,2.366617,-0.8261358
1910,1327766,-0.001144,0.9629294
1084,910852,-0.694531,1.3618208
1560,1503371,3.086497,4.063672
1017,906813,4.48981,3.470183
1563,909260,4.677741,3.5607038
1560,753572,4.623345,4.1278853
1084,1303897,-0.669542,0.48685783
1563,909250,6.401571,5.1122923
1007,908473,-3.991203,0.6386545
1910,924248,0.57546,2.0273952
1558,909742,2.294762,2.7465606
1511,724863,-0.928176,0.6576628
1625,906828,5.329896,1.8821006
1168,906875,2.596215,4.0829973
1615,908468,5.568845,3.750696
1910,907273,3.595568,1.7813939
1563,909712,4.525098,3.9837313
1553,1240182,5.857042,5.2062864
1149,998189,1.364985,1.981343
1799,910781,3.684892,2.5821548
1563,905977,6.271236,5.0031276
1563,684072,4.841818,3.2255626
1941,1240196,-4.168566,1.3138555
1017,1297447,3.865783,3.215713
1017,687983,3.711937,3.8854775
1007,1330995,-4.072939,-3.6549208
1017,910698,3.633855,3.0306478
1007,908120,-2.674542,2.1225727
1862,949090,-1.817174,-3.4058416
1511,1240166,-3.178024,-0.6667182
1615,1240185,6.054898,3.4250078
1624,1290922,3.830575,2.848343
1149,1240121,0.86403,0.5299991
2171,910900,4.414842,3.8739505
1933,724855,6.609116,3.7495983
1910,908138,3.59201,2.9641142
1862,1240142,-1.679842,-5.086098
1061,1240153,-0.295065,3.7365923
1941,924110,-1.987077,-0.951001
1200,687592,3.528099,4.9868627
1449,753562,5.124385,2.2913036
2107,924104,5.382686,3.3492532
1061,1290765,4.567947,4.0914636
2044,909744,2.253715,3.7463336
1259,910947,-0.581342,1.2302533
1809,907319,0.013662,2.5972672
1259,907068,0.991206,4.6099076
1250,688086,1.083736,3.7924297
1838,910921,3.328633,-3.49828
1815,909255,5.804651,1.3822939
1007,1330931,-5.816516,-6.0083857
1017,1298348,4.410796,5.0044794
1007,753569,-4.168176,-0.97272366
2499,713880,8.704009,-0.18191926
1624,905962,3.562006,3.2137225
1084,905939,-0.768822,-0.5423916
2044,907072,2.611,3.317214
1061,1327771,3.78777,2.6507044
2438,924240,10.562629,2.3795123
1200,908463,4.50773,6.3690248
1007,906746,-5.692317,-3.960493
1200,910926,2.684464,4.1889553
1625,907056,4.378334,2.6715922
1862,910924,-1.291487,-4.6714735
1131,1240218,7.911886,2.0897355
1200,908134,3.513416,4.4675994
1018,909249,4.471415,3.0594413
1560,1331038,3.726657,3.6195502
1624,907270,-0.527372,-0.04920201
2044,749716,4.555553,4.609705
1815,905948,5.641935,3.2661166
1149,910554,-0.207485,2.061455
1259,906828,0.982125,3.4725018
1061,907790,2.900391,3.91872
1168,906842,2.418348,2.9603126
2438,905976,11.003039,1.82271
1259,906851,4.149573,4.2942996
1250,906805,2.684427,5.566719
1018,713899,4.738163,3.8152928
1017,1297446,2.683176,1.6798713
1042,1247871,4.403311,1.3403515
1560,906831,2.748224,3.728233
2156,909737,4.121442,4.5171905
1624,1503366,5.687979,3.7108521
1553,909724,1.22462,2.171095
1922,906828,1.990013,3.2583718
1553,908483,2.628122,1.6100485
1862,906875,-1.139773,-3.684042
1061,906837,3.94335,3.4989297
1910,1480360,2.505783,2.4758513
1910,1240142,2.595647,2.2835517
1007,907056,-0.133392,-1.9378886
2010,909757,3.403857,2.9513965
2438,908159,9.19505,0.1669147
1625,1240179,3.828235,2.217249
1558,1240169,4.386785,4.3328543
1007,909784,-3.526825,-1.4299449
1558,1240187,3.930724,4.023826
1778,907064,4.992499,3.7919784
1799,753605,3.394776,2.4957433
1553,1298534,5.497218,3.8758378
1007,907317,-6.245796,-4.9419713
1809,907318,0.075581,1.8096719
1627,905965,1.088327,1.9354291
1025,910704,4.380255,1.9144714
1627,687812,2.993496,5.155601
1005,906864,1.998222,0.6246837
2499,910704,9.530031,0.7720391
1250,909751,0.289791,4.436904
1563,905951,6.755723,4.8864465
1804,906826,7.785253,7.056842
1401,946359,3.684448,3.908499
1025,906827,4.437984,1.7652943
1922,909774,3.089473,3.7612283
1018,905938,4.106319,2.7945552
1131,910900,5.016814,0.5674854
1259,722045,4.375203,3.6238272
1168,1240220,2.361871,4.3450346
1815,908451,4.838008,1.9185426
1085,1240179,2.71778,2.3751724
1018,1240201,5.704667,3.9445074
2156,1660035,4.786457,5.4944525
1862,1290769,-2.075072,-2.7221074
1838,753573,3.357321,-2.104847
1627,924151,3.343903,4.1603107
1017,910851,2.786125,3.2353666
1025,908451,4.924409,0.6986713
1200,906875,3.322109,4.2164173
1050,917486,3.132962,2.693585
1799,1240198,5.684979,2.748
1250,907056,4.289116,4.827754
1624,1240210,1.597329,0.6863522
1615,1240155,5.579017,3.4996614
1922,946353,2.660478,3.5086803
2107,908462,6.327002,3.430305
1778,910546,4.522404,3.345436
1615,906871,4.85015,3.060079
1042,908448,4.383723,0.8709261
2438,909731,10.20731,0.65098673
2010,946359,6.650945,4.7782903
1627,1659819,0.841594,1.3666861
1910,930083,5.071243,5.0420604
1862,908124,-1.253437,-4.5327673
1862,687798,0.370903,-3.4954433
2010,1240155,5.629879,2.4150977
1933,724869,6.403666,3.660335
1511,907171,-1.364898,0.3410315
1007,687802,-0.824133,2.0047157
1200,908468,3.390499,4.5929112
1005,687563,3.948313,-1.1902676
1933,949090,2.300808,3.2738237
1017,1240189,1.590438,2.5080447
2010,905944,3.716494,2.9932775
1007,907042,-6.735974,-6.3353615
1933,910706,3.727052,1.5056586
1149,924239,-0.172197,0.30134737
1581,925348,3.017032,3.7684562
1250,909712,0.529302,4.0791073
2171,905964,2.404984,2.047718
1838,753600,3.886255,1.0030969
1168,688015,3.171402,3.4382792
1005,909976,1.39062,-0.45152813
1401,905949,1.391844,1.7875252
1018,753535,5.999018,4.4382625
2499,907271,11.371065,0.51937413
