drug_id,cosmic_id,y_true,y_pred
1085,1659818,1.888936,1.23339
1849,1299062,0.950507,-0.064813375
1042,1674021,5.369338,5.051988
1494,905968,-2.417152,-4.1976933
1239,924189,2.045659,1.5649785
1019,909750,2.126036,2.9746215
1058,907066,4.982293,0.669387
1911,1240159,-4.062202,-4.5689583
1563,906827,6.080799,5.567316
1613,1298365,1.260981,4.21914
1061,906848,4.200741,4.378664
1180,905986,-2.782188,-2.7257702
1635,907791,5.796518,4.5022345
1720,910780,1.758107,2.478626
2498,909749,8.557099,8.421966
1050,905950,3.346316,2.9179478
1175,1240184,4.479007,4.1483994
1529,910933,0.028249,0.10709065
1190,910952,-3.77551,0.84166455
1014,753608,1.633027,1.8781911
1007,906848,-5.575792,-3.7955306
2057,907299,5.888095,4.4831634
2043,724859,5.246363,5.1671934
1199,687780,3.020761,3.7815888
1855,909745,2.866905,4.919898
1091,906836,0.411974,1.6443958
1175,924239,2.571184,2.9344482
2106,1240223,6.091104,2.8705387
1916,724859,6.358415,2.945042
1512,906868,4.835007,5.53447
1017,1503367,4.794626,4.618468
1561,1303900,4.150565,2.7499018
1051,907794,3.926142,1.2682348
1779,753608,2.684376,1.1348438
1006,1240192,2.237691,1.8314198
1249,906849,2.208465,3.0214107
1131,907318,6.060471,4.1724243
1560,925340,3.163629,3.236294
2037,1659818,3.051356,2.3352978
1630,1240172,5.628291,3.4443495
1853,908127,3.501049,3.607918
1060,949179,3.376857,1.8949057
2055,906848,1.702323,1.8765144
1564,906843,2.735786,2.8958778
1046,905968,1.715173,1.7837694
1908,1240182,4.596205,3.5093596
1022,1303900,3.509855,1.4070551
1997,1240127,4.293598,3.5247667
1927,1240145,5.621948,4.5372424
1913,907322,3.285268,4.244301
1194,906849,1.974176,3.6022527
1007,910851,-5.710082,-4.1101213
1622,1240192,4.291093,4.1736135
1017,906868,4.267752,4.520924
1853,910851,2.510835,3.790323
1024,724831,-0.419693,0.25747436
1581,1298348,3.416228,2.3830993
1624,924248,3.923007,2.0483084
2046,1331048,0.452712,0.73221636
1079,909745,-1.863036,1.7369938
2110,909757,4.796441,4.170946
1010,687590,3.433403,3.4967926
1782,908150,4.287263,5.4533014
1085,907278,1.079099,1.273118
1080,1330947,-5.896063,-6.143987
1131,910903,2.461679,4.5269384
1032,753612,4.162967,1.0211787
2048,1303900,-1.682598,-2.0553396
1843,909249,-2.412061,-2.0407002
2039,1298348,3.461634,3.264519
1630,905972,5.589255,3.765341
1030,687780,4.787321,4.8786497
1786,907066,3.077307,2.3664792
1018,906842,2.62521,3.950666
1613,1240186,4.652884,3.4680123
1463,906868,3.480311,4.2105
1873,1298136,1.723851,0.59499764
2438,753608,10.648726,11.010444
2046,1298136,6.214343,3.1622987
1812,905986,3.744141,3.0603907
1005,910952,3.013066,3.975982
2043,753612,4.538019,4.2650895
1259,753575,5.640712,3.032038
1080,906843,-1.269746,-3.3922446
1799,910933,5.709592,4.0321164
1831,1659818,3.19585,2.9329994
1613,753612,0.439551,1.881338
1054,910920,3.003746,3.9206197
2011,1240198,5.009608,5.0801992
1373,687802,6.657505,5.03067
1239,753554,2.103971,2.6183264
1576,687455,3.214933,2.5093336
1180,753608,-3.639907,-2.698291
1918,907271,2.668483,3.306303
1630,1659818,4.43913,2.4405835
1073,907791,6.133914,3.3418393
1931,909257,5.201495,5.456167
1915,907066,2.017762,2.0660193
1129,749716,2.232586,2.9541495
1191,687505,-4.611966,-5.672412
1072,998189,6.447158,4.63286
1635,909731,4.843111,4.7125883
1021,687505,2.068551,2.2965138
2498,924239,6.906142,7.2017117
1630,909724,3.415979,3.2761366
1025,910780,5.223879,4.5534415
1018,909747,7.700466,5.7231107
1620,906848,4.820066,5.1576986
1083,924100,2.501417,2.4710443
2096,909747,3.086204,3.178711
1259,910781,4.903431,2.1673663
1576,687568,3.598061,2.8923721
1024,906843,0.952952,0.6961167
2045,906835,6.546247,5.5322037
1843,909720,-1.658726,-0.6487745
1080,907318,-4.842383,-4.5227942
1025,909747,9.084796,5.641391
2158,688025,3.827247,3.7265785
1549,753612,5.367404,3.1960206
2106,907066,5.132869,2.1227322
1375,687455,6.75655,6.6666765
1849,910903,-0.769826,-0.46520004
2037,1503365,5.783796,3.8912637
1249,1240145,3.453982,2.551883
1776,1503365,5.832391,4.425615
1239,907271,3.170473,2.5376618
1042,908127,5.458947,4.565171
1557,907791,5.460818,3.8011239
1847,908121,6.507671,4.656028
1068,910903,-0.467784,0.2999234
1237,906746,5.189106,5.2954865
2055,908127,0.98578,1.2661183
1917,906746,1.983822,2.0416768
1175,909907,6.105988,4.397408
1560,910903,3.31352,3.3386853
1736,906835,4.666895,4.461389
1053,1299062,6.055323,2.9719892
2172,910911,4.791924,2.7506747
2172,907794,1.980577,1.3869231
1033,1240127,5.187429,4.7013965
1049,925346,4.37818,4.189061
1940,907175,2.899588,3.830887
1025,1674021,4.909706,5.322666
1631,688121,4.999772,3.4195344
1086,946354,-3.068515,-2.5399835
1507,687455,5.257821,4.885021
1996,1298537,3.318995,4.187251
2148,998189,2.210032,0.94319594
1936,1240145,2.024282,1.907985
1060,908150,1.820412,2.9359856
1259,908121,5.205063,3.9989822
1017,1240223,5.066442,4.3007746
1507,1322212,5.115288,4.728333
1917,688121,1.454814,2.29088
1580,688121,5.849331,5.043376
2038,1298365,5.215171,4.8412547
1494,753612,-2.459114,-4.9788027
1259,925346,4.508693,3.6445622
1080,946354,-6.28171,-4.5455585
1558,905972,4.492879,3.2198427
1910,906849,-0.54491,1.2691174
2170,688121,5.104771,3.835821
1005,687997,4.898828,2.786803
1199,687997,4.211952,4.029809
1853,906836,3.786358,3.422491
1581,909757,3.682573,1.9001055
1191,687997,-4.884608,-4.5322666
1845,1240159,-0.505945,1.9256772
1819,925340,-2.200797,-4.20187
1912,906849,2.501185,2.5310142
1073,724859,5.8463,4.9263697
1032,909699,-0.00411,1.6474904
2106,749710,3.698,2.346083
1933,908465,6.631514,4.481345
1050,925340,3.723527,2.5346029
1194,1240182,2.36168,3.8363123
2043,910933,4.272435,4.852346
1083,687794,2.20107,2.5836372
1911,1240145,-5.740976,-5.34752
1511,907322,-3.58821,-1.6077868
1617,1298365,4.104512,2.7343938
2109,946359,5.051128,2.783505
2177,907063,2.426538,1.4884131
1012,905972,2.262641,1.9140582
1561,909975,2.659087,1.9615552
1779,905972,1.162664,1.1226321
1997,909726,3.515341,3.5569828
1620,908461,5.547838,5.4472866
1827,753554,1.314414,1.0097262
1557,906843,3.764005,4.4840345
1012,908465,2.273794,1.4407802
1131,687794,4.550055,4.5807962
1088,687568,1.719138,2.8772924
1558,1298168,2.785912,2.8921707
1593,909749,3.079934,2.8806584
1008,906813,2.360273,-0.14731805
1776,1299062,4.064273,4.364166
1375,1240172,6.789914,6.5742207
1033,687505,4.855913,4.395069
1845,753608,4.440169,2.5809262
1179,1298136,0.253113,0.5917419
1778,687997,4.884262,3.1937208
1250,910399,0.643055,2.1257327
1933,753612,4.772112,3.6975615
1917,905968,0.945734,1.748166
1131,687455,5.876677,4.5230923
1812,1240159,3.38273,2.7674663
2499,908127,9.731057,10.061048
1010,909755,3.771962,2.9977648
1021,687596,3.376517,3.2206514
1830,909755,2.169984,3.1222813
1598,905982,6.209065,3.9650877
1511,924100,-1.487363,-1.009325
1373,724859,3.424857,5.054998
1060,753620,0.373179,2.6630995
2499,906746,10.673583,10.40306
1873,713880,0.046793,0.661042
1375,906827,6.461198,6.4103394
1582,907318,3.744793,3.691566
1549,687997,4.446259,4.515774
2111,910851,2.66372,4.173992
1835,1298348,4.861292,3.7175515
1259,687568,0.600272,2.9368508
1617,1322212,1.786388,1.8909256
1049,910933,4.547128,3.376181
1237,910780,5.297784,4.6572604
1085,906842,0.976718,1.1798944
1576,910952,2.252661,3.2211156
1043,949179,5.925488,4.6768174
1625,1330935,2.605948,4.1951
1634,907791,3.29803,3.5903718
1026,1299062,2.441026,-0.37331405
1091,753622,2.170574,2.2194412
1831,1240198,4.097692,3.9298089
1614,907291,4.107725,3.8544023
1072,906849,3.390258,4.619191
2055,753612,3.927954,0.79199743
1061,907274,4.686467,3.1476042
2038,949090,3.959843,4.514717
1913,687819,4.398087,4.862313
1191,906848,-5.507612,-4.8145046
2010,1298365,4.328124,4.6028233
2110,910903,3.45237,4.330199
1200,909257,2.688424,3.6077332
2037,909907,6.762487,4.000407
1997,909731,4.408679,3.2494586
2158,1298358,5.537367,4.3615136
1630,909907,5.021202,4.099
1615,749710,6.061927,5.42081
1810,906848,0.531068,0.68775976
1060,909724,1.037017,-1.6012242
1168,909747,5.07335,2.7270753
1919,909975,2.985145,1.7908404
1613,1240223,6.131829,3.5917013
1062,724859,1.509597,3.1742861
1032,907291,0.510551,1.3253684
1919,907794,3.102881,1.1933941
1034,949179,-1.869949,-3.481789
1079,910851,2.41302,1.234627
1052,1298168,5.855149,3.9608274
1020,909731,4.547866,4.8938904
1052,907269,1.553044,1.033858
2438,909731,10.20731,10.1668215
1036,713880,5.259706,3.8862345
1048,1298365,6.331603,5.1598396
1034,909975,-3.363938,-2.884187
1051,908461,3.524935,2.5415266
2173,908121,3.125587,4.1535807
1941,1240198,-4.361743,-3.6454759
1494,687590,-3.380089,-3.2516117
2046,910952,1.682598,3.7383492
1033,905950,4.022951,5.3550806
1817,925340,-3.652846,-5.573206
1814,907291,6.242222,5.40923
1634,1503367,3.373518,4.5484934
1191,924189,-4.487574,-4.6992188
1006,907271,4.274488,2.1084943
1940,749716,3.06733,3.0687532
1091,909975,3.410837,2.2382321
1912,906813,2.330893,2.2583737
1630,908465,3.310087,3.4775627
1042,1298348,5.532636,5.026514
1259,749716,3.96181,3.211653
1613,724831,4.156609,3.2439795
1250,1298537,2.520301,2.7516086
1018,907063,5.39927,3.8742096
1926,924100,-0.165594,0.77823544
1378,906827,3.971453,2.0912046
1915,1322212,2.835421,2.9955812
1830,907278,2.074794,1.706716
1072,687819,5.453758,4.8128667
1085,905986,2.841343,2.8123796
1922,909785,0.516542,1.510238
1012,910780,0.645382,0.72195375
1582,1240160,4.977536,3.9344385
1200,910781,2.34018,3.3760343
1621,924189,4.585903,4.3372483
1581,907791,1.12002,1.1052939
1073,906835,9.43428,5.513131
1372,906813,-4.844319,-2.6332679
1922,1503367,2.444487,2.6016042
1053,910780,2.959841,1.9413065
2170,1298136,5.878993,3.645458
1624,687802,6.673482,3.4416182
1808,713880,-1.303692,-0.7438545
2156,1298358,3.114803,3.017495
1024,753620,-1.095403,0.14158008
1059,1330983,0.421109,-1.1880403
1925,908461,4.434069,5.262438
1706,906848,0.752058,1.8024536
1614,749710,5.401738,4.129464
1812,909720,1.360254,2.7076528
1031,909726,-2.795955,-1.8519201
1084,906843,-1.054972,-2.331852
1510,1298358,3.316441,4.2116084
1006,753612,2.683813,-0.018608809
1372,1240144,1.187328,1.1256164
1910,906746,3.866544,2.1018531
1862,946354,-0.823917,-1.6981554
1614,906746,5.506922,4.04551
2158,907269,3.094796,2.113168
1057,1298537,-1.360552,-1.0041413
1036,906842,2.35975,2.6352642
1080,1298538,-3.424875,-3.4608788
1855,1240198,6.280726,5.474558
2048,909755,-2.028497,-2.7215512
1079,949179,4.202792,1.2609246
2107,925346,5.511116,5.133269
1630,908461,3.766473,3.8168309
1778,724831,4.703872,2.5685122
1930,906843,0.672196,0.63890207
1006,925338,3.814448,1.8880327
1561,909755,3.61426,2.1502376
1375,905986,7.64035,7.182887
1022,687794,0.538918,0.20364678
1553,907795,1.288819,2.1285045
2171,1240145,0.356744,1.2171327
2171,908127,-0.320485,1.4120536
1852,909975,6.421023,4.9575987
1239,687794,0.853938,2.3115938
1627,753608,3.475428,4.0703316
1050,925338,3.510733,2.5465047
1529,724870,-0.211303,1.1633089
2169,925338,5.466728,3.3832967
1912,907318,1.921011,1.7835176
1815,1240160,4.804631,5.7355022
1007,905964,-6.052989,-4.737411
1192,1322212,3.764161,2.4678924
1927,908127,4.17298,4.538572
1626,1240223,2.892778,2.6608648
1043,907274,5.376271,3.975256
1004,1330947,-6.348979,-6.854503
1624,907318,3.955779,2.54462
1915,925346,2.040036,2.2449815
1578,1240144,5.843715,5.5462213
1922,906843,1.976828,2.4368045
1073,905972,5.448408,4.938306
1190,1659818,-3.170332,-3.1694891
1008,909726,2.743523,-0.108294666
1720,907274,-1.281562,1.7749689
1736,924239,4.642984,2.2897856
1061,688087,4.120257,4.538187
1557,925338,5.052003,4.25751
1061,1322212,4.553359,4.219958
1558,924248,2.874225,2.7249353
1510,1298350,4.137629,4.2519093
1069,925340,3.906997,3.4947546
1008,1240127,-2.402681,-0.055224076
1083,1240160,2.81252,2.4289615
1853,998189,4.860677,3.784252
2047,749710,3.159908,2.7653089
1237,910899,3.939687,4.835952
1558,906843,2.29886,2.890922
1089,909907,6.402088,5.5646667
2010,909709,4.883922,4.6163144
1997,1674021,4.284745,3.9013374
1249,749716,1.797051,3.3307052
2172,906849,1.206807,2.211979
1922,905964,1.945817,2.2002409
1916,910567,5.111954,3.146855
1624,1290797,3.845021,3.3196185
1930,724870,-0.28132,0.52668023
1020,908127,5.167899,5.15565
1038,910399,1.501762,2.8231695
1237,910933,4.124089,5.112886
1507,1240153,4.685911,4.847549
2498,1503365,9.660147,8.284916
1012,925340,2.498693,1.5282352
2039,1298538,3.155074,3.2288325
1776,753620,4.183829,4.10676
1054,907795,1.205295,3.2518919
1838,910903,3.05807,3.4672585
1250,753540,1.374361,2.5701087
1852,909755,5.820473,5.260893
1008,910567,2.961959,0.4069022
1012,910920,2.121836,1.7435557
1080,910780,-1.667986,-4.886386
1909,910780,-0.694378,1.3450527
1079,753612,3.90589,0.73987174
2109,1330947,1.374546,1.255846
1378,905950,-1.364644,3.1707265
1925,1240223,7.05716,5.104884
1058,1240192,1.794119,1.2755151
1003,1290797,-1.923539,-1.9117155
1827,910933,2.08641,1.0104302
1243,924248,0.337252,1.5719397
1930,910780,-0.262609,0.04104189
2111,1240127,4.865826,3.7698228
2177,1240172,2.089979,2.2523994
1819,713880,-5.79751,-4.8374686
1047,1330935,4.113691,3.861924
1051,925346,3.31559,2.601844
1918,1503365,3.609599,3.2771068
1614,687455,5.518019,3.9623296
2156,687997,5.21109,3.281677
1510,946359,5.365037,4.0596952
1912,906827,3.779912,2.2927203
1061,910399,4.764879,4.4581385
1932,906836,1.56793,2.282704
1003,1240182,1.062111,-1.4551368
1168,924189,3.620446,3.3458555
1629,909249,4.230013,3.727738
1373,907274,1.704074,3.3323362
1083,1298350,4.005889,2.9951856
1086,907299,-1.55799,-1.3229587
1862,910851,-1.08097,-1.4786272
1026,909755,-1.152275,0.12617737
1810,687997,1.747352,0.62319446
1852,906868,4.537687,5.029746
1806,1298358,4.528355,5.0626945
1026,905968,-0.735112,-0.49342343
1560,905964,3.533606,2.7886999
1510,949090,5.291299,4.281708
1026,749716,-0.596778,-0.02591078
1593,908465,3.110432,2.250538
2498,998189,8.246201,7.889802
1463,946359,6.650945,4.127824
1012,908461,1.85147,1.6000357
1250,909745,1.367782,2.2132967
2040,1298348,3.19036,0.65927005
1069,908465,4.394574,3.458238
1013,909726,1.817953,2.728739
1494,910952,-4.575388,-2.7312915
1563,753612,5.486572,5.073094
1558,910920,2.251386,3.3062947
1563,687568,6.618063,5.9371586
1925,1240145,4.627268,4.6764183
1915,949090,2.799968,2.3970978
1378,925340,8.134157,2.7192762
1838,1298136,5.793432,3.431236
2110,1298168,5.556371,4.4276996
1779,908121,0.765836,1.1361277
2177,924100,3.780344,2.2083545
2498,1290797,8.063215,8.185594
1997,907269,1.778853,2.5837357
1199,909785,2.087225,2.4530687
1401,907322,2.23242,1.3256745
1598,910952,3.48623,4.5217047
1017,906848,3.885447,4.0252585
2173,910933,4.719564,3.5438423
1913,905964,3.939827,4.4980445
1626,1298136,3.065921,2.489578
1025,906746,5.912711,5.218484
1621,1240186,4.472561,4.654484
1825,753554,-0.331841,-0.09670916
2111,909975,5.847567,4.5408454
2037,1240145,3.681472,3.2091646
1192,910899,1.998304,2.2654963
1248,910952,-2.159237,-3.134092
1032,907269,0.474626,1.1398586
1190,1298537,4.811159,1.0421629
1073,1240153,5.151554,4.38923
1629,1299062,6.17815,4.741664
2106,998189,2.797731,2.07918
1011,1240160,0.389819,1.7162917
1627,910920,3.129759,3.9597738
1191,1240160,-3.837052,-5.112002
1049,909257,3.330294,3.6490989
1997,909755,3.216654,4.2015142
1809,713880,-2.104512,0.07996155
2109,905950,1.937777,2.9423058
1621,1298538,5.30661,4.820463
1561,910899,3.4333,2.3386524
1813,688013,5.687492,4.2685575
1549,908465,0.945181,3.2058654
1939,906746,4.288938,2.815633
1631,687802,5.531875,3.5135117
1062,906696,0.187248,3.2261295
1049,909749,4.169865,4.1082306
1563,909975,6.871594,5.976128
1559,687819,2.658543,-1.9589467
1806,909785,1.524856,1.5518248
1853,909785,3.260854,3.0986476
1578,906835,6.416244,5.5530696
1613,688025,2.711649,2.895999
1598,753612,3.249146,3.1324422
1940,910903,2.410017,3.4566956
1190,1298157,2.697398,1.428498
1563,1298157,5.659315,6.4379125
1020,724831,5.465306,5.463092
1933,1331048,3.384508,2.9710624
1598,1240153,3.695116,3.7833917
1373,1330935,4.211777,4.1632595
1778,907274,0.379125,1.8318379
1088,1240159,4.715367,2.7037754
1830,908121,2.240534,2.6434405
2154,906835,3.673798,3.1864705
1862,908461,-1.662602,-1.431627
1564,905986,3.324547,3.7201226
1778,910851,3.791488,2.6847568
1012,909747,2.910549,1.7804885
1997,910399,4.35599,3.6680548
2159,1298141,4.312641,4.084491
1046,1240182,2.357163,2.2685983
1199,946354,5.03777,3.430452
1810,905968,-0.807681,0.52091724
1563,1240186,6.126695,5.7598886
1093,910911,4.767142,4.38453
1804,909757,6.842048,3.695844
1913,909747,5.745424,5.3838434
2154,1674021,2.61239,2.7971911
1626,909724,1.790609,2.0305998
2107,753620,4.990357,4.645734
1813,906835,5.913531,5.7493963
1849,905982,0.929939,-0.28507882
1091,906849,3.02638,2.796737
1131,946354,4.611931,4.2075787
2045,906813,4.457194,4.7839456
1025,925346,5.932176,5.570488
2173,688121,3.980983,3.9527302
1625,905950,5.326386,5.04667
1720,909755,5.520358,4.6497726
2011,909699,5.960037,4.800895
1085,907794,1.306186,1.9351676
1720,909709,3.008919,4.678172
2010,908465,4.766342,3.9238904
1463,906696,3.673391,3.7674615
1239,906813,2.464193,1.9650898
1815,1674021,6.382699,5.887734
1190,909785,-5.665048,-4.8245993
1910,907169,1.815993,1.4916339
2173,1298358,5.105132,3.9567664
1016,998189,1.344078,1.2616137
1930,1503365,0.956583,0.5507822
1776,1298350,3.639318,4.4089584
1004,946359,-2.144026,-3.8047802
1561,1298350,1.647679,1.764859
1632,907322,3.07785,2.6284592
1012,687997,0.914195,1.3992915
1494,910851,-2.274711,-3.769897
1168,905986,2.776192,3.1518981
1564,907322,3.835269,3.0766141
1997,753575,4.130637,3.8487148
1626,907175,1.489451,2.8933046
1131,713880,3.042664,4.0008116
1046,909745,2.212121,2.2616756
1621,907271,4.654558,4.867831
2157,1503365,5.805159,5.0360365
1039,687794,3.976799,4.8855715
1614,1303900,2.315719,4.7697716
1852,906836,3.453392,3.809884
1617,906843,-0.0926,2.2608654
1048,753540,6.567151,4.943591
1036,906868,5.389953,4.5989904
1023,949090,3.189653,3.617457
1940,910567,2.627742,3.8919954
1996,910952,4.503504,4.4192185
1817,908127,-5.219636,-5.961328
1011,910851,2.133422,1.9031332
1581,753554,1.678086,2.441574
1089,1298537,4.979765,5.4865646
1191,907271,-4.457322,-4.996477
1576,724870,2.20825,2.5457141
1042,910911,5.027854,5.0848126
2011,687455,2.963339,4.394511
1939,910911,1.767213,2.927672
1008,910920,1.46324,0.5169075
1786,1298157,2.396425,3.2634275
1014,688121,4.447598,1.8752776
2046,907063,2.30001,0.7442305
1511,687780,-1.449351,-1.0741194
1614,1331048,2.842662,2.5464013
1911,907318,-6.365937,-5.053078
1025,909720,5.325812,5.2275424
1005,1240159,5.727456,3.0131211
1054,909249,1.760744,2.2305877
1847,1298358,2.350344,4.262042
1553,1240223,6.485763,2.8705385
1625,924239,3.889814,3.7086527
1003,925346,-1.890336,-1.2037745
1919,909249,1.158681,1.3057953
1043,906813,3.899521,4.767006
1034,687590,-1.616405,-2.7976964
1052,1240145,3.495623,2.926009
1036,1298537,5.454516,4.806353
2039,1240192,2.735475,3.153554
1598,924239,3.291466,2.9493616
2157,753554,4.949299,4.989282
1373,1330947,1.8261,1.8765134
1843,1659818,-2.628164,-2.4298713
1564,713880,3.18024,3.1781113
1576,907063,3.196618,1.5545442
1615,906848,4.771512,5.299467
2040,753620,0.770182,0.28952178
1093,1298141,4.57208,4.5500536
1133,1303900,4.845473,4.543796
1072,909750,5.66291,4.9465923
1194,907291,3.31519,3.501819
1512,925340,6.23883,5.2833853
1862,688013,-1.570429,-1.0250278
1632,909757,4.103669,3.288871
1129,924248,3.012323,2.8949206
1179,910920,1.627989,1.2479924
1067,909750,5.602206,5.3433723
1922,906848,1.459399,2.7604687
1013,909699,5.90009,3.780307
1190,907063,-3.074698,-4.3716764
1034,1298350,-2.380665,-2.9610155
1057,910933,-2.445222,-2.1600988
2043,909975,5.330396,5.078537
1168,687819,3.677234,2.3660872
1941,905964,-5.244109,-4.046708
1924,687505,1.182178,2.8171616
1812,753575,4.706075,2.9241617
2172,1240198,1.852674,3.202649
1061,724859,5.143774,4.6236362
1909,687997,-0.104134,1.9184062
1578,1240127,4.514287,4.8513193
1802,908150,4.313153,3.928272
1613,910851,1.746741,3.4167316
1804,909975,6.982746,3.937621
1786,907278,-1.299482,1.0672145
1808,908121,1.970634,1.5200639
2439,909757,10.139675,9.627103
1634,753620,4.754099,4.175466
1809,1659818,-2.037189,-1.5456926
