drug_id,cosmic_id,y_true,y_pred
1011,688013,-1.171365,-0.4666463
2038,1240186,4.976673,4.658697
1378,907318,1.940214,2.790772
1776,906843,4.589318,5.05352
1375,1322212,5.322581,6.8153133
2439,909975,9.703467,9.801001
2111,909907,7.074833,4.936913
1553,1330935,1.211764,4.165995
1558,907794,4.73074,2.840671
1854,1298350,5.66323,5.594468
1908,908461,3.32516,2.6911597
1802,1674021,4.742368,3.874022
2055,908121,1.777654,3.1111894
1507,910781,3.890354,4.9302735
2157,753612,4.766813,4.407357
1249,687794,1.388882,4.1468706
1778,1240172,4.943385,3.0562487
1911,1240192,-4.817505,-4.173571
1847,910952,1.607282,4.862444
1463,1298350,5.895883,4.3553405
1549,909745,3.41955,3.3953543
1250,687568,1.78515,2.5398297
2158,907318,4.83234,4.7557063
1622,910952,5.30621,5.3436823
2169,907791,4.59634,4.244174
1594,909749,1.798793,3.3712373
1047,906849,5.15904,4.781124
1049,949090,2.329416,4.834934
1053,907063,-0.021471,1.5978624
2170,687794,2.872227,3.976419
1079,909699,0.391699,1.6688958
1014,906813,-1.34665,0.4828989
2037,910781,5.372507,3.700766
1237,949090,5.11227,5.9489136
1502,946354,4.595558,4.9665313
1191,753608,-4.628653,-5.2422523
1804,1290797,3.672188,5.0123024
1940,1331048,3.515758,3.6495848
2106,687802,4.446645,1.8446878
1911,1298157,-4.403952,-3.0832295
1079,907795,2.263929,1.7184441
1088,909699,5.704837,3.1765747
1068,1298350,1.551484,0.75946844
1618,909757,4.483368,4.398353
2499,907794,10.500092,10.517776
1564,1290797,1.93586,2.0935445
1093,1240172,5.217253,4.393072
1180,924100,-2.711437,-3.5328774
1507,909720,5.173767,5.349401
1852,910899,4.782117,5.809077
1932,1240184,4.219687,3.1422715
1030,1298157,6.173454,5.529305
1928,724831,3.938107,4.802599
1529,687794,0.113738,1.5813473
1922,905982,1.913598,2.373148
1927,906842,3.1108,4.16693
1782,687505,4.774907,5.432108
1736,925340,1.970115,3.9899802
2159,925338,3.743179,3.5311446
1940,1298136,3.563592,4.0149407
1622,1240223,5.945675,4.6361084
2046,1322212,3.081134,3.787465
1919,909699,1.006485,2.6604543
1855,1298365,6.125061,5.272782
1013,1240172,3.762075,3.500071
1030,905986,5.708489,5.382759
1853,749710,5.075258,4.444143
1553,905950,3.712317,3.1402707
1047,909709,5.710401,5.556318
1059,906827,-1.359596,-0.44420767
1057,905968,-3.091953,-1.9048535
1580,905964,3.446703,6.0101357
1928,924100,5.634519,4.218809
1560,1298136,5.466876,3.5287538
1932,687794,1.308827,3.486318
1018,1240223,7.114439,5.5512333
1007,908127,-4.827743,-1.5140976
1022,909249,-1.229133,-0.30955207
1827,908465,2.89059,-0.4503051
2110,910920,5.844219,4.91147
1910,905972,4.486443,3.0172424
1011,724870,2.63909,2.490489
1200,688121,3.929456,4.6373825
1510,909975,5.450917,4.4652424
1046,905950,-0.425689,3.3791876
1927,1240223,6.752228,5.3251915
1576,906868,2.901194,3.2839785
2158,909755,4.323658,4.6757846
1059,753620,0.711537,0.28635836
1042,909749,5.302094,5.9252925
2173,1298141,5.64189,4.7060614
2038,1298141,6.649384,5.1153746
1782,907795,4.503192,5.9662433
2438,924239,9.569866,10.473272
1023,908465,4.321628,4.099078
1083,907795,1.277507,3.3750663
1736,1240223,2.622009,3.91788
1175,906827,2.727317,4.584663
1854,909731,4.414857,4.9371786
2173,906813,4.956699,4.400668
1817,909747,-3.818896,-5.350062
1632,1240145,4.050098,3.8858876
1191,749710,-4.185796,-5.6180935
1912,909757,1.264204,2.5041766
1050,687794,1.29899,3.4143424
1051,910933,1.574852,1.6578168
2156,909757,1.964113,3.7311897
1083,909249,0.992684,2.655281
1149,908150,2.38407,1.7271672
1620,909785,4.622459,4.29416
2439,1298168,10.286437,9.763855
1915,753540,0.367848,2.9137607
1047,924248,0.856957,2.811473
1549,1240184,5.119102,3.9243798
2109,906842,3.044052,2.018649
1786,1240186,1.934485,2.7664142
1803,905968,6.524401,5.089229
1372,925346,0.1305,0.28884023
1838,687455,4.193437,3.7882757
2359,908127,2.506006,5.557851
1061,908150,5.22647,5.357685
1630,906827,2.63448,3.8273568
1873,749710,0.572102,0.9275645
1030,1298538,5.780241,5.526457
1004,1330935,-2.679476,-0.3417608
2148,1240153,-0.024506,1.3403218
1014,1298348,2.302117,3.0012927
1190,1240144,-1.904904,0.5901009
2038,910933,4.996235,4.491233
1578,1290797,5.320679,5.979472
1924,906842,-0.57229,1.7906133
1814,1240144,6.85999,6.5241766
1926,910780,0.746334,0.9829686
1250,907795,2.629876,2.5321727
1057,1298141,-3.107834,-1.368359
1179,909750,0.075538,0.74350476
1564,687997,5.145482,4.3835597
1023,1298537,3.089688,3.9743676
1038,753622,2.100945,3.1777282
1582,1290797,3.464397,5.08535
1625,1240160,6.122813,5.1992755
1022,1330947,-5.885914,-2.7004738
1057,1240186,1.474954,-1.7839152
1563,909720,5.447518,6.137979
1549,753554,4.726584,4.3297625
1919,1240223,3.496907,2.2930412
1048,724870,4.458518,5.304782
2109,906696,1.873552,3.1047049
1803,1674021,7.068642,3.396449
2038,1299062,6.648624,4.6857166
1237,1240127,6.001028,5.6268024
2044,998189,4.036098,4.288603
1005,1659818,1.735258,2.7316222
1375,1298538,6.550487,7.017659
1088,687505,1.428058,1.4407207
1779,1503365,2.834825,1.3360893
1559,909755,0.840999,-1.7319766
1802,907318,3.499339,4.0373726
1441,924100,-0.548512,1.3386075
1050,688013,1.464804,2.1202483
1620,907271,5.872189,5.771233
1030,910781,3.935403,4.9973288
1620,905972,6.50793,5.9877095
1054,949090,4.418224,4.8681173
1582,909731,3.125976,4.208061
1025,1503367,5.872273,5.8011003
1021,907169,4.058789,3.7272987
2106,687568,4.182488,2.956616
2438,909750,10.571279,10.663833
1916,924100,2.656632,1.3038812
1177,906835,7.005634,5.3201118
1634,908121,3.877334,4.792948
1200,724831,3.984639,3.9164991
2040,909745,-0.287742,1.2915822
1810,1330935,2.091148,2.6985412
1779,1298537,1.053164,1.7007662
2177,905982,3.061403,2.1868572
1802,687455,3.769903,3.6252599
1560,1240153,4.709939,4.26806
1576,1299062,3.717583,3.2467394
1910,1330947,-4.164004,-2.2328043
1635,1298350,5.382288,6.009266
1086,687819,3.656461,-0.94797313
1634,753575,5.598421,4.5660114
1053,1503365,2.40021,3.145729
1268,907791,4.409957,4.7183895
1067,753540,3.757836,5.6808558
1088,909907,7.244809,3.9153423
1511,1298141,1.486093,0.098389894
1021,687997,3.393702,3.830429
1815,1298537,5.72261,6.088495
1170,910567,2.358984,4.279044
1086,1330947,-3.980439,-5.0718145
1034,1298157,-1.614165,-2.661603
1068,687819,0.79164,0.66347575
1831,908150,4.326276,4.4240537
1016,908127,-2.923314,2.6763291
1200,687819,3.757938,4.042547
1259,907291,2.854132,4.012267
1190,753622,1.154812,-0.13038903
1017,1298136,6.3223,4.826932
2096,687794,1.025805,2.9826021
1908,905972,3.00784,2.772667
1017,1240198,4.769012,5.2760835
1825,753620,-1.839435,-1.1197854
1629,909720,5.160809,5.0552397
1809,1240184,1.871826,-1.7011098
1626,1331048,0.295036,0.42906746
2156,909785,0.736222,1.3327024
1054,1503365,5.322458,4.5882573
2499,1298157,9.100781,10.597865
1939,1240192,1.9526,3.0414486
2174,1240182,3.618596,2.7500958
1632,1298141,4.953525,4.392024
1635,1330983,4.571527,4.529365
1025,906843,4.625405,6.1073613
1089,905964,0.942202,6.2742815
1919,1240159,4.367121,2.4576077
1549,906813,3.967492,4.406171
1054,1298538,2.131723,4.567444
1034,749716,-1.142016,-3.0274062
2438,998189,11.232473,10.896246
2057,1298157,5.028414,5.150158
1916,1298136,4.326674,2.8469543
1014,909749,3.09081,2.2688398
1190,909907,4.822032,2.8570638
1083,910899,3.103265,3.473631
1812,687590,4.043779,2.3363595
1096,924189,0.371664,1.6423842
1025,907322,4.860113,4.665642
1259,910933,1.294447,3.296915
1494,909745,-3.510008,-3.681141
1029,925340,6.300083,5.7470484
1237,1298348,6.383464,5.7686796
1782,906746,6.042242,5.8404512
2438,1240160,11.740454,10.828443
1014,1503365,1.853072,2.0194747
1635,1240198,5.076092,6.0276413
1594,905950,1.737537,3.2278352
2106,910903,1.523719,2.695508
1580,910952,4.609271,6.0749836
2096,998189,2.127554,2.7798538
1799,910567,3.873982,4.711891
1815,753575,6.299768,5.5995
1046,906848,1.321015,2.796536
2043,1240145,5.015648,5.4417744
1624,688121,5.695843,4.1213975
1736,924100,3.489214,4.038549
1629,687802,7.640464,4.989278
1558,1240153,4.896329,4.4514756
2169,924189,4.198413,4.178946
1133,1298365,3.839561,4.3399916
1091,753620,0.865842,2.4862914
2110,905986,4.631718,4.9039536
1021,688121,3.886212,4.458171
1613,909975,4.075656,3.786049
1007,1240192,-4.967776,-4.9078503
1030,687590,5.973506,5.2484994
1029,909755,6.156485,5.688095
1940,688025,4.14983,3.8914227
2154,1298358,3.703231,3.2905607
1849,1503367,-0.393976,0.09156835
1919,907791,3.021917,2.4361806
1512,910851,4.691287,5.474267
1561,908127,0.782134,4.3511095
1529,906849,-0.45385,0.88455415
1030,1303900,5.364643,5.3422356
1593,909747,3.842151,3.369347
1046,910952,1.155487,3.5524588
1051,905986,1.226218,2.764615
1059,1298168,1.039187,-0.24746114
1034,909745,-4.648659,-3.1604614
1854,687505,5.155062,4.9884605
1629,749710,5.816952,5.087722
1847,1240184,6.828119,2.0053682
1853,908461,4.566636,4.3632984
1776,1674021,5.374306,4.4825916
1089,724831,2.827979,5.2663655
1026,688025,-0.131513,-0.31578755
1908,905964,1.902528,3.9695292
1736,1298136,1.981855,3.1204839
1058,910399,-0.475506,1.0381737
1025,1240159,5.534626,5.6179476
1016,909750,-0.300057,1.6934007
1558,925338,4.026822,2.9274316
1191,906836,-6.659659,-6.150587
1023,909755,3.385905,3.816887
1067,906848,4.218985,5.4386206
1049,909747,5.55727,4.893017
1072,906836,3.638315,4.0172887
1463,909907,6.904696,4.2606077
2177,1674021,2.643862,2.271071
1620,1659818,4.438931,4.779192
1549,753620,4.048861,4.5119905
2107,1240198,6.11686,5.961496
1019,905968,0.168833,3.2305121
1843,910920,2.070694,-0.15578651
1930,909755,1.711377,0.668936
1627,1240192,3.225316,3.87326
1021,1298538,3.429369,4.1160393
1239,1298157,1.588016,3.1756625
1873,687802,1.577203,0.8496356
1024,724870,0.909783,0.5477232
1008,1240186,-0.82123,0.12034482
1831,909757,4.440821,4.3270826
1062,907795,-0.726031,2.5004725
2037,1298538,4.619457,4.2066455
1069,1330935,2.714995,3.8068461
1831,907318,3.537986,4.254357
1919,1503365,1.863469,1.7690722
1017,1240159,6.330705,4.8489456
2043,907791,5.465551,5.3131886
2173,1303900,4.565243,4.5383177
2045,906868,5.264426,5.330999
1005,907795,2.913017,4.3011055
1576,907169,2.23996,3.316547
1133,1240159,5.263399,4.1391907
1627,908465,4.286788,4.489683
1011,905950,3.746292,2.5554342
2046,906746,3.101165,4.1137567
1003,924248,-3.17746,-7.538799
1004,909785,-5.819026,-6.9812994
1576,688013,2.637591,2.805709
1617,724831,0.9078,2.174623
1009,910399,5.104629,5.4194317
2177,910567,1.105962,2.0641966
1373,688121,5.616634,5.1085687
1073,907175,3.146866,4.5231714
1008,905972,-3.463456,0.087500244
1131,1240184,6.314609,4.7161465
1179,908461,1.13707,1.1632434
1086,1298537,1.862773,0.45597193
1624,906835,6.895612,4.277917
2159,1240223,4.350475,3.8783703
1199,910903,4.345263,4.4242954
1936,909745,3.411242,3.1516767
1563,906848,5.033101,6.0515842
1635,909785,4.670131,4.113642
1564,906842,2.227035,1.9638072
1561,907175,2.467282,3.354329
1085,906827,2.540337,2.9736304
1190,908461,1.034651,0.7797754
1085,998189,3.498643,3.2008834
2499,905986,9.767087,10.503396
1249,909749,4.168264,4.533513
1072,1503367,3.514696,5.352456
1557,907271,3.252498,5.0069957
1034,907322,-1.849791,-3.9737954
1776,753554,4.794602,4.7420397
2043,905986,4.353572,5.41354
2045,1503367,4.242009,5.6265984
1177,1240159,5.073448,4.7954535
1594,687794,2.684727,3.0540495
1026,924189,-0.341764,0.78409773
1268,909745,6.073509,4.9601164
1630,724870,4.989307,3.874621
1180,910851,-3.658793,-3.0660868
1089,1240184,5.236583,4.5801234
1808,687997,3.101718,-1.1849872
1918,910781,1.750922,2.8211904
2107,724859,5.154285,5.1215515
1778,753554,2.552897,3.1612024
1811,924239,-2.581417,-4.385987
1463,925338,3.189522,3.8313117
1997,907299,5.322881,4.2664623
1131,749716,6.13651,4.868513
1810,907795,0.385878,2.238546
1046,909785,0.377089,0.021028101
1372,998189,-1.483133,-0.70410955
1617,724859,-0.672861,1.8471769
1941,907318,-3.901481,-4.459573
1072,1298358,4.572101,5.6583624
1819,998189,-0.782493,-3.1832151
1786,906868,2.89422,2.8452187
1168,1298538,0.495385,3.104941
1014,687794,-0.356608,2.0983415
1034,724870,-1.565171,-3.2295718
1614,1240153,2.140844,4.621275
2438,1298537,10.963339,10.982117
1067,1503367,5.164865,5.650444
1006,908465,3.258283,3.1253023
1910,909720,3.814803,2.7453618
2046,907274,1.96217,2.7582002
2172,687780,3.277992,1.6946043
1529,905968,0.09606,0.8236107
1047,724870,5.786988,4.9788923
1057,910399,-3.047141,-1.9931296
1059,905972,1.689174,-0.4610033
1854,687568,5.43831,5.4751825
2498,909750,7.398822,7.958039
1054,946354,3.03256,4.050445
1931,910933,5.597285,5.584938
1918,908121,1.956018,4.0708184
1830,1299062,5.092002,2.7970757
1019,1298365,1.214947,3.378798
1180,687997,-1.043952,-2.7078485
1024,1322212,0.116744,0.30226168
1847,687802,6.268459,4.870327
1011,910780,-3.58412,0.8789342
1559,906813,-2.198378,-2.4311724
1007,910780,-5.062199,-4.5343037
1268,1240186,5.097924,4.743946
1630,909709,2.674311,4.4508348
1806,1240160,7.04475,5.612582
1494,946359,-0.472996,-3.177782
1632,1298537,4.059983,4.283181
1632,910911,4.451002,4.115886
1779,910780,0.570651,0.32979786
1009,910851,4.39298,5.222043
1582,910851,4.372193,4.399635
1200,1322212,2.04827,3.888908
1940,906836,3.95393,3.374158
1911,910851,-5.988343,-4.011242
1622,1240186,5.55127,4.582288
2109,1659818,1.922358,2.214953
1621,1240159,4.765003,4.6604815
1838,907322,3.256742,3.2610722
1003,749716,1.057382,-2.2896981
1563,907795,5.129507,6.3770075
1086,1298168,2.104466,-0.9392588
2096,909709,2.106359,3.7059565
1018,687997,6.019279,6.1541214
1930,906868,0.353223,0.52753323
1580,907795,5.167873,5.6051245
1622,1298365,4.733102,4.631585
1012,1240153,1.421025,1.5523039
1034,753575,-2.774569,-3.0511074
1831,907269,3.50149,3.737103
2011,688121,6.164238,5.102987
1564,909975,3.451678,1.9699451
1614,724870,2.924611,4.764328
1634,687780,5.141771,4.8014593
1029,1298538,5.249241,5.999254
1018,910903,5.109703,5.656101
2158,713880,3.758893,4.508547
1614,1240159,3.769677,4.5595727
1618,907063,5.442233,2.8061461
1924,749716,3.635881,2.3303943
2046,909249,1.185171,3.7537842
1019,753612,1.925775,2.1451488
1033,687819,5.516707,5.3517237
1053,906696,2.170741,3.347043
1032,1298365,0.967134,1.8334798
2044,1674021,3.06333,3.9855847
2177,906813,2.252435,2.436607
1827,998189,1.391586,0.72998345
1932,1240198,2.422424,4.3034277
1200,1240192,2.719091,3.8172655
1010,1298348,0.839573,3.557248
1598,753540,3.873879,4.6645327
1036,1240184,4.286033,4.351411
1073,946354,2.977346,4.692674
1237,687568,5.804319,5.7967434
1190,909749,2.304971,-0.005074978
1996,1240159,4.615783,4.304599
1026,909750,-1.8087,-0.032748163
1594,1503365,2.306323,2.9645996
2154,909709,3.512088,3.3026514
1073,909757,4.462151,5.4079046
1080,907791,-4.157373,-3.9246655
1013,1330947,0.971198,0.8659198
1812,1298538,2.364684,3.3065305
1908,905982,4.753088,2.6028733
1811,906848,-3.032797,-3.0920687
1925,687802,6.37493,5.59795
1635,907795,4.746434,5.9275055
2438,906836,8.454708,9.796706
1029,909709,5.939298,6.4833374
1042,1298136,6.896668,5.3594856
1463,688013,3.765783,4.1505876
2499,905968,11.233137,10.565403
1086,910933,-1.842696,-2.152636
1916,908150,3.115063,4.712695
1088,908461,4.796936,3.399582
2107,1298538,5.917255,5.532051
1053,909257,2.222195,2.3994336
1200,907299,3.314949,4.248911
1928,907794,4.989059,4.792271
1032,1674021,2.061139,1.9343128
1510,1674021,4.453565,4.4498577
2498,906848,7.503329,8.018927
1084,910567,-0.946824,-1.8829149
1917,909907,5.241693,2.881825
1079,998189,4.751926,1.65958
2038,753608,4.489609,5.2291327
2045,905986,3.919481,5.5075903
1093,906842,2.831062,3.3762808
1553,1240182,5.857042,2.2086668
1933,1240172,6.075463,4.6100225
2154,905950,3.575579,3.2530851
1008,909724,2.860561,0.27081865
1089,1290797,3.972139,6.0735636
1910,1240127,2.698411,1.7920325
1620,724870,5.400073,5.7024255
1852,905982,3.531993,5.02415
1736,1298358,-2.344071,1.9735335
1916,925338,3.650891,2.379212
1250,908121,0.6599,4.117693
1918,1240182,5.075834,2.9906392
1004,1298157,-4.725273,-2.9040985
1010,909720,3.533517,3.460732
1512,910399,5.08581,5.660716
1931,1240192,4.989199,5.51011
1016,909755,3.118327,1.972066
1048,1298537,5.295027,5.616416
1913,724859,6.429413,4.8489704
1025,724870,5.631414,5.6265154
1068,688121,0.262454,1.2000092
1930,713880,1.076646,0.39063978
1825,909745,-0.273332,-0.29683208
1093,906746,4.918676,4.6861696
1582,753620,4.447017,4.381757
1017,907791,3.730889,4.7301464
1930,907063,0.684319,-0.6029624
1843,925340,-1.660568,0.25904697
1073,907794,3.651063,4.9062653
2048,1298358,-0.341821,-1.4293572
1026,1298350,-0.968827,0.31737933
1598,1240186,4.545727,4.450925
1237,998189,5.505822,5.794106
1008,749710,1.733373,0.20015813
1911,687505,-6.252845,-4.2702556
1560,687505,4.94333,3.8212566
1026,909249,-0.422021,-0.9917003
1720,1330935,1.862826,1.7934793
1873,910781,0.380567,0.6847117
1062,1331048,4.425938,3.452506
2047,1659818,1.502142,1.5804602
1053,909724,1.497397,3.0327487
1627,907278,2.619203,3.1620312
1059,1240198,0.520622,2.6681232
1032,1240159,3.570907,2.0348926
1852,1331048,4.767864,4.4310474
1034,925338,-2.619761,-3.4017487
1060,910920,1.835634,2.7879333
1046,1298365,2.71958,2.7738638
1511,909726,-1.533467,-0.046366632
1019,907063,3.65142,1.643541
1025,687802,4.764916,5.6326046
1853,924239,4.131524,4.1802535
1375,925346,6.168423,7.185477
1032,687590,3.704185,2.2691288
1025,910399,5.456351,5.6114187
1511,925346,-0.065775,-0.23951507
1030,724859,6.395928,5.118019
1811,908465,-1.868591,-2.7866988
1908,1290797,2.588494,2.7969236
1933,687596,5.527277,4.7657537
1007,949179,-3.392547,-4.6707773
2498,687505,7.961423,7.712745
1170,910399,3.089985,4.335179
1088,907278,1.588461,2.3556986
1017,909257,3.649323,4.853035
1941,753575,-2.999438,-4.2909207
2359,906746,6.002731,5.8404512
1624,906843,1.963802,4.6611624
1017,1330935,4.343929,4.7018538
1441,910911,3.320032,2.3458
1047,687455,2.497196,4.89923
1016,687455,-0.538521,2.1837115
1093,906813,3.994506,4.5306516
1873,1330947,-0.392013,-0.12824261
1804,909747,5.980383,6.3988647
1862,924239,-1.867361,-1.597228
2057,713880,3.924808,5.006779
2096,908121,4.335438,3.597517
2110,909724,3.300169,4.8609614
2109,909699,4.507096,3.3648634
1529,907269,-1.546971,-1.155445
1625,909785,3.282972,3.3920426
1620,1240186,5.514399,5.6916976
1372,909757,-2.637443,-1.0107937
1080,909745,-3.97403,-2.6477032
1930,1659818,0.222157,-0.042302847
1046,924100,2.789392,1.5962063
1925,907063,5.723801,4.2643194
1034,908127,-2.522706,-2.0021648
2171,1298141,7.346095,3.152265
1926,1240184,1.306048,0.7575066
1854,998189,5.764542,5.4737606
1061,1240159,5.369423,4.2046924
1815,907794,4.98511,5.79047
1819,1240127,2.829895,-2.8044958
1629,910567,4.716186,4.7536564
2096,1240160,3.254165,2.7353334
2096,907794,0.325395,2.8147998
1180,1298350,-2.456495,-2.3509088
1931,907299,4.214374,5.9465885
2177,907269,2.381203,1.604551
1050,910781,2.75101,2.6940193
1033,1674021,5.864089,5.2939205
1819,910903,-4.742968,-3.4113836
2109,907063,1.715671,1.9908451
1003,688121,-3.40744,-1.3789265
1557,753575,5.843292,4.819072
1853,1240159,4.043469,4.839793
1622,724870,5.27134,4.587879
1915,1298537,1.493376,2.1435552
2046,687596,4.60647,4.2133684
1060,1303900,3.681053,2.3827426
1926,906868,0.443134,1.1737419
1180,946359,-0.563964,-2.0523334
1564,906746,3.346446,3.1532674
1815,713880,5.467027,5.654156
1578,753612,3.345046,4.8980446
1069,1298348,4.739433,4.2276945
1919,687819,2.64891,2.01293
1854,687802,4.205541,5.2789373
1559,907299,-4.406202,-1.1255261
1852,924239,4.412862,4.8587246
1926,909731,-0.180839,0.5693878
1030,688025,4.549347,4.880431
1635,909755,5.130181,5.5338855
1804,688121,6.21253,6.1164594
1463,753620,2.687238,4.0501924
1378,907278,4.734422,2.380321
1032,909709,-0.498673,-0.4286704
1625,687568,6.588497,5.3898525
1558,907318,2.495772,2.8632584
1825,1298350,0.142493,-0.024846762
1268,1331048,3.079182,4.0228314
1048,910781,3.584367,4.9902754
1915,908461,1.653375,1.9976346
1811,1298538,-1.718379,-3.1940045
1778,1331048,3.318106,2.0777106
1038,910920,1.552073,2.9813795
1913,907274,4.464308,4.5325046
1736,1659818,4.312909,1.999632
1581,910780,0.828956,2.1157045
1067,1298141,5.999489,6.0292716
1058,753575,0.796424,1.0743994
1043,687505,5.291476,5.1659856
