drug_id,cosmic_id,y_true,y_pred
1018,1240155,4.778676,3.7592332
1050,909781,6.069876,4.3281054
2107,688087,3.917622,2.7773178
1250,907318,2.627317,2.6289616
1553,908452,1.61964,3.324792
1809,906834,-1.872656,-0.78402144
1862,909726,-1.648645,-1.5994065
1200,1327768,0.751775,3.9570165
1799,910925,0.670641,2.6758587
1149,909249,1.300774,2.016841
1941,1240184,-4.164407,0.6342466
1560,1298476,6.049477,5.166865
1560,907791,4.005432,3.5341809
1804,1240215,6.887392,5.054992
1168,907067,2.403937,2.1103444
1553,749711,5.221314,3.3215096
2171,910911,2.984228,3.5072691
2499,1290807,9.386277,6.1868825
1372,924248,2.707279,2.123463
1250,1240192,1.802715,3.2541804
1941,1240174,-4.938886,0.58512306
1563,687563,6.137895,4.389396
1061,1240123,1.056047,3.4231446
1804,908121,-2.076518,4.5257335
1025,1298476,6.83836,3.6013527
1250,1240143,2.199547,3.0434911
1259,910926,2.842232,1.2801843
1799,906696,5.349764,2.7196085
1511,905969,1.020048,2.5132213
1922,924189,4.052469,2.7321734
1085,1659929,3.373901,3.547136
1933,924104,4.370595,2.269307
1007,909751,-6.329748,-3.6056032
1838,688058,4.501656,0.6597177
1799,753600,5.427635,3.730101
1511,687807,2.336345,3.30771
1018,688018,6.291739,4.859458
2499,906824,10.432933,5.620376
1581,909251,0.405118,0.715977
2174,687592,2.790759,3.2813194
2174,909715,0.883553,0.93274534
2174,1330984,1.574499,0.72140956
1627,749711,3.056417,5.1383295
1085,907051,2.925942,4.2742934
1815,907269,5.138611,1.85254
1809,905956,0.710655,2.3930318
1922,753622,2.178219,2.46886
1259,924244,3.459673,2.9518645
1007,1240224,-1.033319,1.5074947
1042,724874,7.262228,3.935943
1624,905962,3.562006,3.874687
1259,908465,5.011478,3.3283432
1922,909722,1.912329,1.1549848
1862,735784,-1.409224,-0.90046525
2044,1240128,3.030374,4.1851583
1250,1674021,2.187196,3.042127
1627,906801,2.52403,4.73871
1372,1330964,1.340378,2.1870592
1553,907173,3.229869,3.4578912
1624,1299050,2.67264,3.8938918
1815,907299,5.60907,2.5492218
1017,1240143,4.323536,4.056915
1025,905956,6.350324,2.190669
2499,998184,9.920134,4.4452186
1449,909761,4.22502,3.0022678
1558,753586,4.351681,3.4499674
2010,906868,2.703201,2.8391364
1581,753621,3.116598,3.124125
2171,905936,1.555341,2.4776683
1025,924250,6.54371,2.766273
1862,1240187,0.995254,-2.1445224
2499,1240173,9.256252,4.9508085
1560,907066,5.719865,4.4776864
2499,1330964,9.57399,5.552999
1085,1240183,4.01677,3.991584
2171,906805,4.367033,3.1678784
1809,907067,0.51266,0.7607462
1553,687448,4.736916,4.342032
1194,908133,1.98989,2.1389859
1941,1240186,-1.46441,2.6180565
2171,906844,0.326575,1.3940856
1061,907053,3.540304,2.8646371
1799,907321,3.949877,2.7418528
1910,909743,4.705913,1.6838815
1018,908123,4.908544,3.6408212
2156,753612,4.345446,3.0107522
1372,1330935,2.330154,1.2176363
1922,905964,1.945817,1.6961098
1627,753573,2.394371,4.396924
1007,1240187,-4.943944,-2.918142
1563,1290797,5.226852,4.328898
1627,909735,2.875358,4.954235
1933,908156,1.488933,-1.80486
1560,1240147,1.877125,2.6610653
1259,907792,4.458585,4.5927806
2499,753562,9.419579,5.0257435
1259,753572,3.360964,2.5769784
1250,753624,5.309054,3.4381201
2044,1659819,3.163557,1.9460031
1558,1298136,4.227097,3.9357169
2107,949090,5.240597,2.7916026
1449,1503371,5.490875,2.577084
1084,909731,-2.187953,-0.22549115
2044,1298146,5.433175,4.6260943
1804,749715,-2.071663,4.360478
1615,1480371,6.063421,3.0643382
1449,906848,3.558933,1.7459325
2107,907175,4.80566,2.1160684
1625,687590,4.682681,2.389378
1200,908124,3.272698,4.591416
1560,1298169,4.836779,3.6476326
2438,722046,9.853961,-1.8842893
2010,909746,6.269147,4.2082033
2156,1290905,3.720926,5.660769
1624,687588,3.97918,4.0313783
1563,909771,4.745166,3.601826
1910,1240212,3.113358,2.6521409
1007,1503366,-3.595435,-1.260462
1025,907285,6.868316,2.6758351
1624,908458,3.887491,3.3024614
1131,687980,3.22375,3.0589135
2044,1240185,3.172924,3.9745748
1581,1290722,2.276436,2.9185874
1862,905968,-1.326387,-2.309988
2107,909736,5.949826,3.0342894
1061,1298349,3.636198,3.7716284
1042,949090,6.028294,2.808851
1005,1240192,3.926386,3.8479264
1809,907789,-0.677702,-0.8281238
1200,910701,3.326693,5.661777
1250,946353,1.680386,2.8615892
1018,908459,6.059496,4.5360093
1838,909698,2.902754,-2.143751
1558,907312,3.44363,2.6646872
1815,908483,5.534228,2.5608284
1553,909738,3.681149,4.1356416
1250,908152,1.494027,3.1553361
1804,749709,-1.152862,4.4184356
1372,907062,1.06857,2.2923882
1615,949176,6.02979,3.2265594
1922,906798,1.707566,2.9730961
1018,1298226,5.670814,4.6140437
1563,1240184,6.202972,4.9180884
1149,908159,1.089049,1.5319222
1200,949090,3.777684,5.052627
1259,1240198,4.787889,3.5175567
1778,909975,5.046333,3.511944
1563,909735,5.479722,4.418181
1804,906872,7.424399,5.1318765
1131,909264,3.17452,4.1767945
1838,1240173,3.93213,-2.4290152
1799,907295,5.844772,3.474852
1168,1303901,5.34294,2.6540937
1804,905984,6.265475,4.4936757
1558,1503371,-1.37362,2.952243
1804,1298539,2.670284,5.471625
1560,908152,4.880798,3.745268
1511,1290769,1.13749,2.162441
1200,924104,3.315482,5.033462
1200,724868,2.839511,4.4586654
1372,684072,2.386515,1.0390502
1560,909781,7.247166,5.7318892
2044,907285,5.186959,5.44331
1922,905937,1.819462,2.291828
1922,910079,1.69985,3.1015904
2171,1298151,4.267275,3.353472
1084,906794,-2.357732,1.1895922
2010,905935,6.141582,4.142838
1624,1503363,3.77981,2.9550922
2171,908470,3.701757,4.553798
2044,908468,4.930712,4.3240933
1804,909263,2.203701,5.1964927
1922,688013,1.80569,2.1519983
1815,908159,5.318591,1.5927145
1624,1299052,4.000627,3.7364178
1372,909737,1.792286,2.6085498
1560,753566,5.137479,4.433963
1809,688025,-2.487789,-0.025189681
1910,1240187,3.161434,2.2553368
1050,909907,4.513331,3.950003
1149,724831,0.452943,3.340652
1084,1240197,-2.078346,2.319243
1627,753624,3.773437,5.5784936
1018,907789,4.133078,3.441297
2107,1240186,4.987484,3.42722
1627,909785,1.954098,2.8700616
1922,909728,2.03012,3.4595325
2438,909698,10.61706,-1.6890535
2438,906693,10.963402,-0.43060318
1061,910861,4.217885,2.9403827
1809,906832,-1.091166,-0.89155805
2010,1240121,5.369857,2.3128839
2499,687807,10.941748,6.738686
1084,684072,-3.814403,-0.6195502
1372,908462,1.723781,2.4936845
1042,910905,5.507786,2.9053802
1372,905943,-2.506002,0.925397
1007,1330931,-5.816516,-4.265519
2171,1330933,0.251813,1.068305
1804,908458,6.310357,4.5406423
1401,1298151,2.461213,2.6639464
1050,924187,4.290682,3.3014286
1625,907171,2.783215,1.7846224
1168,924247,1.904968,1.9288366
1615,1240223,7.14722,4.2165084
1200,908473,3.59992,5.572097
2499,909262,10.002194,4.520894
1401,753624,2.650542,2.9868443
1910,1298362,1.537321,2.1259663
2156,1298537,4.86914,3.3972156
2044,907792,4.987467,5.9524684
1401,753562,0.911354,1.9104635
1372,753570,-0.638752,1.3769794
1933,724868,5.052895,1.4727825
1560,753608,3.652701,3.3835464
1933,687799,5.759605,2.2923605
2499,905935,11.212291,6.556997
2107,753570,3.555257,2.1445112
1200,687780,2.984823,5.1973853
1511,1240121,-1.861672,0.5234051
1018,687816,5.835516,4.743788
1625,1659818,2.943809,0.7650261
1131,907065,6.341619,3.8975306
1778,907053,3.158644,1.264343
1553,907295,3.982831,3.4830158
1624,909707,2.60225,3.325033
1625,687798,5.233894,2.5688608
2438,910904,10.694399,-0.9280752
1005,1503366,3.17846,3.9069178
1017,909251,2.747058,1.8670449
1563,1297447,4.310297,3.884545
1025,1240172,6.516601,2.5151036
1862,909737,-1.478664,-1.374074
1625,905933,5.489232,2.6159222
2156,905939,2.261193,2.2145574
1050,908467,1.163464,1.6522012
1799,908129,4.39365,3.5504494
1061,908129,5.60195,4.1019545
1563,1298537,4.279853,4.267809
1018,906848,4.078357,3.7282093
1624,909748,5.353969,3.869555
1553,905983,3.533313,3.619257
1809,908455,-0.525249,0.31408784
1941,724828,-3.407367,0.26284355
1511,905989,-2.504244,-0.034007207
1627,1297447,2.506353,4.3242955
1563,907291,5.287097,3.9060876
1025,925338,6.24036,2.1033812
1131,753539,5.742426,3.3537424
2156,907060,1.757446,2.5485647
1085,1240192,2.440816,3.9159682
1933,1240187,6.119715,2.0117464
1558,946359,0.108143,4.1484404
1025,1240159,5.534626,2.274214
1007,908465,-4.139482,-1.442524
1553,910904,2.889141,3.4197881
1941,1240150,-4.907226,-0.40684155
2171,909776,2.949171,3.3044116
1615,909698,4.832283,2.6290882
1061,907317,4.943368,3.422769
1511,910911,0.000428,2.0591667
1558,909262,2.794451,2.3073246
1025,910702,7.854731,4.5757465
1933,1240150,5.389737,1.9316871
1259,905984,1.150622,1.8583423
1007,1298219,-2.722396,0.5490624
1804,749710,3.259743,4.9279704
1085,906844,0.918897,2.5680344
1168,1479995,1.778147,2.3196666
1778,909755,4.948208,2.9702542
1005,1290807,3.803297,4.612458
1804,1298475,6.669451,5.0624037
1922,753574,2.184539,4.317264
1018,910911,6.014433,4.396728
1941,749713,-6.660181,0.37469006
1615,909715,3.881162,1.5997212
1200,687815,2.49447,4.5395837
1615,688031,4.120934,2.278683
1778,910702,7.012694,5.1464076
1084,1240178,-0.893895,2.053467
1563,908135,4.848747,3.7050617
1511,1297446,-2.06125,-0.712826
1042,688018,6.285441,3.3609126
1511,908121,1.344776,1.5392444
1941,753570,-3.717953,-0.8791708
1025,905941,7.789783,3.7287374
1799,908122,0.925413,2.0694673
1941,684072,-5.918777,-1.9884875
1553,906746,3.082978,3.6543806
1250,688121,2.006529,3.561821
1449,906793,6.017999,1.9963408
1511,753604,-2.458284,-0.36004755
2044,907071,3.571613,5.238744
1018,1327766,4.496593,3.548486
2171,905946,2.12003,3.7363093
1624,909747,4.35649,5.417049
1815,908470,7.739719,5.0346627
1449,1303897,5.748539,2.3443348
1007,1298359,-4.98861,-0.9228846
1084,1331036,-3.925134,-2.0299885
1809,1290807,5.171428,2.6005838
1042,925346,4.308383,2.9346585
1922,713899,2.73125,2.929658
1627,1240178,4.274145,5.758207
1007,687455,-4.2407,-1.8324155
1809,753612,-4.179123,1.3562478
1560,910689,6.916974,6.122154
2156,906872,3.445704,3.7321434
1799,1240215,5.970771,3.3601124
1941,688010,-4.856534,-0.3781679
1563,1331040,4.045704,2.7256603
1799,1240128,5.553593,2.7250264
1085,687505,1.504029,3.2724001
1910,1331035,0.087452,0.86918926
1933,907269,2.280112,0.02916198
1862,1298219,-0.288589,0.071523935
1511,906872,-2.095068,1.9031332
1809,905939,0.82871,0.31705806
1799,1503363,5.270048,2.5399215
1085,909907,2.0787,5.144358
1200,687586,2.792811,5.1480846
1005,909755,4.2585,4.428126
2107,908460,7.844473,4.341761
1560,1240196,4.44988,4.131003
1799,909746,5.320012,4.3619676
1558,906696,2.2395,2.8782465
1042,905977,6.45707,3.463088
1804,1331048,5.354566,4.0131783
1085,910689,5.45234,6.0229154
1910,1240178,2.801651,3.2021964
1862,1240173,-1.697148,-2.7558482
1005,905940,3.484829,3.1116908
1085,910943,3.875227,4.1954603
2156,722046,0.796146,1.2684398
1615,905963,6.295833,2.909417
1778,713899,3.131382,2.4036095
1194,753604,4.347795,1.9953706
1941,906836,-5.266895,-2.9061844
1061,753569,4.862509,3.933554
1061,906831,3.058447,3.1677427
1922,1240157,1.403851,3.3726645
2438,1240197,10.993482,0.17369564
1838,1299052,4.229781,1.2437743
1005,905974,2.303944,1.7366759
1050,906833,2.24249,1.5729847
1563,908156,1.684176,1.9930072
1168,688010,2.282697,2.466614
1799,908455,2.470095,2.510486
1085,907072,1.675612,3.3400886
1401,1240197,4.751307,3.4299943
1084,687787,-0.635237,1.048507
1563,753534,5.987175,4.2500825
1017,906868,4.267752,4.1266227
1200,909774,4.708915,5.136741
1838,910916,3.034091,-1.6268723
2499,687798,9.313351,5.827002
1922,1331037,1.360623,0.7686229
1627,907286,3.517399,5.068979
1005,907291,3.206508,2.6037233
2044,905976,3.27836,4.1797495
1560,906804,0.103421,2.2939236
1025,909709,5.892778,1.9776433
1050,907313,2.878723,2.2093155
1084,907053,-1.23115,-0.48453853
2438,906830,11.982729,-0.6698768
1941,687588,-4.367023,0.7079631
1449,906839,5.769862,3.0943434
1922,906805,0.461649,3.2666314
1862,1327766,-2.403541,-2.550936
1815,1480372,6.617373,4.511527
1511,949176,-0.837509,1.3086259
1809,906794,-0.605474,1.5654466
1061,905940,4.640583,3.539635
2438,910780,10.012918,-1.3262393
1259,909778,4.738483,3.4382668
1910,687815,0.775241,1.9088535
1809,1240201,0.035236,0.78801703
1401,1240172,4.604449,3.1105125
1581,1240219,2.227797,3.9677303
1085,753600,2.478338,3.9007502
1862,909707,-0.578216,-1.5784729
1401,906696,2.812885,2.2027528
1085,753541,3.490255,3.4145625
1560,908452,4.314213,3.763281
1615,909759,4.901493,2.7699664
1941,1240197,-4.682945,2.109831
1804,906805,6.475257,4.6669297
1922,753569,3.896636,3.4648223
1017,925338,4.338651,4.1905437
2438,1298359,10.493625,-0.6135382
1018,1331037,3.522712,3.0797246
1581,905946,3.200684,3.808642
1581,909777,1.910874,1.1285257
1922,1298539,4.063719,4.082049
1558,907299,2.84986,2.6280127
1084,717431,-2.866489,0.6836207
1581,907062,3.833448,3.1437366
1449,908461,5.891484,2.7766068
2438,749709,9.321299,-0.9467333
1922,907318,1.639712,2.7190049
1007,924106,-5.784735,-2.8229449
1581,907060,2.402485,2.6893675
2010,1330972,2.591966,1.8170254
1259,749712,2.474944,2.7519581
1910,724839,3.849263,3.7944767
1941,1298146,-0.467262,1.4495652
1449,925347,6.16652,3.936734
2174,908135,1.429049,2.0215628
1553,687777,2.385113,3.753411
1910,1330982,1.753569,0.61499494
1624,1298350,5.382087,3.3459997
1838,910554,2.871905,-0.35526487
1017,906800,0.636972,1.475834
1250,946382,4.666601,2.7199419
1922,753540,2.56045,3.0288262
1558,908132,3.934476,2.0727067
2438,1299050,11.448748,-0.32186046
1799,687997,6.042629,3.7767804
1025,1295740,3.916416,0.33490047
1560,724828,4.250941,3.6335032
1042,910399,3.506958,2.079918
1560,1240182,3.88212,4.730265
1804,909251,4.098287,4.011039
1804,905941,7.902081,6.1735406
1149,905939,1.4611,2.854106
2107,906791,4.566239,3.048694
1042,925348,7.854268,3.8159463
1922,749711,3.870021,3.3355105
1084,1330994,-6.776232,-1.4507298
1050,908475,1.396126,2.1265118
1017,909907,5.944279,5.770744
1815,908451,4.838008,2.4342914
1007,688013,-5.955864,-3.8980093
1200,906693,2.755564,5.1164727
1922,924244,2.657829,3.1596525
1799,684052,4.62237,2.0392425
1922,924240,1.635669,3.5156512
1050,724863,3.420984,1.9268281
1250,909722,0.107414,1.6494181
1625,907311,3.62005,-0.070097096
1131,688086,2.081476,3.1324227
1401,724872,1.091671,2.0826218
2438,909719,10.525332,-0.80105245
1625,753622,4.402271,1.6439006
1007,907318,-5.979477,-2.8941443
2156,909723,2.289599,4.477423
1615,906837,4.115589,2.433513
1259,753574,5.532289,4.24705
1131,906848,4.093557,3.0925555
1050,905974,2.440706,1.1465833
1799,687590,4.422249,3.246616
1042,1330984,2.791651,1.2901812
1050,753572,1.717598,1.9116633
1007,1240184,-3.670814,-1.7780967
1563,1330948,4.02712,2.9708183
1563,910905,6.561401,4.561132
1799,724828,6.136581,3.0073564
2171,1290806,6.122459,3.092397
1560,1298141,5.064013,4.702228
1615,910927,5.195685,2.8696835
1449,1298539,6.416579,3.7781394
1511,1331038,-2.634247,-0.3136362
1005,688011,4.456239,4.244651
2156,1240223,5.776329,4.7869344
1815,905972,7.203661,4.0633736
1401,1480362,6.157623,3.233894
1007,1480362,-3.075729,-0.013030769
1838,908126,3.856557,-2.6584523
2010,905974,1.37231,1.597322
2044,924104,3.606515,4.447229
1941,908127,-5.087733,-0.69459546
1624,909755,6.039411,4.0988955
2171,905973,2.372839,3.6361544
1941,907042,-4.198215,-1.7673705
2438,910915,11.615889,0.5329331
1558,722045,1.956685,3.0124025
1922,1480361,1.795429,2.7728486
2171,906856,0.676501,0.3724906
1941,908475,-5.091122,0.5895283
1084,910706,-3.828707,-1.1444514
1085,724834,4.097348,4.2769303
1809,909704,-0.72852,0.8318795
1624,924187,2.848773,4.839454
2107,1330991,3.070033,1.8155382
1050,688011,4.494265,2.5374362
2107,1240150,5.36636,2.6073456
1168,906813,3.195414,2.1982708
1007,909778,-3.855187,0.3921204
1017,688058,4.394263,4.572143
1799,906833,5.281002,2.233709
1815,906843,6.607725,3.4456108
1017,910567,2.141294,3.4633949
2438,906837,8.775811,-1.7085469
1259,1240187,1.69957,2.4331105
1131,905972,7.609126,4.209412
1050,1240121,1.156215,1.5880779
1042,1480360,3.526967,2.428397
1615,908159,2.630874,1.706924
1563,910701,5.503962,4.99888
1018,907790,6.10395,3.8032143
1804,749714,6.14165,5.075269
2044,906746,4.278907,4.99762
2044,905970,6.771924,5.7314625
1553,1240207,4.482202,3.093941
1042,907064,5.793568,3.2596147
1627,909732,3.057904,4.8493953
2010,907069,3.218748,3.1249602
1084,1298357,-0.96379,3.1621788
1560,1503367,5.427486,3.4021893
1933,908465,6.631514,2.9477375
1838,749715,2.519353,-0.14645503
1553,906839,2.806665,3.422097
1560,1480372,3.783784,4.3441086
1372,930083,3.231433,4.964833
1131,908125,5.322339,4.100331
1085,1330950,1.895223,2.808052
1061,909746,5.580531,4.5185165
1778,907321,2.75468,2.1101174
1511,908474,-1.770939,-0.050517526
1815,907051,6.489945,4.4630284
1131,1240223,7.635191,4.9050083
1061,910920,4.645542,3.627164
2156,1240168,2.816985,3.0994124
1025,687995,4.5896,1.6676787
1025,1659818,4.426035,0.3555193
1624,930301,2.810279,3.4936144
1799,907072,4.06614,2.1176965
1838,910927,3.267139,-1.624613
1933,909742,2.67881,0.83502805
1017,1659817,4.531165,2.6522439
1560,910079,2.739459,3.4306633
1615,906870,2.454442,1.7289274
2010,1240189,1.883434,1.0441864
1804,905977,6.551828,5.2570167
1862,910905,-1.057338,-0.19510475
1401,687448,4.519751,3.5235355
1025,687459,5.24046,2.665666
1250,905954,1.701172,2.7834308
1910,905957,2.338228,2.1065726
2499,1298136,10.042497,6.517485
1401,910911,2.630146,2.7954535
1581,905948,2.418305,3.474953
2171,753555,2.840023,2.6567097
1025,1240145,5.404351,1.4575686
1200,1290725,2.739708,4.47837
2156,908447,1.759837,2.3189352
1131,1240186,6.44549,4.5967865
1922,908447,1.944902,2.7477024
2499,910926,9.268382,4.678214
1200,907053,1.662092,3.5953183
1449,724825,3.221692,0.64369106
1624,905976,2.449393,3.2550905
1005,910549,3.156307,3.6508029
1815,906871,5.841994,2.985202
1149,906851,0.166534,3.5141356
2499,908458,9.050849,5.609573
2171,735784,6.090046,3.619847
2010,910947,2.484275,0.23826951
1563,749711,5.111821,4.471754
1131,910784,3.492289,4.0801454
1025,688010,4.948545,1.4572412
1560,906999,3.850265,3.8334024
1922,1480372,4.339219,4.090092
1025,910915,6.841594,2.791424
2107,909262,4.185979,1.9817274
1050,924239,1.96085,1.240049
1933,908150,5.756229,2.6896496
1250,1240182,3.245499,4.130359
1025,907276,6.94243,2.7391932
1511,906794,-0.191017,1.6827116
1553,924240,0.090085,3.5293124
1085,910919,1.488951,2.6107197
1922,906696,1.938388,2.8091762
1372,1298136,-2.025609,3.3228707
1560,1240127,3.031224,3.810202
1933,909771,2.002306,1.2224374
2174,1298145,2.060915,2.7689936
1809,906875,0.573828,0.8217832
1061,924100,5.708116,4.1313305
1168,909762,2.487703,1.4109991
1131,1330994,2.62164,1.5297803
1250,687787,-0.239681,3.0245602
1401,946355,1.985956,2.5109885
1615,687997,6.138204,3.8632047
1941,906872,-2.002021,1.086261
2156,905950,2.652951,2.4380257
1200,909706,3.52624,5.355863
1922,909712,3.378625,2.5365872
1862,1290725,-0.945825,-1.9032626
1563,1298362,5.360108,4.21186
1581,910919,-0.19517,0.77005535
1084,713880,-3.291724,0.15402137
1581,907071,2.949044,3.995289
1624,906849,2.939579,3.2914233
2499,909736,11.688929,5.9362764
1025,905951,5.742785,2.027714
1449,908152,4.763445,3.022971
1061,1323913,1.72418,2.3394697
2044,1298347,3.435647,4.739798
1558,1240191,2.923268,2.747747
1563,688121,5.967039,5.022825
1017,1503363,5.531859,3.5255983
1941,908465,-6.089073,0.8596189
1085,910906,1.484599,2.785734
1563,910399,5.367314,3.825645
1085,905941,5.244289,5.1835
1061,1330964,4.559392,3.857928
1259,908475,3.376825,2.9796717
1922,753573,1.605124,2.5192373
1511,907281,-2.118764,-1.4125636
1061,753622,4.863851,3.4254003
1933,910941,2.239017,1.706683
2171,1290807,0.485244,3.6178834
2499,909770,9.679016,5.837094
2499,687815,9.801792,5.1927886
1558,909724,3.771207,2.9345753
1627,909745,3.85077,5.3393326
2010,909976,3.233617,2.1256962
1933,906805,5.201398,2.925629
1401,908138,2.073463,2.6506808
1563,688031,5.131619,3.4706519
1563,909251,4.446841,2.7853792
1815,925338,5.632626,3.810597
2438,909736,11.563321,-0.6986067
1809,907322,-2.655888,0.22080271
1018,930082,5.576904,3.8246324
1815,1298157,6.297509,3.8795216
1007,906801,-4.245368,-1.3888466
1778,905940,3.646083,2.0689547
1025,1298145,5.299997,1.4490224
1084,906792,-2.251876,0.2752551
1862,1290765,-1.690808,-1.3707576
1018,907269,4.623341,3.5383472
1862,753624,-0.650793,-0.724272
