drug_id,cosmic_id,y_true,y_pred
1936,1331036,0.54293,0.920208
1936,1331037,1.092599,1.7238623
1936,1503363,3.448986,2.690114
1936,1503366,1.712393,2.8155785
1936,1503371,2.113307,2.4770525
1936,1659929,3.045109,3.3583384
1936,1660036,2.762967,2.9796805
1939,684072,1.497473,2.2839448
1939,687459,3.656746,3.5640106
1939,687563,3.811885,2.8217378
1939,687586,4.322511,3.1448379
1939,687780,1.794773,3.0538263
1939,687799,3.015986,2.9344807
1939,688031,2.729732,2.7334552
1939,688058,4.514122,3.3986778
1939,688121,5.854462,3.522091
1939,722066,2.900185,3.441914
1939,724834,2.503462,3.7831244
1939,724838,2.1919,3.2513928
1939,724859,2.276102,3.5066004
1939,724878,6.015728,4.65571
1939,735784,4.948825,3.3206296
1939,749710,2.535129,3.3641882
1939,753541,1.55814,2.7803006
1939,753554,1.65095,2.9884067
1939,753556,2.317974,2.8999734
1939,753566,5.421903,3.7034187
1939,753612,5.235279,3.3901768
1939,753615,3.041161,3.4428058
1939,753620,2.320861,2.7941175
1939,753623,3.143044,3.2359858
1939,905938,1.435889,2.4253972
1939,905941,7.607796,5.0926547
1939,905942,1.909866,3.1881766
1939,905946,3.853803,3.036211
1939,905949,2.108457,2.924572
1939,905951,1.90112,3.2880015
1939,905964,2.430836,2.2127926
1939,905969,4.221788,3.9758544
1939,905972,3.904521,3.5957904
1939,906693,4.978947,2.9493475
1939,906696,2.220487,2.3956017
1939,906746,4.288938,3.4071898
1939,906795,2.892872,3.5140848
1939,906801,3.772972,3.0535684
1939,906805,2.608001,3.467897
1939,906851,2.275086,2.912856
1939,906856,1.631799,1.7657579
1939,906868,5.080153,2.8066726
1939,906871,2.072752,2.7003202
1939,906872,3.677868,3.3345432
1939,906875,2.995804,3.09301
1939,907000,1.676759,2.4009266
1939,907045,3.122357,3.3854866
1939,907047,3.028055,2.3633184
1939,907065,1.82796,3.1008582
1939,907173,4.48495,3.5044007
1939,907270,1.664698,2.2821245
1939,907276,4.563847,3.646522
1939,907285,4.759696,4.0045056
1939,907290,1.754112,3.4440355
1939,907298,3.762307,2.7973294
1939,907299,2.701821,2.6646118
1939,907312,2.01735,2.4412723
1939,907314,2.326603,3.4979477
1939,907792,2.847969,3.7523904
1939,908128,2.587039,3.480526
1939,908129,4.418645,3.38067
1939,908131,3.690168,3.2510052
1939,908444,3.264675,3.2205653
1939,908448,1.645106,2.1098905
1939,908451,4.960153,2.4985476
1939,908455,2.276512,2.9740248
1939,908461,2.610995,3.293561
1939,908471,1.528912,2.520853
1939,908483,2.632242,2.6982007
1939,909250,3.997008,3.7515564
1939,909251,1.675399,2.3122573
1939,909255,2.600979,2.495935
1939,909260,2.16098,2.591374
1939,909702,2.296222,2.0949478
1939,909703,1.72578,2.3778682
1939,909709,3.620596,3.2744384
1939,909728,2.45002,3.2346473
1939,909732,2.457825,3.185371
1939,909736,3.76498,3.562501
1939,909755,3.115643,3.6118822
1939,909759,1.028203,2.899395
1939,909776,4.165407,3.5443
1939,909784,2.133852,3.0503922
1939,910548,4.249915,3.5936985
1939,910689,7.24974,5.4848924
1939,910698,2.917625,2.7061658
1939,910710,1.65499,1.9567693
1939,910779,1.035359,3.756702
1939,910780,1.222786,2.86896
1939,910900,1.75594,3.094778
1939,910906,2.125686,2.0995665
1939,910911,1.767213,3.239625
1939,910920,5.74118,3.0569649
1939,910924,5.1839,2.594182
1939,910933,2.074443,2.634231
1939,910935,1.604728,1.6334934
1939,924104,2.752583,2.8883038
1939,924105,3.62364,2.850562
1939,924110,2.266625,2.699707
1939,924239,2.358322,2.065349
1939,924240,1.834072,2.513834
1939,925341,2.028084,3.3835263
1939,925347,4.229503,4.0406146
1939,930083,2.981896,4.9642167
1939,930297,3.553454,3.2135925
1939,998189,4.484845,3.5737967
1939,1240121,1.573994,2.7563872
1939,1240127,5.750148,3.4172726
1939,1240128,3.15163,2.9562116
1939,1240151,2.329465,3.1966786
1939,1240168,1.188221,2.83384
1939,1240179,3.578386,2.9433103
1939,1240185,4.431747,3.2967176
1939,1240192,1.9526,3.2586546
1939,1240217,1.090788,2.696875
1939,1240218,5.312398,4.236528
1939,1290455,2.369068,2.0694506
1939,1290769,3.19942,4.1777472
1939,1298136,5.179716,3.9718556
1939,1298151,2.087024,2.9301038
1939,1298157,2.510276,3.2437677
1939,1298168,3.84423,3.3416867
1939,1298347,3.709042,3.177639
1939,1298348,4.751116,3.9270844
1939,1298350,3.291143,3.1358466
1939,1298357,7.147955,4.625217
1939,1298358,2.931947,3.2229347
1939,1298365,5.518461,3.701271
1939,1298475,2.085476,3.7036638
1939,1298526,2.511132,4.0867558
1939,1299052,4.076121,3.7598677
1939,1299064,1.571996,2.6881623
1939,1299081,3.353064,2.7102294
1939,1330972,1.28283,2.5850081
1939,1330985,1.060218,2.0836883
1939,1330995,2.044297,2.7592683
1939,1674021,3.315745,3.243948
1940,687452,3.463396,3.5930715
1940,687568,2.553724,4.2799907
1940,687586,4.682179,3.7194633
1940,687588,3.772967,4.481751
1940,687592,3.555853,3.7767272
1940,687799,3.469084,3.2068858
1940,688011,5.128643,4.0424275
1940,688015,2.488221,3.064323
1940,688025,4.14983,3.5526605
1940,688031,3.435096,3.3979883
1940,713880,2.564032,3.3603792
1940,713899,3.280149,3.8026567
1940,722058,3.832123,3.7562242
1940,724834,4.953944,4.681709
1940,724838,5.434307,4.029035
1940,724868,4.183301,3.3614597
1940,724869,3.163874,4.259581
1940,724872,3.446419,3.3299227
1940,724878,4.296504,4.8958955
1940,749716,3.06733,3.6547241
1940,749717,3.1669,4.300855
1940,753534,3.815361,3.6002169
1940,753539,3.432955,3.5682788
1940,753569,4.69492,3.8599172
1940,753586,4.957821,4.2060156
1940,753612,5.77758,4.429454
1940,753621,3.411304,3.9931116
1940,905935,4.846455,4.6901093
1940,905937,3.307124,3.6866617
1940,905950,4.517138,3.347618
1940,905955,5.461383,4.238105
1940,905965,3.128394,2.6154578
1940,905974,4.924496,3.618373
1940,905982,4.122356,3.8298035
1940,906790,3.340088,3.3643117
1940,906791,3.201756,3.9247193
1940,906793,4.047308,4.009538
1940,906797,3.821401,3.6320233
1940,906798,3.786071,3.5538225
1940,906804,3.583285,3.1661348
1940,906817,5.55931,4.5874295
1940,906820,3.311566,3.4304452
1940,906830,4.55175,4.6821094
1940,906831,3.701184,3.4967694
1940,906833,3.43102,3.535349
1940,906836,3.95393,2.693925
1940,906848,3.799308,3.3824773
1940,906852,3.15905,4.1206145
1940,907042,3.556664,3.5526505
1940,907064,3.578348,4.250815
1940,907269,3.907476,3.550795
1940,907274,4.639652,3.8089304
1940,907276,3.339247,4.2060328
1940,907287,4.332759,3.6240282
1940,907289,5.415824,3.4856644
1940,907291,3.353193,3.399836
1940,907312,3.313958,3.6458588
1940,907317,4.586587,3.2450094
1940,907323,3.709264,3.2963324
1940,907788,1.65642,3.6556373
1940,908124,3.465001,3.8016324
1940,908126,3.413821,3.4347048
1940,908150,3.75767,3.6628895
1940,908156,2.830573,1.7376351
1940,908158,3.238522,3.5133677
1940,908443,4.803445,4.0457006
1940,908446,2.782007,2.994553
1940,908447,3.10827,3.8426337
1940,908452,1.973662,3.7583332
1940,908457,2.160448,3.7484336
1940,908461,1.826646,3.946568
1940,908462,3.700957,3.8441849
1940,908470,3.62896,5.446074
1940,908471,3.534558,3.488875
1940,908475,3.040558,3.6864724
1940,909253,4.450488,3.4794793
1940,909257,3.72073,3.5017934
1940,909263,3.694004,4.108707
1940,909707,5.331996,3.6412206
1940,909712,3.047256,3.3804202
1940,909715,0.589344,2.7132597
1940,909722,3.048488,3.0053926
1940,909731,4.254582,3.172933
1940,909738,3.990519,4.4436746
1940,909744,3.783136,3.22685
1940,909748,5.605002,3.9061794
1940,909751,2.848355,3.1891947
1940,909757,5.407134,4.217393
1940,909759,5.008419,3.7540984
1940,909776,3.318438,4.210768
1940,909778,4.028161,3.8677306
1940,909781,4.377603,5.3650208
1940,909784,5.184706,4.471124
1940,909905,5.550771,3.877678
1940,909976,3.421807,3.3903584
1940,910907,5.310498,4.286576
1940,910915,3.790058,4.315586
1940,910920,3.158908,3.3173604
1940,910924,3.742721,3.4131756
1940,910926,2.997869,3.357812
1940,910931,2.76376,3.1601524
1940,910934,4.03653,3.3948321
1940,924100,4.873296,4.4792476
1940,924248,4.383283,3.528051
1940,924250,3.845179,4.227103
1940,925341,4.296268,4.1518407
1940,925346,3.96216,3.955162
1940,930082,3.23511,3.5453415
1940,930083,5.867458,5.9541645
1940,946354,2.696809,3.056754
1940,949090,1.334031,3.300181
1940,949179,2.415809,3.7837796
1940,1240155,3.47164,3.6948018
1940,1240172,4.111518,4.4453416
1940,1240197,5.764138,4.913752
1940,1240215,4.251804,4.159249
1940,1240219,3.476303,4.576027
1940,1240221,3.884151,3.2766013
1940,1240223,3.525648,4.942763
1940,1290722,4.002929,3.8772583
1940,1290797,3.686555,3.4491963
1940,1298146,4.27448,3.7534027
1940,1298151,2.767905,3.722546
1940,1298226,3.936634,3.6791368
1940,1298537,3.047832,3.3304348
1940,1299064,3.242964,3.0111475
1940,1299075,3.477322,4.358479
1940,1330933,3.273254,3.1265025
1940,1330950,3.755939,3.6432104
1940,1330975,4.284964,3.93711
1940,1330995,3.524276,4.049718
1940,1331035,2.778716,2.9471436
1940,1331040,2.977743,2.5691395
1940,1480359,2.061039,2.7669363
1940,1480360,2.899306,3.2201614
1940,1480362,4.829568,4.2479835
1940,1480372,3.500717,4.569613
1940,1503367,3.810872,3.9575386
1941,684072,-5.918777,-5.032872
1941,687452,-3.769485,-4.644379
1941,687506,-2.285931,-3.5827966
1941,687563,-3.311054,-5.1277432
1941,687568,-4.769885,-4.435728
1941,687590,-2.603741,-3.5781522
1941,687592,-2.454678,-1.7854718
1941,687821,-3.255886,-3.9952064
1941,688006,-4.807364,-3.7722368
1941,688010,-4.856534,-3.9733925
1941,688027,-6.93441,-4.617413
1941,688058,-4.279387,-4.682283
1941,688087,2.423366,-4.841439
1941,713880,-5.990727,-4.770099
1941,722045,-3.734684,-4.6156573
1941,722046,-1.866987,-3.3482728
1941,722058,-2.692944,-4.2163033
1941,724825,-5.826258,-6.4259276
1941,724828,-3.407367,-4.90246
1941,724831,-4.523241,-4.470281
1941,724834,-3.936067,-3.372673
1941,724838,-4.191724,-5.090247
1941,724873,-2.716869,-4.2044263
1941,724874,-5.804198,-3.219911
1941,749713,-6.660181,-5.241884
1941,753539,0.784866,-3.7871118
1941,753540,-5.601718,-2.4979525
1941,753556,-3.097356,-3.7360964
1941,753574,-5.3201,-4.7996535
1941,753621,-4.848447,-4.272406
1941,753624,-3.42066,-3.4446416
1941,905936,-5.56245,-4.547288
1941,905939,-3.741811,-4.2044463
1941,905940,-5.580345,-5.063541
1941,905946,-5.697533,-4.7526116
1941,905960,-5.680036,-4.2778974
1941,905965,-3.980786,-4.6873927
1941,905969,-4.500471,-4.3703713
1941,905973,-5.111279,-2.1901703
1941,905981,-2.589289,-3.5556817
1941,906790,-5.619311,-5.1165586
1941,906801,-3.995697,-3.3480954
1941,906813,-4.185164,-3.2264366
1941,906820,-2.675334,-2.2525482
1941,906826,-6.731348,-6.088431
1941,906832,-4.890018,-4.8035655
1941,906835,-4.2601,-4.468929
1941,906837,-2.687501,-4.534714
1941,906842,-5.263044,-6.111998
1941,906844,-3.015812,-4.673248
1941,906848,-5.711499,-4.0844398
1941,906849,-1.114097,-4.812981
1941,906851,-4.395958,-4.4525905
1941,906863,-3.58496,-4.331628
1941,906871,-5.876962,-4.678996
1941,906872,-2.002021,-3.0412736
1941,907056,-3.301929,-4.6387076
1941,907069,-6.436319,-3.722569
1941,907071,0.025333,-4.282285
1941,907073,-6.150827,-5.393571
1941,907271,-6.041252,-4.838115
1941,907282,-3.524093,-5.312039
1941,907285,-4.60507,-5.46724
1941,907287,-2.856789,-2.9164038
1941,907291,-1.605389,-2.8023505
1941,907298,-5.834873,-5.0923076
1941,907312,-3.791864,-4.7206254
1941,907313,-5.413284,-2.6717172
1941,907317,-6.13488,-4.464438
1941,907788,-3.796647,-5.7192864
1941,907794,-3.033701,-2.9197588
1941,908128,-4.047685,-4.4038563
1941,908135,0.841013,-2.786909
1941,908156,-2.814021,-5.5782924
1941,908446,-2.683967,-4.242825
1941,908470,-5.639642,-2.8625193
1941,908473,-2.917692,-3.8575501
1941,908481,-2.316143,0.32574546
1941,908483,-5.802943,-4.7396903
1941,909253,-2.225874,-2.829504
1941,909260,-3.622979,-3.5493855
1941,909699,-4.550768,-3.1474752
1941,909703,-4.99993,-4.532288
1941,909722,-4.243631,-3.3180652
1941,909725,-2.930196,-3.4809918
1941,909728,-4.540052,-3.1840534
1941,909731,-4.899182,-4.0438294
1941,909742,-5.529131,-4.319139
1941,909746,-2.336984,-1.6869684
1941,909748,-0.737613,-2.3153267
1941,909749,-5.857198,-4.488572
1941,909750,-2.967947,-4.9493394
1941,909976,-2.331736,-4.9199834
1941,910079,-3.020762,-3.130095
1941,910700,-4.32154,-1.8030809
1941,910710,-5.660974,-4.6570344
1941,910779,-6.31512,-3.3696985
1941,910899,-5.636783,-3.7153034
1941,910904,-3.866277,-3.1234617
1941,910930,-4.72003,-4.483915
1941,910935,-4.316933,-5.246653
1941,910952,-2.843322,-3.9483466
1941,917486,-0.940658,-1.7768189
1941,924100,-3.023716,-4.4033546
1941,924151,-4.041077,-5.8231688
1941,924189,-3.12617,-4.6022725
1941,924247,-5.584932,-2.633008
1941,930301,-3.760071,-2.1028795
1941,949176,0.293099,-5.155289
1941,1240122,-5.073058,-5.1949973
1941,1240125,-3.91242,-3.5320368
1941,1240129,-6.010272,-3.447507
1941,1240144,-6.514994,-4.635948
1941,1240160,2.999507,-4.9961586
1941,1240174,-4.938886,-4.650132
1941,1240187,-4.627294,-3.5872731
1941,1240209,-4.052385,-3.5350366
1941,1240212,-5.175619,-4.5486035
1941,1240217,-6.097061,-4.781153
1941,1290798,-3.95989,-3.1429658
1941,1298134,-2.460966,-5.539603
1941,1298169,-6.10549,-4.317222
1941,1298350,-4.927489,-4.3109555
1941,1298357,-1.339789,-3.386742
1941,1298358,-0.40743,-1.4500507
1941,1298538,-1.601533,-2.1525893
1941,1298539,-4.0838,-4.519321
1941,1299070,-5.423918,-5.0613685
1941,1323913,-5.567782,-4.127858
1941,1327765,-6.126858,-5.7794476
1941,1327775,-5.160562,-4.7663484
1941,1330964,-4.506025,-3.5946136
1941,1330994,-5.79563,-5.798021
1941,1330995,-3.468313,-3.9397764
1941,1331033,-4.956374,-5.300087
1941,1331036,-5.539757,-5.8733172
1941,1331048,-5.283335,-4.8885684
1941,1479995,-6.271958,-4.198911
1941,1480361,-5.048043,-4.8324895
1941,1480374,-5.584111,-3.0350633
1941,1503365,-3.961222,-4.667218
1941,1503366,-3.85021,-1.8772856
1941,1659819,-3.845865,-2.7447667
1941,1659928,-2.968392,-3.004128
1941,1660035,-3.392267,-3.2210288
1941,1660036,-4.666365,-3.2107096
1996,687452,3.825249,3.6895337
1996,687457,5.333828,4.4417605
1996,687590,2.640455,4.175872
1996,687787,3.307033,3.9736676
1996,687798,4.644335,3.9743447
1996,687802,4.925943,5.038064
1996,687807,6.684679,5.726579
1996,687829,1.89594,4.2638245
1996,687985,3.24393,3.5455146
1996,687997,6.07945,4.610314
1996,688013,2.169399,2.6403856
1996,688027,4.365753,3.8571086
1996,724825,2.90659,2.9529147
1996,724828,4.399092,4.5019817
1996,724839,5.432807,5.3488564
1996,724866,4.968061,5.0010986
1996,749711,3.976823,4.06415
1996,753562,5.184335,3.3310118
1996,753566,4.421734,4.78257
1996,753612,5.08865,4.2043056
1996,753615,5.664461,4.5119967
1996,905939,3.987025,4.4129524
1996,905944,4.258301,4.01443
1996,905947,2.465785,3.8136048
1996,905977,3.650909,4.646023
1996,905986,4.845848,4.02015
1996,905989,3.174489,3.67985
1996,905991,2.294189,3.2421727
1996,906693,3.861571,4.1316323
1996,906804,3.028347,2.9393806
1996,906808,4.195035,3.958066
1996,906824,3.405755,3.9984198
1996,906826,5.496627,5.0600185
1996,906846,2.453094,3.0732012
1996,906856,2.416833,2.3282168
1996,906864,2.41724,4.0729256
1996,907045,5.529806,3.9547358
1996,907056,3.303823,4.1840825
1996,907318,3.600459,3.3480678
1996,907320,4.485069,3.9638705
1996,908130,4.076524,4.1067863
1996,908132,1.333821,2.515664
1996,908134,3.936864,4.208266
1996,908148,3.954618,2.2664046
1996,908152,4.482779,3.920045
1996,908158,2.859664,2.507395
1996,908448,3.380331,2.768435
1996,908454,4.962355,3.5823278
1996,908458,3.090505,4.655391
1996,908460,6.201403,6.3980765
1996,908465,5.196298,4.924178
1996,908467,3.012523,3.431067
1996,909248,3.758886,4.178067
1996,909250,3.443344,4.774016
1996,909251,1.677851,2.4912577
1996,909713,5.799984,4.1680384
1996,909717,4.471255,4.307258
1996,909720,4.823122,4.2333884
1996,909725,4.823746,4.327267
1996,909732,3.493912,3.8719754
1996,909745,4.735481,4.6623597
1996,909747,6.284138,6.152159
1996,909905,5.146578,4.212898
1996,909974,6.595526,5.469746
1996,909975,4.418676,5.114607
1996,910548,5.114657,4.5944014
1996,910698,3.083329,3.8547807
1996,910700,5.287775,4.785997
1996,910702,7.315004,7.3569355
1996,910779,4.846436,4.643838
1996,910900,3.481506,3.7888308
1996,910910,6.425037,4.6996884
1996,910911,3.739223,4.3752165
1996,910916,3.526279,3.6994133
1996,910920,5.078168,4.293448
1996,910926,2.417342,3.2485337
1996,910930,2.187078,2.4912539
1996,910937,3.545193,3.153017
1996,910941,1.926467,3.1471963
1996,910943,4.340037,4.7444916
1996,910951,3.500576,2.4298687
1996,925346,3.437259,4.4109735
1996,930082,4.598845,3.6618447
1996,930083,5.945348,6.5241494
1996,946355,5.285886,4.3637557
1996,946360,3.436177,4.411658
1996,949179,3.064892,3.8332696
1996,1240127,3.838013,4.384233
1996,1240142,3.67668,3.57235
1996,1240168,3.347823,3.7343135
1996,1240184,4.120188,4.574102
1996,1240186,4.248023,4.2645936
1996,1240199,5.541826,7.08548
1996,1290722,3.20273,4.2945986
1996,1290797,2.94274,3.8705673
1996,1290922,3.991346,3.928249
1996,1295741,1.623121,2.157981
1996,1297446,2.84536,2.7544703
1996,1298136,5.15253,5.0356507
1996,1298146,5.015888,4.5464907
1996,1298151,3.466001,4.234591
1996,1298347,3.747014,4.004992
1996,1298537,3.318995,4.06156
1996,1299070,2.82858,3.356607
1996,1299081,1.669639,3.3876777
1996,1327775,3.124351,3.555663
1996,1330933,1.276595,2.5088172
1996,1330935,2.445236,2.5868611
1996,1330947,2.796406,1.9318818
1996,1331037,3.266201,2.463672
1996,1331050,3.069453,2.1291943
1996,1660034,4.724067,4.288827
1997,684052,3.62711,2.863855
1997,687452,3.247158,4.2916822
1997,687505,4.213971,3.895872
1997,687562,4.054749,4.240331
1997,687798,3.099619,4.5746355
1997,687799,0.638416,2.8862514
1997,687812,5.551595,3.0440745
1997,687819,2.432789,3.433227
1997,687820,3.542547,5.4984674
1997,688013,1.466951,1.143849
1997,688015,-2.398194,1.3227043
1997,688086,2.401553,1.8978521
1997,713899,-1.483748,1.3812311
1997,724834,4.848335,4.7461486
1997,724838,5.259925,4.685885
1997,724839,3.267189,5.323686
1997,724874,2.45416,5.4316716
1997,749714,2.489081,4.101538
1997,749716,4.236769,4.7751827
1997,753539,3.017106,2.6828623
1997,753541,3.294451,3.9650455
1997,753555,4.187671,4.4882045
1997,753570,4.48594,3.9546862
1997,753572,5.416476,4.7445536
1997,753575,4.130637,3.9142866
1997,753604,4.91644,3.7132502
1997,753605,4.95623,2.7016253
1997,905934,4.47652,4.1116796
1997,905937,3.841349,4.1562424
1997,905938,3.759772,3.8280206
1997,905941,6.296693,6.419887
1997,905942,4.361109,5.0714407
1997,905948,1.466401,1.5982089
1997,905959,4.948896,6.7677684
1997,905963,5.45313,5.306237
1997,905965,2.853198,2.389089
1997,905969,4.791933,5.8575826
1997,905972,4.980107,6.015918
1997,905976,4.886182,4.6754365
1997,905981,3.572714,4.690441
1997,905983,4.330517,5.2565565
1997,906791,2.260609,4.4599504
1997,906794,4.049123,4.4929237
1997,906798,4.605113,3.3238087
1997,906805,1.754682,3.9383535
1997,906831,3.674613,3.3944354
1997,906836,3.344156,2.8915725
1997,906843,2.182813,3.05016
1997,906865,3.842681,4.2281613
1997,906875,3.341609,3.936872
1997,907064,2.763564,4.4065075
1997,907069,5.511196,3.5275092
1997,907169,4.080045,2.6683059
1997,907273,4.580033,3.9780192
1997,907275,0.404303,1.5221277
1997,907289,5.415824,4.309917
1997,907290,6.573858,5.381557
1997,907295,4.522098,2.8666935
1997,907313,5.819679,4.3885756
1997,907317,5.297925,4.2636027
1997,907320,4.271227,4.3654647
1997,907321,4.317323,4.3111544
1997,907322,0.598439,1.6414936
1997,907323,2.616163,3.7607336
1997,907795,3.719962,4.397922
1997,907799,2.341487,3.0620532
1997,908123,1.531061,3.3994784
1997,908126,0.474091,1.0112195
1997,908135,1.770451,2.2605956
1997,908138,3.756116,4.386327
1997,908147,2.637161,1.5201116
1997,908158,3.165904,1.4731225
1997,908452,3.98099,4.414309
1997,908455,4.011129,5.3255706
1997,908458,4.785736,2.38521
1997,908475,4.304228,3.8799481
1997,908483,-0.467984,2.3016572
1997,909251,-2.867656,-0.6291264
1997,909255,3.21861,3.8928423
1997,909263,1.455779,2.9922504
1997,909264,3.683849,3.3964705
1997,909707,5.763429,4.6929317
1997,909713,4.370766,5.142265
1997,909715,2.080293,2.9739676
1997,909742,4.529756,3.9404945
1997,909743,3.493748,1.3685229
1997,909744,4.255833,3.49472
1997,909747,-0.771523,3.7969613
1997,909748,5.363697,3.3522716
1997,909750,2.404594,2.330627
