drug_id,cosmic_id,y_true,y_pred
1919,907064,2.29212,2.8321185
1919,907269,1.569019,0.73974705
1919,907291,1.195008,1.7856873
1919,907791,3.021917,2.725215
1919,907794,3.102881,2.7199693
1919,908120,-1.89645,-2.4808102
1919,908128,2.565102,2.7578568
1919,908130,2.030872,2.465348
1919,908131,3.42693,2.3402066
1919,908448,0.765881,0.93017876
1919,908452,3.087973,2.6599884
1919,908459,3.506167,2.4671173
1919,908461,-2.790981,-2.8708553
1919,908465,0.645906,0.44061267
1919,908468,3.26801,2.7912793
1919,908469,2.021133,2.121522
1919,908472,3.1689,2.0914235
1919,909248,2.672866,2.428712
1919,909249,1.158681,1.0701497
1919,909264,3.08244,2.560011
1919,909699,1.006485,0.21596748
1919,909702,0.255783,0.6330207
1919,909715,0.834811,0.2702302
1919,909718,0.816516,0.88649476
1919,909726,2.323746,1.9973888
1919,909727,2.309031,2.5487108
1919,909744,-1.398419,-0.69513714
1919,909751,-1.242085,-0.36426735
1919,909757,3.38928,2.189085
1919,909762,1.301142,0.5283158
1919,909771,0.562945,1.5727603
1919,909774,2.123578,2.6555095
1919,909778,-1.606152,-1.6338907
1919,909785,-0.222781,0.44363096
1919,909905,1.643128,2.0464587
1919,910548,2.508883,2.1667857
1919,910689,2.989028,2.522345
1919,910697,0.333165,-0.3320427
1919,910700,1.752247,1.3058515
1919,910701,1.396178,2.438944
1919,910704,-1.015011,-0.8910924
1919,910706,1.269673,1.1885586
1919,910784,1.397469,1.9776195
1919,910851,2.724807,1.9324028
1919,910904,1.553656,2.2191286
1919,910906,0.95835,1.2516097
1919,910911,0.418369,0.40427378
1919,910918,0.717073,1.2129946
1919,910921,3.329449,2.019044
1919,910924,1.630018,1.6117313
1919,910925,-0.027313,-0.31484663
1919,924102,2.853857,2.5327792
1919,924244,-3.272124,0.4766051
1919,924247,1.58333,0.70565593
1919,925346,1.574116,1.3907111
1919,930082,1.708272,1.7225468
1919,930301,2.124218,2.0049572
1919,946353,0.913619,2.1138115
1919,949176,1.114485,1.8167539
1919,1240123,-1.42341,-1.9606606
1919,1240125,2.037758,2.1183412
1919,1240128,2.527916,2.328951
1919,1240145,2.473396,1.8323741
1919,1240146,-3.590724,-1.2318989
1919,1240155,1.253571,2.0798254
1919,1240158,1.535497,2.2396297
1919,1240178,2.782147,3.031497
1919,1240185,1.088707,1.5701851
1919,1240217,1.666099,1.7135035
1919,1247871,1.556791,1.4688872
1919,1290722,2.073001,2.5132194
1919,1290798,-0.625728,0.44616845
1919,1290806,1.894604,2.102316
1919,1290922,-1.239623,-0.082511425
1919,1297446,2.08227,1.3895311
1919,1298144,1.597776,2.587749
1919,1298215,0.137221,0.49533892
1919,1298350,-0.34841,0.88264656
1919,1298356,3.696597,3.7021036
1919,1298358,3.873415,2.7658129
1919,1298359,-0.358252,-0.87569356
1919,1298537,1.415262,2.1773913
1919,1299052,0.914886,-0.5453435
1919,1303896,1.139363,0.7698381
1919,1323913,1.348304,0.9302511
1919,1327768,1.328501,1.5654986
1919,1330931,2.088118,1.5311933
1919,1330942,1.352197,2.0624318
1919,1330950,1.540814,1.4189397
1919,1330985,1.007146,1.0861074
1919,1330995,1.779754,1.5908747
1919,1331038,1.053874,1.4561539
1919,1331048,0.963164,1.110527
1919,1480371,1.367061,2.9854136
1919,1503365,1.863469,1.3983375
1919,1503371,-1.707318,-1.704377
1919,1659818,0.862097,1.0247009
1919,1660036,1.891271,2.5059361
1922,684052,1.612537,2.1100798
1922,687562,1.891675,1.5393152
1922,687568,1.383442,3.3639479
1922,687590,1.843427,2.6772866
1922,687596,3.342408,3.1172004
1922,687787,1.134053,2.5935147
1922,687798,4.779838,2.413012
1922,687799,1.770855,1.0212029
1922,687820,4.196268,4.2992635
1922,687980,1.912639,2.1044493
1922,687995,3.119105,2.591018
1922,688015,1.892588,1.781191
1922,713880,1.763837,1.7812786
1922,724834,4.125472,3.730328
1922,724839,3.484115,4.149694
1922,724863,2.68665,1.9766202
1922,724870,3.335837,2.7839222
1922,749712,0.868407,1.56535
1922,749715,2.052351,2.0000792
1922,749716,5.199446,2.8825788
1922,753539,2.06521,2.2262292
1922,753554,2.440954,2.3600225
1922,753555,1.691158,1.62306
1922,753570,1.529092,1.8975847
1922,753576,2.922297,3.7582893
1922,905937,1.819462,1.338023
1922,905938,1.940031,1.66994
1922,905939,1.555397,2.373032
1922,905942,3.250537,3.0157032
1922,905943,3.737027,2.1375837
1922,905946,3.747169,2.8065052
1922,905950,0.896126,1.6188644
1922,905951,1.770483,1.8293563
1922,905955,1.685024,3.6595888
1922,905956,4.147551,3.1197262
1922,905968,0.009254,0.8546867
1922,905972,2.83555,3.3198085
1922,905974,1.217823,1.6227417
1922,905981,1.367115,1.2833186
1922,905983,2.292392,3.0843234
1922,905985,2.429861,3.0675488
1922,905986,3.946356,2.6482403
1922,906696,1.938388,1.9921118
1922,906793,2.114195,2.4754338
1922,906808,1.615171,2.7162623
1922,906814,1.708812,2.2946115
1922,906825,2.652211,1.8077716
1922,906828,1.990013,2.5239925
1922,906842,1.831076,0.8436746
1922,906843,1.976828,2.021593
1922,906849,1.950735,3.0080242
1922,906852,2.533719,2.895677
1922,906855,1.827939,1.4667885
1922,906865,2.13089,1.9776593
1922,906872,1.749584,2.6066618
1922,906875,1.183154,2.0206017
1922,907046,1.958008,1.6220322
1922,907273,1.424313,1.5135247
1922,907274,0.818326,1.7012168
1922,907275,-1.644223,0.6894361
1922,907295,2.529178,3.1092849
1922,907298,-1.100242,1.4528723
1922,907299,-0.6873,0.97846
1922,907313,1.582643,2.101108
1922,907320,1.212467,1.6137109
1922,907322,1.695713,1.9741753
1922,907788,2.079508,2.208513
1922,907790,1.319057,1.9686137
1922,908121,3.251811,2.0641901
1922,908126,1.155345,1.0403078
1922,908129,2.470572,2.0477219
1922,908132,2.634917,1.7235802
1922,908135,1.900695,2.4417834
1922,908158,1.313905,1.6151679
1922,908443,1.111054,1.9494268
1922,908444,2.215693,1.7410115
1922,908449,6.20781,5.2431335
1922,908452,5.759949,2.7306156
1922,908460,5.836243,4.1248226
1922,908463,3.631743,3.7625399
1922,908467,2.216925,2.1303835
1922,908468,5.436495,3.7724361
1922,908471,1.09839,1.558367
1922,908472,4.8803,3.195897
1922,908483,2.024916,1.5485522
1922,909248,2.419973,2.7310305
1922,909251,1.154227,1.1425003
1922,909255,1.89305,1.44435
1922,909260,1.863451,1.4555237
1922,909702,0.793467,1.0654557
1922,909713,2.802064,2.7175598
1922,909722,1.912329,1.7396624
1922,909736,1.85463,2.0001936
1922,909746,3.225708,2.8661757
1922,909751,1.060856,2.2618523
1922,909753,4.732788,3.1269526
1922,909774,3.089473,2.5302498
1922,909778,3.404071,2.7429767
1922,909781,3.918635,4.7208834
1922,909907,5.806623,4.2771707
1922,909976,2.489595,2.1786537
1922,910700,2.209443,2.4390554
1922,910779,3.348529,3.656354
1922,910781,0.855006,1.6967537
1922,910784,-0.593605,1.8055912
1922,910861,1.818995,1.7048132
1922,910919,1.420627,1.213663
1922,910922,1.640987,2.227884
1922,910924,1.637452,1.8423659
1922,910925,2.418562,2.2711759
1922,910937,1.107974,1.8457124
1922,910941,1.207813,2.102064
1922,910943,1.011866,2.1789103
1922,924106,1.59067,2.1165466
1922,924239,2.031603,1.5382774
1922,924240,1.635669,2.211537
1922,930082,2.18039,2.4143972
1922,998189,2.69746,1.9841887
1922,1240123,0.987787,1.5915675
1922,1240127,2.643726,2.4679337
1922,1240159,4.726889,3.2217283
1922,1240172,4.355187,3.88452
1922,1240174,1.723344,2.3128104
1922,1240179,1.326651,2.599102
1922,1240182,5.318083,3.6252012
1922,1240186,3.197719,2.9216866
1922,1240191,1.832733,2.090816
1922,1240207,2.844547,2.446412
1922,1240223,5.430109,4.77028
1922,1290730,1.520054,1.6674106
1922,1290798,2.982217,3.2185178
1922,1290807,0.172188,0.93327636
1922,1290905,3.373803,4.1513867
1922,1297447,2.560438,1.9620612
1922,1298136,3.264577,2.9519658
1922,1298151,1.866088,2.3068852
1922,1298218,3.332608,3.1894655
1922,1298347,3.634595,2.475551
1922,1298358,4.941862,3.0094538
1922,1298526,2.641669,3.368369
1922,1299050,2.285624,1.6406252
1922,1303900,2.067384,2.9052663
1922,1323913,1.809491,1.3938588
1922,1327766,1.903724,1.6386765
1922,1327775,1.752623,1.5913043
1922,1330950,1.665609,1.6210462
1922,1330982,1.690462,1.233254
1922,1330985,1.740721,1.7418772
1922,1331040,1.767202,1.4237256
1922,1480360,2.187273,2.084248
1922,1480361,1.795429,1.9204346
1922,1480362,5.323421,3.586125
1922,1480371,2.649673,3.516684
1922,1660036,4.090342,3.2902608
1924,687452,4.899211,4.426291
1924,687455,5.548982,4.697131
1924,687777,6.286724,3.4645448
1924,687800,4.076839,4.3961325
1924,687812,4.558197,4.5122566
1924,687983,3.408549,3.673901
1924,688025,3.88039,4.257762
1924,688086,3.699543,3.5592933
1924,713880,3.107014,3.1175551
1924,722045,3.852648,3.417498
1924,722046,1.14446,2.5578022
1924,724812,4.998994,5.18129
1924,724825,-1.086334,-1.2563752
1924,724831,5.134187,4.5337806
1924,724834,5.50576,5.526952
1924,724859,5.5263,5.579915
1924,724863,3.963387,3.1042438
1924,724866,5.362406,4.321954
1924,724872,3.598903,4.049339
1924,749710,2.996109,4.2783656
1924,749712,1.670712,2.4236832
1924,749717,4.781298,4.5266447
1924,753535,4.892956,4.578913
1924,753551,2.916736,3.4316726
1924,753555,2.024192,2.5314808
1924,753566,4.346738,4.4679613
1924,753572,4.592698,4.2877345
1924,753586,5.023615,4.060955
1924,753592,4.571005,3.421504
1924,753605,4.824079,4.5147142
1924,905934,4.588768,4.0019627
1924,905938,2.421961,3.3267546
1924,905942,4.208923,4.433503
1924,905943,1.193072,1.5926156
1924,905955,4.995736,5.201208
1924,905956,4.330787,3.2105641
1924,905960,4.862305,4.2971296
1924,905968,-0.701728,0.5000747
1924,905977,5.644781,4.7123494
1924,905982,2.965497,3.7573767
1924,905985,2.625151,2.2141142
1924,905989,1.447255,2.8253384
1924,905991,3.670241,3.8898597
1924,906746,4.431701,3.3051019
1924,906790,2.164973,1.836805
1924,906791,4.769648,4.4516907
1924,906805,2.885287,3.4540825
1924,906828,3.574186,4.0518417
1924,906835,4.736973,5.8935423
1924,906836,2.481479,2.6446943
1924,906839,3.159301,3.7515793
1924,906849,3.553283,3.5347862
1924,906852,1.183419,3.0148182
1924,906863,4.631174,4.2679973
1924,906870,2.293957,1.6828371
1924,906871,3.439106,2.7696104
1924,906875,5.49203,4.8630476
1924,907047,3.411889,3.7798414
1924,907055,-0.394129,-0.5471833
1924,907064,5.062125,5.1599817
1924,907068,5.226836,4.5557284
1924,907176,5.191507,4.2490478
1924,907275,2.256893,1.7313303
1924,907278,4.950976,4.192471
1924,907299,0.293367,1.405019
1924,907311,3.530589,3.6853027
1924,907314,5.286252,3.990243
1924,907319,3.150615,3.3558545
1924,907323,3.418471,3.9722452
1924,907788,-2.289527,-1.6026245
1924,908129,2.595739,2.2007594
1924,908148,0.42372,1.5326374
1924,908159,1.975376,1.8482023
1924,908441,1.875231,2.868019
1924,908455,2.78206,4.039237
1924,908457,1.835339,2.4328732
1924,908470,6.024548,5.9485884
1924,908471,3.772876,4.2833743
1924,909251,1.190388,1.6327517
1924,909702,0.676642,0.7041268
1924,909706,2.635487,2.8085852
1924,909709,4.966577,3.4363112
1924,909713,4.337691,4.7537885
1924,909715,1.260761,1.4830574
1924,909717,3.079697,3.244392
1924,909724,2.793433,1.8627328
1924,909726,3.799331,4.0461245
1924,909727,3.356188,2.709559
1924,909731,2.115668,1.9685787
1924,909746,5.68339,5.310069
1924,909770,4.575993,4.112876
1924,909776,3.942407,4.6207004
1924,909907,4.98169,3.8021479
1924,909974,4.594529,4.700264
1924,910079,3.003859,3.3461223
1924,910567,3.688154,4.4003487
1924,910701,5.433758,4.1624346
1924,910704,2.401112,2.0727048
1924,910784,4.052181,3.3030095
1924,910861,3.002225,2.4513516
1924,910916,4.516252,4.212481
1924,910920,4.045843,3.7786927
1924,910921,3.805696,2.396202
1924,910925,2.730544,2.4786158
1924,910937,1.183702,2.580993
1924,924106,-1.399605,-1.21244
1924,924110,4.799618,4.319489
1924,924151,5.158493,4.647398
1924,924189,3.173254,3.8967304
1924,924244,1.768101,2.1284595
1924,925338,4.505152,4.272044
1924,925346,4.963292,4.175075
1924,946382,0.091521,0.59154904
1924,949176,4.625019,4.009785
1924,949179,1.843007,1.609268
1924,1240121,3.503481,2.7888713
1924,1240123,3.768047,3.349988
1924,1240127,1.908762,2.1401548
1924,1240128,5.386942,4.6859727
1924,1240142,2.700813,2.6588163
1924,1240145,2.393229,2.5826688
1924,1240146,4.426028,4.7216563
1924,1240150,3.368944,3.2986436
1924,1240166,2.447914,2.9265862
1924,1240182,5.310344,5.3240395
1924,1240201,3.356616,3.9194312
1924,1240207,3.914318,4.0126004
1924,1240210,-0.619964,-0.22348636
1924,1240212,4.963383,4.706896
1924,1240224,4.075856,4.7727757
1924,1290769,5.065205,4.8508587
1924,1295740,4.168961,3.2591028
1924,1298146,6.266046,3.8915553
1924,1298168,1.825815,2.9660826
1924,1298215,2.282944,2.5783749
1924,1298356,5.410786,5.295142
1924,1298526,4.311891,4.1120954
1924,1299050,4.610941,3.3535037
1924,1299064,3.589135,2.7422895
1924,1299070,5.271149,3.904306
1924,1299075,2.516134,2.4181747
1924,1327766,4.437819,3.938497
1924,1330931,3.503708,3.8728247
1924,1330933,3.603785,3.5264344
1924,1330950,1.819567,1.3407562
1924,1331037,-0.526932,-1.2774568
1924,1480361,3.157072,3.3444123
1924,1503371,2.769733,3.054088
1924,1659819,1.41133,0.98204535
1924,1659929,3.125336,4.0160995
1925,687506,4.618401,4.6817985
1925,687586,5.542286,5.139926
1925,687588,5.797818,5.746857
1925,687777,5.168481,5.698167
1925,687819,4.91312,5.235222
1925,687980,4.839402,4.5312715
1925,687983,3.924405,4.946927
1925,687995,4.545317,4.773119
1925,688025,4.69298,4.338444
1925,688027,5.640707,4.7040596
1925,717431,4.652777,5.0317354
1925,724838,4.437247,5.323406
1925,724839,6.346646,6.041584
1925,724859,6.255408,5.770937
1925,724866,6.533913,5.9087334
1925,724874,7.091199,7.406106
1925,749709,4.893041,4.79933
1925,749711,4.243549,4.8784194
1925,749714,5.021856,5.5527396
1925,749716,5.191738,4.6820254
1925,753540,5.475003,5.6171665
1925,753541,4.32517,5.0127993
1925,753555,3.829074,4.8907576
1925,753572,4.56963,4.838484
1925,753600,4.986343,5.0361757
1925,753608,5.258697,5.73685
1925,753621,5.91256,5.5504637
1925,753624,6.168202,5.3554964
1925,905933,3.765986,5.076674
1925,905938,1.950967,4.038526
1925,905945,3.238564,4.7761574
1925,905956,5.883168,5.7225504
1925,905960,4.525882,5.3612404
1925,905965,3.683247,3.4790497
1925,905968,4.761503,5.049131
1925,905972,5.956153,5.8734393
1925,905977,5.942341,5.8101892
1925,905982,6.108993,5.9484644
1925,906746,5.678945,5.564946
1925,906791,6.080159,5.3527384
1925,906795,5.397332,5.706674
1925,906798,5.006405,4.907709
1925,906826,6.253819,6.4480143
1925,906828,3.923794,5.028458
1925,906835,6.529594,6.72706
1925,906836,2.727001,3.5176291
1925,906848,4.885778,4.239944
1925,906999,6.028932,5.278432
1925,907045,3.38907,4.4797444
1925,907047,4.845524,4.8251
1925,907055,3.777057,4.5302978
1925,907066,4.316551,5.276287
1925,907171,5.694175,5.2281814
1925,907270,3.733796,4.211316
1925,907273,4.6336,4.1257043
1925,907276,4.86135,5.679063
1925,907278,4.899254,4.4358935
1925,907281,3.294678,3.6895814
1925,907291,4.563968,5.1892066
1925,907312,4.176242,4.8041573
1925,907318,3.904864,4.785774
1925,907321,4.8606,5.078769
1925,907322,4.513052,4.240254
1925,907789,3.088774,4.353888
1925,908120,7.143339,6.8240504
1925,908130,5.48881,4.8665338
1925,908131,5.009765,5.138642
1925,908159,4.416134,4.107556
1925,908442,5.122101,5.656363
1925,908454,5.216559,4.6158824
1925,908461,4.434069,5.9333663
1925,908465,6.302751,5.9824066
1925,908470,7.536545,6.936967
1925,908474,4.74689,4.5549474
1925,908483,4.870343,4.4049125
1925,909248,5.517208,5.5757675
1925,909251,3.866602,3.9844036
1925,909260,4.662983,4.428426
1925,909696,4.364278,4.5012813
1925,909727,5.657275,5.9695544
1925,909732,4.79947,4.9090443
1925,909743,4.494649,4.8348284
1925,909745,3.782471,5.583222
1925,909749,5.16842,5.4767723
1925,909757,5.700108,5.547233
1925,909776,5.088684,5.6739664
1925,909785,2.827358,4.066247
1925,909907,6.098536,6.0481443
1925,909974,5.950988,6.183957
1925,909975,5.721283,5.533017
1925,910567,5.513614,5.246061
1925,910697,5.841303,5.7932243
1925,910698,5.037584,4.8365116
1925,910703,4.127005,4.7537565
1925,910921,5.765137,5.138548
1925,910931,5.091304,4.863162
1925,910941,5.11223,4.6918373
1925,910943,4.378181,5.8714347
1925,910951,4.044766,4.073542
1925,924189,4.980286,5.1978474
1925,925340,5.404707,5.5982237
1925,946361,5.462122,5.1661005
1925,1240145,4.627268,5.1211195
1925,1240159,6.257973,5.7208824
1925,1240168,3.952904,5.0006924
1925,1240172,5.5003,5.6022577
1925,1240187,5.785387,5.556037
1925,1240196,4.321504,5.6307807
1925,1240223,7.05716,6.4572096
1925,1290722,4.919032,5.20921
1925,1290769,5.768023,5.826767
1925,1290797,4.195184,5.1153526
1925,1290922,5.36046,5.0085325
1925,1297447,4.92147,4.570866
1925,1298144,6.587454,5.9015465
1925,1298168,5.554282,5.6301455
1925,1298350,5.328195,5.4035206
1925,1298357,5.1276,6.453704
1925,1298358,6.169779,5.603104
1925,1298362,5.497309,5.4745054
1925,1298365,5.956863,5.600587
1925,1299064,4.723467,4.7095957
1925,1327768,3.682885,4.0809255
1925,1330950,3.592176,4.4566746
1925,1330964,4.802218,4.7971954
1925,1480359,4.210451,4.7962284
1925,1480361,5.744721,5.031443
1925,1659928,4.629552,4.820426
1925,1659929,5.298222,5.7160873
1926,683667,0.036495,-0.15599918
1926,687448,1.432096,1.7334086
1926,687457,0.904579,1.009274
1926,687777,0.397023,0.6563767
1926,687800,1.753987,1.4409561
1926,687816,0.080211,0.25151286
1926,687980,0.582891,0.65716815
1926,687985,-0.317875,-0.65297997
1926,688023,-0.155418,-0.37462127
1926,688027,-0.899255,-0.28923404
1926,688086,1.004907,0.45288223
1926,688087,1.10869,0.7856128
1926,713899,1.147352,1.0107806
1926,722046,-0.91528,0.11607051
1926,724825,-2.556241,-2.4326382
1926,735784,0.147357,0.6130324
1926,749717,1.141104,1.3116708
1926,753554,-0.264771,0.58063614
1926,753570,1.255619,0.48993284
1926,753575,0.221087,0.18328667
1926,753586,1.370866,0.9978436
1926,753615,1.66644,2.29075
1926,753620,-0.113411,0.5624881
1926,905935,3.027334,2.0540986
1926,905936,0.153251,0.5380433
1926,905942,1.735093,1.8466516
1926,905945,-0.7145,-0.034114957
1926,905948,0.592939,-0.1835829
1926,905963,-0.06816,1.1980445
1926,905973,1.265242,1.1822419
1926,905983,3.680351,1.4949292
1926,905984,0.661747,-0.59375274
1926,905986,1.58283,1.4759364
1926,905990,1.883413,2.132989
1926,906817,3.376089,2.1644077
1926,906821,0.56244,0.7915124
1926,906831,0.592352,0.53494763
1926,906848,1.467947,0.91892684
1926,906849,2.4304,2.1100702
1926,907000,-0.06387,-0.69675267
1926,907060,1.48597,0.12612891
1926,907063,-0.291519,-0.9695934
1926,907271,1.077599,0.2710703
1926,907274,-0.656092,-0.7061515
1926,907277,-0.402606,-0.64582145
1926,907299,-1.538661,-0.77142394
1926,907317,-0.286444,0.044939995
1926,907323,3.202444,1.4717375
1926,907783,0.320811,0.8317239
1926,908121,-1.09836,-0.55790424
1926,908128,0.766488,1.4435762
1926,908130,2.834634,1.373245
1926,908131,-0.90664,0.48960957
1926,908133,0.739934,0.35183817
1926,908135,1.93155,0.75334364
1926,908150,1.134745,0.8700299
1926,908442,0.88459,0.157938
1926,908443,0.244174,-0.7126411
1926,908446,0.43757,-0.4871775
1926,908454,-0.143599,0.18326145
1926,908458,2.270725,0.19832861
1926,908469,2.599995,1.8408127
1926,908480,1.58016,1.224752
1926,908483,1.943833,0.57434845
1926,909248,1.266692,1.0346324
1926,909707,4.065361,1.0274153
1926,909709,2.120886,0.69620675
1926,909712,0.822101,-0.14916897
1926,909723,3.023103,3.8421655
1926,909743,0.295028,-0.10203087
1926,909751,-0.769121,0.16164863
1926,909774,-0.337949,0.49072462
1926,909905,-1.111563,-0.6434618
1926,910549,-0.637343,0.4436695
1926,910567,2.202991,2.1490388
1926,910692,1.078913,0.952986
1926,910780,0.746334,0.8470467
1926,910784,0.846709,0.0018085241
1926,910851,1.407577,0.9545522
1926,910905,0.97215,1.078927
1926,910924,-0.833086,-0.20273751
1926,910925,-0.336115,0.09179723
1926,910930,0.188182,0.28070745
1926,910933,0.640597,1.0429405
1926,910934,-2.046381,-1.3595334
1926,910937,0.112589,-0.0799135
1926,910943,0.79033,0.49564913
1926,910947,1.158688,0.8452587
1926,910951,-0.445314,1.0179565
1926,917486,2.172665,1.4904585
1926,924240,-1.205448,-0.5545498
1926,925346,1.846511,1.039073
1926,1240122,2.254389,1.5372071
1926,1240160,2.9807,2.483533
1926,1240172,2.081322,1.4138321
1926,1240178,2.556074,2.6103053
1926,1240183,1.150404,1.0373745
1926,1240199,2.651878,3.18711
1926,1240220,2.271008,1.0248895
1926,1240224,2.828577,2.6123562
1926,1290806,-0.698866,0.094794035
