drug_id,cosmic_id,y_true,y_pred
1084,713880,-3.291724,-0.78132933
1924,687980,2.723165,0.5361225
1632,684052,3.108782,2.1606452
1089,687505,3.142473,2.434323
1630,909720,3.717626,2.3478734
1804,906837,5.542698,2.8865597
1036,905954,-2.055105,2.4697764
1624,687777,4.27332,3.3076036
1553,905933,4.244026,3.1835053
1018,908483,4.190765,1.9192322
1512,946359,6.545886,3.206729
1924,688087,4.121378,1.2050358
1084,910691,-2.735629,-0.1692219
1810,905937,-1.053472,1.0216972
1922,1322212,1.912048,3.0779293
1553,909762,0.633587,1.3884513
1806,687812,6.043917,3.7719417
1249,1327765,1.479496,1.0265115
1919,908447,1.449518,2.6376853
1512,908454,5.607245,1.3335332
1997,905942,4.361109,3.4485562
1084,907068,-1.019701,0.22974491
2111,687561,4.136949,3.7228997
1632,1479995,3.421488,3.2959044
1827,749709,-4.518347,0.4710291
1512,906797,5.377648,2.0346658
2499,724866,11.64621,2.8463354
1918,905939,2.903892,1.4555601
1036,907278,4.452089,1.2743595
1911,909747,-1.591201,3.2152069
1019,753605,3.676202,2.9554417
1909,1290908,2.681557,3.9920986
1803,907286,2.779883,3.8001688
2439,687457,9.122662,2.5469677
1911,687506,-5.101324,0.82219434
1617,753551,1.161968,2.9686275
1927,907285,6.490153,2.5011637
1810,910692,0.909984,1.3891702
1997,687807,5.03515,4.398516
1918,924105,1.362359,0.44476777
1624,909778,4.834558,2.7894006
1810,909720,-1.551456,1.4348887
1036,908125,5.753852,2.7097142
1909,930083,4.769821,5.4844594
1922,906696,1.938388,2.7554178
1853,910691,4.677367,2.6249795
1512,910704,4.991953,1.5564197
1911,687798,-3.799054,0.8899828
1810,1240209,0.336017,1.6079222
1047,687561,5.516725,1.8406118
1072,1659819,3.243813,1.9445661
1005,909755,4.2585,3.4815528
2044,907311,2.708321,2.2438128
1919,907062,0.515213,3.0369706
1617,907046,1.375429,2.675723
1810,906871,0.634721,0.9058567
2106,910937,0.25217,2.1581028
1018,910927,5.411857,2.5494769
1811,1240198,-1.140528,2.156616
1047,687787,5.113386,2.1739385
1909,909735,1.813863,3.862984
1918,687820,4.448959,2.738613
1853,909262,2.836847,1.3753239
1005,905940,3.484829,2.031532
1047,724839,6.692944,3.5246398
2110,687798,4.342044,1.8407018
2044,946353,2.542322,3.6664069
1630,910952,1.38056,2.145312
1803,998184,5.305108,2.178949
1072,1240127,5.267678,3.5920718
1924,1327775,1.780118,0.33073753
1026,909774,-0.755654,2.3679335
1026,946359,0.474075,4.060659
1916,909720,4.172785,2.0570474
1924,905937,2.875247,0.9579
1830,909248,3.102848,1.7517477
1005,905974,2.303944,1.827566
1019,949090,3.41699,3.4550216
1624,687802,6.673482,3.2174318
1054,1240184,3.612248,2.7607515
1810,905974,-2.400146,0.65033734
1036,1240155,5.206357,2.126015
1249,909735,4.814621,2.5778348
1032,908448,0.600496,1.7142373
1617,924102,1.352983,3.4129038
2499,910549,10.31201,2.4481053
1089,909735,3.122631,3.1475194
1830,906805,2.583793,2.3297205
1927,910952,4.151038,1.6241456
2173,753600,4.486877,4.578038
1927,1240215,4.996656,2.481784
1916,930301,2.717797,2.69644
1720,1330935,1.862826,1.9749995
1005,907291,3.206508,2.0897694
1997,688015,-2.398194,2.7723062
1561,1240154,3.066841,2.0837002
1084,1331037,-4.126635,-2.2244115
1019,1290908,4.570113,3.4380176
1032,1240146,-3.934364,3.6979787
2156,907317,2.167049,3.3149946
1922,1330964,4.14519,2.7821348
1249,1331048,1.939346,1.1074842
1916,687787,3.601799,1.9182078
1853,910930,3.345785,1.3418037
1827,909743,0.189765,-1.4065723
1553,687997,4.917789,3.5495398
1911,724834,-4.314564,2.1204138
1026,910710,-0.637875,0.3206483
2156,1240158,1.458503,3.7496045
1093,924240,3.976216,2.5819032
1853,1240192,3.610249,2.7104027
1911,909719,-5.539707,1.392994
1249,909713,3.749833,2.8060243
1630,907042,2.327265,1.7627325
1036,909753,4.964688,3.4260023
1853,905985,3.692874,2.6207237
1249,688086,4.292736,1.8076398
1918,1330950,1.800215,0.0084129255
1918,907269,0.166904,-0.45884538
1036,909731,3.912402,1.4367381
1561,1480372,2.294107,3.5908432
1632,687815,3.795067,2.579466
1924,1240151,3.493064,1.9085622
1811,753551,-1.563167,1.3767674
1909,1299075,1.528495,3.9671857
1918,1240142,3.601924,0.747162
1016,724872,0.989008,-0.27203685
2173,687815,5.185822,3.6068547
1084,907287,-2.503986,0.78443605
1624,1240191,2.955169,2.0647056
1630,753556,2.537071,2.1812341
1916,910930,2.772637,0.60310316
2106,1295741,1.065617,1.5629908
1032,909260,0.814748,1.8777
1624,1330975,4.807126,3.0813606
1502,910861,3.720225,2.5101335
2156,905965,1.118252,1.9056138
1916,753618,3.139736,1.0780303
2439,1295740,8.675802,-0.18118143
1918,906825,2.737979,1.1584996
1624,1330950,0.797721,1.127523
1927,1240185,5.792942,1.9434496
1093,905990,4.983683,3.1302154
1853,1298144,4.445607,2.8022778
1924,1290722,3.654587,0.97645736
1512,724859,5.814709,2.2177007
1918,1298538,3.674906,1.6359326
2111,1330995,4.733817,3.7408826
1553,907071,3.797705,3.5268826
1909,925338,3.127626,4.0185657
1634,906820,4.944723,2.041195
1830,905974,1.819739,0.4400636
1919,910780,1.344543,2.3299954
2499,909725,9.30842,2.5706265
1806,1240218,6.128535,4.6266427
1909,1298537,2.758311,4.058675
2106,1299070,4.954599,2.240598
1924,909719,5.208147,1.8192149
1804,925348,7.133591,4.24454
1018,906827,5.002439,2.6873453
1561,909905,0.166535,2.8336737
1019,687983,3.791835,3.4488657
1617,906865,1.877661,2.2726452
1811,907169,-1.78187,0.49290282
1811,687816,-0.88841,2.153617
1054,907322,2.830215,1.274688
2044,753556,2.462566,3.441242
1019,753612,1.925775,2.8609426
1919,722046,0.751953,2.331629
1909,1298356,2.479743,5.0016627
1036,907275,1.546647,0.6084503
1019,1330982,-0.000732,1.8151244
2499,1503367,9.441573,2.6128469
2044,907299,2.118214,2.913016
1827,724855,2.531169,2.12341
2439,688086,8.900334,0.95517385
1089,905962,2.35551,3.3281667
1916,908458,1.986487,1.863859
1804,910915,2.881453,4.5740337
1916,908457,1.377651,2.9972565
1019,909726,3.57088,3.187435
1806,909774,6.701154,2.972078
1634,1240198,3.974241,3.3780882
1047,908461,5.781073,2.7952676
1191,1331036,-6.292091,-1.8609582
1924,724855,3.242623,2.8098934
1634,909751,5.816555,2.2462308
2439,908460,10.267817,4.053212
2110,908129,4.574362,2.76749
1630,1240157,3.305008,2.9203494
1093,906818,6.144135,2.4378288
1047,924110,4.505645,2.0473056
1019,910933,3.610347,2.9559076
1804,910947,4.879934,1.7000412
1019,907311,-4.870268,1.6886187
1019,909781,5.818135,5.2087345
2439,1503366,9.516795,2.4077039
1624,909744,4.937524,1.7494727
1624,906746,4.206734,2.523276
1804,1240146,7.25479,3.8828242
2111,924104,4.488293,4.3825526
1617,907290,0.628373,3.693299
1632,753534,3.014415,3.5111096
1512,906696,4.859307,1.3119956
1553,906831,1.985229,1.4228456
1005,688011,4.456239,3.2003753
2110,910947,2.832865,-0.18188442
1918,906999,3.663845,1.3824246
1911,1298145,-4.703891,0.96399945
1249,910933,3.899241,2.1663866
2499,905951,10.804968,2.679592
1830,688018,2.480758,1.7181726
1919,908475,1.890945,3.0789914
1927,753624,5.324178,2.634126
1997,909735,1.850754,3.7200003
1924,907278,4.950976,0.16307107
1632,1480371,3.984255,2.9154792
2044,687995,2.247221,3.2017672
1924,906808,4.39763,2.2600539
2156,1240185,1.702244,3.6626256
2106,908461,1.428319,3.1284432
1916,949090,3.008104,2.4489737
2111,753556,3.113806,3.9708784
1924,908148,0.42372,-0.52106214
1036,687821,4.74744,3.9349687
1036,909255,2.2201,1.4634781
1911,906872,-5.155379,1.7211537
1634,724859,4.219108,2.9195282
2044,1298538,2.601076,3.8118484
1019,909250,2.393148,4.0427356
1927,906818,6.149185,2.0031617
1054,1659928,1.041889,1.5863732
2439,925341,9.072295,2.0560117
2499,906999,10.785846,2.1112497
1810,687505,-0.997762,0.87455416
1911,1330935,-5.062807,-0.5851462
1918,1327766,4.270836,0.23555623
1016,687452,1.818849,-0.09734309
2173,907277,3.024431,2.6227796
1093,1299070,3.147076,1.7347548
1047,910698,4.359833,1.9840878
1026,905946,-0.24566,3.1059892
1019,907791,3.861171,3.0597103
1630,1330942,4.820312,1.5449917
1624,905970,5.186883,3.4545443
1016,1290765,2.815973,0.40145588
1810,1503364,0.993605,1.5893384
1997,722045,5.207534,3.95871
1997,687997,5.148192,4.3446155
2106,753592,2.213166,2.6667464
1018,1240178,6.102245,3.6274145
1803,753551,6.089963,3.6207016
1927,906834,4.689707,0.63528144
1036,906852,4.481251,2.9371724
1617,909713,2.039036,3.0782142
2111,687799,5.6408,4.160324
1827,925340,1.308419,0.8378859
1919,1330935,2.151096,2.0573297
1553,910704,1.729176,2.4587214
1617,909698,1.336948,2.0360596
1191,909774,-5.263075,0.29161605
1047,1240219,6.243443,3.408827
1047,907072,4.453994,1.6816767
1032,687459,3.534909,3.9217935
1804,724866,3.300092,3.9177055
1512,1240197,6.310599,2.749138
1911,1480360,-5.238953,1.1167306
1054,905933,5.640135,2.7344427
1032,724868,1.729079,2.7607212
1927,724839,6.471557,3.0494573
1084,908463,-4.00191,1.7743348
1018,908120,7.004729,4.045504
1634,749717,6.170128,3.5920544
1810,724839,1.377351,2.8004982
1830,906826,3.428286,2.952371
1922,908441,0.876561,3.1926851
1016,907313,0.844664,0.4802704
1617,749716,2.535929,2.9460666
1630,1240186,4.752212,3.4946327
1918,1240122,4.651353,2.2524965
1927,910933,5.685095,1.5173866
1811,724831,-2.202512,1.0813386
1853,907173,3.400685,3.3784447
1191,1298218,-4.336115,1.9257133
1084,908130,-0.526769,0.37538397
1806,905946,5.805545,3.5692003
1853,1503363,5.954377,2.7680252
2173,1298526,5.418169,5.1877203
1249,907791,1.930371,2.3203602
1624,1240196,6.073219,3.130185
2110,1331035,3.169213,0.23340693
1018,905943,5.208102,2.237351
1997,908120,4.668454,4.7285
1089,1240192,4.918758,3.0593965
2110,907269,3.070615,0.25548506
1054,753570,3.966308,1.6523854
1916,905982,2.76651,2.4747844
2173,930297,3.064292,4.715676
1089,906849,3.57844,3.4825158
1249,1240168,3.026763,2.320754
1632,910910,1.947927,4.068189
1005,910549,3.156307,2.8329475
1911,1331033,-6.836154,-1.2393482
1054,908441,3.09981,2.01064
2173,909736,3.743957,4.445067
2110,1330933,3.649169,0.092703804
1927,909757,6.228602,2.444543
1617,910943,6.145088,3.163196
1054,684052,2.219813,1.324921
1084,908468,-0.091089,0.4021178
1561,1240224,3.916284,4.078364
1916,949179,1.498006,1.7779456
1018,722066,5.155069,3.3231895
2044,908127,2.930126,3.3613126
1026,753575,-0.830386,3.384787
1924,1240159,5.058099,2.3079429
1922,687780,1.668381,3.3638937
1806,1298350,3.540066,3.538324
1084,1240190,-1.834256,0.3129952
1512,909744,4.968582,1.3925532
2106,687799,1.490868,2.8375502
1047,688087,6.321728,2.1659586
1916,687505,0.427763,1.5674869
1191,930297,-4.114154,1.5920627
1617,906824,1.981739,2.5816708
1922,908463,3.631743,4.324962
2156,687802,5.687088,4.4662833
1911,753592,-5.26484,0.7279795
1032,753539,1.657783,2.6280758
1072,906856,3.615703,1.7487093
1054,906837,3.37509,1.7247944
1089,1660035,5.017811,3.9216068
1249,908463,4.963294,3.556416
1919,724834,3.411423,3.646105
1630,909704,3.18044,2.3728573
1924,906800,1.535471,-0.4736824
2110,753551,3.898751,2.1946437
1089,908474,4.450056,2.5064814
1916,906846,1.88734,1.1353945
1853,909749,4.070231,3.1644738
1624,909255,0.124764,1.3888859
1630,905946,5.684712,2.9348125
1032,909255,1.394136,2.400057
1624,1330994,0.254539,0.6285608
1632,946353,3.988641,2.9917507
2173,910703,3.596635,3.1824088
1084,910710,-3.46699,-2.2603853
1919,1503361,1.859503,2.7682784
1502,909722,4.161895,2.4253752
1032,907171,1.526173,2.707798
2173,907047,3.39709,3.5351574
1561,906852,3.609205,3.2247534
1617,910781,1.887725,2.3968587
1016,907291,1.573578,-0.51280516
1924,908128,5.029867,1.7783352
1047,688018,6.291377,2.600576
1624,905954,4.099115,2.3923094
1036,909976,4.256448,1.5261785
1032,907281,1.184272,1.9375693
1093,910549,4.945481,2.6540136
1909,1303897,-2.650143,3.2126634
1512,910952,5.85303,1.6278499
1026,910691,-0.025769,2.3251393
1922,909770,4.437046,3.1449485
2111,924105,5.526933,3.5779376
2173,910907,5.623745,4.6555247
2173,753615,5.372021,3.9170473
1561,687829,3.729696,3.5187192
1803,753573,5.394972,3.0661917
1927,909251,4.073965,0.09260093
1918,687787,4.406813,1.0921296
1249,906797,3.368249,2.5844858
1617,910704,1.745513,2.3098707
1624,724868,2.667877,1.8103752
1827,906863,0.738023,-0.07933066
2156,910952,2.688609,3.3066366
1911,905984,-5.476398,0.22871727
1084,753562,-3.482587,-0.6725406
1827,908159,2.319349,-1.4892443
2439,906864,9.869803,1.7852968
1803,1290798,3.866507,4.3029003
1018,906839,5.897452,3.5283701
1032,910941,1.711946,2.612205
1853,909753,4.187742,3.6838295
1016,1240178,2.085938,1.3423723
1830,1240212,2.043014,1.7896885
1918,713880,2.217209,0.7552812
1924,1479995,3.419696,1.9310899
2044,1298362,2.956943,3.496064
1804,1299081,5.650181,3.0730858
2111,907069,4.89977,4.792109
1016,688015,-0.245645,-1.3357728
1016,1240182,4.419029,1.9452796
2111,909718,2.907369,3.8002665
1084,924105,-4.54294,-1.1744368
1624,749715,0.22451,1.8574644
1632,724855,4.2447,4.038305
1997,687802,4.82933,4.494773
1632,909784,4.818306,3.5258636
1005,909704,4.66005,2.481561
1512,906824,3.715172,1.8068215
1803,907273,5.296051,2.0886252
1018,910911,6.014433,3.157389
1249,1240151,3.816418,2.8604915
1997,906817,5.824804,4.579187
1032,907269,0.474626,1.8894553
1617,906792,0.013421,2.2589984
2111,907290,5.514353,5.0804276
1047,753551,5.262638,2.6836631
1911,907799,-6.720059,-1.1398036
1806,910903,4.506821,2.4063582
1918,1290722,2.948205,0.8633581
1918,909719,5.579824,1.6797041
1036,909713,0.218318,2.7358603
2499,1240159,10.436212,2.8945336
1806,724828,6.644514,2.9578307
1927,905970,5.564338,3.1607716
1922,749709,2.882259,3.2117321
1997,724872,3.1807,3.3762805
1997,908483,-0.467984,2.7811832
1922,753615,1.697147,3.1842806
1032,910935,0.505509,1.7565911
1922,907278,1.604751,2.383662
1084,1240207,-1.793778,0.43197203
1026,998189,-0.550611,2.4879706
1191,713880,-4.971522,-0.34493273
1927,909735,4.567628,2.0452936
1084,907281,-3.355432,-1.8861209
2156,1240123,1.850998,3.0647676
2156,909249,1.413507,2.4896393
2111,1480374,1.605167,4.250996
2044,949176,5.238151,3.5592706
1911,910926,-6.142162,0.03629066
1561,1240179,3.342625,2.611972
1249,908457,3.386675,3.2363913
1561,1240160,3.944743,3.488751
1804,687812,1.605612,4.007665
1811,905969,-2.549103,2.602931
1005,1240183,5.445691,3.649295
1561,687980,0.780813,2.0112336
1830,907791,1.50197,1.2577322
1005,1240122,3.89587,3.3456295
1016,753570,0.852228,-0.666378
1924,908481,2.333237,2.246064
1624,724831,2.141771,2.3321085
1617,1240212,1.707024,2.936878
1512,910700,6.869047,2.6957111
1512,1503364,5.589457,1.9277521
1830,753614,3.015491,1.355709
1005,908463,6.618796,3.7041402
1191,909737,-4.50475,0.9709788
1634,749714,3.848366,3.5244386
1026,905940,-1.071512,1.7972007
1072,1240221,4.118805,2.4852552
2044,687777,5.506619,4.529163
1026,687816,-0.892263,3.419802
2439,1295741,7.59847,0.13673013
2499,909907,9.997005,4.1039677
2499,753574,10.905492,3.007698
1026,908458,-1.116697,2.1088364
1617,1480359,-2.446117,2.5132465
1919,909728,1.042218,3.4328861
1806,908123,2.966185,2.7373207
1632,909770,4.167981,2.7832108
1624,905982,4.670615,2.608942
2106,688058,3.628956,3.7120008
1054,909248,3.187386,2.4891288
1084,905959,-1.188171,1.4999079
1018,1330964,4.742833,2.3633978
1919,906792,1.584946,2.5890977
1054,1290722,4.385561,1.798038
1047,908126,3.704565,0.853155
1909,683667,-0.070185,3.4391658
1026,907788,0.284023,1.769757
1830,1330933,2.534593,-0.7008159
2156,949090,4.262462,3.8308628
1561,724863,0.289326,2.3087633
1630,907295,5.235214,2.957322
1997,1303900,3.170564,4.2120624
1553,909703,2.133601,1.5082027
1129,924106,2.452874,2.9232142
1016,724834,2.458868,1.3467132
1084,906798,-2.02993,-0.18418704
2106,905983,3.44332,3.3706405
2110,908123,3.417527,1.6306694
1036,946359,5.996811,3.682195
1630,1298534,4.814363,3.3969004
1005,925340,4.859562,2.7749329
1617,907061,-5.75991,2.2400255
1624,907791,1.70909,2.10642
1016,905962,2.426164,0.60628176
1803,924239,4.978994,2.4661129
1909,907069,3.687895,4.421796
1191,908150,-4.060517,1.1100694
1016,909264,1.805519,-0.116927
2044,906790,3.333309,3.1513603
1026,909250,0.303932,3.5299585
1632,1290798,3.744318,3.9490454
2110,753570,1.942866,1.3289961
1617,909248,2.045943,2.892699
2499,1240201,10.378344,2.2384958
1803,907173,3.345545,4.0321507
2499,907060,10.001218,1.620885
2111,1330931,1.243242,3.0084727
1512,924250,6.254204,2.9530764
1032,909750,1.803155,3.3184087
1811,1240197,0.054505,2.1072645
1919,713899,2.720474,2.4960954
1191,907056,-3.912121,0.66968083
1720,930082,1.017678,2.734371
2110,1240158,5.032178,2.113143
2110,1240198,5.80936,2.770928
1634,1480371,4.6576,2.6168664
2044,905937,4.824355,3.2088907
1811,1298169,-0.970637,1.8738632
1630,908469,4.65894,2.3649178
1617,908480,3.17245,2.3429575
1997,908138,3.756116,3.8830287
1810,1331033,-1.417804,-0.4305809
1561,946354,-1.577593,2.1714356
2106,753575,2.88492,3.5070324
1032,1298353,4.12871,3.8429918
1191,909712,-5.208702,0.33460706
1830,910079,3.422264,1.6452686
1561,1240153,1.699006,2.554035
1909,910704,3.050124,3.4389813
1810,906843,1.036353,1.5818228
1919,687586,2.869108,3.142315
1249,1240220,4.142237,3.092666
1997,1330935,-2.618592,2.8615377
2111,907051,4.30867,5.1866326
2173,687819,4.607506,4.813995
1089,1240168,3.9174,2.8600438
1827,907783,0.978574,-1.6699579
1922,908459,2.724034,3.8782265
1019,907320,2.057528,3.0118177
1909,906813,2.304731,3.6076653
2439,1298347,8.120575,2.7204905
1093,908463,5.258885,3.4948487
1093,905954,2.759405,2.469501
1927,907319,5.305838,1.8649132
1093,924187,4.909801,3.602517
1093,724870,4.11383,2.2670436
1997,1247871,2.366468,2.447853
1249,924239,1.625203,1.5427014
2110,907072,4.50612,1.1620847
1830,907061,2.37882,0.9034904
1804,753608,5.684136,3.6292293
1916,907291,1.807887,1.6886572
1811,1299075,-0.991086,1.3370038
1830,688121,4.012611,2.0236301
1810,1240155,0.730003,1.2827119
1054,908462,3.13644,2.6547759
1032,753618,1.127939,2.2677987
1191,909706,-5.01577,1.8095192
1927,905945,5.001383,2.6910067
1997,907275,0.404303,2.2689648
2156,909743,1.745859,2.336613
1249,687505,2.666545,1.9388887
1918,724874,2.041501,2.7048814
1919,1330995,1.779754,2.4693377
1093,910918,2.856884,1.0873483
1632,1503366,4.232653,3.4445949
1249,907056,4.036818,2.6164536
1089,909907,6.402088,4.745275
1617,1299075,1.508582,2.918152
1072,905989,5.209416,2.9047277
2110,909699,7.985851,3.661711
1084,906790,-4.650975,-0.879758
1072,906813,4.022653,3.1232994
1927,924239,4.310764,0.82802224
1811,753566,-0.986848,2.359115
1036,1298353,4.879839,3.1231992
1054,1331036,1.185665,0.24401984
1997,909264,3.683849,3.7241547
1630,908468,5.526792,2.6351798
1005,909718,-0.471954,2.1106498
1005,910907,3.756217,3.3022745
1924,687799,2.182458,1.5711008
1093,1330995,3.951406,1.7724394
1634,1330975,5.352436,3.3665373
1005,687588,2.814213,3.019542
1191,1503364,-4.588952,0.46165028
1827,687455,-0.528773,0.24323285
1924,1331036,-0.889318,-0.6379633
1089,1298351,3.112395,2.6409175
1191,1240189,-2.990678,-1.158991
1811,906794,-3.073102,1.0282371
1806,688013,1.054379,2.1682608
1922,907319,1.575,3.2264638
1827,687829,1.589257,1.62283
1032,908445,2.768761,3.1550844
1617,905947,2.356542,2.8130946
1853,907071,1.29466,3.401658
2111,753540,2.668675,4.1892705
1191,906999,-3.305671,0.42941976
1249,908468,3.466601,2.670378
1072,1290730,5.501508,3.1098058
1249,908460,7.119321,4.2694907
1019,724878,4.805672,4.3522887
1922,909709,2.956857,3.7434149
2173,688018,1.752349,4.204699
1634,909975,4.147307,3.554664
1924,909715,1.260761,-0.54368854
1129,908480,2.564718,2.9698594
1512,908474,5.130902,1.4219021
1922,924248,1.962211,2.8804772
1927,1240184,4.814909,2.3938565
1630,1330975,5.051813,3.1952446
1249,724839,5.355655,3.4871974
1018,907173,5.051213,3.6003282
1909,909762,1.075736,2.4967859
1005,1330947,0.117777,0.6231315
1922,1298145,2.400913,3.370591
2173,906864,4.028858,4.022098
1512,907061,5.313529,1.5106467
1922,909755,2.582536,4.10871
1720,905949,5.433079,2.5707507
1561,1290725,2.430862,2.4689047
1019,910549,4.39425,3.4693248
1054,724878,4.421182,3.5889938
1036,908443,5.566799,2.4103382
1553,908135,3.634734,2.0611908
1804,909738,6.454496,4.42086
1026,907299,-0.637146,1.2531238
1018,1298475,6.711382,3.4244995
1016,908133,1.48117,-1.9654969
1561,753569,2.793263,3.007909
1054,905951,4.83306,2.8243568
1191,1290807,-4.476145,1.1671379
1089,908470,5.07733,4.085421
1553,906800,2.183045,1.3824841
1005,906830,2.185151,3.0265195
1512,687829,4.852952,2.742442
