drug_id,cosmic_id,y_true,y_pred
1259,906820,0.236655,1.8521361
1250,910900,0.947877,4.574929
1061,910921,0.893641,3.7223258
1838,906797,3.431831,-1.9007356
1018,909704,5.553151,2.5360892
1809,1290798,1.940064,3.084333
1007,1298141,-1.57233,1.0104228
1581,930083,5.103029,6.5253696
2010,910691,5.062534,2.3357413
1809,687586,0.956942,2.011617
1615,908468,5.568845,3.415393
2107,907045,5.512879,3.5824976
1131,1330995,3.236262,1.1280829
1005,917486,4.573327,4.22512
1007,753615,-4.964197,-1.1400152
1131,909696,3.01692,1.0185407
1560,909785,1.127968,1.79294
1085,910903,2.432851,3.0623653
1050,907171,1.685505,1.3705883
1910,909757,1.574324,2.3926032
1194,910851,1.711509,2.6012187
1131,909698,2.975754,1.4279968
1804,909784,4.148205,5.1406283
1250,687815,2.065036,4.290091
1085,907000,2.238678,3.0922265
2438,687448,10.160433,3.3986998
1922,687812,3.294897,3.8225331
2438,906804,9.212576,-1.5494082
1084,687794,-2.879916,0.0150224045
1250,908134,0.45117,4.317399
1838,906792,2.904786,-2.073456
1085,906746,3.305665,4.013206
1131,925341,4.574331,2.1854458
1799,1240123,1.722492,2.1261668
2438,724878,11.370156,3.2098036
1372,724874,-3.176646,3.3993855
1553,905990,5.755361,4.032518
1200,687819,3.757938,5.445556
1511,907273,-2.684486,-1.6572233
1061,910925,5.133266,3.5414143
1084,905950,-3.122955,-0.07034412
1910,687562,2.98245,2.085267
1560,908467,4.644103,3.178738
1061,753592,4.706788,3.8971424
1804,753569,0.310544,4.4662995
1563,907273,4.76654,4.0895233
1615,930083,6.694281,5.417831
1804,907274,4.786598,4.6623588
2499,753576,11.588236,6.3668137
1050,1240184,4.458961,2.5058312
1922,908443,1.111054,3.6177635
1910,1240192,2.688968,2.6480608
1042,907047,5.551625,3.1312833
2171,1240121,1.346115,2.7514982
1250,1299050,3.753709,4.805639
1581,907048,3.675177,3.9462576
1084,905963,-1.03561,0.549464
1050,909759,1.59618,1.3041704
1449,910952,5.190954,3.0421467
1200,724868,2.839511,4.2839236
2156,1330942,1.758588,1.9512683
1085,910915,4.663587,4.883435
2010,906864,3.052814,2.102971
1625,907291,5.175928,2.1663306
1168,1240151,3.48437,3.4351707
2107,910784,4.910509,3.5732956
1910,687777,1.415057,2.8539195
1025,687561,3.473491,-1.5464232
1558,908448,3.094294,3.0217614
1018,724859,5.965743,3.069282
1168,909770,2.999253,3.1392312
1007,1330950,-4.760014,-4.3205767
1615,906839,5.710279,3.4711027
1007,1298145,-3.784225,-2.6324146
1084,907176,0.710545,0.4796821
1042,1240146,6.380704,3.948669
1581,1240174,2.941339,3.8947034
1625,753614,4.744234,2.4315803
1250,910548,2.380677,5.120732
1018,907073,4.319361,2.0278263
1624,1290722,2.937705,2.5931993
1042,908452,3.168346,3.5236497
2010,724825,2.719248,-0.12102106
1511,906865,-1.272558,1.0432847
1922,907073,0.544139,2.289404
2107,1240172,5.995105,4.248753
1259,910905,5.680617,4.015065
1615,907285,6.621671,4.044787
1560,1298358,3.32277,3.952511
1449,907269,4.319357,1.1252487
1862,1240198,-1.777824,-2.1306157
2156,1290908,3.791614,2.4428265
2010,908129,6.041348,3.515694
1778,1240128,4.516211,3.2392433
1005,905964,2.561052,1.45575
1809,907274,-1.13159,0.7523452
1042,910784,4.328377,3.3030906
1778,1298534,5.473166,4.537876
1018,907270,4.049349,1.768956
1061,909696,3.975358,3.3415227
1558,1298353,5.514212,4.4245744
2156,910781,3.00653,1.9654157
1005,1298136,7.128092,4.8088813
1838,907290,4.680571,0.17285082
1259,1330948,1.14552,0.087097116
1131,1290922,3.183508,1.8557533
1922,907175,1.587026,2.727714
1449,909698,5.169438,2.9123282
1563,1240169,5.589938,5.912208
2438,907792,10.778473,2.8811707
1910,909698,4.583875,2.1049879
1042,1330984,2.791651,2.170998
1085,905991,2.156792,3.1725488
2156,946382,2.246491,2.997642
1131,924239,2.638868,1.2356323
1804,687800,5.583885,5.5151296
1131,1503361,3.718468,1.5012714
1581,905951,2.23821,4.2251735
1018,1240166,4.451205,2.5636647
2010,1303897,5.74102,2.177871
1007,1240219,-1.831373,0.6643908
1050,909761,4.901444,1.8901464
1200,906830,3.986643,5.364899
1061,907285,6.235573,4.8803334
1042,1298144,2.066805,3.4796906
1401,905945,2.939442,2.7442727
1018,910919,4.207902,1.8927025
1250,910926,1.287195,3.6281333
2156,908129,3.210868,3.7413588
1804,687816,7.677505,5.1760592
2499,946382,10.720166,5.4692917
1017,1240172,5.292571,4.454751
1910,1298157,2.577686,2.545292
1627,687983,2.6404,4.7546105
1778,753576,3.511603,4.266245
1862,924239,-1.867361,-3.163146
1560,905955,4.990758,4.1609516
1259,1299075,4.187591,3.0492969
1511,910710,-3.705931,-2.8580627
1259,687829,5.198995,3.9225833
1941,724869,-3.934749,1.3953633
1624,1322212,4.835787,2.3752246
1922,905948,0.935093,3.8711653
1910,909974,2.607607,3.3855255
1941,910925,-3.822221,-2.5549388
1615,1240145,5.337407,2.8326044
1922,687780,1.668381,3.753901
1042,906817,6.715395,4.6582637
2171,909253,0.246095,1.7841214
1815,909743,4.337846,2.740851
1933,907275,1.633959,2.0620592
1401,909905,0.682418,2.3670387
2171,722066,3.531871,3.5895195
1372,905945,2.39468,2.3170965
1933,688015,1.888772,3.112981
1025,907322,4.860113,-1.8507389
1862,910910,-1.200975,-2.0604818
1259,910784,3.186941,3.0459049
1511,908460,2.575716,4.001773
1025,909781,7.128102,3.8677635
1018,909722,3.748716,1.7538202
1372,910702,0.178234,5.342667
1050,906835,4.692694,3.375249
1815,906817,6.447518,5.2951283
1449,908473,6.827592,3.852008
1018,910692,5.625563,3.0614223
1511,906836,-4.009303,-3.091249
1200,1240224,5.132033,5.789237
1042,687561,4.73125,3.290079
1005,906865,3.346805,3.220965
1862,909725,-0.835261,-2.2935867
2499,910915,11.589828,6.919267
2156,910906,1.028543,-1.3802454
1838,910916,3.034091,-2.350666
1511,1331050,-2.023209,-2.6036725
2044,684072,1.992234,3.7816286
1581,688013,3.325471,3.1131594
1627,906843,1.745017,4.436154
2044,909706,4.900478,5.003017
1018,724863,5.806004,2.8042316
2107,910710,3.367902,2.688171
1838,910691,2.695003,-0.88812923
1007,1240179,-4.86478,-2.530868
2438,749710,10.19135,2.238031
1625,907286,5.167404,3.165375
1799,908444,5.270829,2.0982833
1005,1297446,1.757458,1.066051
1624,908126,0.79761,0.87328994
1372,687815,3.914326,0.74014306
1084,924104,-1.801021,0.33909178
1553,1480361,3.624217,3.237933
1007,909735,-5.882132,-2.6062622
1581,906821,3.715587,4.608169
1200,1240217,2.822484,4.5652575
1025,908469,5.401156,-0.04877548
1372,905951,2.492013,1.7063969
1933,1240160,5.662244,4.456435
1084,687586,-2.89742,0.5823765
1200,687588,3.920589,5.3511634
1259,1330994,-2.071394,-0.55420995
2044,925340,3.250293,5.01745
1815,909753,6.30121,4.5809984
1922,724878,4.298781,4.935347
1838,907274,4.163993,-2.5297675
1624,905956,4.56075,2.825648
1259,906999,4.968872,3.4368863
1778,1240219,5.938229,4.6285057
1084,908130,-0.526769,1.1986464
1563,910861,2.282981,3.9230776
1131,687452,3.93613,1.5886928
1084,1480361,-1.891938,0.7783793
1778,924239,1.098111,2.356957
1005,688006,2.053194,3.0326
1017,753534,5.979383,3.5124357
1778,905939,1.659807,2.919354
1862,909262,-1.324401,-3.6557696
1085,1240224,2.981521,4.700207
1200,908471,2.180004,4.1313424
1168,1330935,2.594115,2.4074907
1815,1240157,5.270929,4.0052395
2010,905933,5.007626,2.8231034
1018,910933,4.823134,2.8344793
1372,908127,1.426447,0.38663352
1624,910702,7.225328,5.916368
2044,688013,1.782887,4.0545382
1809,998189,1.279473,1.7092324
1017,946354,4.708406,2.809953
1581,1240201,2.169781,4.1222777
1025,909759,4.928196,-2.1691098
2107,688015,3.594754,3.1032763
1799,1290922,2.417851,2.4394171
1560,753614,3.142146,3.2780724
1061,687588,5.179245,4.640716
1933,910549,4.481918,4.0836105
1615,1298134,5.024929,3.2282023
1862,1298353,0.355155,-1.3119377
1815,946353,6.189697,3.954421
1563,925346,5.942513,5.303502
1624,910900,4.11901,2.338145
1809,753573,1.799904,1.4019829
1042,924240,4.135941,2.991959
1168,687448,3.677954,3.782655
1050,1240212,2.612627,1.9530686
2107,1298475,6.22263,3.863131
1553,906839,2.806665,3.9593053
1017,907313,5.390157,3.7592397
1449,905951,5.93459,3.4943373
1200,753535,3.715028,5.326907
1862,1240172,-1.577823,-1.5034817
1778,907320,4.224835,3.2179704
1862,910554,-0.696801,-2.7802296
1558,908449,7.506023,6.467885
1563,910951,3.684723,3.7227488
1168,907060,1.718685,2.9287162
1018,1240129,6.308925,3.240522
2174,907176,2.319983,0.66218543
1615,906801,3.140376,3.2106237
1250,907783,-0.103629,2.7547753
1259,1659928,2.731514,1.7567729
1581,907795,1.94791,3.539505
1372,905984,-0.265489,-0.13360037
1085,1240143,2.840596,4.0259542
2107,907175,4.80566,3.1196294
1553,905972,5.455994,4.348494
1042,1297449,2.547297,2.0819836
1558,1330995,2.827202,3.7615552
1200,909750,2.661552,4.6040616
2171,906746,2.239017,3.7380605
1131,925347,4.235953,3.126906
1149,909749,3.597204,3.985129
1259,753623,3.562943,3.3679433
1250,1290807,1.209111,5.358864
1084,753604,-3.324529,-0.6120435
1259,687985,1.604513,2.4588974
1168,687506,1.920069,2.6370468
1558,1299070,3.131106,4.015249
1558,909777,1.821158,3.4198391
1560,906797,5.041613,3.5575814
1511,908444,-2.609128,0.20609182
1511,687816,-0.043845,1.5987864
1061,908474,4.742556,3.65527
1804,907073,1.696419,3.9819422
1085,909249,2.507692,2.5873656
1624,1295740,3.488567,0.43969887
1838,905936,3.45235,-2.617226
1005,910905,5.895592,4.274511
2044,713899,1.720937,4.361755
1553,688010,4.201303,2.9012716
1910,908133,-2.166379,1.3331485
1200,908475,2.950743,4.814902
2044,905981,5.294441,4.3569856
1922,1240147,0.333667,2.659274
1862,1240174,-1.837487,-2.945963
2438,1298134,10.276002,2.025122
1809,909707,-0.15037,2.0105197
1085,1295740,0.520645,2.3360643
1804,907276,4.114361,4.76513
1050,1299052,2.895749,1.8947102
1910,1298476,6.209665,4.311415
1084,908468,-0.091089,1.0936188
2107,910926,3.778297,3.0230627
1558,687592,2.621711,4.4388833
1862,906837,-1.448063,-3.4292927
1625,1660034,5.336181,2.5892577
1933,907282,6.172542,4.57485
1862,907286,-1.363119,-2.642595
1401,906791,4.197934,2.7563562
1941,910781,-5.068235,-1.1751915
1084,753592,-1.366155,0.11582841
2171,910943,1.52605,3.886599
1005,688031,1.116691,0.84510016
1941,909974,-1.036827,1.9174153
1625,753600,5.152337,3.2871723
1627,688011,3.199942,4.82959
1809,910698,-0.280577,1.2667526
1168,906837,1.046772,2.4590142
1804,1247871,4.35585,4.160854
2010,1659928,3.469918,0.66341066
2044,749716,4.555553,4.736987
1372,910904,0.08254,1.6355134
1922,910911,2.530963,3.4634354
1025,906814,3.323746,-0.21229166
2107,1298145,5.116406,3.6811478
1168,910922,1.626268,2.9742835
1061,724834,4.812226,4.8039007
1778,924187,5.731637,4.147343
1910,687568,2.401967,2.9965096
1131,905964,2.97205,1.0532107
1941,905939,-3.741811,-2.228846
1061,1290908,5.486404,4.1680303
1511,910852,0.568611,1.1252848
2107,687819,4.663428,3.9726982
1250,909777,-0.855007,3.0814335
1560,910935,2.665675,2.0608985
1259,906805,5.198113,4.2159896
1131,687562,2.951257,1.4230093
1007,1330947,-6.245611,-6.029169
1018,907000,4.801272,2.5533993
1005,909736,5.825072,3.8226752
1563,946361,5.144986,5.140305
1401,1330950,0.541991,0.9397625
1560,1290806,1.092502,3.6071486
1250,1240155,2.264992,4.5148864
1372,906800,0.510099,-2.5780835
1017,753621,5.379792,4.040722
1563,908156,1.684176,2.5282211
1799,1331036,1.32841,-1.0829104
1563,687562,4.592417,4.736019
1553,908147,-0.050254,1.4598997
1449,946360,5.308305,3.7935011
1624,906696,1.473476,1.9840349
1084,1240218,0.579134,2.157102
1168,1299050,0.852451,2.876283
1007,1659818,-5.460504,-4.174297
1553,908120,0.372722,4.122794
1553,906848,3.300556,2.6584077
1862,1299070,-0.867168,-3.515638
1085,687829,3.282554,4.13789
1131,1240169,5.77478,2.6790257
1168,906827,3.828996,3.091516
1131,905969,3.539451,2.4954991
1050,908135,0.843932,0.9573183
1449,687588,6.253071,3.8843946
1050,909738,5.482797,2.6612706
1799,907063,1.29147,1.4864211
2438,753592,10.756967,0.88185394
1862,906824,-1.953255,-3.2599437
1922,906820,3.69587,2.7614045
1149,1330935,-0.495974,2.5832484
1933,909248,5.933728,4.0405893
2107,907176,3.504927,3.6643705
1017,1298226,3.891866,3.8746996
1624,907275,-0.958927,-0.55699694
1625,753592,3.806206,2.7320948
1862,1240151,-1.973759,-2.562229
1061,724855,4.389711,4.28113
2171,905989,-2.318055,2.869163
1084,907275,-1.879314,-1.5372587
1553,1659928,1.600233,2.4932413
1050,1240128,2.387957,1.5743154
1624,908158,0.225744,0.026625019
1061,907788,3.907429,3.1585088
1042,908471,5.292698,2.9451337
1511,1240125,-1.220406,1.0988926
1804,908451,5.383182,4.101501
1910,687787,1.417193,2.6858513
1615,1298475,5.986235,3.3963406
1007,909975,-0.903021,0.76267207
1615,1503361,3.979872,2.72398
2044,1240151,2.932169,5.12567
1005,908159,-0.597402,0.23309055
1581,1240157,2.962039,4.1853647
1085,905968,2.797982,3.111494
1149,906795,2.679606,3.9605505
1007,905982,-4.925302,-1.4858903
2107,907066,5.235933,4.3736696
1200,687586,2.792811,4.956919
1168,906864,2.456299,3.0578356
1149,908473,2.910859,4.0307
1560,909904,3.419279,5.220803
1018,907287,5.34244,2.544635
1200,1298526,4.144423,5.9081035
1250,910906,-0.384927,3.033616
2107,909704,5.402853,3.3574233
1553,1240145,2.538271,3.145778
1941,905938,-5.534543,-3.4369519
1061,907789,3.320222,3.112363
1558,1327768,2.865737,3.3626275
1809,906836,-3.161817,-2.0437522
1563,1290908,6.246459,5.3543434
1168,907314,3.303751,3.5440888
1625,687997,5.034818,3.9171023
1627,908471,1.686508,4.125044
1018,909777,2.931035,2.1272445
1085,1330982,1.095542,2.0621185
1018,906801,5.123878,2.7777503
1061,909974,6.630461,4.9159846
2499,687568,10.166559,5.7228
1050,908148,0.964419,-0.4442031
2174,910697,2.761579,-0.63123155
1401,688011,2.897485,2.796926
1168,724825,2.848057,2.0479665
1941,907055,-5.761686,-3.09759
1449,749711,5.367306,3.3564897
2171,905963,1.82836,3.311494
1042,1240157,6.041275,3.4992962
2499,1240174,9.279858,5.0502152
1250,909738,2.033539,5.621178
1200,724866,4.345454,5.7553353
1809,688011,0.297722,2.4952612
1005,753614,2.171477,1.9982147
1922,1240154,1.909825,3.070172
1799,905942,4.779736,2.1070447
1933,688011,4.072206,4.105952
1131,908465,7.32553,2.2793818
1084,1240183,-0.059832,1.7645284
1259,907791,4.977642,3.2477238
1259,908465,5.011478,3.8946362
1005,1298134,4.19005,3.68157
1131,907321,5.837472,1.5332538
1042,688006,5.032131,3.496155
1025,1327765,2.428546,-3.3461666
1558,749712,2.143519,3.8110647
1401,906844,0.005635,0.5968847
1005,905968,1.95841,2.382345
1922,1330975,4.225738,4.001553
1050,1240153,3.986859,1.615409
1061,906805,5.966564,4.3796306
1862,906864,-1.286873,-3.11482
1401,910933,2.308075,2.1611538
1449,907298,5.335239,2.6505418
1259,907278,3.209395,2.3223395
1511,906864,-1.974341,0.25986868
1799,906696,5.349764,2.0466568
1168,907045,2.395836,2.8799415
2171,905950,3.380139,2.9470177
1042,907064,5.793568,3.9993138
1627,909976,1.861753,4.020876
1627,687506,2.051658,4.4463096
2171,687506,2.416445,3.0775323
1168,724869,2.586234,3.3143167
1018,1240150,5.105198,2.8000374
1200,909755,2.888362,5.3851466
2499,908445,10.651337,4.3934484
1372,1299052,-3.71241,2.0904515
1250,910933,2.313748,4.4164624
1401,908125,3.111349,3.1700966
1005,753572,3.078383,2.631136
1560,905972,5.868094,4.3411
2499,907051,10.914877,6.159414
2044,753600,4.153472,4.9789214
2156,909257,3.031818,0.71906734
1553,1240186,3.643299,4.0526104
1005,909703,0.557624,0.5617639
1168,908470,3.513829,4.2934604
1627,909735,2.875358,4.5255084
1581,688018,0.816062,4.319624
1581,905977,2.910891,5.144069
1025,1503364,5.326309,-0.6186112
1250,1240150,-0.016504,4.390207
2156,1240217,3.530872,2.1811123
1862,907067,-1.498544,-2.9796052
1799,909725,4.069424,2.8303201
1941,946353,-3.039436,-0.75018096
1804,924100,-0.901231,5.113911
1084,909976,-3.635895,-0.13146804
1259,687812,5.276232,3.8940003
1625,910697,5.802579,2.4689717
1025,930083,8.002307,3.0926504
1560,1240146,4.20397,4.139699
1050,908120,3.895059,2.464212
2044,910706,1.844617,3.1447558
1061,724870,4.555795,4.0912013
1085,905972,3.144574,4.313412
1558,688006,5.036742,4.4742126
2107,1240147,3.733756,2.8336937
1061,907322,3.689425,3.3690226
1168,909709,1.966872,2.833475
1259,930297,4.285028,3.9453127
1838,1240223,4.693837,0.96442854
1922,1480374,3.25003,3.3152223
1250,1659929,2.819399,4.4092145
1401,906999,2.656563,2.6560352
1200,1240123,2.086106,4.4384484
1625,909744,4.724219,2.2901053
1449,908444,5.313384,2.9552965
1025,1240196,5.52107,-0.059809357
1085,910900,3.291954,3.5314507
1838,688058,4.501656,-1.0525194
1017,753569,4.187999,3.4874797
1563,753562,5.043256,4.6180706
1862,908460,0.248973,0.54963386
2010,908470,5.987204,4.478599
1625,688018,5.127568,3.35726
2107,749711,5.036825,3.4903207
1018,688015,4.062876,2.3098478
1085,924102,3.455332,4.1525607
2107,753620,4.990357,3.461517
1511,906800,-5.152843,-3.0856087
2438,753608,10.648726,0.55759966
1799,1240222,4.499825,2.1965706
1131,688006,2.973435,2.0411804
2044,907311,2.708321,2.859538
1018,1240178,6.102245,3.606173
1625,1480360,4.948648,2.4694963
2171,1295741,-0.994991,1.2739528
2156,753624,2.175123,3.3559985
1085,688087,2.522036,3.8293767
1017,925348,7.276768,4.9360266
1200,906834,2.429938,3.5530705
1615,949176,6.02979,3.0274878
1017,905947,3.978413,3.30724
1372,910899,2.302303,1.1761061
1250,1503366,3.591883,4.883123
1025,906800,3.617942,-4.0245647
1815,909250,7.089171,4.507754
1085,724859,2.002311,3.8285382
1627,907169,3.115526,4.75378
1862,906842,-1.963724,-4.686642
2171,910900,4.414842,3.1766496
1017,724863,6.278453,3.5004892
1085,907281,0.873429,2.4174204
2044,907788,2.392452,3.6947882
1259,1240122,5.262202,3.855136
1941,1240159,-4.158385,1.1928519
1804,687802,8.273856,5.7372437
2499,1240158,10.622636,5.6160893
1553,905977,5.139878,4.420079
1627,1330991,2.664824,3.136961
1553,1323913,1.926463,1.238026
1941,910779,-6.31512,2.207305
1563,749714,6.302671,5.785753
1910,1240150,1.986828,2.2591147
1941,687505,-6.364396,-2.5258195
1050,1290765,3.225284,2.0086958
1563,687995,4.95131,4.8738112
1372,907048,1.115752,1.9452952
1250,1240151,3.653162,5.1737247
2156,688023,1.477364,0.34337783
1922,1298356,6.016123,4.6700735
1372,724831,0.131095,1.4583861
1200,907068,2.654756,4.8993
1615,906791,6.413316,3.2811553
1168,1298226,0.397651,3.4275262
1553,753570,1.540221,2.4893837
1085,1240219,2.121439,4.7480845
1624,1240151,3.189934,2.8918288
1563,1323913,2.684098,3.0992148
1061,753534,4.456286,3.9205852
1627,909974,3.831666,5.710592
1018,1240210,4.474282,2.4143722
1025,753592,4.463579,-1.4015514
1815,907064,6.836036,4.450267
1025,910921,4.367579,-1.3881882
1941,910934,-5.513917,-4.088302
1061,925346,4.379969,4.0964813
1558,909776,5.192953,4.298573
2010,688121,6.330787,2.7085235
1558,905938,3.12259,3.1771195
1563,907291,5.287097,4.499619
1449,688011,3.824727,3.4793181
1563,909761,4.582853,5.294006
1563,1480362,6.059504,5.939712
1809,910947,-2.601729,-1.6632978
1449,910947,3.406171,0.9491322
1511,906828,-2.598253,-0.5353668
1941,1240186,-1.46441,1.6272942
1627,688058,3.800269,5.06827
2044,925341,3.74441,4.8873754
2044,1240217,2.664261,4.4969954
2107,1298151,6.001713,3.6565921
1933,1290455,2.013556,2.6630037
1627,946382,2.105293,4.505177
1624,908447,4.960745,2.4190102
2171,1290455,2.331122,1.4291726
2171,998184,1.692639,1.8590559
1168,930301,3.752003,2.930971
1778,907271,3.674598,3.9365757
1017,909262,2.744985,2.63968
1042,905960,4.173053,3.4651914
2171,907051,4.626603,4.12971
1838,906826,5.516712,0.12780279
1085,924104,2.431317,3.71735
1149,905955,4.747953,4.1433597
1563,688011,5.302667,5.2971854
1809,1330931,-0.129429,-0.3706762
1018,909248,5.651146,2.970892
1084,907319,-1.465419,0.13566703
1449,1240223,7.138001,4.7822795
1581,1330983,2.057932,2.3706923
1624,1290769,3.150506,3.2533975
2438,687799,10.681457,1.1339085
2010,907061,3.049819,1.4579257
1511,909751,-1.624732,-0.9423444
2044,910915,5.270148,5.913117
2044,906800,1.385646,2.877017
1563,687799,5.782739,4.9041247
1511,1298134,0.232904,1.5442821
1799,1240220,4.218322,3.0318203
2156,1330947,0.24164,-3.511231
1007,909250,-1.573448,-0.24783295
1563,687592,5.766697,5.2673516
1372,1298526,1.20066,2.4860198
1085,1297447,2.205961,3.312848
1941,907286,-3.880179,-0.17492905
1401,753623,2.225561,2.624478
2010,909751,3.217784,1.1287714
1131,924105,4.066962,1.3254293
1558,946361,2.863102,4.1911936
1085,908449,5.035466,6.07745
1017,905949,4.063567,3.0317593
1563,753555,4.800542,4.7102942
2156,907000,3.126117,0.28369218
1933,906837,3.994091,3.414823
1581,906820,1.269779,3.0984983
