drug_id,cosmic_id,y_true,y_pred
1025,946354,5.03361,5.166706
1089,906868,5.223664,5.042132
1043,1659818,4.098541,4.3050222
1029,910952,6.128418,6.0492287
1926,925340,-0.14841,0.931024
1043,909724,5.284344,5.207108
1782,909757,4.560783,5.6152344
1621,688121,4.264497,5.0585976
1927,724831,6.118222,4.6498013
2439,753608,9.939598,9.551192
1072,907278,3.629544,4.0428452
1038,946359,4.282517,3.3233585
1918,910920,1.475552,3.3626099
1594,1298136,2.560814,2.6669893
2096,907271,2.773553,3.6150475
1634,908150,3.360913,4.71254
1401,1240198,2.305949,2.4567647
1529,688121,-1.632521,2.1980839
1625,1240184,4.788906,5.1694994
1190,687568,-1.286668,-2.240661
1062,906848,3.941711,4.0828576
1083,1240186,5.677776,3.1169884
1042,907794,6.149563,5.1319857
1060,924100,1.26439,1.9998835
1919,906842,1.058878,1.3634278
1632,910933,4.091538,3.5621514
1919,906827,1.866758,2.356325
1917,910399,1.00613,2.044926
1853,687794,4.37823,4.1886835
1180,1299062,-1.133802,-2.6217136
2055,907271,1.739523,2.2695322
1069,905968,4.881395,3.4968476
1507,753622,5.32603,5.051546
1494,907291,-4.973163,-2.4126015
1051,687596,3.561323,3.3964133
1557,906842,2.91913,3.7276325
1378,907322,2.201098,2.4172337
2039,688121,4.286296,3.4205885
1852,905950,5.393027,5.4942355
1918,910899,5.081634,3.363871
1494,1298141,-0.229997,-3.8546047
1849,753622,-0.245322,0.042375386
1819,907794,-0.269369,-3.5565734
1449,687455,4.940761,5.1275115
1632,909747,5.738977,4.0803337
1051,905950,1.759753,2.1550004
1631,998189,5.279617,3.0397286
1912,1330935,1.557628,3.025029
1043,724859,4.518237,5.30418
1058,907274,0.247725,0.5980625
1373,753620,5.300265,5.013711
1927,753608,5.411301,5.279965
1463,1240186,5.018562,3.7945004
1059,906746,-0.366493,-0.13310307
1598,1240223,5.290587,4.479467
1939,687997,3.395689,3.102924
1191,688121,-4.687956,-4.2311497
1854,905986,5.324849,4.6022234
1922,749710,3.346963,2.3647268
2438,1503365,11.564168,10.612185
1038,910899,2.650348,3.3149757
1067,909785,4.007831,4.215435
1799,946354,0.966751,2.2637365
2159,908127,2.479267,3.666942
1091,905964,2.266988,2.4325175
1375,910903,5.510609,6.614132
2177,1298141,3.866741,2.1587138
1827,907291,0.422925,0.93346727
1085,909720,3.435325,2.8613496
1803,1298537,3.36035,4.610747
1502,906849,4.558628,4.8672514
1003,907169,-1.119343,-1.2124004
1594,724870,1.654596,2.7940683
1033,924239,4.081354,4.78596
1067,1659818,4.352355,4.501694
1808,724859,-0.08411,0.40967518
1835,724870,2.315122,4.135094
1512,910952,5.85303,5.5957317
1598,906849,3.004659,4.3706636
1811,1298358,-1.06365,-2.6240745
1007,1240145,-5.483417,-3.5093918
1855,909249,3.36139,3.4270873
1062,907299,2.44437,4.5960035
1930,906827,-0.848753,0.68180376
1776,909785,3.530057,3.0363154
1177,688121,4.462284,4.902864
1057,905982,-2.308772,-1.5165224
1037,753622,3.033994,3.2025976
1916,905950,3.041421,3.52297
1012,753554,1.086412,1.9606532
1558,1503367,4.029165,3.7587676
1091,906813,2.880474,2.7462153
1578,924248,4.794432,4.3601866
2156,907299,3.103352,2.5890627
1177,1290797,5.041731,5.2131157
1913,906835,5.607772,5.1797495
2159,687802,5.560478,4.100257
1919,924100,3.217596,2.0575843
1080,909726,-3.997479,-2.9774218
1622,753608,4.342924,4.7632546
1778,925340,2.097846,3.0620203
1373,688121,5.616634,5.4257455
1004,909785,-5.819026,-5.565196
1020,1298168,6.033048,5.7236276
1007,910911,-4.08227,-3.6188912
1939,1299062,2.833394,3.0630913
2047,724831,2.367777,2.5415893
2158,907318,4.83234,4.6885643
1093,1240159,3.996874,4.677993
1594,909726,3.148913,2.6871185
1023,910851,2.966102,3.2126276
2107,687596,3.585365,5.2985177
2037,949179,4.648323,3.5389314
1622,1240186,5.55127,4.4202595
1401,1330947,-0.404312,0.20805785
1529,687455,0.858854,0.04916042
2048,753622,-4.866969,-2.7260442
1852,1298365,6.161292,5.225747
1085,906836,1.405985,2.1073947
1089,905968,2.289741,4.597111
1827,1290797,2.448264,1.2531955
1018,1240144,6.298468,5.314988
1620,909720,4.909949,5.669506
1084,909785,-6.147832,-3.265049
1199,753622,5.323689,3.8767002
1598,906827,5.01197,4.5444264
1799,906848,5.033734,4.4059334
1043,910952,5.846483,5.339473
1812,905986,3.744141,2.7385416
1581,1659818,0.825147,0.648181
1133,1322212,2.386383,3.50517
1243,910399,1.988354,2.2795978
1613,1240172,5.60484,2.516168
1080,998189,-1.854995,-3.9216604
1853,908127,3.501049,4.298955
1631,1240127,3.165752,3.725387
1014,909749,3.09081,2.2961252
1908,1240159,4.055601,2.771429
1873,910567,2.447547,0.95544696
2055,1240153,1.176534,2.7310126
1617,909709,2.049247,1.7321159
1080,1303900,-1.424437,-2.6363842
1997,905950,5.177776,4.6561937
1873,1330947,-0.392013,0.25061545
1811,907318,-4.021054,-3.6828852
1819,753554,-0.461191,-3.5412922
1553,1298348,4.72385,2.641825
1372,907794,-3.515372,-0.59215355
1580,753612,5.092949,4.2917767
1059,909757,-1.32018,0.40539914
1512,909747,7.960237,5.6068153
1632,687596,3.892824,4.121398
2039,909975,5.136361,3.0219011
1808,909720,-3.109853,0.21002549
1560,908127,3.467327,2.7751052
1558,910933,3.534613,3.7704854
1578,1298350,5.172765,5.256712
1033,908150,5.611031,5.4314246
1032,688025,1.592103,1.6407028
1557,909726,2.73695,4.8945923
1085,907791,1.356614,2.4549437
1835,1298365,2.661228,4.364875
1017,753612,4.897411,3.9176526
1086,924100,-1.59868,-1.8497889
1931,907066,6.447709,5.828638
1632,909726,4.433565,3.6141
1576,998189,3.16374,2.741683
2047,1330983,1.087402,0.6806546
1010,1240144,3.992291,3.2794094
1808,1298538,0.658023,0.8270852
1180,906746,-1.746784,-2.669227
1916,906843,3.450292,4.331566
1012,1330935,-0.254566,1.7781211
1061,909750,4.915887,4.8920126
2154,753620,3.181125,2.0662317
1013,1298157,3.608999,3.792537
2038,909249,1.900115,3.2858584
1088,1298141,7.594121,2.0701954
1093,687780,4.102014,4.6425714
1926,907791,0.686367,0.13133514
2156,1298168,3.105714,3.3384135
1553,909757,1.286354,2.269979
2154,1240184,2.299016,2.8999605
1918,906746,1.321087,3.27743
1004,910780,-5.047761,-4.4293146
1057,907322,-2.788199,-2.1495228
1819,905986,-0.200289,-4.0685177
1635,925338,5.355801,5.5658627
1507,910899,4.51089,4.8863897
1854,905982,5.003902,4.704038
1007,687596,-4.440055,-2.404592
1627,1503365,3.072346,3.9651783
2047,1503365,2.630578,2.6339016
1635,909749,5.861399,5.941509
1011,724859,0.530576,2.6522746
1809,687997,2.031914,-1.0907811
1939,1298157,2.510276,3.326149
1441,908150,2.52148,3.170082
1510,724870,4.292785,4.220977
1177,998189,3.92996,3.8555827
1582,906848,2.683318,4.2089996
1802,1503365,5.568441,4.2293906
1873,1298365,1.212325,1.5945923
1626,909755,5.806307,3.6056316
2044,1240182,4.761584,3.4990535
1917,687568,2.491489,2.3882594
1180,724870,-2.9927,-2.4764187
2040,907066,2.642859,0.8021165
1593,1330983,0.81974,0.04250264
1635,687997,6.002388,5.2440114
1932,687780,1.690497,3.2342987
2172,1298168,4.675485,3.0235212
1924,907791,4.836991,3.013075
2177,909249,1.586908,1.6163068
1557,909757,5.999618,5.0296016
1564,906746,3.346446,3.0209882
1997,910780,-1.672986,3.2975664
1622,909745,5.375933,4.810622
1854,753608,6.126745,4.869462
1830,907318,1.540589,2.774119
2047,909755,2.889839,2.6536708
1810,1331048,-1.281954,-1.3419807
1927,1240223,6.752228,5.1624603
1593,906848,-0.403324,2.8499959
1941,906835,-4.2601,-3.1929286
1463,908461,5.290685,4.330955
1812,906835,3.570454,3.6083097
2045,1298136,6.221475,5.502882
1814,924239,4.838333,5.8841925
1830,909757,2.603781,2.874672
1062,906835,3.187154,4.0328374
1812,924100,4.02238,3.3329341
1593,906835,5.658952,3.1596339
1843,1298538,1.061153,0.29209632
1786,924239,2.023294,2.1726365
1083,924248,1.274016,1.3992443
1021,687794,3.10987,3.8330407
1806,1503367,6.657645,5.298539
1083,905950,2.577173,3.3639984
1853,906843,4.074576,3.2005525
1909,688025,-0.947697,1.7056764
1909,946354,3.228786,2.512022
1553,908121,-0.467457,2.293336
1068,1298168,0.756506,0.7921294
1083,1298348,4.175511,3.6196444
1936,1240159,3.97428,3.0709739
1003,906813,-2.112239,-2.3127642
1593,1674021,1.814735,2.399885
1559,909699,2.637268,-0.36153936
1782,1298350,5.997086,5.4965725
1011,908461,1.059947,2.2521737
2107,925340,5.966719,5.2810783
1079,909709,-0.724159,1.2640502
1016,753554,1.333313,1.9052122
1849,906835,0.763409,0.35929736
1802,1298365,4.434974,4.169589
1560,949090,3.443861,3.2123952
1054,687997,5.236733,3.895222
1239,1240186,4.977956,2.0633202
1038,909975,3.534713,2.6512182
1068,687568,-0.418421,0.6477426
1191,909731,-5.059903,-4.5339594
1624,1298157,4.800041,4.421196
1179,908121,1.273406,1.0592794
1085,910851,1.440183,2.455149
2158,687455,4.164008,4.5154257
1190,1331048,-4.75536,-3.4997687
1038,906836,1.952068,2.2422228
1827,1240127,0.539252,0.4825549
1578,909757,6.384175,5.4130926
1620,907175,4.883006,5.1241264
1036,749716,3.928588,4.7925334
1511,909755,0.308,-0.43714714
1093,1298348,4.668462,4.8495903
1827,910780,-0.355405,1.0412586
1580,910781,3.954507,4.807683
1375,908127,6.508279,6.558829
1259,910903,2.241004,4.030124
1080,908465,-2.82989,-2.6956882
1939,688087,2.5583,2.8759687
1913,1298365,6.326532,4.9368267
2154,908150,2.674328,2.8659344
1068,908127,0.600843,0.16131905
1177,1240145,4.567615,4.7885203
1089,946354,4.001236,4.2886333
2438,1298168,11.328928,10.65261
1072,909745,5.523724,5.0674343
2057,910903,5.43877,5.501291
1060,1298168,2.580369,1.8994977
1635,1240172,5.656267,5.3120565
1036,724870,6.013684,4.857725
2439,910920,8.488142,9.8701725
1835,1240127,3.712783,3.9646406
1631,910952,1.625341,3.6589546
2158,925338,2.719014,5.050011
1239,909975,4.931066,2.0873983
1930,1240127,1.225318,0.8296522
1782,713880,4.643486,5.0093145
1133,905968,3.104633,4.0626683
2170,1290797,4.2625,3.8689008
2045,909709,5.394395,5.524397
1175,687794,2.492773,4.543422
1168,925346,2.739245,2.9033985
1449,688025,4.109993,4.682661
1912,909785,-0.870559,0.8606523
1168,1290797,3.068887,2.6447132
1854,909747,6.173866,4.957534
1936,1240223,2.886787,2.942227
1831,1240144,5.084894,3.7337983
1024,906813,2.00742,0.37080652
1827,907791,-3.246894,1.4814026
1853,687596,3.605832,4.047199
1941,1290797,-3.727959,-3.5874138
2096,909757,1.4886,2.4412944
1928,924100,5.634519,4.758229
1622,910567,4.552041,3.9850004
1808,906827,-0.499432,0.50892144
1630,910903,2.518474,3.1398067
2110,1240153,4.322769,4.271672
1803,907269,6.435271,5.358804
2047,925338,-0.322736,3.6026907
2177,907269,2.381203,1.6406969
1847,909720,3.891121,4.093351
1928,907271,4.513494,4.813142
1168,909750,3.775286,3.5055797
1940,1290797,3.686555,3.9215226
1057,749710,-2.696021,-1.1404988
1918,905972,3.625934,3.290521
1033,946354,4.985849,5.0762906
1580,909975,5.627599,4.6732
1093,910899,2.828208,4.2673683
1038,909249,1.709988,2.0297422
2043,687455,5.454091,4.925543
1175,1322212,4.532451,3.8091006
2110,687568,4.680368,4.8453045
1053,905968,-0.082084,3.5327616
1177,910780,4.001915,3.4665828
1913,1298141,6.045565,4.9990244
1248,909257,-5.294265,-4.184415
2010,687590,4.229621,4.234122
1615,905986,5.270273,5.0999355
1133,1298365,3.839561,4.376123
2048,909907,1.944143,-1.8233883
1862,907271,-1.48989,-1.1873045
1058,907271,1.393111,1.2136762
1510,1240172,4.507531,4.075578
1003,688087,-1.894433,-2.9882128
1635,687590,4.880478,5.5510635
1808,687590,-1.317204,0.19812799
1375,687802,8.492463,6.841139
1177,1330935,3.363845,4.4892735
2110,687455,4.704753,4.015587
1922,753612,3.928509,1.6640422
1594,1240186,2.502723,2.7785637
1529,924248,0.387579,-0.89864373
1073,925346,3.273396,5.2871666
1179,1674021,-0.698297,0.6291893
1020,908465,6.264071,5.688472
1046,909745,2.212121,2.4257274
1237,687794,4.92268,5.452834
2438,1240160,11.740454,10.396445
1168,907791,4.952908,2.6850307
2159,905986,3.304336,3.7647667
1131,687455,5.876677,4.8375063
1049,925338,4.152312,4.583327
2111,925346,3.648885,5.3547325
1615,910920,5.084227,5.9946227
1553,924248,3.1157,1.4739149
1910,1674021,3.488883,2.431897
1615,998189,6.009332,5.0670586
2047,910781,3.243363,2.856942
1093,910781,4.179778,4.152001
1576,907299,3.084239,2.6694531
1928,910933,3.488345,4.7522373
1809,905972,0.682292,0.7997297
1873,1298348,1.941557,1.4113493
1615,906835,7.373174,5.7882743
2439,909747,9.532971,9.627043
1017,688013,0.239505,4.125316
1916,1240159,4.14543,3.39617
1022,905982,0.829219,0.025387764
1512,1290797,5.493916,5.692135
2157,907291,5.060039,5.018587
1061,753554,3.298996,4.7860913
1939,1674021,3.315745,3.1492133
1133,906849,5.004886,4.0019307
1007,908127,-4.827743,-4.815921
2010,910781,5.133843,3.8777592
2048,907274,-3.584281,-4.439788
1401,1240172,4.604449,1.7123878
1873,1331048,-0.261147,0.5969256
1614,910933,2.682771,3.6312013
1576,906843,2.351189,3.165007
1079,1298141,2.155785,-0.32980037
1011,910399,2.725347,2.4845319
1852,1240153,4.460602,5.3273034
1918,946359,3.541174,2.6066499
1816,998189,5.24897,3.5011787
2172,1330935,-1.552943,2.6563845
1615,924189,3.664492,4.806551
1631,906813,3.460614,3.2468636
1175,1330947,1.062321,2.4072604
1062,909907,6.82773,5.3432884
1909,749716,3.227945,2.3950956
1613,909785,0.481015,0.4397692
1809,909749,1.71978,2.118517
2438,908465,10.615574,10.483378
1091,910781,2.26226,2.4585743
1008,753554,-0.078171,0.61357427
1913,1240153,4.089793,5.093543
1831,1240186,4.566142,3.745827
1629,1240145,5.102853,4.7838726
1259,906813,2.422547,3.510447
1854,906843,2.826427,4.7409515
1024,949090,1.085977,0.9014424
1003,1330983,-4.25333,-3.7166796
1052,1298537,4.919355,4.676088
1004,724870,-4.5581,-3.7347422
1835,1298157,5.010959,4.358145
1804,1240186,6.115045,5.4938583
1033,1503365,7.402775,5.4077444
1811,1330935,-2.244729,-3.5785465
2045,1298157,5.604149,5.498948
1630,906746,4.636903,3.6384096
1553,1240186,3.643299,3.3430333
1022,906813,-0.68105,0.16978747
1630,909745,4.911222,3.7619202
1827,909749,3.346568,1.7289296
2010,906835,5.22117,4.864233
1200,906696,3.220036,3.758634
2177,753608,3.159318,2.3159013
1060,1298136,0.463964,0.5767099
1625,1240127,4.694007,4.925236
1564,910899,3.701938,2.6904557
1933,1298350,4.546518,4.9087677
1558,909724,3.771207,3.9779787
1046,908461,3.520552,2.44942
1096,924248,0.06391,0.36454558
1054,910899,3.224108,4.0987926
1449,924239,4.412936,4.9008336
2177,753575,2.188984,2.134478
1557,687997,4.600567,4.8627357
1243,905982,2.421609,2.604354
1007,724870,-3.46854,-3.8356514
1043,907318,3.824965,5.119603
1043,1240184,5.201237,5.4248238
2156,925346,3.40166,3.6661258
1036,1298157,5.103762,4.9286156
2156,687590,2.252959,3.029656
1250,1240160,3.988126,3.1965966
1248,924248,-5.047139,-6.082314
1847,688025,-0.243016,2.762877
1922,905968,0.009254,2.4467583
1511,1299062,1.059949,-0.6354904
1014,1298141,0.871537,0.94962513
1940,909785,3.928801,2.9454093
2037,1659818,3.051356,2.8665407
1038,910399,1.501762,2.8796322
1618,1298538,3.234383,4.1141367
1855,753612,6.330244,3.8822856
1069,688121,4.645923,4.303318
1583,688013,2.576938,2.4168224
1072,688025,4.447299,4.5076847
1053,749710,3.572518,3.1983347
1016,909975,4.013807,1.5641336
1786,906696,2.831762,2.7106757
1852,688013,3.601765,4.9254303
1917,907274,2.180856,0.519078
1908,909724,2.917775,1.6346893
1817,687780,-5.425536,-4.9272623
1512,907291,4.793469,5.3259897
1815,1290797,6.393544,5.998124
1010,906843,2.487533,2.9983797
1062,1240192,4.539256,4.137401
1006,910920,3.202695,3.4367733
1845,1298157,-0.728895,2.682126
1237,907291,4.937681,5.252882
1873,1298168,1.695359,1.6036088
1618,906696,2.735958,3.8722231
1553,1674021,1.793771,2.1062002
1614,687997,5.195422,4.4161463
1911,909726,-5.985198,-3.6126251
1200,1298538,2.810393,3.9092236
1613,906836,0.227627,1.4644835
1908,687802,3.68279,2.9558303
1940,1298365,5.042508,3.832014
1622,1298358,4.976583,4.9014745
1940,910899,3.252607,3.6627393
1096,753608,2.299402,3.5253901
1022,1303900,3.509855,0.43796992
1084,909709,-0.605508,-1.9848456
1049,907066,5.76704,4.007596
2107,1298350,3.761384,5.224718
1831,905986,3.855675,3.7252312
1033,909755,5.214366,5.170131
2109,907271,2.626965,2.8647265
1593,907318,3.380545,2.4478707
2039,909699,3.696369,3.3469307
1085,946354,2.568847,2.7500105
1852,909726,5.316339,5.0476418
1179,907269,-2.123726,-0.32480174
1053,946354,2.367476,2.6990356
1086,910952,0.367617,-0.16966182
1873,925346,1.165222,1.8529198
2111,909750,4.707691,4.916982
2498,906835,10.078427,7.9762726
2040,905964,1.305961,0.99823713
1373,909755,6.476991,5.2895403
1248,905982,-3.064871,-2.7610826
1018,909907,6.189043,5.625848
1043,907278,4.290403,4.378844
2173,1659818,2.584178,3.2498865
2499,907271,11.371065,10.176254
1629,909726,6.338043,4.6577334
1912,946359,2.055956,1.448852
1598,753622,4.778368,4.045289
2096,909755,3.088151,2.8232741
1932,1240198,2.422424,3.6892214
1033,910851,4.124821,4.849085
1827,1240160,-3.869417,0.77848333
2040,907318,1.158011,0.97073203
1093,1298141,4.57208,4.6359696
2055,724831,1.3303,1.4796317
2040,1240127,1.504327,0.7787464
2359,906868,5.858338,5.465554
1062,907791,5.029301,3.489304
1581,753575,4.962157,2.7244153
1813,1240172,6.667071,4.4849834
1060,907274,2.906549,1.1363769
1199,1240192,3.320252,3.9505825
1941,908121,-1.451471,-3.3528402
2170,687455,2.710239,3.4321768
1634,906696,3.746618,4.557796
1149,909699,3.628653,1.8005524
1080,909749,-4.215549,-2.0618076
2498,906696,7.926546,7.5985665
1815,753620,4.79781,5.1545753
2107,906848,4.983862,5.08626
2010,906696,2.107625,3.645228
1046,906848,1.321015,2.1011906
1618,1240153,3.962084,3.9038796
1080,924239,-4.849584,-3.5725594
1179,925346,-0.871566,1.2925797
1918,688121,3.594657,3.3213332
1373,925346,5.942513,5.856739
1620,910952,5.549914,5.7316113
1494,910952,-4.575388,-3.0890532
1512,925338,4.675444,5.5492387
1922,1299062,5.115485,2.4736693
1819,909785,-6.096011,-5.835876
1803,753554,6.736991,5.30215
1018,906827,5.002439,5.4487534
1776,998189,4.795182,4.01233
1010,724859,4.44232,3.8233232
1046,1298157,1.63869,2.2577512
2169,909724,2.386956,4.299146
1598,946359,3.356397,4.346224
1085,687568,2.695085,3.1684465
1925,910780,3.664568,4.7626314
1013,924100,3.82448,3.3876042
1617,1240127,2.104384,1.3106772
1933,925346,5.67045,5.461107
1180,688025,-3.806404,-2.6271894
1827,907278,0.998346,1.0623472
1083,910933,2.731752,2.51399
2171,1240186,3.665868,2.4391947
1180,907175,-4.315018,-2.2853549
1779,1240186,1.192335,0.90899956
1086,906696,0.106061,-1.6364741
1936,1298157,2.026696,3.107825
1170,910567,2.358984,3.4481444
2173,946354,3.411509,4.2014976
2148,1330935,0.556986,1.5870693
1062,1240144,3.82351,3.7664118
1627,905986,3.254895,3.325606
1168,910567,4.895509,2.6834502
1808,688121,-0.209508,1.0845795
1086,1240198,0.729718,-1.5202799
2170,1240145,2.022357,3.6371448
1811,907791,-2.177366,-4.218001
1052,1330947,0.337405,1.5117928
1561,1330947,0.816954,-0.33495218
1922,907066,3.237726,2.242752
1910,687505,3.21818,2.949797
1046,910920,2.605316,3.1690621
1936,909709,3.491435,3.005473
1782,753554,5.920737,5.513583
1598,1298141,5.676994,4.516506
1022,1240160,2.920162,0.8345433
1069,688013,3.088411,3.5029378
1563,753622,5.318628,5.7542477
2039,909757,2.292482,3.3735685
2499,908461,11.797817,10.411297
1909,907291,1.976563,2.479976
1006,909975,4.982101,2.6439497
1401,1298348,3.069408,2.619094
1620,906813,5.592491,5.6082516
1629,906827,5.364386,4.892247
1088,1330983,1.15916,0.83775127
2038,1303900,4.788603,4.776063
1827,909709,-1.598429,1.0531136
1036,908150,3.355415,5.1295877
1594,907063,1.753504,1.8320835
1494,687997,-2.192954,-4.944147
1030,910920,3.706804,5.863422
2157,905986,5.098156,4.790373
1080,753540,-3.464565,-2.4417682
1175,907318,3.644941,4.215476
1559,907322,-2.773654,-2.764599
1873,949179,0.702655,0.9752432
2011,924100,5.01479,4.3451977
1237,910567,4.923717,4.70319
1060,687568,4.212663,3.2435308
1449,724831,6.119824,4.857876
2046,1240144,3.97564,3.2813263
1632,906827,3.226645,3.69097
1928,1240182,5.158629,4.825973
1873,1298141,1.835025,1.046831
1013,1240153,2.908055,3.2822433
1084,688087,-2.704428,-1.1766065
1854,713880,4.913203,4.418709
1804,1659818,4.618192,5.1110673
1910,1303900,-2.834415,2.6592875
1928,1503365,5.528969,5.0105286
2154,906746,3.276127,2.7136545
1925,907271,6.047824,5.3888965
2111,753540,2.668675,5.007969
1827,998189,1.391586,0.39781147
1012,905986,1.92519,1.8985728
2010,1240192,4.687622,4.0351777
2175,687596,5.527277,5.821412
1560,906696,3.191513,3.216912
1373,906836,2.95401,4.244671
1068,906835,1.545004,0.8771348
