drug_id,cosmic_id,y_true,y_pred
1047,905982,4.758119,4.0696316
1048,1298538,4.909204,5.050866
1529,1330947,-3.048084,-0.8238011
1026,713880,-1.446085,-0.5976617
2045,924100,6.432631,4.420359
1855,1240145,3.999346,3.9498882
2172,906849,1.206807,2.0779107
1168,910920,2.294993,3.3004906
1034,1298168,-3.573115,-2.2925715
2010,906835,5.22117,4.3002725
1013,925338,5.233585,2.7618282
2173,1298537,3.13259,4.058367
1613,906696,2.406388,3.1351395
1916,907271,2.667561,2.8907204
1819,909249,-4.097263,-4.349566
1200,687455,3.071123,3.825142
1047,753622,4.214388,4.250776
1023,753622,3.408935,3.1088243
1817,1298537,-4.928655,-4.5206676
2055,688013,-0.56319,1.7682
1036,910780,5.099592,3.8087118
2171,905986,2.781109,3.1654935
1018,1240172,5.724533,5.000949
2106,906696,3.653933,2.435803
1091,1240186,3.819514,2.2282043
1624,907169,4.311332,2.9767451
1917,1299062,4.032228,2.4016147
2055,753620,-0.822246,1.6120218
1019,1303900,3.410136,3.4599204
1845,906827,1.638453,0.9028486
2498,688013,7.150518,6.9241214
1912,909699,5.17813,4.160889
1578,687455,4.654327,5.2228203
1031,910399,-3.027226,-0.8327287
1799,908465,3.188798,3.819209
1510,1240159,4.60311,4.3141108
1049,1240182,6.26945,3.389046
1627,910567,2.449154,3.1327724
1068,907299,-0.009478,0.11669922
1083,909907,5.294379,3.641407
1024,909749,-0.039052,0.7308627
1073,749716,5.746732,4.6260085
2170,713880,4.945126,3.058163
1557,909785,4.23848,3.5455527
1838,687997,4.239024,2.9000487
1038,909785,1.495173,1.6623219
1924,753622,4.861937,3.233814
1192,906849,3.413132,2.5991821
1072,753608,5.53853,4.8656707
1922,910903,1.988031,2.0454705
1046,753554,2.545922,2.5970387
1191,749710,-4.185796,-4.612412
1004,910920,-2.641535,-0.77224314
1799,1240127,5.964615,4.1889024
1026,909699,3.879301,0.38038248
2159,1330983,1.609053,1.6985651
1168,910780,2.604446,2.4790971
1029,1503365,7.643525,5.3359737
1614,909731,4.654571,3.341126
1559,1298365,-1.100843,-0.6951037
1919,749716,-2.018225,0.40630525
1068,905986,0.607047,0.71028966
1806,907299,2.759717,3.7014265
1853,906848,4.692146,3.7868438
1925,910781,5.193234,4.574622
1072,724831,4.803839,4.234404
1016,1331048,-1.207121,0.15084992
1578,909975,5.581122,4.918753
1816,1298358,6.079829,3.9203205
1936,907291,2.167337,2.4902909
1237,910899,3.939687,4.578889
1038,910911,3.411512,3.5673294
2044,908121,4.225837,3.3689525
1093,906836,3.488462,3.1731093
1021,910899,2.424563,2.127727
2177,1322212,1.081316,1.8887916
1053,1298537,2.824436,3.0234919
2173,1240153,3.337174,3.8912497
1996,909745,4.735481,3.8558292
1052,753575,6.618435,3.8936193
1806,910903,4.506821,4.0009537
1815,1240159,6.817366,5.267404
1849,910851,-1.392277,-0.0368385
1091,1298348,2.782089,2.6834993
1553,687997,4.917789,3.1960416
1847,724870,2.509043,3.864439
1036,1298157,5.103762,4.5492363
1917,906827,0.408865,1.5064334
2010,688013,3.360114,3.0022314
1630,907322,2.486616,2.7488003
1022,909755,0.426701,0.95565265
1803,1298538,5.726691,5.6651053
1802,924239,2.343251,3.2148693
1025,1298350,5.264196,4.963309
1494,905982,-2.778042,-2.1706083
1560,905972,5.868094,3.6182065
1014,909975,3.76931,2.2851357
2499,907169,9.416645,9.174531
1008,907278,-0.223832,-0.8031457
1918,1240223,5.437797,3.239625
2046,910851,1.998422,3.318106
1237,1330983,3.405652,3.6225636
1031,907175,-4.166805,-0.63056433
1061,906843,3.019321,4.2584167
1776,908127,4.263125,4.104181
1005,909257,1.564546,3.6377249
1003,1240145,-1.850606,-1.7890104
1812,687780,2.399416,3.0715399
1017,909785,2.582199,2.401745
1582,1298350,3.627844,4.266436
1089,907291,2.044691,4.258253
1084,1298168,-3.034625,-1.5332078
1512,909907,6.133383,5.461465
1622,1674021,5.976708,4.0204463
1512,906842,2.956065,3.7307312
1913,910933,5.710908,4.4957414
1033,687780,5.865266,4.7335296
1191,1240144,-5.212292,-4.400582
1024,753608,-1.406059,0.8270777
2109,1298157,3.280443,2.8657246
1779,688013,0.369534,0.42633867
1250,906813,2.965348,1.9403412
1057,1240145,-1.68855,-1.5183169
1085,906746,3.305665,2.468513
2173,753612,1.476156,2.8792765
1025,907322,4.860113,4.2393646
1249,910903,2.991813,2.9391315
1635,1331048,4.170965,3.9616928
1852,907318,4.908461,4.52193
2040,908465,2.299556,0.83318347
1629,753608,4.244396,4.750739
1594,910781,3.202017,2.1452146
1023,909724,4.034196,2.9787421
1799,1290797,5.618781,3.3652663
1613,1503365,4.590903,3.3498793
2040,907791,2.139306,0.3845363
1560,925340,3.163629,2.9780755
2048,687794,-5.077501,-2.802401
1854,909726,5.436427,4.3441534
1022,924100,2.044643,0.17236857
1034,906848,-2.396731,-2.386697
1463,909747,7.500059,3.4220505
1062,713880,3.940567,3.7727237
1618,907794,4.72809,3.3127034
1062,753608,3.107796,3.2715306
1812,753575,4.706075,3.0887861
1838,1240145,2.545319,3.12939
1034,909757,-3.090112,-1.9679197
1089,907791,5.629011,3.8083181
2173,1240223,4.070424,3.7761457
1809,909747,3.696598,1.3746302
1083,1240159,3.965969,2.563765
1924,910933,5.710908,3.503909
1997,687505,4.213971,3.1850324
1583,688025,-0.492764,2.316937
1778,1303900,4.230636,3.083856
1033,1298168,5.498171,4.865085
2038,1503365,6.659402,4.1253204
1578,907291,5.138632,4.953961
2037,1331048,1.751153,2.0635514
1441,908150,2.52148,2.2538285
1580,688013,4.822891,4.1841364
1086,910903,-3.521851,-0.8623615
1625,687794,3.963921,4.4054313
1847,1330935,5.377902,3.5607028
1025,1503365,7.627253,4.942923
1557,905950,6.129972,5.1114693
1926,1290797,-1.716647,0.49944013
1941,906842,-5.263044,-4.4764667
2044,1331048,1.779442,1.6922389
2046,1240172,3.800081,2.8453288
1621,1240198,5.67859,4.6153255
1060,688013,2.760014,3.3183784
1507,1240198,4.723924,5.0338683
1529,724859,0.67542,1.4456638
2156,1303900,4.192674,4.0167675
1062,905968,1.195171,4.052597
1915,905972,4.057452,2.7441726
1191,1290797,-5.448212,-4.456824
2106,1298157,4.034041,2.595129
1617,905950,5.944798,2.3910332
2154,1298537,3.065562,2.8750691
1175,908150,4.222551,3.9853964
1239,910851,1.429485,2.677322
1617,910399,2.045317,1.9391116
1023,753612,3.800824,2.5750215
1068,906842,1.016785,-0.45985007
1179,753554,2.159673,1.2584285
2109,1240186,4.387334,2.6352427
1008,724870,-1.799068,-0.06723134
1855,906813,5.079678,4.1570787
1043,1298350,5.243487,4.9328914
1931,905968,5.34287,5.064187
1912,1298141,3.281226,3.7244165
1830,909785,2.431275,1.6382293
1617,753540,2.235502,2.721718
1014,908127,3.454496,2.4692903
1010,924239,2.676705,2.6146972
2010,1330947,1.604781,1.5622126
1940,910903,2.410017,3.4915643
2107,910567,3.843949,4.552913
1200,906827,3.527806,3.5053458
1812,1330983,2.3594,1.1661611
1019,1298157,3.364165,2.9218328
1062,1240159,3.33997,3.3114257
1922,925346,3.083655,2.7784307
1200,906696,3.220036,3.5766144
1936,1240127,3.559661,2.4492764
1626,906746,3.22543,2.2522674
1811,1298538,-1.718379,-3.0187519
1052,905986,4.231296,4.2233195
1053,753620,3.383232,3.376648
1250,924239,0.068378,0.86829895
1133,1240145,2.864395,3.3497486
1061,998189,4.941717,4.081358
1049,908127,2.903409,3.681075
1621,910399,3.402924,3.9816613
1022,910903,-0.897847,0.12687445
1582,909720,3.906244,4.185241
1933,949179,3.297656,3.8324466
1564,906696,-0.363968,1.4568532
1816,909749,6.114851,3.991767
1618,907318,3.100217,3.350358
1932,749716,5.199591,3.0394819
1922,1240159,4.726889,2.3403575
2158,688025,3.827247,3.5241213
1924,908150,5.097783,3.869567
1736,908461,3.233049,2.9575884
1815,909747,7.124836,5.328112
2037,753554,3.605426,3.7404752
1129,687596,3.160167,3.6884093
1012,909724,1.601966,1.872794
1083,1503365,4.015744,2.5946827
1930,907063,0.684319,-0.06821446
1180,906696,-2.819278,-2.4251752
1019,905964,1.644936,2.2101483
1029,1240159,6.646444,5.323031
1069,909975,3.96383,3.4455209
1449,687590,5.952513,5.4923034
1819,1298157,-4.895945,-2.456522
2154,909731,2.398456,2.2008657
1062,910851,2.565898,3.694664
1268,1240145,3.788203,4.1692576
1051,925338,2.449843,2.2595592
1512,1298348,6.819608,5.270215
1557,1330947,2.834691,3.2510076
1007,1298365,-3.248851,-1.2037221
1131,753575,6.001204,4.7385106
1052,1330983,2.900292,1.5358509
2037,688121,6.213,3.996841
1057,910780,-0.836215,-1.5987569
1051,909745,0.476341,2.1200926
1926,925340,-0.14841,0.45210373
1239,910903,1.014815,2.0311768
2047,1240159,3.707035,2.4416313
1014,907291,0.233054,2.1667292
2158,688013,3.943735,3.506371
1852,909720,5.702145,4.7628217
1529,910851,-1.445295,1.7744918
1179,910920,1.627989,1.6607026
1873,909907,2.738937,1.3830739
1838,908150,4.179802,3.372727
1910,907299,3.196794,1.8494028
1825,907278,-1.754995,-1.5367037
1016,908127,-2.923314,1.3065287
1024,910899,-0.023947,-0.29380172
1581,910911,4.215846,2.769145
2157,909785,3.061064,3.3980079
1580,909907,4.437714,4.7101307
1250,908461,3.608238,2.4422984
1996,906746,3.062712,3.8267226
1594,906746,1.424308,2.2266126
1830,998189,3.883644,2.6296444
1502,910899,3.716389,4.3937974
1873,924239,-0.598367,0.4293772
1190,925346,-2.798807,1.4241637
1632,1240186,4.018984,3.448027
1631,753612,5.603834,1.8686445
1582,1298136,4.394774,4.4005294
1931,1298365,6.61592,5.872672
1073,906835,9.43428,4.9274383
1014,1298168,3.219226,2.6109543
1048,910933,5.359229,4.538304
1030,1330935,3.415231,4.4808426
1927,713880,4.610497,4.5183725
2055,905968,0.884623,2.0567746
1249,1330935,1.928637,2.809732
1013,1298358,4.043112,3.0024529
1057,1298538,-2.350427,-1.0025512
1909,909749,2.803454,2.7521293
1038,925338,3.315548,3.0324628
1083,1330983,0.486979,0.7941541
1048,687802,6.122202,4.705048
1512,687819,5.807002,5.4155254
1168,687455,2.034904,2.67804
1177,907291,4.430178,3.9319806
1819,924100,-1.976909,-3.6665554
1019,906696,2.832699,2.3363414
1997,907278,4.537985,2.4107673
1014,906849,5.051651,3.1299648
1093,907274,5.385292,3.0383759
2011,909757,3.759662,4.0113482
2096,1503365,3.386762,2.5154972
1853,1240172,2.967034,3.9586124
1549,909785,0.817137,2.8297806
1512,906696,4.859307,5.202428
2169,753540,3.060112,3.4686337
1812,909757,3.527035,3.0714746
1024,909757,0.085924,0.7804918
2037,753575,4.649452,3.5483541
1629,1503367,3.017716,4.736055
1007,687794,-6.55891,-3.3118684
1014,909709,1.432299,1.3479244
1617,1240223,6.332209,1.9721209
1913,1331048,3.233368,3.4082167
1625,1298136,5.901803,4.696486
2037,1240192,5.82286,3.204043
1249,908465,3.445195,3.154501
1079,687455,1.983942,0.9261288
1625,925338,5.314449,4.4295344
1561,906842,-0.188803,0.1944675
1239,1290797,3.127709,2.0856733
2439,909757,10.139675,8.517901
1017,906696,4.336509,3.9907851
1917,907169,2.943044,2.2879393
1133,753620,3.668983,3.5123477
1912,906835,3.570187,3.597152
1011,753540,1.982157,2.2768848
1917,688025,4.751666,1.6586076
1036,909249,4.549157,3.7405298
1007,908150,-4.198808,-2.8394146
1593,1298157,3.013306,2.6211505
1736,907791,6.418091,3.3269224
1033,925338,4.87359,4.759671
2499,1298168,9.925538,9.292679
1706,906842,-2.495963,-0.45882958
1838,1240172,4.039799,3.2121165
1627,1303900,2.718603,4.1740365
1020,909975,5.39502,4.8824844
1023,925340,4.257292,2.9203417
1023,909750,3.546071,3.1636758
1835,1674021,2.499866,3.0847688
2438,1298537,10.963339,9.427529
1025,906848,4.491634,4.6354747
1816,906842,2.592563,2.1969116
1190,687568,-1.286668,-0.26293176
1089,905982,4.077083,4.1363416
1023,753540,3.295149,3.416865
2040,688121,1.411958,1.2265831
1046,998189,2.837312,1.8087897
1034,1240159,-3.549218,-2.5608435
1922,907278,1.604751,1.0955653
1564,924248,4.007446,2.4376795
1799,1674021,6.489616,3.7315364
1086,905968,-2.448171,-0.6844599
1924,907291,1.878521,3.1070738
1507,724859,5.761101,4.5815525
1853,946359,4.064947,3.9232426
1926,753622,0.474477,0.50835186
1249,1240172,3.827759,3.048565
2499,909731,8.422318,8.800236
1831,1290797,4.132768,3.564075
1634,909249,3.78603,3.735186
1936,910781,3.084861,2.3055143
1199,910399,5.458026,3.5929718
1557,906835,6.734206,5.228155
1051,687802,4.219225,2.421987
1043,909709,5.536056,5.3774424
1815,909785,4.837086,3.9349012
2172,998189,2.773431,1.8313786
2111,924189,2.235488,3.3587322
1073,909709,4.341458,4.965213
2044,907271,2.810909,3.2686515
1053,907794,3.883515,1.9159877
1131,1240145,6.723097,3.8601673
1624,1240160,4.378973,3.5084894
1043,906849,4.877721,4.5988655
1803,1298350,5.846942,3.826378
1080,908465,-2.82989,-3.0402565
2111,713880,3.813649,3.3843288
1080,906827,-4.111683,-3.9642072
1004,909709,-2.519367,-1.7501804
1855,906746,5.382741,4.1656537
1843,909745,2.956518,0.5045683
1939,910933,2.074443,2.8505774
2037,910911,5.634301,3.7864833
1089,1298358,3.273311,4.430592
1049,909749,4.169865,4.038627
1939,909745,1.90713,2.8212829
1133,907318,4.143979,3.3770375
1168,906848,1.766813,2.6184394
2175,753540,5.39574,4.9753194
1037,946354,1.686777,2.2450957
1051,1298537,1.792824,2.5384245
1557,907269,4.742194,4.1614127
1239,1240198,4.134469,3.05196
2039,906836,2.159131,2.4490333
2173,906696,2.371138,3.6980786
1018,909745,4.870172,5.0330667
1089,908150,4.548462,4.49084
1133,906843,5.212139,3.6658056
1997,1330935,-2.618592,3.158822
1033,753622,4.899371,4.7417207
1626,907291,2.887456,2.3724837
1020,907169,4.757536,5.013926
1012,906836,0.156999,0.8511297
2157,906843,5.708866,4.755141
2110,946359,5.905099,4.4065633
1786,749710,3.470668,2.2998583
1931,924248,4.975513,4.528603
1617,908465,1.603297,2.0723464
1052,1298537,4.919355,3.8399427
1910,946359,4.391344,2.0662537
1026,909747,0.544644,-0.27679598
1013,909747,5.502259,2.8769982
2038,1298358,5.058331,4.2791758
1200,949179,3.361766,3.2506871
1910,949090,2.081245,2.255416
1016,1322212,0.124042,1.2423354
2047,907278,2.119391,1.7745816
1237,908465,6.095195,4.7185416
1855,907274,3.628288,2.701686
1776,906843,4.589318,4.191298
1594,1322212,1.836747,2.273526
1916,753575,2.956337,3.1820831
1815,907791,3.940171,4.9437428
1042,908150,5.877064,4.9067054
1372,753620,-0.926262,-0.68276167
1930,1298141,2.149461,0.8979488
1813,908150,5.162044,4.733546
1626,1240144,2.205764,2.8164155
1776,924239,3.208944,3.3323264
1168,909975,3.322064,2.2668815
1564,1659818,2.619776,1.4600614
1618,906849,3.668771,3.4395099
1576,1330983,1.556818,1.7223858
1908,908465,1.947494,2.3139024
1010,906843,2.487533,2.9343472
1997,910567,1.113273,3.2421758
2438,907291,9.403558,9.294658
1043,924189,4.477423,4.469136
1928,906849,4.02432,4.1669717
1053,910903,2.310244,2.3470187
1192,1322212,3.764161,2.5722837
1239,909257,0.600435,2.5093102
1564,907274,2.743421,3.0554657
1720,907322,4.633605,2.7221293
1168,924239,2.376159,2.1990848
2110,907791,4.397555,4.1550007
1529,905972,0.028009,1.6011059
1576,1240172,3.725384,2.7556987
1827,687802,3.355617,0.52386504
1032,998189,1.940703,1.2169687
1059,908465,-0.785321,-0.10926269
1911,910567,-7.234875,-3.070352
2106,925338,4.334959,2.5823436
1093,906813,3.994506,4.039897
1237,1298141,6.050166,5.3775077
1006,909720,1.396155,1.9246181
1564,1240127,3.566191,3.0007977
1038,687802,4.363644,3.4220748
2173,910567,3.872536,3.5303018
1046,1330935,-0.037087,1.5326563
1931,749716,5.076682,5.359139
1583,753620,3.169653,2.5310812
2156,907066,3.69817,2.7802987
1020,907278,3.627942,3.5312433
1085,1298538,2.652756,2.9921346
1529,924239,-0.802421,0.22417814
1026,1240182,3.828484,-0.33225095
1593,924239,0.875051,1.362347
1067,906843,5.269829,5.12547
2044,1322212,2.308757,3.1168633
2096,906836,1.593593,2.0188632
1847,907299,3.690335,3.5958323
1831,1240192,2.906393,3.4444652
1061,949090,5.538826,4.5900235
1088,906835,4.380784,4.1155396
1237,909249,4.042937,4.527017
1039,909726,5.352781,4.14249
1635,753608,6.488517,5.261246
1086,909745,0.35044,-0.73008835
1810,687802,1.736724,1.35189
1004,909249,-5.775805,-4.305434
1810,1298358,2.414853,1.2782141
2043,753612,4.538019,4.2660785
1925,906843,4.184239,4.7772536
1560,687568,4.790906,3.9176316
1996,749710,3.549629,3.7377977
2359,909731,4.66529,4.466149
1803,713880,4.097796,4.5975986
1043,906868,5.707965,4.9269547
1809,1298537,4.005086,1.2794704
1931,907066,6.447709,5.1471276
1809,906843,0.790001,0.9790157
1024,1240172,1.658319,0.32298118
1069,905950,3.864074,3.973624
2159,749710,4.344529,3.243648
1621,1240223,6.281509,4.0165615
1401,1299062,3.785289,2.4794023
1808,910933,-1.078208,0.013827458
1021,1299062,5.776474,2.9430876
1042,1674021,5.369338,4.7235827
1018,910781,4.96197,4.7926326
1808,1240159,1.466157,0.36089534
1249,905982,5.349859,3.0521302
1621,753622,4.160609,4.1489525
1630,1298350,3.383891,3.596052
1057,909757,-2.338834,-0.7681617
1549,924239,3.835273,3.2996974
1631,688013,1.695985,2.7071214
1852,909757,6.009112,4.733992
1049,687568,4.903156,3.8372922
1940,1240160,5.765505,3.5937588
2171,906746,2.239017,2.3058515
2011,910911,3.296771,4.332175
1594,909257,1.340117,2.4309115
1549,909750,4.459457,4.068657
1804,907278,5.289811,5.003732
2177,687505,1.349357,1.6562027
1003,909720,-3.766387,-1.8503798
1199,906842,2.510649,2.390929
1096,908121,3.83131,3.0532675
1932,1659818,-0.798115,1.8566673
1799,906696,5.349764,3.5219834
1072,1330983,3.991934,2.9577167
1507,910933,3.148117,4.682373
1175,1298348,5.583683,4.008731
1862,1330935,-1.804664,-1.4284142
1091,687455,2.045412,2.1945448
2057,687802,7.189174,4.5202975
1593,909907,4.819361,2.7448645
2171,907291,0.065333,2.6604753
1630,925340,4.612791,3.0973196
2110,906848,5.031625,4.160924
1913,924239,2.746893,3.928476
1268,907795,4.564638,4.429527
1050,924100,5.660239,2.4291668
1177,687802,6.272056,4.072557
1511,687780,-1.449351,-0.44763416
1621,905986,3.849518,4.5346236
1706,905986,2.480637,2.519317
1507,688025,2.594124,4.321446
1564,924189,0.957623,3.089514
1014,1240172,3.774924,2.6426573
1068,925346,0.972801,0.79964834
1268,1298348,6.737681,4.3255
1248,753608,-3.434915,-2.6722999
1250,1503367,4.633931,2.268066
1563,906849,5.109518,5.2544007
1020,908121,4.619471,5.0238605
1017,909709,4.901928,4.860046
1378,1674021,3.691268,2.381405
1622,724870,5.27134,4.0147076
1911,908465,-4.940013,-3.2249875
1626,907791,0.686385,1.629809
1007,907274,-3.685952,-5.081269
1180,905968,-2.885347,-2.116271
1631,1240145,2.675595,2.5523458
2037,906746,5.999817,3.3461218
1815,1240192,5.485177,4.959634
1084,688013,-2.757333,-1.8325225
1593,909726,0.837829,1.9166051
2040,906843,2.198057,0.78361934
1084,907169,-1.557152,-1.7362329
2043,1240184,4.727865,4.9492617
2040,925338,1.24849,0.6179672
1248,687819,1.485482,-2.7785025
1511,1503367,-1.298813,0.05940987
1843,724831,0.383307,-0.24562217
1024,1240145,-1.213925,0.07471883
1924,909249,1.470568,2.2473574
2159,687568,6.278508,3.6897883
1054,1330983,1.379092,1.2552898
1594,909747,6.130406,2.3602786
1249,905964,1.939103,2.8587384
1030,1298365,5.983503,5.4157653
1830,906836,1.676835,1.8401978
1625,924239,3.889814,3.884228
1177,946359,5.094934,4.20419
1561,909720,1.978465,1.7421057
1529,1674021,0.206153,0.7094879
1060,910903,0.444469,1.0918432
1855,909975,4.634814,4.009831
1909,907278,-1.562794,0.9679814
1072,924239,4.204298,3.7993164
1026,909750,-1.8087,-0.5097031
1062,1298365,5.17071,4.0413623
2359,910781,4.66563,4.84826
1913,906842,3.194865,3.2709503
1131,753540,5.114556,5.129452
1618,1298358,3.608692,3.800252
2046,906842,1.801125,1.0083649
1175,1298358,2.68245,4.2230678
1079,724870,2.569052,0.89020824
1558,909257,2.063045,3.322908
2172,946359,3.669441,2.268177
1032,907278,1.662314,0.87913734
1549,907278,3.984356,3.2576406
2359,906836,3.300941,4.0678244
2107,687590,5.045531,5.5373693
1632,906848,3.424003,3.2749858
1622,907795,5.411494,4.2895513
1373,1290797,4.648622,3.8361506
1835,1240145,5.447926,3.1810393
1046,688013,-0.202294,1.5691537
1033,909257,4.517296,4.8971047
1578,753622,7.287961,5.034651
1626,907278,2.461652,0.56446046
1736,687997,6.300335,4.437247
1010,907274,3.770177,2.289131
2110,905950,5.284329,4.758614
1812,1240223,3.091584,2.741015
1852,713880,3.989282,4.457641
1069,925340,3.906997,3.3735638
1079,906848,3.786331,1.120702
1908,908150,4.140794,3.2303593
1017,908121,4.354306,4.166134
1561,910781,-0.517573,1.4607172
1919,925338,2.998234,1.3337252
1017,906868,4.267752,4.270825
1911,753540,-5.123761,-2.7784503
1133,910567,3.457733,3.408557
1049,906843,3.233509,3.768655
1093,907794,4.446709,4.001435
1812,687568,3.40745,2.8652425
1507,753575,6.316993,4.7370787
1199,924248,4.499081,3.2466183
1047,906696,5.195792,4.0233617
1910,688013,-2.531163,1.3402213
1843,687802,3.143465,0.353962
1558,907269,2.18798,3.165316
2498,906835,10.078427,7.7909846
