drug_id,cosmic_id,y_true,y_pred
1557,908463,6.725944,4.9407725
2439,753608,9.939598,8.821032
1060,908472,1.18911,0.79426384
1062,1240185,2.9618,2.9979105
1933,905972,5.955665,4.357101
1808,908473,0.77666,0.8757131
1025,1240145,5.404351,4.642159
1089,753604,2.139766,4.617134
2159,724873,3.36098,4.0125737
1054,753608,3.796918,3.9253438
1030,687821,7.959543,5.426596
2038,1240185,6.036301,3.5846438
1190,1240185,-2.456923,0.5330615
1594,908465,1.906235,2.7976499
1046,724866,3.291471,2.0463998
1051,724873,1.733118,2.4335604
1706,908465,2.644826,1.8044951
1083,753604,1.255218,3.0343308
1922,1240185,4.368495,1.7666974
1804,753608,5.684136,3.9923348
2044,753600,4.153472,3.8397894
1908,908475,1.612628,2.7079186
2048,753608,-4.385505,-1.9470024
1939,1298348,4.751116,2.9991827
2109,1298347,3.630959,2.8634326
1049,908463,6.060465,4.0605454
1023,722046,1.32781,3.2570624
1808,1240187,0.164302,0.603127
1510,1240145,2.974809,3.62992
1248,724834,-1.99911,-3.473073
1237,905970,6.650471,4.9028764
1815,724866,6.188487,5.3677125
1072,753600,5.650977,4.997009
1831,1298350,4.303804,3.4128025
1006,1240187,-1.80907,2.0937495
1918,905949,2.348789,3.1320047
2157,906805,6.255848,4.614449
1190,687819,2.815828,1.30363
1803,905970,7.063927,4.4143276
1441,687821,4.478082,2.6752555
1564,724866,2.545151,3.1344922
1179,1240145,0.161862,0.57262313
1918,905970,2.960905,3.1431146
1909,906791,2.073135,2.0594006
1190,910900,-1.029471,0.65303886
2173,687812,5.779471,3.9109356
2110,687802,6.472816,4.219566
1812,753608,1.885704,3.490858
1086,753604,-3.36394,-0.25510678
1632,1240185,5.189668,3.0699193
1030,724834,6.367476,4.947862
1706,724866,3.719363,1.9212232
2156,687802,5.687088,3.1729615
1835,1290908,3.518165,3.9155872
1175,724873,4.574742,4.092308
1021,1298350,3.48784,3.319364
1626,724868,2.233626,2.559107
1594,724859,3.514348,2.9531653
1847,724859,5.516963,4.182347
1799,1240185,4.474595,3.665751
1799,1298347,4.932594,4.025034
1050,905949,2.009312,2.7040586
1080,724859,-4.147054,-2.5086293
1060,687819,2.999265,2.7062242
1558,1240187,3.930724,3.034958
2038,687798,5.240233,4.035687
2039,687802,4.261626,3.286613
1058,910931,-0.538001,1.0577946
1016,687798,0.863785,1.3627884
1051,1298348,5.226883,2.4404273
1375,722046,5.963377,5.6612353
1782,908460,8.320962,5.1677365
1843,1290908,-3.275034,1.4756746
1620,722066,5.287895,5.319842
1168,687798,0.497119,2.684627
1918,1240185,2.60747,2.6902254
1557,1298537,1.493034,4.7719483
1855,753600,5.302769,4.783869
1036,687777,6.098115,4.556547
1564,910900,4.080073,3.0806878
1786,905944,2.395098,2.4697752
2043,724866,6.557587,4.8982434
1053,1240187,2.785353,2.4598598
1806,905972,5.432286,4.406395
1032,1240146,-3.934364,1.5339915
1831,908465,4.263989,3.5291529
1038,1240190,3.712172,2.8222404
1177,910399,4.394521,3.9774635
1862,910900,-1.354727,-1.2484072
1913,724878,5.927562,4.8092055
1736,724878,7.5159,4.385906
1631,1298348,5.16574,3.1824358
2057,687820,4.51524,4.48576
1050,1240185,3.019732,2.2323184
2106,905942,5.315879,2.746714
2156,687812,3.650452,3.4584188
1050,906805,4.098128,2.5222878
1854,753592,3.819486,4.9004073
1084,687799,-1.19929,-1.5104845
1916,687820,4.971545,3.1609309
1803,1290908,4.540615,4.318759
1815,905972,7.203661,5.5614295
1852,905970,6.418304,4.999965
1049,724873,3.680431,4.060265
1932,1298348,4.14745,3.0100632
2111,687816,6.519674,4.5904884
1085,1298348,5.094408,2.5612535
1916,687777,4.985442,3.4005072
1511,905970,0.87847,-0.026001453
2111,687777,6.655034,4.4474854
1067,687821,7.384044,5.552881
1180,905944,-3.533339,-2.6716425
1927,687819,4.831484,4.6294875
1854,724866,3.986215,4.7477164
1808,906791,-0.906186,1.1910019
2011,908460,6.497957,4.6136603
1029,908459,5.048667,5.3798504
1030,905972,5.770147,5.0743475
1013,1240190,3.250013,2.8758166
1855,724874,6.308233,4.8135314
1018,908473,6.82706,5.537424
1036,905949,3.429568,4.3740444
2096,908472,3.53776,2.736528
1812,722066,3.854063,3.3150318
1825,905949,-1.671491,-0.06580204
1050,908475,1.396126,2.749634
1838,908475,4.724065,3.6504774
1507,753608,3.816489,5.021255
1916,910931,2.605275,3.140327
2046,687800,4.457482,3.226736
1268,1298350,5.27937,3.9433467
1054,687820,5.8573,3.7822537
1062,1240146,6.641181,3.4101644
1026,687819,0.521763,0.29280034
1010,687798,1.494992,2.713027
2359,908460,8.108368,5.1677365
1050,1298348,3.002958,2.5592513
2046,905944,4.693435,2.7895293
1843,687800,1.920338,1.5342004
1033,1298348,6.500522,4.8324447
1557,687816,3.722023,5.0996056
2096,753592,2.19614,2.9412713
1005,687807,5.85383,3.655087
1559,908475,-3.929436,-1.5030699
1613,1298350,4.269613,2.9779587
2055,724878,3.16285,1.5180837
1529,906805,2.38005,1.2328149
1626,724834,3.268199,2.845531
1086,910399,-3.060532,-0.9456316
1259,687819,3.236853,3.699297
1580,905970,5.922504,4.799688
2170,724859,6.171342,3.2843187
1933,908465,6.631514,4.11517
1564,753604,0.537072,2.3012578
1630,687816,3.981093,4.1709986
2044,1240190,4.146382,3.4087794
1926,687812,1.279444,0.98449385
1529,687812,0.941294,1.7443522
1835,908463,5.472746,3.8992789
1625,722058,4.092062,4.7135315
1915,906791,3.000938,2.1474342
1632,908475,4.358109,3.593366
1917,908459,4.375172,3.1824307
1862,905970,-1.165438,-1.1005986
1057,724874,0.123153,-1.061079
1843,1298348,0.528241,0.9103458
1830,687777,3.761144,2.8074958
1736,722066,4.465319,4.0581036
1558,753608,0.498927,2.9265199
1930,687777,2.380029,1.2416489
1909,908475,2.762369,2.371845
1512,908465,5.24645,4.9051795
1004,908474,-6.192575,-2.773797
1259,906791,4.998399,3.636754
1085,687816,3.621739,3.2025785
1175,687812,3.716103,3.9070923
1720,1298537,5.216638,4.05905
1175,910900,2.972234,3.900508
1037,910399,1.832039,2.6182024
1200,687802,3.374956,3.5058455
1559,722045,-3.032668,-1.2530167
1558,1298348,2.992809,2.736757
1918,724868,3.220344,2.9760323
1804,908465,5.50986,4.3820796
1073,1240185,3.588734,4.2415643
2158,905944,3.305165,3.8956792
1016,724859,1.18527,1.0225846
1806,724878,5.951832,4.573522
1996,687821,5.79453,4.357763
1016,908474,-0.603057,0.96170783
2047,687800,5.228488,2.8376498
1046,910399,1.17889,1.8084099
1918,910399,2.024735,2.6261926
1594,910900,3.778255,3.000485
2107,910900,5.14558,4.876644
1029,722045,5.886694,5.339365
1835,687798,5.811928,3.5835576
1916,753604,1.772053,2.8231056
2154,724878,4.566604,3.1215193
1936,910900,3.133547,2.8164163
1083,687777,2.972961,3.3748267
1372,722058,-1.358652,0.6790824
1808,724868,-0.56302,0.4471187
1778,1298347,3.341824,3.0370264
1067,908460,7.256327,5.168015
1510,724859,4.420287,4.0820513
1191,724868,-3.267601,-4.520199
2048,724866,-2.682911,-2.4525447
1061,687799,5.090635,4.2426553
1803,908460,6.433311,4.383892
2177,722046,1.293235,1.9572299
1614,908473,3.670419,4.2124906
2359,906805,6.738186,5.0230556
1069,687821,5.68012,3.9633186
1576,905944,2.471512,2.7515247
1046,687800,5.253844,2.5715332
1786,1240187,3.669477,2.4920678
1827,906805,0.992913,1.0795572
1627,722045,3.635586,3.6186724
1560,724874,3.324741,3.6721673
1925,687798,4.698286,4.9682736
1073,724859,5.8463,4.635462
1067,1298537,5.254138,5.0994463
2096,906791,3.255682,3.0528493
1200,753608,3.746109,3.6853492
1375,908473,8.524072,6.046102
1997,687819,2.432789,3.415908
1149,724868,1.406288,1.3710966
2011,724873,5.153651,4.7551875
1012,1240146,2.553559,1.6707098
1627,908475,2.951196,3.5752144
1023,1290908,4.436092,3.494639
1816,753592,4.418923,3.6061492
2158,910900,3.986415,4.2360263
1190,908474,-4.587321,-0.4159793
1006,687816,-0.101907,2.686545
1059,1290908,-0.579751,0.21197511
1061,905970,6.934684,4.373711
1004,1240185,-3.001271,-2.8368084
1631,908459,3.22001,3.5449226
1553,924244,1.520223,2.9768662
1175,687819,4.329965,3.806659
1079,724878,2.83153,1.2573717
1928,687807,6.41342,4.3319983
2110,908473,6.255225,4.356488
1853,687798,3.15279,3.7682078
1073,1290908,3.723908,4.939371
1006,908460,4.527445,2.8893576
1058,1298537,1.073203,1.3470685
1507,908459,5.829361,5.0344596
1011,687802,5.291587,1.9481587
1852,924244,5.819092,4.991036
1025,724878,5.259722,5.066051
2174,753604,2.472893,2.8673568
1627,1298347,2.402665,3.5121627
1939,753608,3.500252,3.221514
1030,687777,6.740019,5.21057
1845,687800,4.438292,2.535946
1925,908460,7.762042,5.1734486
1918,1298537,2.559975,3.0202348
1915,722046,1.687546,2.325446
2498,905949,8.325817,7.2189765
1050,687816,2.68554,3.134345
1615,1240190,5.818117,4.8769937
2499,1290908,11.376174,9.606013
1593,908459,4.139779,2.575856
1131,908459,3.093223,5.135183
1510,687816,2.586359,4.577725
1021,687777,3.932827,3.7658606
1918,906791,3.935415,2.6178167
1910,1298348,3.341616,2.0786488
2499,724859,10.546868,9.441835
1812,687816,1.797492,3.6191456
1199,908475,2.83339,4.0530534
1634,910900,3.031653,4.318223
2048,722066,-2.861497,-1.9559665
1020,906791,6.033512,5.2469063
1030,908473,5.427913,4.9795146
1581,908460,4.592741,2.7409434
1248,687794,-2.871068,-3.5047817
1940,753600,3.122858,4.1247315
1549,724873,4.370794,4.071221
1553,1298537,2.740461,2.8514616
1931,687799,5.470112,5.3719134
1449,910900,5.523455,5.0514464
1632,753604,2.825472,3.6507225
1529,687777,1.717684,2.1641767
1069,724874,5.73198,3.614501
2498,908459,8.274441,7.241055
1615,687798,5.904389,4.96183
1067,724868,5.107744,5.1524134
1813,724859,6.000158,4.520013
1003,906791,-2.389655,-1.7641802
1168,1240190,4.279557,2.5007143
1845,724834,1.906179,2.2287307
1997,1298350,3.621412,3.418417
1010,1298348,0.839573,2.6041543
1617,905972,1.588182,2.4979768
1133,724873,3.70764,4.14788
1927,687812,5.272895,4.812481
1177,910900,1.857043,4.3665934
1052,687816,4.619992,4.350592
1017,905970,7.334576,4.4394054
1580,905972,5.833825,4.8874
1625,908475,3.309402,4.742486
1813,1298347,3.819986,4.5648727
2174,687794,2.328103,2.6695828
1023,908463,4.817916,3.458816
1810,905944,0.100983,0.5810615
1042,722066,5.056701,5.011641
1072,908459,5.46247,4.90445
2148,1240185,2.143269,1.2839894
1375,724873,6.875673,6.241684
1847,687802,6.268459,4.0382895
1062,724859,1.509597,3.1687908
1083,908460,4.117515,3.1733413
1553,1240185,2.344981,2.4766512
1042,687802,7.029246,4.831619
1449,724834,5.871161,5.031198
1925,687794,5.427836,4.9535985
1463,1240190,2.381128,3.6145854
1006,687800,5.064784,2.851108
1838,924244,3.491566,3.577925
1067,753592,5.035409,5.204373
1441,753592,0.78749,2.2229958
2037,908473,5.905235,3.5694985
1621,753604,5.535929,4.673885
1068,1240145,0.233008,-0.26551375
1625,910931,3.878852,4.6537194
1835,905949,2.600995,3.6883101
2043,753608,6.254267,5.111675
1008,908465,0.12671,0.026329435
1913,753608,5.231765,4.630079
1502,910399,4.502165,4.4937987
1033,687800,5.90609,5.0214286
2038,908473,5.223278,4.1180434
1634,908459,5.838138,4.366649
1022,905942,0.044692,0.17287135
1034,908475,-5.678037,-2.6662047
1908,724866,3.022914,2.7902644
2148,687807,2.883686,1.5002447
2057,905972,6.317036,4.6511054
1058,687794,0.384992,0.9310818
1809,753608,0.572985,1.4384744
2157,908475,4.55056,4.7042184
2055,908463,4.317892,1.869585
1014,905944,3.925106,3.2738988
1020,687800,6.956149,5.48119
2173,905949,2.774144,4.0122375
1022,722058,0.004019,0.676882
1862,724866,-1.228138,-1.2639502
1016,1240185,2.01595,0.8169937
1908,1240187,2.546208,2.148415
1378,908474,2.659743,3.1396255
1776,905949,5.181715,4.3448915
1237,722045,5.70569,4.9841604
1179,1240187,1.051908,0.76614344
1029,724874,8.078712,5.4052415
1634,687812,5.585185,4.2613015
1175,908475,4.249769,3.931786
2439,908475,9.141889,8.7367525
1941,687821,-3.255886,-4.0390677
1843,722066,-0.378964,0.64091265
1825,724866,-0.110187,-0.22366875
1917,687798,2.163401,2.9259977
1529,722046,0.114125,0.87011683
2171,908459,1.15873,3.498205
1594,1240146,2.307333,2.9692988
1815,1240146,6.785469,5.4530835
1631,1240187,2.700058,3.0724478
1005,722046,2.843003,3.184904
1809,908473,1.925028,1.0520529
1557,905949,5.111605,4.8113313
1017,722045,4.657702,4.4856915
2048,724873,-3.735816,-2.1100461
1627,724868,2.375876,3.4024081
2039,906805,3.051535,3.2674565
1593,687777,2.896302,2.666619
1918,1298347,3.695895,3.0699835
1564,687807,5.697918,3.2671623
1149,1240145,1.192574,1.1132646
1036,687794,4.517708,4.0895185
1079,905972,-0.472217,0.9913658
2173,910900,4.436338,3.9583957
2154,687819,2.957076,2.6167703
1029,1240145,5.659536,5.075232
1930,905944,1.769109,0.46276313
1593,908473,2.841577,2.6343594
1830,724859,3.337803,2.66446
1020,1298350,5.753231,5.2666335
1997,724868,4.455392,3.6584535
1019,753600,2.810354,2.914957
1853,905944,4.553254,3.9462054
1932,906805,1.551329,3.0270774
1061,724873,5.175027,4.52722
1020,1240187,5.317427,5.2883925
1802,1298347,3.45826,3.8878646
1014,905949,-0.590905,2.1446798
1259,724878,3.233145,3.5738616
1831,687812,4.367044,3.5636165
1940,722066,3.189311,4.080609
1911,687802,-3.876527,-3.6305153
1024,1298537,-0.043292,0.9152237
1042,906805,6.332712,4.850883
1786,908475,2.237067,2.7787666
1012,908473,1.492735,1.7212932
1050,687799,2.274069,2.6554508
1810,687802,1.736724,1.0684476
1083,905949,1.686823,2.8483682
1578,753604,3.865568,5.1595607
1449,724868,5.112105,5.029928
1560,908475,2.460239,3.6456854
2010,724859,6.314604,3.749679
1940,908459,4.210086,4.0187097
1804,1298347,3.700713,4.4486294
1005,908463,6.618796,4.2380776
2359,905942,4.905434,4.941591
1007,1298537,-4.443108,-2.2175028
1580,753592,5.099002,4.8140817
1259,687799,3.002633,3.645242
1928,906791,4.812715,4.1583285
1855,1240185,5.467696,4.1391673
1799,905944,4.894755,3.9889245
1012,687816,2.337363,1.9666002
1911,908472,-1.81204,-3.1036148
1928,687812,5.934985,4.4436283
1010,687802,2.785947,2.7232685
1061,687807,6.353618,4.285725
2359,753608,6.596194,5.2734566
1006,905944,1.775323,1.7144887
1843,1298537,-0.958942,1.441691
1583,687812,2.902245,2.7923236
1910,1240146,4.386754,2.413586
2043,906805,5.810333,4.9531827
1177,1240185,4.451439,3.8417966
1812,687777,3.181659,3.7040417
1012,724859,2.664503,1.693641
1809,1298537,4.005086,1.4728022
1847,687777,2.301777,4.855305
1004,1240146,-1.382472,-2.5774562
1058,924244,0.065302,1.1572478
1924,724866,5.362406,3.4507601
1042,1298350,5.303062,4.746301
1915,1240146,-2.601592,2.518497
2156,1240145,1.797324,2.8519523
2011,687821,7.852733,4.9373355
1631,1240146,4.609679,3.2479908
1020,687799,5.775765,5.394307
1510,724866,2.956683,4.0030603
1913,687800,4.087554,4.581941
1922,687777,3.004202,2.2040086
1939,724834,2.503462,3.1950164
1079,753608,-1.950474,1.0342078
1855,906805,6.934836,4.4662137
1922,687819,3.102319,2.041383
1058,687798,0.00604,1.4638455
1050,724859,2.003622,2.6719089
1072,1240187,5.164333,4.684014
1016,753600,0.323506,1.3342903
1378,722066,4.560004,3.3150318
2055,1240190,3.549636,1.1275747
1072,687802,5.537552,4.7597375
1005,687821,6.581119,4.155171
1830,1240187,3.69817,2.5008132
1259,1298348,5.101421,3.5559912
1048,908475,5.466594,4.951518
1088,908463,6.700777,3.6851032
1049,724868,3.07723,3.7566733
2148,687798,1.281538,1.4957304
1825,1240187,0.064037,-0.3462223
1557,687800,5.002951,4.873197
1617,724834,4.076888,2.4034126
1847,1298350,1.437135,4.342713
1494,905949,-3.166961,-2.6427684
1854,1290908,4.275786,4.9538436
1594,1240185,2.294863,2.5640583
2110,722046,3.084871,4.1198635
1013,687799,3.131307,3.1392999
1060,753600,3.583298,1.9391081
1814,908460,6.386141,5.79123
1133,906791,3.635649,3.6668963
1936,1298350,2.826251,2.5961256
1083,905944,4.045613,2.3923388
2039,753592,3.202386,3.4145868
1062,687812,5.055987,4.1569967
1073,753592,4.961781,4.6189637
1560,687812,5.518666,3.50381
1598,908472,3.476507,4.231457
2109,722045,2.247864,2.9527187
2170,687816,6.630318,3.6742995
2438,908460,13.189921,9.732019
1559,722046,-2.535506,-2.0729911
1051,910399,1.784386,2.1237013
1930,908472,2.208016,1.08809
1131,687821,8.481566,5.2411513
2173,1298347,3.96435,3.926246
2046,687802,4.669945,3.0097163
1259,908460,7.018912,3.9593155
1025,908472,5.623305,4.8304076
1401,905949,1.391844,2.7090645
1373,687798,5.451125,4.7887683
1624,687800,5.153051,3.7122226
1085,908459,4.023614,2.9421296
1086,1240145,-2.473835,-1.1090822
1808,753592,0.184658,0.43235868
1913,905970,5.190483,4.542933
1441,905972,3.298072,2.3235226
1813,724878,6.257253,4.748011
1635,910399,5.096664,4.94474
1058,905972,2.900335,1.2505267
1918,724859,6.429372,3.038354
2107,687821,4.980766,5.2721086
1910,753604,2.191965,2.3401873
1564,905972,2.181991,2.7005358
1007,908460,-1.691504,-2.1091113
1812,1240145,2.739105,2.905302
1237,687799,5.104587,4.8602214
1806,687800,7.559369,4.7039924
1927,687820,6.137086,4.918731
1941,687777,-2.845512,-3.7543213
1849,753608,-0.551049,0.13104907
1031,906791,-5.138041,-1.2994498
1845,908473,2.621461,2.3544736
1635,687816,6.689141,5.441363
1250,753592,1.291847,2.6608582
1529,1240146,2.320675,1.2862278
1811,908473,-2.45871,-3.4719033
1053,906791,4.846142,2.1403713
2057,753592,4.484107,4.5476465
1507,722058,4.479844,4.902282
1930,910399,1.013319,0.581211
1084,753604,-3.324529,-1.490147
1510,722058,2.941819,4.184379
1933,722066,3.436633,4.3178225
2499,910900,9.769054,9.424085
1627,1298348,3.480752,3.3620791
1030,910931,5.221423,4.902481
1177,1290908,3.249729,4.598577
2172,906805,2.106783,2.186564
1005,908473,5.888208,3.8025637
1613,1240146,5.541854,3.3321986
1036,687807,5.958135,4.4088864
1131,908463,7.081533,5.165071
1936,908473,3.175218,2.751491
1736,1298350,5.097809,3.8977513
1086,1298347,0.269282,-0.26683193
1049,905944,3.734936,3.5820987
2171,1298537,2.071322,3.256121
1845,722046,0.762887,1.7577133
1060,753608,0.810538,0.7277622
1512,1298537,5.405418,4.9978433
1373,687816,5.53795,4.8234634
1558,753600,4.157475,3.687305
1831,1298537,3.424846,3.5076933
2169,724874,4.015277,3.9200459
1918,1290908,1.034593,3.1371336
1847,1240145,6.257745,3.7614791
1013,908472,3.606111,3.3617384
1021,753592,2.43219,3.3628354
1825,722066,-0.174167,0.020968065
1634,724859,4.219108,4.3159404
1088,753600,5.376429,3.5377932
1630,908460,4.879576,3.9540944
1816,1298347,4.387592,3.5808692
1014,724868,-0.00175,1.095255
1259,687798,-0.138125,3.8770227
1830,1298537,2.327339,2.6120923
1512,722046,3.503449,4.8446097
2175,905970,7.147806,4.778819
1811,1240146,-2.27517,-3.52956
1561,905942,4.661952,1.9238293
1378,924244,2.853532,3.157839
1809,687812,1.279698,1.4129906
1375,906805,8.155561,5.8528748
1598,905942,1.785579,4.164686
1089,908465,4.932422,4.1499343
1050,687802,2.69873,2.599515
1449,687821,7.838955,5.462861
1853,908460,7.585409,3.9575999
1069,722046,3.168018,3.4390447
1809,908463,2.369939,1.6220453
1559,1298537,-0.273057,-1.2643285
1046,1240146,2.798006,2.141688
1706,1298537,-2.065165,2.1646543
1441,1240185,0.741385,1.8498919
1021,1290908,3.410805,3.6411347
1004,1240190,-5.785483,-2.9510674
1013,724866,5.220138,3.214675
1032,1290908,1.13192,1.5302407
1630,687798,4.705209,3.8010688
1011,753592,2.690838,2.1179917
1706,1240187,2.146766,1.7163825
1736,724859,1.398487,3.1687908
1072,687777,5.014761,4.986616
1149,908474,1.372105,1.4445416
1024,687799,1.381897,0.60527813
1558,687799,-0.041076,2.750955
1023,687816,3.251385,3.7532809
1049,905972,6.237005,3.923855
1598,687819,3.46143,4.0308733
1916,908465,3.931139,3.0194287
1838,722066,3.150971,3.691627
1073,687816,4.902864,5.0413823
1838,724834,5.25446,3.560006
1578,905972,6.679168,5.1699624
1093,722058,4.063682,4.3534875
1632,722066,3.93878,3.6042147
1912,905949,2.400549,3.1367292
2043,905970,5.843118,4.9993463
1200,687807,4.363226,3.5324166
2110,753604,0.585228,4.3655257
1593,1298537,2.475493,2.445354
1779,753592,0.870574,1.1315538
1372,724874,-3.176646,0.40639734
2096,908474,2.807656,3.253447
1057,910900,-1.050548,-1.2081634
1072,724868,5.354509,4.821563
1510,687799,3.814581,3.8859744
1061,724834,4.812226,4.3245792
2173,687821,6.76415,4.2811246
2043,905972,6.249194,5.1036296
1248,1240190,-2.601739,-3.522328
1043,687816,6.044362,5.4170847
1629,722066,5.554595,4.433804
1062,722046,0.259634,2.5840302
2039,908465,3.015431,3.2226043
1996,924244,3.042626,3.948263
1563,724868,4.895251,5.3009343
1069,724868,3.825073,3.6056404
1086,687807,3.226405,-0.4254227
1576,1240187,3.80276,2.8073797
1909,905970,3.084384,2.3535297
1200,908465,4.209075,3.427923
1131,753600,4.98159,5.082052
1997,687800,5.072977,3.670259
