drug_id,cosmic_id,y_true,y_pred
1835,1330985,2.123457,-2.4276512
1441,906851,1.965948,2.2949152
1017,1330983,2.880366,2.1142292
1091,909751,-0.557369,1.5465972
1014,717431,2.353573,2.1943362
1017,687820,6.327274,5.77312
1007,909742,-5.874981,-3.8391302
1626,909722,-1.147038,0.21246597
1043,687812,5.145288,4.2932644
1091,907064,2.763065,2.4509547
2048,907317,-5.133905,-4.023733
1553,908463,4.854437,5.4146605
1936,907060,2.813176,3.0167341
1817,753556,-5.725993,-1.8830235
1810,909744,0.574957,0.50528455
1091,910903,1.419977,0.23343769
1810,910922,1.069068,0.72186977
1615,906790,4.825837,-0.2534355
1782,724855,6.129539,4.3412056
1593,907783,0.710988,2.771479
2045,924110,5.085199,3.6607108
1931,909725,5.815803,4.0830812
2046,1290798,5.331385,4.0842733
2173,905984,4.115869,2.6638556
1915,907783,1.732107,2.7153232
1058,1298351,0.123173,2.5112789
1817,1240127,-4.401797,0.28304192
1557,909748,5.657531,3.009842
1017,687800,5.184707,4.7054634
2045,1330948,4.070442,2.475189
1930,749710,1.340521,3.3917716
1931,905990,5.228236,3.8360536
1873,1240219,2.056341,5.512576
2045,1298353,4.443228,4.3225336
1615,924244,4.798026,1.273444
2045,753576,6.636735,4.0923443
1845,1240158,-0.21717,3.5512514
1007,906855,-5.952848,-4.146391
1030,905968,4.614282,3.5959613
1854,907278,4.699764,2.5701559
1553,749710,4.313215,4.0429993
1930,1660036,3.045593,3.327097
1634,753612,4.060052,2.192111
1621,906817,5.763405,5.4504967
1930,909718,1.939678,2.9083216
1613,905933,4.506368,4.2762823
1023,905933,2.418187,4.4085245
1553,909736,2.751966,4.24724
1058,688010,2.939208,2.8876653
1782,910951,4.141869,2.2419355
1854,910700,6.720902,4.837016
1191,909755,-4.481268,0.0955509
1621,1322212,4.829974,4.2445555
1030,907323,1.951611,3.1737502
1007,1674021,-4.891429,-3.2020466
2010,905989,3.336536,2.5984495
1615,1480360,5.161391,1.1625776
1030,909712,4.699071,3.388067
1810,908457,3.362316,2.0787258
2106,1298358,3.261014,4.2683754
1023,724859,3.678488,4.6905966
1930,910079,0.403826,3.0017128
1091,1660035,4.130262,2.910324
1030,909736,5.283719,4.419755
1799,1659823,4.239112,2.7979186
1043,1327765,3.335268,2.9656837
1091,909746,2.674095,2.8002188
1936,749715,1.867583,2.7888722
1810,749711,1.241561,2.9875894
1915,688058,3.879223,3.9162803
1806,905951,5.882356,5.4322844
1043,906820,5.239402,3.5593116
1782,906818,5.727087,3.8348682
1020,909905,5.856665,-2.8331168
1030,909749,5.901874,4.4125986
1810,906870,-0.650378,-0.09362143
1817,906805,-5.393064,0.49462855
1058,1503366,1.967496,3.059776
1017,1240154,3.229342,2.4564033
1058,1298169,1.748124,3.4409468
1191,1299081,-5.559792,-1.8925004
1441,687457,2.535022,2.4467137
2010,905959,6.83866,4.797393
1806,910851,4.059142,4.4860325
1621,946382,4.371521,3.8824718
1799,749715,1.100068,1.4776719
2010,906826,5.332325,4.5668297
1630,908442,5.281283,2.3597786
1191,687457,-4.098854,-0.5217584
1058,909717,0.997779,2.9594805
1915,909736,3.793413,4.17854
2046,907317,4.55544,2.3276734
1557,687995,3.91667,1.9512335
1873,905982,1.967495,4.0554876
2048,1298219,-0.430958,-1.110615
1613,909759,4.46209,3.6320858
1553,1659819,0.603591,2.125255
1043,907047,4.86111,3.5181038
1058,910919,0.37031,0.97558177
1930,724812,0.471581,3.7633288
1091,1330984,1.658041,1.6398516
2106,907000,2.185198,2.9364285
1043,1240127,6.214097,4.409274
2048,907313,-2.548677,-2.771886
2359,1240184,6.216636,3.8145435
1023,753600,4.016399,4.6074963
1091,687816,0.130753,2.606825
1613,905984,1.093046,3.5263731
1621,724863,4.911106,4.5261602
1593,905951,1.738102,3.9734504
1023,1480359,3.812676,3.5395203
1039,924248,4.779119,3.1507447
1806,1303900,6.151087,5.2708235
2045,687821,6.864849,6.0481234
1630,908127,3.634824,2.6553152
1845,910700,2.315857,4.1216707
1799,908480,4.384907,2.0870798
1930,907313,0.677339,3.1399453
1634,924240,4.449032,1.7318877
2010,907271,4.348428,3.8763504
1593,905940,2.630706,3.4512455
1058,724878,2.530108,4.1877327
1849,909713,1.363078,3.3909235
1913,949093,7.421582,5.4089117
1007,909746,-2.695757,-0.11581513
1806,905937,3.237039,4.3466663
1630,1290730,3.357558,2.8576095
1043,1298151,5.949817,4.151015
1845,908473,2.621461,4.27567
1020,905939,6.53008,-2.354437
1089,925340,2.592341,5.5306263
1913,924189,4.63102,2.297064
1020,910779,5.31809,0.4064901
1626,906793,2.050593,2.0428464
1557,911905,7.397171,4.582363
2106,1331037,-2.26851,1.9625368
1806,910780,4.895007,4.874181
1835,924244,2.841891,-1.1640279
2173,910904,4.380243,3.1795118
1449,909776,6.430983,1.5099033
1810,1331036,-5.341672,-2.314471
2010,908475,5.248842,3.0300012
2173,907063,3.430244,2.496611
1819,724834,0.334945,-1.7319503
1913,1240147,2.85726,1.9436038
1043,1674021,4.41854,4.119939
1615,910549,4.414594,1.7935054
1930,687820,2.561608,4.73825
1630,1503363,3.525723,2.8934708
1089,906851,5.289043,4.841731
1441,907281,1.121415,0.22286701
1835,1330983,3.778984,-2.1577952
2173,1240168,4.417536,2.8839774
1630,910704,3.647004,2.6441095
1913,906794,4.704016,2.9999769
1030,1295741,3.214996,2.5170443
1634,906746,5.376857,2.5210264
1915,906827,2.417089,3.2078536
1058,908152,2.118723,3.1848776
1835,906843,2.711284,-0.3033275
1913,910916,4.301854,2.4063158
1873,1330933,0.297,2.8923967
1615,1330935,2.618074,0.061279565
1613,753535,4.718156,4.4413404
2010,908159,1.594338,0.7056824
1806,753618,3.23895,3.726308
1191,907048,-6.375804,-0.6693716
1007,905974,-4.87202,-4.2320747
2173,753551,3.683089,2.9657433
1615,909774,6.028198,1.729697
1020,1240199,7.628763,2.1536453
1030,910784,5.041894,3.6679342
1931,917486,5.980051,4.118122
1615,1660035,6.072271,3.1773045
1020,1297447,3.920996,-2.1142085
1017,1240218,5.243717,5.138959
1557,910921,2.602863,2.3004904
2048,1240218,1.261197,-0.2267955
1014,687799,1.509558,2.2173505
1239,910697,1.081951,3.1043298
1845,905969,3.652172,4.2793484
1806,1659928,3.455336,4.8458776
1621,909735,4.541791,4.2920647
2045,910399,3.619473,3.072396
1030,1298475,6.846309,4.6120644
1020,1331033,3.574871,-3.6690571
1017,910546,4.446483,3.2849264
1030,906870,4.429116,2.6371076
1007,906868,-6.094811,-3.3052914
1913,908443,5.922922,2.9843967
1845,753592,-0.576806,2.9361374
1593,910922,3.237107,3.7564394
1043,907066,6.309616,4.5646744
1017,907320,4.931129,3.1175764
2045,924105,5.924812,2.7394617
2106,688031,1.706098,2.9408085
1913,917486,4.627768,3.3733983
1936,1330982,2.39698,1.9062717
1615,909759,4.901493,0.120834544
1557,907046,4.036985,1.3144176
1023,906798,3.700634,4.322036
1191,1240159,-1.248545,-0.33652222
2173,753570,3.146788,2.4442596
1030,724831,6.114133,3.9263384
1043,909718,5.628188,3.7755692
1020,908441,4.384495,-1.8239453
1936,1240143,2.74705,3.7906978
1020,1298141,6.962047,0.33674666
1799,906856,0.633456,-1.3246152
1553,1240125,2.538866,3.5288377
1630,1290797,3.416763,2.8648164
1007,910904,-4.548848,-1.856983
1017,1240187,4.216223,2.8620965
1593,998189,2.893662,4.3401203
2045,1331050,1.76753,2.2425647
2048,909248,-3.994084,-2.8056643
1782,1327775,4.799433,2.6736062
1835,1240221,2.765437,-1.326249
1239,907274,2.771242,2.760403
2045,1330994,-0.066713,1.94101
1613,1240186,4.652884,4.543298
1014,905977,-1.422913,3.120736
1630,1330931,2.304622,1.7176721
1613,909731,0.188366,3.292934
1553,909727,1.550992,4.1032147
1817,688013,-7.071202,-1.1885684
1621,684052,4.155164,4.062866
1849,909725,0.388567,3.3855932
1014,1299070,2.182056,2.2707746
1936,907299,1.433963,2.4716842
1634,1240184,4.669045,2.373853
1239,907278,0.450479,3.1206825
1835,909736,5.146483,-0.031031206
1030,909719,3.842006,3.8151047
1634,907282,6.281123,2.6680226
1819,687798,-3.203662,-1.5567584
2173,1247871,4.229733,1.8682837
1239,909774,2.567691,3.5803792
1039,909712,3.537757,3.2281618
2359,906871,4.867056,2.9686058
2045,908127,5.095984,3.382948
1239,688018,1.046473,4.460001
1621,905943,3.276046,4.2435923
1621,1240169,5.715545,4.837531
1239,910919,-0.837455,2.0637279
1615,907278,4.963094,1.2608385
1613,925347,5.501459,5.2133207
1557,909728,5.499645,2.9019873
1913,907794,6.199715,3.5205176
2106,687563,2.896403,3.6545706
1014,908443,3.820437,2.340842
1806,910941,2.39699,4.588481
1854,753539,5.084481,2.7833562
1089,724838,5.249193,4.5563793
2173,1240172,4.908557,3.7568688
1239,905960,3.104599,3.3354578
1819,688058,2.306057,-1.6572692
2173,722046,3.259209,2.23233
1058,906828,1.167424,2.6942582
1854,688006,5.12723,3.7490528
1817,909974,-3.235372,1.4742508
1915,1659817,1.905341,2.4078038
1782,909907,7.016615,4.915265
1191,1299075,-3.769686,-0.5326099
1817,909748,-2.667225,1.60682
2173,1240182,5.706661,4.296133
1020,753621,6.224469,-1.4138222
1020,907791,5.475719,-0.60877013
2046,910851,1.998422,1.8845387
1782,749709,5.06573,3.2474146
1630,687568,3.66306,3.9950957
1913,688031,4.2372,1.5654894
1915,753615,3.551861,3.8510554
1557,1503366,4.63481,2.74439
1091,906837,1.112116,0.9595106
1014,688121,4.447598,2.796909
1782,910915,6.209759,4.710539
1782,907311,3.500895,1.8988371
1810,910691,2.644002,2.1816363
1007,1298475,-3.899313,-1.4133322
1854,909715,3.555329,1.6323795
2173,906852,4.756288,3.394123
1931,906865,5.331764,3.4606466
2010,909777,2.216264,1.244091
1630,1290455,3.598276,1.6171782
1849,1240151,-0.123394,3.230936
1059,1299052,0.882628,2.8531892
2010,909749,4.405354,3.997764
1089,753622,2.856211,4.7230854
1553,907286,5.091862,4.2422943
1191,724872,-5.227474,-1.1599144
1023,905957,3.856606,3.8680713
1630,905937,1.928541,2.301159
1593,906831,0.04927,3.1081402
1017,910700,6.636326,4.2557497
1854,910911,4.666101,4.4247026
1615,907314,5.454783,2.393846
2010,949090,3.513452,3.2461452
1553,1298365,3.082384,4.057864
1931,909737,5.240126,3.6408808
1007,909774,-3.804374,-2.6936235
1835,907281,1.890562,-2.9572387
1854,1240183,6.217047,4.9815283
1915,1660035,2.874252,3.5136147
1017,908474,4.314144,2.2176902
1613,753540,1.770612,3.931548
1007,909264,-3.816471,-2.519913
1817,907319,-5.973636,-1.1335678
1782,910706,3.70235,1.9934665
1845,1240145,1.050361,2.8611228
1621,1327771,4.587424,3.7092674
1058,1480359,-0.025865,2.1093848
2359,687985,4.634009,2.8451128
1810,905974,-2.400146,-0.281012
1630,753621,4.0044,3.3287976
1819,909713,1.411832,-2.1402674
1089,910907,5.167876,5.947213
2173,946359,4.461224,3.9968042
1553,908120,0.372722,4.8417253
1931,906790,5.026277,1.7634039
1835,905990,4.118407,0.16886055
1930,905948,1.307019,3.4186342
1613,907795,1.943571,3.8764627
1626,907067,2.736647,2.040918
1931,1240166,5.309113,2.0109437
2010,907056,3.465255,3.0940223
1613,908442,1.768866,3.7693636
1553,905989,5.318637,3.4733036
1613,908458,5.415963,4.0348053
1441,1303897,3.968645,2.4753845
2045,1298538,5.542575,2.8342755
1931,907320,6.161238,3.2988653
1239,1240179,1.128503,2.9777718
1849,687592,0.280115,3.258911
1799,1290769,6.935037,2.944891
1593,1331037,0.638256,2.16541
1014,905981,0.457059,1.955538
1615,905990,6.076017,1.9500289
2046,1290455,1.363893,0.7321063
1835,908470,4.930048,1.743676
1030,906826,7.434073,5.0514326
2045,906800,2.491389,2.2826877
1626,906833,1.781073,2.5512316
1873,924187,1.252056,4.6479254
1810,688025,-1.124607,1.2781808
1191,905949,-4.819309,-1.4037019
1634,909707,3.70196,2.297362
2010,722066,4.049715,3.5292795
1593,724834,3.830909,4.522396
1835,946382,2.963396,-0.82932043
1835,910951,1.207685,-2.4919975
1441,1240160,6.028388,2.6062176
1845,907270,-0.684104,0.71122336
1915,753572,2.234158,3.2110403
1030,1240142,4.733314,3.4177475
2046,909742,1.37138,1.6719518
1630,687802,6.851199,4.3731604
2173,910934,2.344676,1.6621639
1007,724839,-0.976442,-0.32327724
1931,1298526,7.377166,3.9781194
1806,1299052,5.590554,6.2045403
1634,908461,4.627044,2.2498279
1091,910399,0.532581,0.51991457
1615,906824,5.354949,1.3916998
1931,1298134,4.335559,3.57175
1058,1240166,0.707177,2.018639
1030,905949,3.788263,3.7145782
1059,724839,2.810453,3.668379
1936,724878,3.312097,4.984585
1613,753621,4.772547,4.287344
1615,1240151,6.302842,1.7420309
2359,908125,5.747354,3.7328255
2106,687815,2.009437,3.4693744
1782,906832,4.906047,2.577605
1799,906800,3.224858,-1.3911561
1931,906813,5.630015,3.8908727
1239,908131,1.609553,3.530036
2045,906791,5.79789,4.096059
1845,906814,3.309714,3.07743
2045,909974,4.076993,4.8880234
2045,1298351,3.843426,2.8917072
1014,924248,5.515501,2.0923889
1030,905939,5.832444,3.9825485
1626,1240209,1.525064,2.7815237
1630,909704,3.18044,2.723768
1449,910700,6.693422,2.3155944
1613,724859,1.986698,4.38165
1845,1247871,-1.98677,1.3192048
1553,907285,4.555754,4.808449
1553,908470,5.069268,5.512167
1845,1659823,3.619651,3.4770734
1043,924110,5.377819,3.88922
1854,1240201,4.405859,3.7772958
2106,906831,1.635399,3.0175354
1091,908458,-0.999022,2.4574869
1915,910784,4.127072,2.8790758
1557,907071,5.59414,3.131619
1441,1298348,3.000653,2.8420227
1782,1298134,4.596125,3.1487987
1936,910925,3.776135,3.1178405
1799,1240190,6.086577,2.5477161
1593,905938,0.658201,3.098313
1613,722045,2.367861,3.9424222
1043,713880,4.796805,3.5491118
1023,909724,4.034196,4.136611
1615,906842,3.183913,-1.7808125
1782,687588,5.722042,3.97425
1058,907173,2.104062,3.2115753
1915,1240183,1.366234,3.1775599
2359,909263,6.652681,4.3037777
1806,1298219,5.601343,5.8064947
1007,910952,-3.985732,-3.0313227
1810,753572,-0.45413,0.59484786
1782,909774,5.08492,3.6069872
1613,910784,4.766581,3.871855
2046,907045,3.100346,4.159691
1023,753615,3.101559,4.506857
1634,905982,5.902858,2.4355333
1023,1290722,3.214072,4.3152676
1913,753566,5.221188,4.0364375
1007,906844,-5.664126,-4.343588
1931,687816,7.047003,4.1846676
2046,910918,1.428881,0.8565571
2106,908138,2.62481,3.7913704
2045,753618,4.512217,2.9647753
2048,1240129,0.478906,-0.6890457
1593,1290908,0.077332,3.9200747
1007,907062,-3.696325,-1.513181
1782,906791,5.248243,3.7826154
2010,688058,2.868104,3.920818
1014,749713,5.918632,2.8299875
1553,749712,1.863832,3.6114123
1017,910548,4.838109,3.547164
1621,1330983,4.26452,3.6189208
1191,910399,-4.871146,-1.5690379
2046,907055,3.232654,2.1424463
1091,1240160,3.433109,2.9123304
2048,1247871,-4.648019,-4.797
1634,910903,4.450547,1.7136698
2048,753551,-0.083001,-2.2465763
1835,713880,1.84627,-1.7009449
1913,687983,4.403117,2.8675013
1613,688010,3.697854,3.3446996
1059,688013,-0.114503,1.666006
1615,1298226,5.792767,0.76868117
1913,749711,4.202719,3.1296933
1613,909735,2.353713,3.8294103
1239,905983,2.257659,3.9838672
1835,753592,5.421243,-1.3492824
1782,1660036,5.319624,3.6234972
1810,1330931,0.14835,-0.20905596
2106,1297447,1.83366,3.3558102
1557,905934,6.583078,3.4137676
2173,909709,5.062869,2.9489365
1634,908133,4.559376,1.2182935
1441,1330985,0.94319,0.2566436
1782,687997,5.879169,4.263541
2359,905986,6.03817,3.5528119
1936,909745,3.411242,3.8218586
1782,910703,5.598508,2.700166
1059,908471,-0.641935,1.6965857
1615,908135,4.297569,1.5011611
1931,1240189,3.898826,2.662311
1449,906872,6.046595,1.9110143
1449,713880,4.872833,1.0277162
1023,753555,3.299796,3.9010484
1593,910698,2.548496,3.525877
1615,909974,5.475529,3.0069945
1557,908465,5.886443,2.9301317
1014,753562,1.654803,1.5976901
1854,907169,5.173227,3.8560607
1626,1297447,4.516784,2.6074226
1806,924244,5.748408,4.566903
1936,1330991,2.695369,2.4324358
1931,1240218,7.247311,4.5012417
1849,1298146,1.535826,3.4167407
2048,1298145,-1.979943,-4.140273
1626,722058,0.103716,1.6707227
1615,908458,5.961244,2.5044382
1782,1240210,3.666256,2.3419192
1017,688018,3.306327,3.7944276
1915,1240150,1.451611,3.2991312
1931,905983,5.839718,3.7615979
2048,687800,2.361168,-0.72181964
1553,1298145,5.234619,3.4012144
2359,908446,3.710303,2.261266
1007,908471,-5.516305,-3.2073615
1621,910941,2.598009,4.195258
1915,909738,3.385002,4.0429735
1873,910701,4.40432,4.458192
1441,906875,4.037005,2.1420221
2045,687448,6.937826,5.057827
1915,753608,-2.405682,1.703485
1239,910548,3.255266,3.7372158
1007,724868,-5.538592,-3.905399
2048,907051,0.169171,-0.6382681
1849,724828,0.097207,3.5254476
1191,910703,-5.084672,-1.6473585
1854,687800,5.157118,5.3198376
1915,1240217,3.111356,3.0031698
1849,909904,1.138235,5.05686
1089,910548,2.811616,5.3998137
2173,1240198,4.025588,3.1303623
1017,905947,3.978413,2.3321037
1782,1240143,5.787778,3.6223502
1931,1327771,2.967081,1.2439518
1913,1240122,6.069446,3.3356397
1441,906830,2.166547,2.8900454
2173,724859,5.50666,3.3200672
1936,1303900,2.095172,3.586617
1441,753569,2.636561,2.2807767
1007,908124,-4.137508,-1.988178
1782,753569,4.531328,3.500451
1845,907313,2.233434,3.3900306
1817,924100,-4.915621,-1.0557593
1191,724828,-5.25081,-0.8571695
1849,753569,2.04792,3.1162524
1810,906844,-3.84342,-1.6021966
1873,687506,0.673786,3.7485366
1020,910851,4.709125,-2.5957448
1043,909250,5.441957,4.7793694
2010,1299070,5.271149,2.8327467
2010,1295740,1.75236,-0.44430023
1441,907065,2.804547,2.7275474
1806,909751,3.368478,5.5522976
1043,909725,5.99603,4.481886
1930,1299075,0.574546,3.5019388
2106,905972,4.237926,4.568264
1553,753600,2.60989,4.075917
1626,749711,2.451743,3.3553808
1014,906790,-1.099071,1.1313164
1007,1327768,-4.236484,-3.5006042
2045,910937,4.111289,3.3564174
1915,910698,2.171424,3.2968328
1634,724868,3.330115,1.8388033
1593,1298347,5.001148,3.6372805
1613,907313,2.538498,4.099681
1913,910905,5.033615,3.7932153
1810,1290908,-2.41325,1.2792602
1170,906813,5.241994,3.447224
1615,724866,6.308816,2.635391
1441,906797,2.264769,2.398862
1007,1330983,-4.392644,-4.051119
1553,906798,3.644953,3.7989058
1849,1327771,-1.937258,1.3150463
1449,909720,5.74482,1.2359593
1931,735784,6.051005,3.870158
1782,1330933,4.877121,1.8776139
1806,753569,4.941254,5.393116
2046,1240199,7.377833,6.7402697
2010,1330947,1.604781,-1.4822071
2048,905984,-5.281105,-4.3815117
1913,753604,5.169127,2.2256474
1615,908130,4.608275,2.2173793
2106,1240128,2.357317,3.5658875
2010,688027,1.743059,1.6022694
1810,1240169,2.853773,2.9748523
1854,908459,3.711557,4.5570803
1873,1331036,-0.463285,1.5265521
1634,1240217,1.780574,1.9214098
1782,905951,5.967546,3.5752525
1557,1240201,5.589312,2.3954098
1593,724872,1.191306,3.0003216
1835,1503361,2.703414,-1.4857438
2359,908460,8.108368,6.128706
1806,905991,4.803295,3.8371997
1930,905942,-0.079155,3.0693102
1817,909975,-4.551396,1.1144967
1615,924248,5.533504,0.56545204
2046,905968,2.893117,2.2664826
2173,1240209,3.501656,2.8706677
1191,906824,-5.696949,-0.9696255
1817,1330933,-6.057981,-2.847646
1593,753572,5.102497,3.6206315
2359,910919,3.346761,1.9273738
1007,907072,-5.084174,-3.9361823
1915,1331033,1.668261,2.1957238
1239,906797,3.006041,3.3530478
1819,1297446,1.606137,-3.8457677
1626,687816,5.413835,3.4420693
1630,1298347,3.831916,3.4558651
1835,1240187,5.572845,-0.55847347
1043,753554,5.428646,3.8447587
2046,909736,4.743692,4.148468
1913,946359,6.075368,3.9755466
1913,905983,4.011952,3.4735258
1014,907295,3.333901,3.2202923
1239,910920,2.747162,2.9668279
1023,724863,4.699846,4.3657265
1239,749717,2.682037,3.8553436
1621,910780,3.037612,4.073493
1557,906851,0.890757,2.0261645
1799,906863,1.907167,2.2350624
1913,687799,4.916137,2.6243093
1239,909702,0.023641,1.9476523
1854,1297447,4.877743,3.283604
1634,722045,5.687856,2.1636434
1613,909248,2.587885,4.2673616
1017,909755,4.768,4.1504126
1621,722058,4.505257,4.1058607
1553,1299052,-0.972683,4.4973726
1613,1290722,4.874303,3.986448
1626,688011,3.687477,3.6969154
1023,1240129,3.868064,5.098322
1810,907291,0.349402,0.77730143
1845,905940,2.866169,2.9761796
1806,1331038,4.908546,3.9052927
2173,906800,1.500417,1.0631055
1913,1240196,5.955455,3.3872721
1626,906830,4.013666,3.0083556
1593,905934,3.519924,4.4086657
1007,910546,-2.959049,-2.5954812
1058,722058,0.286364,2.6084976
1835,905948,5.39037,0.21948802
1936,905956,3.769722,4.0576344
1931,924100,6.098175,3.734687
1441,906833,2.177298,1.7275562
1613,905936,3.848214,3.327987
2045,1298357,6.45214,4.802726
1810,1290798,2.121141,3.042956
1553,687985,-0.247708,3.2955704
1593,753554,0.765968,3.7697694
1873,910852,1.349034,3.8866606
1626,906999,2.604326,3.3115213
1613,1659819,-0.025558,1.8663217
1621,905935,6.256245,5.0729256
1819,907065,2.240246,-1.1932821
2010,906832,2.371012,0.7963557
2106,1240122,4.731777,4.0715313
1936,908468,3.693,4.077937
1058,1240215,1.298447,3.1253824
2048,910548,1.40676,-1.7920709
1020,753569,5.757944,-1.3363163
2010,687561,1.749767,2.4737818
1873,910924,-0.047631,3.4759853
