drug_id,cosmic_id,y_true,y_pred
1933,905965,2.601894,2.5679967
1259,687816,3.021049,3.6291966
2107,1299052,5.08127,3.0885975
1563,909771,4.745166,3.1080472
2156,906801,3.246285,2.7182162
1005,906746,3.407827,2.7004266
1615,753572,5.016234,3.6806626
1581,749717,3.402566,3.2675784
2438,1295741,8.762178,-1.9180909
1250,910780,-0.255591,2.3790662
1061,906794,4.044655,3.5346818
2438,907069,11.633234,1.0340356
1250,1503366,3.591883,3.4704282
1922,911905,2.451521,5.3875065
1625,907322,3.051914,2.562897
2107,687985,5.255772,2.1637242
1131,1327768,2.534737,0.36035854
1017,908471,4.095628,2.69165
1627,1240169,3.550322,5.1937647
1933,907056,5.80952,4.138267
1084,1240215,-2.440948,1.4697826
2171,924250,2.796051,2.6093962
1085,908130,2.326318,3.6928413
1168,909753,3.762399,3.572592
1005,1240143,4.2754,2.5949109
1025,687448,3.093606,3.7767944
1018,687506,5.028981,3.000974
1259,1240174,3.292046,2.9429343
1862,907317,-2.342251,-3.787692
1017,907000,3.0683,2.498808
1627,905956,3.190056,4.830707
1511,908127,-2.537217,-1.4176767
1933,1240150,5.389737,3.845688
1799,907788,5.552317,2.07468
1922,907287,1.842697,3.7686667
2107,722046,4.948018,2.1619275
1050,949176,1.730305,2.2312279
1007,908147,-6.275683,-4.6859565
2171,905972,3.889517,2.3111074
1050,946382,3.886926,2.5404537
1259,906870,2.045848,1.6870551
2107,1327771,3.101249,1.6558418
2438,909257,10.397793,-0.113041505
1018,749709,4.998414,3.2257063
1200,735784,4.004244,4.715809
2107,687787,5.786839,2.7876663
1563,910915,7.472534,5.604203
1018,907799,4.025552,1.6684742
1005,905984,1.779059,1.7110366
2010,908147,2.69529,-2.0942948
2044,1240201,2.644194,2.9073782
1511,724869,1.606872,1.4217196
1581,1240198,3.660328,3.1631494
1941,910915,-3.904077,3.6859393
1061,909785,2.054519,2.350138
1581,1240128,3.141332,2.5995166
1804,907322,5.357148,3.9386523
2156,1240222,1.912463,2.2882564
1922,949176,3.074718,3.8456926
1933,1290455,2.013556,2.6102264
1511,905950,-2.59883,-0.5426268
1085,906831,1.614273,2.5404232
1401,909974,4.11448,4.6347165
1250,908443,3.942252,3.0071414
2044,1298141,2.260513,3.881278
1804,1240158,5.23397,4.7904806
1809,909746,2.828656,2.1042268
1922,1290765,1.947546,3.981992
1581,910779,2.195774,3.7756455
1168,1240215,4.455851,3.4558055
1084,925348,-0.609819,1.9677136
1449,905950,6.01797,1.7916775
2044,684052,3.203249,2.300443
1804,749711,0.830411,4.7371206
1018,1660035,5.532261,3.8246067
2107,905936,5.132326,2.4258213
1401,906851,3.3744,3.7834618
1910,906848,-1.298961,1.7313187
1131,1240218,7.911886,3.3695555
1941,910703,-4.520057,1.0292668
1941,909907,-0.643951,3.626159
2044,910399,3.968025,2.6230247
1084,907799,-1.978716,-1.718226
1401,909753,2.697065,4.289591
1025,1298169,4.807841,3.1445434
1910,908463,3.970804,3.7229292
1625,924110,5.375926,3.0517266
1799,905948,5.830827,3.1377141
1007,906848,-5.575792,-3.6223593
1131,906875,6.254545,1.2597072
2438,724859,10.438425,0.3901624
1511,1303897,-2.717418,-1.0231138
1560,949176,3.085574,4.9612
2499,1303897,10.157144,3.4151478
1625,1480371,5.658727,2.9371085
1018,753623,5.055893,3.4458025
1449,909904,5.893581,3.440245
1922,1503367,2.444487,3.8162165
1149,908475,1.915346,3.1485362
1799,907795,4.811698,2.427497
1625,1240221,3.523606,2.47404
1259,909777,3.87433,1.7902062
1149,910904,3.104893,3.1121743
1910,753569,3.21295,2.4029691
2156,687812,3.650452,3.1140335
1799,906875,5.534093,2.2208865
1149,909755,0.289034,3.7145808
1511,907311,-1.310104,-2.316932
1809,753556,1.996412,0.16956268
1910,908128,4.199581,2.5033014
1815,907278,5.292626,2.6240268
1061,1240184,5.248201,4.2391424
1194,907291,3.31519,2.183976
1815,910704,5.847042,3.3172977
1259,908447,1.433575,2.6993258
1553,1240222,-0.569051,2.6031086
1200,1480359,3.182685,4.1040163
1005,687816,2.64333,3.0530314
1168,909905,2.744987,2.676201
1050,907000,1.185529,1.6180291
1815,1290765,6.508342,3.7360642
1061,687815,3.414173,3.414369
1553,687802,3.568741,4.0544395
2174,908135,1.429049,1.249453
1511,1240189,-2.396558,-1.6311488
2156,687586,1.924657,2.5287406
1042,910851,3.221689,2.4443328
1511,910906,-1.327689,-2.1567
1624,1298136,4.090006,3.844057
1259,1330947,-1.100475,1.2048234
1778,1331036,-1.020894,0.82941806
1922,907319,1.575,3.5164592
1018,687794,5.486038,2.8509533
1085,907277,1.344745,2.2771168
1085,909720,3.435325,3.649453
1627,908468,3.411709,4.90887
1401,1298219,3.602222,4.337622
2499,907794,10.500092,3.652897
1553,907173,3.229869,3.3320873
1804,910941,5.354341,4.186035
1372,905942,0.35518,1.8405579
1615,753618,4.053355,3.0177386
1815,906693,6.371016,3.5963705
1005,1298141,6.623146,3.3158622
1804,1503364,5.126774,4.656041
1804,946382,0.213617,4.7550983
2156,1290807,2.576125,3.1010592
1581,924105,0.512779,2.3169405
1809,1660035,4.067464,1.8249812
1910,722046,2.00118,1.3644009
1815,924187,6.501348,4.662445
1007,1240207,-3.988731,-2.9090192
1799,1503363,5.270048,2.607309
1085,1240221,1.874087,2.9548655
1372,917486,-2.297657,2.627331
1941,908472,-2.264345,2.7744586
1401,1298359,2.00654,3.2716475
1560,688031,2.70192,4.0724826
1560,1240220,4.153549,5.327438
1627,1480359,2.205392,4.2913494
1941,1331040,-5.314974,0.16808882
1025,1240179,5.205011,2.5840867
1005,1290797,4.736378,2.2340071
1259,909731,-0.653573,2.1247706
1553,909784,2.075732,3.2478242
1941,910710,-5.660974,0.21039382
1933,924105,4.821127,3.6157372
1625,908459,4.891641,3.7466137
1061,1240207,5.018538,3.7313442
1042,1240172,6.334876,3.4720252
1401,1330947,-0.404312,1.8673003
1933,687798,4.624585,4.188869
1933,905937,3.733321,3.4566753
1061,905940,4.640583,3.1361113
1372,906818,-5.816352,2.2325423
1838,1298146,3.691407,-0.8918841
1085,909751,4.165944,3.3499613
1025,906832,4.224319,1.8297316
1259,907274,4.190235,2.3974512
1553,1240150,3.304069,2.694049
1511,1299064,0.297012,-0.7472026
2010,911905,7.130418,2.7058895
2499,946361,10.469584,3.7470632
1560,687787,4.966022,4.687499
1168,907274,2.901403,2.210091
1804,1298357,6.550378,6.051549
2044,1298151,4.73022,3.2575755
1511,687800,-0.825984,1.5743682
1941,1240173,-6.02967,1.8795106
1799,1298526,6.741979,3.7041056
1061,749714,5.662382,4.384342
1168,905940,3.400236,2.110648
1838,909719,2.790352,-1.2552066
1627,753570,1.871528,4.0941696
1799,1298218,5.411772,4.0308228
1149,1298358,2.723941,3.204275
1627,1240198,2.906222,4.9711065
2171,906855,0.38734,0.33341277
1025,909976,3.678209,2.2172005
1910,905965,-0.239457,0.4304316
1061,907072,3.55845,3.4072566
1168,906693,2.944787,2.8995268
1200,946361,3.504827,4.195088
1025,909907,7.268306,4.144393
1910,1240219,3.839571,3.1615193
1025,905959,6.711036,3.6626642
1372,753540,-0.102578,1.8606753
1910,907068,2.60865,2.1555622
2044,906804,2.226681,1.7191052
1025,910920,3.691637,3.1268394
1910,1298356,3.655979,3.716408
2010,910916,5.743005,-0.4249342
1553,1240125,2.538866,2.898224
1017,1298157,4.534884,3.3193572
1085,687563,2.088982,3.6316903
1259,908469,3.957261,3.054421
1615,905965,4.038437,2.5465026
1042,910710,4.199778,1.3096038
2156,1240212,3.749595,2.6461086
1815,753624,5.493268,3.8925886
1809,907311,-1.155232,-1.3149284
1259,909746,5.46476,3.9068186
1553,906828,4.964354,2.660877
1084,906801,-1.402837,0.7923769
2438,910784,10.61768,0.38913468
1862,1240212,-1.099877,-3.202521
1838,906693,3.323331,-1.2472124
1017,1295741,4.563509,1.6245522
2156,1674021,2.646022,2.2842722
1560,905989,5.372211,4.375525
1050,724812,5.326303,2.8226595
1449,906818,5.153522,2.261908
1581,1299052,1.959042,2.877889
1553,1331048,2.394097,1.5574993
1050,906834,1.53701,0.9361023
2438,924151,11.242668,-0.09439258
1017,724872,3.7716,2.777293
1624,1240123,1.753429,2.42017
1933,910861,2.281352,2.738958
1809,908444,-0.195971,0.11183566
1042,1480371,5.637818,2.5305336
2171,1240123,1.071497,1.2563367
1933,909745,6.39953,4.3103228
1558,924240,2.367457,2.1126916
1131,910943,7.139297,2.3836548
1838,1290765,4.453156,-1.088923
1910,949176,0.648278,2.2513223
1838,1480371,4.086963,-1.9943824
2156,1240219,3.905165,3.416885
1168,1240186,2.742261,3.3141735
1922,687995,3.119105,3.396857
1131,687812,2.55955,2.5713584
1910,1303896,3.082379,0.47577286
1259,909725,4.934852,3.3083727
1042,910935,4.30866,1.4105312
1553,687794,2.345245,2.4837108
1250,909771,1.511427,2.0723622
1553,1240151,2.445379,3.35314
1042,924189,3.749716,2.6144686
1560,907046,2.021132,4.9473042
2171,910911,2.984228,2.012946
1042,724874,7.262228,4.192898
1941,909262,-5.795506,0.56639946
1050,907789,-0.183654,0.7997347
1018,907056,5.680789,3.3507965
1627,1330983,2.267583,3.182803
2438,909755,10.672072,1.681839
1372,907299,-1.492248,1.0556488
2171,724825,-4.665838,0.54834706
1941,909717,-2.77491,2.0584142
1372,905991,0.995962,1.5981076
1372,910546,-2.79356,2.0050232
1007,909774,-3.804374,-3.126734
1933,906846,4.888966,3.1406584
1017,753622,5.608716,2.7834933
2156,905955,2.665069,3.189232
1149,753612,3.666487,2.5826738
2010,688031,1.830795,-1.1757317
1050,907176,2.084363,2.2542768
1005,908459,3.755788,2.913236
1778,1298475,4.596298,2.9006102
1085,1240218,3.063845,4.920933
1017,906746,4.519615,3.352405
1778,1295740,2.294457,1.0207794
2171,910943,1.52605,2.2815042
1200,906793,3.453283,3.9014037
1941,1297447,-5.326678,1.4718738
1025,949090,5.910011,3.1704032
1625,910079,4.940273,3.5169194
1558,1290765,4.139211,2.5104845
1042,905972,5.952065,3.265908
1910,907064,2.706784,2.2457402
1560,924105,1.105829,4.4642744
1200,906843,3.484193,4.56777
1563,924247,4.380389,3.8034976
1017,910919,3.619036,1.6638612
1922,1298348,2.590532,4.2401633
1563,905955,5.410501,4.8084826
1627,1330950,2.453919,3.4606688
1084,1480371,-2.548587,-0.01512051
1933,1480372,6.6518,4.5798225
2438,688006,9.070268,0.2115039
1615,906818,4.382174,4.1523886
1933,905950,5.200986,3.8846536
1941,907055,-5.761686,1.0232856
2107,687588,6.229023,3.358566
1838,905938,3.345478,-3.0364091
1624,906798,2.865551,2.8376575
1061,1480361,5.051574,3.6057718
1017,910943,5.597036,3.4168332
1941,910900,-5.532901,2.1535625
1131,907064,7.057718,1.9439158
1018,998189,5.948417,3.1872604
1372,1240144,1.187328,2.3145678
1168,735784,3.25185,3.1233401
1553,909262,3.277128,1.4923503
2010,910704,2.448189,0.14867257
1061,905962,7.540786,3.9239733
2499,753612,10.70221,3.4947867
2499,688010,9.508619,3.4333937
1910,749710,1.405736,2.6776965
2107,1295740,4.800387,1.5713942
1560,1330994,0.150655,3.395562
1250,1327771,-0.333999,1.8220878
1131,908131,3.715263,2.0801237
1168,910930,1.333473,1.6631409
1005,1331048,0.575817,1.0273684
2171,908452,5.722533,2.2510183
2499,909904,10.257564,5.4564614
1084,909770,-2.94232,0.28258187
1168,907286,3.949174,3.1230257
1799,908471,2.621897,2.4643419
1809,753541,-2.135407,0.2639237
1560,906818,4.80071,5.061349
1372,753622,0.242735,1.685292
1449,910784,5.60629,2.0483358
1563,1298141,7.320167,5.0839157
1838,753569,4.435354,-1.2105677
1815,753623,5.44282,3.7278912
1085,908131,3.181383,3.8612149
1259,1247871,-3.689575,1.7077316
2107,924110,4.784211,2.6882641
1025,722066,4.428675,3.1993217
1941,998189,-2.597196,2.0933876
1085,749709,2.393563,3.7104397
1401,906804,1.009918,2.46469
1563,724825,4.131823,2.9912817
1910,1240183,1.268355,2.980529
1168,1480359,1.977187,2.5332978
1553,905957,0.846097,2.5877693
1085,1298539,4.409925,4.409237
1563,910861,2.282981,2.8306406
2438,1240184,11.389021,0.95086217
1250,909742,-0.970915,1.8440511
1862,1240185,0.716903,-3.6741915
1017,688018,3.306327,3.2428393
1085,908483,1.933276,3.1051338
1250,1297447,0.777057,2.5561595
1018,687568,6.226917,3.7840075
1018,905962,7.489874,3.3662555
1941,909713,-4.106113,2.4141529
1922,1240122,1.868365,4.0524435
1910,905956,3.537286,2.6252258
1553,906818,3.428041,3.078933
1511,749714,0.936018,0.9533309
2438,907042,8.432487,-0.9830376
1563,724812,5.952128,4.6790075
1910,908147,-1.295947,0.3316208
1624,908483,2.518732,2.3303392
1815,908443,5.273136,3.420595
1615,908122,5.55455,3.5692847
1017,1298358,5.368276,3.2557075
2438,1240223,12.057965,1.5516398
2044,687980,2.407584,2.2691245
2171,908458,-2.314945,1.6842668
1553,910399,2.33748,2.5228925
1910,687816,4.417492,2.962146
2499,687820,10.684084,5.5147443
1168,906872,3.255354,3.2851555
1018,1298215,4.999819,2.6285706
2044,909253,2.512057,1.4466712
1910,908445,2.01867,2.1203783
1372,1327771,-5.040086,0.4850142
2171,910697,2.143637,1.4874091
1615,909904,6.952368,5.231602
1615,1240153,4.28187,3.7324374
2499,906693,10.550246,4.073125
1085,688015,1.566047,2.813539
1862,907790,-1.425983,-3.792777
1005,905939,4.802889,2.245496
1799,924102,6.350114,3.3146493
1933,909702,2.329446,2.630389
1018,753554,5.541682,3.2456748
1558,724834,5.525735,2.8931024
1563,1674021,5.943375,3.9349172
1084,908158,-2.816967,-1.5943583
1558,905948,2.413905,2.5600803
2156,753541,2.131793,2.1371
1168,1298357,2.353771,4.2659817
2499,753614,9.794484,3.6060846
1200,1240189,1.949345,3.584465
1910,924105,3.260479,1.733088
1042,907790,6.057756,2.4641922
2499,909262,10.002194,2.378557
1259,1298146,5.27451,3.417096
2438,1298141,11.544296,1.8293791
1005,909703,0.557624,1.0576065
1862,909727,-1.195859,-2.4938433
1941,908444,-1.389616,1.6106092
1560,910930,3.78931,3.7405026
1085,908445,2.597562,3.6327856
2107,687820,7.275298,4.33797
1581,908127,3.227208,2.0665185
2107,905963,5.157741,3.2714317
1018,907312,5.296425,2.751261
1922,910919,1.420627,2.3998168
1615,910943,6.311202,4.285017
1007,1290455,-5.7646,-4.524125
1194,1298353,3.624522,3.5109415
1449,909757,5.48798,2.0258656
1061,688031,4.239576,3.0492804
1131,924110,6.476431,1.5218701
1553,906843,1.743613,2.9804869
1862,910907,-1.46596,-2.4544723
1250,906696,0.79997,2.8712935
1862,1240179,-0.305938,-3.5520551
1018,1480359,5.368638,2.9455247
1560,1240210,0.769406,4.2861824
1941,749711,-2.640528,2.283012
1250,906870,-0.677138,1.7970586
1259,1240142,2.252926,2.651851
1250,1298151,2.710728,3.3555324
1933,688121,6.096666,4.4891644
1131,1290765,6.154197,2.2035043
1553,907048,0.604817,2.9028258
1933,1240125,5.214282,4.0426025
1511,905973,-0.445208,0.7553606
1511,946353,-0.184926,-0.55472976
1941,753622,-2.881086,1.8592523
1017,910701,3.662166,3.1457827
1250,907794,2.984418,2.8155234
1449,1327771,2.337536,0.5251117
1799,906792,5.037508,2.3062363
1862,1480360,-0.944193,-3.5229437
1624,753614,3.730871,2.7011151
1941,908148,-4.210507,0.5225334
1558,909713,4.519782,2.5231016
1200,1298145,3.69565,4.340284
1194,1240191,4.363847,2.4674675
1168,749711,2.476346,2.9458792
1250,753608,0.918084,3.032423
1168,905957,3.596228,2.563316
1259,684052,-1.38758,2.3924484
1194,909778,4.691601,3.0394197
1018,1290725,5.024438,3.1413293
2010,724855,6.250641,1.883964
1627,1331036,1.466036,3.1563942
1449,1327766,4.573353,0.9292077
2107,909770,5.568519,2.8291292
1809,905970,3.542328,2.2928445
1799,946354,0.966751,2.0593407
1804,925340,2.420725,4.585674
1061,910851,1.569934,3.36745
1085,909785,1.639109,2.281365
1838,908447,4.428901,-2.1001575
1025,905969,6.735831,3.5015619
1061,909715,3.002408,2.2949028
1007,907286,-3.397813,-2.3494914
1168,688031,1.730461,1.9885495
1250,1298526,3.954159,3.893946
1910,687980,-1.661962,1.4743179
1168,908124,4.135731,2.4784877
1804,688023,6.148329,3.9336507
1615,906856,3.708364,2.2735696
1558,910905,5.521561,2.4560935
1624,1298145,1.75037,2.9306285
1168,1298348,0.05517,3.3033423
1511,907295,-0.338846,0.6881733
2499,735784,9.968867,4.314503
1372,1298141,0.069278,2.9301379
1558,908480,2.643325,2.2776368
2438,906801,9.989451,0.6371159
1200,1240191,3.4681,4.114915
1401,905984,1.388329,2.9234734
1615,753569,5.413843,4.037574
1050,1660035,2.493341,2.9737604
1581,910851,3.425077,2.2946718
2044,924247,2.750648,2.4666557
1194,906813,4.996128,2.9074302
1007,908442,-5.044317,-3.3182898
1625,910861,4.943672,1.9986207
1799,909706,3.622619,3.6755154
1809,909976,-0.528207,-0.121171564
1250,910922,1.893577,3.1400208
2107,1240201,5.682387,2.8865814
1563,909264,6.19098,4.5093765
1200,909748,3.746202,4.7908483
2107,907270,3.43616,1.5923482
1050,906843,2.929244,2.32824
1862,906821,-1.223092,-2.266507
2438,722046,9.853961,-0.9535848
1061,906801,4.524708,3.9180439
1553,910703,2.111509,1.9113338
1941,907789,-1.543133,0.6908637
1553,924151,3.787228,2.7156131
1838,905946,3.609085,-0.55440974
1933,906817,6.769597,4.9948196
1627,1240147,1.912984,4.0687404
1061,1297439,3.787679,4.171194
1553,906797,4.263863,2.684282
2438,1240166,10.40899,-1.4642284
1168,1240196,2.531023,3.51143
1563,687829,6.122996,4.8770037
1563,1240172,6.392917,4.800211
1250,908123,1.251688,2.5927715
1017,907291,4.732153,2.4741561
1941,907274,-6.054261,1.3610386
1372,905937,0.352145,1.3509433
1624,905943,2.608202,2.109262
2156,907795,3.381085,2.1289465
1862,908158,-1.462166,-4.569151
1838,1240128,3.686989,-1.7375246
1511,907275,-1.357253,-2.3650022
1401,906817,2.989688,4.516255
1007,907321,-5.249377,-3.4974308
1449,1240174,5.226022,1.9685795
2438,753620,7.417311,-0.8378078
1168,1480362,4.15821,3.2524874
1168,1298356,5.377558,4.115323
1558,908457,2.372792,2.8995001
2438,724834,11.53827,1.3279419
1050,910906,-0.32874,0.74091804
1200,909774,4.708915,4.412583
2156,1240142,2.976679,2.1375773
1085,907298,0.198017,3.2513282
2156,1298141,2.895782,3.4859726
1553,1298219,3.705607,3.68489
1168,1331038,0.968281,1.5260313
2174,908449,5.470374,4.250842
2171,1659818,-3.20939,0.54211295
1778,687561,1.29248,2.0100503
1615,1330948,4.586131,2.6942303
1449,905973,5.731943,2.5891583
1778,907788,-1.552658,1.7092979
1018,1330991,4.071747,1.7582996
1553,1480372,3.688185,3.4375944
1933,753575,4.497972,4.714595
1910,908483,-1.284422,1.4802461
1615,910697,5.719821,3.6517272
1372,906746,0.315914,2.2537243
1615,1330983,4.248744,2.5058444
1061,1298347,3.761597,4.262328
2107,906827,4.886573,2.7075896
2107,907273,4.864646,1.7038405
1558,1327771,2.683846,0.91148186
1168,908128,4.738909,2.97985
2438,924239,9.569866,-1.1637696
1581,907062,3.833448,2.7448356
1007,1240197,-2.598979,-1.7502983
2156,907790,0.878323,2.0945292
2156,1298218,6.346694,3.7177327
1624,910925,1.829642,2.6663961
1627,905934,4.354001,5.4086714
1809,907051,0.810768,1.843461
1624,906836,0.182274,1.4490502
1553,1240174,2.071782,2.7936008
1615,905973,4.180389,4.4270344
1563,909260,4.677741,2.7426393
1061,1240219,6.044473,4.5784345
1910,1503364,0.26958,2.267835
1025,687798,4.790778,2.990532
1372,1299075,3.217455,2.2410946
1131,1299050,6.253734,1.9825127
1511,1240150,-1.003082,-0.43518323
1401,907056,1.941602,3.6653874
1558,909698,2.702819,1.7128894
1372,1298144,-4.027003,1.9024243
1372,908444,0.149054,1.4437964
1563,906804,5.865427,2.995572
1815,1240172,4.569579,4.0992846
1941,907278,0.041066,1.0618566
1922,910698,1.681135,3.4077232
2499,724872,10.384116,3.6601012
1194,905970,5.222138,3.7447972
1624,925338,3.4504,3.3069088
1815,907286,5.52746,3.8159397
1250,1327765,0.70385,1.9050987
1560,905950,4.983088,4.730966
1558,910947,2.78276,0.5595629
1085,905983,2.619107,4.058175
1250,930083,3.493998,4.6252837
1005,687821,6.581119,4.064418
1042,1240201,5.145677,2.8129294
1061,908451,3.130521,2.6198373
2044,907276,5.072523,3.7022269
1922,910851,1.337737,3.2982621
1511,749712,1.313756,-0.44422746
1085,753576,3.725753,4.4102774
1553,1503366,2.289617,3.225083
1809,1297447,0.50135,-0.07691963
1581,1240146,3.580939,3.2508986
1804,724825,5.214413,3.559182
2010,1240122,6.641284,0.8645137
1553,910927,2.672155,2.5187109
1449,909748,5.947942,2.379759
1018,1330982,3.808187,1.7625625
1581,906832,0.553621,1.7877719
1799,909718,4.011195,2.3065245
1560,908123,4.443571,4.3503866
1401,906826,4.203438,4.5100365
1005,753621,3.806469,2.7893379
1017,909749,4.989532,3.6946745
1050,909250,3.550766,3.0362103
1563,906827,6.080799,3.9429178
1558,910546,4.719501,2.3391306
1017,998184,2.578831,1.6543248
1018,753620,5.204331,2.5795486
1061,907286,5.205384,4.083006
2010,1290908,3.35923,0.12762626
2174,909778,2.747575,2.5230753
1809,910935,-3.480255,-1.4393575
1025,1240172,6.516601,3.3995821
2156,909907,5.541605,3.9447749
1200,687820,5.088153,5.7676697
1922,906865,2.13089,3.5538418
1862,1331050,-2.240837,-4.594683
1372,906848,-0.410301,1.4469228
1018,687800,6.819881,4.2331123
1581,1660035,2.297089,3.350259
1025,749709,5.254734,2.801677
1862,910899,-1.258756,-3.6102169
1560,909778,0.355399,5.110692
2438,905962,9.260784,0.5822348
