drug_id,cosmic_id,y_true,y_pred
1830,905986,3.246799,2.877727
1021,910952,3.040667,4.008298
1629,909907,4.449225,4.607106
1030,1303900,5.364643,5.366139
2439,906868,8.252972,10.209906
1810,998189,0.977289,0.858271
1845,907318,0.595156,1.1276625
1512,909750,5.50236,5.462767
1013,1659818,2.383723,2.310116
1033,1503365,7.402775,5.553285
1736,1240192,5.264522,4.5775075
1614,753575,5.903019,4.5815244
1175,753540,4.170913,4.409756
2048,1298538,-3.151839,-3.1747766
1849,1240223,-0.05634,-0.27817154
1933,688025,4.93176,4.19068
1622,1330983,3.398997,3.1661272
1463,905986,5.421174,4.178701
1799,688013,5.026036,4.532035
1018,1503365,7.381448,5.9089003
2010,906836,1.162057,2.488861
1089,910780,3.967449,2.736133
1096,753622,2.319535,2.1779828
1026,907791,2.569255,-0.6007674
1815,724831,6.505511,5.7621984
1079,925338,3.619962,1.5741876
1908,909975,3.994165,3.0649962
1200,1298365,4.239677,3.8992543
1069,1298358,5.41521,3.7594395
1813,687590,6.732245,5.526426
1511,1240184,0.822884,-0.91656387
1239,909257,0.600435,2.529326
1808,1240192,1.522631,-0.076937616
1190,1674021,-2.904957,-1.7162976
1049,909731,4.218379,3.6239161
1720,910952,6.128418,4.9412913
1996,688025,4.829757,3.53974
1927,906849,3.401994,5.1395254
1529,1240160,3.447488,1.5889939
1053,906836,1.701773,1.6542494
2045,753622,4.797479,5.0254655
1629,905972,6.350596,4.9023046
1239,924100,2.772781,2.055274
1930,909724,0.541261,1.2037641
2055,946359,5.614689,2.7325492
1086,1298358,3.629089,-0.34064186
1549,687794,4.447803,2.7468739
1862,688025,-1.19217,-1.1531919
1050,753620,1.257722,1.1959665
1463,724859,3.72411,3.8638544
1463,1298157,2.610277,4.0251307
1378,1240223,3.341743,3.0000663
1941,909749,-5.857198,-3.3844228
2096,1240184,3.191359,2.5548925
1049,687455,1.238712,3.574623
1441,1298350,1.771181,2.3409266
1133,907322,2.630792,2.946673
1025,1240145,5.404351,5.071829
1830,1240198,3.732919,2.854543
1067,1240223,6.950319,5.3145633
1634,906842,2.154184,3.4533403
1086,908127,-3.334155,-2.6461596
1268,1503365,5.972627,4.935328
1005,1298365,2.582242,4.390819
1079,910780,3.417606,1.5606114
1441,1240153,0.320405,2.2361026
1553,1298537,2.740461,2.92634
1007,1240160,-3.590341,-3.4933805
1401,906843,0.451056,3.049108
1091,907269,1.128784,1.5121301
2010,688121,6.330787,4.319794
1819,909785,-6.096011,-6.0220237
1175,688013,0.319897,3.3451686
1022,949179,1.29965,-0.17405632
1558,907063,2.401988,2.6245499
1054,1298538,2.131723,3.8561397
1026,910781,-2.094894,-0.28153452
1053,906827,4.513771,2.9099653
1854,998189,5.764542,4.3513646
1088,924100,2.222561,2.9362795
1630,905982,2.480565,3.9522839
1776,906835,5.545006,4.9000573
2109,753575,4.838947,3.0395012
1825,905968,-0.087769,-0.40309682
1804,907322,5.357148,4.012384
1919,906746,2.455166,1.7856756
1019,909257,1.002192,2.884138
1622,1298537,4.353925,4.939553
2046,946354,1.988505,3.2250755
1931,910851,4.342313,5.5163264
1191,687568,-5.034078,-4.260676
1080,909750,-2.627214,-3.4133053
1194,998189,2.304748,3.624854
1088,1240145,3.248713,2.978285
1799,908461,-3.483345,4.6001163
1046,905950,-0.425689,2.6385796
1023,905950,4.165066,4.166673
1583,1298157,2.329528,2.668275
1023,910899,4.260992,3.4266222
1778,687802,5.467653,2.7980201
2048,909720,-4.000258,-3.9006572
1401,1240186,5.715708,1.9651741
1010,1240160,4.645129,3.0073771
1191,1298365,-4.196257,-4.2238073
1091,998189,3.591313,1.4937569
2159,687819,5.160185,4.174579
1179,909249,-0.359407,-0.83830416
1557,909747,6.779077,5.2380652
1594,1298348,4.02378,3.0402913
1913,909757,6.04302,4.644816
1010,907175,2.540072,3.2740958
1237,910911,5.757384,5.1746817
1615,909755,6.13836,5.542628
1873,687596,0.724704,1.0505828
1038,687794,2.188521,3.12933
1003,909785,-4.700814,-4.7319264
1085,906813,3.388819,2.5185938
1912,905982,2.421062,2.3493192
1852,1240192,6.041388,5.11586
1919,910920,1.938161,1.9229347
1096,910899,1.455652,1.0722506
1083,1503367,-1.977586,3.2739673
1008,906746,3.143792,0.23829135
1441,1659818,-0.655794,1.3273499
1072,908127,5.03985,4.8659525
1862,753554,-1.47952,-1.207016
1177,924189,2.686645,2.9316082
1200,909720,3.596809,3.822737
1058,907175,1.338546,2.2495701
2110,1674021,4.735057,4.377235
1736,908127,5.730202,4.610142
1928,907269,2.409296,3.1210685
1441,924100,-0.548512,2.2286801
1494,753608,-2.859518,-1.9667512
1008,1503367,-1.948168,0.702338
1593,1298358,2.643936,2.427063
1706,906848,0.752058,1.9551817
1051,909750,2.226312,2.0704339
1809,1659818,-2.037189,-0.46814087
1924,905964,3.221557,2.8121636
2158,909257,2.348176,4.6199317
1080,1240160,-1.06683,-2.798563
1804,1330935,5.465849,4.373962
2096,909757,1.4886,2.29282
1007,907066,-2.101009,-3.428823
1200,1240172,3.309304,3.5797758
1052,688025,3.46644,2.8011541
1928,1298168,4.316371,5.007132
1089,909724,4.982648,4.4090824
1915,905972,4.057452,2.31535
1510,910780,1.774937,3.8250384
1827,687455,-0.528773,0.84863603
1910,909731,3.52445,1.2273773
2038,1290797,3.645559,4.6506624
1913,925338,5.615818,4.6803966
1057,687596,0.482059,-1.1977249
1561,909785,-3.998123,0.9031818
1919,1298538,-0.186079,1.7161866
1931,1298538,5.959945,5.6219153
2039,906843,4.081089,3.1859589
1061,906842,2.668373,3.5369072
1036,1240127,4.94653,4.2267747
1042,688087,4.599599,5.3979993
2109,687455,1.915937,2.624717
1048,905986,6.326886,5.4180493
1062,1298350,4.250755,3.7834961
1803,909720,5.674058,4.791965
1084,910933,-2.9778,-2.4115624
2171,749710,3.184356,2.5345116
1006,753612,2.683813,0.02570077
1830,724859,3.337803,2.635492
2045,749710,4.838595,5.096099
2107,907175,4.80566,5.0369563
1582,906842,2.668369,3.373095
2499,925338,10.247313,10.395444
1720,749710,6.014813,4.2103896
1200,906696,3.220036,3.6678503
1776,910851,3.848176,4.2745357
1375,749716,4.936257,7.023516
1928,905972,6.126743,4.9330845
1806,1240198,6.263784,5.10401
1529,753620,-0.066344,-0.6554264
1089,1303900,4.712883,5.254355
1010,909750,3.41071,3.3766108
2040,910899,1.517987,0.4003587
1631,688025,2.802179,2.9144213
1919,1303900,2.588516,1.402025
1046,905972,2.712229,2.4014657
1849,906813,-0.148163,0.025286257
1553,907791,4.095308,1.665547
1003,910781,0.163763,-2.6565437
1932,1240223,7.050537,3.2031083
2038,905986,5.232399,4.842726
1564,753608,2.199557,2.2611868
1051,1240186,3.257183,1.8649399
1199,908150,3.799364,4.10808
1849,907269,-2.637018,-1.8685973
1004,687590,-1.456244,-3.5688865
1922,1298136,3.264577,2.40582
1059,906835,2.251736,0.65979826
1598,910899,4.833356,4.33198
1014,1303900,4.416242,3.228177
1615,908121,4.085385,5.4784636
1581,1298358,1.457325,2.5900173
1060,1240159,1.198322,0.08263382
1615,907318,4.918705,5.1496935
1011,687505,2.431959,1.9118987
1913,1240223,6.074286,4.7253056
1576,907318,1.635047,2.7679024
1511,906827,-1.477999,-1.0657257
1776,753608,6.220035,4.6083913
1088,910903,1.807562,2.7861428
1627,1240144,3.3194,4.2780976
1918,687802,3.771838,3.410296
1615,909749,4.566931,5.5074058
1560,909975,4.85434,3.5269637
1085,924100,3.527082,2.425118
1816,924100,4.771049,3.4465141
1613,1298538,1.969859,3.6522007
1598,946354,3.498118,4.230614
1997,924248,4.95844,3.5271392
1018,1322212,5.414531,5.365663
1013,1240198,4.226891,4.040558
1013,907066,3.381493,3.497715
1017,1240127,4.794096,4.4890285
1010,910911,0.650533,3.1016912
1913,1298136,5.477533,4.9442525
1549,910952,0.886831,3.9260979
1630,906813,2.939784,3.8211465
1706,909975,0.968032,2.2368608
1085,924189,2.042466,2.3570976
2158,909750,5.38915,4.385863
1930,1240159,2.128824,1.2961342
1918,908127,2.439281,2.9723294
1913,1330947,3.261793,3.4597697
1052,1330947,0.337405,1.4607729
2111,753554,5.732963,4.9751806
1131,1299062,5.246827,4.8219666
1463,907318,2.645313,3.6299872
2096,1240186,5.083932,3.271924
1053,906835,6.076723,3.6590533
2177,905982,3.061403,2.5796442
1243,749716,3.959483,2.496873
1845,688013,-0.440958,-0.32429066
1237,907175,4.932076,4.687801
1179,924100,2.454078,0.59467685
1908,910911,2.48771,2.7770252
1854,687505,5.155062,4.330302
1013,905968,4.102136,3.5071614
1019,687997,2.962883,2.8075545
1008,907322,-2.601704,-0.5927634
2359,909699,8.677827,5.8399496
1632,907274,1.685435,2.2667296
1054,1659818,3.532236,2.664617
2439,909750,8.239008,9.935741
1053,949090,1.845953,3.5828238
2175,909724,4.49244,5.176535
1168,1240198,1.668438,3.0342948
1008,1303900,2.156003,0.9060707
1175,910781,4.492166,3.459356
1776,909745,5.002016,4.450299
2172,909724,2.014448,2.488408
1083,905950,2.577173,3.1876829
1168,910899,3.324692,2.6718376
1022,905964,-1.268494,0.14101484
1598,909720,3.877457,4.570486
1634,724870,5.582123,4.289434
2043,713880,4.542352,4.928388
1852,910899,4.782117,5.03479
1085,907322,1.619084,1.6546825
1237,687505,4.778318,4.7644176
1051,905972,1.52542,2.7513103
1088,909726,3.591467,3.355822
2172,906827,3.572603,2.483665
1237,724870,5.404101,5.0072136
1180,910899,-3.760015,-3.2543502
1020,688087,5.636624,5.506362
1018,1303900,4.195996,5.8048897
1038,909249,1.709988,1.7191094
1582,1240153,4.576624,4.2379246
2110,1240186,4.476673,4.4722524
1720,907291,-1.193434,3.781763
1559,907795,-3.737177,-1.7388388
1939,909745,1.90713,2.9167023
1559,906746,-2.812705,-2.3677816
1911,909745,-3.912443,-3.8868756
1050,910567,3.115335,0.77460206
1924,687997,6.078859,3.3715873
1922,687455,1.720954,2.0569007
1010,905964,3.068788,2.7871628
2038,1240172,5.636924,4.155884
2173,905982,5.92244,4.33519
1782,724870,4.430077,5.392591
1578,909975,5.581122,5.188727
1011,909726,3.260281,2.4807148
1578,910952,4.988807,5.492832
1809,1240159,2.503131,1.6372744
1813,1298136,7.665005,5.7546787
1561,688025,4.133876,1.9477501
1010,909745,4.415947,3.3490744
1845,687997,2.359912,-0.40511099
1799,907274,1.426393,3.8414812
1029,1240198,6.128913,6.21026
1786,909731,1.304428,2.4847732
1004,907794,-3.7835,-3.5210867
2011,1298141,5.591706,5.0126863
1191,687819,-2.663426,-4.226535
1613,1240153,4.129714,3.831592
1827,907291,0.422925,0.76672935
1441,908127,1.89797,2.1207778
1026,687819,0.521763,0.49457172
1927,905950,5.261982,5.6446643
1020,910851,4.709125,5.5861726
1080,907299,-4.250549,-3.7669492
1200,687596,3.22359,3.494349
1093,724859,4.890383,4.6672406
1853,1298157,5.120131,3.9777365
1069,907063,4.863658,2.8903432
1023,924248,3.983333,3.4510167
1927,908121,5.137919,5.4165573
1915,907278,2.870401,1.8937492
1862,909757,-1.863249,-1.3397903
1804,724831,6.562032,4.141316
1017,1240223,5.066442,4.4981813
1029,687505,5.479361,5.392546
1168,687505,1.753261,2.3874788
1047,909907,5.802718,5.1329184
1817,924239,-5.716784,-5.3281064
1190,687505,-3.408072,-2.6060371
1706,907291,1.643556,1.2423328
1630,749716,4.520021,3.9736934
1924,688025,3.88039,3.0642896
2057,907291,3.682048,4.2271943
1811,687568,-0.489645,-3.1698368
1626,1299062,2.043591,2.9681911
1034,1240198,-1.846374,-2.1093204
2173,910899,4.123405,3.9811177
2154,910911,2.760052,2.4810529
1806,1298136,6.518388,4.99932
1919,1240198,0.855711,1.8415625
1912,688025,2.958446,2.3101976
1910,688013,-2.531163,0.9252839
2158,906696,4.460787,4.417057
1930,1240186,2.234275,0.6146008
1512,909755,6.035455,5.695888
1007,1290797,-4.642669,-3.5540023
1168,1298136,3.839695,2.7514322
1003,688087,-1.894433,-3.1477594
1933,1503367,5.804537,5.147548
1018,910933,4.823134,5.1776595
2011,1240223,7.064664,4.549333
1010,753540,2.870316,3.4056659
1933,908150,5.756229,5.121737
1085,909975,4.376892,2.763648
1624,753608,4.242682,3.8056345
1190,1298168,-2.238606,-0.44884112
2048,688121,-2.397096,-2.47356
1862,910780,-1.0561,-1.1550254
1086,907269,-3.670677,-4.073376
1005,1298358,5.12555,4.0677757
1375,1240223,8.212706,6.6310096
1020,907169,4.757536,5.5275292
2438,1330947,8.305848,9.01112
2039,907274,4.290839,2.5847096
1011,753554,-0.547681,2.555457
1802,909975,4.932306,3.979423
1928,1674021,4.343988,4.455405
1013,907299,3.70965,2.8580382
1003,907278,-3.401681,-3.5890112
1053,1298365,2.213175,3.3372083
1614,1298538,3.179908,4.5206313
2148,925346,-0.115888,1.815148
1736,906849,5.349925,4.1671405
1052,924239,2.540475,2.7011442
2171,687505,5.050388,2.0676627
1825,688121,0.27992,0.3241728
1093,687802,4.723366,4.813933
1067,906849,4.820579,5.2286034
1043,925338,4.985902,5.197376
1502,924248,4.357849,4.314337
1558,906696,2.2395,3.1260796
1583,907269,0.747747,1.8750801
1803,687802,8.411936,3.655333
1020,907175,4.163966,5.153395
1617,753622,3.934669,1.9831682
1168,687455,2.034904,2.5174952
1930,749716,1.166453,1.4326874
1615,909975,5.76321,5.3348956
1928,1298350,5.698348,5.0447297
1013,906848,2.284565,3.3878882
1583,907274,2.960646,1.8917404
1372,924239,1.719585,2.1758752
2173,905964,3.312794,3.741622
1259,907278,3.209395,1.715052
1561,924239,0.422609,1.6537105
1930,1298168,-0.321437,1.227095
1558,1298350,2.100022,3.4347384
1008,1240145,-3.311943,0.11314285
1042,1240198,6.415687,5.744096
1629,688025,2.517162,4.400149
1020,1298157,4.090009,5.8476872
1024,910567,-1.063292,-0.9919771
1617,910899,2.013391,1.5730871
2096,1240127,4.901605,3.332355
2111,907318,2.596343,4.2253737
1011,905950,3.746292,2.699427
1911,907271,-4.16004,-3.4991612
1018,906849,5.215209,5.4380507
1919,1298537,1.415262,1.6400436
1909,1330935,2.081167,1.659536
1401,906848,0.768798,2.3192887
1024,906843,0.952952,0.8741565
1179,910399,-0.037221,0.32769492
1018,906696,5.943845,5.490026
2159,908150,3.209236,4.2610292
2107,687794,4.102986,5.480901
1620,907278,4.961793,4.309384
1827,924239,-0.354961,0.83100057
1635,905972,6.485132,5.5374246
1449,1674021,6.117322,5.4192214
1494,909699,1.766882,-1.7947358
1168,1240184,3.876723,2.796366
1449,907322,3.608563,4.664326
1922,906842,1.831076,1.3999158
2040,908150,0.520985,1.3063285
1557,1240186,5.067208,4.8299537
2159,687590,5.14697,4.070199
1073,910780,5.206538,3.6683228
2111,753575,6.294619,4.9356756
1847,906848,4.577542,3.697295
1941,905972,-4.081141,-3.701877
1786,1298141,4.572501,3.1434805
1049,907791,4.396016,3.4201193
2172,910567,0.221519,2.140552
1091,1298168,2.647368,2.3955917
1583,1240192,3.487845,2.4003654
1847,909907,5.797701,5.3248315
2170,907299,4.234074,3.1858394
1847,908461,4.344812,4.473783
1025,924100,5.821028,5.0770745
1372,1322212,1.765163,2.308814
1180,907169,-1.778999,-2.7586892
2157,687780,5.518148,5.009785
1617,907795,4.827195,2.2781663
1802,906868,4.2489,4.2135577
2154,1240159,3.906304,2.7423682
1852,908127,5.198874,4.928333
2111,909757,4.644122,4.2755113
1057,1298350,-1.099733,-0.86358
1626,1674021,2.464354,2.5051293
1463,687455,1.760505,3.5152345
1932,687596,3.818177,3.2859914
1835,1330935,2.378601,2.6521482
1814,753612,6.046276,5.427448
2043,906849,5.218703,4.9938073
1913,908127,3.412037,4.4097314
1819,688025,-5.035141,-4.6863503
1838,910911,4.467692,3.6203122
1576,906827,3.549797,2.920959
1932,946354,0.792518,2.8971205
1624,1299062,3.372902,3.7027755
1913,687590,4.547302,5.0310535
1613,905972,5.238688,3.9293275
1449,687505,5.237835,5.18238
2038,905968,5.085837,4.430981
1922,910933,2.449636,2.039649
2173,753554,2.37941,4.4336114
1803,1503365,8.03536,3.855813
1024,946354,-1.195304,-0.053602695
1561,687505,2.368388,1.3660167
1512,753622,5.312961,5.282062
1593,687780,1.716095,2.2690349
1083,907271,3.783687,2.8226745
1583,907169,3.14283,2.3734174
1782,998189,6.305795,5.190526
1061,909750,4.915887,4.479335
1168,1298168,3.99767,2.9396038
1618,753622,4.623613,3.8823094
1915,909755,2.788376,2.0901914
2159,908461,3.866925,4.171079
2148,910920,0.421911,1.6648866
1908,1240153,0.328159,1.6459272
1936,909724,3.271038,2.8985653
1799,1322212,4.229468,4.3516726
1067,753608,5.419422,5.5114875
1615,909720,5.429194,5.2898717
1927,1240145,5.621948,5.0135465
1576,1503365,4.788063,3.1762679
1782,906827,4.786141,5.5284276
2498,905964,6.159367,7.5788865
1507,1330935,-1.697135,4.732756
2439,909749,8.743681,10.103728
1615,907271,5.768766,5.3363338
1026,909249,-0.422021,-0.92045414
1372,1674021,-0.746566,0.43277228
1613,907794,3.46015,3.440463
1372,687780,-0.134214,-1.3528967
1803,905950,6.86885,4.664693
1564,909720,1.843178,2.2058475
1635,1240127,3.843761,5.256087
2170,1298537,3.063848,4.0966067
2157,724831,5.153065,4.888678
1854,910899,5.209449,4.6140914
1564,1240186,5.31595,2.9540756
1068,1330947,-1.399027,-0.5443052
1855,1298358,4.470438,4.8606133
1802,925340,4.648364,3.8670707
1194,906849,1.974176,3.9657226
1598,909257,5.242069,4.502311
1817,753575,-3.443708,-4.845676
1007,687505,-4.916376,-4.7588906
1776,1240159,5.373343,4.6302524
1618,909726,5.71048,3.8318052
1089,753540,5.642149,5.35949
1812,906868,0.962197,3.6026897
1510,1240198,4.256876,4.7895293
1043,905986,5.495149,5.566109
2172,687568,3.248812,3.3011498
1051,1330935,3.198198,1.0340782
2438,749710,10.19135,10.58913
1372,906842,0.751101,2.1243253
2148,687568,4.064409,1.6969224
2048,1298168,-0.993217,-2.681012
1053,688025,3.808938,2.463935
1463,687802,5.804435,4.008498
1931,909757,6.308325,5.414166
1814,906835,8.0977,6.724839
1085,687819,1.227646,2.914011
1012,1298348,3.597141,1.9543099
1510,907274,4.717485,3.5459235
1617,907299,1.602072,1.5081998
1843,907795,-0.661435,1.0658891
1598,906868,4.313787,4.767736
1086,949090,2.057211,0.4852882
1581,907269,0.370463,1.1398298
1179,905950,-1.985317,1.3246061
1922,924248,1.962211,2.0695186
1200,1240184,3.802396,3.7386005
1032,907274,1.394245,1.119916
1003,910899,-2.960256,-2.6343179
1634,910903,4.450547,4.442785
1919,924189,1.461264,1.5625558
1849,910851,-1.392277,0.09076281
1614,1330935,2.205303,3.9361324
2158,998189,5.395855,3.7648184
1613,910911,3.671814,3.8929634
1259,909750,1.357918,3.2741213
1815,713880,5.467027,5.836797
1909,924248,0.588599,1.9833318
2156,906746,2.980798,2.9250674
1199,907063,5.777565,3.0890841
1917,1298350,3.979648,2.9011602
1043,906848,4.739667,5.1456423
1061,998189,4.941717,4.0160456
1200,1298157,3.418328,3.7382011
1012,905950,1.631467,2.0983007
1852,1298365,6.161292,5.580012
1073,905982,4.38502,5.004201
1083,1299062,3.811092,3.0106773
1814,1240198,6.715663,6.6111255
1922,753575,1.613376,2.3998384
1048,909731,3.134263,4.343667
1179,1298136,0.253113,1.245385
1248,1298141,0.603831,-2.8266315
1634,907318,4.950678,4.3947005
1168,1299062,5.358783,2.9142952
1627,1240198,2.906222,4.4587474
1779,905986,1.269835,1.5113152
1825,909975,0.996757,0.4536364
1168,724831,4.183946,2.6107583
1023,910780,2.878157,2.9905043
1180,1303900,0.013143,-2.007872
1558,1331048,2.580828,2.4684932
1778,907269,0.992402,1.619321
1083,724870,3.710497,2.6535192
1239,688087,0.881936,1.8435888
1091,909975,3.410837,2.2751093
1060,906835,1.375368,1.4050056
1580,905968,5.260903,4.9742846
1776,1240160,5.244862,4.1305604
1917,906813,1.115168,2.2173324
1030,906835,7.479644,5.6742997
1847,1330983,1.911927,2.0086029
1023,1240182,5.379972,3.237093
1812,1240186,2.617674,2.9165149
1096,909724,2.02611,2.4137754
1558,1659818,3.454022,2.6111162
1179,946359,2.864657,1.6247162
2154,1659818,1.960368,1.9811231
1916,925340,2.188992,3.0063782
1804,906868,6.644665,4.643703
1018,910911,6.014433,5.530725
1057,909757,-2.338834,-1.485438
1511,909907,2.9391,0.48599362
2045,907278,4.963477,3.8071675
1627,1240172,3.820622,3.9767818
1250,906842,-0.594043,0.17937163
1375,1240182,7.074682,6.1121373
1931,688025,4.768643,4.8828673
2110,924189,4.242894,4.3745294
1049,910911,4.442226,3.8879037
2157,753554,4.949299,5.336449
1085,906836,1.405985,1.4615036
1557,1240127,5.966781,4.7962375
2110,1240160,5.257328,4.3448687
1849,906849,0.625687,-0.37689838
1799,749710,3.831251,4.3879075
1559,907278,-1.551331,-3.5464375
2045,1503365,7.627596,5.4746284
1563,753620,4.960242,5.207997
2498,753554,7.703351,8.205833
2047,908121,2.653806,3.4169626
1089,907063,3.597892,2.416084
2047,910911,3.102052,2.7770252
1561,907063,0.096403,1.3013738
1706,1331048,0.477279,-0.3335776
1080,687590,-0.80046,-2.9238405
1168,907271,4.065302,2.7935672
1004,907322,-5.576175,-5.067287
1813,1240192,5.624495,5.2136407
1621,1298350,3.996795,5.264944
1598,949179,2.714552,4.0953517
1021,749716,2.113821,4.004402
1073,687819,7.164926,5.500501
1936,909720,2.200145,2.9754615
1634,1240198,3.974241,4.857769
2010,906696,2.107625,3.9513402
1936,905986,2.49821,3.1936913
1401,724870,1.236485,2.2898302
1913,1298350,5.513412,5.1127257
1014,909975,3.76931,2.2567205
1512,924100,6.1948,5.261192
1598,910911,4.337687,4.4168296
