drug_id,cosmic_id,y_true,y_pred
2046,687995,4.030697,2.835414
2106,1290798,1.887133,3.1567452
1057,905982,-2.308772,2.919474
1029,687506,5.291264,4.521585
1024,907286,1.853554,-1.4534315
1029,907065,5.245423,5.2388253
1058,909702,-0.7951,-1.153599
1239,906868,1.519864,2.7334404
1917,1240199,6.367365,4.065242
1819,906817,0.74403,-0.7405553
1043,753574,6.212628,3.7914379
1072,1298144,3.900952,3.768392
1819,910780,-4.621569,-3.771229
1706,924102,0.331519,3.6130497
2106,910706,1.388844,1.719518
1625,909905,5.021668,2.1905456
1852,998189,5.911693,3.0465605
1058,907055,-1.257311,-0.40962955
1029,1298141,7.43955,5.9753423
1819,908127,-2.890373,-4.259601
1625,909776,4.335491,2.8206427
2055,907055,0.569536,-0.39142945
1626,905942,2.371584,3.014528
1007,924106,-5.784735,-4.1213613
1625,910704,5.355332,1.8695773
1778,908470,6.637057,4.0485
1250,908457,2.41519,3.975097
1635,687800,6.578753,6.1156397
1191,1240159,-1.248545,-2.1749282
1014,909904,2.903585,5.7542744
2055,909745,2.438975,1.570217
1626,1240122,4.622682,3.9697073
1058,909709,0.098574,1.5132784
1025,906825,5.629081,2.6332915
1024,1298357,1.825803,-0.6409663
1917,910861,1.489283,0.40506837
1625,687452,5.451396,2.1630168
2038,908447,5.128012,2.7776587
1057,906999,-0.944358,2.634874
1059,907323,0.227228,1.9200587
1029,925346,5.525439,4.8796344
2106,687815,2.009437,2.3237884
1243,1240144,2.254829,4.134192
1918,906790,2.975881,1.861101
1401,1480371,1.962419,4.015529
1072,910567,4.227935,3.134064
1922,909749,1.554191,3.4307344
2055,753575,4.154679,2.4307663
1191,687995,-4.402542,-2.4447665
2106,1298134,4.744607,2.7818897
1010,1295741,2.771868,0.23171729
1007,1299052,-1.975744,-1.5627211
2111,907063,1.938748,2.1988094
1025,998184,3.858657,1.5275831
1029,688025,4.712768,4.104754
1372,1240184,-2.314578,2.2954462
1014,907312,-1.269253,2.4257991
2045,688011,5.818385,3.7450132
2111,910907,5.076561,4.5748253
1068,909757,2.196597,3.6396954
1024,909907,2.387352,-0.7933661
2011,906800,2.018475,0.23941286
1010,749716,3.288063,-0.123618156
2111,1330985,0.992792,1.4104289
1553,910947,1.913947,0.72168815
2038,907060,4.445905,2.9106324
1779,946361,0.769245,3.725897
1129,1331035,2.819638,2.0594032
1025,946382,5.876537,3.0623403
1013,1240199,5.209483,6.063371
1779,910698,0.860312,3.3689961
1024,1240125,0.898701,-3.128058
2038,905948,4.531557,3.5358388
1010,1330933,3.225476,0.466433
2046,753535,4.121525,3.9844408
1441,908131,0.676791,1.8779737
1625,907788,4.064506,2.0776188
1917,910924,1.485599,1.2870535
2045,910943,5.582148,3.7967339
1013,753592,3.127878,3.5810902
1852,906693,5.359203,2.481262
2438,909976,8.699962,5.843007
1512,905947,5.252568,2.9565032
1024,684072,-2.697224,-3.969147
1778,687452,4.566365,2.9195821
1372,753608,-0.296021,1.6286955
1029,906790,5.353369,3.745191
1626,688031,2.532965,1.6003458
1057,930083,1.799165,4.967323
1058,1330964,1.285126,1.0693275
1014,717431,2.353573,3.4766061
1058,906798,1.527161,0.23958734
2111,905982,5.115235,3.780218
1401,907064,3.175831,4.442409
1830,1290769,4.119714,0.4727316
1024,1503361,0.249383,-3.686916
1918,906818,4.238507,3.077216
1072,1331033,4.003978,1.5486225
1058,688013,1.900446,-0.4792765
2055,909699,3.185606,2.8561437
1025,909706,5.802992,3.7320478
1072,1240153,5.056195,3.4739478
1007,906849,-3.027808,-2.8596382
1778,688025,2.501366,3.1752765
1014,908452,3.47749,4.0210342
2111,753586,4.930426,3.4276195
1068,909748,1.587887,3.6290393
1014,1240159,2.524198,4.3038445
1553,1330942,5.237536,2.675401
1401,1331036,0.538679,0.80716693
1917,1298365,3.250063,1.8995322
1057,924106,-2.863947,2.1777446
1778,1240185,2.622172,3.1416216
1852,1674021,5.745434,2.1428626
1918,909723,6.183238,3.5030339
1058,687980,0.67965,0.25831288
1010,909747,5.304868,3.5073094
1512,906852,5.683759,4.451528
1779,907319,0.899457,3.7778203
1922,1659928,1.605794,1.8541976
1191,735784,-4.338013,-2.4635363
1024,1659928,-1.817832,-3.6354702
2038,1240157,3.41001,3.8247974
1441,909749,2.202188,2.5936015
1013,908473,5.491788,4.5124545
2111,688087,5.043565,3.1549942
1043,688086,4.245671,1.1918325
2111,1327765,1.3666,1.5644113
1939,1298168,3.84423,4.242273
1029,930297,5.881557,4.849133
1778,1290797,3.976456,2.8793223
1779,905951,1.071379,4.277444
1852,910924,5.439976,1.6689218
1441,908159,1.632495,0.76577544
1401,687457,2.436391,4.5265727
1852,907286,5.524002,2.6491482
1024,1240196,0.778246,-1.845945
1917,909722,0.414701,0.2756848
2046,910934,0.074586,1.2326096
1626,907794,2.074711,2.9952548
1013,910943,4.455584,4.502479
1778,908467,1.391281,3.172315
1778,906795,5.346482,3.7479537
1014,907071,1.356129,4.304136
1250,909975,3.399586,4.5676374
1449,687802,7.317427,4.4671597
1010,906844,1.978754,0.94983244
2438,1295740,8.41257,5.145201
1007,1479995,-4.731828,-3.6973197
1917,1290765,2.959042,2.1684096
2045,905983,5.638396,3.7423031
1191,905938,-5.5103,-3.1683419
1014,1660035,1.837705,4.3373375
1057,749716,1.244775,1.1236578
1635,1330984,4.565041,4.2774973
1007,908138,-4.667048,-3.0402966
1007,753576,-2.738686,-1.24959
1912,909761,1.764524,3.3003619
1010,911905,4.992598,2.647014
1512,1290455,4.987173,0.6474517
1441,724863,0.624306,2.437827
1059,906693,0.155055,2.5407674
1372,909264,-0.122272,2.28941
1625,907064,5.016379,3.3948815
1372,908445,-2.308803,1.2737249
1024,905977,2.126018,-1.8994964
1072,1298362,5.334701,3.8186586
1014,687452,2.080645,3.855639
2046,910399,2.189861,2.4904835
1706,906791,3.833842,3.5847833
1191,1240169,-5.270484,-2.0613747
1043,908158,3.904162,-0.65323675
1059,907046,-0.713896,2.0648706
2111,1240215,6.299996,3.9069715
1014,906794,1.891749,4.2235575
1191,910922,-4.632313,-3.0084193
1635,907062,5.552633,4.4400115
1852,1240220,5.419939,2.9280233
2038,907000,2.975297,2.1282587
1626,905938,-0.552476,0.68644774
1553,907051,4.879343,3.5322332
1013,1298169,3.356439,4.2093344
1778,724839,5.624373,4.5964713
1553,1240222,-0.569051,2.3117316
2038,906870,1.444387,1.4636924
1449,753615,4.837122,3.1613753
2045,908452,5.355001,3.303139
1013,924240,2.880415,3.8614807
1024,908462,0.518293,-3.4068253
1250,908449,2.067347,6.425836
1057,906833,-2.951675,2.4427187
2106,909757,0.215136,2.9356153
1057,906846,-2.55217,1.6662905
1912,909905,2.640472,3.0703862
1830,1659823,2.150722,-0.4119595
1024,909715,-2.375333,-4.293696
1441,724870,3.17916,2.512169
2111,1330942,4.655906,2.8940637
1912,905940,3.329532,2.6311796
1058,1503365,0.549727,2.424091
1918,907173,4.265884,3.3996937
1939,1503367,2.730366,3.349747
1512,1298146,5.793019,3.6489036
1706,905970,2.494279,4.698768
1024,907312,-0.623828,-3.9594529
2011,1503366,4.888163,3.3237739
1512,906817,5.833721,5.254844
2011,1240158,4.212169,3.3392112
1250,749716,2.951624,3.4455144
1512,907312,5.037528,1.7518437
1059,910915,1.749185,3.1562035
1625,909745,5.842146,2.624391
1852,909709,5.700784,2.1405935
1014,907274,4.006238,3.1436641
1401,906818,1.62339,3.9791045
1922,905963,1.830615,2.7059724
1922,906795,2.084367,3.4829876
2038,1298475,5.91395,4.0450315
2045,906813,4.457194,3.2317317
1625,749716,3.933292,1.8511881
1043,1298353,4.001166,3.0876243
1250,1480372,2.836456,4.716229
1372,910702,0.178234,5.004021
2055,909774,2.472471,1.5064039
1057,906856,-1.951287,0.28055257
1072,1299064,3.654061,3.3473604
2046,905973,3.96939,3.4728038
2106,906844,1.434666,1.4349593
2055,907299,1.531244,-0.25330183
1068,1240201,0.566958,3.4790664
1191,906868,-5.485977,-3.3768494
2106,907298,2.484369,1.6942133
1013,1240198,4.226891,4.3135486
1057,924240,-3.597338,2.1837807
1072,905937,4.754823,3.1313453
2046,909904,5.810132,5.0836544
1007,1322212,-2.546203,-3.451557
1025,908458,7.037358,2.375377
1922,907314,2.44338,2.5204895
1830,907047,2.048953,-1.4019634
2106,906833,3.512749,2.661018
1010,906820,2.537067,1.4603231
1819,907047,-5.606488,-3.989426
2011,907311,1.403832,0.46437114
1939,908443,3.357434,3.579077
2046,907176,2.817344,3.0847702
1170,905962,2.62774,3.9545054
1912,930083,5.334326,5.242361
1013,753566,4.53778,4.825758
1057,908120,-2.605744,1.2400786
2055,753600,3.560156,2.3201015
1170,905943,1.585113,2.2588751
1939,688058,4.514122,4.096697
1625,1240197,5.615341,3.9373806
1912,909738,3.693103,3.6125138
1029,949090,6.204519,4.6750097
1029,1327771,2.792062,3.044081
1191,1298144,-5.44017,-2.661816
1068,906834,-0.531401,1.8631154
1057,905968,-3.091953,0.47929898
1029,753623,6.070137,4.5861583
1625,688086,4.38026,2.29796
1013,924110,2.452046,3.3903544
1512,1240158,5.947818,3.9232423
1922,1298151,1.866088,3.3835213
1449,1240190,5.939043,3.4016821
1779,907060,0.453221,3.3978126
2106,909750,2.234566,2.6964624
2055,687820,5.733988,3.4097714
2111,688058,6.006064,3.948557
2045,907175,3.309149,2.294154
1635,1240173,5.310608,5.376404
1779,753612,1.183678,4.2405877
2011,910692,5.204628,3.101526
1441,1240215,0.832543,2.630111
1819,1290730,-4.659577,-3.5691452
1059,687588,0.366573,2.9551327
2038,910905,3.687013,3.8928912
1072,907317,4.271533,3.1525176
1013,687506,2.835489,3.9153597
1014,946382,3.120898,4.2000356
1057,1330985,-3.517557,1.0280306
1250,905965,-1.849412,1.4740453
1779,1240189,0.586303,2.8355467
1917,909781,5.265026,3.641073
1057,907291,-1.017468,1.716158
1239,906804,1.064241,1.3422896
1029,910703,4.846713,4.0938168
1372,909759,-0.217571,1.0638757
1401,908125,3.111349,4.2947125
1007,1298347,-2.719733,-1.9345664
1441,1303897,3.968645,2.4840882
1029,1298351,5.238169,4.13724
1043,907795,5.530851,2.081289
1029,909777,4.659398,3.2165935
1918,946360,4.09132,3.721298
1191,906871,-5.365133,-2.9940975
2045,908122,5.097825,2.9685953
1010,906801,3.459999,1.315899
2055,1240209,2.234227,2.004195
1852,1290797,5.235476,2.2866747
1372,930297,1.573413,3.2620752
1072,906828,5.142627,4.026624
1830,1303900,2.951069,-0.4062175
1779,1298537,1.053164,3.9349203
1010,908449,5.875898,4.9989705
1014,724839,3.956174,5.1226993
1512,910784,5.942743,3.5742252
2055,925340,3.688921,1.814191
1512,908455,5.785792,3.1317534
1191,1240218,-3.420794,-1.1222214
1939,1240218,5.312398,5.09868
1553,906798,3.644953,2.626197
1830,907073,2.879574,-2.2800653
1250,1240187,2.215657,3.3890133
1072,910947,2.95492,1.0362502
1626,1327766,0.478298,1.2380611
1626,909771,-1.508054,1.530868
1512,1240223,7.189176,4.907254
1922,909706,4.542132,3.503025
1058,906831,1.042413,-0.3206667
1010,907171,2.601856,1.931427
1029,687586,5.6273,4.7954698
1014,1480360,0.739387,3.3918798
1918,1240198,2.882715,3.591541
2045,910952,2.124468,2.2244782
1191,930082,-4.218172,-2.4515722
1010,753618,2.574889,1.2038375
1043,908463,4.807826,3.8130076
1025,684072,4.912137,1.7727727
1059,687568,1.863937,3.1953447
1025,1299064,5.295695,1.7732608
1372,907794,-3.515372,2.6478891
1068,908125,0.939728,3.8383536
1072,687800,6.344498,5.6155953
1779,1240151,1.550384,4.229127
1013,687586,3.300942,3.8802364
2011,688027,2.409553,2.759755
1010,906746,4.020753,2.6205404
1441,909784,1.872314,2.9713423
2011,909251,2.362749,1.2986042
2046,724812,3.813288,3.932515
1917,724812,3.156884,2.5470672
1372,1299075,3.217455,2.9860837
1372,908158,0.174767,-0.10557851
1912,910919,1.750675,1.9439856
1014,722058,0.486524,3.1318986
2011,910698,2.58429,2.5610797
1626,907055,2.991734,1.1885245
1007,924247,-7.037197,-4.8252254
1010,906828,4.064299,2.0669801
2106,908147,0.648913,1.3299664
1625,930301,5.908451,2.8082047
2011,949093,7.87868,4.5413666
1191,910780,-4.687975,-2.8317688
1058,908127,0.354245,-0.15756568
1625,924105,3.411875,1.1484854
1449,906844,3.465008,1.6208273
1191,907175,-5.469559,-3.1913633
2438,909260,8.197048,5.72481
1010,910700,3.963937,1.4725467
1917,909731,-0.522846,0.20678174
1068,753600,1.737961,3.6632383
1819,908147,-6.132632,-5.7494845
1917,909251,-0.479942,0.19783846
1024,930297,1.51152,-2.4008133
1007,1240179,-4.86478,-3.280341
1553,905937,0.977987,1.9966522
1635,1240159,5.969645,6.157408
1024,907171,-1.447008,-3.747791
2438,1331040,9.1894,4.327141
1635,907311,4.1481,4.0144906
1830,1660036,2.777556,-0.112871915
1626,753555,3.353606,2.7533638
1013,906831,3.114868,2.8435643
1013,1299070,3.439311,3.3406742
1013,1298348,5.490808,4.772797
1830,1240222,3.558022,-1.4999768
2438,907298,9.40555,5.3561225
1014,905983,2.730982,4.475055
1779,906843,1.236762,4.2347164
1072,909722,2.936134,1.6239806
1441,688010,5.242612,1.91391
1013,1240191,2.399858,3.3468587
2038,906790,2.507347,2.033911
1025,910900,5.533759,2.7227857
1024,909759,-1.12394,-4.0298104
1918,749709,3.178883,3.3306096
1449,1303897,5.748539,2.785729
1778,753541,2.477223,2.5411384
1059,909737,-1.004596,2.9717371
1918,906855,3.446822,1.4988478
1250,1240224,2.637553,4.384787
1917,688121,1.454814,1.6076655
1918,910903,1.788676,1.2174509
1191,924104,-5.157578,-3.2257078
2438,1298350,10.504158,6.271783
1830,909784,2.387822,-0.7633107
1635,687995,5.365059,5.253485
1939,687807,4.21919,4.776027
1129,910852,3.595498,3.2120945
1401,906833,1.660866,3.3183317
1029,908475,6.079556,4.9584193
1025,907313,5.656575,2.8796732
1779,753620,0.79121,3.439337
2111,946360,4.927288,4.167507
2046,1331038,0.111992,2.0548801
1058,907046,0.504018,0.9509654
2038,1240143,4.824802,3.8818324
1029,1480372,6.669788,5.790531
1068,688013,0.988237,2.447516
1625,909251,2.893791,1.4419525
1025,907173,4.597563,3.1278255
1778,908460,6.154344,5.2420955
1058,930082,2.211517,1.11286
2046,1295741,0.405801,1.1507534
1058,910947,1.587021,-1.5067662
1007,906827,-5.029135,-3.786732
1917,907175,0.180459,1.2045075
1852,749717,5.832408,2.5854268
2111,907068,4.739884,3.4366481
2011,924244,4.360783,2.7419212
1441,905976,1.850889,2.777463
1029,905945,5.715134,4.3985734
1917,910691,2.067536,2.0009205
1068,905956,-0.53148,3.699156
1068,908483,0.148773,2.6518824
2174,688018,1.586371,-0.3215724
1024,1298141,0.672228,-1.2518758
1029,910930,3.286039,3.5349815
1401,906849,2.671406,3.4342911
1191,907171,-4.885959,-3.1895375
2038,687997,4.534795,4.513994
2111,1240224,4.409,4.2351675
1010,1298347,3.205247,2.3282416
1441,749710,2.230683,2.0037262
1068,905938,0.646492,2.2462027
2011,905948,3.952093,3.2070577
1024,906800,-3.544409,-4.6907315
1625,1290455,1.960619,1.3871263
1013,905986,4.106287,4.1698437
1819,1240168,-2.210416,-3.2236664
2055,910916,1.341695,0.99103236
1922,905985,2.429861,2.7634947
1706,910919,-3.873288,0.5045048
2438,688025,10.230078,5.778931
2106,907269,0.79493,1.0643752
1029,1298218,5.979303,5.346707
1014,908462,2.790279,4.114109
1010,724831,3.454344,2.6500828
2011,1331040,1.765516,0.680516
1170,946354,2.413912,2.0350082
1010,909743,3.658879,1.8956454
1191,717431,-4.527301,-2.5607173
1917,907287,3.668821,1.6445358
1635,1327765,4.643015,4.4105625
1553,907318,1.588811,2.1753266
1779,753556,1.119013,3.531389
1025,905940,5.298705,1.9380491
1239,907064,1.553875,3.1807368
1922,907047,1.123974,2.289996
1912,1240191,1.513311,2.7709777
1625,1299052,5.152071,2.3109782
1635,1503367,5.863208,5.3692317
1068,909745,1.50697,3.9808245
1512,687452,5.252328,3.4824126
2106,909735,2.872532,2.4730356
1512,905941,7.619137,6.0029483
1819,905989,-4.148004,-4.168055
2011,749710,4.721847,3.2337728
2011,924187,5.128879,3.7057178
1025,908128,5.385872,3.7110116
1922,687787,1.134053,2.7667546
1043,687563,5.195164,1.5700077
1072,1503371,5.411423,3.7406266
1191,906832,-6.674293,-3.2726853
1449,1290455,5.286822,1.4814626
1635,909907,4.680471,3.727628
1068,909776,1.131554,3.8383625
2046,925340,0.628184,3.2378824
1372,910903,-0.636595,0.59495306
1512,753592,5.101154,3.2046406
1830,687829,3.653875,-0.6974033
1024,753621,-0.264673,-2.777122
1043,1240168,5.282146,2.2376804
2046,905946,5.303395,4.0034037
1441,909746,3.944612,2.8679645
1191,753608,-4.628653,-2.9710855
1007,910567,-4.866167,-3.818659
1449,1330947,3.824214,-0.23415288
1024,1298219,1.879307,-2.0171435
1939,946355,1.97254,3.6821513
1025,911905,7.467598,3.9372604
1922,907289,1.229132,2.7295434
1512,1298349,4.266971,3.4723303
2055,908451,1.594314,0.0046531856
1013,906696,3.65012,3.5605457
1059,908467,0.532762,2.3796659
1372,949090,-2.752681,2.3654337
1014,909717,1.997733,3.7283573
1553,753574,5.503149,3.5020764
1057,909698,-2.116784,2.1136737
2038,1298358,5.058331,3.660724
2045,1330975,5.099307,3.8639753
1852,908122,5.327703,1.3831328
1830,909776,2.612291,-0.7724843
1057,905964,-2.709488,1.3156836
1059,1240209,0.511252,2.5108438
1191,722045,-4.84762,-2.4213254
1025,722045,5.929784,1.9493725
1635,905943,5.184136,5.025383
1059,910706,1.292877,1.1383786
1912,906817,4.963147,4.3727183
1007,906824,-5.018627,-3.7981884
1912,907317,2.604008,2.4032996
2038,908474,4.151082,2.7810056
2055,724855,3.017377,2.7906559
1401,1659823,3.888618,3.9713845
1939,1240190,1.828549,3.676474
2038,908473,5.223278,3.8667614
1778,907046,-0.064534,2.8942435
1025,907175,4.677833,1.7666608
1912,906696,2.688786,3.287545
1922,908120,3.581282,3.7948883
1912,753573,0.167447,2.4646254
1014,753540,2.914612,3.9822218
1057,1298169,-1.582257,2.8492339
2111,687592,3.94206,3.5691402
1625,749717,5.599421,3.4093108
1250,687592,1.209593,3.6384046
1912,687821,6.437746,5.302979
1013,909735,3.330796,3.59317
1025,906844,4.38045,1.3405445
1010,1298365,3.439181,1.8878936
1912,688018,5.330865,3.7540483
1191,909776,-4.106244,-2.5098102
2106,1503371,1.737667,2.231924
1626,909703,2.959438,0.77483463
1043,907788,4.321832,0.9536936
1372,1330942,0.05506,2.2491431
1626,909744,3.918218,2.128923
1852,1297446,4.294687,0.98449206
1029,724812,5.986842,5.049923
1939,908473,4.366512,4.236199
2438,1298146,11.212986,6.7571564
2011,909262,2.304924,1.8564795
1553,906851,1.558881,2.8610046
1372,1299062,-0.106174,3.7179754
1778,909777,1.176392,2.0946095
2174,905963,3.544739,0.9901669
1007,724855,-1.543128,-0.7657057
1129,907176,2.342276,3.1519566
1441,1240172,2.805136,3.1321292
1922,946359,3.301875,4.02194
1706,1330985,-2.243819,0.75061643
1058,905970,2.564294,2.884199
1250,1330950,0.580995,2.1990488
1068,1299064,0.425131,2.996624
1917,917486,2.565918,2.89113
1441,906794,2.874071,2.4669025
2045,1240212,5.241464,3.6660721
1553,753534,4.556364,2.6396875
1922,1240128,3.156952,2.2444468
1626,908467,1.430199,2.3664482
2046,924102,3.8015,3.7935197
1239,905950,2.647508,2.7748
1029,907799,4.025552,3.130962
1068,1331040,-1.041957,1.4650569
1372,905963,0.203357,2.1443949
1625,684052,4.306138,2.4961834
1635,907289,5.185371,4.3154244
1250,1240220,1.177616,3.6490266
1449,1299081,5.565388,2.3569272
1010,907063,4.168127,1.0399055
1057,1240166,-2.774404,1.1993366
1239,906830,3.61674,3.6005042
1191,908135,-4.922139,-2.849099
1191,1303896,-5.960559,-4.050716
1449,909745,6.136554,3.575511
1013,906797,3.797796,3.9976096
1010,910930,2.768475,1.0013467
1243,907791,1.525019,3.699585
1625,905935,5.661697,3.38948
1625,1290765,5.298422,3.1971724
1007,1240157,-3.229146,-1.941136
1072,907311,4.970393,1.3155917
1626,924187,1.376424,3.9045484
2011,910784,5.30945,2.9421842
1779,905960,0.872464,3.7796729
1059,687820,0.87006,3.8254428
1553,749710,4.313215,2.5250754
2038,906835,6.012301,5.552425
1059,724872,0.456563,2.307928
2038,910779,4.202213,4.633361
2038,907290,6.118041,4.243784
1191,908128,-4.595626,-2.1138618
1372,907319,0.895134,1.9521695
1852,687995,3.818037,1.8093134
1014,749717,6.046355,5.200676
1918,906999,3.663845,2.6333058
2111,905938,4.864558,1.7836336
1043,906833,4.617193,0.9485481
1553,906870,2.296301,1.3050553
1191,909770,-5.078704,-2.3848255
1014,1331038,4.229039,3.0130806
1830,906830,2.964455,-0.6358299
1625,924102,3.68712,3.220842
1072,724859,6.504226,4.3638935
1449,907062,5.468855,3.211669
1372,1240190,-2.031478,2.2439468
1043,1660034,5.361949,2.6239438
1917,908121,0.919613,1.4341545
1058,753614,1.104331,0.35634616
1014,908465,0.200906,4.259149
1057,908147,-2.638705,0.5244988
2438,753569,11.120466,6.5564985
1441,1299081,1.713513,1.7636081
2106,910943,2.929569,3.0711849
2055,909732,1.363743,1.3830785
1068,1299075,0.639792,3.5724196
1058,908441,0.800694,0.6651145
1401,909757,2.351676,3.856568
2111,946354,1.96508,2.039075
1024,724834,2.786179,-2.4492388
1372,1298218,-0.166821,3.484329
2438,717431,7.487088,6.3400583
1922,909762,1.080405,0.16117936
1626,1240210,-0.023581,1.216699
1625,905986,6.05703,3.0153055
1239,910935,-0.068078,0.95180154
1830,1240160,2.182717,0.15672901
1025,909260,4.934119,1.6674381
1024,906868,-0.240275,-3.7580378
1512,905982,6.040406,4.1418386
