drug_id,cosmic_id,y_true,y_pred
1052,687807,5.292411,3.990907
1582,1240145,4.55452,4.058371
1049,910931,3.903376,3.908498
2439,724878,10.413813,9.672476
2175,722058,4.597679,4.8209934
1053,908463,5.121246,3.2272766
1199,924244,3.179913,3.6229231
1031,910399,-3.027226,-1.9894979
1908,722058,1.866009,3.7775614
1053,722045,1.737472,3.3099985
2055,687816,2.398859,2.6850252
1529,906791,-1.256303,1.6451328
1441,1240190,0.45759,2.1560276
1996,724866,4.968061,3.8245094
1939,1240146,3.496341,3.629783
1073,753604,2.634468,5.254005
1632,687800,4.298232,3.8177536
1025,1240187,5.27503,4.965257
1149,1298347,0.955736,1.8425505
1003,687807,0.690985,-2.020187
2096,687819,4.045745,3.502276
1629,1240185,3.968263,4.037183
1917,910931,0.838622,2.3349288
1593,687794,-0.137991,1.990314
1593,906791,3.170525,1.960369
1259,905970,4.422201,3.3695917
1060,722066,1.565663,1.3152704
1563,905972,6.720548,5.9109693
1089,908463,6.345543,5.0991573
1632,722058,3.294319,3.3349411
1561,908473,0.498682,1.9965913
1598,687812,4.413191,3.7923472
1052,687799,3.772155,4.017327
1069,724859,5.047427,3.3513243
1032,687799,-1.540761,2.100194
1918,687777,6.376676,3.3916104
1047,908465,6.222167,4.4919977
1940,687800,2.681185,3.827333
1913,908474,4.167684,4.5919113
1030,687821,7.959543,5.807647
1997,908459,3.960516,3.887699
1626,905944,1.750741,2.399223
2170,687812,4.914731,3.5655196
1091,1298347,3.928726,2.471956
1046,687819,4.877196,2.2656434
1008,906805,-0.35383,0.9896034
1046,724834,3.449348,1.9890525
1812,722046,-0.792421,3.5871396
1046,1298537,2.977914,2.706091
2159,1298350,3.73235,3.792254
1022,722045,0.514851,0.85997427
1631,687802,5.531875,3.5346055
1911,753604,-6.722054,-2.6021688
2499,908474,9.581054,10.085081
1918,1240145,1.865058,2.9929793
1736,905942,5.639337,3.5121422
1168,1298347,3.074526,3.0195305
1083,910931,0.326156,2.4048727
1927,1240185,5.792942,4.383343
1614,722046,2.261847,3.9634793
1033,753600,5.304424,5.136381
1060,905970,1.007133,1.6563435
1057,724878,0.199693,-1.0700451
2055,687777,1.49725,2.7422059
1072,753592,4.976915,4.843987
1079,753608,-1.950474,1.6314032
1593,1240185,0.661477,1.9267808
1720,722066,5.548218,3.6072679
1560,722045,3.110029,3.8222592
1557,906791,5.613122,4.934111
1052,908472,5.041184,4.063021
1873,906791,2.184262,1.2380478
2039,687807,4.33054,3.485076
1029,1298348,6.752008,4.993358
1924,908460,6.412468,3.700022
1912,908475,2.140331,2.9398184
1375,687819,7.492455,6.746321
1061,687794,4.731026,3.8552215
1631,905972,4.727382,3.8026197
1635,1298350,5.382288,5.2021203
1932,908465,3.142907,3.0409281
2111,687802,5.379295,4.1350274
2170,722066,4.657597,3.7360957
1933,687821,6.945217,5.52399
1803,687812,2.311385,4.137778
1916,908460,6.614501,3.1456778
1778,908460,6.154344,2.8714883
2039,687777,3.544044,3.4000332
1919,908475,1.890945,2.2472365
1268,753600,4.091764,4.466535
1006,753592,0.380109,1.6385198
1799,1298537,4.757224,4.6947317
1021,724866,4.66702,3.2238872
1043,687812,5.145288,5.021235
1924,924244,1.768101,3.5027106
1576,908473,4.642691,2.8646524
1915,1240190,3.822476,2.4870784
2156,753608,2.782304,3.8384354
1249,910399,2.350557,3.1891782
1072,722045,5.041148,5.067081
1911,687802,-3.876527,-3.4350226
1053,1298347,4.327297,3.1771286
1441,905942,5.315623,2.0445058
2111,724866,4.250515,3.963752
1564,908472,2.857903,2.7739716
1049,753592,3.344012,3.9204552
1029,908473,7.101692,5.193752
2173,724874,5.946848,4.2666545
2096,905942,3.376646,2.9192863
1034,724878,0.18248,-2.6180756
1042,722045,3.452721,5.1716275
2177,724859,2.41736,2.3797133
1373,687812,5.35739,4.0208125
1249,724878,5.262505,3.6246827
2156,687802,5.687088,3.5406966
1248,908473,0.073471,-3.0106676
2169,724874,4.015277,4.2432327
1927,905972,6.402518,4.939738
1810,908475,4.46958,1.5354446
1931,687807,6.639318,5.690945
1909,722046,0.757118,2.1491916
1073,687807,6.457957,4.8630853
2157,724859,5.513981,4.965298
1778,908473,4.410094,2.807419
1915,724873,2.552605,2.9129393
1940,724874,2.358157,4.2624173
1061,908474,4.742556,4.2261076
1578,908459,5.857672,4.9663014
1916,1240187,3.189628,2.9831426
1051,910931,0.603265,2.0193932
1512,910900,4.940873,5.1871343
1908,687777,4.380245,2.591677
1614,753592,2.780059,4.034863
2045,905972,6.15618,5.3377395
1053,687820,6.459436,3.5406883
1068,753592,-0.381854,0.6202509
1372,905970,-0.700379,0.9296233
2037,724868,3.799326,3.548844
1133,687794,3.012633,3.4383683
1908,1290908,3.601145,3.0263388
1080,924244,-3.22578,-2.9917772
2044,724878,3.327317,3.5798504
1634,906805,3.7506,4.5738845
1177,687802,6.272056,4.298348
1827,905944,0.234525,0.5427503
1243,724874,5.166851,3.525856
1510,722046,1.760704,3.9271011
1614,687816,3.775509,4.46536
2111,905970,5.541771,4.2691264
1576,910931,2.973056,2.821203
1004,687800,1.732854,-1.423506
1034,910931,-3.824172,-2.6955225
1614,905949,2.713722,4.1885667
1072,687794,3.72611,4.605465
1598,1240187,4.119862,3.864168
1067,687819,5.494855,4.782417
1802,1240185,4.462813,3.5620267
2110,722058,4.325885,4.22975
1175,1240187,4.562576,3.8535304
1029,910900,5.524883,5.2010536
1909,724834,3.54268,2.0352995
1925,905949,4.950626,4.9058166
1073,753592,4.961781,4.568444
1813,924244,5.055117,5.028931
1494,1240190,-2.725884,-3.0838883
1026,724873,-1.484114,0.48678598
1012,687802,2.079414,1.3902755
1013,1240187,3.653486,3.341143
1010,724859,4.44232,2.971555
1047,908460,6.965387,4.6089187
1180,753592,-3.220265,-2.6840186
2498,908472,8.233794,7.524574
1080,724873,-3.573264,-2.2633207
1449,905944,5.685391,4.796508
1613,687821,6.257979,4.302013
1237,687819,4.898245,4.9628906
1630,910900,2.56194,3.6936102
1917,1240190,2.212007,2.4605176
1375,1240185,7.527361,6.7237773
1093,910399,4.063964,4.1753507
1175,910931,4.266179,3.8704007
1180,1298348,-3.835343,-2.2538779
1620,908475,5.72475,5.5816483
1635,910399,5.096664,4.9381733
2157,905942,4.453946,4.6943793
1060,753608,0.810538,0.6639961
2110,687802,6.472816,4.377353
1268,906791,4.519478,3.991274
2170,908472,5.126736,3.8296497
1079,1240145,-1.637623,1.1827872
1036,724866,5.096951,4.1675105
1810,687777,1.589826,2.2283223
1511,1298348,0.281548,-0.008303739
1060,1298537,2.52282,2.0614042
1812,924244,1.916484,3.5767953
1373,908474,3.860093,4.20894
1372,687812,2.081873,0.91832054
1939,724868,1.745554,3.3303099
1928,753600,4.100999,4.931729
1582,908460,5.939328,4.186979
1927,924244,4.203592,4.462601
1026,908459,1.733428,0.8501056
2172,687799,1.464095,2.8044488
1563,753604,4.733441,6.0376105
1932,908475,1.832788,3.2156868
1613,905944,4.073166,2.977987
1017,1298350,4.296993,4.5565467
1922,724834,4.125472,2.1142595
2110,910399,3.033444,4.224821
1021,908463,6.638809,3.6919997
1621,724834,6.252104,4.1437097
1736,724859,1.398487,3.0225453
2171,687816,0.77989,2.6406062
1239,724859,1.879914,2.5739143
1463,908463,4.543538,3.901879
1250,1240187,2.215657,2.5504496
1802,1240145,4.010359,3.630716
1003,1240146,-0.326579,-1.0492058
1557,687800,5.002951,5.3021407
1816,753600,4.213598,4.1561804
1088,905970,6.034776,3.4705498
1803,722046,4.949995,4.247736
1023,753600,4.016399,3.501126
1578,687794,4.717305,4.5244823
1031,687794,-2.218177,-1.0387638
2037,722066,4.96352,3.6594274
1632,908465,4.42972,3.4949596
1372,1298537,1.812806,1.3198483
1168,724859,3.90273,2.8253372
1026,908473,-1.223668,0.37312958
2499,905944,10.020647,9.828598
2107,753608,4.956047,4.896839
1816,906805,6.51196,3.8224308
1023,687820,3.665584,3.593061
2359,724868,5.22611,5.229136
1086,905949,-2.645186,-0.19382782
1843,687816,-1.324624,1.1006423
1049,753604,2.859991,4.2941194
2038,687812,5.487608,4.254185
1006,1240145,1.271559,2.112557
1852,908463,6.527689,5.033524
1912,905949,2.400549,2.8581522
1915,906805,-0.31057,2.6497567
1192,910931,2.445099,2.8500884
1133,722058,1.960604,3.370578
2498,687821,9.885068,8.110973
1598,908460,6.580095,3.9766777
2109,905949,1.244721,2.843942
1180,724866,-1.649599,-2.5569885
1084,687821,-0.327329,-0.86920357
1803,1240185,5.765224,4.1234775
1799,910900,5.26678,4.4746222
2359,753608,6.596194,5.4974246
1830,1240185,3.419756,2.1672804
1080,905942,-1.786905,-3.2061346
1378,1240190,3.543178,3.7149403
1372,687794,-3.163633,1.1992047
1018,908465,6.027794,5.409682
1529,687799,3.311944,2.0123672
1922,908459,2.724034,2.7742693
2173,908474,4.414039,3.822871
1933,722045,5.051871,5.010875
1012,724866,3.169719,1.3338517
1025,905972,5.337856,5.3310432
2044,908459,2.639222,3.8399036
1931,906791,5.910819,5.3933387
2156,724859,2.395597,3.5878484
1085,1298537,2.791505,3.0162568
2044,1240190,4.146382,3.3705099
1375,905972,7.552447,7.0716014
1375,724868,6.416661,6.7396684
1512,908474,5.130902,5.2318215
1811,724866,-0.231532,-3.6902964
1168,724834,4.345665,2.6065743
1133,906791,3.635649,3.4090054
1046,910931,0.735626,2.166791
1927,687820,6.137086,5.0716815
1806,1298537,6.322291,5.3446546
1053,908459,2.52689,3.491794
1916,724834,6.296423,2.7699158
1512,906805,5.6462,5.3535523
1058,687802,2.071632,1.370734
1581,753600,3.189219,3.125887
2177,724866,1.870494,2.2760582
1052,753608,3.365372,4.155387
1006,687819,4.37394,2.9115484
2096,753600,4.252427,4.2244163
2055,724866,2.280566,2.1416976
1024,724878,2.733556,0.13497111
1593,1240145,2.294233,2.0402796
1177,722058,1.443561,4.1934924
2172,687807,2.929167,2.7778041
1808,905944,0.783832,0.6006843
1378,687807,5.899024,3.7840817
1558,1298350,2.100022,3.3177922
1033,908463,6.291721,4.905741
1507,905942,5.044702,4.6001124
1237,724874,7.53438,5.672194
2096,924244,2.854737,3.1447206
1632,753604,2.825472,3.9746025
2173,724868,3.659136,3.7282155
1631,1298348,5.16574,3.5057683
2499,924244,9.730803,9.938227
1812,724834,4.520115,3.5144103
1049,724866,6.668525,3.7985399
1825,905944,-2.054503,-0.23244728
1021,724868,3.481407,3.229347
1079,687816,1.621722,1.7040436
1268,1290908,3.647911,4.2520647
2038,924244,4.292955,4.0667195
1930,687821,1.930581,1.4030249
1060,910399,0.895906,0.73216814
1559,1290908,-1.132652,-1.9513669
1199,1290908,2.202148,3.9038346
1911,687819,-1.075991,-3.0727441
1510,910931,3.930035,4.115658
1631,724878,6.233147,3.6309147
1022,687816,0.330705,0.9660959
1005,1298350,1.372131,4.5625463
1010,905942,3.371457,2.8311796
1613,1298348,1.530395,3.255376
1085,908463,3.61097,2.8353293
1073,908463,7.75055,5.017923
2171,722058,-0.81888,2.1101613
1259,722058,-1.235478,3.0858927
1615,722066,4.759508,5.1830096
2110,687798,4.342044,4.4192452
1843,753592,-0.794064,0.031951502
1042,908459,5.558434,5.226304
1808,753592,0.184658,0.65902996
1621,724874,5.566991,5.152759
2171,724874,2.941934,2.8965518
1085,687799,1.292162,2.7685864
1038,908472,5.208924,3.2965295
1502,722058,4.610571,4.413732
2154,687819,2.957076,2.5209954
1372,722046,-3.945743,0.32398662
1838,908475,4.724065,3.8244784
2107,722058,4.813932,4.5393767
1449,1298350,5.803346,5.1844645
1578,908460,5.619408,4.7259603
1093,910931,3.382225,4.4116507
1239,905942,0.935576,2.1534178
2048,910399,-4.165223,-2.767144
1808,753600,2.74861,2.5935621
1023,722066,3.710123,3.285549
1175,908474,4.363941,4.0246506
2157,924244,6.019201,4.728394
1237,724878,6.319182,5.213388
1928,908459,6.188489,4.8342896
1625,1240145,3.723939,4.7443714
1736,753608,4.214499,3.4695709
1053,724859,3.724197,3.0903199
2148,1240145,0.928035,1.5632176
1030,908474,3.476119,5.193294
1917,908465,3.53897,2.4862297
1843,724878,0.257398,0.15588962
1928,910931,3.518749,4.3063197
1632,687819,4.576296,3.4118974
1782,1298350,5.997086,5.4388976
1372,1298350,0.745938,1.811979
1019,1298537,2.373489,2.918379
1052,905972,4.237217,4.1572747
1799,908463,4.821612,4.5857353
1024,906805,0.757211,0.6101231
1594,753600,2.172715,3.1247065
1845,908473,2.621461,2.2672946
1560,1240187,2.603736,3.4227085
1815,724834,6.499017,5.170631
2159,908474,2.191666,3.5290926
1810,910900,-2.788823,1.5575849
1013,722045,1.865028,3.6904852
1558,1298537,2.960041,3.3769958
1804,1298350,3.795781,4.41839
1089,924244,3.224526,4.4990325
1932,905949,2.654936,3.1505067
1581,905972,4.132499,2.841472
1835,1298537,6.25071,4.65428
1259,1290908,0.547183,3.2422624
1925,687802,6.37493,4.7543807
1925,687816,6.44299,5.2011027
1086,908473,0.96841,0.047055926
1933,908474,5.44457,4.7899294
1067,1298348,6.049759,4.829785
1088,1240190,2.126055,3.2886636
1847,908459,7.146993,5.03313
1059,724859,0.067146,0.55848485
2010,908459,3.748912,4.413778
2359,687800,6.334805,5.534373
1910,687807,2.949271,2.3409183
1029,687798,5.614443,5.1758394
1372,687799,-1.4398,0.54352236
1916,924244,0.599843,2.8730094
1576,905970,4.238179,2.8974845
1069,908473,4.488705,3.2731364
1510,722058,2.941819,3.8480449
1373,1240146,6.478078,4.4266725
2010,906805,4.9853,4.096318
1580,1240185,4.024562,4.7139955
1043,724866,6.001107,5.0547585
1631,906805,2.97601,3.6582234
1179,1240145,0.161862,0.97247875
1004,905972,-2.974955,-2.4557495
1632,687807,5.437327,3.670954
2111,722058,4.283745,3.9382975
1038,908463,5.045668,3.3491366
1873,1290908,0.410645,1.511828
2172,1240187,2.61885,2.5151634
1941,753608,-4.079863,-3.8330634
1511,724878,-0.926235,-0.6189826
1463,908475,2.927739,3.865782
1615,910900,4.915025,5.1460342
1050,910399,1.445226,2.5315468
1085,1298347,4.458029,2.7902157
1816,687821,7.703631,4.294826
1634,687794,4.253016,4.2366633
1079,1298537,1.631417,2.1244762
1560,1298348,4.81414,3.349399
1928,908473,4.120685,4.4558873
1086,905942,-2.547753,-0.8696821
1558,906791,4.441677,3.0646513
1813,1298347,3.819986,5.4093776
1939,908463,4.077058,3.5078418
1003,908473,-1.278057,-1.5770855
1012,724868,1.879958,1.3848736
1200,908473,3.59992,3.7095516
1372,905944,2.28866,2.7583792
1014,753608,1.633027,1.6152905
1179,908460,3.937782,1.3537647
1175,905942,3.81129,3.7071211
1373,1298350,5.128731,4.2948947
1627,1298537,2.123307,3.9227402
1812,1298537,3.759514,4.1294465
1043,687819,5.26316,4.9678373
1635,1240145,5.285489,4.9882846
1933,753608,6.250932,5.0020976
1563,687777,6.914674,5.9048495
1582,908463,4.588647,4.296575
2106,687816,3.19169,3.2623143
1997,687800,5.072977,3.7446082
1940,908459,4.210086,3.9858735
2044,910931,2.401499,3.4435687
1631,1240185,2.931065,3.4816527
1067,687802,6.200454,4.950236
1594,1290908,4.38643,2.818373
1036,722066,5.667753,4.337463
1933,1298348,5.81503,4.657075
1564,687820,3.787722,2.0375793
1634,724866,3.737119,4.305595
2439,1240190,8.626612,9.535879
1168,722058,3.508,2.8785925
1629,753604,4.067754,4.6265883
1259,908459,4.873423,4.0949254
1268,905972,4.963714,4.404957
1997,910931,2.331744,3.4553301
1133,687819,4.347069,3.4437668
1006,1240187,-1.80907,2.3251686
1022,908465,-0.202911,0.66883135
1250,722066,2.630494,2.5814211
1855,753608,3.515424,5.082676
1817,753608,-5.638441,-4.9556
1003,687819,-0.116285,-0.99365854
1372,1240146,2.246463,0.40635946
2438,905949,11.039096,10.19586
2107,1298537,4.652231,4.973319
1067,908460,7.256327,4.999496
1919,687820,3.553966,2.5120022
1631,724874,3.025652,4.1557117
1375,724834,7.943264,6.607352
1259,722046,3.651214,2.8412774
1838,905944,3.715686,3.4131703
2011,910900,4.43888,4.3517656
1012,687799,1.480113,1.5712496
1778,908465,4.350015,2.8104432
2173,1240190,3.924921,3.6512983
1614,1298350,4.298744,4.262979
1022,722066,1.43688,0.6050447
1080,905970,-0.094116,-2.301636
1629,910931,3.239442,4.280577
1243,910931,1.855852,2.774419
2109,722045,2.247864,2.9811516
1835,910900,4.286069,4.3064175
2110,908459,3.997087,4.694388
1010,753604,1.580946,3.2737834
1853,687798,3.15279,4.0521894
2040,905970,2.91852,1.2677388
1191,908463,-0.701693,-4.612826
1782,908473,6.458163,5.3364396
1133,1298350,4.176405,3.7410681
1073,908474,5.369332,4.7715154
2173,753604,4.177084,4.1000743
1084,687816,-1.175179,-1.2409286
1032,1298537,2.043837,2.3657267
1042,687807,7.046307,5.2000756
2171,724859,1.54738,2.2162902
1190,753600,4.497488,2.385218
1925,1298347,5.031938,4.899631
1372,910931,-2.019906,-0.88176715
1017,687798,2.774101,4.452377
1072,687820,6.48115,5.2730947
2159,924244,2.090701,3.2723367
1928,753604,3.378448,4.867145
1021,1240185,3.300918,3.246823
1168,924244,1.813576,2.7164977
1038,908475,1.78393,3.321983
1014,724868,-0.00175,1.8256497
1072,1240185,5.335872,4.5980268
1779,1298348,2.093577,0.99906623
1373,908475,3.888041,4.304959
1634,753592,3.496965,4.4078975
1051,905944,3.355729,1.8937488
1006,908459,4.421049,3.3710606
1088,908460,4.84769,3.5059526
1582,687812,4.507448,4.0266194
1003,687777,-1.629546,-0.7534413
1804,687800,5.583885,4.417546
1806,1240145,5.545636,4.5499415
1083,908473,4.053034,2.6314073
2047,908463,5.409124,2.722927
1720,906791,6.025765,3.4836733
1022,724868,-0.414972,0.520411
1997,924244,4.456916,3.3153346
2055,1298348,4.567353,2.383506
1926,724878,3.502167,1.1406076
1038,905972,5.203604,3.458987
1032,722058,3.99056,2.1456182
1915,724834,4.473795,2.3207934
1179,906791,2.412203,1.1391351
1736,722066,4.465319,3.905916
1083,687799,2.284294,2.7692816
1016,1298537,-0.537928,1.7220244
1059,1298348,3.010781,0.49305168
1020,1290908,5.979239,5.114053
1736,687816,5.620846,3.964988
1580,908473,6.205326,4.9281116
1030,910399,5.361844,4.9472356
1378,687799,4.306488,3.8992112
1855,722058,3.813581,4.5781207
1560,724878,4.09748,3.8005013
1815,908463,7.610721,5.4679613
1005,687820,6.205062,4.6509185
1936,905972,3.569519,2.9390306
1557,905949,5.111605,5.1864142
1069,908463,6.303876,3.3812459
1200,908475,2.950743,3.7868702
1018,908474,4.757348,5.4460382
1809,687798,-1.430346,2.4322643
1529,908474,-2.841726,1.5527751
1720,687816,6.406778,4.2769947
1199,724859,5.438992,3.8535197
1625,722046,4.047798,4.7538877
1248,1290908,-4.730884,-3.057104
1838,1298347,3.771198,3.810558
1853,1240185,2.600979,3.8528228
1030,1240190,4.566767,5.068349
2107,1240146,6.166115,5.0269227
1632,687820,5.872693,3.98679
2038,908474,4.151082,4.2802405
1494,905949,-3.166961,-3.112896
1803,905949,5.534857,4.496659
1061,722058,4.239851,3.9866397
1825,687798,0.398442,0.9597639
1237,905949,5.959937,5.248444
1736,1240146,-0.264732,3.8595688
1917,1298350,3.979648,2.8879306
1625,724878,6.459929,5.102592
1918,908472,3.783069,3.2323067
1578,753608,5.554206,4.82432
1033,910931,4.863823,4.850409
1030,722058,4.932998,4.992802
1372,1298348,0.313144,1.1293714
2044,908463,6.782219,3.6368756
1813,753600,5.621269,5.9565434
1815,1298347,5.191969,5.471192
1061,722046,3.039632,3.9410994
1855,908465,5.769017,4.7524114
2148,908475,2.320856,1.7505745
2111,722066,5.26828,4.161
1720,1240185,6.230962,3.575745
1843,908459,0.307892,1.9690845
1375,687794,5.599507,6.739722
1809,1240146,2.528977,2.404076
1372,724834,-1.768785,0.20801325
1849,924244,-0.222985,-0.012950872
1004,908474,-6.192575,-2.8552747
1175,908472,4.511018,4.0710335
1259,724868,2.271758,2.7846408
1033,687816,6.493046,5.2350564
1578,687800,5.469508,4.8313394
1843,1290908,-3.275034,0.8356782
2359,908463,7.388286,5.4756656
1831,1240187,5.04713,3.3411024
1830,724866,3.87099,2.317176
1835,1240146,4.116139,4.623978
1168,906805,-0.482667,2.9313736
1024,905942,0.254041,0.040425483
1046,908472,4.156517,2.511954
1932,910931,1.324874,2.9580004
1052,910931,2.024009,3.6275494
1043,908463,4.807826,5.314456
1510,908460,5.3125,4.103001
1026,724868,-2.392724,0.15239392
1635,1240190,5.802301,4.9909654
1578,1240187,5.341424,4.633402
1581,906805,0.961682,2.7105348
1051,908459,2.313108,3.193515
1919,908474,1.834172,2.1777623
1635,905949,5.767494,5.2590847
1013,1240145,4.019991,3.2527173
1561,1240187,0.7962,1.9325464
1631,906791,4.267393,3.4412858
1580,908475,5.3804,5.0412045
1061,724873,5.175027,4.4835362
1614,753608,3.786594,4.2817082
2055,724878,3.16285,2.1894703
1022,905970,3.571479,0.8806982
1072,1298348,5.955707,4.639508
1816,687802,7.029494,3.6251023
1003,908474,-2.621777,-1.9411237
1919,722045,0.675624,2.3273377
1922,924244,2.657829,2.193404
1625,908465,5.602421,4.93131
1059,905949,-2.504726,0.5571528
1625,905970,5.967222,4.9936876
1091,724866,2.176851,2.2275507
1191,687821,-2.55549,-4.4826536
1052,908463,6.443387,4.119857
1911,1298537,-5.260519,-2.7658007
1564,722046,-0.22416,2.2426388
1786,1298347,2.218468,2.9469395
1463,687812,2.011565,3.7186596
1191,908475,-5.392035,-4.7872133
1933,687820,4.820997,5.270881
1042,722058,4.804511,4.721841
1813,908475,-0.456563,5.414246
