drug_id,cosmic_id,y_true,y_pred
2439,1298347,8.120575,10.323141
2107,905944,5.6934,5.376846
1512,753600,5.247606,5.349578
2010,1240190,3.695752,3.8723338
2107,687799,5.75242,5.6220484
1815,905972,7.203661,6.631228
1624,722046,2.176265,2.9370706
1200,724873,3.725531,4.0510044
1916,905949,2.622539,2.8805833
1019,753608,-0.704662,2.974453
2096,687820,4.346024,3.2447624
1009,724874,7.554289,5.6977916
1010,910900,3.047637,3.59803
1034,753592,-4.90233,-2.8208046
1449,908465,6.313449,5.411825
1909,687777,2.051192,3.2796228
1563,753604,4.733441,6.4241467
1378,724859,2.321734,3.2051234
1838,753608,4.722913,3.847982
1909,1290908,2.681557,2.9122102
1034,724834,-1.443466,-2.4556003
1373,687819,6.135436,4.31894
1072,1298350,4.779514,5.283539
1089,687802,6.936563,4.8209386
2037,687816,6.71479,4.4059315
1928,1298348,6.895157,4.7719975
1016,908460,2.904948,1.8414261
1803,724866,2.799716,5.309868
2159,908475,2.746187,4.219988
1013,687820,5.67562,3.750464
1855,687777,5.965018,5.3925247
1831,1240145,3.293287,3.6530209
1237,1298347,4.804071,5.9309816
1811,724868,-3.658099,-3.9981613
1583,753608,2.877034,2.8412738
1816,1240145,4.587329,3.7325008
1782,906805,5.436516,5.7023907
1179,753592,-0.012874,0.68597543
1441,908459,0.761289,2.4516532
1802,722066,3.699989,4.311248
1032,924244,-1.13203,1.9077348
1843,906805,2.545713,0.41833362
1512,905949,5.842663,5.393838
1629,1240145,5.102853,4.7898674
2039,1290908,3.630469,3.335018
1200,1240190,3.262579,3.8168633
1629,724859,4.009404,4.9967384
1631,724874,3.025652,3.8768206
1598,908472,3.476507,5.1742373
1915,1290908,2.995937,2.7938972
1911,1240187,-3.836959,-3.8461518
1593,910900,1.55024,2.830948
1441,908475,2.02841,2.3382924
1085,905949,2.378921,2.6246722
1847,1240190,4.615088,3.9201934
1200,908472,1.619692,4.2713633
1811,905942,-1.680068,-4.251623
2111,724866,4.250515,4.5738406
1915,908472,3.160499,2.9791975
2038,687798,5.240233,4.9204044
2154,687802,3.796093,2.5587907
1062,722058,2.701946,3.5906377
1927,908472,4.745738,5.7559776
1926,905944,3.941234,0.971664
1037,910399,1.832039,2.7265913
1054,687777,5.384805,4.4415293
1200,908474,1.931799,4.034468
2038,687821,7.154485,5.438175
1786,687794,4.10812,2.6194959
1996,687800,3.591142,4.3852415
1581,905970,5.088757,2.567115
1022,908474,-2.015817,0.27482432
1062,753604,0.781966,2.6591609
1049,1298347,4.326363,4.245942
1033,753592,4.905369,5.4339604
1925,906805,5.868974,5.322467
1919,1240190,2.151088,1.6617079
2154,687812,2.431102,2.8334064
1168,1298348,0.05517,2.910293
1631,724866,3.753269,3.8288102
2170,924244,1.327172,3.741335
1038,910399,1.501762,3.2685442
1010,722066,2.496927,3.637917
1843,724859,-0.719616,0.025419489
1059,687819,0.2168,0.5143881
1941,1240146,-4.606988,-4.0843034
1043,908459,5.98715,5.978544
2499,724834,10.44903,10.879824
1511,687807,2.336345,-0.15334275
1007,924244,-5.090236,-3.709176
1810,905942,0.456243,0.62400216
1632,724859,4.424214,3.6943083
2175,905970,7.147806,5.641913
1057,908472,1.205408,-1.0127695
1557,908463,6.725944,4.8559093
1811,908465,-1.868591,-3.85927
1175,1240190,5.023852,3.997126
1061,906791,5.393211,4.5316133
1149,1240187,1.630997,1.6095436
1073,687794,2.2076,4.637433
1908,908459,5.779028,2.9223547
1259,1290908,0.547183,3.521362
1779,1298350,1.373297,0.9594333
1813,753600,5.621269,5.330127
1576,724874,5.560478,3.269813
1925,687816,6.44299,5.7219305
1057,687800,1.331452,-1.3181593
2174,906791,3.05849,2.6305256
1057,906791,0.7127,-1.3685637
1024,910931,-0.636987,0.55281496
1259,906791,4.998399,3.6932344
1936,908460,5.082607,3.160545
1632,687794,3.120671,3.670876
1020,722045,6.169803,5.7297144
1037,753608,2.470236,3.1231122
1191,753604,-5.371085,-4.65911
1549,724873,4.370794,4.0523467
1091,910900,3.584833,2.74673
1018,687799,5.1937,5.595956
1615,724868,5.071181,5.8502216
2438,1298537,10.963339,10.9552
1558,687800,3.916812,3.5851586
1014,687800,5.687966,2.831861
1847,722066,5.400365,4.215206
1086,724834,-0.284161,-0.49684542
2177,906791,2.793489,2.114695
2498,724878,8.678144,8.146727
1033,724878,6.331833,5.684351
1024,908459,2.546049,1.0029827
1441,908465,3.122173,2.099366
2175,906791,6.076816,5.392909
1631,722058,1.999303,3.5966063
1618,905944,3.652525,3.5810633
1014,1240146,2.637044,1.9540597
1940,724834,4.953944,3.9224212
1510,1240190,4.691343,4.340829
1913,1298350,5.513412,5.1669984
1507,1298348,4.505786,5.459899
1817,722046,-6.58509,-5.500638
1933,687812,5.037573,4.608097
2499,687812,10.094384,10.840329
2171,687807,3.104832,2.4270802
1003,906805,0.668653,-1.5334647
1854,722045,3.530047,5.1207304
1034,924244,-4.368655,-2.7942061
2096,687800,5.966824,3.2755156
1032,1298537,2.043837,1.9690759
1177,908465,5.405324,4.3635087
1375,1240185,7.527361,6.9475937
1080,905970,-0.094116,-2.383918
1814,905970,6.3131,6.726407
1010,905942,3.371457,3.2734313
1050,906791,0.858493,2.9021397
1720,905970,5.246402,4.7811093
2170,753604,1.795479,4.0792646
1007,724868,-5.538592,-3.6621065
1622,687812,4.612598,4.9619374
2045,722045,3.474802,5.8135705
1578,1240190,5.273137,5.584927
1463,1240185,4.666137,3.7284741
1917,1240145,3.108276,1.5211891
1006,908474,1.409691,1.884343
1853,1298537,4.415377,3.943922
1054,687794,1.836728,3.7678623
1032,910900,2.771331,2.1963694
1133,905942,5.188711,4.0017295
1093,1298348,4.668462,4.664532
1580,905944,3.709755,5.3319817
1845,687812,1.352934,2.1496282
1912,1240185,2.950046,2.5702672
1909,722046,0.757118,2.5447516
2171,910399,0.856225,2.0235314
1180,724868,-3.652697,-2.6391997
1023,687821,4.402695,4.2955346
1248,1298347,-3.340449,-2.5097854
1847,753608,2.654716,4.609703
1441,687800,4.356091,2.344162
1845,753600,3.553412,2.1021233
1928,908463,5.116906,4.4747257
1199,724873,4.189587,4.291376
1799,687777,-0.074434,4.690209
1026,906805,3.590414,0.42381203
2174,910399,2.432182,2.5752044
1926,722066,1.413574,1.2528704
1927,687820,6.137086,5.663901
1011,724873,2.924003,2.4948416
1014,724834,3.371111,0.9861476
1086,724874,3.212562,-0.17603323
1776,722046,3.67046,4.2585173
1006,1298537,3.987224,2.6043184
1032,724866,2.82274,2.1592324
1802,908465,5.040425,3.8295927
1812,687816,1.797492,3.8498254
1803,753592,5.252456,5.065997
1062,687812,5.055987,4.0281405
1808,722046,-1.675886,0.030988898
1072,687820,6.48115,5.590478
1626,906805,2.161084,2.91552
1068,908463,3.344129,0.7661956
1918,908473,2.25949,3.1717126
1621,1240187,6.167362,4.6137333
1819,1298350,-0.510325,-3.139174
1494,1298348,-2.003478,-2.0680246
1133,687821,6.528239,4.8607426
1507,724878,5.811406,5.564105
1806,724868,3.957538,4.723594
1373,722045,4.513668,4.5462127
1043,1240187,6.019559,5.722039
1020,1240190,6.037513,5.3904395
1089,1240146,4.153065,4.991525
2177,908465,2.200765,2.1356354
1582,908465,5.6426,4.407394
1927,908474,4.078139,5.514535
1925,687794,5.427836,5.0188646
2498,906805,8.357682,8.189741
1512,687816,6.74125,5.8484135
1916,687820,4.971545,3.0010955
2172,1240145,-1.094024,1.9887028
1817,908463,-1.657073,-5.406719
1582,1240185,4.70074,4.2626534
1073,1240145,3.010138,4.239325
1375,1240145,6.234133,6.9265313
1013,908475,3.813597,3.6302595
1815,905942,5.029191,6.2380075
1919,906791,2.841505,1.6332054
1051,687794,1.835673,2.5671148
1815,753592,5.166442,6.269402
1913,724878,5.927562,5.3780494
1373,687802,6.657505,4.33506
2154,724873,3.123769,2.8152957
2111,1298348,4.449402,4.5264964
1200,924244,3.438648,3.8804173
1843,908475,0.061345,0.45599467
1507,687821,7.418613,6.0808296
1373,910399,4.600889,4.22742
1175,753608,4.241246,4.2891483
1038,722066,4.184739,3.6648865
2040,753592,-0.152743,1.0379547
1855,905942,3.292031,4.621384
1043,908465,6.449631,5.678957
1918,722045,1.93845,3.495768
1632,722066,3.93878,4.005254
1814,687812,6.173513,6.755571
1632,724878,4.85851,3.9312725
1931,687819,6.306062,5.5820436
1580,753592,5.099002,5.499339
1626,753604,1.983564,3.0672765
1802,906791,4.366447,3.7626634
2438,924244,11.224997,10.878195
1199,687800,3.75258,4.3141694
1862,687819,-0.537715,-0.8942828
1006,724834,1.163561,2.1745613
1200,753608,3.746109,4.100972
1375,724859,7.818158,7.140093
1079,724878,2.83153,1.7138573
1023,908459,1.203614,3.814601
1813,908473,6.083956,5.006748
1933,910931,4.697927,4.4108887
1630,908459,4.009524,4.25669
1011,724859,0.530576,2.4944422
1047,1240146,6.186501,4.968417
1621,908465,4.587152,4.580242
1014,687816,1.614271,1.9743332
1018,908459,6.059496,5.847626
1401,908463,5.173306,2.40978
2047,1240146,4.862626,2.5104172
1084,753600,-3.086768,-1.2674059
2359,906805,6.738186,5.7023907
1129,905970,4.914701,3.9088702
1629,905970,4.124746,5.1641836
2010,722066,4.049715,4.3452682
1582,687800,5.559006,4.6084156
2499,905949,9.563393,10.774588
1250,1298537,2.520301,2.7147057
1630,905949,2.072948,4.199595
1736,908465,2.454583,3.5867224
2499,687800,11.748985,10.787438
1049,687802,5.006132,3.9241521
1175,1298350,3.349611,4.0496063
2055,908465,3.972988,2.1096485
1008,687820,0.48454,0.6305634
1200,908465,4.209075,3.844977
1043,753604,3.990185,5.9903927
2048,908473,-1.525702,-3.5583913
2359,724873,6.409636,5.6351075
1086,1298350,1.716726,-0.4587523
1014,722045,2.537975,2.2064052
1180,753592,-3.220265,-2.7220635
1804,906791,-1.320624,4.768775
1049,687812,4.73506,4.252596
1873,753600,1.015804,1.4036331
1022,905944,2.481553,0.025111571
1855,924244,2.719581,4.719777
1175,722058,3.229826,4.076447
1786,687812,3.86199,2.947924
1917,1240190,2.212007,1.7740629
1720,905944,0.746721,4.183638
1855,753608,3.515424,5.0278387
2173,1240185,4.212616,4.1192446
1853,724868,3.948693,4.0056167
1594,687816,3.740047,3.35144
1034,910900,-2.055921,-2.3869157
1909,724874,3.074215,2.901557
1024,908474,-1.344631,0.53996456
1933,1240187,6.119715,4.337617
1031,910931,-3.458466,-0.61912006
1852,687802,6.063797,5.4122677
1927,722066,3.944638,5.72333
1580,905972,5.833825,5.955435
2047,687819,4.080935,2.9969797
1873,724873,1.123033,1.3419576
1776,753600,4.352279,4.552809
1259,908474,4.325653,3.1839132
1038,687807,3.41519,3.601233
1558,1298350,2.100022,3.393868
1925,687800,6.755258,5.277018
2173,687816,5.854501,4.9348693
1819,910900,-5.506316,-2.965584
1624,722058,1.615894,3.3711782
1057,687816,-1.788809,-0.8852225
1580,1240190,5.636955,5.457466
1915,722045,0.423402,2.7651918
2043,908459,5.243149,5.7421966
1626,1298350,5.086123,2.8666558
1813,724866,5.752233,5.3514786
1911,910399,-5.488022,-4.0834274
1576,687802,4.649489,2.947321
1180,1290908,-3.223724,-2.2059786
1010,1240187,4.166171,3.372807
2439,1240185,9.813745,9.988209
1507,906805,5.055913,5.5761003
2172,687807,2.929167,2.7799754
1862,905942,-0.879736,-1.3011748
1191,905972,-5.314646,-4.680071
1563,908475,6.048893,6.2877035
2046,1290908,5.486404,3.4050019
1175,724834,5.732282,4.330966
1911,924244,-6.010544,-4.038583
1928,687798,5.769716,4.788001
1808,908459,2.892586,1.5838735
1926,1240146,0.671127,1.178676
1375,924244,6.5018,7.0935698
1022,905942,0.044692,0.02441347
1809,722046,-1.012382,0.4579145
1093,905949,3.547919,4.6665816
1558,908472,3.4082,3.7906013
1072,1298537,4.850443,5.3557596
1038,908463,5.045668,3.330613
1023,905944,3.745665,3.4028316
2177,687812,2.300664,2.331335
1062,906805,2.974676,2.648625
1815,910900,4.667939,6.4676323
1549,908474,2.501262,4.0306892
1020,722058,4.877498,5.54192
1248,908460,-0.095351,-2.6227741
1564,753608,2.199557,1.9809902
1618,753604,3.044432,4.104804
1629,908473,6.261738,4.874015
1627,908475,2.951196,3.951817
2044,753600,4.153472,3.911887
1093,905970,5.900329,4.7390733
1249,687812,3.866574,3.8781416
1047,910900,5.291878,5.0823865
2011,1290908,4.904562,4.7225285
1239,906791,1.416902,2.5522022
1802,908475,4.319366,4.083429
1510,905972,6.154192,4.87016
1048,753608,4.978665,5.53559
1378,908463,6.029033,3.2262902
1043,724859,4.518237,5.7222404
1924,1290908,2.063423,3.687801
1593,1240145,2.294233,2.3211029
1061,905942,4.522743,4.4691095
1449,724868,5.112105,5.4025135
1512,687802,5.785125,5.1073923
1925,724859,6.255408,5.130943
1062,724878,6.36421,4.032854
1250,1240145,2.141187,1.8976686
1449,722066,5.518242,5.774438
1061,905949,5.128954,4.7454605
2499,753608,10.31856,10.855616
1049,687816,5.076906,4.622086
1996,724834,4.737052,4.427107
1029,1240187,6.287657,6.070037
1054,687798,4.414882,4.1103487
1706,724866,3.719363,2.334014
2170,687816,6.630318,4.4082217
1249,908463,4.963294,3.4722161
2037,1290908,4.291199,4.013361
1190,687802,2.04209,-0.22777027
1617,722046,1.32862,2.1996655
1021,722066,3.680002,3.599329
1582,722066,4.234744,4.76194
1047,687821,8.030706,5.630235
1911,908465,-4.940013,-3.85927
1096,910931,-0.248295,2.131483
1502,910399,4.502165,4.913063
1561,724868,1.740366,1.912394
2499,905970,11.548355,10.816099
1814,908475,5.635176,6.674963
1939,753608,3.500252,3.1725912
1827,687802,3.355617,0.8222943
1917,687812,3.524121,2.4020557
2107,687777,6.614336,6.15161
1776,687821,6.340938,5.0857115
1025,724866,6.645622,5.66341
1909,908465,3.133799,2.6145034
1175,687794,2.492773,3.9452622
1620,908460,7.663494,5.9660664
1799,1240187,3.72096,4.133469
1025,905970,6.097122,5.658929
1855,905970,6.030968,5.063536
1013,908463,4.230823,3.3573413
1922,1240145,1.554361,2.1127772
1553,1240187,2.631064,2.954825
1803,906805,7.006018,5.215868
1133,908463,7.199846,4.0907197
1085,1240187,2.857178,2.458015
1507,724868,3.945866,5.325308
1936,1240187,1.850089,2.9797468
1855,724859,5.214429,4.7300763
1625,1240187,4.966933,5.139223
2040,1240190,1.09225,1.0005963
1033,687800,5.90609,5.6495266
1378,724878,4.397617,3.4498754
1011,905944,3.869182,1.9682076
1072,908472,6.124288,5.685994
1013,722066,3.747172,3.719031
1091,753608,1.121407,2.459258
2172,905949,0.948596,2.7037678
1249,687777,6.118838,4.2239122
1073,905970,6.975727,5.1566296
1091,722046,-1.455613,1.9200414
1036,908459,5.37448,4.7184277
1622,908473,5.30184,4.6350737
1582,1240190,4.942008,4.3406754
2109,908473,1.980511,2.415003
1511,924244,-2.51903,-0.6667073
1549,908463,5.02408,3.7587883
1810,1298350,-2.03407,1.5740843
1924,905972,5.389656,3.9226131
1239,687799,1.037247,2.3297977
1997,687816,4.545548,4.581728
1200,722058,2.317069,3.8656328
2046,908475,1.050672,3.4797554
1180,724866,-1.649599,-2.2997968
1054,687812,5.234413,4.1332803
1061,753604,3.57912,4.8483696
1200,724878,4.596957,4.108543
1038,908475,1.78393,3.5608468
2096,722045,1.84198,2.9393513
1133,924244,5.245712,4.069879
2048,924244,-2.782,-3.3101826
1786,753608,3.270811,2.9249501
1847,687777,2.301777,4.938716
1583,1298348,3.019085,2.6988626
1582,910900,4.449381,4.642897
1494,724834,-5.183476,-2.7965226
1089,753608,4.954228,5.2104683
2048,908475,-3.298669,-2.6816635
1268,753608,4.802995,4.688893
1060,910900,3.65938,2.5816326
2044,1240185,3.172924,3.4427972
1133,910931,3.39986,4.207205
1582,687802,6.306577,4.364012
1237,1240187,5.947881,5.7153397
1026,905972,-0.528923,0.5469327
1021,687799,4.630671,3.2607942
1919,924244,-3.272124,1.7037424
1026,687816,-0.892263,0.7023193
1627,924244,3.397195,3.753819
1831,1240187,5.04713,3.7370133
1054,1240145,3.771744,3.4755003
1084,687794,-2.879916,-1.5715852
1017,687820,6.327274,4.7364364
1626,908463,4.421351,2.7099023
1086,722045,-1.459543,-0.27213416
1620,1298350,5.991884,5.768483
1620,724878,6.881773,5.9933233
1511,687802,0.394512,-0.6794673
1047,687777,6.069399,5.4487705
1825,1298347,1.458419,0.6381267
1576,905970,4.238179,3.2497396
1007,1240145,-5.483417,-4.0353026
1852,908475,6.06272,5.658099
1067,908475,4.605013,5.7505293
1023,687816,3.251385,4.245378
1080,1240146,-0.622188,-2.7215085
1048,687800,5.66278,5.4974394
1033,905949,4.537501,5.6466208
1061,908463,6.530167,4.54009
1529,724834,2.292689,1.1596603
1052,908460,7.42062,4.1843586
1008,722058,2.439187,0.70319456
1190,724834,-0.642437,0.014680214
1494,687816,-2.641211,-2.1255746
1017,906791,4.85986,4.4643774
2173,724868,3.659136,4.268238
1802,753608,5.573903,4.0566034
1091,724878,3.178833,2.5968874
1620,910900,5.130649,5.9871616
2045,724873,5.932843,5.743277
1026,687794,-0.889709,0.328413
2159,1240185,5.206879,3.7123737
1510,906791,3.750897,4.4259367
2499,1298347,8.507769,10.854292
1812,687800,5.028873,3.571351
1926,905970,0.733304,1.2797866
1581,1240190,3.392914,2.1473374
1021,722058,3.586338,3.392552
2499,924244,9.730803,10.631422
2040,906791,0.553185,1.0917864
1179,910399,-0.037221,0.6660697
2046,724868,2.97783,3.1209593
1583,724866,3.128435,2.8900714
1268,1240146,3.176033,4.7142816
1583,906805,3.648727,2.8730254
1199,753604,4.516593,4.464396
1014,687820,1.772129,2.6786406
1237,906791,5.634995,5.7195816
1378,1240145,-0.244131,2.932497
1237,908475,5.207528,5.8501697
1025,724873,5.827042,5.57794
1830,1240146,2.8131,2.618122
1268,908460,7.136903,4.625023
1782,687812,6.255124,5.7267
1006,905944,1.775323,1.6798195
1268,908473,4.00709,4.4904213
1080,687807,0.138866,-2.5010424
1014,687794,-0.356608,1.9219841
1582,1298537,3.643495,4.500054
1060,1290908,2.596875,0.40242547
1996,908474,4.234339,4.26775
1372,724868,-2.338602,0.29361323
1736,687812,6.103107,4.0281405
2170,1298350,1.92284,3.738329
1177,908475,4.7275,4.5272164
2047,908459,4.251222,2.9223547
1854,753604,1.320527,5.2278996
1378,753600,4.471994,3.5600295
1463,1240145,2.866624,3.7182672
1058,753604,-0.993878,1.6677111
1043,724873,5.315606,5.8531523
1804,905972,5.916796,5.5723
1020,906791,6.033512,5.4930053
1010,724859,4.44232,3.3489347
1372,687821,-2.278731,-0.02521168
1033,908475,5.099483,5.6508946
2096,753592,2.19614,2.8196766
2043,687794,5.131117,5.3711796
1808,687802,1.161242,0.6564253
1057,1240185,-1.10985,-1.4694285
1190,687800,2.772292,0.62688774
1011,724878,2.642291,2.5456662
2039,687821,6.31707,3.832017
1250,905949,1.080371,2.3708038
1378,908459,4.543439,3.7176607
1854,906791,4.623308,4.8666997
2039,687798,3.753414,3.2916784
1932,905970,5.831689,3.1115806
1449,1298347,5.021885,5.676163
2169,910931,1.923623,4.179986
1043,1290908,5.288561,5.9188433
2158,687802,5.88436,4.1915383
1199,687816,5.289813,4.7753277
1862,1240145,-1.626707,-1.324609
1912,687802,3.96488,2.768699
1915,908459,4.048966,2.8120944
1052,905970,5.677296,4.2426767
1582,924244,4.555732,4.40659
1175,908465,4.446252,4.0532446
1557,687802,5.18747,4.7994423
1854,908473,4.915694,4.8135815
2439,1290908,10.136932,10.315819
1192,722058,3.620861,2.936448
1997,724859,2.926064,3.9690032
1129,910399,3.787891,3.6251926
1085,905944,3.590051,2.2058268
2177,687799,3.099459,2.1792717
1621,722058,4.505257,4.647453
1016,906805,-0.707928,1.8065081
1259,724834,3.679746,3.4822872
1924,687812,4.558197,3.7200508
1007,910931,-5.716663,-3.54659
1084,687799,-1.19929,-1.6649926
1013,722045,1.865028,3.6960177
1997,753604,4.91644,4.2715855
2039,908459,3.523712,3.394074
1048,687821,9.791119,6.048134
1632,910900,3.929274,3.9876988
1372,905942,0.35518,-0.1682855
1005,908463,6.618796,3.4395034
2055,687820,5.733988,2.330666
1179,908473,2.176048,0.5549378
2170,1298347,3.03962,4.0031886
1831,1240146,3.922208,3.9272408
1016,908472,2.044386,2.0067198
2438,724834,11.53827,11.125727
1631,1298348,5.16574,3.8271775
1622,687794,3.831678,4.636463
1632,1240187,4.693591,3.7487316
1581,924244,2.35909,2.222836
2159,906805,4.175001,4.187141
2158,905944,3.305165,3.9759333
2057,687800,6.834502,5.1817427
2157,908475,4.55056,5.4675784
1067,1298348,6.049759,5.618988
2177,753604,2.173718,2.3716326
1023,1290908,4.436092,3.8384943
1059,910900,0.421278,0.6235195
1827,724866,0.606553,1.1054775
1815,908465,6.584581,6.30229
1083,1298348,4.175511,3.03158
2096,687819,4.045745,3.3777604
2359,908459,5.070225,5.78434
1378,724834,5.273559,3.4775314
1854,724859,5.311603,4.9388556
1622,1240185,3.791684,4.530988
2498,722046,6.647966,7.927444
2055,1298348,4.567353,2.507361
1026,724873,-1.484114,0.41504472
1926,905942,1.735093,0.95437104
1034,724874,-0.609748,-2.4169612
1913,687816,5.460545,5.7888803
1378,1240190,3.543178,3.0586035
1441,724866,3.955183,2.3766801
2043,722046,4.186765,5.3864565
1843,687821,2.728615,1.2748334
1084,905970,-1.635447,-1.275926
2110,924244,5.56664,4.662781
2173,905942,3.51956,4.2304754
1494,1298347,-3.130009,-2.4831696
2040,1298348,3.19036,1.262435
1069,724874,5.73198,3.6669734
1043,908474,5.245171,5.8221064
1911,687821,-0.793055,-2.8527386
