drug_id,cosmic_id,y_true,y_pred
1013,905943,2.142159,2.9580379
2043,1298218,5.141546,5.275528
1835,1298226,4.665816,-2.0571249
1854,909726,5.436427,3.1643343
1778,1240146,5.420067,4.3265944
1511,905962,-1.132381,-0.1777066
1038,906790,1.309696,1.1508216
1561,908481,0.850351,3.6081643
1854,909709,5.281938,3.6538687
1038,909776,4.101139,2.4870152
1854,906830,5.488331,3.7388053
1511,1298359,0.244479,-0.43128598
1912,907055,-1.62497,2.7507985
1598,910710,2.993158,2.1812277
2148,724834,2.025281,2.4550433
1511,908469,0.885275,-0.03367155
1375,1674021,6.862604,2.7449327
2048,1240221,-4.722219,-5.1632214
1036,905970,5.305369,3.7809134
1079,906870,-4.714997,2.6879485
1564,907175,4.227087,3.3450327
1038,907042,2.371496,0.78603595
1854,1240147,3.703282,2.0845995
1561,1298539,3.53366,4.705861
1996,909905,5.146578,2.9208164
1069,1290765,5.23783,3.8684268
1626,753540,1.999737,2.3487298
2173,905973,4.433513,4.058394
1909,905945,2.157161,3.2304304
1039,753622,3.859711,3.3376184
1511,906830,-0.648312,-0.29011175
1912,1240174,1.908073,3.3380597
1375,949090,6.873998,2.734363
1013,1240168,4.000964,3.764813
2148,909751,0.975212,-0.33918053
1512,1298365,5.669749,3.2314324
1018,1327775,3.746742,2.6778164
1091,687505,2.969673,1.8268011
1561,1299064,-0.021988,3.3901014
1072,1240187,5.164333,3.9360638
1072,905969,5.830188,4.837336
1013,722058,3.695347,3.3917475
1631,907062,5.411162,4.1044717
1079,1240151,2.166025,3.8304749
2043,910851,4.659113,3.5563087
1626,905956,3.909406,3.0997589
1909,907065,1.80809,3.8658211
1375,906832,6.228458,2.1976447
2173,910951,4.468543,1.8928219
1598,907071,2.99284,3.612968
1996,906794,5.116958,2.9072113
1072,1330947,3.068682,2.0237885
1635,1298347,4.305722,4.7812347
1925,1290798,4.838167,4.2508144
1069,905935,3.246614,4.7044353
1463,724839,6.572675,6.1900983
1018,909761,5.177252,3.6363997
1013,906870,-1.403789,2.2650344
1449,905934,5.014826,4.755414
1079,909732,1.638763,3.8717232
1598,946360,4.069406,3.9417453
1441,753573,1.700879,0.60078883
1598,910926,3.64843,2.988111
1909,753600,1.7703,3.8888574
1909,910911,1.996571,3.7085907
1635,909248,5.243507,5.2755427
1564,1327765,3.475801,3.2839072
2043,909257,4.998785,3.745225
1926,924247,1.055004,2.4791749
1441,1240185,0.741385,1.3551332
1626,1480374,1.792779,2.4051223
1926,908132,0.707241,2.0049675
1018,1299070,4.118394,2.2513235
2043,687787,5.552503,4.274436
1072,688027,5.393943,3.3309748
1778,909749,4.302243,4.408534
1838,1503367,3.361403,-0.67216504
1561,907047,1.535596,3.1252723
1059,687807,2.437676,3.2026181
1463,910704,4.733516,3.7667227
1926,687777,0.397023,3.8152938
1635,1503371,5.091189,4.475163
1835,1331048,1.845055,-4.137926
1854,906813,4.604003,3.0792649
1635,722058,4.768507,4.661825
1909,910899,-0.377868,2.8798726
1926,908454,-0.143599,2.4537497
1463,1240197,6.53793,5.215575
1069,906825,3.003906,3.3603945
1996,909743,4.798681,2.132921
1038,1331040,1.527514,0.10374036
1072,1330931,3.533571,2.7157102
1463,1330972,1.202636,4.3202553
1091,724834,2.928243,3.2366884
1018,1240127,4.559426,3.7517815
2010,908152,3.512715,0.68837655
1564,687777,5.135241,4.9867973
2048,906746,-4.122588,-3.172245
1918,906849,4.870841,2.7266567
1072,909743,3.050319,3.2055993
1925,908156,4.087842,2.5952177
1838,1330983,3.203211,-3.1732202
2010,713899,1.845599,-0.5767825
1026,1290806,0.312692,2.058044
1626,1659823,2.577739,3.447432
1909,909745,2.660513,4.0679426
1635,753614,5.333655,4.6972504
1835,907794,3.212622,-2.2364306
1038,688015,1.566137,0.56343925
1912,905945,1.050213,3.473194
1626,1480359,1.88141,1.6999727
1036,713899,5.239773,2.4070175
1926,1240150,0.934498,2.887559
1031,1659817,-3.13619,-1.8503948
1079,724838,0.664786,4.2683496
2438,946360,10.756197,1.9637848
1926,688086,1.004907,2.4818873
1069,687505,1.966738,3.0890021
1463,907060,3.88753,4.2586317
2173,909781,4.906347,5.6361847
2010,909260,1.956846,-2.0045304
1854,1240215,5.861189,3.5746994
2043,907783,4.522192,3.4071257
1073,909251,3.755803,2.1661823
1626,909759,-0.217608,2.2913513
1831,910784,4.582982,-1.1191391
1375,905946,7.377854,2.986887
1912,905956,1.842259,4.135991
1918,910910,2.185785,2.799882
1072,687506,5.258988,3.506939
1835,906875,4.808905,-2.979315
2043,906839,5.858133,4.6892424
1996,909704,4.032565,2.5717297
1831,907276,4.96089,0.6717298
2173,1480374,4.99465,3.1690075
1449,907051,6.136347,4.5256414
1091,907047,1.54781,1.7231616
1511,907277,-4.171631,-2.2774596
1018,1290765,5.58624,3.2351284
1091,688011,3.059795,2.6596093
1909,909976,2.507954,2.7201242
1512,724839,6.732581,5.3724165
1073,909725,5.819432,4.065999
1854,906832,5.266798,2.2245297
1059,1290722,0.134594,1.985823
1838,1299050,3.75681,-0.023341432
1996,906793,3.805136,2.616689
1079,687563,1.048542,3.8165445
1996,908475,5.237446,2.8562744
1069,910918,2.78525,2.6663764
1036,687807,5.958135,3.8532448
1809,905960,0.227017,0.3519926
1909,1240198,2.614418,3.7741773
1018,905951,6.196166,3.4562473
1838,1240210,2.512505,-2.4384758
1038,1298357,2.020684,3.2235112
1918,905977,4.946105,3.0876248
1598,1330933,3.394483,2.4474182
1564,1298151,1.593099,4.1631546
1778,1330972,3.109491,3.2608113
1013,908158,2.006348,2.5380113
1835,1330933,1.366114,-4.84173
1375,1240212,5.954253,2.9592123
1598,906839,4.093285,3.98713
1038,906835,6.35634,3.7352908
1997,687777,1.664568,5.505809
1926,910921,-0.01299,2.7921298
1809,924187,4.041864,2.5645535
2048,908454,-2.305068,-5.273945
1441,909776,2.354865,1.9207495
1918,907176,4.537812,2.933741
1026,688006,2.263494,1.3284804
1925,905974,5.376164,3.601292
1091,910861,2.353607,1.4364498
2173,753541,5.506881,3.0305197
1564,1240201,1.624377,4.3713717
1598,909905,4.675486,3.6527648
1778,909250,2.343973,4.558528
1564,1298347,3.679949,4.167385
1091,909735,2.566202,2.3133473
1838,906793,2.341697,-1.9967432
1598,1330975,4.822789,3.648036
1511,688006,-2.339145,-0.45849854
1631,905939,1.968792,4.0519505
2438,722046,9.853961,0.19946627
1026,1479995,-0.117056,1.5582705
1463,909707,2.138589,4.4407673
1512,909749,5.069124,3.994711
1018,1299062,5.831742,4.4280133
2048,687997,-2.529172,-1.3501633
1018,906839,5.897452,3.8394518
1079,946382,3.542911,3.453854
1013,908131,4.125984,3.8963976
1375,910703,5.864409,2.246838
2048,909251,-5.697017,-6.060334
1809,908121,2.721303,0.623996
1809,910852,0.860337,1.0420789
1912,753624,3.686613,4.238063
1079,1240191,-2.687111,3.42831
2148,906818,2.746251,1.8216124
1831,1298475,4.356899,-0.0989584
1631,687997,4.230894,4.878974
2010,1240189,1.883434,-1.8777757
1036,1240221,4.278697,2.179406
1835,906848,2.520745,-3.0290556
2043,687455,5.454091,4.251077
1059,1298168,1.039187,2.2908435
1512,1240196,5.578188,3.6189852
1013,905968,4.102136,3.0828733
2010,1298357,2.836114,2.0738053
1069,688058,4.406764,4.400909
1598,906828,3.193819,3.9540193
1013,908442,2.776149,3.311974
1073,687821,9.412202,5.7629614
1079,1503371,2.065962,3.4638624
1036,905985,4.303178,2.617516
1838,907047,3.685065,-2.9234998
2043,753622,3.790318,3.920383
1598,688027,4.335396,3.012773
1626,907071,4.051998,3.1107645
2043,907289,3.24711,4.0037837
2010,753614,5.113271,-0.9215489
1598,1299081,5.839175,3.4948812
2148,905962,2.964099,1.2728492
2438,910952,11.26347,0.5609014
1561,907792,1.234335,4.838129
1809,1295741,-1.376381,-2.8310554
1511,908127,-2.537217,-0.91516626
1031,946354,-2.795071,-1.6380539
1561,906746,1.398686,4.246126
1598,1295741,1.823813,2.2977848
1831,909777,3.626895,-2.8716092
1038,1240142,3.437085,1.0661086
1997,910907,5.061788,5.570592
1831,907295,4.083831,-0.7589385
1564,1240223,1.57815,5.756054
1036,909718,4.408867,1.8483573
1809,907053,-1.204302,-1.7103972
1079,910937,3.245661,3.1050239
1375,906834,5.841495,1.9090492
1059,687455,-1.013196,2.0335608
1036,909250,6.099302,3.2136946
2043,1240157,5.51615,4.0775204
1375,1290730,6.521949,2.6973212
1631,688013,1.695985,3.7752814
1838,906821,4.306752,-1.1871921
1561,908480,2.44115,3.4658098
1635,753575,6.008674,5.768485
1909,907176,2.332521,3.3660529
1561,688086,2.087279,3.0505767
1091,911905,2.490433,4.3459897
1635,907323,3.915208,4.324598
1072,905951,5.269531,4.1389832
2043,908452,5.101978,4.3529954
1778,910900,4.327984,3.8136353
1072,909770,5.893639,4.0265694
2173,909785,1.788688,1.7893995
1059,924151,1.473635,1.7869099
1925,910399,5.445633,3.5771554
1248,909738,-4.587819,5.8311987
1831,905939,3.743763,-1.7036798
1626,907789,0.289723,1.2401441
2438,924187,11.664907,3.145049
1561,909262,3.818809,2.9162345
1635,910900,5.103759,5.0125074
1926,753570,1.255619,2.3208952
1918,688087,3.777147,2.5802147
1079,908459,0.625938,4.3094873
1073,753570,2.138119,2.940984
1511,1330975,3.322595,0.9193016
1512,1240187,5.83722,2.648518
1918,946355,2.045656,2.3440468
1835,909728,6.161145,-1.9380072
1809,724839,1.836307,3.5250864
1441,906795,1.560438,2.3803103
1512,907056,5.795843,3.7143655
1375,910851,6.170721,2.1743164
1926,753555,-0.651874,2.3886075
1778,1297446,3.142138,2.5276155
1248,1659819,1.869882,2.1404366
1635,905933,5.606147,5.0877247
1449,907278,4.098153,2.6149697
2043,906818,5.896035,4.747179
1631,910947,1.745056,3.1955202
1072,907286,4.162038,4.392926
2043,749714,5.549452,4.639157
1072,908470,6.891293,5.103181
1598,687459,4.779902,4.150902
1626,909251,-0.802565,1.0270395
2043,905939,6.070767,4.119283
1069,1240221,2.624431,3.1640062
1038,909713,3.72182,2.2447429
1996,910926,2.417342,2.1942677
1918,905959,3.404784,3.7264724
1997,907289,5.415824,4.256609
1441,1299081,1.713513,1.0451037
1038,1503364,3.416063,1.9202309
2048,907171,-3.028481,-4.11436
2043,908468,5.370376,4.0175486
1912,687563,2.565668,3.6990921
1635,906836,4.167438,4.0525465
1091,688018,4.883187,2.423317
1073,749710,5.096717,3.9044032
1079,905989,4.605338,3.5252833
1375,910916,6.352996,2.4409184
1079,1297447,2.361456,3.4344087
1026,908159,0.035225,0.041216448
1997,905954,4.454085,4.620216
1441,907295,4.72749,1.5919396
1631,909755,5.58392,4.741992
2048,905934,0.591762,-1.4396082
1036,1240189,4.251676,1.7435579
1449,907064,6.232689,4.3536043
1561,907274,0.888162,3.009947
1835,905945,3.255906,-2.19306
1778,1290798,2.765395,4.016733
1564,909747,-0.056048,5.5014725
1073,908121,6.172487,3.2179656
1854,1659819,2.629219,0.37785268
1598,753534,3.52268,3.1901178
1909,910704,3.050124,2.8055644
1038,907273,2.405359,1.0756931
1013,905983,4.19941,4.4943743
1912,907051,3.938989,4.4200096
1512,910906,4.803764,0.5669495
1079,909257,-1.621207,3.4052124
1073,1330985,3.854802,2.5374684
1018,906824,5.219783,2.8678293
1039,1330994,3.657257,1.9192706
1013,907067,2.065187,3.4417892
1018,905965,3.666306,0.2896834
1926,906872,1.74707,3.737441
2010,687586,3.932323,0.109717324
1449,905938,4.874848,2.7420077
1564,753539,3.912408,3.835908
1073,907795,1.741203,3.245358
1079,1290905,4.373692,5.3645067
1036,910546,4.898822,2.7514713
1809,1240147,-0.010976,0.21021795
1778,909735,3.814101,3.458192
2148,930082,2.164742,0.878012
1059,910554,0.631008,1.7896547
1918,1298476,4.079692,4.640773
2438,905974,8.763627,0.20913199
1463,906820,1.534669,3.7213733
1561,907000,0.251132,3.104992
2173,910704,4.455269,2.7643142
1854,687812,4.736108,3.739739
1835,753574,5.730421,-0.8943326
1038,908135,2.817397,0.745597
1576,724812,3.674978,4.7116723
1918,1240223,5.437797,4.1877813
1576,724831,2.630684,4.27454
1778,907069,3.835386,3.9029498
1512,905937,5.778937,1.9023951
1778,910924,1.31878,3.2061229
1809,906863,-1.672313,-0.8578347
1809,907285,1.405621,2.0745597
1912,909262,2.519089,2.7202673
2043,909709,5.6064,4.520422
1069,1240220,2.94242,4.0786877
1375,753615,6.258131,2.7915068
1997,905976,4.886182,4.7106714
1018,1298215,4.999819,2.2538366
2438,925338,10.702205,2.1653686
1838,907173,3.052546,-0.30970174
1018,907060,4.845776,2.498437
2010,687980,1.306524,-1.2331784
1512,905976,4.529082,3.0145402
1561,907277,0.175334,2.4002085
1038,905977,5.501473,2.8678901
1069,910784,3.898456,3.6202981
2043,687815,5.064468,3.6123333
1561,1290797,-0.043865,3.5950108
1996,910852,4.158913,3.0341341
2043,1295740,4.5048,3.2628393
1512,910702,7.118391,6.4539037
1925,905948,4.936177,4.1887155
1038,909703,2.688328,0.37418085
1026,909715,0.113467,-0.04557823
1375,907281,3.012136,1.8943921
1511,1298351,-3.725051,-1.4407576
1918,909706,1.183475,3.0389998
1854,906797,5.530041,3.1240923
1909,1240158,2.11776,3.3245587
1598,1480372,5.536601,4.3518863
1564,753604,0.537072,3.5298867
1635,906999,4.94564,5.207035
1073,909723,5.485939,4.073675
1838,905965,2.309783,-4.204385
1564,946360,4.374131,4.5748186
1996,753562,5.184335,2.3448496
1091,1240212,2.347029,2.767099
1038,753604,2.101019,0.9999181
1072,910546,4.884809,4.198943
1248,908454,-4.369758,3.3180785
1512,1298476,8.871683,5.6637664
1909,905938,-4.528175,2.5102966
1835,687455,5.625178,-2.5654063
1091,1299050,1.234719,2.6046338
1449,687457,5.743849,4.4702115
1918,949090,3.91613,2.5598755
2438,909702,9.605098,-1.078867
1838,905956,4.488893,-0.07392514
1036,1303896,3.570586,1.7037424
2010,905962,4.71739,0.27509642
1036,1240182,6.490503,3.850595
1038,908467,2.69821,0.98210317
1835,1298151,4.594953,-1.7772199
1072,1240215,6.424565,4.192624
1036,1240215,3.924535,3.0165653
1026,905945,2.654807,2.1639814
1072,905984,4.662227,3.2801757
2010,911905,7.130418,2.5936618
1831,906844,3.214071,-2.8445783
1564,910910,5.623427,4.196132
1925,1479995,5.821588,4.1361957
1441,687821,4.478082,3.5188115
1598,753574,5.96524,4.465162
1069,924240,2.846543,3.1619186
1598,687983,3.537937,3.6054773
2043,1295741,4.563509,3.023322
1854,925338,4.488748,3.3903341
1564,687983,5.300306,4.2579336
1576,1297447,2.554399,3.3453588
2148,1298538,3.030731,1.4504031
1835,687561,3.502465,-3.471099
2048,753555,-5.989575,-4.8745275
1626,688015,0.265995,1.4559551
1576,910784,2.955807,3.8032074
1918,924151,4.705925,2.5149527
1831,1240122,4.306753,0.17600536
1038,1299075,3.89129,2.1409087
1598,905973,3.948676,4.088418
1997,1240198,0.426948,4.830415
1059,1331036,-2.096862,-0.5950103
1854,1330975,5.057125,3.455488
1018,908138,6.019227,3.4483447
1918,1240184,5.294542,3.1174057
1631,910919,1.265067,3.2048845
1013,909771,3.01823,2.7493005
1809,1327771,-0.940846,-2.7839262
1918,905962,5.080266,3.1909678
1038,908125,4.400055,2.8772135
1091,909975,3.410837,3.3367918
1564,908458,0.728559,3.8737
1512,1659928,5.068891,2.1432781
1561,905991,2.967691,3.3629777
1441,905955,5.46061,1.8592483
1564,1331033,2.481243,3.1466691
1561,908132,2.929285,2.6333709
2043,906863,5.256689,3.8461955
2173,910943,3.305446,4.080483
2048,1330972,-5.848576,-5.061631
1918,909761,3.017584,2.7091892
1635,907276,6.098595,5.225637
2148,1298526,1.889456,3.1940935
2173,906791,6.041884,3.7244744
1626,684072,3.3488,1.6570073
1026,1480374,3.197606,1.755133
1925,907794,5.693891,4.227317
2043,687829,4.049536,4.444644
2043,753605,4.976082,3.5925634
2043,1240159,5.309273,5.041547
1854,1240153,4.306516,3.1160407
1831,909907,5.232601,2.2808857
1996,905938,4.37884,1.8853356
1018,907045,5.107821,3.423993
1059,724870,0.823397,2.0170527
1838,906835,5.401643,1.5769454
1926,1240212,0.8039,3.3479233
2048,749710,-0.693283,-2.4230225
1463,724825,2.516182,3.3986354
1449,905990,5.894289,4.536161
1778,1297447,2.247091,3.2242742
1996,724870,4.244189,2.8937593
1375,688018,3.996642,2.680308
1925,905983,5.647332,5.0002747
1909,1298357,4.025968,4.676634
1996,687590,2.640455,3.32483
1079,905951,0.778003,4.1617146
1838,907065,3.869982,0.013447221
1925,753540,5.475003,3.829917
1912,1240142,0.969904,2.9366632
1036,907286,5.973794,3.1304297
1997,1331035,4.061977,3.1591442
1091,924244,0.036913,2.3855615
1073,1660036,3.298758,3.6251926
1069,910549,4.151586,3.6304743
2173,749717,4.27671,3.894169
2010,910937,2.652889,-1.6119391
1038,1480361,1.331416,1.7156221
1013,908130,3.998832,3.8107705
2148,724825,0.640173,-1.1115313
1375,1298218,7.144451,3.9400797
1564,946355,2.540711,3.8267527
1912,905986,4.197347,4.3848186
1248,1330942,-4.546121,4.0524936
1059,1240185,-1.19575,1.9256893
1038,906794,3.41409,2.054872
2048,1240146,-1.829383,-1.2820013
1909,1480372,3.22197,4.381507
1512,1240210,4.884614,1.97572
1996,907067,3.699205,2.709134
1018,1290807,5.456504,3.836495
1831,907795,4.140695,-1.7226026
1036,687590,5.297566,2.936799
1511,687505,-2.822816,-1.4583129
1039,749716,3.741077,3.1683881
1918,906834,2.486354,2.0138917
1831,909725,3.865553,-0.44024754
1039,1298215,4.218965,2.9781928
1013,1290905,1.903184,5.491438
1375,1298169,7.075865,2.9171329
1449,910915,6.891872,5.127472
1925,906805,5.868974,4.4536743
1926,910691,-0.202095,2.9218736
1809,1298347,2.17793,2.6394076
1013,688058,4.313814,4.58304
1635,908469,5.312674,4.889781
2438,908461,10.784647,2.1030195
2010,1240157,5.258604,0.38216752
1091,910952,0.520692,1.654777
1072,909718,5.011439,3.5020204
1997,907317,5.297925,3.956861
1511,907271,-0.667695,-0.0024779218
1091,688121,3.200013,2.9463465
2010,687505,3.962759,-1.2220038
1511,908468,-0.062701,0.32934144
1912,688013,2.789408,3.0198693
1069,908123,2.921686,2.9988742
1511,924248,-2.296738,-0.860238
1626,1240150,1.175299,2.4946423
1918,724831,3.884269,3.183947
1026,1330984,0.332087,-0.105661176
1997,905965,2.853198,2.9840155
1997,1240142,4.848057,3.8527079
2010,1290769,2.376836,1.5241148
1778,1240218,5.629482,5.211671
1375,687457,7.297273,3.486926
1835,906795,3.159473,-0.85135794
1996,909718,4.823062,2.3640862
1091,724872,2.530811,2.046873
1626,749710,5.983561,2.9767275
1018,909713,5.328815,3.7853615
1079,905965,1.398685,2.801899
1079,1240187,1.704099,3.9666262
1072,753573,4.788797,3.2777238
1463,1298526,4.398216,5.7724705
1018,1290905,6.387514,4.976014
1631,1298134,4.97556,4.212818
1925,687780,4.334989,4.2802086
1511,1331050,-2.023209,-2.021812
1449,910905,5.702115,4.657884
1512,753586,6.056603,3.2002378
1809,1240192,0.720935,1.2693342
1059,905959,0.05746,2.8823106
1463,1480362,6.046378,5.163888
1073,1330935,3.766665,2.4959593
1996,908156,3.03418,1.0560267
1576,909255,1.294454,2.764461
1069,1240123,1.843478,3.0688617
2048,906814,-3.186834,-3.0412993
1463,724866,5.720435,5.151353
1835,907322,3.420625,-3.5761082
2043,908138,5.019893,4.339606
1079,753554,3.128494,3.7972565
2173,906693,4.511576,3.4416857
1511,910399,-0.954526,-1.3159443
2043,688121,5.951014,4.7604218
1449,724839,6.748699,5.8000746
2043,683667,3.865617,3.7885911
2010,1330942,2.148636,-0.03743727
1626,907056,2.677808,2.9826396
1626,1298144,2.236209,2.5215077
2043,925340,6.289073,4.2235775
2043,907321,4.117313,3.8692012
1449,908461,5.891484,3.7857418
1997,1290798,3.699183,4.7666054
1854,905963,3.19255,2.9409533
1013,908123,1.777734,3.0075142
1778,1660036,1.597905,3.6286364
1026,1331035,-0.121354,0.24959469
1926,906848,1.467947,2.503052
1598,1298358,4.062686,3.7992682
1079,753535,-0.806112,4.274952
1026,910907,-1.604218,3.0857399
1854,724870,5.295949,3.1608112
1038,1303901,4.111092,1.2918196
1091,907270,0.277517,0.43502617
1564,908135,2.116558,3.530603
1598,905984,4.0445,2.9638655
1997,753618,3.033833,3.5423386
1026,1298169,-0.607538,2.1205027
1069,1298219,3.960513,4.0407705
2048,908128,-2.718913,-1.6673
1925,907298,5.578467,3.6668682
2043,905989,4.484274,3.950132
1576,908127,3.086712,3.4695022
1997,949176,2.121904,4.6794853
1809,753618,-1.805395,-2.276979
1059,909703,-0.335314,0.34228444
1441,1240209,1.76766,1.3413199
1912,907277,-1.767467,2.056443
1561,1331033,0.447549,2.558951
1073,910920,5.821449,3.4176645
1069,1298534,4.58082,4.4952097
1835,1330942,2.326852,-2.5729003
1778,907045,2.329123,3.7159204
1059,910781,-1.309203,1.5757993
1835,1290905,6.190124,0.9249991
1463,907072,2.274999,3.8405209
1091,688087,0.326552,2.330664
2438,1240222,11.294218,1.5754372
2148,910784,0.9385,1.2984618
1059,910698,-2.247425,1.7288464
2048,1240173,-5.879288,-4.405443
1091,909771,2.969744,1.4595935
1073,1503365,6.834709,5.090767
1626,908461,2.139358,2.5208387
1561,1240210,-2.537678,2.7966733
1996,1299064,3.728787,2.7052217
2010,906794,3.744877,0.20583254
1375,1331040,2.357186,1.6575056
1036,1240187,4.5537,2.6460419
1564,1240150,3.160079,4.0123253
1831,1660036,3.525708,-0.4092372
1909,688010,-3.266635,2.7279775
1026,1480371,-0.84169,1.8142748
1449,908467,5.171253,2.9166298
1091,753576,3.297143,3.4831946
2048,908442,-4.318317,-4.176306
