drug_id,cosmic_id,y_true,y_pred
1926,688086,1.004907,0.9582678
1926,688087,1.10869,1.8645201
1926,713880,-0.633434,0.030436873
1926,713899,1.147352,1.353271
1926,722058,0.689186,0.39793396
1926,724831,0.896877,0.68777084
1926,724839,2.366357,3.2544072
1926,724869,0.001522,0.52693266
1926,724872,0.723543,1.5903475
1926,749711,2.706979,2.3744478
1926,749715,-1.170692,-1.042259
1926,753534,-0.359574,1.9295349
1926,753541,0.340496,0.33642417
1926,753570,1.255619,0.3796753
1926,753586,1.370866,1.3820755
1926,753600,0.757528,0.998
1926,753605,3.209483,2.089421
1926,753621,1.638483,0.7769461
1926,753624,2.529484,1.540277
1926,905934,0.387336,-0.16105568
1926,905936,0.153251,0.09855014
1926,905954,1.285145,0.762
1926,905955,2.490817,2.4186308
1926,905960,0.080767,0.5384924
1926,905963,-0.06816,0.76414335
1926,905964,-0.417141,1.0243845
1926,905965,0.407412,-1.4462647
1926,905977,2.337369,1.9693372
1926,905982,0.378248,0.52592486
1926,905990,1.883413,2.648181
1926,905991,0.276696,0.29029128
1926,906791,2.739407,1.906414
1926,906801,0.277822,0.6547369
1926,906813,1.347617,1.0950134
1926,906818,3.057708,1.1825256
1926,906826,-0.506282,-0.17667335
1926,906828,0.234912,0.2210043
1926,906839,1.186348,0.96183854
1926,906868,0.443134,-0.56222004
1926,906870,-1.043173,-0.4432276
1926,907047,0.953977,0.1697042
1926,907053,1.209755,2.0053608
1926,907060,1.48597,0.475704
1926,907173,1.215695,1.7389932
1926,907176,4.713048,2.4803283
1926,907278,2.254608,2.1932878
1926,907789,0.86589,-0.37332958
1926,908132,0.707241,1.0610805
1926,908134,0.364534,0.21355271
1926,908147,-0.328112,-0.18030602
1926,908459,0.449105,0.740764
1926,908462,-1.155854,-0.07954234
1926,908471,0.507263,0.90062463
1926,908475,-0.95251,0.23691571
1926,909696,1.214832,0.5990986
1926,909702,-0.723013,-0.6662341
1926,909712,0.822101,0.3556319
1926,909713,0.409154,1.323569
1926,909719,0.113937,1.7028303
1926,909724,-0.314967,0.67293227
1926,909736,-0.081178,0.93436074
1926,909737,0.591073,0.20699185
1926,909738,0.700412,1.7542481
1926,909745,-0.873863,-0.75400156
1926,909761,1.090716,0.902307
1926,909776,1.625062,0.9066783
1926,909781,2.951788,3.796362
1926,910079,0.693588,0.67975855
1926,910399,-0.315347,-0.3257478
1926,910554,3.112449,2.0965962
1926,910567,2.202991,2.1974583
1926,910697,-0.687667,0.060596526
1926,910702,2.207404,4.4802127
1926,910703,0.271119,0.40948853
1926,910916,1.043384,0.33774525
1926,910918,-0.035132,0.8110344
1926,910931,-0.88878,-0.42514223
1926,910941,1.741374,1.0606284
1926,930082,1.804929,0.40540326
1926,930301,-0.052089,0.63045263
1926,946360,1.828657,1.7236278
1926,949093,2.309662,3.0265567
1926,949176,1.040617,0.46875072
1926,998189,0.17908,0.5250609
1926,1240127,0.867669,0.6979461
1926,1240129,1.37815,1.4212065
1926,1240159,5.448347,1.2511619
1926,1240187,-0.281771,-0.14351183
1926,1240189,-0.285726,0.21167952
1926,1240207,0.730385,1.4692538
1926,1240215,0.658193,-0.03768009
1926,1240217,2.831955,0.7763901
1926,1240218,2.29579,1.9727454
1926,1240219,0.834229,2.4610877
1926,1240220,2.271008,1.5141346
1926,1247871,1.250558,0.9407211
1926,1298134,4.317323,2.3312964
1926,1298141,-0.45663,0.62411886
1926,1298151,1.001298,1.608398
1926,1298168,0.502509,-0.09350544
1926,1298349,2.336142,2.2766504
1926,1298475,0.57554,1.0396003
1926,1298534,2.047251,2.3163576
1926,1298537,0.500236,0.3919248
1926,1303896,-1.856264,-1.0346487
1926,1303900,3.18442,2.4124215
1926,1327766,3.822113,0.9882581
1926,1330933,0.218496,0.24464601
1926,1330947,-1.217714,-0.72701854
1926,1331035,0.544863,-0.4936189
1926,1331050,-1.833946,-1.6741035
1926,1480360,0.125491,0.25415295
1926,1480362,1.098807,3.1047633
1926,1659818,-1.785162,-0.9078116
1927,687457,5.103466,5.27009
1927,687563,4.90959,5.0323224
1927,687592,4.40475,4.558434
1927,687596,5.060487,4.2748475
1927,687787,5.282029,5.064532
1927,687794,3.784177,4.3189597
1927,687816,5.365106,5.7154417
1927,687821,5.50552,6.9413595
1927,687829,5.004533,5.3039417
1927,687980,5.028961,4.3569264
1927,688018,6.291739,5.3879824
1927,688025,4.413818,4.129786
1927,713899,5.109232,4.792136
1927,722046,3.757218,4.229307
1927,722058,3.751017,4.5600214
1927,724834,6.532711,5.9167643
1927,724868,4.818674,4.6241927
1927,724869,5.851491,5.616519
1927,724870,3.31623,5.1487584
1927,724872,3.474874,4.3095965
1927,724878,6.970056,6.3428326
1927,753534,4.156246,4.7986956
1927,753541,5.329765,4.6772327
1927,753556,5.590299,4.932908
1927,753562,4.470453,4.467079
1927,753574,6.880586,5.9819317
1927,753586,5.597864,5.208235
1927,753605,3.525077,4.367126
1927,753612,5.275016,4.844302
1927,753618,3.645423,4.1365695
1927,753620,3.786876,4.6468787
1927,753621,5.70597,5.38904
1927,905934,6.662611,5.907552
1927,905936,4.904658,4.7909737
1927,905938,2.066676,4.0999794
1927,905949,4.523655,4.929985
1927,905950,5.261982,5.308881
1927,905954,4.646632,4.7017465
1927,905956,5.366907,5.2083445
1927,905959,6.341425,6.181529
1927,905963,5.544975,5.183324
1927,905964,4.428702,4.1072474
1927,905974,4.99825,4.6452875
1927,905990,5.663781,5.313114
1927,906696,4.38554,4.890738
1927,906791,5.078088,5.066911
1927,906793,5.348398,5.2183423
1927,906794,3.957623,4.8001213
1927,906808,4.285807,4.7163935
1927,906820,5.099806,4.6185365
1927,906843,4.192206,4.697081
1927,906865,4.686691,4.788488
1927,907045,5.096773,4.659229
1927,907047,4.609078,4.5194917
1927,907053,3.770148,3.8751976
1927,907055,4.491408,4.3430533
1927,907060,4.636116,4.561057
1927,907067,5.251895,4.771697
1927,907270,3.662634,3.99439
1927,907273,4.709983,4.2692027
1927,907274,4.842806,4.852638
1927,907276,5.427717,5.762438
1927,907277,3.843845,3.6211667
1927,907282,5.6572,4.9456406
1927,907286,5.439342,5.213496
1927,907289,4.715228,4.7908864
1927,907290,5.337375,6.0936766
1927,907314,5.701224,5.273817
1927,907317,3.840407,4.618614
1927,907319,5.305838,4.8231516
1927,907320,4.199182,5.131053
1927,907788,3.443337,4.326928
1927,908123,4.713284,4.4796915
1927,908147,3.829415,3.5595002
1927,908148,3.956837,3.6707675
1927,908152,4.816507,4.8542466
1927,908158,3.945954,4.192932
1927,908455,4.626511,5.3179445
1927,908471,3.756867,4.490976
1927,908472,4.745738,5.067005
1927,908473,6.34629,6.097437
1927,908480,5.058293,4.685385
1927,908483,4.877989,4.2591786
1927,909248,5.200492,5.330984
1927,909696,4.148105,4.29387
1927,909699,7.875133,7.011992
1927,909702,2.437058,3.6711333
1927,909704,4.996479,4.8422823
1927,909720,5.707985,5.121372
1927,909724,5.141927,4.4445567
1927,909725,5.898968,5.4206076
1927,909726,5.655618,4.829839
1927,909742,4.023853,4.169695
1927,909743,4.137379,4.335015
1927,909747,6.995782,6.7343626
1927,909749,5.812211,5.2514586
1927,910546,4.787522,5.495923
1927,910554,5.289684,4.861363
1927,910692,5.625548,4.794925
1927,910700,5.265669,5.858504
1927,910710,4.513503,3.9859025
1927,910784,5.944377,5.081396
1927,910852,5.684387,5.070818
1927,910915,5.509634,5.9030848
1927,910926,4.809364,4.457851
1927,910927,4.912712,4.8215256
1927,910934,4.799694,4.286118
1927,910937,3.454082,4.2582436
1927,924151,5.040676,4.9318666
1927,924239,4.310764,4.034076
1927,925338,4.279122,5.065476
1927,925348,7.854268,6.6299386
1927,930083,7.557088,7.5746617
1927,949093,7.352633,6.859602
1927,949176,4.334899,5.0719194
1927,1240142,4.077297,4.8679867
1927,1240143,5.893339,5.0795517
1927,1240146,6.086457,5.6432133
1927,1240174,4.389539,4.701335
1927,1240179,4.294578,4.6637926
1927,1240182,5.769782,5.794471
1927,1240189,3.804869,4.2598844
1927,1240190,5.521195,5.4434524
1927,1240192,4.706787,4.9383707
1927,1240207,4.740843,4.585735
1927,1240210,3.333032,4.152905
1927,1240212,5.637694,5.2264795
1927,1240220,6.042846,5.0077705
1927,1240221,4.004181,4.4225984
1927,1240222,5.435736,5.005247
1927,1240223,6.752228,6.490191
1927,1240224,4.929467,5.321389
1927,1247871,4.403242,4.189227
1927,1290455,3.191853,4.180202
1927,1290769,6.567842,5.986326
1927,1290807,3.687129,5.5581684
1927,1290905,6.989112,5.927122
1927,1297447,4.917665,4.405226
1927,1298144,5.952801,4.6516037
1927,1298157,5.610882,5.1154313
1927,1298218,6.378472,5.692323
1927,1298353,4.227508,4.7132335
1927,1298357,4.510425,6.2904015
1927,1298358,6.064553,5.594448
1927,1298534,5.770392,5.989999
1927,1303900,5.465516,4.753171
1927,1303901,4.970449,4.365899
1927,1331036,3.733118,3.325873
1927,1331037,3.936427,3.3648312
1927,1503363,2.325523,5.173094
1927,1660036,4.471723,4.6681123
1928,687452,5.60431,4.786784
1928,687568,6.045673,5.600252
1928,687586,4.856798,4.677058
1928,687592,5.057152,4.844287
1928,687777,6.0602,5.4165945
1928,687780,5.356786,4.8341484
1928,687794,4.005885,4.073595
1928,687983,3.745918,4.4269924
1928,687997,5.476057,5.2306976
1928,688011,5.086156,4.753812
1928,713899,4.314755,4.0417066
1928,717431,5.407751,4.6171136
1928,722046,3.73316,3.5203304
1928,722066,5.260837,4.36101
1928,724825,1.434433,2.1989303
1928,724828,5.148319,4.837114
1928,724863,3.799744,4.971954
1928,724870,3.354157,4.6101503
1928,724873,4.174872,5.0701666
1928,724878,7.070818,6.198524
1928,749714,5.741385,5.3150992
1928,749717,5.906035,5.175205
1928,753534,3.139258,3.7644525
1928,753541,5.504398,4.9083076
1928,753554,3.550569,4.774633
1928,753556,4.009791,4.230186
1928,753569,4.820887,4.8312283
1928,753573,3.288813,3.7694902
1928,753600,4.100999,4.984185
1928,753608,5.211806,5.012025
1928,753615,3.725624,4.556382
1928,905937,4.505266,3.5181804
1928,905938,2.823579,3.6929965
1928,905949,4.636199,4.4268064
1928,905954,4.969901,4.6054997
1928,905962,5.89658,5.727332
1928,905976,4.271794,4.2504597
1928,906693,5.087238,4.6265054
1928,906793,4.796402,4.5246115
1928,906795,4.087751,4.8707438
1928,906798,3.488462,4.5529275
1928,906801,5.217855,4.8085947
1928,906814,3.517715,4.0021105
1928,906817,5.938342,5.667021
1928,906820,4.877393,3.9951155
1928,906833,5.096692,4.1657524
1928,906836,1.673271,1.6688299
1928,906839,5.500194,4.9285994
1928,906842,3.335542,1.9057875
1928,906844,3.574382,3.2628887
1928,906872,4.719261,5.165949
1928,906875,4.344073,4.2594175
1928,907045,4.408096,4.7700863
1928,907048,4.032447,4.4252524
1928,907051,5.799106,5.1782804
1928,907064,5.590682,5.006687
1928,907171,4.153126,3.4231896
1928,907173,3.865266,4.252153
1928,907175,3.289572,2.7742348
1928,907176,5.053234,4.445249
1928,907282,5.459013,5.007003
1928,907286,5.81499,5.458325
1928,907299,3.82128,3.8733568
1928,907312,2.853371,3.8623753
1928,907313,4.583249,4.6432624
1928,907314,3.908832,4.7606993
1928,907789,2.631875,2.6391675
1928,907791,4.31929,3.3650022
1928,908120,6.720896,6.008996
1928,908122,3.528077,3.0771668
1928,908126,3.197807,3.284999
1928,908461,5.189404,4.545508
1928,908462,4.655621,4.696911
1928,908467,3.754755,4.3263855
1928,909248,5.203923,4.4287243
1928,909257,3.548089,3.9534168
1928,909260,2.801482,3.1316764
1928,909263,5.165796,5.152668
1928,909702,1.752443,1.9126241
1928,909722,2.056818,2.9472795
1928,909736,4.64837,4.8699484
1928,909745,5.107351,5.08835
1928,909746,6.3874,5.611474
1928,909747,7.163808,6.277708
1928,909759,3.251497,3.5856187
1928,909761,5.757327,5.245069
1928,909762,2.23766,2.2280998
1928,909905,4.283,4.567383
1928,910697,5.469692,4.7120185
1928,910698,4.05827,4.3440437
1928,910780,3.27103,4.033738
1928,910781,3.809061,4.423535
1928,910903,4.170905,3.6986318
1928,910906,2.392034,2.3294222
1928,910910,5.627591,5.4004116
1928,910925,5.659376,4.4243355
1928,910927,4.457744,4.548226
1928,910933,3.488345,4.285109
1928,910935,2.104507,1.8944633
1928,910943,4.915071,5.2022524
1928,910952,2.874115,3.0248754
1928,924187,5.473368,4.803815
1928,930082,4.932865,4.670121
1928,946353,5.4386,4.7975535
1928,946354,4.697063,3.7874317
1928,946355,4.640223,4.6903343
1928,946361,3.773073,4.339696
1928,946382,3.547428,4.0030537
1928,949090,4.644833,4.794918
1928,998189,5.257709,5.2276998
1928,1240121,3.836137,4.6118927
1928,1240128,5.537352,4.2554
1928,1240145,4.413768,4.316716
1928,1240146,7.005153,5.4186316
1928,1240168,5.387698,4.655798
1928,1240169,5.286748,5.246181
1928,1240172,4.858328,5.4822817
1928,1240184,4.977099,5.093217
1928,1240212,5.181221,5.137996
1928,1240217,5.653284,4.2645974
1928,1240219,6.478474,5.986844
1928,1240223,5.52425,6.10558
1928,1290455,1.095072,2.7001235
1928,1290908,2.864249,4.514649
1928,1298136,6.041435,5.6899433
1928,1298219,4.320364,4.9825726
1928,1298226,5.057147,4.9082975
1928,1298358,5.216577,5.4196167
1928,1303896,2.660608,2.264867
1928,1303901,4.828266,3.166355
1928,1330935,1.655041,2.3072994
1928,1330950,2.817843,2.369301
1928,1330982,2.71141,2.361494
1928,1330994,2.053229,2.0409675
1928,1480361,4.449421,3.5951142
1928,1659818,2.759164,3.1736033
1930,684072,0.213353,-0.50979835
1930,687448,2.454095,1.5880909
1930,687452,0.003861,0.38331103
1930,687506,0.645616,0.21264458
1930,687562,-0.462748,-0.43736714
1930,687563,0.494554,0.040774584
1930,687596,1.452665,1.5315852
1930,687777,2.380029,1.8484776
1930,687794,2.035968,0.49564028
1930,687802,0.819645,1.6674094
1930,687815,0.447449,0.13138872
1930,687816,2.441482,1.2949994
1930,688011,2.042042,1.9267564
1930,688015,-0.330032,-0.18510991
1930,688031,-0.254828,-0.28246123
1930,713899,0.503174,0.10585785
1930,724870,-0.28132,0.43834832
1930,724874,2.616072,2.4137824
1930,735784,2.156238,1.2569964
1930,753574,2.127071,2.1563125
1930,753600,2.426884,1.6633447
1930,753620,-1.58674,0.002362311
1930,905933,0.374138,0.46124518
1930,905944,1.769109,1.3378568
1930,905946,1.050278,0.6228613
1930,905949,-0.214112,-0.18871468
1930,905960,-0.454708,0.21510261
1930,905965,-1.409214,-1.1204894
1930,905982,1.291022,0.9384038
1930,905983,1.28543,0.64729035
1930,905991,-0.823609,-0.3694436
1930,906746,0.132256,0.81410813
1930,906791,0.58375,0.8944299
1930,906792,-0.252505,-0.15998274
1930,906795,1.483298,1.436851
1930,906805,0.816826,0.9899535
1930,906814,0.27595,0.045452714
1930,906824,0.200004,0.34674332
1930,906828,-0.708082,0.04697293
1930,906830,0.468451,0.4679935
1930,906836,-1.116696,-1.3197834
1930,906837,0.605754,-0.05395907
1930,906842,-0.423065,-0.84314364
1930,906846,-1.532212,-0.39905268
1930,906852,2.018743,1.0671245
1930,906856,-1.370988,-0.24578494
1930,907000,-0.894633,-0.29108506
1930,907045,0.747624,1.7127594
1930,907062,0.36649,0.6595402
1930,907063,0.684319,0.24937457
1930,907169,-0.276636,-0.085033596
1930,907271,1.547015,0.97038054
1930,907274,1.155423,0.1960445
1930,907285,0.122918,1.6386347
1930,907287,1.154771,0.8157794
1930,907289,1.252157,1.1327322
1930,907298,-1.161632,-0.01068908
1930,907314,-0.511582,0.8590461
1930,908123,0.375909,-0.16388512
1930,908130,1.306414,1.3286631
1930,908131,0.229006,0.21434611
1930,908150,1.306656,0.83719605
1930,908441,1.716347,0.17413032
1930,908442,2.596428,0.8716471
1930,908457,0.00053,0.5817019
1930,908458,0.725709,1.2780654
1930,908459,4.438336,1.7946765
1930,908469,1.185848,1.161963
1930,908472,2.208016,2.50386
1930,908474,-0.094268,-0.032479227
1930,908483,-0.932936,-0.2199614
1930,909255,0.315846,-0.18712705
1930,909257,-0.204344,-0.035072386
1930,909696,0.937582,-0.1678024
1930,909706,2.184861,1.7999742
1930,909709,1.748545,1.4321691
1930,909715,-0.433248,-0.14866692
1930,909719,0.304709,0.51446587
1930,909722,-0.055708,-0.21015161
1930,909725,2.649506,0.97491074
1930,909736,1.758231,1.8900387
1930,909742,-0.20513,-0.25963658
1930,909745,0.204739,1.1055634
1930,909750,-1.141129,0.18684393
1930,909774,0.223738,0.5581722
1930,909904,1.026245,2.032089
1930,909907,3.050474,2.9339905
1930,909976,0.382103,-0.30787462
1930,910691,-0.532805,0.7523294
1930,910702,5.830181,4.381304
1930,910704,1.485808,0.58415306
1930,910900,0.355966,0.41301253
1930,910905,4.373841,1.3340552
1930,910906,-1.10531,-0.28789347
1930,910915,2.323207,2.3023906
1930,910922,1.717079,0.40034384
1930,910926,-0.789668,-0.14254892
1930,910930,-0.495178,-0.77772945
1930,910935,-1.55389,-1.1597774
1930,910941,-1.431302,-0.36802393
1930,910947,-0.942592,-0.2125879
1930,910952,-0.479673,0.18624908
1930,924110,2.302151,0.4754446
1930,924240,0.88815,0.5069881
1930,925346,0.563783,0.77845824
1930,946360,0.316974,1.2830653
1930,946382,-0.136087,0.6912751
1930,949093,3.186946,4.2641973
1930,998184,-0.730784,-0.45491308
1930,1240122,1.202664,1.0998353
1930,1240127,1.225318,1.4368429
1930,1240129,1.067467,1.835788
1930,1240145,0.198119,0.3148343
1930,1240154,-1.813475,-0.42193407
1930,1240186,2.234275,1.9009616
1930,1240191,0.724018,0.3376952
1930,1240218,2.06028,2.4812486
1930,1247871,0.82573,-0.23556632
1930,1290722,-0.581231,0.40762684
1930,1297447,0.476058,0.16764742
1930,1298141,2.149461,1.6931827
1930,1298151,0.642591,1.1611723
1930,1298169,0.855963,0.57566196
1930,1298219,2.357143,1.4684477
1930,1298347,2.832613,1.9370525
1930,1298348,1.194803,1.8734083
1930,1298351,1.190797,-0.09640044
1930,1298359,0.727548,0.6895904
1930,1298365,0.826499,1.2336048
1930,1298475,0.765823,0.9289789
1930,1298534,0.778099,1.9402566
1930,1298538,2.29098,0.83077246
1930,1299070,0.434283,-0.098914385
1930,1303897,0.127908,0.49614465
1930,1303901,0.227266,0.3946635
1930,1327768,-0.136854,-0.37275404
1930,1330982,-0.884151,-0.54706496
1930,1331035,-0.464587,-0.62301177
1930,1331037,-1.85406,-0.5375604
1930,1480371,-0.849866,0.41884908
1930,1503366,3.354095,1.3859091
1930,1659818,0.222157,-0.28375536
1931,687455,5.869662,5.450049
1931,687506,4.900377,5.112068
1931,687799,5.470112,5.5250034
1931,687802,6.136847,7.150012
1931,687815,5.239855,5.2209096
1931,687829,5.286245,5.9270325
1931,687983,5.762963,5.444641
1931,687995,5.668533,5.2716513
1931,688025,4.768643,4.464103
1931,722045,4.90916,5.7097774
1931,724828,5.514675,5.70965
1931,724868,4.413704,4.9420147
1931,724874,6.555333,7.3108845
1931,749716,5.076682,4.828459
1931,753554,6.263098,5.697674
1931,753555,5.241525,5.2121367
1931,753570,5.182741,4.5230865
1931,753586,5.535802,5.6078596
1931,753612,6.015819,5.0951486
1931,905935,6.406729,6.336282
1931,905936,5.163716,5.1223826
1931,905937,5.581832,5.1419206
1931,905946,6.289278,5.939045
1931,905955,4.031422,5.403223
1931,905957,5.382636,5.4465623
1931,905970,6.851079,7.130542
1931,905977,6.463178,6.2658033
1931,905989,5.763567,5.5484757
1931,905991,4.888684,4.920577
1931,906693,5.584038,5.5621414
1931,906793,5.229079,5.21126
1931,906797,5.699068,5.2862697
1931,906801,5.026403,5.2646976
1931,906813,5.630015,5.0825996
1931,906824,5.91672,5.547537
1931,906825,5.455442,4.9469953
1931,906826,6.743635,7.2890043
1931,906835,7.83162,7.412031
1931,906851,5.983037,5.5968122
1931,906875,5.365179,4.730196
1931,906999,6.088337,5.424312
1931,907060,5.274187,4.883176
1931,907068,4.498339,5.248268
1931,907175,4.744686,4.098705
1931,907270,4.352085,3.2366292
1931,907271,6.117908,5.898697
1931,907274,5.399458,4.5544376
1931,907278,4.592764,4.440493
1931,907281,3.788104,3.658349
1931,907317,5.119459,5.128119
1931,907789,2.359232,4.16449
1931,908124,5.580735,4.746641
1931,908126,2.990432,4.471344
1931,908131,6.105672,5.6604633
1931,908134,5.976186,5.6386943
1931,908135,4.71343,4.2784653
1931,908152,4.747873,5.2595425
1931,908156,3.091658,2.6265483
1931,908159,3.79532,3.5496516
1931,908443,5.375712,5.874893
1931,908445,5.698987,5.084026
1931,908449,8.072556,7.302437
1931,908451,4.419744,4.1802382
1931,908459,6.528716,5.8566904
1931,908461,6.148484,5.9411697
1931,908467,5.294739,4.80256
1931,908471,4.366597,4.9471745
1931,908475,5.964879,5.4418125
1931,908483,4.793418,4.592433
1931,909249,3.801195,4.1187115
1931,909250,5.848277,6.3219247
1931,909253,4.746879,4.3108764
1931,909263,6.909618,6.3054667
1931,909717,5.884733,5.658162
1931,909718,5.311962,5.203536
1931,909731,4.139124,4.2935925
1931,909738,6.046683,6.4757776
1931,909742,3.352866,4.1425233
1931,909746,6.75964,6.238818
1931,909747,8.297374,7.6201
1931,909755,6.546641,6.1087646
1931,909757,6.308325,6.0749226
1931,909907,5.918259,6.783844
1931,909975,6.586582,6.4298716
1931,909976,5.213906,4.516552
1931,910698,4.685459,5.295389
1931,910779,5.366818,5.936306
1931,910781,4.482682,5.2784877
1931,910899,5.763363,4.852274
