drug_id,cosmic_id,y_true,y_pred
1080,910851,-4.711493,-3.0196037
2439,946359,9.808362,9.148795
2037,1659818,3.051356,2.9088273
1613,687997,5.053451,2.4277263
2011,1240172,4.870128,4.1797447
1401,749710,3.875556,2.085128
1847,906868,5.999587,4.106652
1583,908127,2.833014,2.6666894
1803,907318,3.390549,3.4234917
1062,1240223,1.985745,4.3061085
1029,907322,4.668668,4.610981
1835,688121,3.544178,4.0805955
1563,910567,4.618338,5.418318
1449,907318,5.112079,5.0050325
2171,907269,0.246834,0.80501044
1804,925338,2.241575,5.507181
1825,1303900,-0.393985,1.0401441
1919,910899,1.604252,1.8681328
1782,910903,5.26197,5.6122007
1091,688025,2.674778,2.9820313
1810,909745,2.663921,1.0289193
1032,907274,1.394245,1.793214
1627,687590,1.869632,3.8243322
1854,907795,5.068291,4.5126505
1016,924248,0.829239,0.47834754
1803,909975,5.856583,3.2311137
1088,687997,3.680117,1.9378918
2170,905982,3.44337,3.5976052
2011,907322,4.362042,3.0440006
1827,924100,1.840387,0.81108236
1029,687596,5.526739,5.8131585
1088,1298168,3.839538,2.6255293
1005,687819,4.804977,4.030776
1054,925346,4.738567,4.3960505
1529,906848,-3.014657,0.76374763
1068,909257,0.44667,0.95045537
1268,907299,4.452095,3.9167309
2107,1298350,3.761384,5.624273
1038,906813,3.126478,3.500927
1250,687455,2.34892,2.3767798
1926,1298365,0.34514,0.45525306
1021,907175,2.602567,2.8292756
2156,1240159,3.363464,2.8982594
1847,908127,2.032832,3.2748928
2438,906835,13.053734,10.660329
1911,910567,-7.234875,-3.5941882
1909,753575,3.103309,3.4389782
1627,908121,2.634261,3.7466273
1529,908127,-0.957677,0.56426865
1838,907794,4.020525,3.787904
1053,946354,2.367476,2.7580192
1038,998189,2.793328,2.920935
1268,1330983,3.22977,3.2373047
1191,1240192,-4.01041,-4.421734
1375,907278,6.13081,4.726558
1084,906836,-6.196723,-3.0220613
1061,907271,4.589598,5.1586103
2044,1240160,5.119918,3.9829957
1873,907318,1.049852,0.8399665
1059,1299062,1.803166,0.012649894
2111,909709,5.666683,4.702891
1854,910851,3.580197,4.736667
1849,687590,-0.401123,0.13741711
1199,1240127,4.180289,3.9121437
1624,909249,-0.037135,1.4887698
1594,907169,4.024195,2.8072095
1912,909720,4.417327,2.4574938
2039,907322,1.856474,2.5076327
1072,924239,4.204298,4.409772
2175,1322212,5.392071,4.9763236
1051,907318,2.741344,1.2858348
1631,910851,3.025356,3.3215218
1559,908465,-1.283439,-1.7187617
1932,909720,3.864233,2.9156659
1919,1240160,3.182183,2.3656082
1502,687794,3.721173,4.9779577
1072,925340,5.983062,4.973036
1237,907794,6.635624,5.344282
1817,1240153,-6.073421,-4.6659594
1049,1322212,4.921771,3.975544
1706,907299,-0.178101,1.5814998
2039,925346,3.580671,3.8589547
1250,687802,4.535375,2.8749192
1043,909785,4.52008,3.8626704
1620,1240159,5.683432,5.750112
1941,906849,-1.114097,-3.365102
1614,907063,5.736071,3.1371202
1940,907278,2.857546,2.7127173
2043,910567,5.638935,4.6193347
1239,1503365,3.832124,1.9363754
1089,909726,3.378002,5.158332
1843,1240223,1.293454,-0.17124605
1928,905986,5.847531,4.828729
1813,1240145,4.600733,4.9461393
1816,1240159,5.90931,3.82701
1908,1240223,2.629973,3.1775637
1940,909750,3.225125,3.7323432
1845,906827,1.638453,1.526401
1529,907269,-1.546971,-0.061761856
1051,687568,2.547027,2.8241568
1941,907063,-5.751366,-4.2811155
1046,908150,2.684527,3.6089015
1815,909731,3.844369,5.3482647
1618,724870,4.379289,3.514274
1919,910851,2.724807,1.3680311
2037,1674021,5.950039,3.6382468
1849,924239,-0.808026,-0.45213455
1243,924189,2.558853,1.552199
1034,1298538,-2.081007,-2.232532
1175,1298348,5.583683,4.4608593
1549,924239,3.835273,4.172839
1011,924239,2.410174,1.0223837
2048,910920,0.900392,-1.0490396
1940,909757,5.407134,3.446874
1911,1330935,-5.062807,-3.6516433
1809,1240159,2.503131,0.63711584
1825,909785,-2.821696,-2.4458508
1936,1298537,2.262101,2.9355547
1564,910920,3.709021,3.317273
1782,907795,4.503192,5.323534
1940,907066,5.459562,3.452549
1706,687590,5.115131,2.352072
1250,1240223,5.191517,2.0659456
1815,908127,4.955391,5.52991
1510,906868,5.00108,4.313436
1814,907278,5.647849,4.7269855
1810,753612,-4.919464,-0.7165661
2171,1240127,2.227488,2.399325
1096,924248,0.06391,0.82034504
1912,909755,4.159414,3.252531
1083,910781,2.50152,2.3805008
1190,910911,-1.757122,-0.34394944
1249,907291,3.385329,3.078352
1131,1503365,8.157412,4.311775
1559,687780,-2.278014,-1.9251857
1932,909745,4.263395,3.1028426
2037,925346,5.414915,4.1348186
1057,905964,-2.709488,-1.6379595
1033,909747,7.354023,5.38842
1593,1240145,2.294233,2.697113
1625,909724,5.591373,4.8515286
1915,1659818,2.098592,2.1908798
1736,908150,5.493082,5.999679
2055,905972,2.96876,2.1091561
1249,1674021,3.138995,3.47443
1268,749710,3.821499,4.2806697
2498,907269,7.14209,7.1396627
2107,1299062,5.812261,5.435982
1560,1330935,2.740082,3.6066122
1802,909745,4.618811,4.1670666
1017,688087,4.429107,3.742013
1080,907794,-2.665902,-3.355285
1089,687568,4.704763,4.9326353
1054,949090,4.418224,4.110101
1614,753554,2.94677,4.5244226
1578,753540,5.716456,5.2996397
1093,1240159,3.996874,4.3071423
1512,908127,4.772193,5.386588
1917,687794,1.569125,2.1578188
1005,907169,5.120427,3.3904934
1043,909726,4.518673,5.3730245
1803,910780,6.057721,5.241129
1594,924189,5.487372,2.8640642
1817,1298136,-3.095954,-3.965022
1561,753554,2.129638,2.6615129
1578,908465,6.158871,5.4297414
1916,910903,1.754137,2.9291434
1067,1298157,5.601928,5.584688
2037,1298168,5.069152,3.8221703
1042,688025,4.93176,4.968708
2170,687819,3.761603,4.091817
1175,909907,6.105988,4.498745
1062,1322212,2.790864,4.5864534
1010,906868,3.577721,3.84026
1776,907791,4.276107,4.0759945
1441,1298136,2.715354,3.3166294
1624,909747,4.35649,4.532053
1815,910933,6.340037,5.5339384
1010,687505,2.126256,2.306681
1629,1298157,6.304029,4.9816504
1862,905968,-1.326387,-1.1660116
2043,688013,5.054667,4.642297
1563,905986,6.033544,6.168907
1020,1240160,5.350579,5.7225547
1024,1503367,-0.733756,1.5846596
1004,910911,-2.395376,-3.8589153
1006,906835,3.74466,2.5397296
1778,907169,4.185092,3.1798646
1814,1659818,5.123231,5.4688587
1778,1240184,4.901803,3.2280722
2148,1240159,2.931457,1.8428154
1827,907269,1.858035,0.56305045
1624,907291,3.598028,3.0591807
1928,909249,2.07712,3.281889
1237,910911,5.757384,5.257624
1578,688025,4.329967,4.7963057
2158,687455,4.164008,4.4963956
1936,906848,2.021066,2.5583165
1025,924248,5.591636,4.654957
1816,909720,4.563516,3.8897657
1598,907175,3.838555,4.0111175
1096,909726,1.532273,3.8931146
1931,924239,3.361149,4.750139
1810,906848,0.531068,0.9755566
1003,906827,-2.625288,-2.1419997
1012,753612,0.597747,0.69776267
1845,907794,1.334788,1.9040868
1199,910952,2.478612,4.4029136
2055,906827,0.168801,1.5674936
2106,998189,2.797731,2.616967
1051,1330983,-0.451711,-1.9292884
1043,905986,5.495149,5.4427085
1549,924248,4.776236,3.2418628
1620,906827,5.527352,5.6080055
1510,949090,5.291299,4.2753115
1549,724859,4.953649,4.2221823
1917,906843,2.577416,2.0426483
1059,909975,0.975903,0.79545474
1786,908461,3.917983,3.1339564
2047,905968,0.461329,3.4766273
1621,909749,4.664242,5.1448984
1631,1298136,2.908196,4.2214737
1259,907269,-0.827059,1.8579953
1931,1298157,5.391731,5.852438
1806,1298350,3.540066,5.0345135
2106,907795,1.289766,2.2609713
1594,910399,1.377397,2.7638988
2170,909757,2.0181,3.8734524
2111,910952,2.784849,5.0072646
1614,906746,5.506922,4.269908
1917,908127,1.902602,1.6594062
1050,1240153,3.986859,3.5106585
1200,1330947,1.994,2.107796
1049,909755,5.645243,4.3520455
1038,749710,3.066231,3.4133396
1936,905968,2.124094,2.7805495
1910,1303900,-2.834415,2.675617
1093,906868,4.239376,4.478487
1080,905986,-3.386434,-1.9672036
1016,907063,-1.392064,-0.0022910833
1932,909709,4.009763,3.604355
1778,907299,1.977059,3.1480954
1626,908121,2.131132,3.998445
1626,906843,0.981975,2.5763545
1853,1659818,1.990933,3.7158215
1816,687780,4.027101,3.973763
1578,687596,5.605614,5.2345705
1926,1240186,2.075749,0.74280745
1007,753622,-5.900041,-2.822661
1811,687997,-0.801752,-4.0237827
1054,1240172,4.956269,3.9074423
1817,909975,-4.551396,-4.107518
2107,753622,4.26213,5.334336
1852,946359,6.9799,5.145179
1014,1298365,3.278399,3.0643044
1047,909755,6.164361,5.3621235
1463,1240198,3.319548,3.9639363
1033,909726,5.544348,5.2808375
1375,753608,6.865927,6.886894
1814,908150,6.615738,6.7611156
1924,687455,5.548982,4.3331966
1626,1298358,2.407974,2.9933858
1013,924239,1.471081,2.565077
1052,924248,1.642134,2.4088893
1011,1240198,-0.621122,2.4937205
1038,1240198,4.617361,3.8067913
1932,687568,2.065558,3.543036
2109,753622,2.009139,3.0256414
1576,1298136,1.008285,3.3207717
1598,925346,3.759853,4.6208963
1052,907063,2.829688,1.704428
1928,1298348,6.895157,4.7533827
1080,906849,-1.459988,-2.6465082
1199,906813,5.625594,4.094675
1940,753608,3.39214,3.7460313
1529,687505,-1.974491,0.43137988
1083,688013,2.568444,2.3056378
1372,1240159,2.095062,-0.092455626
1580,906843,3.938048,4.9569225
1022,687997,2.434393,-0.2572595
1830,909907,3.599306,2.8550453
2106,907169,1.545646,3.0554605
1494,1240153,-1.757164,-2.3669124
2010,687997,4.553887,2.9102921
1915,909720,3.800819,2.99268
1036,910780,5.099592,4.0368657
2171,909749,3.817687,3.45758
1068,687819,0.79164,1.3131299
1582,924239,2.610924,4.0070224
1047,906868,5.151906,5.088742
1810,713880,-1.79409,-0.024108708
1061,687455,3.821925,4.872652
1043,1322212,5.258109,5.0631475
1594,688013,4.26617,2.7119253
1617,925338,3.482522,2.0667534
2156,1240186,4.982682,3.1545997
1803,724859,4.781983,4.2285023
1372,1330935,2.330154,1.1535656
1375,946359,8.303374,6.7128572
1239,905968,1.026626,2.4023376
1050,1303900,3.414321,3.4594433
2171,688087,-0.822322,1.4583187
2045,907278,4.963477,3.681377
1924,1298157,3.627373,3.9761598
1911,909709,-3.558403,-2.3734255
2173,949090,3.608005,4.4339733
1553,1330983,3.611572,2.9713922
2171,910920,1.630938,3.813982
1008,907322,-2.601704,-0.60590386
1578,687794,4.717305,5.1516485
1010,910920,3.641,4.0578527
1557,907318,4.282802,4.834263
1620,1240223,7.232067,5.7744255
1908,909731,4.16417,3.0797858
1806,907271,5.856036,4.848618
1580,1240192,5.22509,4.9624176
2037,1240159,4.575829,3.6671944
1510,907278,4.747273,2.98942
1016,1298168,1.579465,1.5427963
1026,909257,-1.615678,0.3820254
1023,724870,3.975841,3.2303152
1194,906849,1.974176,3.7783856
2159,753575,4.699994,3.6694126
1855,907795,4.124252,3.7432003
1131,909975,7.23298,5.0991616
2037,906835,4.917312,4.1480618
1776,909249,2.046284,3.5764346
1928,906842,3.335542,2.4091864
1084,687802,-1.106248,-1.6670237
1091,1290797,1.425193,2.3073807
1050,753612,5.679401,1.406663
1179,905968,-0.980901,0.8226392
1029,687780,4.088638,5.8732796
1049,924248,3.568491,3.2990782
1008,749716,2.890232,0.5622964
1810,906827,0.268749,0.18902978
1854,907299,5.296167,4.5065446
1200,907299,3.314949,3.3810067
1022,907299,0.4334,0.07145995
1549,688087,5.194713,4.709221
1079,687780,0.914144,1.0414064
1583,909749,2.612534,3.1899395
2498,687780,8.157951,7.7576866
1022,905986,0.705196,1.0452049
2011,1240223,7.064664,4.0769196
1014,907791,5.033209,2.3975942
1614,687997,5.195422,3.8846407
1926,1240127,0.867669,0.7955576
1016,1298358,0.66106,2.083724
1932,910399,2.398174,2.8453753
1838,724870,1.883449,3.6145883
1782,687455,5.123181,5.6169047
1170,749716,2.024164,3.8095183
2177,688013,1.337738,1.8878384
1580,908121,5.304243,4.98489
1131,1240198,3.28347,5.371788
1529,713880,-1.283271,-0.030649424
1629,925340,4.726631,4.8478656
1529,906843,3.22625,1.1217985
1843,724831,0.383307,-0.864691
2158,907794,5.042026,4.1738605
1582,909720,3.906244,4.648095
1237,924239,3.321875,4.8200474
1032,1330935,0.539569,1.9099468
1259,946354,2.184277,2.8141742
1043,1240223,6.601285,5.204444
1838,909975,4.932254,3.86089
1024,1503365,2.404915,0.80356544
1079,688087,4.321956,2.4181013
1010,909745,4.415947,3.821051
2010,907291,4.158429,3.427143
1004,1503367,-4.114964,-2.0776305
1086,753622,-3.893284,-0.5628201
2156,908121,4.061805,3.5231965
1053,688087,3.000238,3.8637419
2173,906835,7.159095,4.548574
2172,687997,3.968975,1.2556489
1831,905950,4.110866,4.046937
2498,687819,8.355546,7.6743283
1931,910920,6.003167,6.215825
1939,925340,4.820704,2.9303713
2173,1240184,5.277811,4.119108
1835,1240144,6.97047,3.8477743
2043,907274,5.112873,4.44694
2010,1674021,2.784081,3.821266
1594,1298157,1.860563,2.9927661
2039,1331048,2.188117,2.3142314
2172,688013,2.71033,2.0228171
1911,906836,-7.022184,-4.432902
1237,924248,4.840541,4.7450886
1053,924248,1.618329,1.9587108
1598,687802,5.101917,4.4466577
1021,1240153,3.761803,4.132473
2173,1290797,3.890627,4.282037
1054,909785,0.054337,1.8913226
1030,687794,5.189223,5.2560973
1786,909975,3.906328,3.0182524
1941,1290797,-3.727959,-3.4945629
1239,906843,3.123545,1.956279
1042,1240223,6.119785,5.2303386
1011,909975,4.061684,2.5218015
1042,1298348,5.532636,5.298047
1594,907795,4.79963,2.5246224
1624,1240144,2.574868,4.0336986
1061,910933,2.299928,4.771198
1996,905986,4.845848,4.20102
1062,910851,2.565898,3.3542457
1259,724831,4.094324,2.5089626
1008,1240153,2.02812,0.7953814
2438,687997,7.619354,10.080672
2172,1674021,3.021025,2.3649492
2439,1298350,9.296339,9.388926
2159,1330947,1.05799,1.4544728
1019,907271,3.816538,3.120566
1050,1240223,6.153606,2.748003
1626,906813,3.377118,2.6535654
1373,907066,4.213614,5.0518136
1594,908121,0.646393,2.9365768
1621,909249,3.786086,3.3736095
1133,908127,2.780082,3.8043046
1049,1298157,4.247282,4.2489915
1068,1298365,0.801545,0.9709816
2111,909257,2.575393,4.357378
1449,1330935,4.839838,4.4811954
1449,905968,4.203827,5.3725085
1060,908121,3.201283,2.6627004
1819,906827,-0.542412,-4.0382624
1827,687997,-0.17061,0.29174492
1997,907274,5.563275,2.8373525
1050,910780,2.166651,1.5383427
2057,1298348,5.062975,5.1118355
1022,910899,0.536105,0.29090008
1843,906836,-4.836606,-2.4132729
1237,753608,5.55612,5.581968
1580,910920,3.863349,5.7520247
1507,998189,5.347988,4.7272778
1855,1240184,4.685349,4.365106
1052,713880,3.075425,2.4732656
1911,907269,-7.718308,-3.855895
1022,688025,0.920633,0.114540726
1129,906813,5.576145,4.2612343
1706,1240223,1.609654,1.8656365
1008,1299062,4.091789,0.34399498
2156,907278,1.633766,1.796572
1038,687568,5.243225,3.7831042
1632,1298537,4.059983,4.2403445
1057,907322,-2.788199,-1.8646035
1191,1298136,-5.073825,-3.637351
1553,724870,3.488812,2.7033842
1086,924248,-0.870063,-2.9097857
1067,910899,4.947412,5.2243934
1917,1240182,2.607813,2.0261884
1016,905986,1.6057,2.1012928
1249,907278,2.807944,1.9925328
2173,910851,4.475878,4.024169
2096,907269,1.752829,3.161931
2439,905972,9.549589,9.23407
1511,909785,-3.196323,-2.668623
1941,753540,-5.601718,-3.7420025
1449,910903,5.190596,5.2958827
1016,1240172,2.093492,1.4307013
1024,910903,-0.687531,0.6595412
2043,1674021,5.401861,4.844817
1494,925340,-0.386585,-2.744864
1819,910911,-1.2049,-3.8555975
1618,910781,1.980988,3.3664398
1925,909907,6.098536,5.482915
1248,924189,-5.848926,-3.4734752
1910,687505,3.21818,2.878296
1529,907322,0.620114,-0.25512266
1043,925346,5.660165,5.56896
2038,907271,4.498357,4.3949585
1129,909724,5.229708,4.03492
1932,907794,0.389262,2.7921262
1179,909745,1.342051,0.6254082
1017,906827,3.987315,4.1870165
1810,909785,-3.162574,-2.1085153
1036,907169,2.835941,2.4393463
1085,908150,3.184437,3.5552773
1086,905972,2.815342,-0.5656956
1578,905972,6.679168,5.357095
2109,687568,2.95917,3.3374343
1873,908150,1.642019,1.59451
1996,909257,4.856267,4.174009
1862,1298141,-0.589846,-1.2032095
1916,908465,3.931139,3.7740436
1375,910567,3.799521,5.9244823
1922,907271,2.0315,2.552593
1014,1290797,0.348999,1.79282
1924,749710,2.996109,3.5439005
1190,907175,-3.127761,-1.4958577
1939,753620,2.320861,2.4603271
1930,687780,0.20145,0.83454645
1248,907066,-3.383561,-2.9177017
1494,753540,1.471194,-2.8253424
1811,909975,-0.703073,-2.3579679
1778,687505,0.52867,2.991723
1843,907794,0.740475,0.07086146
1026,749710,1.031168,0.20499441
1928,910781,3.809061,4.1500926
1017,909750,3.80333,4.6629763
2040,687505,1.819886,0.4747549
1016,905964,1.272266,0.64029044
1009,687596,3.91744,5.114846
1046,687590,2.767266,2.7491117
1549,1298157,2.342267,3.7265487
1029,724859,5.860943,5.717999
1581,1674021,2.256024,2.4825354
2043,907269,3.849536,4.4788713
1618,907274,2.566972,3.0285258
1059,687802,0.746955,0.14618163
1133,907175,1.438427,3.7207034
1720,1240153,4.115772,5.25519
2048,910933,-2.314156,-4.0568852
1084,1298537,-3.073273,-1.2532085
1835,1240127,3.712783,3.5598102
1057,909731,-2.701433,-1.6552827
1039,906813,4.214058,5.393422
1925,909755,4.307067,5.539468
1085,910781,1.90183,2.5029497
1084,906813,-0.303058,-1.6537185
1375,1240172,6.789914,6.7441654
1806,1240186,6.363332,4.4318438
1372,687505,0.006414,0.14247493
1012,910911,2.551261,1.9339504
1776,924239,3.208944,3.8629084
1918,1503365,3.609599,3.016899
2043,907794,4.96939,4.97292
1620,906868,4.442149,5.9092364
2046,1240160,5.409878,3.8181057
1011,687568,3.228088,3.31573
1069,909755,3.842201,3.9566212
1931,906849,5.094523,5.5173473
1809,687568,0.973644,1.0243961
1047,905968,2.725706,5.1933107
1029,924239,4.407492,4.972992
1854,1240144,4.662019,5.0527587
1043,687780,5.585743,5.3307614
1036,946354,2.656647,4.3223314
1014,906842,3.041632,2.9398503
1917,910933,1.191462,1.4882562
1593,1298348,4.133625,2.9423277
2499,909750,9.667451,10.271388
1614,1330947,0.455668,2.6812043
1782,1240184,6.633594,5.4023447
1854,1298348,6.737759,4.8987536
1813,688121,6.639961,5.6183157
1175,925346,4.742392,4.746071
1617,1299062,1.240241,2.1914148
1598,906836,3.359953,3.6559145
1918,907299,0.966143,3.3061824
1237,1330947,3.420512,3.8789144
1614,1240192,5.728841,4.312187
2439,909785,8.890263,8.117918
1011,906836,2.209265,2.6446664
1776,753612,4.585902,3.5750294
1910,687596,3.565182,2.9088159
2048,905968,-3.638332,-2.7573204
2173,1659818,2.584178,3.2360778
1084,909249,-4.990886,-2.8387685
1926,909907,2.119091,0.630248
1578,910903,4.850844,5.3344774
1598,1298157,4.981329,4.444105
1849,1322212,0.365315,-0.08600485
2110,906746,2.980081,4.3270655
1580,946359,5.952105,4.9583216
1910,906836,2.926875,2.5648525
1617,906843,-0.0926,2.1136847
1804,1290797,3.672188,3.9024162
1560,908150,4.352225,4.5285816
2498,753612,8.333271,6.8614244
1621,906696,3.287803,4.454552
1911,753554,-5.972388,-2.756662
1529,909755,2.403593,1.9653208
1180,925340,-3.426211,-2.373892
1086,1240223,1.03049,-1.4590209
1559,1298365,-1.100843,-1.6746385
1239,687794,0.853938,2.1704721
2096,1659818,2.371604,2.9913363
1622,688121,5.969263,4.9376345
1131,1240172,5.594539,4.583123
1007,1298136,-3.882476,-1.3638847
1853,909726,5.847089,4.2946777
2177,1290797,1.07057,2.4167473
1598,907269,4.089835,3.8371933
1613,687780,2.935963,3.9294715
2109,1240145,2.446666,2.712275
1854,1240145,3.823641,4.7732205
1936,910911,2.65229,2.7285967
1849,906843,-0.296836,-0.06479615
1576,910780,2.279029,2.3619518
2359,909749,6.199429,6.1042576
1553,909975,3.285944,3.292881
1776,907318,3.563547,4.1649346
1011,1298136,2.322615,2.7334151
1259,1674021,3.0124,3.2599134
1549,1298538,-0.26563,4.3281927
1131,1330983,5.65433,2.3315701
1557,909724,4.583237,5.0331287
2359,1240159,6.644459,5.548847
1593,907169,0.712668,2.4775162
1441,905964,0.776306,1.9157472
1578,907274,4.230628,4.449569
1931,687505,5.324947,5.2816486
1054,906843,5.003807,3.8826547
1006,906843,3.509672,2.0892692
1012,909726,1.525835,1.9955668
2359,908121,4.775056,5.613384
1873,1330935,1.280412,0.9408486
1854,910903,3.874933,4.9618897
2177,907322,1.842189,1.4747992
1830,909755,2.169984,2.9879723
1931,713880,5.033304,4.7835226
1020,949179,5.628148,4.9806194
1549,749716,1.045633,1.0398593
1020,905968,5.108114,5.602178
1827,1503367,-1.126324,0.78270996
1016,906848,1.276844,1.2821193
1915,1330983,2.18949,1.162161
1845,713880,-0.146343,0.90028894
1845,924239,-1.498168,0.18005039
2046,907169,4.417618,3.1055312
1268,946354,2.975672,3.8682103
1855,907269,1.837111,3.4389696
1830,1503367,2.51204,2.9904158
1819,906696,-2.309252,-3.2067726
1933,753575,4.497972,5.0778522
1441,925340,0.930075,2.6417372
2109,910399,0.74523,2.3296213
1011,907269,-0.442074,0.0720253
1634,908465,5.433473,4.9401293
1011,753540,1.982157,3.100191
1175,753575,5.623114,4.455478
