drug_id,cosmic_id,y_true,y_pred
1918,909725,4.264544,2.692619
1918,909743,3.750171,2.4842098
1918,909745,1.120532,1.7423358
1918,909748,3.734159,3.8751245
1918,909759,2.492871,3.1020231
1918,909784,1.288367,2.4403796
1918,909905,0.41111,2.0642974
1918,909976,3.28813,3.9228048
1918,910399,2.024735,2.052009
1918,910692,3.514447,3.5301065
1918,910700,-0.097631,2.3981438
1918,910903,1.788676,1.8461456
1918,910922,3.335645,3.262332
1918,910924,0.499511,2.1861572
1918,910927,3.366148,2.1640286
1918,910933,5.487285,4.5114627
1918,910937,2.616546,2.7073324
1918,910947,3.261571,3.1789937
1918,910951,3.768806,3.5253015
1918,924104,3.522517,3.4926736
1918,925346,2.905445,3.6983724
1918,949090,3.91613,3.4691968
1918,949176,3.609753,3.1045618
1918,998184,1.07179,1.6346042
1918,1240143,4.305947,4.2027903
1918,1240145,1.865058,2.3101025
1918,1240172,3.405099,4.183754
1918,1240174,3.585919,3.0729103
1918,1240218,2.700097,4.649215
1918,1247871,3.160331,3.5506444
1918,1290722,2.948205,3.4497688
1918,1290730,1.894526,1.6095511
1918,1290769,4.096954,4.635656
1918,1290806,2.056117,1.9593551
1918,1290807,1.587123,2.2590652
1918,1290908,1.034593,2.7196608
1918,1298141,2.628779,3.649944
1918,1298169,3.362198,3.781177
1918,1298215,1.870263,1.8992565
1918,1298347,3.695895,3.7411819
1918,1298349,3.490201,3.9696417
1918,1298351,2.642049,2.5096195
1918,1298475,2.751068,3.6232643
1918,1298476,4.079692,4.483433
1918,1298526,3.392298,3.4014497
1918,1298539,3.839225,4.9095526
1918,1299064,2.145837,2.438855
1918,1303900,5.374136,4.296373
1918,1327766,4.270836,4.0243073
1918,1330947,1.703873,2.0321891
1918,1330975,4.008767,3.3485384
1918,1330982,-0.188017,-0.6493657
1918,1330991,1.788658,1.8404648
1918,1330995,4.80909,4.1257625
1918,1331040,2.941918,3.1371233
1918,1331050,1.091309,-1.2091942
1918,1480361,2.153182,3.0140355
1918,1480372,3.789017,4.4844146
1918,1503366,4.04342,3.9923635
1918,1659818,0.885357,0.77000046
1918,1659819,1.471741,1.3268481
1918,1660036,1.556651,3.3541722
1919,683667,1.279876,1.6256521
1919,684072,1.658029,1.3191588
1919,687561,1.475281,1.6616302
1919,687588,1.796025,2.652811
1919,687807,3.462617,3.0387049
1919,687821,3.333193,4.581496
1919,687983,1.807672,2.318895
1919,687985,2.897598,1.510942
1919,688010,1.001803,1.4256394
1919,688011,1.661529,1.3857694
1919,688013,2.231294,1.3836491
1919,688027,2.062334,1.84303
1919,688031,2.06187,1.446547
1919,688058,2.839188,2.503134
1919,713880,1.000638,1.9296579
1919,717431,1.799468,1.5569355
1919,722058,1.873261,1.4912393
1919,724855,3.940492,3.1757317
1919,724863,3.329962,2.2942235
1919,724870,2.011446,2.9521134
1919,724873,2.373773,2.0029833
1919,749709,1.138898,0.33125573
1919,749713,1.962365,1.9037151
1919,749715,0.473657,-0.26819557
1919,753586,2.810847,2.597128
1919,753592,2.343446,1.9516196
1919,753621,0.541793,0.39061743
1919,753623,1.858207,1.3820889
1919,905936,2.294576,2.0871058
1919,905938,1.057274,1.1719706
1919,905985,1.614564,2.4289565
1919,905991,1.512733,1.9749863
1919,906793,2.205923,2.5306747
1919,906800,0.408308,0.7046735
1919,906804,0.412408,1.2585742
1919,906821,1.677866,1.5332206
1919,906833,2.405847,1.8658991
1919,906842,1.058878,0.45723414
1919,906843,0.917877,0.6335726
1919,906856,-0.020123,0.5674429
1919,906999,2.495546,2.5004392
1919,907048,1.921353,1.7014475
1919,907062,0.515213,0.535179
1919,907278,2.617283,1.4473078
1919,907295,1.93432,2.1401408
1919,907313,2.701105,3.0802226
1919,907323,0.319596,1.3906341
1919,907783,1.699704,1.6006405
1919,907788,0.392959,1.1532315
1919,907790,-0.53022,1.2976172
1919,907791,3.021917,1.9479952
1919,908135,0.530381,1.1044247
1919,908138,1.738011,1.3678286
1919,908159,1.021101,0.93148005
1919,908441,1.085189,1.8692663
1919,908452,3.087973,2.189821
1919,908454,1.644023,1.8359792
1919,908457,0.563611,0.9455691
1919,908468,3.26801,2.245825
1919,908470,4.143879,2.709632
1919,908472,3.1689,1.4246925
1919,908480,2.988362,1.9990494
1919,909699,1.006485,0.06849593
1919,909704,1.8879,1.8579183
1919,909712,0.769978,1.5948837
1919,909722,0.230045,1.3786272
1919,909724,1.255108,2.0946233
1919,909726,2.323746,2.2230854
1919,909732,3.169126,2.0887566
1919,909738,1.352249,2.3477042
1919,909748,0.788025,0.7753093
1919,909749,3.099088,2.6455307
1919,909759,3.152353,2.622911
1919,909777,0.586801,1.1506068
1919,910399,1.636913,1.7009954
1919,910689,2.989028,2.4490826
1919,910691,3.713738,2.6033945
1919,910700,1.752247,1.0983012
1919,910780,1.344543,1.850215
1919,910852,3.428494,2.2193065
1919,910899,1.604252,1.7473273
1919,910900,1.780943,2.0588193
1919,910904,1.553656,1.7393651
1919,910910,-0.059372,0.36760134
1919,910916,0.079624,-1.2719367
1919,910921,3.329449,1.9818904
1919,910922,1.07843,0.73837996
1919,910930,1.859772,1.3128012
1919,910941,0.313165,1.4315648
1919,911905,2.609976,2.7261071
1919,924151,2.081613,2.7272508
1919,924247,1.58333,0.12532312
1919,925346,1.574116,1.1185982
1919,925348,4.177419,2.6362097
1919,946361,3.134062,2.433325
1919,998189,1.856695,1.5369122
1919,1240122,1.213678,1.2714074
1919,1240129,1.332924,2.1469052
1919,1240142,0.781305,0.66006935
1919,1240143,2.527034,2.3287938
1919,1240151,1.927426,2.4606757
1919,1240153,2.778469,2.4851894
1919,1240157,2.320582,1.5349922
1919,1240168,2.980869,2.0784812
1919,1240178,2.782147,2.4368174
1919,1240183,0.085523,1.1196145
1919,1240184,3.15893,3.242917
1919,1240192,2.056006,2.5306637
1919,1240197,4.60454,3.770739
1919,1240215,4.034857,2.805999
1919,1240219,3.018142,3.8072267
1919,1247871,1.556791,1.0989726
1919,1290725,1.546767,1.4699912
1919,1290769,2.79962,2.858852
1919,1290806,1.894604,2.402519
1919,1297447,2.347982,1.6220794
1919,1298136,3.931998,2.7274904
1919,1298145,1.739299,2.2920134
1919,1298151,1.64188,0.993497
1919,1298168,0.986635,2.1555474
1919,1298169,3.318531,2.5242236
1919,1298351,0.01286,0.5489755
1919,1298353,1.357768,2.4159226
1919,1298526,2.654641,2.9129655
1919,1298534,3.302383,3.8379292
1919,1299070,1.066486,1.9611444
1919,1323913,1.348304,0.78311884
1919,1330942,1.352197,1.8986585
1919,1330950,1.540814,1.5005444
1919,1330964,1.723656,1.7675495
1919,1330982,0.970798,0.60156476
1919,1330984,2.032974,0.9620404
1919,1331036,-0.172184,0.5610461
1919,1331038,1.053874,1.1642362
1919,1480371,1.367061,2.615838
1919,1480374,0.236974,-0.3359167
1919,1660036,1.891271,2.206156
1919,1674021,2.503527,2.2927716
1922,687455,1.720954,2.1913843
1922,687459,2.038596,2.7536929
1922,687506,1.658833,1.8647456
1922,687562,1.891675,1.3824165
1922,687592,2.831824,3.3141878
1922,687794,2.395472,2.8430688
1922,687802,2.114656,2.68515
1922,687812,3.294897,2.3629777
1922,687819,3.102319,3.3968072
1922,687985,1.595177,2.2851455
1922,687997,3.929558,2.9952848
1922,688013,1.80569,1.7462766
1922,688121,2.872885,3.1553297
1922,717431,1.423631,2.1207063
1922,724878,4.298781,4.4366493
1922,749714,2.000757,2.4286268
1922,753566,4.606323,3.2623744
1922,753575,1.613376,2.1658742
1922,753576,2.922297,3.7538729
1922,905935,4.701052,3.8413177
1922,905938,1.940031,2.1099818
1922,905940,1.751866,0.8436763
1922,905943,3.737027,2.031353
1922,905948,0.935093,2.4118767
1922,905949,2.035706,1.7596891
1922,905951,1.770483,1.8574235
1922,905955,1.685024,2.751801
1922,905959,4.27787,2.774708
1922,905960,2.495507,2.1047304
1922,905982,1.913598,3.2892213
1922,906746,2.228663,3.1357827
1922,906790,1.88942,1.7475944
1922,906794,3.316727,2.5234053
1922,906805,0.461649,2.260055
1922,906820,3.69587,1.8916628
1922,906821,2.041105,2.1595705
1922,906825,2.652211,3.138653
1922,906826,2.601175,3.4007385
1922,906846,1.417398,0.9247235
1922,906848,1.459399,1.7666743
1922,906849,1.950735,3.1988
1922,906851,2.865545,2.5274916
1922,906865,2.13089,2.2467484
1922,906871,1.835724,2.066797
1922,907000,1.468774,0.71427673
1922,907053,1.947912,1.9918153
1922,907276,-0.323616,3.5944796
1922,907277,1.505664,1.0892994
1922,907290,1.280218,3.9612405
1922,907295,2.529178,3.2568598
1922,907299,-0.6873,1.3234904
1922,907313,1.582643,2.7514403
1922,907314,2.44338,2.483066
1922,907319,1.575,1.7766659
1922,907320,1.212467,1.651391
1922,907321,4.442925,2.9463906
1922,908123,1.890549,1.9997871
1922,908124,2.036117,2.3628323
1922,908125,3.211883,2.4346144
1922,908129,2.470572,2.3139093
1922,908446,-2.022254,1.4515711
1922,908454,1.571222,2.0097485
1922,908457,1.641667,2.0057807
1922,908460,5.836243,4.2659755
1922,908463,3.631743,3.5901926
1922,908472,4.8803,3.1169002
1922,908474,-0.006107,1.2705768
1922,909250,2.157659,2.339239
1922,909251,1.154227,1.1189691
1922,909262,1.640284,1.7667887
1922,909702,0.793467,1.0666721
1922,909704,0.354397,1.9820106
1922,909706,4.542132,3.6056528
1922,909709,2.956857,2.479928
1922,909719,3.393249,2.6384833
1922,909722,1.912329,1.9752421
1922,909731,1.866669,1.7933087
1922,909732,4.450557,2.8073664
1922,909746,3.225708,3.0435855
1922,909751,1.060856,1.7167008
1922,909759,2.320884,1.970077
1922,909770,4.437046,3.226583
1922,909778,3.404071,3.0372548
1922,909907,5.806623,4.476014
1922,910549,1.788317,1.4041736
1922,910554,2.530922,2.8020267
1922,910852,2.273241,2.0278306
1922,910861,1.818995,1.9493845
1922,910910,2.147408,3.7960253
1922,910916,1.616657,2.0036812
1922,910920,0.42694,1.2856613
1922,910921,2.155048,1.8297048
1922,910930,1.867214,1.5167301
1922,910943,1.011866,1.9041326
1922,924244,2.657829,1.5826921
1922,924248,1.962211,3.1208692
1922,925340,3.156897,3.4565656
1922,930082,2.18039,2.0252802
1922,930297,3.563487,2.9394832
1922,946355,1.866546,2.1690946
1922,946382,1.807389,2.2842212
1922,949176,3.074718,3.0600138
1922,949179,1.606737,2.7460198
1922,1240144,3.006079,2.0028465
1922,1240157,1.403851,1.8544233
1922,1240158,1.317037,1.7901783
1922,1240178,4.203495,2.9324653
1922,1240179,1.326651,2.257147
1922,1240183,2.179263,2.526757
1922,1240187,2.576071,2.0923011
1922,1240210,1.573519,1.4181463
1922,1240220,2.958489,3.3558812
1922,1290722,3.39898,2.1837337
1922,1290769,2.699908,3.4349895
1922,1290798,2.982217,3.448557
1922,1290806,2.340007,2.1411493
1922,1298145,2.400913,1.7792442
1922,1298157,3.828372,2.3625643
1922,1298351,2.006734,2.2501123
1922,1298353,3.678254,3.807679
1922,1298356,6.016123,4.7770114
1922,1298538,1.823304,2.049081
1922,1299052,3.064388,2.6955853
1922,1299075,3.524246,3.1319945
1922,1299081,2.177243,1.6892276
1922,1303900,2.067384,3.0073018
1922,1327766,1.903724,1.8758094
1922,1327775,1.752623,1.669232
1922,1330931,1.857543,0.25491345
1922,1330964,4.14519,2.2472222
1922,1331037,1.360623,0.7608263
1922,1331050,0.394055,0.7313825
1922,1480361,1.795429,2.4329953
1922,1503363,1.178624,2.916306
1922,1503371,3.384187,2.413655
1922,1659929,3.200265,3.3640277
1922,1660035,4.051516,3.2758195
1924,687506,4.003446,3.8964505
1924,687561,1.913754,1.8942969
1924,687819,3.436945,3.4727447
1924,687821,4.529444,5.691267
1924,687985,0.617149,1.326931
1924,687995,2.650608,3.177122
1924,688010,4.347944,4.3735857
1924,688011,4.058394,3.8703494
1924,688018,2.9773,5.2081428
1924,688025,3.88039,3.8439138
1924,717431,3.478216,2.855146
1924,722058,2.016541,2.3669908
1924,724859,5.5263,5.4173837
1924,724874,3.661749,4.0171413
1924,749714,3.042205,3.1015253
1924,749717,4.781298,4.6807213
1924,753541,4.429056,3.183095
1924,753572,4.592698,4.1543694
1924,753604,2.667185,1.6572874
1924,753605,4.824079,4.6850104
1924,753612,3.734638,4.096806
1924,753621,3.295005,4.5637136
1924,905935,4.602786,5.1353726
1924,905937,2.875247,2.3159745
1924,905938,2.421961,3.749141
1924,905947,1.117135,2.2502065
1924,905948,1.217215,2.0697048
1924,905949,3.000391,2.9564304
1924,905962,5.721249,5.6001196
1924,905970,5.221471,4.324136
1924,905973,4.220451,4.09525
1924,905974,2.668406,3.0729418
1924,905989,1.447255,3.338325
1924,905991,3.670241,4.0279627
1924,906693,4.054238,3.9836245
1924,906696,3.913693,4.0458
1924,906746,4.431701,3.140377
1924,906797,4.664513,4.0567007
1924,906800,1.535471,1.9465461
1924,906804,1.530109,0.51866025
1924,906818,4.304241,4.5822024
1924,906826,4.578711,5.2136965
1924,906844,3.201857,3.423791
1924,906852,1.183419,2.6928625
1924,906856,2.867165,2.84577
1924,906865,4.248108,3.3772774
1924,906868,3.527639,3.0183926
1924,906870,2.293957,2.3447907
1924,906875,5.49203,4.8316035
1924,907051,5.240288,5.080196
1924,907276,4.040335,5.074601
1924,907278,4.950976,4.3795557
1924,907287,2.545485,2.9565334
1924,907291,1.878521,1.8656657
1924,907298,2.899583,3.6188674
1924,907799,2.022614,1.3886747
1924,908122,1.742043,0.38034314
1924,908124,2.49085,2.4841292
1924,908128,5.029867,4.71929
1924,908132,3.240364,3.1550474
1924,908133,2.049555,2.0761662
1924,908135,3.44561,3.491735
1924,908156,3.133156,2.088982
1924,908446,2.438844,3.3623443
1924,908447,5.080555,4.2622194
1924,908457,1.835339,2.407337
1924,908463,5.302677,5.0037436
1924,908465,3.57136,4.137294
1924,908474,2.133735,2.2169046
1924,908475,2.892374,2.9470172
1924,909262,2.697184,3.142971
1924,909702,0.676642,0.33675414
1924,909703,2.52222,2.4568589
1924,909709,4.966577,3.7742763
1924,909731,2.115668,2.1013849
1924,909735,3.50927,3.9902735
1924,909757,2.220646,2.2856953
1924,909770,4.575993,4.427163
1924,909976,3.170314,3.7964044
1924,910710,2.967285,2.9128988
1924,910781,1.421877,1.1981527
1924,910851,4.022448,4.123092
1924,910900,4.654545,4.950029
1924,910915,4.941255,5.080623
1924,910931,3.1734,2.7016528
1924,910941,3.546212,4.012842
1924,910952,1.66342,1.5793352
1924,924104,4.292371,4.5063863
1924,924187,4.826459,4.4516864
1924,924189,3.173254,3.6929364
1924,949093,6.325589,5.551715
1924,1240128,5.386942,4.8619533
1924,1240143,5.482524,4.4811196
1924,1240144,3.933697,3.7449617
1924,1240146,4.426028,4.379581
1924,1240147,2.084354,1.450593
1924,1240153,5.009649,3.0713036
1924,1240159,5.058099,4.337217
1924,1240166,2.447914,3.3429258
1924,1240169,5.525001,4.8977532
1924,1240197,5.308287,4.3858995
1924,1240218,4.723739,6.0173745
1924,1240220,3.364817,2.728991
1924,1240221,4.554273,3.585072
1924,1240222,1.62747,2.1064196
1924,1295741,3.451178,2.3233
1924,1297449,0.014268,-0.10714346
1924,1298145,3.826224,3.863339
1924,1298350,2.132622,2.068157
1924,1298358,3.875047,4.0826707
1924,1298362,2.346472,2.4928129
1924,1298534,4.122484,5.3333306
1924,1299050,4.610941,3.0674946
1924,1299064,3.589135,2.838784
1924,1303896,1.132785,1.6225
1924,1330942,4.765207,4.5103383
1924,1330985,2.939884,3.5814576
1924,1330994,1.17102,-0.3911274
1924,1331035,-0.091058,0.93581825
1924,1331040,3.881242,3.204933
1924,1480362,4.527208,5.167402
1925,684072,4.63377,4.298944
1925,687459,5.523262,5.587169
1925,687562,3.369592,4.5833116
1925,687592,5.831753,5.827829
1925,687596,4.708969,5.3234816
1925,687777,5.168481,5.5068
1925,687787,4.786933,4.9562573
1925,687807,6.713953,6.5048237
1925,687816,6.44299,5.853809
1925,687819,4.91312,5.1739674
1925,687980,4.839402,4.564383
1925,688013,3.960524,4.201355
1925,688023,3.275432,4.6413474
1925,713899,5.317916,4.831055
1925,722045,6.101493,5.637342
1925,722058,4.131426,4.836538
1925,724825,4.66404,4.2011995
1925,724859,6.255408,5.543551
1925,724868,4.370748,4.8416915
1925,724869,6.293239,5.647314
1925,724874,7.091199,7.222464
1925,735784,4.385147,5.4954433
1925,749709,4.893041,4.6876974
1925,749715,4.901652,4.162714
1925,753573,5.205145,4.815406
1925,753575,5.182372,6.054747
1925,753618,3.485337,3.8717985
1925,905934,5.806426,5.815123
1925,905936,5.167953,4.7618327
1925,905946,2.570747,5.3206267
1925,905947,4.443403,4.8880053
1925,905956,5.883168,5.9984894
1925,905959,6.450249,6.4529157
1925,905960,4.525882,5.213862
1925,905968,4.761503,5.0512
1925,905973,5.501873,5.424937
1925,905977,5.942341,5.6992383
1925,905981,4.574014,5.4404097
1925,905983,5.647332,5.276207
1925,906693,5.274389,5.088285
1925,906794,5.211723,4.8161535
1925,906798,5.006405,4.8031235
1925,906814,3.679948,4.6822143
1925,906817,5.949222,6.2188926
1925,906824,4.090396,4.9776893
1925,906826,6.253819,6.4772058
1925,906827,5.01537,5.006964
1925,906834,4.562991,4.528549
1925,906839,5.125877,5.777225
1925,906849,4.242368,4.75803
1925,906851,2.962467,5.042477
1925,906852,6.217244,6.3082714
1925,906870,4.678095,4.1579447
1925,906871,4.112877,4.7345333
1925,906999,6.028932,5.4460006
1925,907000,4.493653,4.600686
1925,907061,4.023428,5.0168424
1925,907062,5.642096,4.907944
1925,907063,5.723801,5.64724
1925,907073,4.860882,4.026377
1925,907175,5.15648,4.5522766
1925,907287,5.184815,4.948561
1925,907289,5.168029,4.977764
1925,907291,4.563968,4.8317976
1925,907299,5.21024,4.799529
1925,907318,3.904864,4.6646504
1925,907319,4.738033,4.866937
1925,907321,4.8606,4.9426
1925,907322,4.513052,4.2426805
1925,907792,7.053985,6.4707265
1925,908123,5.2087,4.543774
1925,908132,4.761408,3.9441128
1925,908134,5.820781,5.1314483
1925,908158,4.35659,4.21649
1925,908159,4.416134,3.9309196
1925,908447,3.753012,5.1079774
1925,908448,5.022341,4.008556
1925,908454,5.216559,5.084733
1925,908457,5.486949,5.8122764
1925,908459,6.191296,5.4340167
1925,908469,5.232771,5.411799
1925,908473,6.39523,6.1877437
1925,908483,4.870343,4.3652906
1925,909253,4.128626,4.360384
1925,909262,3.957561,3.8939652
1925,909702,4.470163,3.6451323
1925,909703,4.400111,3.9473577
1925,909706,5.868529,5.7901435
1925,909707,5.580219,5.166015
1925,909719,5.079397,5.1184
1925,909720,5.70692,5.2761354
1925,909728,4.557968,5.5117755
1925,909745,3.782471,5.5667057
1925,909753,6.804427,5.8241277
1925,909757,5.700108,5.4787087
1925,909759,5.4027,5.4611754
1925,909784,6.162313,5.9098306
1925,909974,5.950988,6.278889
1925,909975,5.721283,5.419887
1925,910691,4.844929,4.935344
1925,910697,5.841303,5.659802
1925,910701,5.571279,5.273195
1925,910704,3.981588,4.5606146
1925,910779,4.803478,5.3653426
1925,910781,5.193234,4.6578584
1925,910911,5.414327,5.3951507
1925,910918,3.881728,3.8964868
1925,910920,5.744021,5.0991845
1925,910924,4.52474,4.79591
1925,910935,3.815096,3.7496233
1925,910937,4.73652,4.236927
1925,910947,4.275256,3.744175
1925,924189,4.980286,5.1931043
1925,925347,6.155758,5.80084
1925,930082,5.094814,4.741301
1925,930083,7.916404,7.5368676
1925,930297,5.231112,4.8105273
1925,946353,4.809157,4.9909396
1925,946355,4.752228,5.1234508
1925,949179,5.734254,4.676245
1925,1240150,5.355249,5.561626
1925,1240154,4.220092,4.582586
1925,1240155,3.885735,4.8201547
1925,1240160,6.426569,5.0911365
1925,1240179,3.079658,4.6703563
1925,1240185,5.186073,5.1294265
1925,1240189,4.345342,4.311255
1925,1240192,4.916277,5.011357
1925,1240196,4.321504,5.555287
1925,1240199,8.637876,7.8066344
1925,1240212,4.563963,5.039067
1925,1240217,5.589851,4.3913555
1925,1240219,5.211656,5.6588864
1925,1240220,5.235572,5.9315963
1925,1240223,7.05716,6.3671007
1925,1290798,4.838167,5.206441
1925,1290806,1.752828,5.3231397
1925,1298146,6.039269,5.313359
1925,1298169,5.536515,5.175127
1925,1298218,5.858326,5.7795386
1925,1298357,5.1276,6.422142
1925,1298362,5.497309,5.4781036
1925,1298537,4.775855,4.9219913
1925,1298538,5.919795,5.4280176
1925,1299052,6.089325,5.7251024
1925,1299081,5.689117,5.2255483
1925,1303896,4.894251,4.1454973
1925,1327765,4.251362,4.08899
1925,1330947,3.638094,3.2655325
1925,1330975,5.122591,5.305917
1925,1331033,4.151963,3.6601934
1925,1480360,5.539998,5.564339
1925,1480361,5.744721,5.1928816
1925,1503364,4.584221,4.8776045
1925,1503371,3.953485,4.597719
1925,1660034,4.29239,4.9758244
1925,1660036,5.217226,5.243644
1926,684052,-0.23867,-0.016967833
1926,687452,0.671223,0.56964827
1926,687457,0.904579,1.2141843
1926,687596,1.716799,1.7737463
1926,687812,1.279444,0.9068855
1926,687820,2.055186,3.0166075
1926,687821,1.68817,3.0473166
1926,687997,3.222793,2.534358
1926,688018,2.414758,3.2676544
1926,688025,2.619431,2.4846768
1926,722058,0.689186,0.29681093
1926,724838,0.393031,1.0268602
1926,753539,0.13973,1.506886
1926,753608,0.141036,-0.14136523
1926,753620,-0.113411,1.1502594
1926,905940,2.502523,1.88657
1926,905942,1.735093,1.4834797
1926,905944,3.941234,1.9709764
1926,905946,1.468743,0.1318118
1926,905947,-0.001967,-0.27282983
1926,905964,-0.417141,0.5328498
1926,905977,2.337369,2.3015058
1926,905981,-0.256127,1.0479809
