drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1799,ACH-000471,1.490925608994634,5.1483917236328125,0.20447848737239838,0.020822325721383095
1799,ACH-000255,2.2733083326540977,5.085994720458984,0.20943276584148407,0.021340996026992798
1799,ACH-001128,2.014462330703719,4.7657012939453125,0.3020915687084198,0.03077434003353119
1799,ACH-000837,-0.6839261758317529,5.008906364440918,0.2073410004377365,0.02116781286895275
1799,ACH-000013,2.282452739655677,4.675992012023926,0.4118584990501404,0.041960008442401886
1799,ACH-000409,1.9563621663351696,4.630119800567627,0.4422115981578827,0.045016102492809296
1799,ACH-000093,-0.400260010959204,4.663974761962891,0.4505472183227539,0.045855578035116196
1799,ACH-000732,-0.0146151447011304,5.49603271484375,0.1822507679462433,0.01851898431777954
1799,ACH-000735,1.806381093366611,5.122060298919678,0.24688997864723206,0.02507801167666912
1799,ACH-001164,1.6426464219173669,4.850713729858398,0.32307159900665283,0.03292837366461754
1799,ACH-000398,-4.618671326446283,4.640646457672119,0.4185261130332947,0.042571526020765305
1799,ACH-000839,-0.5166169063864028,5.240837097167969,0.20433099567890167,0.02078816294670105
1799,ACH-001656,2.2839404438192914,4.614221096038818,0.4253365099430084,0.043302036821842194
1799,ACH-000682,-0.1696899750047753,5.04371452331543,0.29234281182289124,0.029791895300149918
1799,ACH-000549,-1.4217973764014584,5.126547813415527,0.25487643480300903,0.02602282352745533
1799,ACH-000302,0.9856568193453948,4.723955154418945,0.4462214410305023,0.0454116091132164
1799,ACH-000209,2.03801326114575,5.1916608810424805,0.18968085944652557,0.019335146993398666
1799,ACH-000266,-1.763614697816501,4.84284782409668,0.36940547823905945,0.037699174135923386
1799,ACH-000466,-1.28529679769337,5.099382400512695,0.2594181001186371,0.026416480541229248
1799,ACH-000280,-0.7501375255327059,4.882899761199951,0.3764254152774811,0.03838281333446503
1799,ACH-000553,1.1944546658797186,5.194128036499023,0.21040362119674683,0.02142280712723732
1799,ACH-000051,-2.624077214397909,4.893806457519531,0.28316617012023926,0.028850538656115532
1799,ACH-000172,1.2925297626806906,4.6373491287231445,0.4272496700286865,0.04350423812866211
1799,ACH-001210,1.9425645675252077,4.794323444366455,0.24341201782226562,0.024927400052547455
1799,ACH-000597,2.211787921606954,5.219615936279297,0.16343331336975098,0.016629178076982498
1799,ACH-000406,2.260256275216029,4.751260757446289,0.3602449297904968,0.03660484403371811
1799,ACH-000741,-0.6560679090247021,4.784938335418701,0.42110082507133484,0.04287191107869148
1799,ACH-000834,2.0220754936541097,4.871843338012695,0.32920682430267334,0.033474743366241455
1799,ACH-000545,0.2564323049870529,4.810300350189209,0.419269859790802,0.042633142322301865
1799,ACH-000723,1.1111819204787323,4.905950546264648,0.30315956473350525,0.030806241557002068
1799,ACH-000836,-1.6994336805030286,4.829921245574951,0.34254151582717896,0.03481527045369148
1799,ACH-000762,-1.9911887178607408,4.639074325561523,0.4214446246623993,0.04294106736779213
1799,ACH-000682,3.4288773068084164,5.04371452331543,0.29234281182289124,0.029791895300149918
1799,ACH-000735,-4.863373387623724,5.1220598220825195,0.24688997864723206,0.02507801167666912
1799,ACH-000771,-2.9011490124861656,5.413093566894531,0.22048179805278778,0.02240309864282608
1799,ACH-000141,0.4852760947906194,5.399391174316406,0.20272162556648254,0.020663492381572723
1799,ACH-000982,-1.6773861717872998,4.893833160400391,0.3489702045917511,0.03553423658013344
1799,ACH-000503,-1.923997026140512,5.02247428894043,0.219044491648674,0.022237084805965424
1799,ACH-000741,0.114557989314957,4.784938335418701,0.42110082507133484,0.04287191107869148
1799,ACH-000495,6.26344109268141,4.74337100982666,0.3637469410896301,0.03709106519818306
1799,ACH-000715,-0.7958260455730922,5.400625228881836,0.19324885308742523,0.019663071259856224
1799,ACH-000723,-0.151990580689181,4.905950546264648,0.30315953493118286,0.03080623783171177
1799,ACH-000842,1.2570464376949737,4.83819580078125,0.28906962275505066,0.029459474608302116
1799,ACH-000777,-0.4451071246410896,4.897580623626709,0.14337527751922607,0.014768923632800579
1799,ACH-000839,-0.8997900471487241,5.240837097167969,0.20433105528354645,0.020788170397281647
1799,ACH-000324,5.150417968003031,4.836885452270508,0.25564873218536377,0.026061762124300003
1799,ACH-000549,-2.6800445051645494,5.126547336578369,0.2548764944076538,0.026022829115390778
1799,ACH-000545,-1.0014670487621058,4.810299873352051,0.4192698895931244,0.04263314604759216
1799,ACH-000762,-3.4733856319503813,4.63907527923584,0.42144444584846497,0.042941052466630936
1799,ACH-000471,-1.0489018870445868,5.148391246795654,0.20447857677936554,0.02082233503460884
1799,ACH-000941,1.481096940598895,4.701611518859863,0.36688342690467834,0.03742749243974686
1799,ACH-000732,-1.5182927156819703,5.496032238006592,0.18225081264972687,0.01851898990571499
1799,ACH-000066,-3.157309415356955,4.884332656860352,0.3331615924835205,0.03408072516322136
1799,ACH-000390,-0.5946293904385036,5.153697490692139,0.21331094205379486,0.021760527044534683
1799,ACH-000307,4.202133408619877,4.949535369873047,0.2908846139907837,0.02962925098836422
1799,ACH-000758,7.544137192568058,5.15992546081543,0.22517073154449463,0.022919215261936188
1799,ACH-000205,-0.8264470148208999,4.658486366271973,0.41717347502708435,0.0425257682800293
1799,ACH-000022,-3.052376351347167,4.663250923156738,0.39676934480667114,0.04041022062301636
1799,ACH-000959,0.5398128258242604,4.873478889465332,0.3308170735836029,0.033586207777261734
1799,ACH-000026,0.4156333821046536,4.709225654602051,0.44044092297554016,0.04479171708226204
1799,ACH-000011,-0.1689992302149084,4.672045707702637,0.36628076434135437,0.03732853755354881
1799,ACH-000734,-2.850378593600905,5.392768859863281,0.20634247362613678,0.02098637819290161
1799,ACH-000946,7.887783242702358,5.238783836364746,0.1876215785741806,0.019097866490483284
1799,ACH-000280,-0.2401755698197401,4.882899761199951,0.37642544507980347,0.038382817059755325
1799,ACH-000837,-1.9064971206589292,5.008906364440918,0.20734097063541412,0.021167811006307602
1799,ACH-000344,0.5708745759362464,4.926764965057373,0.2456112951040268,0.025016754865646362
1799,ACH-000553,3.08918430613854,5.194127082824707,0.2104036659002304,0.021422812715172768
1799,ACH-000834,-0.4730432205111671,4.8718438148498535,0.32920682430267334,0.033474743366241455
1799,ACH-000397,-8.065594433877214,4.919917583465576,0.2071729451417923,0.021330242976546288
1175,ACH-000283,0.935360735004194,3.084787368774414,0.77034991979599,0.07768644392490387
1175,ACH-000206,2.277401264644961,3.0853781700134277,1.0157370567321777,0.10250842571258545
1175,ACH-001022,-0.1565169332384336,3.270688056945801,0.7480167150497437,0.07528802752494812
1175,ACH-000025,1.939854090088507,3.333693027496338,0.6906012296676636,0.0694655030965805
1175,ACH-000458,2.2174907886075825,3.133171558380127,0.3999777138233185,0.04021664708852768
1175,ACH-000123,1.9277517644706328,3.3178858757019043,0.8348482847213745,0.08402156829833984
1175,ACH-000925,2.0827813693209727,3.3061254024505615,0.4946821331977844,0.04975057393312454
1175,ACH-000279,-0.4977620976030043,3.038529634475708,0.8798034191131592,0.08877751976251602
1175,ACH-000982,-0.58589579118248,3.0858888626098633,0.7289752960205078,0.07353539019823074
1175,ACH-000831,2.286564765201519,3.221780776977539,0.7593677639961243,0.07650507241487503
1175,ACH-000734,2.2768488311987487,3.2498116493225098,0.5388451814651489,0.054180778563022614
1175,ACH-000909,1.2921254791774377,3.0092530250549316,0.89736407995224,0.09053772687911987
1175,ACH-000993,2.25365330366451,3.0546822547912598,0.7413240671157837,0.07473994791507721
1175,ACH-001096,2.203981039377378,3.3520655632019043,0.5591797828674316,0.05617538094520569
1175,ACH-001099,1.8080125477375069,3.3561902046203613,0.7791033387184143,0.07830317318439484
1175,ACH-000507,1.6671384018213224,3.0244710445404053,1.0017662048339844,0.10111910849809647
1175,ACH-000862,2.1668324031355466,3.436812400817871,0.892466127872467,0.08994291722774506
1175,ACH-000777,1.5446371035236488,3.5672736167907715,0.6407707333564758,0.06448882073163986
1175,ACH-000255,0.0241558804024671,3.3385512828826904,0.7073361277580261,0.07119430601596832
1175,ACH-000444,1.9645807590042537,3.1725964546203613,0.857437789440155,0.08644743263721466
1175,ACH-000152,2.275366212643908,3.453202247619629,0.7124902009963989,0.07171867787837982
1175,ACH-000453,1.7922149881259597,3.1350088119506836,0.9128627181053162,0.09209141135215759
1175,ACH-000388,-0.2433430025906486,3.032627582550049,0.8941717743873596,0.09021446108818054
1175,ACH-000013,-1.1330184592975696,3.014474391937256,0.9545775055885315,0.09642475098371506
1175,ACH-000164,1.5762877719888295,3.5001344680786133,0.835161566734314,0.08409406244754791
1175,ACH-000041,1.1221194183368983,2.9970102310180664,0.8901881575584412,0.08985636383295059
1175,ACH-000833,1.4913846630396932,3.141033411026001,0.9792523980140686,0.09879229962825775
1175,ACH-000398,1.2333617982801626,2.955502986907959,0.9036495089530945,0.09120619297027588
1175,ACH-000782,1.3839042375379025,2.9532690048217773,0.8962306976318359,0.09048715978860855
1175,ACH-000312,1.7986203636273876,3.254154920578003,1.0455808639526367,0.10548833012580872
1175,ACH-001192,2.2923652810800066,2.993729829788208,0.9367062449455261,0.09457772970199585
1175,ACH-001192,1.0135199183613102,2.993730068206787,0.9367062449455261,0.09457772970199585
1175,ACH-000736,0.5008938417528688,3.041348934173584,0.8195039629936218,0.08263430744409561
1175,ACH-000407,0.9594743214838504,3.408268451690674,0.7648253440856934,0.07700008153915405
1175,ACH-000280,2.1733678897187416,3.1563737392425537,0.9137393832206726,0.09221316874027252
1175,ACH-000959,2.262434624160381,3.052715301513672,0.8466945290565491,0.08546853810548782
1175,ACH-000813,1.9319486453678143,3.0661861896514893,0.7347902059555054,0.074114128947258
1175,ACH-001283,2.258142019659635,3.0085792541503906,0.7989528775215149,0.08058566600084305
1175,ACH-001210,1.9522799203766752,3.3483726978302,0.6485878825187683,0.06519722938537598
1175,ACH-000597,2.26015325936617,3.4630517959594727,0.6253296732902527,0.0628601685166359
1175,ACH-000834,2.114124258435695,3.1022565364837646,0.7921774983406067,0.07988560199737549
1175,ACH-000836,1.1260145790809493,3.0429399013519287,1.0844944715499878,0.1095004454255104
1012,ACH-001001,1.170355935930348,0.9891455769538879,0.05645355209708214,0.0067044273018836975
1012,ACH-000011,0.8109608537802784,1.0083467960357666,0.05807911604642868,0.006904278416186571
1012,ACH-000026,1.1455321174247963,0.8411878347396851,0.05376642942428589,0.0063448878936469555
1012,ACH-000283,0.491569291424811,0.9504393935203552,0.05607817322015762,0.006557120010256767
1012,ACH-000086,0.8727730373954785,1.3632736206054688,0.07886519283056259,0.009056225419044495
1012,ACH-000593,1.579201817988944,1.0641114711761475,0.06110646575689316,0.007373744156211615
1012,ACH-000503,-0.0269513812072074,1.026012659072876,0.05896568298339844,0.007009805180132389
1012,ACH-000771,-0.470722830791963,1.1430578231811523,0.06704455614089966,0.007941586896777153
1012,ACH-000160,1.5986359032705464,1.3256860971450806,0.06936289370059967,0.008063312619924545
1012,ACH-001020,1.059734821025889,1.403822422027588,0.06291550397872925,0.00696971220895648
1012,ACH-000206,0.796868864324499,1.0359045267105103,0.05957993492484093,0.007056035101413727
1012,ACH-001022,1.735220907890741,1.1131329536437988,0.06332378834486008,0.007501488085836172
1012,ACH-000025,-0.5321702296926275,1.3993088006973267,0.06997848302125931,0.0077224611304700375
1012,ACH-001028,1.1821963854836843,1.2105317115783691,0.0777016207575798,0.009378237649798393
1012,ACH-001029,0.2185557092883817,1.1401476860046387,0.0632767453789711,0.007533797062933445
1012,ACH-001300,2.001772128053831,1.492720365524292,0.07637538015842438,0.00842017587274313
1012,ACH-000687,1.6802290878194257,0.8468865752220154,0.055760860443115234,0.006502421107143164
1012,ACH-000458,-0.2037063781520408,1.2220613956451416,0.06765510886907578,0.007645096629858017
1012,ACH-000895,1.04462018987697,0.8783841133117676,0.05339590087532997,0.006300749722868204
1012,ACH-001038,0.1215243801015939,0.8854308724403381,0.05610154941678047,0.006620810367166996
1012,ACH-000202,0.9352471286619074,0.9336223006248474,0.056418389081954956,0.006610608194023371
1012,ACH-000256,0.7776221722014401,0.9301859736442566,0.05474862828850746,0.006459943484514952
1012,ACH-000123,-0.746217764354581,1.3091535568237305,0.06241793930530548,0.006913077551871538
1012,ACH-000608,1.0379866563643434,0.9013271927833557,0.0543205589056015,0.0064416369423270226
1012,ACH-001050,2.2045770208761457,1.0890549421310425,0.06321505457162857,0.0074614956974983215
1012,ACH-001059,0.9973924028515035,1.1145786046981812,0.05940498411655426,0.007068614475429058
1012,ACH-000925,0.9626859451777864,1.0768458843231201,0.06348010152578354,0.007452314719557762
1012,ACH-000877,0.1259570074860223,0.8771162033081055,0.055478453636169434,0.006502561736851931
1012,ACH-000435,-0.5855898061348512,0.8788472414016724,0.053774211555719376,0.006312664598226547
1012,ACH-000499,-0.5529676406573566,0.9282386302947998,0.056032005697488785,0.006580351386219263
1012,ACH-000279,-0.4646992530864257,0.8713797330856323,0.05411485955119133,0.006378362886607647
1012,ACH-000897,0.4219770017701366,1.241642713546753,0.06571978330612183,0.007730639539659023
1012,ACH-000982,0.8676821175152951,0.8630598187446594,0.05338917300105095,0.006339963059872389
1012,ACH-000746,1.0526720671799192,1.1958885192871094,0.0714380145072937,0.008429346606135368
1012,ACH-000485,1.497178807492278,1.1253011226654053,0.06617650389671326,0.007734860759228468
1012,ACH-001310,0.8621999471073515,0.9207879304885864,0.0549105741083622,0.006495476234704256
1012,ACH-000868,1.7071998068359158,1.1065880060195923,0.06345164030790329,0.007366328500211239
1012,ACH-000901,1.7824931005486544,1.4446653127670288,0.0731997862458229,0.008176160044968128
1012,ACH-000891,-1.3655867032560554,1.2387042045593262,0.07313636690378189,0.008717933669686317
1012,ACH-000314,0.4166950504247485,0.9324737787246704,0.05574130266904831,0.00659722276031971
1012,ACH-000066,1.671072633659776,1.1059577465057373,0.06215687096118927,0.007309432607144117
1012,ACH-000872,-0.4628987786392404,1.195347547531128,0.07149304449558258,0.008382275700569153
1012,ACH-000467,0.9459369989318496,1.0398547649383545,0.061002735048532486,0.007119046524167061
1012,ACH-000454,-0.052085505079386,1.0509312152862549,0.06180622801184654,0.007236757315695286
1012,ACH-000190,0.7923635174063878,0.8755093216896057,0.05511244013905525,0.006504958961158991
1012,ACH-000990,2.169709695454041,1.3971855640411377,0.07647737115621567,0.008896986022591591
1012,ACH-000972,0.3386786009572858,1.1049613952636719,0.06282535940408707,0.007388427387923002
1012,ACH-000954,-0.3810073535756097,0.9810173511505127,0.05796829238533974,0.006937038153409958
1012,ACH-000941,1.320437594964985,1.0113531351089478,0.05981040745973587,0.007078340742737055
1012,ACH-000946,0.2941453435437676,1.3057039976119995,0.07369568198919296,0.008338874205946922
1012,ACH-000831,-0.5676475788339059,1.0231068134307861,0.057883474975824356,0.006785081699490547
1012,ACH-000994,0.6295070380420527,0.9123390316963196,0.054161276668310165,0.006371856667101383
1012,ACH-000984,-1.0096873111899145,0.8752217888832092,0.055409882217645645,0.006482279859483242
1012,ACH-000005,0.2337393242174746,0.8565659523010254,0.05437332019209862,0.0063936542719602585
1012,ACH-000739,0.9096467271404802,0.9495401978492737,0.05739349126815796,0.006765642203390598
1012,ACH-000393,0.9488132943599836,1.2906726598739624,0.07851626724004745,0.009283303283154964
1012,ACH-000721,1.1445593707800583,1.6521707773208618,0.08486833423376083,0.009653640910983086
1012,ACH-000014,-0.0332322674321816,1.2453887462615967,0.06329707056283951,0.0074689011089503765
1012,ACH-000069,1.918999955204989,0.8424696326255798,0.05456479266285896,0.006407496519386768
1012,ACH-000133,0.2994430855810256,0.8664517998695374,0.05329880118370056,0.006367313675582409
1012,ACH-000632,-0.374456839138627,1.152050495147705,0.06560178101062775,0.007656641770154238
1012,ACH-000808,2.111837313387344,1.1202600002288818,0.06654740869998932,0.007887076586484909
1012,ACH-000509,1.8313253137671195,0.9408560395240784,0.055581264197826385,0.00654569361358881
1012,ACH-000550,1.1193621855241802,1.111369013786316,0.063760906457901,0.0075171105563640594
1012,ACH-000331,0.9898942026413702,1.149208903312683,0.06586074829101562,0.0077138375490903854
1012,ACH-000734,0.5367967939449119,1.290215015411377,0.0753733217716217,0.008930142037570477
1012,ACH-000324,1.0810399104081347,1.0909831523895264,0.06045941263437271,0.007184880785644054
