drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1012,ACH-000635,0.9848343052886928,1.0396156311035156,0.05901062488555908,0.007084137760102749
1012,ACH-000645,0.5079531278493791,0.9730934500694275,0.058164142072200775,0.006878454703837633
1012,ACH-000659,1.819676297318425,0.970504641532898,0.05594022572040558,0.006595852319151163
1012,ACH-000661,0.8668413443183602,0.9801697134971619,0.05738913640379906,0.0068408530205488205
1012,ACH-000669,1.305392306978852,0.9642500877380371,0.05625085160136223,0.006709428504109383
1012,ACH-000671,-2.513745610423782,1.02997624874115,0.05844345688819885,0.006879380438476801
1012,ACH-000676,-0.0646802019938711,1.1544376611709595,0.06897766888141632,0.008027579635381699
1012,ACH-000682,0.3852540146302107,1.2508318424224854,0.06509265303611755,0.007618302013725042
1012,ACH-000685,1.0388626374445415,0.9188143014907837,0.05369950085878372,0.006364800967276096
1012,ACH-000686,0.5364320672210064,0.9312061071395874,0.05519265681505203,0.006496303714811802
1012,ACH-000687,1.6802290878194257,0.8475827574729919,0.05610945075750351,0.00653231143951416
1012,ACH-000692,-0.1923433663816386,1.0803452730178833,0.061693400144577026,0.007275707554072142
1012,ACH-000701,0.99716441118976,1.2322616577148438,0.0696040615439415,0.007882527075707912
1012,ACH-000715,0.697920458683918,1.1394014358520508,0.06817468255758286,0.008061888627707958
1012,ACH-000721,0.9321595369365284,1.6628549098968506,0.0848688930273056,0.009637890383601189
1012,ACH-000723,0.6160641029211645,0.8325996994972229,0.053381774574518204,0.006375416647642851
1012,ACH-000726,0.384267541246563,1.0234529972076416,0.057021357119083405,0.0068387119099497795
1012,ACH-000732,0.9813958549574292,1.20914626121521,0.07291271537542343,0.008672581985592842
1012,ACH-000734,0.1156448418689752,1.3028762340545654,0.07702302932739258,0.009116018190979958
1012,ACH-000735,-0.5712063176657941,1.0950253009796143,0.06046354025602341,0.0070542218163609505
1012,ACH-000736,1.2477631270429346,0.9102945923805237,0.05706533417105675,0.0066308071836829185
1012,ACH-000739,0.9096467271404802,0.9515793323516846,0.05780184641480446,0.006803884636610746
1012,ACH-000741,-0.1244102821639817,0.8786476850509644,0.05300699174404144,0.006258288398385048
1012,ACH-000746,1.0526720671799192,1.2075622081756592,0.07236474752426147,0.008523236960172653
1012,ACH-000753,0.4790829215150576,0.8866478204727173,0.05588051304221153,0.00659119663760066
1012,ACH-000758,1.1666214450461758,1.1956151723861694,0.06745899468660355,0.007632805034518242
1012,ACH-000760,-0.3394266913850493,1.0487620830535889,0.06101434305310249,0.00737909646704793
1012,ACH-000762,1.2286320772328678,0.9945818185806274,0.057607460767030716,0.006847982294857502
1012,ACH-000764,0.1702925184141119,0.9934858679771423,0.0579330250620842,0.006803004536777735
1012,ACH-000765,1.5742687139937483,1.0993032455444336,0.06058521941304207,0.007265527732670307
1012,ACH-000771,-0.4117008674557167,1.1534926891326904,0.06775122880935669,0.008011741563677788
1012,ACH-000777,0.021940167238396,1.4132548570632935,0.0633503869175911,0.007109662517905235
1012,ACH-000782,-0.1453305180770925,0.8406789898872375,0.054416727274656296,0.006412785965949297
1012,ACH-000785,0.3907413887726474,1.0238162279129028,0.05797833576798439,0.00678626261651516
1012,ACH-000796,0.7752412957618353,0.8921548128128052,0.056975580751895905,0.0067192623391747475
1012,ACH-000807,0.2242048511693354,1.1856327056884766,0.0665079653263092,0.007929841987788677
1012,ACH-000808,1.5384491485660576,1.127680778503418,0.067167729139328,0.007938339374959469
1012,ACH-000813,-0.1795598719797782,0.8750901222229004,0.054608553647994995,0.006461399141699076
1012,ACH-000831,-0.5676475788339059,1.025888204574585,0.058303024619817734,0.006817266345024109
1012,ACH-000833,0.2939726050470646,1.070666790008545,0.06172652542591095,0.007298325654119253
1012,ACH-000834,-0.133700055053972,0.9409246444702148,0.056468117982149124,0.006664877291768789
1012,ACH-000836,0.8561834504398512,0.978432834148407,0.05804392322897911,0.0069410488940775394
1012,ACH-000837,1.1420319087776876,1.2130684852600098,0.06736324727535248,0.00793010089546442
1012,ACH-000839,0.3046013790809427,1.2530004978179932,0.07030516862869263,0.007950267754495144
1012,ACH-000842,0.7810711773608852,1.1262669563293457,0.06309545785188675,0.007557748816907406
1012,ACH-000845,-0.0591761674397761,1.2040987014770508,0.06655723601579666,0.007654243614524603
1012,ACH-000862,-0.0227364539367459,1.3319461345672607,0.07075190544128418,0.008181952871382236
1012,ACH-000868,0.9022199651252384,1.1090257167816162,0.06389891356229782,0.007401284296065569
1012,ACH-000872,-0.4628987786392404,1.2041454315185547,0.07249760627746582,0.008482269942760468
1012,ACH-000877,0.1259570074860223,0.8802112936973572,0.05579200014472008,0.006534329615533352
1012,ACH-000884,0.1088498470471016,1.4521756172180176,0.07291796058416367,0.00826405268162489
1012,ACH-000891,-0.2744479705122465,1.2576501369476318,0.07487045973539352,0.00890277698636055
1012,ACH-000895,-0.4052919367233697,0.8816714882850647,0.05367531254887581,0.006322224158793688
1012,ACH-000897,0.5321933766585012,1.2613178491592407,0.0671604797244072,0.007871784269809723
1012,ACH-000898,0.2543489715702536,1.1694180965423584,0.06492237746715546,0.007422121707350016
1012,ACH-000899,1.5204567763437846,0.9663811922073364,0.05709424242377281,0.0066751111298799515
1012,ACH-000901,1.2923463739024368,1.4478050470352173,0.07346904277801514,0.008191432803869247
1012,ACH-000909,-0.1802206472713318,0.9255540370941162,0.05738991126418114,0.006692825350910425
1012,ACH-000921,0.190951454570419,0.939740777015686,0.054792240262031555,0.006488150916993618
1012,ACH-000925,0.9626859451777864,1.083942174911499,0.0641501247882843,0.007510763593018055
1012,ACH-000941,1.1596746878138533,1.013302206993103,0.06022346764802933,0.007118300534784794
1012,ACH-000946,0.4279200819578772,1.3153393268585205,0.07469118386507034,0.008431765250861645
1012,ACH-000954,0.1519884504343307,0.9897096753120422,0.05868403613567352,0.007010431960225105
1012,ACH-000959,0.4152801746458186,0.8896326422691345,0.05289509519934654,0.006311784964054823
1012,ACH-000961,0.4320853964691823,0.9052832126617432,0.0543987862765789,0.006392756011337042
1012,ACH-000967,1.4411080571428134,0.8976404070854187,0.05317312479019165,0.006317643914371729
1012,ACH-000972,0.4919820768944554,1.114936113357544,0.06362173706293106,0.007473440375179052
1012,ACH-000982,0.3155441005244062,0.8666377067565918,0.05373983830213547,0.006368419621139765
1012,ACH-000984,-0.61128271244025,0.8805902004241943,0.0557313971221447,0.006507311947643757
1012,ACH-000990,1.5128334773468322,1.4039251804351807,0.07716763764619827,0.008959779515862465
1012,ACH-000993,-0.2570001743712361,0.8344683051109314,0.054861992597579956,0.006398930214345455
1012,ACH-000994,0.6582006087503038,0.9159315824508667,0.054462138563394547,0.006397970486432314
1012,ACH-001001,1.170355935930348,1.0023828744888306,0.05698402598500252,0.006756381597369909
1012,ACH-001020,1.059734821025889,1.3766194581985474,0.06413082033395767,0.00710156187415123
1012,ACH-001022,1.735220907890741,1.1216356754302979,0.06429409980773926,0.007598371710628271
1012,ACH-001028,1.1821963854836843,1.2096045017242432,0.07879170030355453,0.009501254186034203
1012,ACH-001029,0.2185557092883817,1.149857521057129,0.06409624963998795,0.007624706253409386
1012,ACH-001038,0.1215243801015939,0.8830804824829102,0.05644792690873146,0.006658429279923439
1012,ACH-001050,2.2045770208761457,1.0906169414520264,0.06356432288885117,0.00748489098623395
1012,ACH-001059,0.9973924028515035,1.1107077598571777,0.05821024253964424,0.006933756172657013
1012,ACH-001096,0.0463826729728986,1.322245717048645,0.06847760826349258,0.007563949562609196
1012,ACH-001099,1.3165184021796092,1.421392798423767,0.07335048913955688,0.008123090490698814
1012,ACH-001113,-0.5142020182812503,0.9081728458404541,0.05515705794095993,0.006533041596412659
1012,ACH-001128,0.1529372981521511,1.0588421821594238,0.060702744871377945,0.007263012230396271
1012,ACH-001145,0.6037677872589314,0.8637253642082214,0.05576464906334877,0.006568987388163805
1012,ACH-001148,1.3428168356168024,1.0963695049285889,0.0636797621846199,0.007634422741830349
1012,ACH-001192,0.3233375315504155,0.9397580027580261,0.05599674955010414,0.006585531868040562
1012,ACH-001196,1.4767338687448517,0.9852561354637146,0.057347994297742844,0.006730416789650917
1012,ACH-001200,1.951564687343356,0.9433415532112122,0.05837343633174896,0.006846701260656118
1012,ACH-001210,0.6425501692626474,1.3763537406921387,0.07164477556943893,0.007912606000900269
1012,ACH-001211,0.5819577923481857,0.9761449694633484,0.05616232007741928,0.006714126095175743
1012,ACH-001239,0.6698765408125351,0.900774359703064,0.054890960454940796,0.006481509655714035
1012,ACH-001283,-0.5214788961665507,0.8301429152488708,0.052956633269786835,0.006224669516086578
1012,ACH-001300,2.001772128053831,1.4658079147338867,0.07617419958114624,0.008408768102526665
1012,ACH-001310,0.8621999471073515,0.9234633445739746,0.05533287301659584,0.006527782883495092
1012,ACH-001318,0.4105132894246105,0.972680389881134,0.05695230886340141,0.006637600716203451
1012,ACH-001321,0.0032350490409177,0.8875290751457214,0.05172491818666458,0.006176637019962072
1012,ACH-001431,1.556054945335166,1.1898071765899658,0.06449265033006668,0.007620424963533878
1012,ACH-001656,0.4904955595280537,0.8577702045440674,0.05575961247086525,0.006575538776814938
1012,ACH-001740,1.111342105083186,0.8888238072395325,0.05734676867723465,0.006665798369795084
1012,ACH-001750,0.9551020528817076,1.038140058517456,0.05949966609477997,0.007016485091298819
1012,ACH-001765,2.222072586089136,1.0664749145507812,0.06160080432891846,0.007330702152103186
1021,ACH-000005,0.8874606309132649,1.2170689105987549,1.858576774597168,0.18889960646629333
1021,ACH-000011,1.3163901178940385,1.2336311340332031,2.1308181285858154,0.216928631067276
1021,ACH-000013,1.4457105323295052,1.2072257995605469,2.169070243835449,0.2209070771932602
1021,ACH-000014,0.6486961270443551,1.576139211654663,1.9524123668670654,0.19800350069999695
1021,ACH-000025,0.9640173202738108,1.6034488677978516,1.6611762046813965,0.16803894937038422
1021,ACH-000037,0.3079956281852086,1.2792819738388062,1.7439815998077393,0.17689742147922516
1021,ACH-000041,2.0822905998681778,1.223096251487732,2.012068510055542,0.20466558635234833
1021,ACH-000051,-0.7391478471096498,1.4610196352005005,2.04713773727417,0.20781156420707703
1021,ACH-000086,0.7078936910681004,1.4991978406906128,1.417701244354248,0.143525168299675
1021,ACH-000093,-1.5234429175400444,1.2062923908233643,1.7623250484466553,0.17916220426559448
1021,ACH-000097,0.3464692703841651,1.2351958751678467,1.893837571144104,0.19264079630374908
1021,ACH-000123,0.3793824659514516,1.60240638256073,1.7780190706253052,0.1797066330909729
1021,ACH-000133,1.3198455645699108,1.3278626203536987,1.6862611770629883,0.1710183471441269
1021,ACH-000141,0.3318491956124341,1.5319632291793823,0.8773035407066345,0.0885673314332962
1021,ACH-000160,1.4700143483604249,1.6075917482376099,2.0461626052856445,0.20772132277488708
1021,ACH-000163,-2.6989988355660133,1.3968979120254517,1.2528544664382935,0.12681886553764343
1021,ACH-000167,1.3848488299048405,1.5914242267608643,1.9470270872116089,0.19732873141765594
1021,ACH-000172,-0.1263211776711739,1.2047580480575562,2.0340323448181152,0.2070210576057434
1021,ACH-000182,1.3175159287804823,1.216227650642395,1.8434717655181885,0.1874607652425766
1021,ACH-000190,1.2914723980979836,1.2761077880859375,1.385475516319275,0.1404111087322235
1021,ACH-000205,1.150058397614533,1.2081215381622314,2.032437801361084,0.20698069036006927
1021,ACH-000206,2.1044158038336502,1.297142744064331,2.05511736869812,0.2089037001132965
1021,ACH-000237,0.8606113195082107,1.2110896110534668,1.961828589439392,0.19949503242969513
1021,ACH-000255,-2.4996030408126324,1.4864835739135742,1.418540596961975,0.14375226199626923
1021,ACH-000261,1.2919359858853243,1.7643167972564697,1.6511101722717285,0.1671624630689621
1021,ACH-000268,2.226720367019205,1.3773645162582397,1.715402603149414,0.1740575134754181
1021,ACH-000278,1.6036456944947566,1.2135076522827148,1.9901397228240967,0.20245565474033356
1021,ACH-000279,0.0289288187750424,1.2478904724121094,1.9670270681381226,0.19982653856277466
1021,ACH-000280,0.9095314059042968,1.3901793956756592,1.9332377910614014,0.19627903401851654
1021,ACH-000283,0.8914380532342241,1.3019723892211914,1.6270952224731445,0.16497671604156494
1021,ACH-000289,0.7193455910787019,1.2019342184066772,2.085475444793701,0.21233738958835602
1021,ACH-000307,1.6394838318385403,1.2681422233581543,1.3310078382492065,0.13482311367988586
1021,ACH-000312,0.9158567787798108,1.44797945022583,2.0775058269500732,0.21106860041618347
1021,ACH-000313,2.155238445134579,1.2124123573303223,1.8992313146591187,0.19314488768577576
1021,ACH-000316,1.2482724906614362,1.240027666091919,1.8249647617340088,0.18549513816833496
1021,ACH-000324,0.1961564931154355,1.413010835647583,1.9790414571762085,0.20100192725658417
1021,ACH-000329,1.554122189333204,1.2912085056304932,1.9756073951721191,0.20091930031776428
1021,ACH-000331,0.5964712854991941,1.4839353561401367,1.5023223161697388,0.15214917063713074
1021,ACH-000368,0.631439495692093,1.2861387729644775,1.9417649507522583,0.19732709228992462
1021,ACH-000387,0.9100174391055372,1.2051039934158325,1.940044641494751,0.19735555350780487
1021,ACH-000393,1.5435949924163257,1.6741950511932373,1.1001591682434082,0.11117799580097198
1021,ACH-000415,1.3867837316744895,1.374584436416626,1.2004735469818115,0.12133114784955978
1021,ACH-000419,1.7591681749651298,1.3275898694992065,1.8089677095413208,0.18358737230300903
1021,ACH-000444,1.2080105519764686,1.3809880018234253,1.7394732236862183,0.17640656232833862
1021,ACH-000445,1.143580428019638,1.2697765827178955,2.13989520072937,0.21786342561244965
1021,ACH-000453,1.8646362788807669,1.3135664463043213,2.0704753398895264,0.21054181456565857
1021,ACH-000454,1.7507947787478433,1.4538085460662842,1.2507238388061523,0.1265714019536972
1021,ACH-000458,0.927045915243575,1.4121322631835938,1.0549187660217285,0.10658406466245651
1021,ACH-000461,0.2564134760739566,1.8550540208816528,1.045113205909729,0.10550389438867569
1021,ACH-000467,1.4336808439837148,1.406705617904663,1.272173285484314,0.1287578046321869
1021,ACH-000471,0.2892680153765358,1.4758411645889282,1.3884875774383545,0.14062859117984772
1021,ACH-000479,1.2843102791031915,1.199082851409912,1.8892278671264648,0.19219230115413666
1021,ACH-000485,0.918280890178558,1.4981364011764526,1.590936303138733,0.16106601059436798
1021,ACH-000499,2.0031426661912954,1.251249074935913,2.0976767539978027,0.21342907845973969
1021,ACH-000500,0.5073658952836508,1.1967296600341797,2.1790196895599365,0.22209928929805756
1021,ACH-000503,0.3350633012765396,1.3925857543945312,1.7563982009887695,0.17819392681121826
1021,ACH-000542,1.1771167839548409,1.2978402376174927,2.068936347961426,0.21053792536258698
1021,ACH-000545,2.0718154011079086,1.2087931632995605,1.8735594749450684,0.19039253890514374
1021,ACH-000549,0.8623162967624393,1.3499326705932617,1.032078504562378,0.10436075180768967
1021,ACH-000553,1.205765941524964,1.4702547788619995,0.955106794834137,0.09639100730419159
1021,ACH-000576,-0.1091149993446793,1.2894130945205688,1.7589516639709473,0.17826040089130402
1021,ACH-000597,0.6123175088285763,1.6488828659057617,1.1469019651412964,0.11592292785644531
1021,ACH-000604,-1.2168256426799129,1.2610098123550415,1.9402061700820923,0.19705703854560852
1021,ACH-000632,2.0140355715659,1.467212200164795,1.4635902643203735,0.1481986790895462
1021,ACH-000645,1.8686079746888369,1.2356650829315186,1.9964011907577515,0.2030433714389801
1021,ACH-000661,0.6401802924652601,1.2664461135864258,1.942251443862915,0.19747009873390198
1021,ACH-000671,1.2219937583944582,1.340172290802002,1.9806510210037231,0.20124070346355438
1021,ACH-000676,1.3347032109764996,1.6201210021972656,0.9924927949905396,0.10021121054887772
1021,ACH-000686,0.9636371758298612,1.197357177734375,2.0668115615844727,0.2105153352022171
1021,ACH-000692,2.277217110174897,1.390443205833435,1.960448980331421,0.1990281045436859
1021,ACH-000701,0.5698639316138583,1.348215937614441,1.300999402999878,0.1316240429878235
1021,ACH-000715,0.7992585412548142,1.580391526222229,0.9384085536003113,0.09471157193183899
1021,ACH-000721,1.380866296460456,2.091918468475342,1.4867616891860962,0.15007907152175903
1021,ACH-000723,1.82446766507048,1.2946462631225586,1.6469842195510864,0.16700342297554016
1021,ACH-000726,0.9787821562602296,1.2781819105148315,2.02571439743042,0.2060714215040207
1021,ACH-000732,2.157899856855769,1.586652398109436,0.9566723704338074,0.09659415483474731
