drug_id,cosmic_id,y_true,y_pred
1838,910933,3.29294,3.4257507
1932,910920,1.930869,2.7306938
1021,1298350,3.48784,2.979313
1917,925340,1.313092,1.9981015
1593,1298136,2.715943,3.2690082
2046,1240144,3.97564,3.7315447
1019,909724,3.054955,3.1051035
2154,1240198,2.982591,2.5902915
1003,905972,-2.561103,-2.5942104
1620,907322,4.083452,4.32351
1782,1298136,6.473114,5.916402
1375,909731,6.374668,5.0736313
1133,907271,5.042438,4.3014746
1617,909757,4.206771,1.7815323
1913,908150,5.025687,4.3811846
1507,906835,6.696697,4.9594507
1009,753622,4.893693,4.8022976
1626,713880,3.756547,2.2453785
1853,907291,4.215241,3.8665674
1043,753622,3.544815,4.9441023
1026,1240192,-0.025724,1.1821444
1375,907271,6.843206,6.3520956
1441,687455,1.049852,2.1501198
1557,1240198,5.420346,4.4969563
1093,1659818,4.041842,3.203363
1008,1298348,-1.299042,1.3100557
2010,1240223,6.956708,3.832044
1250,909724,1.418228,2.608604
1815,1303900,4.942378,4.929717
1928,907791,4.31929,4.3606052
1129,905982,5.196659,3.358981
1191,1330947,-5.986802,-5.146962
1913,749716,4.867863,4.561517
1627,1298358,2.358583,3.4513254
2010,753575,4.545571,4.8617487
1042,905986,5.082327,5.045884
1825,1240186,2.57246,-0.20039105
2048,1298157,-3.372542,-2.876592
1059,908150,-0.391914,0.5891625
1191,1240172,-5.737488,-4.279312
1564,909724,1.225638,-1.1826816
2498,907278,7.456421,6.009325
1053,925346,2.833564,3.642391
1511,907269,-3.671517,-3.3016217
1017,925346,4.600026,5.014632
1634,910903,4.450547,3.9068863
1563,906868,5.744247,5.4467077
1062,907175,4.818809,4.364561
1168,909731,2.97638,2.537269
1084,925338,-0.726481,-1.424962
1048,1240198,5.122452,4.8131666
1038,909750,3.900298,2.8530428
1494,688013,-7.077823,-3.8454444
1005,1240186,4.617248,3.143003
1003,906868,-2.393874,-2.1444314
1016,1240172,2.093492,1.2065486
1086,1240186,2.684989,-0.69484603
1042,907278,4.937495,3.6584733
1911,1503367,-4.91208,-2.1680605
1059,909757,-1.32018,-0.35773063
1930,925340,0.062244,0.5248394
1038,749716,3.103224,2.9548075
2106,724859,5.432353,2.9613929
1720,1240223,7.103285,4.998122
1779,1240172,1.589807,1.0044298
1033,909249,4.124845,4.0158653
2156,1659818,3.25558,1.8149205
1149,753612,3.666487,0.28591824
1911,906868,-5.191417,-3.3534644
1620,925340,6.19126,4.9229383
2172,909720,2.481508,2.1338603
2044,1240184,4.784005,3.5660582
2010,1240198,3.29,4.212864
1199,946359,4.611624,3.589495
1825,909785,-2.821696,-2.0811613
2048,907318,-4.59712,-2.1773684
1813,1298358,4.612838,4.865487
1036,906843,4.404608,4.2375975
2172,924100,2.444409,1.7139598
1996,906868,4.164884,3.7036784
1018,1298365,5.839801,5.5368366
1250,910933,2.313748,1.8438885
2170,910399,1.900392,3.1695943
1050,998189,3.423974,2.7890062
1086,907066,4.034552,-1.3478098
2044,906868,2.437107,3.4720411
1912,1331048,1.076224,0.7024846
1911,998189,-5.533009,-2.7389212
1529,753554,-1.43508,0.8158741
1079,905972,-0.472217,0.44569868
1047,910780,4.370427,3.3700392
2498,908461,8.865087,7.28537
1561,910933,3.739063,2.7056592
1810,906746,0.09748,-0.47259772
1911,907291,-5.939024,-2.278349
1029,724870,5.645084,5.267905
1862,907795,-1.429095,-1.4623935
1131,687590,5.483356,4.1982527
2156,909747,5.168978,3.3894525
1853,1240144,5.924264,4.210983
1059,909720,-0.784991,-0.21169329
2045,910903,3.639242,4.349201
1018,907169,5.182138,4.9522867
1079,907269,-1.697286,0.083829165
1017,909975,5.552967,5.006645
2040,925346,2.269205,1.8242742
1621,907795,3.487137,4.7928457
1512,1240153,5.120315,4.727885
2057,1298365,6.304809,5.1098194
2110,907063,3.135899,2.9174523
1873,1331048,-0.261147,0.12546879
1932,1240127,4.64427,3.5162067
1013,925346,4.139897,4.0044003
1922,1503365,3.308123,2.2964823
1037,910567,2.072217,2.0425613
1564,907795,0.022566,-1.6043499
1375,1303900,6.264083,6.159836
2172,1330947,-2.182382,-1.1447871
1932,924189,1.780876,2.3873134
1086,1330935,-0.953595,-2.059057
1096,753622,2.319535,3.6486275
1626,906835,5.634659,2.6176953
1048,1298348,6.372481,5.3263206
1249,907291,3.385329,3.3827498
1249,1303900,3.805547,3.7466931
1057,910780,-0.836215,-2.0890543
1243,907791,1.525019,2.2593515
1618,1290797,2.943504,3.6636317
1043,906746,5.606225,4.9062757
1062,909749,4.11218,4.099366
1007,946354,-7.098229,-3.3199518
1029,1240198,6.128913,5.3186865
1091,908465,1.532637,3.1726012
1080,907794,-2.665902,-2.9533775
1812,909747,5.380689,4.124528
1909,1330947,-5.781803,-0.7244849
1559,687794,-2.514087,-2.1004062
2038,1290797,3.645559,4.2672815
1084,1298365,-1.186967,-1.1894586
1005,687568,1.371134,2.9763184
1614,924100,4.299698,3.7341983
1549,1298157,2.342267,2.1134212
1372,753554,-3.941945,1.0921483
1093,907795,4.405086,4.80797
1030,906696,5.32498,4.785608
1581,724859,2.754268,2.0853264
1925,925338,4.343805,4.778227
1810,687802,1.736724,1.7747622
1011,906843,2.12153,1.9665202
1237,907299,4.983353,4.637516
1401,1240184,1.702175,2.3713255
1022,909750,-0.975106,-0.48079824
1810,909757,3.09289,0.9119234
1085,925346,3.022837,3.21228
1578,687596,5.605614,4.495631
1910,1240159,3.512328,2.4859118
1917,905986,3.598398,2.410879
1786,753612,2.470976,1.8221742
2055,905964,1.201619,0.89208436
1911,1298136,-4.339421,-1.8343658
1706,907299,-0.178101,1.5929418
1578,1240145,4.618244,4.712082
2156,905968,3.705286,3.083315
1046,1330947,-0.728229,0.30862248
1022,1503365,0.488149,0.21131682
1720,909745,5.702181,4.9696593
1510,946354,2.836751,3.6853435
1192,1303900,2.528639,2.7189567
1019,906827,3.759484,2.5130584
1862,1298358,-0.889039,-1.2170072
2439,1331048,8.678851,7.4948483
1050,949090,3.51893,3.9055045
1024,1240153,-1.505246,0.6376373
2439,907318,8.746403,8.66035
1029,905950,6.082625,5.361125
1168,724859,3.90273,2.819419
1510,906746,5.581406,3.922563
1043,909731,5.10976,4.343522
1813,909749,6.892576,4.903245
1997,906836,3.344156,2.5573282
1560,907274,3.178805,2.507802
1401,909975,5.532987,3.1880572
1085,909907,2.0787,2.5041156
1918,910920,1.475552,2.8358274
1009,749716,3.453367,4.7916827
1560,906848,3.28081,3.5746908
1042,906746,6.002731,4.89819
1017,907795,3.812752,4.9969306
1816,908127,4.964597,3.5522597
1630,906746,4.636903,3.056866
1919,910920,1.938161,1.7245201
1060,910903,0.444469,1.9968083
1720,753554,5.630564,5.005103
1061,688025,4.167222,4.3083467
1736,909755,2.393628,4.2889795
1091,687568,1.183835,2.3908873
1632,688121,4.476972,3.8533516
1634,906696,3.746618,4.172223
1067,909257,4.502017,5.2832947
1529,949090,-0.001581,3.0321429
1549,1298358,5.683075,2.3657694
1576,1240127,3.506026,2.6563835
1626,910780,0.025409,1.1046698
1507,1299062,6.075798,4.7846394
2171,906696,1.4666,1.8988943
1853,907063,5.600249,3.1927016
1620,910920,4.994143,4.9928994
1012,909745,2.765761,1.9151073
1180,1298538,-2.035179,-2.8374267
1191,687794,-4.649177,-4.3522434
1922,687455,1.720954,2.0100772
1060,724859,-1.438707,-1.1623349
1085,907063,2.110141,0.98341036
1179,688013,-0.984064,0.58861315
1632,907169,3.853246,3.1417444
1018,909724,5.546508,5.3530226
1199,909724,4.745421,4.3777313
1776,1240153,4.228754,4.051658
1558,688121,6.941812,3.7606099
1811,909749,-0.906915,-3.1242511
1853,909907,4.730861,3.7052267
1811,908150,-1.794666,-3.0614564
1802,909709,4.329861,3.8329213
1618,713880,3.317201,3.586512
1179,910952,-0.354348,1.5404247
1803,907271,6.721216,5.5162754
1062,1240159,3.33997,2.4709198
1631,1240144,3.162281,3.809746
1617,1659818,0.795989,0.59619856
1080,713880,-4.432274,-2.5809073
1627,910911,2.720271,3.9498866
1553,924189,4.066509,2.5235486
1510,1659818,-0.870074,2.7519684
1804,1240145,6.757964,2.8467255
1624,907269,0.662131,1.0232224
1925,1298538,5.919795,4.508629
1812,1298358,5.056463,3.2888682
1925,906746,5.678945,5.0051565
1560,909785,1.127968,2.137344
1009,924248,4.59096,4.330058
1581,910851,3.425077,2.4808307
1931,753540,4.999628,5.393423
1924,909745,2.183032,3.5689242
1062,724831,3.187328,3.299603
1852,910851,5.118711,5.074404
1089,910780,3.967449,2.4649298
1622,687505,3.197901,3.7090786
1168,687505,1.753261,2.4389577
1054,907274,1.746174,1.4695234
2159,1503367,5.871306,4.143385
1827,909907,-0.612615,0.16903639
1624,906842,1.03151,1.0262971
1560,907291,1.333218,3.0479465
1510,910781,4.187115,3.6762493
1268,1240198,5.93939,4.1026397
1060,909975,2.486568,2.5692346
1776,909249,2.046284,3.4645686
1928,910933,3.488345,4.231019
1507,909724,4.690369,5.094658
1259,1330947,-1.100475,0.08665705
1016,905964,1.272266,0.17829192
1809,905986,0.294255,0.44328612
2043,924189,3.980134,4.3830776
1507,1503367,3.794724,5.3409243
1179,749716,2.993254,0.8387158
1634,909975,4.147307,4.626035
1941,909907,-0.643951,-3.2899492
1401,910911,2.630146,2.8778718
1034,946359,-2.671598,-1.6899793
2159,907271,3.34035,4.150723
1941,1290797,-3.727959,-3.890989
1059,906848,0.406526,0.5522669
2040,908127,0.371731,0.40104926
1598,1298537,5.248078,3.8744571
1373,1298136,5.241635,4.6534586
1086,908121,1.241429,1.6314266
2499,908150,10.622224,8.8174515
1804,909720,5.368338,5.3386345
1441,906746,1.925685,1.5985157
1930,688013,-0.520388,0.53705037
1910,753622,4.005872,2.4789197
1249,1503365,5.057099,3.4472816
1084,1659818,-3.423994,-3.06297
1091,910911,1.877062,2.979734
1912,1659818,-1.502959,0.85954136
1017,687590,4.581308,4.0679483
1033,907271,4.437987,5.2029266
1025,905982,6.183526,4.5323105
1617,907794,2.947386,1.9401153
1918,687802,3.771838,3.4012723
2359,909699,8.677827,4.8641624
1008,925338,0.116751,0.6798839
2439,909257,7.969243,8.885092
1026,907291,-2.655613,0.32037318
1032,924248,2.917365,1.9202394
2173,749710,4.344531,4.742481
1835,909907,4.39056,4.198031
1168,713880,2.404297,2.8664794
1815,910903,5.84807,4.8248196
1809,1240159,2.503131,0.9036691
1925,907299,5.21024,4.653219
1561,1298157,0.443988,1.5413144
2047,1240127,-0.630226,3.6071494
1060,1330983,-2.047782,-3.055803
1909,753620,0.366389,0.90844464
1042,907169,5.325446,4.8683558
1200,749710,3.445447,4.3449783
1192,906842,-0.49589,1.2144269
1088,724831,3.029921,1.8854984
1149,907271,2.657076,1.8405623
1626,1298538,3.388311,1.9330307
1915,998189,2.367869,2.059928
1786,907322,0.853184,2.0093322
1072,909249,4.110706,3.9963892
1494,907795,-4.529141,-2.2209694
1913,753620,2.782081,4.183683
1060,1330935,2.904326,2.0785747
1021,924189,1.281353,1.4297369
2048,1290797,-2.44509,-2.658922
1051,1298365,2.41075,2.789781
2043,1298537,4.565677,4.615013
1013,907278,2.323315,0.82133734
1847,909745,6.270789,3.9550273
1190,907274,-1.361403,-3.8435137
1931,905964,4.443461,3.874943
1778,906848,3.818785,2.98054
1779,906868,1.074626,1.0910732
1017,909709,4.901928,4.5397396
1809,907169,1.99445,1.8450627
2173,924248,4.310542,3.6046422
1925,907278,4.899254,3.87016
1373,909747,1.971686,2.6596713
1928,687590,5.911114,4.2419195
1168,907066,1.577313,1.8330774
1378,907794,7.790767,2.9808927
1079,905968,-3.345955,1.1605613
1922,749710,3.346963,2.518792
1779,713880,0.509722,1.0862283
1930,909257,-0.204344,1.014643
1030,906827,4.360934,4.681819
1014,924189,5.172554,3.137003
1049,1240153,4.078486,3.5340133
1706,946359,2.845884,2.3450017
2159,909755,4.24062,4.8215466
2045,910933,4.887237,4.520898
1006,909757,2.21274,1.7533443
1936,1240192,3.090981,2.7888274
1529,1299062,1.604683,1.3129512
2096,907795,-0.153943,0.05085349
2154,1298136,3.073249,3.1484208
1073,1240192,5.94803,5.31522
1011,909726,3.260281,2.5240037
1048,909249,4.382794,3.8129847
1046,909975,4.379886,3.2550356
2111,724831,4.158712,3.8869865
1025,1298157,5.443027,4.722932
1933,687568,5.075576,4.6045313
1051,907318,2.741344,2.1406198
2044,946354,3.602039,3.5914016
1049,1330983,2.625046,2.0388901
1200,925346,3.322941,4.12278
1873,909975,3.094495,1.6395595
1021,907066,5.557206,2.6723044
1925,906868,5.019102,4.9173365
1026,687505,1.786522,-0.3165232
1005,908461,4.13075,3.696046
1051,907791,3.92023,1.1125817
2171,1674021,2.328793,3.1569219
1131,908461,5.199533,4.7792673
1561,1240144,1.915051,2.627677
1786,687455,0.478906,2.8901153
1559,907322,-2.773654,-3.5154116
1786,687997,3.240662,2.268136
1831,1303900,3.675567,3.1715312
1061,906843,3.019321,4.3789806
1463,1298157,2.610277,3.563199
1580,1290797,4.011658,4.925498
1194,910567,1.848392,3.8989956
1915,910952,0.169957,2.82978
2157,1303900,4.618549,4.488162
2156,925340,2.370448,2.8010957
1909,1298348,2.747248,2.4854445
1510,907795,1.593148,4.222001
1576,908465,3.999026,4.1595955
2170,749710,4.469186,4.242311
1810,905950,-1.065218,0.078292966
1199,907169,2.039309,3.9733431
1813,907278,2.245919,2.1298194
2438,1240127,11.243697,9.366635
1199,924189,4.684887,3.3425813
2438,907169,7.829744,8.907445
1034,1298348,-0.931904,-1.306839
1009,906849,4.707901,4.480771
2170,909257,2.809666,3.8086627
2498,907169,6.01314,6.9251804
1031,907175,-4.166805,0.52926624
1149,905950,0.735725,0.90900695
2045,1331048,3.439134,3.4586039
1559,998189,-1.299927,-1.633091
1372,907291,-0.804513,1.361475
1177,924100,3.560067,3.4224699
1917,924248,2.614174,1.6148459
1084,1240159,-1.587433,-1.3901165
1803,1330983,4.751885,4.284891
1736,906843,2.940977,3.5871027
1048,688121,5.043901,5.062936
2172,905968,1.704474,1.9958842
1862,1674021,-1.468119,-1.0232275
1017,910911,4.362773,4.650408
1007,1659818,-5.460504,-4.6931868
1827,724831,1.299979,0.9493208
1060,1674021,0.449665,-0.40880275
1010,905950,0.740375,3.4615161
1024,753575,0.411476,1.5201703
1557,1240182,6.377038,4.423758
1036,910952,2.426078,5.0661182
1378,1298141,3.855888,3.2187293
1831,1298538,4.439507,3.2333548
1630,749710,4.086223,4.3177614
2010,998189,3.48253,3.9847019
2169,1240172,2.731499,3.3287134
1913,753554,4.47254,4.7581205
1237,906835,6.977933,5.3095407
1029,1240184,6.509811,5.360388
1559,906696,-3.536157,-1.676019
1564,687802,3.201936,3.8707798
1912,907291,1.247326,2.2226336
1838,909249,2.901411,2.8655233
1615,908121,4.085385,5.0298815
2046,906696,4.626107,3.076352
1804,909731,2.715297,4.6693573
1912,908127,0.685814,2.098774
1804,909907,0.868722,2.1574392
1018,687794,5.486038,4.808468
1810,1331048,-1.281954,-2.2468297
1624,905964,1.2346,1.7451909
1073,1298348,5.262107,5.5228176
1706,907794,-0.226272,1.7459695
1494,910780,-4.558458,-4.656002
1014,907063,0.817758,2.6161318
1023,910952,4.245588,3.7353485
1564,905968,-0.300301,2.4358263
1026,909907,0.892776,0.09694314
1925,687780,4.334989,4.905545
1913,724870,5.151662,4.621291
1576,905972,3.628931,2.5308962
1827,907271,2.078361,0.92262733
1808,1240159,1.466157,0.84317863
1239,1240144,1.545525,2.8116264
1930,925346,0.563783,1.5979271
2110,687780,4.544713,4.4200373
1042,1240144,3.845338,5.190751
2055,909747,3.716082,2.5535574
1032,907066,3.6742,0.66275966
1512,906696,4.859307,4.798459
1250,1298136,4.840176,3.3573468
2170,1331048,0.997856,1.9966109
1561,910780,1.282928,1.6977353
1563,946359,5.484973,5.299466
1030,907278,4.381181,3.4196734
1006,909257,-0.262344,2.5758646
1529,1298168,2.816706,2.0172315
1594,753554,2.907277,2.8643599
1048,1240172,5.570104,4.611883
1007,724859,-5.139113,-3.2256052
1583,1240144,3.232507,2.8602262
1067,910567,4.391505,4.9807973
1032,905968,-1.124488,1.3902864
2048,910920,0.900392,-2.090185
1023,906848,2.639564,2.9871583
1093,910903,4.805713,3.861651
1817,1298157,-5.228405,-4.8593626
1779,925340,1.673355,0.93859303
1578,1330935,4.360227,4.204873
1268,907063,-0.677574,3.2034395
1179,1330983,-0.591424,-0.7555444
1080,687997,-0.765162,-2.9402363
1051,909750,2.226312,0.8301028
2040,910899,1.517987,0.8089901
2043,1240182,5.788611,4.4104548
1582,909720,3.906244,4.3033857
2109,910781,2.17968,2.6969538
1084,1503365,-2.146456,-1.8917937
1177,753540,5.271654,4.4768677
2170,905972,3.596651,3.015793
1996,909755,4.742622,4.7437744
1819,724831,-2.295348,-3.986035
2038,910781,4.19369,3.9466445
1510,1298348,5.436151,4.2696533
1926,910920,1.370104,0.66411597
1003,907291,-3.133328,-0.70713496
1020,1303900,5.266845,5.0249496
1248,924189,-5.848926,-4.266224
1093,906696,4.368567,4.26618
1250,907271,1.77488,2.525722
1019,908465,2.417015,4.1088476
2157,1298537,5.139145,4.5083237
1736,1240153,-2.026508,0.10140431
1054,1240127,4.587757,4.14631
2177,907274,1.848445,1.3713319
1614,687794,5.15876,3.957929
1239,1503365,3.832124,2.5080757
1073,1298358,4.098615,4.4016504
1549,909749,4.912829,4.706613
1046,687780,0.854209,2.3672943
1061,1330983,3.078053,2.0160885
1014,907169,2.744234,-1.7773826
1036,724831,5.046891,3.9617858
2177,1240223,3.363467,2.0498285
1816,906836,2.84681,2.4115746
1925,1240160,6.426569,4.6499557
1050,909975,4.811636,3.7532063
1561,907278,3.294384,0.7140979
2106,946359,3.021888,2.0343199
1512,1674021,5.910962,5.390506
1494,910899,-2.751522,-3.800515
1814,925340,6.816144,5.3662806
1019,1330935,1.545569,2.0400581
1629,909975,4.920232,4.7043533
1179,1298537,1.463537,0.85941094
1024,1503365,2.404915,0.7711639
1630,1240198,3.562349,4.01423
1549,949090,4.532786,3.538493
1996,907066,4.84161,3.4787676
1806,905968,4.100601,4.324047
1622,910780,4.939372,3.4419694
1635,1298538,4.780452,4.6795955
1179,905982,1.67009,0.17062879
1621,906813,3.620027,4.2901573
1624,1322212,4.835787,3.9181626
1072,909709,5.275706,4.6361384
1005,753620,1.22238,1.7894439
1175,909975,5.16469,4.515856
1549,1298538,-0.26563,3.601333
1830,1298537,2.327339,2.6358202
1816,910780,3.198411,2.938448
1561,949090,3.449475,2.7770796
1003,910933,-4.460758,-2.0724308
1582,1659818,3.191661,3.173596
1563,909731,5.373905,4.771224
1926,946359,1.861416,1.0277297
1827,907318,0.723649,0.90640295
1615,909726,5.66619,4.8362026
1997,907291,4.351791,3.9236267
1059,907318,-0.103684,0.08459437
1237,1674021,5.735882,5.5255623
1909,688025,-0.947697,0.411942
1085,1240144,3.569894,3.0272834
2045,925338,4.809977,4.724553
1016,1240145,0.380093,1.271896
1248,909750,-3.098309,-3.9188602
1873,949090,1.226478,1.8218819
1630,909757,4.715207,3.3460622
2158,1674021,4.424894,4.7952785
1706,905968,1.328566,1.6524642
1512,906842,2.956065,3.6623964
1915,1240153,2.99306,2.9999168
1133,1240145,2.864395,3.9209106
1190,1240184,2.46183,-0.037923098
1038,1240172,3.81459,3.035436
1873,924100,0.65188,0.73463935
1627,687596,3.046281,3.597532
2096,1298136,2.499771,2.4909596
1620,946359,6.701574,4.9317427
1862,1298157,-1.38035,-0.95285726
1736,909785,3.339374,3.4456956
1052,687819,4.251111,3.764672
1910,908127,2.630719,2.5074258
1022,908465,-0.202911,1.7193303
1052,907169,2.924681,3.7187455
1168,1298168,3.99767,2.1059964
1831,688025,2.737172,3.241891
1997,906848,2.821507,3.1119833
1831,687997,4.772754,3.222071
1799,907169,4.852621,4.706753
1006,1331048,-4.39548,-1.118221
1069,998189,4.185829,3.766353
2499,687997,9.93116,8.712265
1614,1298365,3.676367,4.8415594
1802,908127,3.837144,3.5893204
1249,1298157,5.517818,3.3208992
1068,1330983,1.140753,-0.23380995
1054,909745,3.520082,3.971563
1014,1240127,4.040444,3.8013852
1084,688087,-2.704428,-2.1284773
1449,907318,5.112079,5.329856
1507,1240172,6.018261,4.6185226
1997,1298348,6.020253,3.5472178
1854,1298537,5.632234,4.338456
1036,908127,4.351867,3.6273086
1175,909731,2.679446,3.204613
1922,906813,2.48501,2.5495806
1803,910911,5.703987,3.1423748
1617,910780,5.034077,1.3550807
2499,906696,9.672429,9.130667
1941,949090,-7.310776,-3.2560365
1852,910567,3.552434,5.012822
1911,907299,-7.775432,-3.8114383
2439,909709,9.691364,8.37644
1375,907291,6.330216,6.180421
1249,907322,2.537758,1.8782119
1615,910920,5.084227,4.8771496
1085,909709,2.79678,2.758555
1736,1290797,3.963597,2.530364
1782,1303900,5.497064,4.93127
1003,909720,-3.766387,-2.1976817
1003,924100,-2.903667,-2.7098758
1014,906842,3.041632,2.5586135
1249,713880,4.708539,2.994764
1494,906835,-1.221632,-3.1463172
1564,753620,1.453427,2.4922419
2171,749716,3.568757,2.6076946
1239,909755,3.011054,4.2375317
1177,688121,4.462284,4.6848383
1034,753540,-3.506986,-2.8161154
1248,1331048,-6.564633,-4.716769
1815,907169,5.590629,5.179676
1909,687455,3.049202,2.6309419
1004,909749,-4.717273,-2.9244568
1810,1298538,1.230731,-0.36274743
1507,905950,5.435214,4.792145
1053,910933,4.211413,3.175933
2048,1240198,-0.630772,-1.5589302
1815,1240144,6.466839,5.4779606
1909,1659818,0.780591,-0.06615794
1620,906827,5.527352,5.0210123
1799,998189,5.588181,3.370547
2439,1330983,8.614895,7.2688293
1058,908461,-0.75286,1.0369093
1941,909249,-3.471276,-4.084815
1061,907175,4.254146,4.4879017
1170,1322212,2.871112,4.013593
