drug_id,cosmic_id,y_true,y_pred
1933,909728,5.448185,4.7304945
1933,909735,4.723975,4.2299733
1933,909745,6.39953,4.9762826
1933,909746,6.562252,5.39575
1933,909757,6.389221,4.735804
1933,909774,4.236856,4.894654
1933,909777,1.646467,2.6154013
1933,909785,2.258988,2.2804737
1933,909974,6.788578,5.6606026
1933,910554,3.730929,4.2191005
1933,910567,4.045697,3.4329505
1933,910691,4.925812,4.048238
1933,910702,8.548861,7.4611907
1933,910907,6.267416,5.2534847
1933,910911,4.827356,4.771956
1933,910921,3.386366,4.0541196
1933,910924,4.901661,4.0920024
1933,910926,2.591777,3.8794842
1933,910931,4.697927,3.67765
1933,910947,2.416579,2.3261714
1933,924110,5.377819,3.8229146
1933,924151,3.259362,4.5614386
1933,925347,5.98959,5.478315
1933,930082,3.958006,4.214815
1933,946359,3.823217,4.774797
1933,998184,1.953577,2.810175
1933,1240122,6.343561,4.913277
1933,1240127,5.3586,4.413454
1933,1240143,5.100398,4.5767646
1933,1240144,5.118463,4.6622834
1933,1240146,3.346536,5.165264
1933,1240150,5.389737,4.239158
1933,1240184,5.081316,5.2114406
1933,1240189,4.127982,3.0025907
1933,1240191,4.248136,3.9098277
1933,1240196,5.841622,5.1081305
1933,1240201,4.102852,4.653013
1933,1240212,4.422907,4.8347692
1933,1240217,4.891703,4.0964293
1933,1240221,3.174597,3.610012
1933,1290725,3.786426,3.9834437
1933,1290730,2.406467,4.5435157
1933,1290806,5.232384,4.159371
1933,1298136,4.507084,5.4170423
1933,1298145,4.229572,4.3874674
1933,1298146,5.839557,4.852375
1933,1298362,2.811808,4.354756
1933,1298534,4.79967,5.3378034
1933,1298537,5.214675,4.356683
1933,1298539,6.185959,5.4178123
1933,1299075,6.236543,4.2215457
1933,1330975,2.238423,4.3026743
1933,1330982,1.762766,2.3407793
1933,1331036,1.126877,1.8562982
1933,1331048,3.384508,2.6150613
1933,1479995,5.069096,4.4184847
1933,1480371,3.013008,4.1424603
1933,1503364,3.026603,4.2463055
1933,1503365,7.616465,6.2453213
1933,1503366,4.653159,4.530857
1933,1660034,4.685249,4.3655906
1936,684052,2.709134,2.152112
1936,687455,3.237439,2.7276044
1936,687562,1.397797,2.2585356
1936,687568,2.969653,3.1448317
1936,687590,2.324788,2.856301
1936,687777,4.170283,2.8593032
1936,687780,2.925258,2.8006086
1936,687787,3.469224,2.7633994
1936,687800,2.504369,3.9041562
1936,687980,1.971568,2.0460846
1936,688018,3.903651,2.510314
1936,688023,1.493509,2.167667
1936,688031,2.4184,2.001907
1936,688121,2.227403,3.309945
1936,713899,2.586466,2.2810383
1936,724838,3.168467,3.3294325
1936,724855,4.303555,3.1112976
1936,724859,4.028124,3.1908631
1936,724878,3.312097,3.8939362
1936,749709,1.689999,2.4008722
1936,749710,2.671761,3.2307649
1936,753555,1.540848,2.4233305
1936,753556,2.465658,2.6204758
1936,753566,2.725748,3.4109282
1936,753612,3.396341,2.6967149
1936,753618,1.78343,2.080846
1936,753621,2.909569,3.1283455
1936,753623,3.792449,2.7641954
1936,905950,3.752806,2.8142157
1936,905957,3.520403,2.617732
1936,905959,3.871922,3.891271
1936,905972,3.569519,3.4526691
1936,905974,3.019974,2.3000305
1936,905981,3.601392,2.4013028
1936,905983,2.728644,3.0572424
1936,905985,3.119522,2.7573652
1936,905989,1.212644,2.4699721
1936,906746,1.632206,3.1814551
1936,906792,1.460335,2.1457188
1936,906804,2.962725,2.1092103
1936,906818,3.040848,3.0396695
1936,906826,2.670248,4.237395
1936,906827,3.604209,2.7479286
1936,906828,3.22894,2.765141
1936,906842,0.794069,1.5082504
1936,906852,4.073435,3.1119456
1936,906868,3.048681,2.796404
1936,906875,0.823453,2.3719454
1936,907060,2.813176,2.4301538
1936,907063,3.406493,2.2181206
1936,907064,1.794994,3.1401124
1936,907069,4.049365,2.9571261
1936,907072,1.85334,2.13053
1936,907073,2.325076,1.9386787
1936,907171,2.968266,2.4055033
1936,907175,2.640008,2.045436
1936,907269,1.439727,1.7266283
1936,907277,0.784708,1.5723548
1936,907287,3.15999,2.3525586
1936,907311,2.695408,1.5219922
1936,907321,2.817712,2.5690994
1936,908123,3.209852,2.2864084
1936,908126,1.677575,1.7865815
1936,908127,1.22553,2.5827682
1936,908128,3.813207,3.0878818
1936,908133,3.108985,1.6681203
1936,908148,0.796823,1.4622906
1936,908441,3.120433,2.465909
1936,908442,3.45817,2.0633662
1936,908455,3.315013,2.9422398
1936,908467,0.872694,2.1898355
1936,908471,2.993916,2.4110193
1936,908480,3.346895,2.4074311
1936,909260,1.953254,1.8873415
1936,909263,4.304244,3.0933588
1936,909264,3.540359,3.1717968
1936,909698,2.873091,2.4977608
1936,909709,3.491435,2.9888453
1936,909713,2.836714,2.8779297
1936,909717,3.729544,2.7406306
1936,909727,3.705208,2.8756022
1936,909732,2.890399,2.631082
1936,909735,3.01914,2.5273075
1936,909738,4.892204,3.539691
1936,909753,4.305348,3.234404
1936,910079,3.021701,2.5103598
1936,910549,1.401942,2.780467
1936,910697,3.527261,2.5050359
1936,910698,1.471607,2.5326166
1936,910706,0.966174,1.7690114
1936,910710,1.775114,1.3181798
1936,910780,2.37686,2.1070397
1936,910851,1.591701,2.224
1936,910852,3.030925,2.7802525
1936,910905,3.453731,3.024061
1936,910907,3.942326,3.2885394
1936,910911,2.65229,2.961524
1936,910915,4.686328,3.551373
1936,910918,1.819365,1.7758377
1936,910921,2.501995,2.3094811
1936,910927,1.874298,2.489357
1936,910930,1.822545,1.7408912
1936,910935,0.972797,1.3982427
1936,910941,1.740804,2.1050825
1936,924104,2.781085,2.9485135
1936,924105,1.837742,2.4882493
1936,924187,3.275064,3.6422048
1936,924244,1.403904,2.8476744
1936,925338,3.413501,2.897204
1936,925340,-4.723908,2.9618387
1936,925341,3.582799,2.4576693
1936,946355,2.444372,2.589577
1936,946360,2.131623,2.8954306
1936,949179,2.25084,2.4715066
1936,998184,0.9926,1.8594143
1936,1240122,3.24858,3.148286
1936,1240146,4.409561,3.3681622
1936,1240150,2.936097,2.6111417
1936,1240157,3.591019,2.6883779
1936,1240158,2.013903,2.7429502
1936,1240160,3.788385,3.045147
1936,1240189,2.396833,1.9431773
1936,1240191,3.396591,2.2833776
1936,1240198,2.231776,2.913568
1936,1240217,1.757894,2.4726143
1936,1240221,1.883455,2.2482648
1936,1290765,3.481298,2.9235854
1936,1290922,1.913473,2.7053707
1936,1297446,1.904591,1.762317
1936,1298144,3.686406,2.608593
1936,1298145,3.609469,2.6880338
1936,1298151,2.761295,2.695374
1936,1298348,2.911571,3.4424548
1936,1298349,2.103947,2.5151615
1936,1298353,3.185804,2.8229074
1936,1298362,3.146353,2.716648
1936,1298476,6.419762,4.6381116
1936,1298537,2.262101,2.5878508
1936,1299075,3.780815,2.6776004
1936,1303896,1.379699,1.7442
1936,1327775,2.484226,2.1581469
1936,1330931,0.988895,1.6923304
1936,1330935,2.138984,1.8781501
1936,1330950,2.378828,1.8007164
1936,1330994,1.590382,1.4987332
1936,1331048,2.588992,1.7287678
1936,1480360,3.218174,2.453278
1936,1503364,1.851587,2.526504
1936,1503365,5.274436,3.8528237
1936,1660035,2.544757,2.9919734
1936,1660036,2.762967,2.8162227
1936,1674021,3.162293,2.998795
1939,683667,2.411559,2.4339497
1939,684052,1.063971,2.38146
1939,687455,5.511187,2.996387
1939,687459,3.656746,3.5667462
1939,687505,1.7091,2.6624207
1939,687586,4.322511,3.0129952
1939,687590,4.333694,3.054493
1939,687799,3.015986,2.6079016
1939,687807,4.21919,4.1538806
1939,687820,4.070048,4.1879344
1939,687985,2.457174,2.6446989
1939,688031,2.729732,2.2600431
1939,688058,4.514122,3.6572838
1939,724828,3.150297,3.2958112
1939,724866,3.229663,3.837031
1939,724872,1.215431,2.4820676
1939,724873,2.193819,3.1616259
1939,724878,6.015728,4.0766845
1939,749711,1.682076,2.9179733
1939,749717,2.179616,3.6583028
1939,753566,5.421903,3.5075278
1939,753573,0.812939,2.7753496
1939,753574,2.67816,4.3607864
1939,753612,5.235279,3.084815
1939,905937,2.287132,2.6886225
1939,905945,2.272791,2.8415513
1939,905951,1.90112,3.1758027
1939,906696,2.220487,2.7278867
1939,906792,2.223141,2.3698273
1939,906800,3.104053,1.796915
1939,906851,2.275086,3.0262136
1939,906864,1.71831,2.9532766
1939,906870,1.935534,1.9797392
1939,907048,3.986003,2.6351647
1939,907065,1.82796,3.3165379
1939,907069,3.04242,3.2472105
1939,907071,4.646385,3.2082634
1939,907072,1.990204,2.462652
1939,907173,4.48495,3.1745372
1939,907276,4.563847,3.444147
1939,907295,2.192818,2.8813608
1939,907299,2.701821,2.5958982
1939,907317,2.03304,2.851054
1939,907319,2.320222,2.9878657
1939,907320,2.411342,3.303536
1939,907783,2.969514,1.9101784
1939,908120,0.985296,3.846395
1939,908123,1.824781,2.5796897
1939,908128,2.587039,3.17002
1939,908132,1.267472,2.0930986
1939,908443,3.357434,3.065496
1939,908465,2.291425,3.5521855
1939,908471,1.528912,2.6738148
1939,909262,2.117171,2.2909546
1939,909263,1.538848,3.3319864
1939,909696,2.798309,2.2598152
1939,909709,3.620596,3.3130927
1939,909719,3.537975,3.1926374
1939,909720,3.863182,3.124226
1939,909747,3.359891,4.126273
1939,909750,2.069913,2.8734155
1939,909755,3.115643,3.2664447
1939,909974,6.198884,3.8339634
1939,910548,4.249915,3.1753578
1939,910704,2.836762,2.6587958
1939,910780,1.222786,2.3722687
1939,910903,4.303638,2.4910111
1939,910911,1.767213,3.2247882
1939,910916,3.38953,2.845769
1939,910934,2.834238,1.9801557
1939,910935,1.604728,1.8887072
1939,910937,2.269146,2.4404573
1939,910951,2.222939,1.9691129
1939,917486,1.552476,3.239799
1939,924106,2.068133,2.4221191
1939,924239,2.358322,2.2565236
1939,925340,4.820704,3.3502421
1939,930083,2.981896,5.468864
1939,949090,1.574844,3.2144642
1939,998184,2.461772,2.1591759
1939,998189,4.484845,3.3340845
1939,1240127,5.750148,3.0272236
1939,1240128,3.15163,2.8621736
1939,1240129,2.686096,3.4511833
1939,1240145,1.784634,2.8097262
1939,1240155,3.435847,2.6898956
1939,1240183,1.3669,3.5529413
1939,1240185,4.431747,3.0171754
1939,1240212,4.92915,3.382718
1939,1240221,1.484776,2.5237489
1939,1290730,3.603801,3.117885
1939,1290797,2.326583,2.9300327
1939,1290807,3.448961,3.2436142
1939,1290908,2.282378,3.15415
1939,1295740,2.749715,2.100082
1939,1295741,0.008353,2.0764585
1939,1298146,5.699332,3.4048128
1939,1298157,2.510276,3.5039668
1939,1298219,3.958813,3.1621952
1939,1298358,2.931947,3.2160912
1939,1298539,2.524838,3.8247132
1939,1330942,2.97328,2.8688493
1939,1330972,1.28283,2.318211
1939,1331050,2.392535,1.9601778
1939,1480372,3.43354,3.8788848
1939,1659818,1.640756,2.091658
1939,1660034,4.701179,2.9043238
1940,687452,3.463396,3.5891366
1940,687561,3.680771,3.510034
1940,687562,2.433856,3.3297315
1940,687586,4.682179,3.7255578
1940,687799,3.469084,2.7380385
1940,687800,2.681185,4.8077364
1940,687802,2.832906,4.740084
1940,687815,4.713599,3.2152104
1940,687819,2.992021,3.9201293
1940,688010,2.418645,3.5652642
1940,688058,4.096903,4.1659284
1940,724825,4.179962,2.7068818
1940,724828,4.411536,4.34946
1940,724831,5.121357,4.1306515
1940,724859,5.375886,4.383331
1940,724869,3.163874,4.148698
1940,724872,3.446419,3.411696
1940,724873,3.696682,3.7027197
1940,724874,2.358157,4.723761
1940,749709,2.947551,3.3945208
1940,749715,1.781575,2.9587717
1940,753539,3.432955,3.4671984
1940,753551,4.909483,3.9840508
1940,753569,4.69492,3.6341944
1940,753574,3.956991,4.704874
1940,753600,3.122858,3.7148032
1940,753608,3.39214,3.814942
1940,753622,3.268696,3.1701832
1940,905934,3.561714,4.3987675
1940,905950,4.517138,3.6695766
1940,905959,5.738262,4.8673935
1940,905965,3.128394,2.6329978
1940,905972,3.085528,4.4651113
1940,905976,3.623199,3.5391316
1940,905981,1.973918,3.224906
1940,905983,3.1315,4.0563674
1940,905986,5.16668,3.8478813
1940,905991,3.292274,3.5157537
1940,906790,3.340088,2.791273
1940,906791,3.201756,3.9797459
1940,906792,3.812247,3.263124
1940,906794,3.692521,3.4582481
1940,906797,3.821401,3.6547427
1940,906808,4.983746,4.281964
1940,906813,3.133867,3.4840717
1940,906814,3.076196,3.3526602
1940,906818,5.434208,3.9595509
1940,906826,5.019426,5.155902
1940,906831,3.701184,3.0665565
1940,906837,3.005272,2.9635186
1940,906855,3.394798,3.0957036
1940,906872,3.891943,3.8855991
1940,907045,4.245009,3.3711677
1940,907055,2.871598,2.9062328
1940,907060,3.494657,3.555511
1940,907061,5.102042,3.2795548
1940,907065,3.085089,3.8099341
1940,907068,3.045393,3.5799918
1940,907173,3.253679,3.720418
1940,907273,2.994483,3.1525593
1940,907274,4.639652,3.2328897
1940,907285,3.943327,4.5134897
1940,907295,3.311417,4.0417814
1940,907318,3.900834,3.350893
1940,907320,4.090042,3.7582617
1940,907322,3.199017,3.3473358
1940,907799,3.854513,2.8354132
1940,908121,4.375529,3.3148475
1940,908126,3.413821,3.2734108
1940,908152,3.902845,3.7753868
1940,908158,3.238522,2.7723372
1940,908159,3.45303,2.6943698
1940,908445,3.335483,3.450953
1940,908454,3.719859,3.2314296
1940,908458,4.855905,3.9552727
1940,908465,5.352293,4.1881003
1940,908467,3.345072,3.6245503
1940,908468,4.709161,4.145187
1940,908469,3.742045,3.997602
1940,908475,3.040558,3.7115722
1940,909262,2.27652,3.0041761
1940,909263,3.694004,4.0937634
1940,909264,5.911707,4.1369
1940,909696,3.88136,3.2831388
1940,909698,3.685527,3.6014276
1940,909699,5.940384,4.9835644
1940,909702,3.056804,2.7194295
1940,909704,4.70474,3.3962908
1940,909706,4.301805,4.0492334
1940,909712,3.047256,3.4283257
1940,909717,4.529893,3.7297783
1940,909731,4.254582,3.1925225
1940,909745,3.447621,3.9973235
1940,909748,5.605002,3.8837032
1940,909750,3.225125,3.5934978
1940,909774,3.884196,4.1055913
1940,909784,5.184706,4.010662
1940,910549,4.34303,3.5003338
1940,910567,2.627742,3.5239573
1940,910697,3.595021,3.107738
1940,910698,1.915636,3.3883758
1940,910702,7.807659,6.04064
1940,910710,2.16495,2.5467849
1940,910852,4.492348,3.5834136
1940,910861,3.257199,2.9242558
1940,910903,2.410017,3.3188806
1940,910907,5.310498,4.1102004
1940,910911,3.474572,3.687632
1940,910916,3.041256,3.2239103
1940,910919,4.145978,2.7935863
1940,910925,3.37475,3.219954
1940,910930,2.352184,2.817307
1940,910934,4.03653,2.6839228
1940,911905,5.697065,5.4356995
1940,924104,3.255433,3.9113393
1940,924239,2.130017,2.9281597
1940,925341,4.296268,3.8188524
1940,925348,4.010986,4.995987
1940,1240127,3.308066,3.9744859
1940,1240142,4.695894,3.3448844
1940,1240145,3.889649,3.3559089
1940,1240150,4.078684,3.5419283
1940,1240157,3.408934,3.2618232
1940,1240160,5.765505,4.2500844
1940,1240178,2.934931,4.4886265
1940,1240185,2.70289,3.5424004
1940,1240221,3.884151,3.352541
1940,1290730,4.100329,3.4611988
1940,1290798,3.437567,3.8094125
1940,1290806,3.95087,3.359501
1940,1297446,3.44372,3.0268831
1940,1298144,4.737891,3.6313524
1940,1298168,4.725745,3.987391
1940,1298348,3.978575,4.314951
1940,1298349,3.325518,3.3647652
1940,1303900,4.856122,3.5156913
1940,1303901,2.885467,3.7434196
1940,1322212,5.400566,3.6346803
1940,1330933,3.273254,2.77252
1940,1330972,3.961089,3.6475234
1940,1330975,4.284964,4.047456
1940,1330994,3.234398,2.661048
1940,1331033,2.664552,2.7224016
1940,1331036,2.764526,2.413578
1940,1331037,3.122407,2.4859507
1940,1331048,3.515758,2.9066954
1940,1480371,3.851012,3.6585379
1940,1503363,3.212909,3.663072
1940,1503366,3.539219,3.8127146
1940,1503367,3.810872,3.460565
1940,1660034,2.592412,3.4109297
1941,683667,-4.293326,-3.8232846
1941,687455,-1.958917,-3.1602864
1941,687505,-6.364396,-3.947791
1941,687506,-2.285931,-3.3802214
1941,687798,-2.053932,-2.952578
1941,687800,-4.768091,-2.8640685
1941,687820,-5.379052,-2.565309
1941,687997,-1.635957,-2.5570698
1941,713899,-4.830228,-3.8680062
1941,724828,-3.407367,-3.7663498
1941,724838,-4.191724,-3.7022161
1941,724866,-3.890488,-3.3100348
1941,724870,-3.811187,-3.6560411
1941,724872,-2.768718,-3.8818812
1941,724878,-4.307551,-2.6783276
1941,749713,-6.660181,-3.06639
1941,753535,-3.433955,-3.2494497
1941,753570,-3.717953,-3.4397745
1941,753576,-0.04585,-2.350483
1941,753586,-5.82683,-3.615017
1941,753592,-4.718988,-3.8438644
1941,753612,-1.280325,-3.1604023
1941,753620,-0.230709,-3.861053
1941,905934,-6.392703,-3.283678
1941,905944,-3.646127,-3.43814
1941,905954,-5.01285,-3.6533298
1941,905955,-4.750577,-2.962809
1941,905957,-0.842594,-4.1292415
1941,905965,-3.980786,-4.894716
1941,905972,-4.081141,-3.7109723
1941,905973,-5.111279,-2.9525967
1941,905974,-6.17633,-4.25815
1941,905976,-3.438013,-3.6889672
1941,905981,-2.589289,-3.6447296
1941,905982,-2.980501,-3.8165302
1941,906693,-3.957985,-3.1201954
1941,906696,-4.303585,-3.5019894
1941,906794,-3.410611,-3.1718197
1941,906797,-5.753323,-3.487186
1941,906798,-5.486501,-3.962236
1941,906817,-5.267233,-3.427445
1941,906820,-2.675334,-4.007097
1941,906826,-6.731348,-3.897687
1941,906830,-2.664978,-3.7526102
1941,906832,-4.890018,-4.122998
1941,906843,-5.098875,-3.1900463
1941,906844,-3.015812,-4.0894957
1941,906865,-2.977282,-3.5627375
1941,906872,-2.002021,-3.3611116
1941,907000,-5.669911,-4.3844466
1941,907045,-1.057102,-3.230579
1941,907046,-4.039164,-3.2018428
1941,907056,-3.301929,-2.829495
1941,907064,-4.331217,-3.345242
1941,907065,-4.609348,-2.9429283
1941,907068,-4.260378,-3.1470857
1941,907069,-6.436319,-3.567885
1941,907176,-4.912165,-3.159132
1941,907269,-4.15168,-4.6657324
1941,907270,-5.522138,-4.53966
1941,907282,-3.524093,-3.427681
1941,907323,-4.729535,-4.232111
1941,907789,-1.543133,-4.222859
1941,907790,-0.864765,-3.4867845
1941,908120,-2.56683,-3.630437
1941,908122,-4.824548,-3.4790368
1941,908125,-4.608862,-3.385404
1941,908147,-4.427312,-4.6566677
1941,908442,-3.868645,-3.2238111
1941,908447,-0.434453,-3.7647924
1941,908468,-4.308609,-2.8563728
1941,908470,-5.639642,-2.7955155
1941,908471,-6.100533,-3.6053004
1941,908480,-4.459031,-3.5301151
1941,909251,-2.900093,-4.4708624
1941,909257,-6.264852,-4.019497
1941,909263,-4.870313,-2.5680723
1941,909719,-6.189527,-3.653893
1941,909726,-6.017772,-3.5443273
1941,909744,-6.290728,-3.6585207
1941,909771,-3.597473,-3.6959972
1941,909774,-4.757919,-3.7993279
1941,909777,-6.183391,-4.420825
1941,909907,-0.643951,-2.4912224
1941,909975,-4.907857,-3.4044247
1941,910697,-5.545281,-3.4940538
1941,910698,-3.846246,-4.0163913
1941,910852,-3.567656,-3.1485925
1941,910900,-5.532901,-3.5116305
1941,910903,-5.491816,-4.376514
1941,910904,-3.866277,-3.4401484
1941,910919,-5.394342,-4.6292143
1941,910920,-1.680369,-3.2277899
1941,910924,-2.738033,-3.5307512
1941,910941,-4.944444,-4.0911803
1941,910952,-2.843322,-3.7255445
1941,924102,-5.206996,-3.6509848
1941,924110,-1.987077,-3.9050088
1941,924187,-6.59829,-3.04393
1941,924240,-3.421466,-3.182366
1941,924248,-3.161919,-3.9671211
1941,925340,-3.360374,-3.508624
1941,946359,-3.552901,-2.1721587
1941,946382,-5.755301,-3.3029413
1941,949093,-6.667891,-1.7128597
1941,949176,0.293099,-3.5916343
1941,949179,-4.437874,-3.9089346
1941,1240158,-0.189116,-3.6571555
1941,1240168,-5.491212,-3.6270275
1941,1240169,-4.067489,-3.5876722
1941,1240173,-6.02967,-3.9315653
1941,1240179,-3.244504,-3.2548056
1941,1240187,-4.627294,-4.0554953
1941,1240209,-4.052385,-3.4001188
1941,1240223,-3.945174,-3.2210703
1941,1290908,-4.524559,-3.7516708
1941,1295740,-0.098484,-4.149894
1941,1295741,-6.066595,-4.322963
1941,1297446,-0.703907,-4.091653
1941,1298134,-2.460966,-3.415111
1941,1298141,-2.750775,-3.5123749
1941,1298215,-4.53077,-3.4227395
1941,1298219,-1.341499,-3.1535115
1941,1298350,-4.927489,-3.4089804
1941,1298357,-1.339789,-2.395409
1941,1298475,-2.871943,-3.244607
1941,1303897,-5.378762,-3.5194683
1941,1327775,-5.160562,-3.3476791
1941,1330931,-3.461861,-3.8610907
1941,1330947,-4.588891,-4.6754994
1941,1330964,-4.506025,-3.5017376
1941,1331038,-5.421573,-4.275568
1941,1331048,-5.283335,-4.3756466
1941,1331050,-5.298779,-4.8453517
1941,1480359,-6.329803,-3.3271646
1941,1480371,-5.513008,-3.7782807
1941,1480372,-3.640775,-3.2169662
1941,1503363,-3.382061,-3.8803892
1941,1503365,-3.961222,-3.0409327
1941,1503366,-3.85021,-3.0909357
1941,1659819,-3.845865,-4.5499496
1996,683667,3.095468,3.162688
1996,687448,3.511788,5.1538043
1996,687452,3.825249,3.8082047
1996,687590,2.640455,3.7465577
1996,687787,3.307033,3.7135997
1996,687807,6.684679,5.1890507
1996,687820,5.447345,5.578368
1996,687829,1.89594,4.2339606
1996,687995,3.729953,3.4074478
1996,688010,2.332315,3.1153133
1996,688087,5.555715,3.8499775
1996,722066,5.534128,3.8074427
1996,724828,4.399092,4.2039604
