drug_id,cosmic_id,y_true,y_pred
1068,924239,0.882319,1.8052678
2111,1299050,3.619542,2.9656096
1580,908129,5.520813,3.4035256
1175,908441,3.464664,2.4189372
1802,924110,3.768381,2.2281814
2107,905943,4.243471,1.6715077
1799,1298539,6.058907,3.649597
1086,1299064,-0.439516,2.3370981
1068,907275,-0.296048,0.71144307
1072,907783,3.346746,1.6595814
1913,946382,3.690625,2.3448105
2499,1240217,9.984897,2.1463354
1024,909777,-0.509631,-2.35807
1019,909264,2.843115,2.6326902
1511,925348,2.401231,3.4196148
1811,905934,-1.140754,3.1446228
2111,907045,5.444021,3.4535666
2439,905991,9.43874,1.6795257
2111,909753,6.153002,3.8956373
1019,1240129,3.32129,3.5470862
1802,1290769,5.247438,3.0343301
1024,908159,-1.82272,-2.137097
2110,925338,5.612484,1.1776197
1630,907047,3.447242,2.5711167
1079,906808,4.315929,3.4914365
1620,687561,5.439132,2.6275043
1594,724839,6.016834,4.2670627
1911,905981,-4.106667,1.95744
1812,909696,2.242381,0.083759025
1933,753535,5.426845,3.818416
1058,753569,1.862354,2.4817772
1799,910951,1.425784,1.532376
1029,908446,2.705617,2.0883863
1083,1331048,0.930191,1.2812641
1083,910918,0.881539,1.1741468
1068,1298141,2.109767,4.0608616
1079,905939,1.917509,2.4220686
1559,724872,-2.164789,2.1447983
1815,909747,7.124836,4.4172983
1578,910905,5.487729,2.9351087
1067,905950,5.259662,2.7303927
1175,1659818,2.486356,1.0718223
1815,905935,6.878678,3.1365275
1058,753562,-0.413708,2.3642251
1014,1240198,2.228938,2.3977845
1933,907068,4.425964,3.0315983
1034,1331037,-4.818276,-1.8365005
1927,907299,4.618041,1.2046258
2499,905944,10.020647,2.9018168
1630,1660036,4.07788,3.1369767
1083,906872,2.957798,2.9325142
1835,906800,1.415305,0.5717529
1578,749710,5.147339,3.3227828
1578,906826,5.577199,3.718279
2499,1330942,10.497847,2.4492497
1594,687777,0.791294,3.5271828
1922,906832,0.87247,2.271636
1911,905976,-4.309784,2.471292
1088,1240189,0.711909,-1.9472169
1911,1240146,-4.741989,2.667368
1079,906856,-5.401499,0.09046295
1175,753604,3.758136,2.066371
1067,909742,4.500335,1.5148705
1811,924104,-2.37792,1.987176
1578,906693,4.027219,3.051681
1835,1240198,4.082602,2.4356174
1024,753535,1.345848,0.9252858
2499,908472,9.459352,3.4177613
1034,909724,-1.271149,0.1859717
1560,909719,5.178005,3.2805777
2107,1330984,2.822358,0.9378915
1927,949090,5.904814,2.5337064
1005,949090,3.396585,3.5400138
1913,753600,4.464564,2.6826453
1192,908123,1.897429,2.102849
1933,930082,3.958006,2.6748855
2107,906999,5.43905,2.6774378
1067,908462,4.71941,3.4290526
2439,925347,10.818825,3.6410658
1034,906839,-5.13658,0.1615935
1029,1303900,5.448968,3.1623702
2010,1240157,5.258604,2.3822937
1019,910905,2.428819,2.7798505
1835,946353,5.191139,2.1675987
1034,1298136,-3.131041,0.80535686
1927,909731,3.405409,0.75364196
1034,909762,-5.245388,-1.7947356
1086,722045,-1.459543,2.6553783
1799,907051,6.148193,3.3179972
1014,946382,3.120898,2.2119782
1927,906843,4.192206,2.1792634
1019,910943,4.653728,3.2150562
1005,909263,4.69806,4.087137
1034,1298144,-2.634612,0.015546143
2110,908467,5.071011,0.08586043
1072,1298157,4.826021,3.2720218
1812,908467,3.460202,0.7072718
1578,909747,6.69883,4.834826
1378,1298359,1.572355,1.0352626
1578,909762,3.921792,1.1500684
1630,905974,3.247524,2.2155857
1058,905959,1.126867,3.6554193
1175,1298348,5.583683,3.3508344
1401,925340,2.150679,3.0051427
1083,930301,2.444995,2.6969538
2111,908152,5.63535,3.1532454
1911,753623,-4.927103,2.2154665
2107,908452,5.417973,2.3464754
1799,1290725,2.933645,2.4725287
1179,907791,0.483563,1.8919367
1401,905948,2.510128,3.1383443
1922,907069,1.990426,3.5374382
1594,753614,2.505406,2.4640336
1083,1240199,7.061818,5.0563984
1594,910920,3.099583,2.5114365
1811,905948,-1.478736,2.0315547
1083,1298218,4.563053,3.3524418
1815,907048,5.661883,2.3455913
1024,1298537,-0.043292,0.39335743
2439,907000,8.113213,1.5693978
2110,753618,3.370688,0.040967435
2111,925348,7.690026,4.2797966
1024,906842,-2.740618,-2.75745
1079,753624,2.95352,3.055637
2111,1303901,1.881736,2.5517604
1378,1659928,4.537988,0.2810597
1088,909746,5.896549,0.63226104
1079,1240196,0.398095,3.0721831
1811,722046,-4.470881,0.7695389
1068,907000,-0.594281,2.179983
1580,907053,4.197939,1.3705422
1560,1240183,4.50286,3.6914687
1034,905969,-2.586719,0.018802673
1922,908480,1.95626,3.516799
1799,905962,6.899076,3.4177465
2499,1503366,10.315734,2.6847887
2439,713880,8.330035,1.4449843
1620,1240146,6.152782,3.4331532
1058,753575,0.796424,3.5677326
2439,907318,8.746403,2.1841874
1019,906851,3.955947,2.4248304
1378,908473,4.945076,1.1938823
1029,688006,4.109551,2.327072
1175,905981,3.440032,2.5421941
1630,905972,5.589255,3.6048808
1559,909264,-2.788096,2.5723658
1922,906794,3.316727,3.2325776
2110,688023,3.300894,-0.13438231
1802,910549,4.444841,2.3170185
1086,905948,0.788486,2.3757443
1024,687802,3.854689,1.0929418
1378,1295740,2.068451,-0.46288136
1812,1247871,2.708377,-0.64161015
1802,907318,3.499339,2.2708526
1630,908467,4.068737,2.1210272
1511,909718,-1.320781,1.766629
1913,1660034,4.281723,2.229042
1580,908130,4.740517,3.211349
1802,907788,3.974884,2.0735729
1580,908152,5.504453,3.1694965
1014,688086,2.841449,1.8091279
1594,906832,1.33002,1.0380787
1512,910399,5.08581,2.5980036
1067,908472,5.840261,3.8671305
1560,908473,2.668206,3.4712753
1179,687592,1.307543,2.7237797
2499,907789,9.965008,1.7338525
1019,905954,2.605617,2.6518986
1812,1298169,1.995975,1.3961927
1019,1240184,3.074081,3.2561555
1911,753600,-4.639934,2.53984
1802,909976,3.308066,1.7746919
1401,753566,5.053405,3.8856654
1620,1240189,5.204972,1.984448
1580,1299062,5.087598,4.2042036
1086,909248,0.287377,2.6173763
1835,753562,2.07513,1.6479405
2010,908122,3.01658,1.6344434
1029,909728,6.029208,2.942977
1933,908451,4.715217,1.1998003
1024,907286,1.853554,0.66222095
1179,1240160,1.652452,3.5486505
1088,713899,2.184526,-0.83422315
2110,906821,5.280995,1.2922045
1812,908131,2.558563,1.6199198
1812,1240123,2.295426,0.995425
1024,753575,0.411476,1.0764729
1005,925348,3.929339,4.701948
1192,907289,-0.571395,2.5743809
1463,910698,2.84487,2.6896496
1034,907071,-0.323774,1.4730762
1005,1295741,1.27567,1.8532091
1463,906837,2.543767,2.320931
1058,910919,0.37031,1.4229971
1024,907171,-1.447008,-0.2886211
1933,906856,2.758526,0.5081854
1019,753539,2.878048,2.2733233
1072,910546,4.884809,3.3159533
1620,907286,5.865407,3.657041
1578,907060,4.592279,2.467628
1401,909713,2.294279,3.5213876
1088,907271,4.555518,0.26658028
1083,687985,1.277564,1.7672533
1067,949090,5.901389,3.3818073
1034,1298358,-0.470975,0.6072825
1927,753535,3.59861,3.1056309
2107,1298151,6.001713,2.352777
1463,688006,5.32545,2.4995418
2010,907318,2.736121,1.7178079
1068,907273,-0.462707,0.8352386
1079,924239,1.759058,1.9337815
2110,749710,5.769533,1.6311065
1913,910779,5.406336,3.3115754
1620,908121,5.007897,2.8334935
1922,946382,1.807389,3.2802472
1179,909250,2.869618,3.4968016
1911,908462,-3.408096,2.229324
1005,722046,2.843003,2.5298967
1014,910910,4.349772,2.790499
1086,910952,0.367617,1.8634441
1072,909709,5.275706,3.6771836
1086,1659818,-3.291592,0.55616754
1014,907072,3.42282,1.320095
2107,910933,5.637055,2.359507
1560,1298146,3.432963,3.8496184
1052,907056,5.80886,2.9656284
1815,753574,5.667432,3.1195261
2111,687592,3.94206,2.987368
1511,906827,-1.477999,1.5247899
1815,683667,6.0313,1.5246943
1086,909727,1.143735,3.2064562
1067,908474,4.959679,2.9840322
1192,1330982,1.361357,1.667163
1029,1240210,3.946316,2.0744948
1058,907063,0.49837,2.274944
2499,907792,11.16951,4.3996234
1024,1330983,-1.888343,-2.4757056
2111,749713,3.604352,2.5102754
1620,753539,4.383728,2.4127789
1911,906863,-5.392012,1.5241736
1034,924240,-2.328488,0.33046046
1812,907289,3.402607,1.4533402
1933,1331033,2.607326,0.87086403
1179,1327765,-2.042085,-0.36661187
1179,687780,-0.681571,2.389986
1594,1298215,1.003429,2.4268274
1014,908156,-0.627578,-0.44301024
1559,907794,-3.203262,2.7580779
1083,687816,1.171946,3.060605
1019,908448,0.543863,0.85145926
1559,910904,-2.577021,2.9694662
1378,687568,2.659541,2.0410504
1913,688058,4.793432,3.0151212
1580,909904,6.390173,4.4415507
1512,908474,5.130902,2.8101983
1560,907789,2.675641,1.6505544
1079,1299062,0.071699,3.9898412
1512,906746,5.891569,3.253172
1512,949179,5.880602,2.8325562
1067,905956,4.852042,3.7942479
1005,908448,0.190495,1.7989763
1079,909778,3.722497,2.674994
1378,688023,3.161083,0.52546674
1630,687997,5.08823,3.1761656
1620,905936,5.317744,2.2194886
1812,908460,3.67641,3.0632052
1005,753574,6.17643,4.227002
1463,753608,6.073642,2.727009
1812,917486,2.666676,1.6417276
1911,908475,-3.289433,1.9643104
1620,1240197,5.641862,3.5091283
1511,909728,0.115886,2.3393836
1922,687455,1.720954,3.1100411
1052,1297446,3.405068,1.9414159
1086,907067,-0.360033,2.523885
1799,910921,6.298564,2.6190464
1068,909731,-0.491786,1.3356222
1927,1240122,4.688579,2.5679097
2499,1240123,9.296432,2.2590764
1086,910922,-2.116304,1.8620604
1799,907269,1.55073,1.4806296
1559,909904,-0.404273,3.9733706
2107,1298134,4.251505,2.520408
1560,908444,4.526348,2.748843
1179,1240174,0.063254,2.7583528
1815,909753,6.30121,3.3135366
1079,749709,3.136736,2.5498078
1083,907788,2.061653,2.2197013
1029,906875,2.655589,2.4702802
1799,907069,3.685188,2.7980638
1559,753539,-2.592717,1.9770173
1933,1240201,4.102852,3.1712546
1512,753570,5.059549,2.7813883
1799,905940,3.408552,2.2867382
1560,1290730,0.652634,2.9032478
1034,1659819,-4.309407,-2.1940656
1799,1331033,1.712875,1.3707747
1014,1331040,3.527147,-0.20199856
1037,905982,3.12864,2.9999263
1079,907794,4.887732,2.5713205
1630,724825,2.851572,1.558571
1913,1659928,4.346474,1.4912065
1630,722066,2.406353,3.0144615
1578,1290908,4.301668,2.5317216
1005,1240217,4.603227,2.6157975
1067,688010,5.075103,2.8334002
2111,1290807,5.842505,3.759971
1511,908131,-0.847705,2.1650355
1580,687985,5.093549,1.9338346
1086,1298358,3.629089,2.7778811
1058,1298538,0.416849,2.7817767
1052,906835,6.950347,3.9253528
2499,909257,10.393516,2.2713194
1068,753621,0.172872,2.9923105
1175,910900,2.972234,2.584303
1179,906835,3.510517,3.8789287
1922,724872,1.434625,3.0330715
1786,1240186,1.934485,3.1526122
1029,687506,5.291264,2.395866
1079,909759,-2.507616,2.2043676
1811,946355,-2.113777,1.9402251
1580,906828,4.638625,2.6427526
1511,1240128,-1.321275,1.6106087
2111,1298218,3.901796,3.942113
2010,722046,3.265783,1.0637182
1786,907274,2.608871,1.5977162
1802,905937,4.07985,1.9552346
2111,909757,4.644122,3.4125826
1088,1480359,2.125378,-1.266874
1086,1240197,1.658333,3.2440243
1511,909755,0.308,3.1567295
1068,908463,3.344129,4.402377
1560,1298347,3.952193,3.7649736
1578,909735,6.438519,2.8497682
1005,724873,3.519833,3.5947487
1005,753576,6.470607,4.1215973
2499,907320,9.866236,2.975645
1086,998189,-1.03988,2.6119325
1175,1331036,1.81018,0.9319625
1815,909725,6.81811,3.0111597
1812,1298136,4.697804,2.047482
2110,906855,3.409232,-0.57666147
1086,908444,-1.03663,1.7570344
1079,924104,-0.782061,2.7867622
1024,1240128,-1.68083,-0.8876215
1086,930297,1.528896,3.0996656
1594,1480361,1.853097,2.5123553
1799,910900,5.26678,2.7465148
1005,907051,4.555896,3.85287
1594,906825,2.594345,2.0276303
1179,905933,-0.079255,3.034265
1052,724878,6.99675,4.2507167
1927,910904,5.273675,2.5434513
1620,687794,5.467701,2.3489385
1799,1298134,5.044188,2.9437666
1512,688011,5.368899,3.2579234
1578,1327771,3.169307,1.1373254
2111,910910,6.277532,3.4390657
1052,910934,1.126273,1.5845222
2110,905977,6.008545,1.5175105
1058,905969,0.884051,3.485014
1079,908459,0.625938,3.1216235
1799,1298146,5.42755,3.3572712
1933,905968,3.986669,2.5283697
1052,1240145,3.495623,2.6864066
2439,906801,9.190003,2.3348112
2499,687452,9.302054,2.566657
1067,906805,6.098903,3.8747191
1802,908126,3.522923,1.5530828
1620,687798,5.478154,2.9367013
1913,1330991,4.619559,0.66910195
1029,1327765,4.015823,1.5239081
1578,905943,4.79509,1.8206364
2010,1240158,3.631034,2.3361554
1378,1298218,6.103298,1.8281863
1005,724839,5.917101,4.6095233
1034,909771,-2.715707,-1.4543546
1933,1240215,5.959793,3.434244
1083,753618,0.491086,1.8205305
1014,910706,3.455971,0.09023194
1911,1298534,-4.429699,2.8909097
1029,1240224,7.321734,3.5838914
1512,1331050,4.017054,1.5886903
1086,909753,0.802737,3.4233313
1463,1298539,6.090305,3.7744179
1463,907275,2.150954,1.1518223
1922,1240155,2.401623,3.1283073
1086,906852,-1.200094,3.106339
1927,946354,5.071978,1.6113414
1927,1298218,6.378472,3.2956364
1086,753551,0.151745,2.044973
1560,687505,4.94333,2.4939868
1786,1298157,2.396425,2.764167
1179,724873,-0.052839,2.7434552
1079,1327775,2.136754,1.3112496
1559,909735,-2.09286,2.7706666
1913,910937,4.221329,1.8339453
1812,906790,1.047225,0.8206756
1922,713880,1.763837,2.841969
1019,687592,4.158752,2.6652343
2110,998184,3.292541,-0.52092516
1799,907053,3.801951,1.68503
1786,753576,4.05591,3.604239
1014,906795,2.137924,2.7144842
2110,924104,4.351853,0.629346
1067,906693,5.99165,3.5875323
1067,908124,3.653946,3.339133
1799,687562,4.820445,2.2095358
1620,906795,6.067434,3.2692785
1024,753555,-0.992612,-1.0052141
1913,906848,3.086591,1.9183515
1799,1297449,0.04633,1.3014055
1088,687997,3.680117,-0.02973637
1512,905951,5.976718,3.5648875
1067,907175,4.844873,2.3411915
1401,909725,2.465102,3.7942963
1620,1240221,3.955298,1.8035299
1014,949179,4.519271,2.3226972
1378,909975,5.284154,2.4331183
1815,1240196,4.523388,2.7322373
1005,905957,4.284615,3.1132622
2107,909713,2.84715,2.6484275
1913,909755,4.770524,3.1453319
1175,908159,2.907821,1.3485514
1019,925338,4.106649,2.8369102
1079,910780,3.417606,2.4323
1401,906817,2.989688,4.151101
1086,753615,-2.550164,2.5463266
1620,907275,3.739672,1.7495217
1463,753562,1.865539,2.4596772
1378,924244,2.853532,1.2853914
1401,724863,1.979985,3.1610205
2439,1297446,8.30587,0.9025667
1786,910925,4.257471,2.5407834
1005,753618,1.291896,2.5397534
1401,724834,3.975554,3.8270712
1911,910701,-3.486982,1.9265616
2111,1298151,4.38632,3.173702
1068,905935,1.589296,3.6758296
1083,688011,2.913153,3.0009007
1378,906871,2.935401,1.0884678
1034,924110,-1.975705,-0.0026942194
1802,908471,3.679639,2.0462863
1927,910920,5.489558,2.113329
1630,753569,3.140267,2.703758
1086,924104,-2.468556,2.4123864
1179,907047,-0.543698,1.8686398
1068,924240,0.639731,2.6288254
1560,1298534,5.172705,3.763297
1034,910548,-3.721494,0.14986828
2107,909724,4.60509,2.635376
1086,907061,0.065414,2.093299
1463,688023,1.928253,2.1062331
1192,688015,-0.417398,2.3109725
1019,1322212,3.805093,2.6314023
1933,1240187,6.119715,3.0457473
1079,906824,-1.234419,2.7339816
1024,722066,0.256177,-0.0079110265
1401,1660036,2.904473,3.3930113
1802,909776,4.957254,2.8302388
1079,910925,-0.299307,2.4887784
1802,907073,2.234018,1.5926543
1799,905945,3.773826,2.6798973
2499,910937,10.283877,2.291698
1630,906856,0.844095,0.96736944
1067,906865,5.146348,3.0612736
1922,749717,2.887491,4.1626205
1559,753540,-3.347102,2.6135092
1815,905936,5.744868,1.3861253
1559,1503367,-1.336345,3.0776432
1034,906824,-3.283879,-0.1892057
1512,905938,2.453183,2.0959325
1913,1298219,4.489631,3.2294898
1058,687807,2.583535,3.8719573
1911,909748,-3.67362,2.3461883
1179,908125,1.007057,3.1977143
1815,908147,4.25454,0.5865556
1052,1674021,3.967008,2.8485193
1802,930082,3.40166,2.1672838
2439,924105,9.93167,1.8879437
1072,908460,7.158464,5.131467
1620,930082,5.120927,2.5737174
1072,910927,4.814742,2.5134113
1578,1323913,3.15766,0.8800179
1911,1330991,-5.500707,-0.7497312
2110,1298362,3.034444,0.7915677
1811,749714,-0.728826,3.0256193
1512,925338,4.675444,3.1287222
2499,908156,8.987882,1.3738571
1512,905970,6.762443,3.8160384
1835,906832,2.79885,1.1889122
1378,687561,0.319005,1.3214191
1067,909722,3.857906,1.63651
1911,735784,-4.510126,2.214493
1019,1503365,3.455913,4.076254
2439,907290,8.99325,3.0846558
1083,1330931,0.348293,1.4742445
2107,909748,5.893379,2.5397656
1088,1299062,3.511235,0.8747151
1029,910779,6.095818,3.5585856
1512,753620,5.477564,2.5569992
1786,1330985,1.19827,1.0135908
1079,753605,2.757138,3.0515556
1019,1240123,1.146112,2.0664303
1079,949179,4.202792,2.8456497
1812,909777,2.160393,-0.37160662
1580,906804,4.162422,1.6499363
1911,687997,-2.779925,2.7640615
2111,924105,5.526933,2.412786
1068,1298365,0.801545,3.1230245
1401,687985,1.596149,2.3408463
1175,749713,5.300626,2.1373246
1922,910952,0.387641,2.9435706
1088,946361,2.728448,-0.44225886
1019,909778,2.741025,2.656209
1620,753621,6.008798,2.8019683
1927,724874,6.815287,3.86549
1179,1240122,1.898838,2.7139783
1512,930297,5.313657,3.3591285
1802,1240153,3.800032,2.5484996
1511,909727,0.364907,2.7262144
1560,925348,5.194122,4.508874
1927,908468,5.790235,2.211148
1911,1240189,-5.126558,1.0405847
1580,910703,4.038173,1.7592958
1024,909724,-0.647354,0.13314617
1034,687561,-6.166889,-0.07119733
1179,908148,-1.029717,-0.35430577
1815,1240159,6.817366,2.8604777
1192,949176,3.321011,2.9601564
2439,909707,9.329475,2.509121
1005,724855,5.550606,4.1125965
2110,1240159,5.329314,1.4606229
1560,908123,4.443571,2.7046056
1088,753554,0.092742,-0.19013727
1511,1330995,-2.903677,0.93929577
1922,906868,2.177506,3.990873
1005,909262,1.420276,2.3619964
1933,909755,6.156485,3.9984698
2111,688027,4.802361,2.5942976
1072,1330991,4.973735,1.6400161
1620,1479995,5.848431,2.5211058
1083,909723,2.293735,3.4992254
1175,735784,4.439747,2.9420376
1594,1327771,3.092333,0.41892144
1594,907789,1.78888,0.66109145
1559,687777,0.578406,3.526722
1072,1503371,5.411423,2.7681022
1786,909715,2.978446,1.0962373
1083,907321,3.02217,2.2360659
1799,908480,4.384907,2.9708781
2107,687798,4.8048,2.3284192
1927,1240127,4.327764,2.9525511
1913,906746,4.784218,2.5984957
1034,724870,-1.565171,-0.42100868
1512,908451,4.346746,1.9941219
1086,905963,0.289705,2.3536794
1029,1480371,5.88405,2.2885425
1933,908441,3.866237,2.4489155
1811,910906,-3.562199,-0.22205773
1029,1290922,5.82764,2.6992679
2010,1240151,3.320053,2.4681349
1512,909750,5.50236,2.992356
2499,1240172,11.304055,3.6612504
1594,1503365,2.306323,4.2450657
2499,905959,10.61028,3.6303074
1067,906846,4.873219,2.0782623
1068,909262,-0.637808,1.6099194
1580,910934,3.434533,0.8389511
1079,907271,0.0802,3.2026987
1559,1240187,-2.860409,2.735907
1799,910930,3.353712,1.6846136
2110,907323,4.786205,-0.3715416
1014,998189,1.184969,2.0780423
1058,1290730,-0.446769,2.463336
1034,909755,-1.627519,0.9717964
1620,906800,4.497324,1.4504851
1019,1503361,1.578148,2.2584221
2499,906870,8.22196,1.6700393
1927,1298526,6.454876,3.5451035
1034,1330950,-5.494508,-1.3547726
2499,905976,8.407782,3.1080017
1014,688018,1.835509,2.8430467
1630,907311,2.209758,1.22554
1014,909719,3.037545,2.2967067
1058,925340,1.122923,2.5930166
1029,910900,5.524883,2.6105218
1927,908132,4.745703,0.34398687
1799,908444,5.270829,2.5459986
2439,910549,9.842837,2.2236922
1922,1240153,2.339434,3.4070625
1175,753592,4.043979,2.4332814
1560,1330985,3.528263,1.3843079
1175,717431,3.182678,2.142747
2111,909784,6.391089,3.5845535
2010,1298349,2.024673,2.3610659
1378,906844,0.53242,-0.22076562
1378,910904,1.552623,1.2252117
1786,1240183,3.114591,3.0177457
1799,909706,3.622619,3.2492552
1580,753618,4.052361,2.0525599
1933,908152,5.74255,3.1313708
1179,906795,2.01203,3.1699522
1927,908123,4.713284,1.8270174
1086,946382,2.53319,2.5396504
1578,905944,4.682365,2.9004078
1802,906827,3.31016,2.232605
1786,687568,1.052178,3.1413894
1175,1298350,3.349611,2.5546231
1192,1330948,1.113693,1.8170754
1086,1303900,1.395092,3.2833464
2107,1240129,7.052476,2.8238559
1512,909251,4.887042,1.6832536
2110,906870,4.016173,-0.4381415
1463,925348,7.164231,4.2086267
1034,688013,-2.697381,-0.3862917
1034,909717,-3.377742,0.16664669
1052,687820,7.580524,4.337945
1927,909724,5.141927,2.7620914
1067,910691,5.99289,3.101378
2499,907314,11.148681,2.50886
1922,909751,1.060856,2.8466012
1086,906837,-3.023779,1.8290434
1179,753541,0.014948,2.1482592
1083,908462,3.234671,2.793585
1580,909262,3.827153,1.8504258
1933,749716,5.110353,3.003699
1933,1290908,5.196615,2.908062
1802,906834,3.218635,1.5786467
1067,909976,4.741734,2.2253695
1068,1331040,-1.041957,0.45640057
1058,1298358,2.999307,2.7844148
1511,1327775,-0.299455,1.224577
