drug_id,cosmic_id,y_true,y_pred
2439,724868,9.066724,8.943249
1831,724878,5.180481,4.0011997
2048,722046,-5.977987,-2.7802415
1008,908459,-1.747042,0.5796453
1629,1240190,5.285969,4.3026443
1630,905972,5.589255,3.6665401
1022,906805,0.455097,0.7071504
2499,687802,11.160278,9.5569935
1804,1290908,5.619251,4.472264
1917,1298347,5.032403,3.0031397
1008,724868,-3.124451,-0.20033176
1179,1240185,0.584188,0.56654835
2111,1240190,5.856628,4.232528
2055,1240145,1.292814,1.1945513
1179,687812,1.75637,1.8910241
1630,687777,3.908374,4.177186
1618,753604,3.044432,3.4600444
1133,1298537,2.944737,4.4789066
1559,724834,-0.745569,-1.238219
1512,908472,4.817134,5.7612014
1133,1298350,4.176405,4.4438076
1911,908472,-1.81204,-1.8670046
1012,687816,2.337363,2.163123
1047,908463,6.62576,4.7640796
2110,1298348,6.486138,4.6808505
1926,1240190,0.508593,0.66512334
1918,908472,3.783069,3.5414095
1013,724873,2.717365,2.9698255
1802,924244,4.341903,3.691972
1061,1240185,5.583235,3.8968282
1853,1298350,3.855071,4.4574437
1048,1240145,4.42234,4.167091
1941,906805,-3.847267,-3.5483656
2111,905970,5.541771,4.1891723
2170,906791,3.777729,3.5582454
2039,724874,3.633062,3.9730954
1010,905944,2.519677,2.9093363
1576,906805,3.588087,3.1064646
1911,687799,-5.376619,-2.8213108
1941,1240187,-4.627294,-3.7282712
1621,753592,5.462451,3.9678488
1626,910931,0.907561,2.317186
1050,924244,3.984022,2.8339818
1598,687816,4.438224,4.507672
2158,1240190,4.947727,4.418456
2106,724868,4.831306,2.642367
2499,1240187,10.733226,9.220217
1373,1290908,6.179551,4.8831
1011,910931,1.234388,1.7161481
1020,1298350,5.753231,5.3632336
1026,1240185,-1.588714,-0.7769673
1927,1240146,6.086457,4.6836762
1088,906791,1.949503,3.3311152
1032,1290908,1.13192,1.7382815
1073,724878,6.468117,4.993485
1635,905972,6.485132,4.7957187
1133,905944,4.340885,3.3725908
1561,687812,2.832226,2.1722083
1620,924244,6.011318,5.1026034
1089,687800,5.786479,5.5853133
1032,924244,-1.13203,1.5223907
2040,687820,4.234566,2.7920823
1057,1240187,-2.847222,-1.2521082
2159,908473,4.585781,3.4015245
2039,687802,4.261626,3.0805953
1026,687812,2.025742,0.22456993
1580,724868,4.805201,4.432484
1940,724868,4.183301,3.5688763
2038,687802,6.509025,4.3093066
1913,1240185,4.351746,4.291138
1018,908475,4.463993,5.0268044
1512,687820,7.339602,6.3816743
1624,910399,2.350566,3.295583
2109,722046,1.989728,2.328856
1925,1290908,5.264146,5.4276204
2106,1298537,2.081015,3.4225254
2037,722066,4.96352,3.715244
1026,722066,-0.236339,-0.4360751
1033,753604,4.092231,4.7057915
1558,687819,5.73284,2.89522
1557,687798,3.858625,5.358991
1086,1240145,-2.473835,-1.9052463
1849,687798,-1.417434,1.21313
1032,753592,1.903123,1.6609135
1819,910900,-5.506316,-2.8529716
1847,908473,4.413054,3.8237786
1029,722058,4.932625,5.310824
1373,905942,5.275803,4.461018
1812,1298537,3.759514,3.9448724
2040,724834,1.816955,1.1674525
1051,722066,2.693376,1.8220137
1033,687802,5.869718,4.7317953
1069,908463,6.303876,3.3786082
1067,687799,5.349976,5.0521255
1926,687799,-1.596268,0.7091055
1025,687816,5.889763,5.111737
1924,1290908,2.063423,3.8536968
1557,905972,6.510514,4.4639125
1449,908460,7.213746,5.534448
1016,687820,2.102444,3.0178394
1997,1240187,5.895154,3.3251371
1917,1298348,2.289151,2.4834497
2154,1240146,3.955236,2.418705
1634,1240146,5.255011,4.0875044
1050,908465,2.64905,2.5319948
1582,724868,3.844342,4.124686
1512,687794,4.879288,5.0635295
1843,1240145,-0.368759,-0.39073324
1038,687807,3.41519,3.4709384
1003,724873,-2.622641,-1.8238206
1006,905944,1.775323,1.6713185
1373,1298348,5.859393,4.6760936
1250,924244,2.528556,2.2368784
1168,722058,3.508,2.8320732
1779,905942,0.696746,0.95661086
1179,1298347,2.449049,2.354638
1925,1298537,4.775855,5.3722034
1019,687812,2.955547,3.4717042
1810,1290908,-2.41325,2.1399703
1050,724859,2.003622,3.429523
1629,753592,5.241482,4.2289147
2172,687794,1.482506,2.6408372
2156,905944,2.084185,2.6319556
2157,687812,3.67401,5.2182717
1088,687777,5.659766,3.9821668
1736,722066,4.465319,3.8883557
1083,687802,4.588866,2.7793558
1021,1298537,3.062161,4.055174
1048,905970,6.256041,4.8576527
1630,908460,4.879576,3.9984992
1018,905942,4.640901,5.0251617
1054,908472,4.386351,4.9312453
1052,753608,3.365372,3.927374
1199,905972,4.444122,3.976871
1060,687821,0.306534,2.2459512
1563,905970,7.285288,5.8401666
1043,687816,6.044362,5.0076303
1624,910900,4.11901,3.4610543
1627,687777,3.715978,4.1282516
1629,724834,6.244101,4.206444
1917,753608,0.899948,2.3100672
1039,753604,4.781568,4.4168353
1580,687800,5.806792,5.0841146
1083,1240146,3.551241,2.6453342
1618,906791,4.226397,3.69682
1180,910900,-3.686332,-2.5343118
1917,724859,1.802576,2.640174
1930,753608,1.384457,1.3825762
1019,687807,2.735903,3.3061244
1613,1290908,1.702808,4.087836
1835,687821,6.433579,4.6939473
1025,724834,6.473007,4.8379936
1250,1290908,0.833483,2.9218402
2011,910900,4.43888,4.66675
1813,1298350,5.717699,5.590039
1786,908459,0.229153,2.7693274
1073,908472,7.161526,5.723224
2158,924244,5.00435,4.1704464
1940,687820,3.490052,4.840318
1004,1298347,0.185147,-0.2089483
1018,1240145,5.088118,4.580045
1813,905944,6.123091,4.605799
1033,1240145,4.818749,4.369696
1831,908459,4.410614,3.885458
1559,905972,-1.455623,-1.6119701
1593,908465,3.110432,1.8751137
2039,687798,3.753414,3.691341
1614,1290908,2.3799,4.592072
1940,905944,4.661342,3.5702088
1847,908463,2.459971,4.360161
1048,724866,4.403288,4.5348883
1845,905970,3.57882,2.28218
2499,722066,8.194967,9.533194
1043,687799,5.689252,4.974619
1190,753608,-1.300925,1.0393493
1053,753592,1.938359,2.6577966
1564,753608,2.199557,2.0657072
1996,1290908,6.106413,4.3555903
1593,687802,4.408096,2.1263754
1061,687812,5.454911,4.692993
1931,908465,6.474154,4.7373285
1494,687821,-1.724412,-0.8709445
1131,753600,4.98159,5.2054925
1047,722046,4.011178,4.2739825
1060,1290908,2.596875,1.6652555
1925,905944,5.690526,4.894205
1809,910900,-1.309953,1.6460176
1050,687819,4.802784,2.7409525
1933,908472,5.065443,5.3224483
1023,905942,2.58045,3.3733563
1908,724874,0.423248,3.418131
1023,687798,2.732289,4.1033916
2010,687821,7.598167,4.9791903
1032,1298348,0.401117,1.6677263
1845,1240145,1.050361,0.74092674
1810,905944,0.100983,0.5671716
1924,1240185,3.575492,3.0283074
1624,753600,4.55938,4.0018826
1560,908472,5.192412,3.969144
1372,724834,-1.768785,0.21878545
1010,905942,3.371457,3.1516232
1003,724866,0.686028,-1.2624269
1930,908475,0.207431,1.2794168
1615,1240185,6.054898,4.884787
1054,905949,2.010694,3.6304092
1558,687798,0.236623,3.668282
1088,910900,1.406185,3.2081475
1024,687802,3.854689,0.13461928
2111,910900,4.533659,4.1931496
1051,908459,2.313108,2.7196712
1910,905949,3.138285,2.2390242
1018,906791,6.024545,5.1341615
1268,908459,3.903485,4.3446317
1062,910900,4.252119,3.9474158
1559,1240190,-3.194497,-0.80030453
1940,1240185,2.70289,3.2913296
1259,1240190,4.472704,3.549458
1926,687816,0.080211,0.9637214
1046,908465,3.292265,1.7071145
2057,908459,7.638259,4.8656163
1008,910900,3.015458,0.120658025
1052,722045,2.544292,3.4459667
2172,687802,4.451359,2.1623392
1873,722066,1.405215,1.3046451
1014,753608,1.633027,2.4488711
1088,1240187,2.231693,2.1044433
1808,905949,-0.648649,0.08496305
1039,910399,5.329569,4.608044
1268,687798,2.259293,4.5962443
1023,1240145,3.024999,2.9146538
1061,910399,4.764879,4.334246
2048,724878,-0.138981,-1.3258976
1025,724866,6.645622,4.6626782
1915,753608,-2.405682,2.489281
1168,905944,2.835668,2.6654165
1559,687798,2.438183,0.7492876
1563,908474,5.444589,5.9630203
2039,908473,4.379986,2.8296218
1051,724859,1.745905,2.800125
1025,906791,6.069804,4.8653274
1778,905942,4.106179,3.0603638
2171,753592,0.099054,2.7425334
1913,724834,6.042527,4.658403
1049,687802,5.006132,3.90467
1786,908465,4.215069,1.9603938
1051,1240146,2.582374,2.0095046
2174,753608,4.167781,2.9773068
1180,1298537,-2.942479,-1.8489761
1085,1298348,5.094408,2.728412
2170,687821,4.099398,4.5144024
1029,1298350,6.022581,5.8119035
1243,722045,3.627415,2.1599984
1036,724834,6.090241,4.187346
2439,1298348,10.438342,9.271142
2106,905972,4.237926,2.8734071
1629,753604,4.067754,4.060697
1042,908460,7.205921,5.3017335
2046,1290908,5.486404,3.8099508
1996,724834,4.737052,3.8232505
1191,908475,-5.392035,-3.5720344
2156,722066,1.631309,2.9508812
1855,908459,4.728511,5.208794
1375,687798,7.523958,6.9700437
1022,1240187,-1.171611,-0.1701793
1812,722046,-0.792421,2.741308
1558,722058,3.533867,3.269143
1030,908472,5.84696,5.4180636
2045,905942,5.197563,4.7335877
2110,905944,5.679228,4.2317176
1912,1240187,2.123244,2.0415976
1007,687821,0.334997,-1.3083978
1916,724859,6.358415,3.3891788
1621,908465,4.587152,3.7292442
1079,908459,0.625938,1.8113363
1017,724859,4.357745,4.9266214
1043,910399,4.255778,4.814036
1022,687816,0.330705,1.0351783
1559,753604,-3.462747,-1.3975227
1614,722058,4.800628,4.213798
1918,687821,4.46222,3.6610293
1017,687799,5.134933,4.710706
2157,924244,6.019201,4.64177
1199,687816,5.289813,4.3996243
1559,908472,1.868781,0.6543472
2171,687799,1.78612,3.0750518
1632,1298537,4.059983,4.1101475
1249,908460,7.119321,3.9218354
1033,1290908,5.813281,5.3503757
1200,908472,1.619692,4.4355288
1133,906805,6.285808,4.1850395
1025,905970,6.097122,4.894833
1401,1240185,1.597052,2.1489975
1014,1298350,3.427886,2.5017076
1564,687812,3.622718,2.3137136
1026,1290908,1.511727,-0.21912532
1061,724878,5.782337,4.758705
1012,687798,2.641179,2.8150318
1615,724859,6.067236,5.6676354
1583,908473,3.984736,2.2165358
1068,722046,-1.030207,0.5166317
1626,724874,2.167199,3.9270306
1817,687800,-1.655737,-3.457047
1852,905942,5.150564,4.816732
1023,724834,4.818887,3.254233
1913,1240146,5.691229,4.501146
1079,753604,-0.954039,1.0172118
1029,908473,7.101692,5.1065784
1372,724859,-3.396511,0.60610753
1736,687812,6.103107,3.9242687
2046,908463,4.712676,3.5331676
2010,908475,5.248842,3.8214114
1177,910399,4.394521,4.59078
2039,753592,3.202386,3.1434608
1057,687821,0.921223,0.23305562
1054,722046,2.428151,3.5180614
2148,687807,2.883686,1.6834177
1061,722058,4.239851,4.2448993
1026,724834,-0.303249,-0.468063
1373,1240145,4.645323,3.9218633
1778,1240190,1.967171,3.2013044
1922,908475,0.861311,2.585711
1933,687812,5.037573,5.015885
1854,905970,5.128402,4.779493
1830,908463,3.529272,2.8241863
1051,905942,1.535644,1.7268908
1180,687816,-1.084653,-2.135641
1179,906805,1.781931,1.3438798
1199,753600,3.120868,4.6316767
2045,1240190,5.909502,4.78472
1191,910399,-4.871146,-4.0039344
1812,687800,5.028873,4.018779
2096,1298347,3.560779,3.0907238
1618,687816,3.807671,3.9497378
1200,687807,4.363226,4.065329
1010,908459,3.288105,3.3864498
1782,1298348,6.619208,5.537832
1089,905944,4.705,4.067702
1177,1240146,5.383889,4.237494
1939,687802,1.789509,3.0728467
1043,908459,5.98715,5.0666165
2039,687812,4.486071,3.4239335
1372,905949,-3.162699,-0.03055945
1782,687821,6.99672,6.2519774
2148,908475,2.320856,1.5403373
1911,724873,-4.457339,-3.3356295
1034,905942,-2.040929,-2.6861117
1843,905942,-0.23421,0.5459403
1029,753600,5.248258,5.8723445
1873,908475,0.699301,1.4920745
1838,724859,4.364514,4.2558637
1925,724873,5.620459,4.757039
1576,722058,2.334301,2.891049
1068,687819,0.79164,0.5991482
1720,905972,6.510514,4.1653485
1005,1298347,4.532957,4.380303
1635,1240185,5.971366,4.461716
2173,687777,5.681625,4.6763663
1925,753600,4.986343,5.464792
1004,908474,-6.192575,-2.4371314
1782,908463,7.352652,5.424462
1624,905972,5.495906,3.0160298
1175,753608,4.241246,4.1443605
1043,1298348,6.717675,4.919131
1928,1298347,4.948117,4.96462
1190,1298347,2.45928,2.291704
1023,905970,4.917368,3.4178548
1559,905949,-4.059148,-2.0061116
1621,753600,3.865929,4.738629
1372,924244,-0.830559,0.17002274
2177,687777,3.223101,2.41699
1058,906791,3.551755,0.9180104
1854,687802,4.205541,4.561338
1931,687819,6.306062,4.7973456
1237,724878,6.319182,5.656733
1051,1298350,0.20337,3.1597917
1630,753600,4.641895,4.2011695
1808,724859,-0.08411,1.9198341
1003,908475,-0.746126,-1.4261409
1632,908472,3.70626,4.5552745
1200,910399,3.091088,3.8969097
1079,1298350,3.508546,1.6637646
1815,908463,7.610721,5.5101695
1830,924244,3.096216,2.6237748
2040,753592,-0.152743,1.3359652
1776,722066,4.316306,4.383633
1013,1298347,3.249137,4.1130295
1852,1240190,6.066869,4.8722386
1200,722046,2.783566,3.5798328
1799,1240146,4.927938,4.184067
1058,753600,0.998055,1.548423
1706,910900,2.136931,1.8425844
1563,722058,4.312581,5.683233
2172,724874,2.780292,3.7534823
1593,1240185,0.661477,1.7983316
2055,687821,5.098992,3.0991516
2040,687819,1.209307,1.3021376
2096,908463,4.709425,2.596911
1736,687798,4.288042,3.8732512
1032,724874,1.72675,2.3315065
1011,1240185,1.176006,1.4457402
1786,687807,4.614129,2.776574
1580,908463,5.376535,4.6229434
1919,910900,1.780943,1.710886
2438,1240190,11.182199,10.143653
1845,1298537,3.36144,3.0102987
1024,1298537,-0.043292,1.6180122
1598,1240145,4.107234,3.7191436
1239,687816,3.439128,2.9286933
1806,1240190,5.557523,4.7575755
1085,687819,1.227646,2.249211
1915,1298350,2.637953,2.5860841
1629,753608,4.244396,4.397574
1614,908463,6.748937,4.187101
1553,908473,3.196539,2.6017923
2109,722045,2.247864,2.3203998
1091,910900,3.584833,2.377736
1598,753604,3.982942,4.028251
2159,687821,7.925892,5.0494676
1037,724874,4.753613,4.0359015
1814,910900,5.979658,6.2769275
1835,908473,3.385562,3.3397717
1624,1240185,2.947206,2.75455
1168,687819,3.677234,2.472093
1843,722046,-1.460342,0.6308058
1814,906791,6.569264,6.133163
1030,908463,6.461371,4.7722764
1060,905972,0.450212,1.7044666
1631,908460,3.377033,3.680309
1061,753600,5.085979,4.7422967
1072,687798,5.336595,5.5040402
1799,687812,4.438725,4.812346
1086,687777,2.423407,1.1688682
1910,753608,2.341506,2.6027582
1259,722045,4.375203,3.150363
1036,724859,3.063061,4.7747903
1025,905949,3.826648,4.766585
1621,1298537,4.458089,4.696732
1093,724834,5.537044,4.2424607
1559,924244,-2.729284,-1.3500512
1560,908460,6.240711,3.5287623
2040,910931,-1.00845,1.2075905
2055,908472,3.718716,3.2919002
1941,905970,-6.918603,-3.5587544
1630,687798,4.705209,4.342671
1511,724868,-0.744701,-0.6104799
1089,724874,6.235287,6.0126443
1023,724878,2.625496,3.833345
1043,687819,5.26316,4.451187
1932,687777,4.248146,3.5070963
1029,1298347,5.067698,6.1942973
1030,722058,4.932998,4.6863484
1441,908475,2.02841,1.996779
1912,724859,5.18448,3.1029177
2043,908465,6.353023,4.5213428
1012,722045,2.649243,1.5526388
2499,1240190,10.258007,9.725732
1563,906805,6.042154,5.878427
1199,908459,6.053674,4.471292
1940,687794,3.196057,3.6900406
1192,722045,3.043819,2.0631425
1009,753604,5.030603,4.5798697
1635,724866,5.594288,4.720629
1029,908465,6.649863,5.0172772
1049,1240187,4.45513,3.5540922
2499,1298537,8.764735,9.930735
1133,724866,5.547115,3.667258
1583,687800,3.72798,3.1554513
1936,722058,1.652917,2.6595526
1916,753592,3.336933,2.793468
1578,687777,5.576788,5.2690673
1847,905944,3.015681,3.6780255
2044,722046,2.968302,3.6835952
2171,1298348,4.342954,3.1838841
1621,906805,3.665727,4.3356547
1926,908463,-1.157308,0.6826478
1463,905942,5.299654,3.7177844
1060,908474,3.454355,1.9600432
1007,924244,-5.090236,-3.1171422
1033,905972,6.432288,4.690621
1016,924244,0.408625,1.3339529
1582,908463,4.588647,4.328089
1024,908463,3.607876,0.93660235
2156,724866,2.741053,3.0720396
1779,910900,0.915105,1.1384367
1511,687807,2.336345,0.12557821
1248,687794,-2.871068,-3.1455913
1560,1240187,2.603736,2.8998117
1072,687816,5.193463,5.256393
1029,906805,6.738186,5.5424886
2499,724868,9.230691,9.446749
1808,908463,2.404842,1.5634079
1631,722058,1.999303,3.1772027
1011,1240145,3.449047,0.9863594
1720,724834,6.498751,4.345643
1050,687800,5.770306,3.704731
1017,687807,6.566895,4.734134
2156,687798,4.082274,4.3729196
1058,753608,1.123004,1.1850096
2156,687812,3.650452,3.7623386
1029,906791,6.062619,5.479293
1007,908465,-4.139482,-3.406017
1023,687800,3.838217,3.8590052
1927,906791,5.078088,4.8487267
2047,724834,1.401367,2.452196
1799,1240187,3.72096,3.971067
1622,1240146,3.909451,3.9457703
2048,908463,-1.902237,-1.4106083
1016,724868,-0.325142,1.1163083
1059,908463,0.320035,-0.10374321
1561,687821,5.870061,2.5546505
1928,908459,6.188489,4.64366
2177,722045,2.833954,1.9386166
1017,910399,4.158122,4.345926
1006,687820,4.40345,4.429525
2171,687820,7.578632,4.549624
1200,724868,2.839511,3.6035285
1593,1298537,2.475493,2.763525
1576,908459,2.553435,3.2705474
1939,1298537,3.2141,3.551497
1940,724873,3.696682,3.4270976
1847,1298537,6.772006,4.8011646
1042,1240185,5.998627,4.714758
1083,910399,2.084949,3.0087485
1529,906791,-1.256303,1.8535066
1799,905972,5.285601,4.429607
1004,1240146,-1.382472,-2.4915614
1853,1290908,4.354851,4.6025505
1200,908465,4.209075,3.4879134
1614,753608,3.786594,4.3775325
1625,1298348,5.298642,4.892504
1629,906805,4.56571,4.4009385
1259,753600,4.451856,4.138393
1598,905944,3.374672,3.9057221
2039,910931,3.145968,3.01027
1853,908473,4.769566,3.982054
1854,1240190,2.8747,4.842466
1835,687777,5.262317,4.353238
1808,1298350,-1.849602,2.448014
2110,906805,6.341203,4.770031
1557,1298348,2.76515,4.7593083
1013,687802,5.388859,3.1629007
2110,908473,6.255225,4.2289624
1629,1298350,4.614607,4.5294466
2055,905949,-0.324708,1.5017278
1560,724874,3.324741,4.113959
1091,908472,2.725758,3.0616932
1017,906791,4.85986,4.5305934
1915,1298537,1.493376,2.6122122
1926,908465,1.509672,0.35940027
1594,753592,3.399379,2.2603397
1925,724868,4.370748,4.8379245
1933,1240145,5.659536,3.9939663
1620,905949,6.006385,5.19731
2157,687819,6.110594,4.457881
1915,722046,1.687546,2.1636746
2177,924244,1.956451,2.0458398
1084,722045,-3.07512,-1.9023299
1084,724878,0.128982,-1.3953359
1928,724874,6.484652,5.3465347
1852,724866,6.839908,4.609732
1630,1290908,2.989812,4.0322747
2110,910900,4.368165,4.542903
1069,687798,3.57885,3.8972845
1627,905949,3.454559,3.733387
1372,1240187,0.429118,0.0502989
1632,722058,3.294319,3.5963907
1852,753608,4.68965,4.948829
1582,908459,5.078425,4.653526
2158,1298537,4.760613,4.907906
2499,906805,11.667637,9.761994
1168,687800,1.153674,3.1958117
1053,905970,4.113672,2.8727295
1093,1240146,4.786907,4.1418777
1831,1298350,4.303804,3.847947
1594,722066,3.636018,2.303941
1026,724868,-2.392724,-0.5853499
1928,908474,3.515517,4.350117
1831,924244,4.374748,3.437598
1786,687794,4.10812,2.531112
1091,687819,3.11528,1.9951631
1018,687802,6.146773,5.0150037
2157,905944,4.254392,4.420007
1378,687820,5.702125,4.8712387
1632,1240145,4.050098,3.1308253
1583,687802,4.286932,2.4702232
1939,722066,2.900185,3.220407
1020,687798,5.184132,5.7785068
1622,724834,6.252365,4.1001143
2111,724866,4.250515,4.0963564
1029,908459,5.048667,5.7773976
1024,724873,1.063962,0.13192287
1091,906805,0.574766,2.3528523
1072,906791,4.774717,4.958424
1510,687794,2.613372,3.976281
1043,1240185,5.798692,4.3631654
1007,687799,-5.319793,-2.309072
1029,905972,6.434013,5.2854486
2046,687807,5.58856,3.635851
1559,1298348,0.975164,-0.5887425
1939,722046,2.262598,2.9701395
1068,1298350,1.551484,1.1600431
1003,724878,-2.525462,-0.77426803
1091,687812,2.60517,2.625008
2010,724866,6.835113,3.8530123
1825,687802,3.057642,-0.23302375
1930,1290908,0.05935,1.6074046
1918,905944,5.280983,2.7400026
1512,687798,5.419818,5.6594434
1052,1240187,3.373217,3.0159106
1029,724859,5.860943,6.004669
1581,1298347,3.303989,3.6254673
1088,1240146,4.129981,2.7485495
1086,724878,-0.567062,0.57016635
1997,687799,0.638416,3.9778047
2438,1240146,11.96835,9.907683
1913,1298347,5.015756,5.1880016
1042,908459,5.558434,5.4284487
2040,908472,1.451585,2.5198963
1622,687777,3.198501,4.688017
1061,910900,4.844816,4.3386803
1249,753604,2.271312,3.1983685
1911,724868,-5.288353,-3.5091574
1845,724878,4.774501,2.4550443
2172,908473,2.790812,1.7536281
1581,905949,2.262186,2.46035
1933,1240190,6.088125,4.6889243
1825,753608,-1.113889,0.5882913
1050,1290908,2.295346,3.422359
1853,722046,3.716731,4.0739884
2148,908459,2.776233,1.8112874
1008,908475,-0.993821,0.22091712
1068,1240145,0.233008,0.23114073
1237,724868,4.787609,4.938553
1190,908460,2.564545,1.6174724
