drug_id,cosmic_id,y_true,y_pred
1259,1240169,4.054128,3.7983775
1838,907790,4.753706,1.1970434
1615,1295741,2.696379,1.5006526
2171,930083,5.9021,4.851706
1624,1240174,3.774415,2.600926
1511,906852,1.413752,2.7448041
1862,1299070,-0.867168,0.05706078
1200,905942,2.485994,4.469329
1250,909263,3.033074,4.107151
1042,1298365,5.649134,3.3889823
1838,907318,3.15951,1.4432628
1615,907061,5.103336,2.5634978
2107,924151,3.975611,2.4409523
1581,753586,2.816207,3.5484257
1838,905969,5.368746,3.2355254
1625,905939,4.937919,2.7733862
1061,909770,3.592573,2.8981595
1862,724868,-0.539749,-0.10282093
1018,909736,6.103551,4.1685
1061,910851,1.569934,2.2699633
1200,908471,2.180004,4.2206764
1804,910691,6.364746,4.756631
1941,930083,-4.199944,4.617644
1804,910554,1.127551,4.500516
1627,905960,3.259321,4.4579163
1005,1240217,4.603227,2.8414977
1085,1298218,2.780182,4.2208896
2499,1240184,11.0797,5.5753374
1563,907789,4.997344,1.9598367
1627,907322,1.64269,3.9935532
1259,1660036,4.731928,3.2158012
1085,925346,3.022837,2.7411847
1084,724825,-5.301259,-0.7426345
1017,905981,4.49861,2.4155426
1149,687799,0.541847,3.7284398
1401,1327775,1.1487,1.8294244
1449,998189,4.451485,1.1643854
1941,1290797,-3.727959,2.4480484
1815,946355,5.798452,3.3371282
1042,909774,5.14782,3.4400525
1200,910907,3.048322,5.3325987
2171,924106,2.81523,1.4103581
1627,910691,2.408814,4.700083
1563,946359,5.484973,3.6034327
2499,1298539,10.881464,5.8533545
1941,908147,-4.427312,1.2931885
1815,905944,5.689507,3.3663888
1862,906839,-1.679738,1.3944175
2499,908455,10.359301,5.2600317
1401,722046,0.460605,2.425454
1259,1299075,4.187591,3.0736146
1563,909732,5.777141,2.9048176
1149,910910,2.767105,4.4714375
1625,905976,3.940811,2.8381772
1625,1323913,1.869678,0.8370293
1005,724873,3.519833,3.418099
1005,753576,6.470607,4.267152
1017,753555,4.018209,2.2450845
1259,1297446,0.876557,1.7095289
1449,906864,5.215833,1.0703874
1558,906999,3.876439,2.6099849
2174,1298534,3.054307,4.8705955
1259,909778,4.738483,3.2061014
1200,1240150,3.099045,4.554913
1042,907046,3.556076,2.9510875
1259,1290722,3.420472,3.1013856
1799,907314,5.070496,2.8170328
1838,1240145,2.545319,1.6675751
1005,907051,4.555896,3.7241569
1778,909774,3.346736,2.7336247
1449,909904,5.893581,2.7186654
1061,1299075,4.043506,3.6514177
2044,909723,4.088293,3.7354884
1799,908455,2.470095,2.7070847
1862,687562,-1.353387,-0.1550712
1581,687815,2.994466,2.6613503
1627,906833,2.916785,4.194567
2499,909744,9.030869,4.675996
1084,908462,-2.450605,0.78298026
1941,907299,-6.423806,1.9305367
1085,687780,2.7938,2.9188979
1200,909728,3.758518,5.1050286
1862,687588,-1.510518,1.0955092
2107,724872,4.402952,3.158113
1084,909745,-4.798505,0.7914109
1007,905964,-6.052989,-3.848609
1007,1240201,-4.491607,-2.509674
1131,722046,2.694902,2.2806065
1862,909257,-1.633266,-0.3836866
1799,908457,5.030946,3.7697024
1941,910943,-4.723669,3.311984
1050,908472,4.496721,3.0032659
1625,909737,4.130371,3.1534271
2156,910703,1.783745,2.98337
1553,909703,2.133601,1.2238959
1005,724839,5.917101,4.207374
1061,753618,3.152439,2.7923698
1910,910851,2.833748,1.2854624
1250,906795,3.492313,3.872547
1018,905974,5.027515,2.5303175
1922,1298226,1.335899,3.6210566
1050,907312,1.176028,1.4947379
1615,753620,5.375969,2.7745419
1259,924187,4.525195,3.9159176
1560,1299081,4.604414,3.5252147
1560,909251,2.299355,2.2325792
2010,909774,3.006281,1.4604614
1259,908134,-1.289567,2.6866302
2499,1331040,9.212775,4.002404
2044,1240150,5.089596,2.6310349
1259,906820,0.236655,2.094512
1624,906837,2.176259,1.4514878
1815,1240218,5.749659,4.9322343
1449,909250,6.406881,1.9768033
1250,683667,1.928857,3.042318
1615,1240198,5.078629,3.769422
1941,908120,-2.56683,3.2172441
1553,1240224,4.499377,4.0887055
2107,722058,4.813932,2.253512
1018,910697,5.493119,2.824296
2156,905968,3.705286,3.267219
1838,907287,3.223567,2.2879462
1809,1299062,1.354889,2.699824
1017,1298134,3.529018,2.9510682
2438,907783,9.58975,1.9295938
1131,688010,3.072095,2.8272965
1131,906792,3.236481,3.1106796
1838,687586,3.980545,1.9347999
1799,924239,4.412936,1.9651797
1025,930301,5.745893,3.3804374
1941,687815,-3.657707,2.2028217
1862,687561,-1.202601,0.351646
1372,753604,-3.786103,2.0118508
1581,905968,2.37374,2.3401384
1131,905938,5.882308,2.0335577
1558,1297446,1.847445,1.9020147
1804,906844,5.496354,3.7252412
1018,907053,4.209692,1.9271564
1553,906832,5.021993,1.6521826
1910,722046,2.00118,1.1815764
1005,905957,4.284615,2.9848702
2171,907299,0.303774,1.5870082
1941,906871,-5.876962,2.33002
1401,910951,1.099772,1.0513133
1025,906848,4.491634,2.3351157
1200,924244,3.438648,4.798352
1558,910780,4.327,2.6453724
1259,906848,4.193932,2.6726556
1799,1240222,4.499825,2.729916
1560,906852,5.412652,4.03123
1553,907274,0.909969,1.8221111
1558,908474,3.20208,1.8149717
1007,924187,-2.107301,0.9584552
1815,909745,6.515265,3.4294379
1005,753618,1.291896,2.6270425
1558,908470,3.733069,3.711111
1922,910548,4.249942,4.099963
2156,688010,2.975262,3.0344336
1149,688027,0.358493,3.2472227
1250,753572,0.985842,3.0353951
1553,687815,2.047077,2.203793
1061,906830,1.405808,3.1592555
1862,909731,-1.367433,-0.3480175
1933,1298157,3.857318,4.0286865
1804,910947,4.879934,3.7123826
1259,1240198,4.787889,3.4105482
1449,1240183,6.054151,2.1563728
1168,717431,3.662002,2.9542122
1625,906791,5.085821,3.392335
1061,905944,4.648748,3.5026119
1259,908455,0.825965,2.6837893
1560,906793,4.212892,3.6313338
1511,909712,-1.094333,0.79970235
1025,909255,2.784709,1.5266571
2107,911905,7.477366,4.288384
1200,907068,2.654756,4.3306956
1025,910931,3.184945,1.7090929
1560,905945,1.613908,4.00756
1862,910692,-0.596954,0.62538385
1200,949093,5.265604,6.7379246
1862,908150,-0.791074,1.0530471
1838,905976,4.34141,2.2819738
1017,907274,5.303239,1.8619161
1804,1298475,6.669451,4.9616385
1131,753551,5.580386,3.3661408
1941,1298136,-4.382803,3.0071268
1615,907062,5.639771,3.4660907
1910,688015,-1.259144,0.56042033
1624,906804,1.861453,1.1669005
1050,1297446,1.870881,1.9070871
1581,905947,2.730547,2.8350139
1941,910548,-1.701048,2.9712183
1084,1290908,-2.205219,0.14954382
2044,1297446,1.770998,1.5473831
1449,1303900,5.458259,2.3968728
1084,1240198,-1.118995,0.83592665
1862,930083,-0.99426,3.4139488
1007,909755,-2.491775,-0.18114859
1168,1240187,3.418802,3.4092655
1804,905942,-0.410172,4.9615626
1168,1659817,3.702675,2.604999
1627,906828,2.723744,4.491553
1922,1303901,1.806898,3.1327353
2438,910910,11.104939,3.8472226
2107,907319,4.960934,2.3848796
1581,1298136,2.657116,4.302427
1017,905934,5.360984,4.1873193
1581,905991,2.396142,2.4476252
1933,905949,5.826446,3.627832
1511,1240179,-1.183127,2.1071749
1131,907269,2.255474,1.3470995
1922,724873,2.585466,3.794651
1025,909749,5.632836,3.2932868
1007,906875,-4.809493,-2.866689
1259,688027,2.611018,2.5064986
2171,908124,4.810181,2.9123266
1401,687452,3.178478,3.622486
1050,905951,2.969364,2.6745894
1581,905936,2.608775,2.5445173
1815,1327775,4.658977,2.5289142
1200,905984,2.184348,4.1584606
1025,907060,4.921342,2.2399037
1200,1240209,3.047547,4.4426584
1558,724870,3.976335,2.2972136
1627,909975,3.767146,5.5922585
1922,687995,3.119105,3.4383366
2499,910079,10.839264,5.175699
1168,905989,2.259568,3.1659107
1558,908444,3.123366,2.3282893
1401,906817,2.989688,5.1050754
1941,910697,-5.545281,2.0725293
1372,1290765,2.658697,3.0602407
1025,905940,5.298705,2.4631364
1799,910554,2.53091,3.0922327
2044,687459,4.232028,3.6750665
1511,906814,-0.819802,2.461981
1581,1298347,3.303989,3.9877062
1862,1240129,-1.235874,1.7876248
1563,909703,4.510432,1.9192126
1625,688011,4.436498,3.476867
2044,907291,4.37865,2.050337
1922,1240160,2.949267,4.2041225
1627,1299081,2.431781,4.291643
1042,749715,4.556349,2.6653974
1050,909771,3.445742,1.8199108
1449,1330995,5.171758,0.6176052
1511,924239,-1.292936,0.90261316
1007,908135,-5.282383,-3.2915668
1005,724855,5.550606,4.1588116
2438,909253,10.361426,2.143332
1624,1240123,1.753429,2.0619662
1372,905990,0.524124,3.958331
1563,1327775,5.432551,2.1615624
2010,687819,6.185576,3.600456
1005,909262,1.420276,2.0872347
2107,908455,5.095151,2.5369487
1933,753612,4.772112,4.02207
1200,687592,3.528099,4.6539836
1804,908158,5.843219,3.8704062
1250,910919,-0.974093,2.2433176
1401,906800,-0.082132,0.6662657
1799,907073,1.090885,1.2709098
1778,1240144,4.911989,2.5717542
1615,905983,5.79587,3.7582588
1200,688010,2.514969,4.1034636
1815,907286,5.52746,3.3641558
1250,909251,-0.234308,2.2837517
1838,909774,3.283422,2.0849369
2156,1298157,3.687535,4.400083
2156,1298168,3.105714,4.9982114
1933,1659817,2.496373,3.210052
1050,910937,0.393659,1.9716215
1581,909731,1.229955,1.8985927
1259,907069,3.776299,3.2426522
1050,909723,2.686043,3.0019186
2107,907068,4.837278,2.4184732
1910,949179,2.441968,1.8683352
1050,907791,4.39284,2.9194338
2156,910691,3.62149,3.9167845
1581,910947,-0.085534,0.7041559
1017,908152,5.046008,3.2350233
1799,907788,5.552317,1.8205874
1007,1480372,-3.145168,-1.2752757
1131,749714,7.145125,4.530496
1149,925346,0.244607,3.9021165
1627,1330995,3.129031,4.217094
1200,908134,3.513416,4.392443
1624,688015,1.777798,1.2384189
1838,1240179,3.437247,1.9514773
2438,688058,10.942552,3.5243168
1018,907056,5.680789,3.9759362
1085,910904,3.081555,2.7813606
1061,753604,3.57912,2.3673434
1799,924247,0.991208,2.2307682
1025,909746,5.152339,4.755227
1017,688023,3.553543,2.4027746
2044,1240183,5.179788,4.079655
1061,909712,4.558601,2.620545
1007,1659819,-6.507633,-4.8569584
1017,910927,3.460031,2.6736984
1809,687457,1.560092,2.4691055
1018,753554,5.541682,3.4685478
1085,909704,3.374046,2.4251182
1050,905964,1.258904,1.9075239
2044,907060,2.436752,2.4281063
1838,909725,4.470332,2.7458518
1007,909251,-6.023736,-4.2728815
2010,909761,5.44543,2.2378793
1401,906852,3.081282,4.17728
1625,906848,4.838659,2.5318065
1401,905972,2.21891,4.012794
2499,908471,10.411781,4.901248
2156,946361,1.240009,3.9667635
1553,687590,2.366656,2.9834318
1553,906872,5.246969,3.361138
1815,930083,6.27006,5.4532223
1838,910554,2.871905,2.2094634
1627,909251,0.996661,2.9718416
2107,907064,6.090024,3.013072
1449,924102,5.893877,1.7276857
2044,907042,4.801051,1.9010887
1259,1290807,5.476239,3.4053512
1625,909738,6.658698,3.8883467
1862,907282,-2.103406,1.5476305
1809,946361,0.371167,1.147828
1449,905976,5.760488,1.6498156
1511,1240125,-1.220406,2.2127085
1372,687596,2.662383,3.6187782
2171,910691,4.604132,2.7899513
1581,909907,4.510998,5.622179
2171,1299062,6.47171,3.7074342
1560,1240157,4.312663,3.7605004
1050,910780,2.166651,2.3905241
1061,749711,4.674159,3.8064613
1061,1290908,5.486404,2.8839018
2044,908147,0.664117,0.9530538
1131,908134,5.905101,2.9513535
1017,753540,5.718445,2.9506364
2010,907066,5.462171,3.8916755
1259,908125,5.308847,3.4280796
1449,909722,3.96442,-0.3878638
1250,909785,0.084846,2.139271
1627,1240219,3.646572,5.390595
1941,906837,-2.687501,1.9986751
2107,949090,5.240597,2.62338
1862,907291,-1.313343,0.012994349
1131,908125,5.322339,3.8531055
1168,906835,3.601212,5.1710873
1085,924239,2.018832,1.6173568
1563,1299052,6.22443,3.0808997
2499,1298141,9.960949,6.250264
1558,908159,2.868717,1.7279911
1168,1331038,0.968281,2.5609322
1250,906821,1.975754,3.4932203
1449,910924,4.680919,1.0298833
1815,905948,5.641935,3.598755
1941,908130,-2.752198,2.667983
1025,1290797,4.716658,2.5278294
1941,905939,-3.741811,2.4265866
1511,908442,-1.154794,1.408769
1910,1240185,1.381429,2.232286
1922,909904,2.302633,5.021636
1625,1240155,5.241495,2.3852274
1625,905955,3.875515,3.3972778
2171,1290730,3.26613,2.1019413
2499,946361,10.469584,5.383627
1581,910851,3.425077,1.9440138
2044,1298357,5.909968,4.946109
1910,910903,1.945493,1.8092268
1815,1503364,5.661785,3.1535802
1017,687819,4.269072,3.9909582
1025,924250,6.54371,3.5465126
1815,906851,6.124645,3.6495404
1511,1298351,-3.725051,1.1788721
1050,910927,3.787239,2.0507038
1084,910851,-0.103499,-0.43424362
1084,905981,-2.758516,0.025146544
1558,1298357,2.758784,3.778974
1922,1298169,2.043365,3.7648294
1553,1290908,2.885271,2.7138925
2010,1240209,3.928554,1.826406
1017,1290730,4.979233,2.6042106
1005,1330933,0.373018,1.9360635
1018,909737,5.963178,3.9801185
1804,906839,6.021836,5.1142254
2156,909255,2.303836,1.9329731
1862,688013,-1.570429,0.080723524
1007,909264,-3.816471,-1.5223122
1259,724838,2.87148,3.1277685
1449,1330985,4.553734,-0.49418145
1050,907788,2.64811,1.8174098
1922,924244,2.657829,3.5637481
1558,909724,3.771207,3.1090589
2171,910900,4.414842,2.415838
1084,910703,-5.961059,0.5190717
1050,688121,5.749991,2.8998373
2438,909975,11.85126,4.1812754
2010,909781,7.092061,4.8940353
1625,1290730,5.381151,2.4146624
2499,906864,9.62276,5.133051
1018,1240146,6.239001,4.7441745
1131,1298157,5.1412,3.8539636
1625,905974,4.864491,1.6997449
1200,909975,4.33084,5.3103304
1815,910781,4.601514,2.7231472
2438,908445,10.633346,2.398969
1799,1240173,5.431211,2.2543473
1624,906839,2.744195,2.9767437
1250,909776,1.857506,3.4360628
1862,909698,-2.162036,-0.12748235
1061,905936,4.090812,2.5985272
1061,908483,4.150312,3.042807
2171,906863,2.605364,2.4212954
1131,1298347,6.052069,3.9125848
1200,906805,3.589046,5.1930947
1581,735784,3.038365,3.692158
2499,909720,10.614844,5.2874217
1862,1290725,-0.945825,0.36988014
1050,925338,3.510733,2.6164942
1511,1240199,3.017601,5.506597
2156,905935,2.749911,4.844823
1627,724874,4.227359,5.7826
1627,909727,3.147467,4.7700663
1372,946382,2.32671,3.5744467
1809,687561,0.465085,0.50145495
1910,1298526,3.178581,3.2789018
1085,687829,3.282554,3.152121
1615,1240186,5.022178,4.091759
1838,906830,4.25049,2.6612422
1025,1295740,3.916416,0.8235139
1005,907794,5.039483,3.3303294
2171,687452,1.667302,2.347197
1017,906797,2.347827,2.953292
1250,909248,2.25527,3.6336327
2010,909732,4.564564,1.519891
1558,1247871,2.775275,1.6090306
2171,753562,1.241159,2.2090116
1799,906848,5.033734,2.5842519
2156,906797,3.406144,4.0342646
1372,724868,-2.338602,2.0729861
1084,907175,-2.578068,-0.29308182
1250,687821,6.809451,4.836322
1558,906844,1.079038,1.3443582
1018,1297446,4.199468,1.9752989
1042,1240158,4.814316,3.4811478
1560,906843,4.045392,3.5820487
1615,724866,6.308816,4.1406016
1018,910920,5.36843,3.8215678
1084,907071,-1.638068,1.7193563
1558,905938,3.12259,1.7326113
1511,910934,-2.874223,0.10047883
2438,905935,11.583246,3.8689494
1050,1240196,2.144822,2.755369
1933,1298141,6.788162,5.164434
1627,910941,1.800721,4.175972
2010,910079,3.117116,1.7178545
1259,908128,5.117614,3.6118484
2044,908442,5.018195,2.3753073
1005,910704,2.928827,2.5838842
1401,905968,1.915002,3.124803
1168,905946,4.058467,3.2054505
1625,1240147,3.799586,2.090411
1553,909749,2.894357,3.165094
1627,907313,3.499904,4.7897296
1401,1240160,4.4626,4.4104505
1061,905940,4.640583,2.7729275
1581,688013,3.325471,2.5910702
1025,1240178,6.606275,3.6410022
1581,687780,3.854937,3.3305454
1084,753539,-3.211253,0.35517937
1560,906746,4.780209,4.0032187
1025,906808,5.754087,3.3272574
1018,907047,4.944145,2.895101
2010,909770,3.672505,1.9285121
2499,906833,8.936594,4.8914094
1910,753539,-0.81651,1.0257518
1200,1240190,3.262579,4.8802576
1624,908123,4.18304,1.9099634
1259,724855,6.39356,4.0900426
2044,687457,4.116709,3.7934394
1778,909781,6.584364,4.7069526
1625,1240125,3.339592,2.7137673
2156,687568,3.660335,4.4377356
1627,907055,2.678651,3.9977944
1553,1247871,4.28657,1.2750999
1558,910915,6.110075,3.6856565
1862,905957,-2.559438,0.58209133
1624,930297,2.760751,3.2854025
1168,687455,2.034904,3.233663
1624,907275,-0.958927,-0.19765931
1061,1503361,5.128673,2.8565285
1372,908467,2.083803,2.529575
1085,907290,3.352137,3.3519092
1168,906856,1.249116,2.1617925
1511,905970,0.87847,3.7695904
1018,906824,5.219783,3.6609552
1799,909248,5.91699,3.0923662
1200,909719,3.397697,4.703019
1168,905938,3.135442,2.5180628
1042,908455,5.906261,3.1946464
1085,909742,1.746451,1.1353238
1804,924100,-0.901231,4.523011
1017,907269,2.226609,0.9688391
1259,724812,4.016469,3.6528578
1372,906832,2.864189,2.0260272
1250,907277,-0.233087,2.1797466
1017,910861,3.19134,1.1575687
2174,753605,1.66988,3.971075
1838,909737,2.007779,2.3272622
1017,910784,4.631759,3.4805808
1804,687980,5.801732,4.35956
1615,910851,4.85775,2.1719275
1778,907068,4.303791,2.2190263
1615,907045,5.094926,3.8761997
2107,1240151,5.261759,2.95878
1084,905937,-3.925944,-0.014466703
2499,1331038,8.167934,4.5217657
1941,688018,-5.867594,2.5107327
2438,910943,8.854503,3.9658258
1624,906865,2.213262,2.4654443
1624,998184,1.760359,0.9136748
1025,749715,4.413942,1.4709377
1168,908132,1.283736,2.4517033
1910,924244,1.438794,2.2300272
1511,924106,-3.049316,0.9886328
1084,753620,-2.156484,0.33055598
1042,907045,2.545375,3.5543346
2499,906999,10.785846,5.490556
1933,909719,3.419707,4.197068
1910,753621,1.88511,2.7382405
1017,905941,7.493188,5.3819847
1250,908442,3.758521,3.0515246
1131,1299081,3.063203,3.3663144
1778,1240209,2.380428,2.2979755
1194,905939,1.490475,2.1156995
1025,753570,5.099983,2.1679432
1372,907061,-0.475652,2.168267
1449,907274,5.241137,0.31459218
1025,909975,6.037394,4.1065865
1259,908443,2.631295,2.9728694
1625,1240198,6.120699,3.4272473
1933,724872,4.131387,3.8265586
1017,906824,4.470625,2.927208
1624,925340,3.29873,2.5830753
1560,924239,1.601971,3.049945
2107,1240224,5.077742,3.8932152
1558,1331036,1.403914,0.82696927
2107,910935,3.421028,1.6189852
1627,906800,1.851874,2.46624
1799,907275,1.81345,0.52545506
1050,908126,0.948535,1.8202903
2044,906801,4.072651,3.1762211
1581,924110,2.692827,3.1326423
1625,905950,5.326386,2.4212596
1615,909735,4.95889,3.2093205
1553,907311,2.314479,1.2710735
2171,1322212,-2.31376,2.6008399
1200,905965,0.568175,3.18588
1168,910781,2.656565,2.7969232
2107,1240201,5.682387,2.7289026
1018,906828,5.471293,3.2964017
1563,753618,4.811453,2.3604336
1007,687798,-3.584264,-1.8913097
1025,910926,5.154174,1.8223732
1025,909751,4.464423,2.2973323
1941,749709,-3.924872,2.417254
2171,905947,2.574304,2.329078
1815,687821,7.980539,5.0577593
1910,910937,0.072637,0.7198626
1511,907275,-1.357253,-0.46542138
1553,1480371,2.353936,2.557226
1511,909253,-1.4075,0.75110734
1025,1297439,6.035926,3.309664
1560,909757,2.337606,4.0279665
1050,909248,2.526342,2.4334464
1061,907792,6.375536,4.400337
1084,946382,-2.335853,1.5199296
1042,907321,4.346768,2.9669354
1815,909255,5.804651,2.163332
1615,909747,7.195168,4.972216
1809,1240147,-0.010976,0.86417943
1815,907277,3.670085,1.8366805
1625,907791,3.939056,3.058607
1168,907799,2.610454,2.3563
1025,906831,4.721447,1.4054496
1838,909735,3.20395,1.9900596
1625,905977,6.165531,3.7960896
1084,909253,-2.326926,-0.45518655
1025,905973,6.212414,3.3102665
1017,907289,5.11702,2.9833932
1553,907281,2.786623,1.3016751
1250,910691,2.728819,3.3501177
1018,1240169,5.514226,4.582527
1085,907791,1.356614,2.5392385
1061,688121,5.70061,3.5143359
1085,1503361,3.922841,2.2096188
1449,905933,5.533117,1.2663484
2438,1659928,9.263219,2.2509553
1581,905959,3.596779,4.150214
1511,910943,-0.297695,2.9926388
2156,688023,1.477364,2.4335334
1017,1299062,5.952416,4.3313484
1809,907000,-2.324172,-0.26619238
1933,687820,4.820997,5.56343
1615,909248,5.443829,3.254425
1018,908147,3.832951,1.1170682
1259,910911,3.858302,3.0901828
1838,906804,3.157789,0.48520425
1018,1298475,6.711382,4.480376
1007,905972,-2.728032,-1.6017299
1804,925340,2.420725,4.972924
1085,906693,3.025821,2.857705
2010,907788,2.575798,0.5222223
1085,1299070,1.61455,1.8098128
1804,910941,5.354341,4.4222255
1017,910703,3.749996,2.3229148
2044,905941,5.264199,5.791996
2438,910700,9.155034,3.7712138
2044,909747,5.886074,4.8480124
1005,909255,1.360201,2.3218198
1558,909727,2.513459,3.3816767
1200,905944,3.145113,4.653075
1615,908122,5.55455,2.5641246
1007,909712,-5.067486,-3.5434904
2044,1240127,3.85757,3.5051188
1005,753600,5.361757,3.481377
1005,907061,1.809312,2.7539194
1558,908480,2.643325,3.0723577
1563,910851,4.828726,2.2767527
1007,906828,-5.933159,-2.9756184
2438,1298347,10.120292,3.4511304
1372,1240210,0.962139,2.4239743
1131,905955,6.501353,3.9520278
1007,724873,-5.529811,-2.0271838
